Time,Cell_Type,Cell_ID,Cell_RSSI,WiFi_MAC,WiFi_ID,WiFi_RSSI
signal_20251120_1802.csv,[],[],[],[],[],[]
signal_20251120_1802.csv,[],[],[],[],[],[]
signal_20251120_1802.csv,[],[],[],[],[],[]
signal_20251120_1802.csv,[],[],[],[],[],[]
signal_20251120_1802.csv,[],[],[],[],[],[]
signal_20251120_1802.csv,[],[],[],[],[],[]
signal_20251120_1802.csv,[],[],[],[],[],[]
signal_20251120_1802.csv,[],[],[],[],[],[]
signal_20251120_1802.csv,[],[],[],[],[],[]
signal_20251120_1802.csv,[],[],[],[],[],[]
signal_20251120_1802.csv,[],[],[],[],[],[]
signal_20251120_1802.csv,[],[],[],[],[],[]
signal_20251120_1802.csv,[],[],[],[],[],[]
signal_20251120_1802.csv,[],[],[],[],[],[]
signal_20251120_1802.csv,[],[],[],[],[],[]
signal_20251120_1802.csv,[],[],[],[],[],[]
signal_20251120_1802.csv,[],[],[],[],[],[]
signal_20251120_1802.csv,[],[],[],[],[],[]
signal_20251120_1802.csv,[],[],[],[],[],[]
signal_20251120_1802.csv,[],[],[],[],[],[]
signal_20251120_1802.csv,['Lte'],[309],[-88],"[10:8f:fe:af:9f:e1, ec:3d:fd:50:48:3e, 10:8f:fe:af:9f:e0, 26:ee:eb:79:34:e7, 10:8f:fe:af:a0:52, 10:8f:fe:af:a0:53, 3c:a3:7e:e4:63:b2, 10:8f:fe:af:9f:d4, c0:e0:18:e5:dc:51, c0:e0:18:e5:dc:52, 3c:a3:7e:e4:63:b6, c0:e0:18:e5:dc:50, 42:05:e9:e8:88:e3, 10:8f:fe:af:9f:26, 10:8f:fe:af:9f:27, 10:8f:fe:af:9f:24, 10:8f:fe:af:9f:25, 10:8f:fe:af:9f:22, 10:8f:fe:af:9f:23, 10:8f:fe:af:9f:20, 10:8f:fe:af:9f:21, 10:8f:fe:af:a0:61, 10:8f:fe:af:a0:60, 10:8f:fe:af:a0:62, 10:8f:fe:af:a0:21, 10:8f:fe:af:a0:65, 10:8f:fe:af:a0:20, 10:8f:fe:af:a0:64, 8c:53:c3:cf:4f:a2, c0:e0:18:e5:dc:62, c0:e0:18:e5:dc:63, c0:e0:18:e5:dc:60, c0:e0:18:e5:dc:55, c0:e0:18:e5:dc:56, c0:e0:18:e5:dc:53, c0:e0:18:e5:dc:54, 10:8f:fe:af:9f:17, c0:e0:18:e5:dc:57, 10:8f:fe:af:a0:12, 10:8f:fe:af:9f:15, 10:8f:fe:af:a0:56, 10:8f:fe:af:9f:16, 10:8f:fe:af:9f:13, 10:8f:fe:af:9f:14, 10:8f:fe:af:a0:57, 10:8f:fe:af:9f:11, 10:8f:fe:af:a0:15, 10:8f:fe:af:9f:12, 10:8f:fe:af:9f:10, 3c:a3:7e:e4:63:74, c0:e0:18:e5:dc:66, c0:e0:18:e5:dc:64, 10:8f:fe:af:a0:23, 10:8f:fe:af:a0:67, 10:8f:fe:af:a0:22, 10:8f:fe:af:a0:66, 10:8f:fe:af:a0:25, 10:8f:fe:af:a0:24, 10:8f:fe:af:a0:27, 10:8f:fe:af:a0:26]","[WirelessMobile, Runo_HI50483E, WirelessSGF, 呱, WirelessICC, IKEA WIFI, WirelessICC, WirelessLocal_IO, WirelessMobile, WirelessICC, WirelessLocal, WirelessSGF, DIRECT-AS-问界M7, WirelessLocal, IKEA APP, WirelessLocal_IO, WirelessDS, WirelessICC, IKEA WIFI, WirelessSGF, WirelessMobile, WirelessMobile, WirelessSGF, WirelessICC, WirelessMobile, WirelessDS, WirelessSGF, WirelessLocal_IO, HFB111213, WirelessICC, IKEA WIFI, WirelessSGF, WirelessDS, WirelessLocal, IKEA WIFI, WirelessLocal_IO, IKEA APP, IKEA APP, WirelessICC, WirelessDS, WirelessLocal, WirelessLocal, IKEA WIFI, WirelessLocal_IO, IKEA APP, WirelessMobile, WirelessDS, WirelessICC, WirelessSGF, WirelessLocal_IO, WirelessLocal, WirelessLocal_IO, IKEA WIFI, IKEA APP, WirelessICC, WirelessLocal, WirelessDS, WirelessLocal_IO, IKEA APP, WirelessLocal]","[-95, -84, -95, -86, -80, -85, -84, -85, -89, -87, -85, -89, -61, -84, -82, -83, -82, -83, -82, -82, -83, -96, -96, -96, -96, -95, -97, -95, -81, -97, -98, -97, -89, -86, -88, -89, -76, -86, -89, -75, -87, -75, -75, -75, -87, -75, -91, -75, -72, -101, -97, -98, -97, -96, -96, -96, -96, -97, -97, -97]"
signal_20251120_1802.csv,[],[],[],"[10:8f:fe:25:36:56, 10:8f:fe:25:36:55, 64:e2:20:50:a9:95, 10:8f:fe:25:36:54, 14:f5:f9:2f:96:0c, 10:8f:fe:25:36:53, 58:c4:1e:71:1a:c8, 3a:f5:66:e7:6b:62, 10:8f:fe:25:36:57, 10:8f:fe:25:36:52, 10:8f:fe:25:36:51, 10:8f:fe:25:36:50, 22:cb:14:43:fb:0f, ec:3d:fd:50:48:3e, 10:ca:0d:0c:56:43, 3a:0a:99:e7:6b:62]","[WirelessLocal, WirelessDS, MBUX 96866, WirelessLocal_IO, wifi_camera_ac57_14f5f92f960c, IKEA WIFI, , Xiaomi SU7 Max_676506, IKEA APP, WirelessICC, WirelessMobile, WirelessSGF, DIRECT-Xiaomi SU7_948771, Runo_HI50483E, SZ464398, Xiaomi SU7 Max_676506]","[-98, -99, -99, -98, -91, -99, -88, -81, -99, -97, -99, -99, -86, -76, -77, -88]"
signal_20251120_1802.csv,[],[],[],"[22:cb:14:43:fb:0f, 64:e2:20:50:a9:95, ec:3d:fd:50:48:3e, 10:8f:fe:25:36:53, 3a:f5:66:e7:6b:62, c4:cb:54:83:d1:af, 8c:53:c3:cf:4f:a2, 10:8f:fe:25:36:52, 10:8f:fe:25:36:51, 3a:0a:99:e7:6b:62]","[DIRECT-Xiaomi SU7_948771, MBUX 96866, Runo_HI50483E, IKEA WIFI, Xiaomi SU7 Max_676506, Zeekr-小李哥, HFB111213, WirelessICC, WirelessMobile, Xiaomi SU7 Max_676506]","[-85, -97, -71, -99, -88, -92, -101, -99, -100, -85]"
signal_20251120_1802.csv,[],[],[],[],[],[]
signal_20251120_1802.csv,['Lte'],[309],[-78],[],[],[]
signal_20251120_1802.csv,[],[],[],[],[],[]
signal_20251120_1802.csv,[],[],[],[],[],[]
signal_20251120_1802.csv,[],[],[],[],[],[]
signal_20251120_1802.csv,[],[],[],[],[],[]
signal_20251120_1802.csv,[],[],[],[],[],[]
signal_20251120_1802.csv,[],[],[],[],[],[]
signal_20251120_1802.csv,[],[],[],[],[],[]
signal_20251120_1802.csv,[],[],[],[],[],[]
signal_20251120_1802.csv,[],[],[],[],[],[]
signal_20251120_1802.csv,[],[],[],[],[],[]
signal_20251120_1802.csv,[],[],[],[],[],[]
signal_20251120_1802.csv,[],[],[],[],[],[]
signal_20251120_1802.csv,[],[],[],[],[],[]
signal_20251120_1802.csv,[],[],[],[],[],[]
signal_20251120_1802.csv,[],[],[],[],[],[]
signal_20251120_1802.csv,[],[],[],[],[],[]
signal_20251120_1802.csv,[],[],[],[],[],[]
signal_20251120_1802.csv,[],[],[],[],[],[]
signal_20251120_1802.csv,[],[],[],[],[],[]
signal_20251120_1802.csv,[],[],[],[],[],[]
signal_20251120_1802.csv,[],[],[],[],[],[]
signal_20251120_1802.csv,[],[],[],[],[],[]
signal_20251120_1802.csv,[],[],[],[],[],[]
signal_20251120_1802.csv,[],[],[],[],[],[]
signal_20251120_1802.csv,[],[],[],[],[],[]
signal_20251120_1802.csv,[],[],[],"[22:cb:14:43:fb:0f, 64:e2:20:50:a9:95, ec:3d:fd:50:48:3e, 14:f5:f9:2f:96:0c, 58:c4:1e:71:1a:c8, c4:cb:54:83:d1:af, 3a:0a:99:e7:6b:62]","[DIRECT-Xiaomi SU7_948771, MBUX 96866, Runo_HI50483E, wifi_camera_ac57_14f5f92f960c, , Zeekr-小李哥, Xiaomi SU7 Max_676506]","[-87, -98, -80, -92, -85, -97, -87]"
signal_20251120_1802.csv,[],[],[],"[c0:e0:18:e5:f0:97, c0:e0:18:e5:f0:96, c0:e0:18:e5:f0:95, 58:c4:1e:71:1a:c8, c0:e0:18:e5:f0:94, c0:e0:18:e5:f0:93, 3a:f5:66:e7:6b:62, c0:e0:18:e5:f0:92, 22:cb:14:43:fb:0f, c0:e0:18:e5:f0:91, c0:e0:18:e5:f0:90, ec:41:f9:72:e5:b6, 3a:0a:99:e7:6b:62]","[IKEA APP, WirelessLocal, WirelessDS, , WirelessLocal_IO, IKEA WIFI, Xiaomi SU7 Max_676506, WirelessICC, DIRECT-Xiaomi SU7_948771, WirelessMobile, WirelessSGF, HIKVISION-C6LITE-SEHL, Xiaomi SU7 Max_676506]","[-98, -98, -96, -73, -96, -96, -81, -97, -88, -97, -98, -82, -86]"
signal_20251120_1802.csv,[],[],[],"[10:8f:fe:af:99:50, 9c:84:b6:13:9f:ae, 22:cb:14:43:fb:0f, 10:8f:fe:af:99:54, 10:8f:fe:af:99:55, 58:c4:1e:71:1a:c8, 10:8f:fe:af:99:52, 10:8f:fe:af:99:53, 3a:f5:66:e7:6b:62, 10:8f:fe:af:99:56, ec:41:f9:72:e5:b6, 3a:0a:99:e7:6b:62]","[WirelessSGF, HIKVISION-C6PRO+-OWGI, DIRECT-Xiaomi SU7_948771, WirelessLocal_IO, WirelessDS, , WirelessICC, IKEA WIFI, Xiaomi SU7 Max_676506, WirelessLocal, HIKVISION-C6LITE-SEHL, Xiaomi SU7 Max_676506]","[-100, -94, -84, -100, -101, -72, -100, -100, -79, -101, -89, -80]"
signal_20251120_1802.csv,[],[],[],[],[],[]
signal_20251120_1802.csv,[],[],[],[],[],[]
signal_20251120_1802.csv,[],[],[],[],[],[]
signal_20251120_1802.csv,[],[],[],[],[],[]
signal_20251120_1802.csv,[],[],[],[],[],[]
signal_20251120_1802.csv,[],[],[],[],[],[]
signal_20251120_1802.csv,[],[],[],[],[],[]
signal_20251120_1802.csv,[],[],[],[],[],[]
signal_20251120_1802.csv,[],[],[],[],[],[]
signal_20251120_1802.csv,[],[],[],[],[],[]
signal_20251120_1802.csv,[],[],[],[],[],[]
signal_20251120_1802.csv,[],[],[],[],[],[]
signal_20251120_1802.csv,[],[],[],[],[],[]
signal_20251120_1802.csv,[],[],[],[],[],[]
signal_20251120_1802.csv,[],[],[],[],[],[]
signal_20251120_1802.csv,[],[],[],[],[],[]
signal_20251120_1802.csv,[],[],[],[],[],[]
signal_20251120_1802.csv,[],[],[],[],[],[]
signal_20251120_1802.csv,[],[],[],[],[],[]
signal_20251120_1802.csv,[],[],[],[],[],[]
signal_20251120_1802.csv,[],[],[],[],[],[]
signal_20251120_1802.csv,[],[],[],[],[],[]
signal_20251120_1802.csv,[],[],[],[],[],[]
signal_20251120_1802.csv,[],[],[],[],[],[]
signal_20251120_1802.csv,[],[],[],[],[],[]
signal_20251120_1802.csv,[],[],[],[],[],[]
signal_20251120_1802.csv,[],[],[],[],[],[]
signal_20251120_1802.csv,[],[],[],"[58:c4:1e:71:1a:c8, c0:e0:18:e5:ef:a0, c0:e0:18:e5:ef:a3, 22:cb:14:43:fb:0f, c0:e0:18:e5:ef:a4, c0:e0:18:e5:ef:a1, c0:e0:18:e5:ef:a2, c0:e0:18:e5:ef:a7, c0:e0:18:e5:ef:90, c0:e0:18:e5:ef:a5, c0:e0:18:e5:ef:a6, c0:e0:18:e5:ef:93, c0:e0:18:e5:ef:94, c0:e0:18:e5:ef:91, c0:e0:18:e5:ef:92, c0:e0:18:e5:ef:97, ee:ed:a1:28:49:23, c0:e0:18:e5:ef:95, c0:e0:18:e5:ef:96]","[, WirelessSGF, IKEA WIFI, DIRECT-Xiaomi SU7_948771, WirelessLocal_IO, WirelessMobile, WirelessICC, IKEA APP, WirelessSGF, WirelessDS, WirelessLocal, IKEA WIFI, WirelessLocal_IO, WirelessMobile, WirelessICC, IKEA APP, OPPO Reno6 5G, WirelessDS, WirelessLocal]","[-88, -97, -97, -97, -97, -97, -97, -97, -92, -97, -97, -94, -93, -94, -94, -89, -97, -94, -94]"
signal_20251120_1802.csv,[],[],[],"[58:56:c2:5b:ef:05, 5a:1d:ac:e2:97:8d, 58:56:c2:5b:ef:06, 58:56:c2:5c:01:06, 58:56:c2:5b:ef:03, 58:56:c2:5b:ef:04, 58:56:c2:5c:01:03, 58:56:c2:5c:01:02, 58:56:c2:5b:ef:07, 58:56:c2:5c:01:05, aa:fc:73:82:a8:79, 58:56:c2:5c:01:00, 58:56:c2:5b:ef:01, 58:56:c2:5b:ef:02, 58:56:c2:5b:ef:00, 58:56:c2:5b:fa:40, 70:3a:73:03:80:81, 58:56:c2:5b:fa:46, c0:e0:18:e5:f2:d0, 58:56:c2:5b:fa:45, 58:56:c2:5b:fa:47, c0:e0:18:e5:f2:d3, 58:56:c2:5b:fa:42, ec:41:f9:72:e5:b6, 58:56:c2:5b:fa:41, ee:ed:a1:28:49:23, c0:e0:18:e5:f2:d5, 58:56:c2:5b:fa:44, 9e:f5:5f:3a:d4:61, c0:e0:18:e5:f2:d6, 58:56:c2:5b:fa:43, 28:3b:82:85:83:7c, 34:a6:ef:83:96:96, 58:56:c2:5b:fa:50, 58:56:c2:5c:00:e6, 58:56:c2:5c:00:e2, 58:56:c2:5c:00:e3, 58:56:c2:5b:f1:21, 58:56:c2:5c:00:e5, 3a:43:13:10:44:89, 58:56:c2:5b:f1:24, 58:56:c2:5c:00:e1]","[WirelessDS, Xiaomi SU7, WirelessLocal, WirelessLocal, IKEA WIFI, WirelessLocal_IO, IKEA WIFI, WirelessICC, IKEA APP, WirelessDS, DIRECT-Xiaomi SU7_677642, WirelessSGF, WirelessMobile, WirelessICC, WirelessSGF, WirelessSGF, BOYOL-RF, WirelessLocal, WirelessSGF, WirelessDS, IKEA APP, IKEA WIFI, WirelessICC, HIKVISION-C6LITE-SEHL, WirelessMobile, OPPO Reno6 5G, WirelessDS, WirelessLocal_IO, DIRECT-BMW 02922, WirelessLocal, IKEA WIFI, , FCDVR_839696, WirelessSGF, WirelessLocal, WirelessICC, IKEA WIFI, WirelessMobile, WirelessDS, 刘思佳的iPhone, WirelessLocal_IO, WirelessMobile]","[-88, -91, -86, -100, -87, -88, -99, -98, -88, -99, -91, -98, -88, -88, -87, -89, -95, -88, -97, -88, -88, -98, -89, -82, -89, -100, -98, -87, -98, -100, -88, -92, -102, -96, -98, -98, -97, -98, -98, -98, -98, -97]"
signal_20251120_1802.csv,[],[],[],"[58:56:c2:5b:ef:05, 58:56:c2:5c:01:07, 58:56:c2:5b:ef:06, 58:56:c2:5c:01:06, 58:56:c2:5b:ef:03, 58:56:c2:5b:ef:04, 58:56:c2:5c:01:03, 58:56:c2:5c:01:02, 58:56:c2:5b:ef:07, 58:56:c2:5c:01:05, 58:56:c2:5c:01:04, aa:fc:73:82:a8:79, 58:56:c2:5c:01:01, 58:56:c2:5c:01:00, 58:56:c2:5b:ef:01, 58:56:c2:5b:ef:02, 58:56:c2:5b:fa:40, 58:56:c2:5b:fa:46, 58:56:c2:5b:fa:45, 58:56:c2:5b:fa:47, 58:56:c2:5b:fa:42, ec:41:f9:72:e5:b6, 58:56:c2:5b:fa:41, 58:56:c2:5b:fa:44, 58:56:c2:5b:fa:43, 28:3b:82:85:83:7c, 34:a6:ef:83:96:96, d0:fa:1d:5a:69:d0, b8:3a:08:53:69:99, ee:a7:ad:79:73:57, 5a:1d:ac:e2:97:8d, 70:3a:73:0b:80:81, 58:c4:1e:7c:4f:d5, 58:56:c2:5b:fa:51, 58:56:c2:5b:fa:50, 58:56:c2:5c:00:e6, 58:56:c2:5c:00:e7, 58:56:c2:5b:fa:57, 58:56:c2:5c:00:e2, 58:56:c2:5b:fa:56, 58:56:c2:5c:00:e3, 58:56:c2:5c:00:e4, 58:56:c2:5c:00:e5, 58:56:c2:5b:fa:53, 58:56:c2:5b:fa:52, 58:56:c2:5b:fa:55, 58:56:c2:5c:00:e0, 58:56:c2:5b:fa:54, 58:56:c2:5c:00:e1]","[WirelessDS, IKEA APP, WirelessLocal, WirelessLocal, IKEA WIFI, WirelessLocal_IO, IKEA WIFI, WirelessICC, IKEA APP, WirelessDS, WirelessLocal_IO, DIRECT-Xiaomi SU7_677642, WirelessMobile, WirelessSGF, WirelessMobile, WirelessICC, WirelessSGF, WirelessLocal, WirelessDS, IKEA APP, WirelessICC, HIKVISION-C6LITE-SEHL, WirelessMobile, WirelessLocal_IO, IKEA WIFI, , FCDVR_839696, 360行车记录仪-69D0, Tenda_536998, DIRECT-pb-Android_UlzR, Xiaomi SU7, BOYOL-Office, , WirelessMobile, WirelessSGF, WirelessLocal, IKEA APP, IKEA APP, WirelessICC, WirelessLocal, IKEA WIFI, WirelessLocal_IO, WirelessDS, IKEA WIFI, WirelessICC, WirelessDS, WirelessSGF, WirelessLocal_IO, WirelessMobile]","[-96, -97, -96, -97, -94, -94, -98, -97, -94, -98, -97, -89, -97, -97, -95, -93, -80, -82, -82, -82, -83, -71, -83, -80, -82, -86, -101, -99, -98, -95, -91, -95, -85, -85, -86, -87, -88, -86, -87, -85, -85, -88, -86, -86, -86, -86, -86, -86, -86]"
signal_20251120_1802.csv,[],[],[],[],[],[]
signal_20251120_1802.csv,[],[],[],[],[],[]
signal_20251120_1802.csv,[],[],[],[],[],[]
signal_20251120_1802.csv,[],[],[],[],[],[]
