Time,Cell_Type,Cell_ID,Cell_RSSI,WiFi_MAC,WiFi_ID,WiFi_RSSI
signal_20251120_1738.csv,[],[],[],[],[],[]
signal_20251120_1738.csv,[],[],[],[],[],[]
signal_20251120_1738.csv,[],[],[],[],[],[]
signal_20251120_1738.csv,[],[],[],[],[],[]
signal_20251120_1738.csv,[],[],[],[],[],[]
signal_20251120_1738.csv,[],[],[],[],[],[]
signal_20251120_1738.csv,[],[],[],[],[],[]
signal_20251120_1738.csv,[],[],[],[],[],[]
signal_20251120_1738.csv,[],[],[],[],[],[]
signal_20251120_1738.csv,[],[],[],[],[],[]
signal_20251120_1738.csv,[],[],[],[],[],[]
signal_20251120_1738.csv,[],[],[],[],[],[]
signal_20251120_1738.csv,[],[],[],[],[],[]
signal_20251120_1738.csv,[],[],[],[],[],[]
signal_20251120_1738.csv,[],[],[],[],[],[]
signal_20251120_1738.csv,[],[],[],[],[],[]
signal_20251120_1738.csv,[],[],[],[],[],[]
signal_20251120_1738.csv,[],[],[],[],[],[]
signal_20251120_1738.csv,[],[],[],[],[],[]
signal_20251120_1738.csv,[],[],[],[],[],[]
signal_20251120_1738.csv,[],[],[],"[f8:96:fe:61:2f:84, 10:8f:fe:af:9f:e3, 10:8f:fe:af:9f:e4, 10:8f:fe:af:9f:e1, 10:8f:fe:af:9f:e2, 10:8f:fe:af:9f:e0, 10:8f:fe:af:a0:50, 10:8f:fe:af:a0:52, 10:8f:fe:af:a0:10, 10:8f:fe:af:a0:54, 10:8f:fe:af:a0:53, 3c:a3:7e:e4:63:b5, 3c:a3:7e:e4:63:b3, 3c:a3:7e:e4:63:b2, 10:8f:fe:af:9f:d4, c0:e0:18:e5:dc:51, 10:8f:fe:af:9f:d5, c0:e0:18:e5:dc:52, 3c:a3:7e:e4:63:b6, c0:e0:18:e5:dc:50, 42:05:e9:e8:88:e3, 3c:a3:7e:e4:63:b1, 10:8f:fe:af:a0:21, 10:8f:fe:af:a0:20, 8c:53:c3:cf:4f:a2, c0:e0:18:e5:dc:55, c0:e0:18:e5:dc:56, c0:e0:18:e5:dc:53, c0:e0:18:e5:dc:54, 10:8f:fe:af:9f:17, c0:e0:18:e5:dc:57, f8:96:fe:60:2f:84, 10:8f:fe:af:a0:12, 10:8f:fe:af:9f:15, 00:13:1e:2f:18:0f, 10:8f:fe:af:a0:56, 10:8f:fe:af:a0:11, 10:8f:fe:af:9f:16, 10:8f:fe:af:9f:13, 10:8f:fe:af:a0:13, 10:8f:fe:af:9f:14, 10:8f:fe:af:a0:57, 10:8f:fe:af:a0:16, 10:8f:fe:af:9f:11, 10:8f:fe:af:a0:15, 10:8f:fe:af:9f:12, 10:8f:fe:af:a0:17, 10:8f:fe:af:9f:10, 4c:a3:8f:9f:41:1f, 10:8f:fe:af:a0:23, 10:8f:fe:af:a0:22, 10:8f:fe:af:a0:25, 10:8f:fe:af:a0:24, 10:8f:fe:af:a0:27, 10:8f:fe:af:a0:26]","[MBUX 07064, IKEA WIFI, WirelessLocal_IO, WirelessMobile, WirelessICC, WirelessSGF, WirelessSGF, WirelessICC, WirelessSGF, WirelessLocal_IO, IKEA WIFI, WirelessDS, IKEA WIFI, WirelessICC, WirelessLocal_IO, WirelessMobile, WirelessDS, WirelessICC, WirelessLocal, WirelessSGF, DIRECT-AS-问界M7, WirelessMobile, WirelessMobile, WirelessSGF, HFB111213, WirelessDS, WirelessLocal, IKEA WIFI, WirelessLocal_IO, IKEA APP, IKEA APP, MBUX 07064, WirelessICC, WirelessDS, My BMW Hotspot 0517, WirelessLocal, WirelessMobile, WirelessLocal, IKEA WIFI, IKEA WIFI, WirelessLocal_IO, IKEA APP, WirelessLocal, WirelessMobile, WirelessDS, WirelessICC, IKEA APP, WirelessSGF, smartBox-CB4C, IKEA WIFI, WirelessICC, WirelessDS, WirelessLocal_IO, IKEA APP, WirelessLocal]","[-72, -97, -96, -96, -96, -96, -89, -94, -84, -91, -89, -89, -92, -91, -94, -90, -92, -90, -91, -87, -68, -91, -96, -95, -81, -87, -90, -90, -90, -73, -82, -72, -87, -73, -85, -94, -95, -72, -72, -88, -72, -87, -90, -72, -87, -73, -87, -71, -72, -96, -96, -96, -96, -96, -96]"
signal_20251120_1738.csv,[],[],[],"[14:f5:f9:2f:96:0c, 58:c4:1e:71:1a:c8, 3a:f5:66:e7:6b:62, 8c:53:c3:cf:55:06, 8c:53:c3:cf:4f:a2, 4c:a3:8f:9f:41:1f, 42:05:e9:e8:88:e3, ec:3d:fd:50:48:3e, c0:e0:18:e5:e1:52, c0:e0:18:e5:e1:53, c0:e0:18:e5:e1:50, c0:e0:18:e5:e1:51, c0:e0:18:e5:e1:56, c0:e0:18:e5:e1:57, c0:e0:18:e5:e1:54, 62:e6:f0:83:5f:d0, c0:e0:18:e5:e1:55]","[wifi_camera_ac57_14f5f92f960c, , Xiaomi SU7 Max_676506, Xiaomi_5505, HFB111213, smartBox-CB4C, DIRECT-AS-问界M7, Runo_HI50483E, WirelessICC, IKEA WIFI, WirelessSGF, WirelessMobile, WirelessLocal, IKEA APP, WirelessLocal_IO, Audi_MMI_6849, WirelessDS]","[-82, -96, -98, -94, -97, -94, -97, -94, -89, -89, -89, -89, -89, -89, -89, -91, -89]"
signal_20251120_1738.csv,[],[],[],"[14:f5:f9:2f:96:0c, 58:c4:1e:71:1a:c8, c0:e0:18:e5:e1:52, c0:e0:18:e5:e1:53, c0:e0:18:e5:e1:50, c0:e0:18:e5:e1:51, c0:e0:18:e5:e1:56, c0:e0:18:e5:e1:57, c0:e0:18:e5:e1:54, 62:e6:f0:83:5f:d0, c0:e0:18:e5:e1:55]","[wifi_camera_ac57_14f5f92f960c, , WirelessICC, IKEA WIFI, WirelessSGF, WirelessMobile, WirelessLocal, IKEA APP, WirelessLocal_IO, Audi_MMI_6849, WirelessDS]","[-85, -90, -98, -99, -100, -99, -98, -99, -100, -97, -98]"
signal_20251120_1738.csv,['Lte'],[309],[-85],[],[],[]
signal_20251120_1738.csv,['Lte'],[309],[-85],[],[],[]
signal_20251120_1738.csv,['Lte'],[309],[-85],[],[],[]
signal_20251120_1738.csv,[],[],[],[],[],[]
signal_20251120_1738.csv,[],[],[],[],[],[]
signal_20251120_1738.csv,[],[],[],[],[],[]
signal_20251120_1738.csv,[],[],[],[],[],[]
signal_20251120_1738.csv,[],[],[],[],[],[]
signal_20251120_1738.csv,[],[],[],[],[],[]
signal_20251120_1738.csv,[],[],[],[],[],[]
signal_20251120_1738.csv,[],[],[],[],[],[]
signal_20251120_1738.csv,[],[],[],[],[],[]
signal_20251120_1738.csv,[],[],[],[],[],[]
signal_20251120_1738.csv,[],[],[],[],[],[]
signal_20251120_1738.csv,[],[],[],[],[],[]
signal_20251120_1738.csv,[],[],[],[],[],[]
signal_20251120_1738.csv,[],[],[],[],[],[]
signal_20251120_1738.csv,[],[],[],[],[],[]
signal_20251120_1738.csv,[],[],[],[],[],[]
signal_20251120_1738.csv,[],[],[],[],[],[]
signal_20251120_1738.csv,[],[],[],[],[],[]
signal_20251120_1738.csv,[],[],[],[],[],[]
signal_20251120_1738.csv,[],[],[],[],[],[]
signal_20251120_1738.csv,[],[],[],[],[],[]
signal_20251120_1738.csv,[],[],[],[],[],[]
signal_20251120_1738.csv,[],[],[],[],[],[]
signal_20251120_1738.csv,[],[],[],[],[],[]
signal_20251120_1738.csv,[],[],[],"[10:8f:fe:af:99:50, 10:8f:fe:af:99:51, 10:8f:fe:af:99:54, 10:8f:fe:af:99:55, 10:8f:fe:af:99:52, 10:8f:fe:af:99:53, 22:cb:14:43:fb:0f, ec:3d:fd:50:48:3e, 62:e6:f0:e3:5f:d0, 10:8f:fe:af:99:56, 10:8f:fe:af:99:57, c0:e0:18:e5:e1:54, 3a:0a:99:e7:6b:62, 62:e6:f0:83:5f:d0]","[WirelessSGF, WirelessMobile, WirelessLocal_IO, WirelessDS, WirelessICC, IKEA WIFI, DIRECT-Xiaomi SU7_948771, Runo_HI50483E, Audi_MMI_6849_5GHz, WirelessLocal, IKEA APP, WirelessLocal_IO, Xiaomi SU7 Max_676506, Audi_MMI_6849]","[-99, -99, -95, -95, -99, -96, -94, -87, -94, -99, -99, -99, -97, -89]"
signal_20251120_1738.csv,[],[],[],"[22:cb:14:43:fb:0f, d4:d2:d6:8b:46:13, 12:e8:a7:cf:86:4d, e2:c4:d1:82:a8:13, 3a:f5:66:e7:6b:62, ec:a7:ad:84:cb:55, 12:e8:a7:af:86:4d, 7c:88:99:29:d4:ad, ec:41:f9:72:e5:b6, 3a:0a:99:e7:6b:62]","[DIRECT-Xiaomi SU7_948771, DDPAI_Daniel, MBUX 99179, HONOR 80, Xiaomi SU7 Max_676506, Smartphone_connect_84CB55, MBUX 99179, 360记录仪XT60-B1CE, HIKVISION-C6LITE-SEHL, Xiaomi SU7 Max_676506]","[-82, -100, -86, -100, -75, -92, -84, -98, -95, -80]"
signal_20251120_1738.csv,[],[],[],"[10:8f:fe:af:99:50, 10:8f:fe:af:99:51, d4:d2:d6:8b:46:13, 12:e8:a7:cf:86:4d, 10:8f:fe:af:99:54, 10:8f:fe:af:99:55, 58:c4:1e:71:1a:c8, 10:8f:fe:af:99:52, 10:8f:fe:af:99:53, 3a:f5:66:e7:6b:62, ec:a7:ad:84:cb:55, 12:e8:a7:af:86:4d, 22:cb:14:43:fb:0f, 10:8f:fe:af:99:56, 10:8f:fe:af:99:57, ec:41:f9:72:e5:b6, 3a:0a:99:e7:6b:62]","[WirelessSGF, WirelessMobile, DDPAI_Daniel, MBUX 99179, WirelessLocal_IO, WirelessDS, , WirelessICC, IKEA WIFI, Xiaomi SU7 Max_676506, Smartphone_connect_84CB55, MBUX 99179, DIRECT-Xiaomi SU7_948771, WirelessLocal, IKEA APP, HIKVISION-C6LITE-SEHL, Xiaomi SU7 Max_676506]","[-97, -99, -97, -84, -98, -99, -73, -98, -100, -77, -98, -82, -90, -100, -98, -94, -87]"
signal_20251120_1738.csv,[],[],[],[],[],[]
signal_20251120_1738.csv,[],[],[],[],[],[]
signal_20251120_1738.csv,[],[],[],[],[],[]
signal_20251120_1738.csv,[],[],[],[],[],[]
signal_20251120_1738.csv,[],[],[],[],[],[]
signal_20251120_1738.csv,[],[],[],[],[],[]
signal_20251120_1738.csv,[],[],[],[],[],[]
signal_20251120_1738.csv,[],[],[],[],[],[]
signal_20251120_1738.csv,[],[],[],[],[],[]
signal_20251120_1738.csv,[],[],[],[],[],[]
signal_20251120_1738.csv,[],[],[],[],[],[]
signal_20251120_1738.csv,[],[],[],[],[],[]
signal_20251120_1738.csv,[],[],[],[],[],[]
signal_20251120_1738.csv,[],[],[],[],[],[]
signal_20251120_1738.csv,[],[],[],[],[],[]
signal_20251120_1738.csv,[],[],[],[],[],[]
signal_20251120_1738.csv,[],[],[],[],[],[]
signal_20251120_1738.csv,[],[],[],[],[],[]
signal_20251120_1738.csv,[],[],[],[],[],[]
signal_20251120_1738.csv,[],[],[],[],[],[]
signal_20251120_1738.csv,[],[],[],[],[],[]
signal_20251120_1738.csv,[],[],[],[],[],[]
signal_20251120_1738.csv,[],[],[],[],[],[]
signal_20251120_1738.csv,[],[],[],[],[],[]
signal_20251120_1738.csv,[],[],[],[],[],[]
signal_20251120_1738.csv,[],[],[],[],[],[]
signal_20251120_1738.csv,[],[],[],[],[],[]
signal_20251120_1738.csv,[],[],[],"[58:c4:1e:71:1a:c8, 58:c4:1e:7c:4f:d5, 3a:f5:66:e7:6b:62, 12:e8:a7:af:86:4d, 22:cb:14:43:fb:0f, c0:e0:18:e5:ef:90, c0:e0:18:e5:ef:93, c0:e0:18:e5:ef:94, c0:e0:18:e5:ef:91, c0:e0:18:e5:ef:92, c0:e0:18:e5:ef:97, ec:41:f9:72:e5:b6, c0:e0:18:e5:ef:95, 3a:0a:99:e7:6b:62, c0:e0:18:e5:ef:96]","[, , Xiaomi SU7 Max_676506, MBUX 99179, DIRECT-Xiaomi SU7_948771, WirelessSGF, IKEA WIFI, WirelessLocal_IO, WirelessMobile, WirelessICC, IKEA APP, HIKVISION-C6LITE-SEHL, WirelessDS, Xiaomi SU7 Max_676506, WirelessLocal]","[-72, -101, -83, -102, -87, -97, -97, -92, -96, -94, -95, -97, -94, -87, -94]"
signal_20251120_1738.csv,[],[],[],"[58:56:c2:5c:01:07, 5a:1d:ac:e2:97:8d, 70:3a:73:0b:80:81, 58:56:c2:5c:01:06, 58:56:c2:5c:01:03, 58:56:c2:5c:01:02, 58:56:c2:5c:01:05, 58:56:c2:5b:ef:07, 58:56:c2:5b:f1:e2, 12:e8:a7:af:86:4d, 58:56:c2:5b:f1:e3, 58:56:c2:5b:f1:e4, aa:fc:73:82:a8:79, 58:56:c2:5b:f1:e5, 58:56:c2:5b:ef:01, 58:56:c2:5b:f1:e7, 58:56:c2:5b:fa:40, e2:c4:d1:82:a8:13, 58:56:c2:5b:fa:45, 58:56:c2:5b:fa:47, 58:56:c2:5b:fa:42, ec:41:f9:72:e5:b6, 58:56:c2:5b:fa:41, 58:56:c2:5b:fa:44, 58:56:c2:5b:fa:43, 58:56:c2:5c:00:07, 28:3b:82:85:83:7c, 58:56:c2:5c:00:01, 58:c4:1e:7c:4f:d5, 58:56:c2:5c:00:04, 58:56:c2:5c:00:e2, 58:56:c2:5c:00:e3, 58:56:c2:5c:00:e4, 58:56:c2:5c:00:e5, 22:c7:12:a5:b6:1f, 58:56:c2:5c:00:e0, 58:56:c2:5c:00:e1]","[IKEA APP, Xiaomi SU7, BOYOL-Office, WirelessLocal, IKEA WIFI, WirelessICC, WirelessDS, IKEA APP, WirelessICC, MBUX 99179, IKEA WIFI, WirelessLocal_IO, DIRECT-Xiaomi SU7_677642, WirelessDS, WirelessMobile, IKEA APP, WirelessSGF, HONOR 80, WirelessDS, IKEA APP, WirelessICC, HIKVISION-C6LITE-SEHL, WirelessMobile, WirelessLocal_IO, IKEA WIFI, IKEA APP, , WirelessMobile, , WirelessLocal_IO, WirelessICC, IKEA WIFI, WirelessLocal_IO, WirelessDS, DIRECT-06fe-1584, WirelessSGF, WirelessMobile]","[-96, -89, -97, -97, -96, -98, -100, -101, -91, -102, -98, -96, -92, -92, -98, -91, -97, -87, -97, -96, -94, -78, -98, -97, -97, -100, -91, -101, -82, -100, -99, -100, -99, -100, -98, -99, -99]"
signal_20251120_1738.csv,[],[],[],"[58:56:c2:5c:01:07, 58:56:c2:5b:ef:05, 58:56:c2:5b:ef:06, 58:56:c2:5b:ef:03, 58:56:c2:5b:ef:04, 58:56:c2:5c:01:03, 5a:e2:53:e2:97:8d, 58:56:c2:5c:01:02, 58:56:c2:5b:ef:07, 58:56:c2:5c:01:05, aa:fc:73:82:a8:79, 58:56:c2:5c:01:01, c0:e0:18:e5:f2:53, 58:56:c2:5b:ef:01, 58:56:c2:5b:ef:02, c0:e0:18:e5:f2:56, 58:56:c2:5b:ef:00, 58:56:c2:5b:fa:40, e2:c4:d1:82:a8:13, 70:3a:73:03:80:81, 58:56:c2:5b:fa:46, 58:56:c2:5b:fa:45, 58:56:c2:5b:fa:47, 58:56:c2:5b:fa:42, ec:41:f9:72:e5:b6, 58:56:c2:5b:fa:41, ee:ed:a1:28:49:23, 58:56:c2:5b:fa:44, 58:56:c2:5b:fa:43, b8:3a:08:53:69:99, 58:56:c2:5b:f1:21, 58:56:c2:5b:f1:23, 58:56:c2:5b:f1:24, ee:a7:ad:79:73:57, 5a:1d:ac:e2:97:8d, c0:e0:18:e5:f2:d7, c0:e0:18:e5:f2:d1, c0:e0:18:e5:f2:d2, c0:e0:18:e5:f2:d3, c0:e0:18:e5:f2:d4, c0:e0:18:e5:f2:d5, c0:e0:18:e5:f2:d6, d4:d2:d6:8b:46:13, 58:56:c2:5b:fa:51, 58:56:c2:5b:fa:50, 58:56:c2:5b:fa:57, 58:56:c2:5b:fa:56, 58:56:c2:5c:00:e5, 58:56:c2:5b:fa:53, 58:56:c2:5b:fa:52, 58:56:c2:5b:fa:55, 58:56:c2:5b:fa:54]","[IKEA APP, WirelessDS, WirelessLocal, IKEA WIFI, WirelessLocal_IO, IKEA WIFI, Xiaomi SU7, WirelessICC, IKEA APP, WirelessDS, DIRECT-Xiaomi SU7_677642, WirelessMobile, IKEA WIFI, WirelessMobile, WirelessICC, WirelessLocal, WirelessSGF, WirelessSGF, HONOR 80, BOYOL-RF, WirelessLocal, WirelessDS, IKEA APP, WirelessICC, HIKVISION-C6LITE-SEHL, WirelessMobile, OPPO Reno6 5G, WirelessLocal_IO, IKEA WIFI, Tenda_536998, WirelessMobile, IKEA WIFI, WirelessLocal_IO, DIRECT-pb-Android_UlzR, Xiaomi SU7, IKEA APP, WirelessMobile, WirelessICC, IKEA WIFI, WirelessLocal_IO, WirelessDS, WirelessLocal, DDPAI_Daniel, WirelessMobile, WirelessSGF, IKEA APP, WirelessLocal, WirelessDS, IKEA WIFI, WirelessICC, WirelessDS, WirelessLocal_IO]","[-98, -98, -98, -97, -100, -97, -84, -98, -97, -98, -91, -98, -100, -101, -100, -100, -102, -94, -86, -99, -95, -95, -94, -94, -78, -95, -94, -95, -96, -93, -97, -99, -101, -99, -88, -100, -100, -100, -100, -100, -100, -100, -101, -98, -98, -98, -98, -98, -98, -98, -98, -98]"
signal_20251120_1738.csv,[],[],[],[],[],[]
signal_20251120_1738.csv,[],[],[],[],[],[]
signal_20251120_1738.csv,[],[],[],[],[],[]
signal_20251120_1738.csv,[],[],[],[],[],[]
signal_20251120_1738.csv,[],[],[],[],[],[]
signal_20251120_1738.csv,[],[],[],[],[],[]
signal_20251120_1738.csv,[],[],[],[],[],[]
signal_20251120_1738.csv,[],[],[],[],[],[]
signal_20251120_1738.csv,[],[],[],[],[],[]
signal_20251120_1738.csv,[],[],[],[],[],[]
signal_20251120_1738.csv,[],[],[],[],[],[]
signal_20251120_1738.csv,[],[],[],[],[],[]
signal_20251120_1738.csv,[],[],[],[],[],[]
signal_20251120_1738.csv,[],[],[],[],[],[]
signal_20251120_1738.csv,[],[],[],[],[],[]
signal_20251120_1738.csv,[],[],[],[],[],[]
signal_20251120_1738.csv,[],[],[],[],[],[]
signal_20251120_1738.csv,[],[],[],[],[],[]
signal_20251120_1738.csv,[],[],[],[],[],[]
signal_20251120_1738.csv,[],[],[],[],[],[]
signal_20251120_1738.csv,[],[],[],[],[],[]
signal_20251120_1738.csv,[],[],[],[],[],[]
signal_20251120_1738.csv,[],[],[],[],[],[]
signal_20251120_1738.csv,[],[],[],[],[],[]
