Time,Cell_Type,Cell_ID,Cell_RSSI,WiFi_MAC,WiFi_ID,WiFi_RSSI
signal_20251120_1726.csv,[],[],[],[],[],[]
signal_20251120_1726.csv,[],[],[],"[10:8f:fe:af:97:d4, 10:8f:fe:af:9f:e7, 8c:53:c3:cf:55:06, 8c:53:c3:cf:4f:a2, 10:8f:fe:af:9f:e5, 10:8f:fe:af:9f:e6, 10:8f:fe:af:9f:e3, 10:8f:fe:af:9f:e4, 10:8f:fe:af:9f:e1, 10:8f:fe:af:9f:e2, ec:3d:fd:50:48:3e, 10:8f:fe:af:9f:e0, c0:e0:18:e5:dc:54, 10:8f:fe:af:9f:15, 10:8f:fe:af:97:11, 10:8f:fe:af:97:10, 10:8f:fe:af:97:13, 26:ee:eb:79:34:e7, 10:8f:fe:af:97:12, 10:8f:fe:af:97:15, 10:8f:fe:af:97:14, 10:8f:fe:af:97:17, 10:8f:fe:af:97:16, 10:8f:fe:25:3a:97, 10:8f:fe:25:3a:96, 10:8f:fe:25:3a:95, 10:8f:fe:25:3a:94, 10:8f:fe:25:3a:92, 10:8f:fe:25:3a:91, 10:8f:fe:af:9f:d6, 10:8f:fe:af:9f:d4, 10:8f:fe:af:9f:d5, 10:8f:fe:af:9f:d2, 4c:a3:8f:9f:41:1f, 10:8f:fe:af:9f:d3, c0:e0:18:e5:dc:50, 10:8f:fe:af:9f:d0, 10:8f:fe:af:9f:d1, c0:e0:18:e5:e1:53, c0:e0:18:e5:e1:50, c0:e0:18:e5:e1:51, c0:e0:18:e5:e1:56, c0:e0:18:e5:e1:57, c0:e0:18:e5:e1:54]","[WirelessLocal_IO, IKEA APP, Xiaomi_5505, HFB111213, WirelessDS, WirelessLocal, IKEA WIFI, WirelessLocal_IO, WirelessMobile, WirelessICC, Runo_HI50483E, WirelessSGF, WirelessLocal_IO, WirelessDS, WirelessMobile, WirelessSGF, IKEA WIFI, 呱, WirelessICC, WirelessDS, WirelessLocal_IO, IKEA APP, WirelessLocal, IKEA APP, WirelessLocal, WirelessDS, WirelessLocal_IO, WirelessICC, WirelessMobile, WirelessLocal, WirelessLocal_IO, WirelessDS, WirelessICC, smartBox-CB4C, IKEA WIFI, WirelessSGF, WirelessSGF, WirelessMobile, IKEA WIFI, WirelessSGF, WirelessMobile, WirelessLocal, IKEA APP, WirelessLocal_IO]","[-99, -94, -86, -63, -94, -92, -94, -94, -92, -93, -76, -93, -95, -97, -94, -96, -94, -98, -94, -96, -96, -92, -94, -100, -100, -100, -100, -101, -100, -88, -86, -86, -86, -87, -86, -94, -86, -85, -92, -94, -92, -91, -92, -94]"
signal_20251120_1726.csv,[],[],[],"[10:8f:fe:25:38:95, 10:8f:fe:25:38:96, 10:8f:fe:af:9f:e7, 10:8f:fe:25:38:97, 10:8f:fe:af:9f:e5, 10:8f:fe:25:38:91, 10:8f:fe:af:9f:e6, 10:8f:fe:25:38:92, 10:8f:fe:af:9f:e3, 10:8f:fe:25:38:93, 10:8f:fe:af:9f:e4, 10:8f:fe:25:38:94, c0:e0:18:e5:e2:17, 10:8f:fe:af:9f:e1, 10:8f:fe:af:91:54, 10:8f:fe:af:9f:e2, 10:8f:fe:af:91:55, c0:e0:18:e5:e2:15, ec:3d:fd:50:48:3e, c0:e0:18:e5:e2:16, 10:8f:fe:af:9f:e0, 10:8f:fe:af:91:50, 10:8f:fe:af:91:51, f2:d4:15:fc:f0:5d, c0:e0:18:e5:e2:10, 26:ee:eb:79:34:e7, c0:e0:18:e5:e2:13, c0:e0:18:e5:e2:14, c0:e0:18:e5:e2:11, 10:8f:fe:af:91:56, c0:e0:18:e5:e2:12, 10:8f:fe:af:91:57, 10:8f:fe:af:96:90, 10:8f:fe:af:96:92, 42:05:e9:e8:88:e3, c0:e0:18:e5:e2:26, 8c:53:c3:cf:4f:a3, c0:e0:18:e5:e1:52, c0:e0:18:e5:e2:20, c0:e0:18:e5:e1:53, c0:e0:18:e5:e2:21, c0:e0:18:e5:e1:50, c0:e0:18:e5:e1:51, c0:e0:18:e5:e1:56, c0:e0:18:e5:e2:24, c0:e0:18:e5:e1:57, c0:e0:18:e5:e2:25, c0:e0:18:e5:e1:54, c0:e0:18:e5:e2:22, c0:e0:18:e5:e1:55, c0:e0:18:e5:e2:23, 64:e1:72:49:2a:88, 8c:53:c3:cf:55:06, 8c:53:c3:cf:4f:a2, 10:8f:fe:af:97:11, 10:8f:fe:af:97:10, 10:8f:fe:af:97:13, 10:8f:fe:af:97:12, 10:8f:fe:af:97:15, 10:8f:fe:af:97:14, 10:8f:fe:af:97:17, 10:8f:fe:af:97:16, 10:8f:fe:25:3a:97, 10:8f:fe:25:3a:96, 10:8f:fe:25:3a:95, 10:8f:fe:25:3a:94, 10:8f:fe:25:3a:93, 10:8f:fe:25:3a:92, 10:8f:fe:25:3a:91, 10:8f:fe:25:3a:90, 4c:a3:8f:9f:41:1f]","[WirelessDS, WirelessLocal, IKEA APP, IKEA APP, WirelessDS, WirelessMobile, WirelessLocal, WirelessICC, IKEA WIFI, IKEA WIFI, WirelessLocal_IO, WirelessLocal_IO, IKEA APP, WirelessMobile, WirelessLocal_IO, WirelessICC, WirelessDS, WirelessDS, Runo_HI50483E, WirelessLocal, WirelessSGF, WirelessSGF, WirelessMobile, DIRECT-RTRETCN581-WS0129vWVU, WirelessSGF, 呱, IKEA WIFI, WirelessLocal_IO, WirelessMobile, WirelessLocal, WirelessICC, IKEA APP, WirelessSGF, WirelessICC, DIRECT-AS-问界M7, WirelessLocal, HFB111213_5G, WirelessICC, WirelessSGF, IKEA WIFI, WirelessMobile, WirelessSGF, WirelessMobile, WirelessLocal, WirelessLocal_IO, IKEA APP, WirelessDS, WirelessLocal_IO, WirelessICC, WirelessDS, IKEA WIFI, 360行车记录仪-2A88, Xiaomi_5505, HFB111213, WirelessMobile, WirelessSGF, IKEA WIFI, WirelessICC, WirelessDS, WirelessLocal_IO, IKEA APP, WirelessLocal, IKEA APP, WirelessLocal, WirelessDS, WirelessLocal_IO, IKEA WIFI, WirelessICC, WirelessMobile, WirelessSGF, smartBox-CB4C]","[-99, -100, -95, -99, -96, -99, -96, -100, -96, -100, -95, -100, -85, -96, -98, -94, -99, -84, -74, -84, -94, -98, -96, -92, -85, -91, -85, -84, -84, -99, -84, -100, -99, -100, -81, -97, -95, -91, -98, -91, -97, -92, -92, -90, -98, -90, -99, -91, -98, -90, -99, -93, -85, -65, -86, -86, -84, -86, -86, -84, -84, -83, -94, -97, -96, -96, -98, -96, -94, -97, -91]"
signal_20251120_1726.csv,[],[],[],[],[],[]
signal_20251120_1726.csv,[],[],[],[],[],[]
signal_20251120_1726.csv,[],[],[],[],[],[]
signal_20251120_1726.csv,[],[],[],[],[],[]
signal_20251120_1726.csv,[],[],[],[],[],[]
signal_20251120_1726.csv,[],[],[],[],[],[]
signal_20251120_1726.csv,[],[],[],[],[],[]
signal_20251120_1726.csv,[],[],[],[],[],[]
signal_20251120_1726.csv,[],[],[],[],[],[]
signal_20251120_1726.csv,[],[],[],[],[],[]
signal_20251120_1726.csv,[],[],[],[],[],[]
signal_20251120_1726.csv,[],[],[],[],[],[]
signal_20251120_1726.csv,[],[],[],[],[],[]
signal_20251120_1726.csv,[],[],[],[],[],[]
signal_20251120_1726.csv,[],[],[],[],[],[]
signal_20251120_1726.csv,[],[],[],[],[],[]
signal_20251120_1726.csv,[],[],[],[],[],[]
signal_20251120_1726.csv,[],[],[],[],[],[]
signal_20251120_1726.csv,[],[],[],[],[],[]
signal_20251120_1726.csv,[],[],[],[],[],[]
signal_20251120_1726.csv,[],[],[],[],[],[]
signal_20251120_1726.csv,[],[],[],[],[],[]
signal_20251120_1726.csv,[],[],[],[],[],[]
signal_20251120_1726.csv,[],[],[],[],[],[]
signal_20251120_1726.csv,[],[],[],[],[],[]
signal_20251120_1726.csv,[],[],[],[],[],[]
signal_20251120_1726.csv,[],[],[],"[10:8f:fe:af:97:d3, 10:8f:fe:af:97:d5, c0:e0:18:e5:e2:17, 10:8f:fe:af:91:54, 10:8f:fe:af:91:55, c0:e0:18:e5:e2:15, ec:3d:fd:50:48:3e, c0:e0:18:e5:e2:16, 10:8f:fe:af:91:50, 18:f2:2c:b3:a0:08, c0:e0:18:e5:e2:10, c0:e0:18:e5:e2:13, c0:e0:18:e5:e2:14, c0:e0:18:e5:e2:11, 10:8f:fe:af:91:56, c0:e0:18:e5:e2:12, 10:8f:fe:af:91:57, 10:8f:fe:af:9f:d6, 10:8f:fe:af:9f:d7, 10:8f:fe:af:9f:d4, 10:8f:fe:af:9f:d5, 10:8f:fe:af:9f:d2, 10:8f:fe:af:9f:d3, 10:8f:fe:af:9f:d0, 10:8f:fe:af:9f:d1, c0:e0:18:e5:e2:26, c0:e0:18:e5:e2:27, 10:8f:fe:af:97:d2, 10:8f:fe:af:97:d1, c0:e0:18:e5:e2:20, c0:e0:18:e5:e1:52, c0:e0:18:e5:e2:21, c0:e0:18:e5:e1:53, c0:e0:18:e5:e1:50, c0:e0:18:e5:e1:51, c0:e0:18:e5:e2:24, c0:e0:18:e5:e1:56, c0:e0:18:e5:e2:25, c0:e0:18:e5:e1:57, c0:e0:18:e5:e2:22, c0:e0:18:e5:e1:54, c0:e0:18:e5:e2:23, c0:e0:18:e5:e1:55, 8c:53:c3:cf:55:06, 8c:53:c3:cf:4f:a2, 10:8f:fe:25:38:a1, 10:8f:fe:25:38:a2, 10:8f:fe:25:38:a4, 10:8f:fe:af:97:11, 10:8f:fe:af:97:10, 10:8f:fe:af:97:13, 10:8f:fe:af:97:12, 10:8f:fe:af:97:15, 10:8f:fe:af:97:14, 10:8f:fe:af:97:17, 10:8f:fe:af:97:16, 10:8f:fe:25:3a:97, 10:8f:fe:25:3a:95, 10:8f:fe:25:3a:94, 10:8f:fe:25:3a:93, 10:8f:fe:25:3a:92, 10:8f:fe:25:3a:91, 4c:a3:8f:9f:41:1f]","[IKEA WIFI, WirelessDS, IKEA APP, WirelessLocal_IO, WirelessDS, WirelessDS, Runo_HI50483E, WirelessLocal, WirelessSGF, TP-LINK_A008, WirelessSGF, IKEA WIFI, WirelessLocal_IO, WirelessMobile, WirelessLocal, WirelessICC, IKEA APP, WirelessLocal, IKEA APP, WirelessLocal_IO, WirelessDS, WirelessICC, IKEA WIFI, WirelessSGF, WirelessMobile, WirelessLocal, IKEA APP, WirelessICC, WirelessMobile, WirelessSGF, WirelessICC, WirelessMobile, IKEA WIFI, WirelessSGF, WirelessMobile, WirelessLocal_IO, WirelessLocal, WirelessDS, IKEA APP, WirelessICC, WirelessLocal_IO, IKEA WIFI, WirelessDS, Xiaomi_5505, HFB111213, WirelessMobile, WirelessICC, WirelessLocal_IO, WirelessMobile, WirelessSGF, IKEA WIFI, WirelessICC, WirelessDS, WirelessLocal_IO, IKEA APP, WirelessLocal, IKEA APP, WirelessDS, WirelessLocal_IO, IKEA WIFI, WirelessICC, WirelessMobile, smartBox-CB4C]","[-97, -96, -80, -97, -94, -78, -73, -80, -98, -83, -80, -80, -80, -78, -97, -78, -97, -100, -99, -100, -100, -99, -99, -99, -98, -90, -90, -97, -94, -90, -93, -89, -91, -94, -91, -90, -95, -89, -92, -89, -91, -90, -91, -84, -89, -98, -97, -98, -85, -85, -84, -85, -80, -84, -84, -80, -97, -98, -98, -98, -96, -98, -91]"
signal_20251120_1726.csv,[],[],[],[],[],[]
signal_20251120_1726.csv,[],[],[],"[d0:7c:b2:d4:82:aa, a2:cd:f3:ab:eb:8d, d0:fa:1d:8f:9c:d9, 10:8f:fe:af:98:10, 7c:88:99:29:d4:ad, 22:cb:14:43:fb:0f, ec:3d:fd:50:48:3e, e0:75:26:e4:d3:88, 10:8f:fe:af:98:12, 10:8f:fe:af:98:11, 10:8f:fe:af:98:14, 10:8f:fe:af:98:13, 10:8f:fe:af:98:16, 10:8f:fe:af:98:15, 10:8f:fe:af:98:17]","[HIKVISION-D1-82aa, My VW 0850, 360行车记录仪-9CD9, WirelessSGF, 360记录仪XT60-B1CE, DIRECT-Xiaomi SU7_948771, Runo_HI50483E, DX-DVR-C562A53-d388, WirelessICC, WirelessMobile, WirelessLocal_IO, IKEA WIFI, WirelessLocal, WirelessDS, IKEA APP]","[-83, -94, -75, -99, -89, -97, -91, -88, -98, -98, -99, -98, -99, -99, -98]"
signal_20251120_1726.csv,[],[],[],"[d0:7c:b2:d4:82:aa, 22:cb:14:43:fb:0f, ec:3d:fd:50:48:3e, d0:fa:1d:8f:9c:d9, 3a:f5:66:e7:6b:62, e0:75:26:e4:d3:88, 68:8f:c9:6c:b8:4a, 3a:0a:99:e7:6b:62]","[HIKVISION-D1-82aa, DIRECT-Xiaomi SU7_948771, Runo_HI50483E, 360行车记录仪-9CD9, Xiaomi SU7 Max_676506, DX-DVR-C562A53-d388, DVR_688fc96cb84a, Xiaomi SU7 Max_676506]","[-83, -96, -84, -71, -88, -86, -69, -92]"
signal_20251120_1726.csv,[],[],[],[],[],[]
signal_20251120_1726.csv,[],[],[],[],[],[]
signal_20251120_1726.csv,[],[],[],[],[],[]
signal_20251120_1726.csv,[],[],[],[],[],[]
signal_20251120_1726.csv,[],[],[],[],[],[]
signal_20251120_1726.csv,[],[],[],[],[],[]
signal_20251120_1726.csv,[],[],[],[],[],[]
signal_20251120_1726.csv,[],[],[],[],[],[]
signal_20251120_1726.csv,[],[],[],[],[],[]
signal_20251120_1726.csv,[],[],[],[],[],[]
signal_20251120_1726.csv,[],[],[],[],[],[]
signal_20251120_1726.csv,[],[],[],[],[],[]
signal_20251120_1726.csv,[],[],[],[],[],[]
signal_20251120_1726.csv,[],[],[],[],[],[]
signal_20251120_1726.csv,[],[],[],[],[],[]
signal_20251120_1726.csv,[],[],[],[],[],[]
signal_20251120_1726.csv,[],[],[],[],[],[]
signal_20251120_1726.csv,[],[],[],[],[],[]
signal_20251120_1726.csv,[],[],[],[],[],[]
signal_20251120_1726.csv,[],[],[],[],[],[]
signal_20251120_1726.csv,[],[],[],[],[],[]
signal_20251120_1726.csv,[],[],[],[],[],[]
signal_20251120_1726.csv,[],[],[],[],[],[]
signal_20251120_1726.csv,[],[],[],[],[],[]
signal_20251120_1726.csv,[],[],[],[],[],[]
signal_20251120_1726.csv,[],[],[],[],[],[]
signal_20251120_1726.csv,[],[],[],"[e0:75:26:e4:d3:88, 22:cb:14:43:fb:0f, d0:fa:1d:8f:9c:d9, 68:8f:c9:6c:b8:4a, 3a:0a:99:e7:6b:62, 3a:f5:66:e7:6b:62]","[DX-DVR-C562A53-d388, DIRECT-Xiaomi SU7_948771, 360行车记录仪-9CD9, DVR_688fc96cb84a, Xiaomi SU7 Max_676506, Xiaomi SU7 Max_676506]","[-88, -91, -67, -79, -90, -80]"
signal_20251120_1726.csv,[],[],[],[],[],[]
signal_20251120_1726.csv,[],[],[],"[10:8f:fe:af:99:50, 10:8f:fe:af:99:51, c0:e0:18:e5:f0:97, c0:e0:18:e5:f0:96, 10:8f:fe:af:99:54, c0:e0:18:e5:f0:95, 10:8f:fe:af:99:55, 10:8f:fe:af:99:52, c0:e0:18:e5:f0:93, 10:8f:fe:af:99:53, 3a:f5:66:e7:6b:62, c0:e0:18:e5:f0:92, 32:4a:c4:b5:16:08, 22:cb:14:43:fb:0f, c0:e0:18:e5:f0:91, 10:8f:fe:af:99:56, 10:8f:fe:af:99:57, 50:c3:a2:02:00:25, ec:41:f9:72:e5:b6, 4c:37:de:57:73:79, c2:a3:2d:33:65:aa, 58:c4:1e:71:1a:c8, a4:e8:8d:c3:52:48, 2c:05:47:3c:a8:a8, 32:a7:0e:8c:35:b6, 3a:0a:99:e7:6b:62]","[WirelessSGF, WirelessMobile, IKEA APP, WirelessLocal, WirelessLocal_IO, WirelessDS, WirelessDS, WirelessICC, IKEA WIFI, IKEA WIFI, Xiaomi SU7 Max_676506, WirelessICC, 长沙雨花用户的AIOS_3870, DIRECT-Xiaomi SU7_948771, WirelessMobile, WirelessLocal, IKEA APP, FAW Hongqi, HIKVISION-C6LITE-SEHL, 70mai_M310 Pro 3K_7379, AndroidAP_7375, , DDPAI_MINIPro_5248, HimDvr_3CA8A8, DIRECT-8930-1561, Xiaomi SU7 Max_676506]","[-85, -92, -98, -96, -92, -99, -93, -92, -99, -92, -70, -97, -92, -74, -96, -92, -92, -85, -98, -53, -92, -65, -79, -71, -98, -75]"
signal_20251120_1726.csv,[],[],[],"[c0:e0:18:e5:f0:97, 4c:37:de:57:73:79, c0:e0:18:e5:f0:95, c2:a3:2d:33:65:aa, 58:c4:1e:71:1a:c8, c0:e0:18:e5:f0:94, a4:e8:8d:c3:52:48, c0:e0:18:e5:f0:93, 3a:f5:66:e7:6b:62, 7c:88:99:29:d4:ad, 22:cb:14:43:fb:0f, 2c:05:47:3c:a8:a8, c0:e0:18:e5:f0:91, c0:e0:18:e5:f0:90, 50:c3:a2:02:00:25, 3a:0a:99:e7:6b:62]","[IKEA APP, 70mai_M310 Pro 3K_7379, WirelessDS, AndroidAP_7375, , WirelessLocal_IO, DDPAI_MINIPro_5248, IKEA WIFI, Xiaomi SU7 Max_676506, 360记录仪XT60-B1CE, DIRECT-Xiaomi SU7_948771, HimDvr_3CA8A8, WirelessMobile, WirelessSGF, FAW Hongqi, Xiaomi SU7 Max_676506]","[-99, -65, -98, -89, -70, -97, -84, -96, -78, -99, -87, -71, -98, -97, -87, -83]"
signal_20251120_1726.csv,[],[],[],[],[],[]
signal_20251120_1726.csv,[],[],[],[],[],[]
signal_20251120_1726.csv,[],[],[],[],[],[]
signal_20251120_1726.csv,[],[],[],[],[],[]
signal_20251120_1726.csv,['Lte'],[309],[-87],[],[],[]
signal_20251120_1726.csv,[],[],[],[],[],[]
signal_20251120_1726.csv,[],[],[],[],[],[]
signal_20251120_1726.csv,['Lte'],[309],[-44],[],[],[]
signal_20251120_1726.csv,[],[],[],[],[],[]
signal_20251120_1726.csv,[],[],[],[],[],[]
signal_20251120_1726.csv,[],[],[],[],[],[]
signal_20251120_1726.csv,[],[],[],[],[],[]
signal_20251120_1726.csv,[],[],[],[],[],[]
signal_20251120_1726.csv,[],[],[],[],[],[]
signal_20251120_1726.csv,[],[],[],[],[],[]
signal_20251120_1726.csv,[],[],[],[],[],[]
signal_20251120_1726.csv,[],[],[],[],[],[]
signal_20251120_1726.csv,[],[],[],[],[],[]
signal_20251120_1726.csv,[],[],[],[],[],[]
signal_20251120_1726.csv,[],[],[],[],[],[]
signal_20251120_1726.csv,[],[],[],[],[],[]
signal_20251120_1726.csv,[],[],[],[],[],[]
signal_20251120_1726.csv,[],[],[],[],[],[]
signal_20251120_1726.csv,[],[],[],[],[],[]
signal_20251120_1726.csv,[],[],[],[],[],[]
signal_20251120_1726.csv,[],[],[],[],[],[]
signal_20251120_1726.csv,[],[],[],"[10:8f:fe:af:99:50, 10:8f:fe:af:99:51, c0:e0:18:e5:f0:97, c0:e0:18:e5:f0:96, 10:8f:fe:af:99:54, c0:e0:18:e5:f0:95, 10:8f:fe:af:99:55, c0:e0:18:e5:f0:94, 10:8f:fe:af:99:52, c0:e0:18:e5:f0:93, 10:8f:fe:af:99:53, 3a:f5:66:e7:6b:62, c0:e0:18:e5:f0:92, 32:4a:c4:b6:16:08, 22:cb:14:43:fb:0f, c0:e0:18:e5:f0:91, c0:e0:18:e5:f0:90, 10:8f:fe:af:99:56, 10:8f:fe:af:99:57, 50:c3:a2:02:00:25, ec:41:f9:72:e5:b6, 4c:37:de:57:73:79, c2:a3:2d:33:65:aa, a4:e8:8d:c3:52:48, 2c:05:47:3c:a8:a8, 3a:0a:99:e7:6b:62]","[WirelessSGF, WirelessMobile, IKEA APP, WirelessLocal, WirelessLocal_IO, WirelessDS, WirelessDS, WirelessLocal_IO, WirelessICC, IKEA WIFI, IKEA WIFI, Xiaomi SU7 Max_676506, WirelessICC, 长沙雨花用户的AIOS_3870, DIRECT-Xiaomi SU7_948771, WirelessMobile, WirelessSGF, WirelessLocal, IKEA APP, FAW Hongqi, HIKVISION-C6LITE-SEHL, 70mai_M310 Pro 3K_7379, AndroidAP_7375, DDPAI_MINIPro_5248, HimDvr_3CA8A8, Xiaomi SU7 Max_676506]","[-96, -97, -98, -98, -96, -98, -97, -99, -96, -97, -97, -77, -97, -88, -89, -96, -98, -97, -96, -88, -93, -61, -91, -79, -87, -84]"
signal_20251120_1726.csv,[],[],[],[],[],[]
signal_20251120_1726.csv,[],[],[],"[58:56:c2:5b:ef:05, 58:56:c2:5c:01:07, 58:56:c2:5b:ef:06, 58:56:c2:5b:ef:03, 58:56:c2:5b:ef:04, 58:56:c2:5b:f1:e0, 58:56:c2:5b:ef:07, 58:56:c2:5c:01:05, 58:56:c2:5b:f1:e1, 58:56:c2:5c:01:04, 58:56:c2:5b:f1:e2, 58:56:c2:5b:f1:e3, 58:56:c2:5b:f1:e4, 58:56:c2:5c:01:01, 58:56:c2:5c:01:00, 58:56:c2:5b:f1:e6, 58:56:c2:5b:ef:01, 58:56:c2:5b:f1:e7, 58:56:c2:5b:ef:02, 58:56:c2:5b:ef:00, 58:56:c2:5b:fa:40, 70:3a:73:03:80:81, 58:56:c2:5b:f1:33, 5c:c5:63:c6:0c:46, ec:41:f9:72:e5:b6, 58:56:c2:5b:fa:41, 58:56:c2:5b:fa:44, 58:56:c2:5b:fa:43, 28:3b:82:85:83:7c, 4c:37:de:57:73:79, 58:c4:1e:71:1a:c8, 58:c4:1e:7c:4f:d5, 58:56:c2:5b:f1:20, 58:56:c2:5b:f1:22, 58:56:c2:5b:f1:23, 58:56:c2:5b:f1:24, 58:56:c2:5b:f1:25, 58:56:c2:5b:f1:26]","[WirelessDS, IKEA APP, WirelessLocal, IKEA WIFI, WirelessLocal_IO, WirelessSGF, IKEA APP, WirelessDS, WirelessMobile, WirelessLocal_IO, WirelessICC, IKEA WIFI, WirelessLocal_IO, WirelessMobile, WirelessSGF, WirelessLocal, WirelessMobile, IKEA APP, WirelessICC, WirelessSGF, WirelessSGF, BOYOL-RF, IKEA WIFI, DVR-F6-c60c46, HIKVISION-C6LITE-SEHL, WirelessMobile, WirelessLocal_IO, IKEA WIFI, , 70mai_M310 Pro 3K_7379, , , WirelessSGF, WirelessICC, IKEA WIFI, WirelessLocal_IO, WirelessDS, WirelessLocal]","[-99, -100, -99, -98, -100, -96, -97, -100, -91, -100, -98, -98, -98, -100, -100, -97, -99, -97, -95, -99, -98, -94, -99, -85, -85, -99, -100, -100, -95, -89, -99, -92, -89, -91, -89, -93, -92, -87]"
signal_20251120_1726.csv,[],[],[],"[58:56:c2:5c:01:07, 5a:1d:ac:e2:97:8d, 70:3a:73:0b:80:81, 58:56:c2:5c:01:06, 58:56:c2:5c:01:03, 58:56:c2:5c:01:02, 58:56:c2:5c:01:05, 58:56:c2:5c:01:04, aa:fc:73:82:a8:79, 58:56:c2:5c:01:01, 58:56:c2:5c:01:00, 70:3a:73:03:80:6f, 58:56:c2:5b:fa:40, 58:56:c2:5b:fa:46, 58:56:c2:5b:fa:45, 58:56:c2:5b:fa:47, 5c:c5:63:c6:0c:46, 58:56:c2:5b:fa:42, ec:41:f9:72:e5:b6, 58:56:c2:5b:fa:41, ee:ed:a1:28:49:23, 58:56:c2:5b:fa:44, 58:56:c2:5b:fa:43, 58:56:c2:5b:f1:27, 58:c4:1e:7c:4f:d5, b8:3a:08:53:69:99, 58:56:c2:5b:f1:20, 58:56:c2:5b:f1:21, 58:56:c2:5b:f1:24, 58:56:c2:5c:00:e1]","[IKEA APP, Xiaomi SU7, BOYOL-Office, WirelessLocal, IKEA WIFI, WirelessICC, WirelessDS, WirelessLocal_IO, DIRECT-Xiaomi SU7_677642, WirelessMobile, WirelessSGF, BOYOL-RF, WirelessSGF, WirelessLocal, WirelessDS, IKEA APP, DVR-F6-c60c46, WirelessICC, HIKVISION-C6LITE-SEHL, WirelessMobile, OPPO Reno6 5G, WirelessLocal_IO, IKEA WIFI, IKEA APP, , Tenda_536998, WirelessSGF, WirelessMobile, WirelessLocal_IO, WirelessMobile]","[-98, -84, -100, -98, -98, -98, -97, -92, -89, -98, -93, -101, -95, -97, -97, -97, -87, -98, -76, -98, -95, -98, -98, -96, -84, -100, -96, -95, -92, -101]"
signal_20251120_1726.csv,[],[],[],[],[],[]
signal_20251120_1726.csv,[],[],[],[],[],[]
