Time,Acc_X,Acc_Y,Acc_Z,Meg,Gyr_X,Gyr_Y,Gyr_Z,Ore
17:41:18:495,-0.017,3.393,10.397,44.6042,0.21,-0.395,-0.3347,0.0231
17:41:18:513,0.906,2.565,11.1701,44.5913,0.1269,-0.6528,-0.4114,0.0275
17:41:18:534,1.56,1.8851,11.0291,44.3782,-0.1863,-0.7998,-0.7736,0.0322
17:41:18:555,1.409,1.542,10.3661,43.5013,-0.4825,-0.606,-1.0473,0.0382
17:41:18:597,1.8161,1.145,9.2261,44.2559,-0.6784,-0.4931,-0.9387,0.0441
17:41:18:612,1.641,1.284,8.714,44.2467,-0.6688,-0.413,-0.7608,0.0487
17:41:18:631,1.292,1.506,8.5751,43.382,-0.6273,-0.4451,-0.649,0.0524
17:41:18:649,0.665,2.0711,8.048,43.7919,-0.4857,-0.4568,-0.5233,0.0557
17:41:18:669,0.423,2.553,7.962,43.7617,-0.3057,-0.4164,-0.4018,0.0586
17:41:18:689,0.516,3.1031,7.686,44.6406,-0.1448,-0.3673,-0.3389,0.0616
17:41:18:710,0.576,2.984,7.3541,44.621,0.0192,-0.1159,-0.3858,0.0645
17:41:18:729,0.449,2.388,7.335,43.2458,0.1258,0.0556,-0.487,0.0674
17:41:18:748,-0.182,2.9771,7.2,44.8932,0.2355,-0.0051,-0.4711,0.0704
17:41:18:768,-0.4211,3.4151,7.2911,44.8988,0.3197,-0.069,-0.3369,0.0722
17:41:18:788,-0.215,3.927,7.5071,44.3113,0.2995,-0.0807,-0.2005,0.073
17:41:18:810,0.119,4.095,7.883,44.879,0.194,0.0087,-0.1387,0.0738
17:41:18:829,0.294,4.142,8.7971,43.8049,0.0353,0.0694,-0.1803,0.0749
17:41:18:848,0.258,4.1111,9.4961,45.175,-0.0063,0.1877,-0.2357,0.0758
17:41:18:868,-0.089,3.963,10.409,45.175,0.0939,0.3762,-0.2601,0.0763
17:41:18:888,-0.479,3.7001,11.4071,44.7264,0.2526,0.2718,-0.2687,0.0759
17:41:18:910,-0.407,3.2951,11.5151,43.9402,0.4294,0.1004,-0.2943,0.074
17:41:18:927,-0.84,3.7691,11.517,45.8553,0.5946,0.2687,-0.2783,0.0709
17:41:18:947,-1.76,4.7081,11.2301,46.4215,0.7469,0.6138,-0.0588,0.0679
17:41:18:967,-1.506,3.9371,11.366,46.7898,0.733,0.551,0.1469,0.0653
17:41:18:996,-1.389,3.0941,11.558,47.0959,0.455,-0.0892,0.0093,0.0588
17:41:19:009,-1.7861,3.518,10.842,47.0599,0.1929,-0.3204,-0.0908,0.0567
17:41:19:029,-1.8671,3.621,9.839,47.0434,0.1173,0.1323,0.1128,0.057
17:41:19:047,-1.556,2.991,9.485,47.0503,0.0928,0.5158,0.3524,0.0572
17:41:19:066,-1.4921,2.625,8.802,47.8504,-0.0286,0.5595,0.3545,0.054
17:41:19:086,-1.731,2.3441,8.615,48.2132,-0.264,0.4412,0.1137,0.0484
17:41:19:108,-1.865,2.021,8.1221,48.215,-0.5411,0.1973,-0.1686,0.0415
17:41:19:127,-2.1671,2.0141,8.0531,46.9197,-0.7743,0.047,-0.2548,0.0342
17:41:19:145,-2.1791,2.115,7.9001,47.8383,-0.8691,0.0546,-0.0822,0.0271
17:41:19:166,-2.045,2.469,7.49,48.3514,-0.818,0.3677,0.3055,0.0204
17:41:19:185,-1.7,2.646,7.538,49.0142,-0.6358,0.6746,0.8008,0.0136
17:41:19:207,-1.31,2.5361,8.649,48.2355,-0.2034,0.6905,1.0916,0.0061
17:41:19:225,-0.6971,2.718,8.493,48.9735,0.3634,0.3219,1.0842,-0.0014
17:41:19:245,-0.294,3.017,8.24,48.8725,0.8748,0.1345,0.8957,-0.0068
17:41:19:265,-0.0671,3.4271,8.141,49.189,1.1324,-0.0861,0.6623,-0.0088
17:41:19:284,-0.045,3.975,8.141,50.1701,1.0867,-0.2277,0.5068,-0.0078
17:41:19:307,-0.1121,4.626,8.405,50.0536,0.9056,-0.1671,0.4834,-0.0042
17:41:19:324,0.0521,4.7359,9.1639,50.1433,0.7011,-0.1435,0.4664,0.0019
17:41:19:345,0.447,4.274,10.275,50.0872,0.4615,-0.4323,0.2714,0.0087
17:41:19:364,0.5501,4.221,11.153,50.942,0.21,-0.7689,-0.0716,0.0166
17:41:19:392,-0.017,4.961,11.34,50.243,0.1077,-0.6091,-0.2559,0.0254
17:41:19:406,-0.8141,5.706,11.0501,50.2367,0.227,-0.0659,-0.095,0.0343
17:41:19:424,-0.383,5.517,11.0771,51.116,0.3751,0.0375,0.1851,0.0401
17:41:19:444,1.2251,4.7531,10.476,51.1087,0.3602,-0.0957,0.1713,0.0428
17:41:19:464,1.5431,4.322,10.392,51.6403,0.2131,-0.1116,-0.2058,0.0456
17:41:19:484,1.347,3.486,9.5471,52.3086,0.1141,-0.0466,-0.6288,0.0479
17:41:19:507,1.2251,2.4641,8.922,51.7737,0.0769,0.03,-0.8099,0.0494
17:41:19:524,0.677,2.4521,8.958,51.7669,-0.0276,-0.1383,-0.7044,0.0502
17:41:19:544,0.1811,3.0341,8.824,51.3688,-0.2278,-0.3226,-0.4349,0.0503
17:41:19:563,0.2291,3.266,8.429,52.111,-0.4643,-0.2618,-0.2016,0.0507
17:41:19:591,0.152,3.554,8.1341,52.1418,-0.6145,0.0428,-0.0556,0.0516
17:41:19:605,-0.053,3.726,7.797,52.1117,-0.6156,0.2644,0.0307,0.052
17:41:19:624,0.0881,3.539,7.2461,51.6155,-0.476,0.3475,0.0307,0.052
17:41:19:643,0.171,3.324,6.995,51.5918,-0.2705,0.2793,-0.0833,0.0511
17:41:19:663,0.1331,3.3881,6.8681,52.013,-0.0329,0.1302,-0.2485,0.0507
17:41:19:683,-0.074,3.563,6.7241,51.964,0.275,0.128,-0.3634,0.051
17:41:19:702,-0.3881,3.8861,6.6401,52.4304,0.6031,0.1738,-0.4125,0.0514
17:41:19:722,-0.689,4.329,6.513,52.0453,0.8598,0.2047,-0.3773,0.0513
17:41:19:742,-0.668,4.7081,6.7601,51.7017,0.9408,0.128,-0.2835,0.0509
17:41:19:762,-0.7571,5.1,7.607,52.0785,0.8012,-0.085,-0.2292,0.0508
17:41:19:792,-0.651,5.4311,8.251,52.1668,0.5466,-0.2427,-0.2911,0.0513
17:41:19:802,-0.4571,5.3471,8.441,52.1313,0.3165,-0.0221,-0.4082,0.0526
17:41:19:822,-0.8501,5.519,8.73,51.8428,0.1034,0.2612,-0.4401,0.054
17:41:19:842,-1.41,5.778,9.2861,52.6916,-0.1042,0.4348,-0.3432,0.0538
17:41:19:862,-2.2271,6.431,9.707,52.2664,-0.2822,0.5009,-0.1792,0.0512
17:41:19:882,-2.274,6.539,10.2101,52.2664,-0.4206,0.4679,-0.0066,0.0467
17:41:19:903,-1.3721,5.277,11.2061,52.5834,-0.6167,0.0588,-0.0216,0.0414
17:41:19:922,-1.448,4.5521,12.0251,51.7378,-0.8712,-0.4386,-0.2963,0.036
17:41:19:942,-1.9421,4.245,11.316,52.0772,-0.9564,-0.3609,-0.4583,0.032
17:41:19:961,-2.279,3.314,10.689,52.4646,-0.769,0.2835,-0.3901,0.0291
17:41:19:984,-2.966,2.72,10.2821,51.6103,-0.4931,0.5094,-0.1728,0.026
17:41:20:001,-3.1361,2.759,9.896,51.5976,-0.2768,0.275,0.0861,0.0214
17:41:20:021,-2.3921,2.4671,9.2141,51.9627,-0.1926,0.0811,0.1777,0.0162
17:41:20:041,-1.796,2.115,8.3741,51.159,-0.2375,0.0705,0.0275,0.0109
17:41:20:060,-1.757,2.225,7.524,51.5489,-0.3312,0.1728,-0.111,0.0064
17:41:20:083,-1.913,2.39,6.621,51.1441,-0.3685,0.3091,-0.0098,0.0019
17:41:20:101,-1.8101,2.376,5.903,50.6802,-0.3706,0.3336,0.2533,-0.0034
17:41:20:122,-1.662,2.601,5.711,50.6669,-0.3855,0.176,0.5367,-0.0092
17:41:20:141,-1.298,3.02,5.649,51.0904,-0.4047,-0.0499,0.7732,-0.0145
17:41:20:161,-0.63,3.1181,5.915,50.6512,-0.4228,-0.2405,0.8499,-0.018
17:41:20:195,0,3.029,6.647,50.6952,-0.4505,-0.4386,0.6475,-0.0191
17:41:20:200,0.3131,2.9171,7.493,50.3028,-0.4686,-0.6656,0.2481,-0.0182
17:41:20:220,0.2171,2.826,8.462,50.2569,-0.4451,-0.7774,-0.1228,-0.0156
17:41:20:240,-0.1271,2.7491,9.719,50.6816,-0.395,-0.8925,-0.3006,-0.011
17:41:20:260,-0.17,2.4431,10.665,50.338,-0.3301,-0.9415,-0.3219,-0.0037
17:41:20:280,-0.285,2.531,11.5721,50.4981,-0.3099,-0.8275,-0.2388,0.0045
17:41:20:299,-0.2539,3.108,12.3551,49.702,-0.2992,-0.5398,-0.0183,0.0123
17:41:20:319,0.14,3.4511,12.525,49.6929,-0.1821,-0.0829,0.2768,0.019
17:41:20:339,0.648,3.144,12.063,50.4743,0.0363,0.4253,0.4642,0.0247
17:41:20:359,1.076,2.972,11.979,49.9804,0.1226,0.5786,0.4067,0.0288
17:41:20:384,1.4,2.8901,12.317,50.4523,-0.0148,0.2921,0.0818,0.0302
17:41:20:398,1.206,2.7161,12.396,50.4523,-0.2406,-0.1489,-0.3719,0.0294
17:41:20:419,1.031,2.1311,11.7851,49.1538,-0.3748,-0.3706,-0.6596,0.0284
17:41:20:439,0.8681,1.49,11.426,49.3956,-0.4345,-0.3471,-0.6755,0.0284
17:41:20:458,0.507,1.53,11.0171,49.7948,-0.5048,-0.2203,-0.5094,0.0291
17:41:20:481,0.377,1.5041,10.3901,49.6169,-0.5815,-0.0264,-0.2612,0.0297
17:41:20:498,0.452,1.2101,9.2,49.6169,-0.5857,0.275,-0.0663,0.0297
17:41:20:518,0.396,1.1831,8.228,49.9967,-0.5112,0.5402,0.0583,0.0285
17:41:20:538,0.0851,1.3841,7.335,50.5496,-0.4121,0.5904,0.1009,0.0257
17:41:20:558,-0.077,1.545,6.561,50.5415,-0.2929,0.5467,0.0136,0.0229
17:41:20:593,-0.132,1.791,6.374,49.6898,-0.1288,0.4359,-0.143,0.0202
17:41:20:597,-0.1511,1.827,6.291,49.6984,0.1588,0.3315,-0.2857,0.0171
17:41:20:617,-0.3851,1.923,6.2981,50.1507,0.4869,0.2068,-0.4636,0.0146
17:41:20:638,-0.9431,2.462,6.336,50.1055,0.7171,0.0481,-0.6618,0.0126
17:41:20:657,-1.757,3.3311,7.0901,50.3413,0.7437,-0.2203,-0.8194,0.0114
17:41:20:680,-2.631,4.31,8.3141,50.5786,0.5775,-0.606,-0.877,0.0117
17:41:20:697,-3.002,4.672,9.197,50.0517,0.3336,-0.6262,-0.8301,0.0136
17:41:20:717,-3.302,4.712,10.1171,50.0293,0.1013,-0.166,-0.6223,0.0169
17:41:20:736,-3.8981,4.8371,11.036,50.5211,0.0107,0.4881,-0.176,0.0195
17:41:20:757,-4.226,4.6691,12.008,50.0336,0.0022,0.8684,0.2853,0.0195
17:41:20:783,-4.247,4.76,12.81,51.2454,0.0001,0.8503,0.5963,0.016
17:41:20:797,-3.893,4.8221,13.2791,50.7372,0.0235,0.7246,0.7519,0.0102
17:41:20:817,-3.153,4.3939,13.875,51.4802,0.0385,0.4753,0.7294,0.0038
17:41:20:837,-2.4971,3.47,14.235,51.5027,0.0342,0.0811,0.4164,-0.0019
17:41:20:856,-2.564,2.4071,13.454,51.0018,0.0854,-0.0786,-0.0045,-0.0057
17:41:20:881,-3.1481,1.7201,11.639,51.4713,0.2728,0.2122,-0.1163,-0.0075
17:41:20:895,-3.5,1.394,10.05,51.3074,0.5061,0.5957,0.1606,-0.0085
17:41:20:915,-3.213,1.1471,8.7881,51.687,0.5924,0.568,0.5281,-0.0109
17:41:20:935,-2.55,1.236,8.249,52.4995,0.4359,0.2431,0.6933,-0.0156
17:41:20:955,-1.848,1.439,7.8731,52.054,0.063,-0.3129,0.5974,-0.0204
17:41:20:991,-1.319,1.344,7.023,52.0905,-0.3919,-0.4707,0.3662,-0.0234
17:41:20:994,-1.436,1.509,6.542,52.0759,-0.7871,-0.0798,0.2523,-0.0241
17:41:21:017,-1.772,1.928,6.626,52.301,-1.0374,0.4381,0.4493,-0.0248
17:41:21:034,-1.9421,2.2871,7.1171,52.3001,-1.1588,0.5307,0.8136,-0.0282
17:41:21:055,-1.6331,2.555,7.595,52.0408,-1.0982,0.308,1.1226,-0.0338
17:41:21:081,-0.977,2.565,7.919,51.6782,-0.8117,0.0588,1.2493,-0.0395
17:41:21:095,-0.515,2.708,8.352,52.6447,-0.3185,-0.1319,1.1971,-0.0439
17:41:21:114,0.0371,2.538,8.412,53.1575,0.3026,-0.2129,1.0373,-0.0461
17:41:21:149,0.231,2.3951,8.7521,53.692,0.8481,-0.3609,0.7752,-0.046
17:41:21:154,0.068,2.51,9.1451,53.7838,1.1571,-0.7146,0.4621,-0.0428
17:41:21:184,0.2741,2.4761,9.197,54.4298,1.2028,-0.9915,0.1745,-0.0349
17:41:21:194,0.629,2.177,9.7961,53.8525,0.9812,-1.1865,-0.1132,-0.0231
17:41:21:215,1.029,1.791,10.4591,53.1023,0.5647,-1.2174,-0.3028,-0.009
17:41:21:237,0.83,1.973,11.213,53.6387,0.0758,-0.9107,-0.3295,0.0059
17:41:21:254,0.485,2.567,10.7531,53.8628,-0.2225,-0.0861,-0.159,0.0195
17:41:21:282,0.258,2.8181,10.5281,53.854,-0.3609,0.831,0.0786,0.0295
17:41:21:295,0.296,3.1421,10.818,55.1789,-0.5538,1.1315,0.1511,0.0331
17:41:21:314,0.3491,3.302,11.795,53.8189,-0.8041,0.9046,-0.0833,0.0315
17:41:21:335,-0.141,3.237,12.714,54.3147,-0.9575,0.3528,-0.5371,0.0269
17:41:21:354,-0.419,2.49,12.786,53.7758,-0.8521,-0.1724,-0.91,0.0209
17:41:21:392,-0.2561,1.277,12.896,54.6196,-0.5368,-0.4738,-1.0772,0.016
17:41:21:394,-0.3161,0.7481,12.678,54.5249,-0.1884,-0.672,-1.0633,0.0135
17:41:21:415,-0.3611,0.815,11.694,54.4446,0.1451,-0.5644,-0.844,0.0137
17:41:21:435,-0.237,1.245,10.023,53.9601,0.4188,-0.1222,-0.4636,0.0161
17:41:21:458,0.0611,1.605,8.256,55.0749,0.5957,0.3869,-0.0791,0.0189
17:41:21:474,0.629,1.641,6.779,53.7411,0.6648,0.5669,0.0744,0.0203
17:41:21:495,0.914,1.775,6.011,54.5487,0.6222,0.3464,-0.0641,0.022
17:41:21:515,0.672,2.1671,5.891,54.0531,0.5125,-0.1128,-0.3656,0.0241
17:41:21:535,0.708,2.2391,5.501,54.901,0.4241,-0.5142,-0.6894,0.0274
17:41:21:555,0.746,2.0981,4.703,53.9461,0.4433,-0.4547,-0.9153,0.0326
17:41:21:586,0.2501,2.2871,4.4231,54.2953,0.521,-0.0531,-1.0336,0.0388
17:41:21:595,-0.74,3.0101,5.015,54.2805,0.52,0.1909,-1.0175,0.0434
17:41:21:614,-1.934,3.7931,6.492,54.6315,0.3432,-0.1276,-0.943,0.0456
17:41:21:635,-2.42,4.413,7.332,55.0051,0.0246,-0.5835,-0.8673,0.0466
17:41:21:655,-2.552,4.866,8.922,54.217,-0.3344,-0.6273,-0.7523,0.0482
17:41:21:682,-2.564,4.8731,10.145,55.036,-0.5027,-0.1862,-0.5041,0.0503
17:41:21:698,-2.93,4.425,11.409,54.5486,-0.4441,0.4636,-0.2292,0.0517
17:41:21:714,-3.371,4.439,12.779,54.9884,-0.3717,0.6618,-0.0876,0.0502
17:41:21:733,-3.5051,4.571,13.643,54.9656,-0.3365,0.5137,-0.0205,0.0458
17:41:21:753,-3.522,4.8221,13.911,54.5046,-0.312,0.4316,0.0403,0.0399
17:41:21:792,-2.8661,3.156,14.357,54.5052,-0.2332,0.2016,0.0318,0.0334
17:41:21:810,-3.1961,2.139,13.3271,54.4826,-0.1203,0.1291,-0.1195,0.0273
17:41:21:830,-3.675,1.559,11.7251,53.7142,0.144,0.325,-0.0268,0.0224
17:41:21:850,-3.723,1.499,10.622,54.9339,0.3985,0.3432,0.2373,0.0188
17:41:21:870,-3.3281,1.6121,9.999,54.06,0.4911,-0.0605,0.4451,0.0158
17:41:21:890,-2.4011,1.485,9.0491,53.6515,0.3825,-0.5739,0.4173,0.0131
17:41:21:911,-1.76,1.451,8.405,53.6125,0.08,-0.9383,0.168,0.0114
17:41:21:930,-1.523,1.964,8.144,53.2349,-0.3461,-1.2397,-0.0652,0.0112
17:41:21:949,-1.281,2.3801,7.8611,53.2035,-0.6773,-1.2323,-0.0566,0.0134
17:41:21:969,-1.013,2.684,7.763,53.2466,-0.7861,-0.7263,0.2203,0.0177
17:41:21:990,-0.668,3.063,7.595,52.5548,-0.7051,-0.231,0.6368,0.0233
17:41:22:011,-0.1961,3.144,7.385,52.4781,-0.4707,0.2527,1.0139,0.0287
17:41:22:029,0.147,3.4481,7.931,52.0907,-0.1831,0.3634,1.228,0.0324
17:41:22:049,0.401,3.683,8.3141,52.0917,0.1493,0.4092,1.26,0.0339
17:41:22:068,0.765,3.281,9.2621,51.7405,0.4911,0.3901,1.015,0.0335
17:41:22:089,1.1291,2.598,9.5831,51.9042,0.8683,0.1578,0.5835,0.0324
17:41:22:110,1.0001,2.474,9.597,51.8225,1.1996,-0.0414,0.1808,0.0325
17:41:22:131,0.547,2.5931,9.336,51.9162,1.3892,-0.1521,-0.0535,0.0351
17:41:22:149,0.215,2.438,8.991,51.1935,1.3934,-0.2012,-0.1643,0.0398
17:41:22:168,0.042,2.301,8.699,50.5621,1.2156,-0.1926,-0.1856,0.0461
17:41:22:193,-0.587,3.02,9.221,51.3035,0.8577,-0.2373,-0.1238,0.0567
17:41:22:210,-1.286,4.272,9.638,51.265,0.455,-0.2853,0.0744,0.06
17:41:22:229,-1.1951,4.672,9.743,50.934,0.1673,-0.019,0.3354,0.0624
17:41:22:249,-0.072,3.8411,10.22,50.9115,-0.0894,0.1951,0.4099,0.0638
17:41:22:267,0.806,3.06,10.794,50.9058,-0.3609,0.1706,0.2192,0.0635
17:41:22:288,1.11,2.208,10.6361,50.0139,-0.4868,0.0833,-0.0173,0.0624
17:41:22:309,1.34,1.1861,10.064,50.0139,-0.443,0.0353,-0.2005,0.061
17:41:22:328,1.5,0.956,9.197,49.3864,-0.3396,0.047,-0.3091,0.0594
17:41:22:348,1.416,1.2911,8.625,49.3863,-0.2971,0.0535,-0.3006,0.0579
17:41:22:367,1.2821,1.782,8.3621,49.3696,-0.3748,-0.0499,-0.2207,0.0564
17:41:22:387,1.0211,2.34,8.271,48.8215,-0.5368,-0.2023,-0.1866,0.0555
17:41:22:409,0.528,2.921,7.7531,48.8149,-0.6039,-0.1554,-0.1567,0.0564
17:41:22:427,0.195,2.972,7.3781,48.6365,-0.4707,0.1365,-0.1143,0.059
17:41:22:447,0.0491,2.921,7.251,48.3128,-0.2139,0.2963,-0.0887,0.0603
17:41:22:467,0.1001,3.0101,7.289,47.7407,0.0544,0.1942,-0.1067,0.0596
17:41:22:486,0.344,3.048,7.215,47.7472,0.2771,0.1365,-0.2368,0.058
17:41:22:509,0.198,3.237,7.32,47.372,0.4572,0.1078,-0.4093,0.0566
17:41:22:529,-0.18,3.6131,7.2341,47.0092,0.5935,0.0513,-0.5296,0.0555
17:41:22:546,-0.546,3.956,7.289,46.8273,0.6435,0.1099,-0.5701,0.055
17:41:22:566,-0.881,4.152,7.5791,47.3414,0.5391,0.0737,-0.5573,0.0548
17:41:22:593,-1.283,4.2791,8.534,46.8123,0.2856,-0.1554,-0.4902,0.0547
17:41:22:606,-1.425,4.4201,9.537,46.7899,-0.0191,-0.4312,-0.388,0.0546
17:41:22:626,-1.082,4.205,10.8761,46.7804,-0.2758,-0.4834,-0.2591,0.0551
17:41:22:645,-0.9821,4.205,12.305,45.9037,-0.4419,-0.3365,-0.1365,0.0563
17:41:22:666,-1.4771,4.758,12.822,46.3044,-0.362,0.3037,0.1074,0.0575
17:41:22:686,-2.442,5.222,12.317,45.0557,-0.0446,1.1934,0.5079,0.0573
17:41:22:708,-2.478,4.4591,12.015,45.9098,0.1823,1.4532,0.8371,0.0523
17:41:22:725,-2.1641,3.257,12.269,45.9086,0.0917,0.7076,0.6911,0.0423
17:41:22:745,-2.2151,3.249,12.006,45.4806,-0.1235,-0.3066,0.1947,0.0326
17:41:22:765,-2.2961,3.704,10.7321,45.8462,-0.1085,-0.4141,-0.0375,0.0268
17:41:22:784,-1.982,3.419,9.623,45.1204,0.1238,0.0588,0.1159,0.0252
17:41:22:807,-1.8551,2.768,9.207,45.839,0.3165,0.2963,0.265,0.0246
17:41:22:825,-2.102,2.8211,8.8001,45.4661,0.2963,0.0887,0.1808,0.0221
17:41:22:846,-1.934,2.517,8.2871,45.1069,0.065,-0.1852,-0.0802,0.019
17:41:22:864,-1.8221,2.028,7.974,45.0908,-0.2864,-0.3332,-0.3773,0.0164
17:41:22:884,-2.097,2.0501,7.7201,44.9778,-0.5666,-0.3109,-0.4572,0.0145
17:41:22:907,-2.253,2.28,7.3781,45.3862,-0.6454,-0.0562,-0.1387,0.0129
17:41:22:924,-2.064,2.4071,6.999,45.3559,-0.5272,0.3006,0.444,0.0107
17:41:22:944,-1.623,2.49,6.789,44.1641,-0.2864,0.5435,0.9883,0.0076
17:41:22:965,-1.022,2.708,6.722,43.8168,-0.0073,0.503,1.2675,0.0034
17:41:22:999,-0.656,3.269,6.8171,44.4093,0.2441,0.3028,1.26,-0.0006
17:41:23:006,-0.443,3.915,7.188,44.3464,0.439,-0.0253,1.0245,-0.0034
17:41:23:026,0.0971,4.281,7.308,44.5338,0.5764,-0.3812,0.6358,-0.0044
17:41:23:043,0.602,4.4201,7.713,44.2277,0.6276,-0.6145,0.2097,-0.0028
17:41:23:063,0.6221,4.31,8.742,44.5649,0.4997,-0.9276,-0.2101,0.0016
17:41:23:083,0.2771,3.972,9.65,44.5407,0.26,-1.1694,-0.5743,0.0097
17:41:23:105,-0.108,3.455,10.485,43.4904,0.014,-1.2015,-0.73,0.0205
17:41:23:123,-0.474,3.47,10.8851,43.9084,-0.2097,-0.9778,-0.5989,0.0319
17:41:23:165,-1.2431,4.272,11.309,44.0712,-0.3631,-0.3843,-0.1738,0.0414
17:41:23:166,-1.827,5.1911,12.144,43.704,-0.4282,0.1078,0.3695,0.0475
17:41:23:182,-0.6731,4.595,12.587,42.3905,-0.443,0.2388,0.7007,0.0498
17:41:23:205,1.2011,2.9411,12.401,43.2144,-0.4697,0.3506,0.5441,0.0492
17:41:23:223,1.2131,2.498,12.042,42.8573,-0.4313,0.5808,0.1552,0.0475
17:41:23:243,0.3221,2.409,11.579,44.5714,-0.1959,0.649,-0.014,0.0443
17:41:23:261,0.6551,1.413,10.562,44.1994,0.1238,0.3838,-0.0748,0.0395
17:41:23:283,1.316,0.8291,9.609,44.2029,0.3527,-0.0115,-0.2144,0.0346
17:41:23:305,1.395,1.308,8.7281,44.1874,0.4103,-0.2864,-0.3475,0.0314
17:41:23:322,1.175,2.0261,8.012,44.8697,0.3048,-0.3897,-0.3986,0.0316
17:41:23:342,1.074,2.498,7.191,44.0044,0.146,-0.3343,-0.3688,0.0347
17:41:23:361,0.969,2.625,6.47,44.4651,0.0396,-0.1702,-0.3006,0.0401
17:41:23:393,0.8321,2.601,5.8931,44.474,0.0001,0.0034,-0.2878,0.0461
17:41:23:404,0.744,2.7251,5.414,44.474,-0.0351,0.1184,-0.3315,0.0515
17:41:23:423,0.6191,2.862,5.3981,44.7602,-0.1107,0.1269,-0.4029,0.0555
17:41:23:441,0.483,3.135,5.381,44.4606,-0.1863,-0.0104,-0.4711,0.0571
17:41:23:461,0.423,3.216,5.2661,45.1057,-0.2162,-0.0338,-0.5404,0.0574
17:41:23:481,0.2981,3.309,5.805,44.0011,-0.2651,-0.084,-0.6425,0.057
17:41:23:501,0.107,3.36,6.968,44.5277,-0.4121,-0.3758,-0.7895,0.0563
17:41:23:521,-0.527,3.716,8.637,44.6702,-0.6912,-0.7007,-0.9791,0.0559
17:41:23:540,-1.092,4.2071,10.062,44.5531,-0.9789,-0.8286,-1.0783,0.0566
17:41:23:561,-1.209,3.762,10.794,45.1676,-1.0236,-0.2427,-0.9739,0.058
17:41:23:585,-2.298,3.791,12.2141,44.9238,-0.8052,0.4476,-0.6234,0.0587
17:41:23:600,-3.237,4.4111,13.751,45.9334,-0.4814,0.5061,-0.1217,0.0562
17:41:23:620,-2.7491,4.3241,14.244,44.2612,-0.1224,0.4722,0.2512,0.0508
17:41:23:640,-2.7131,4.475,14.057,45.2802,0.2003,0.7065,0.3428,0.0434
17:41:23:661,-2.7941,4.25,13.5431,45.2722,0.4581,0.8779,0.346,0.0357
17:41:23:683,-2.5001,3.051,13.1261,45.4687,0.5125,0.5296,0.1552,0.0288
17:41:23:701,-3.017,2.684,12.302,45.8653,0.3634,0.0066,-0.1888,0.0228
17:41:23:720,-3.752,2.7611,10.856,45.852,0.2398,-0.052,-0.2292,0.0191
17:41:23:739,-3.9311,2.3351,9.626,45.852,0.2164,0.2058,0.117,0.0176
17:41:23:759,-3.63,1.94,9.0701,45.5522,0.1801,0.3165,0.5389,0.0162
17:41:23:792,-2.765,1.6841,8.96,46.1991,0.0192,0.0631,0.7305,0.0134
17:41:23:800,-1.853,1.392,9.056,46.1777,-0.3162,-0.3876,0.5952,0.0102
17:41:23:819,-1.3361,1.32,8.6681,46.3737,-0.7541,-0.5378,0.3428,0.0084
17:41:23:839,-1.2311,1.607,8.271,46.2695,-1.0971,-0.2299,0.3576,0.0081
17:41:23:859,-1.266,1.827,7.6481,46.2231,-1.1461,0.3869,0.7189,0.0078
17:41:23:880,-0.9461,2.021,7.404,46.1343,-0.9394,0.8407,1.1748,0.0052
17:41:23:899,-0.599,2.352,7.473,43.7,-0.5687,0.8013,1.4475,-0.0002
17:41:23:920,-0.1961,2.562,7.677,44.7169,-0.1128,0.388,1.4741,-0.0071
17:41:23:939,0.248,2.634,7.3991,46.8372,0.3996,0.0098,1.2781,-0.0119
17:41:23:958,0.645,2.6681,7.6031,47.316,0.8524,-0.2523,0.934,-0.014
17:41:23:990,0.918,2.6321,8.07,47.2339,1.0813,-0.6879,0.5164,-0.0134
17:41:23:998,0.8231,2.565,8.79,47.1064,0.994,-1.129,0.0967,-0.0096
17:41:24:018,0.806,2.634,9.549,46.7211,0.6765,-1.2749,-0.2112,-0.0018
17:41:24:039,0.861,2.4041,10.2221,46.9712,0.3015,-0.9767,-0.3134,0.0104
17:41:24:057,0.959,1.82,10.454,46.7585,-0.0201,-0.4227,-0.2186,0.0237
17:41:24:082,0.7391,1.554,10.5041,46.7421,-0.2619,0.2229,-0.0631,0.0346
17:41:24:098,0.195,2.2631,10.902,47.337,-0.4643,0.5734,0.0935,0.041
17:41:24:117,0.2651,2.85,11.235,47.34,-0.59,0.682,0.2586,0.0422
17:41:24:138,1.064,2.6201,11.618,47.6135,-0.6124,0.7139,0.2416,0.0396
17:41:24:157,1.347,2.505,12.104,47.5218,-0.5772,0.5521,-0.0737,0.0354
17:41:24:194,0.734,2.7161,12.053,47.1823,-0.4729,0.2494,-0.4956,0.0304
17:41:24:198,0.3101,2.297,11.5871,47.1263,-0.2949,-0.003,-0.8525,0.0259
17:41:24:216,0.179,1.736,11.151,47.3796,-0.1448,-0.2938,-1.1081,0.0223
17:41:24:237,-0.108,1.415,10.844,48.3568,-0.1042,-0.5867,-1.1826,0.0203
17:41:24:256,-0.2801,1.26,10.358,47.6865,-0.1639,-0.6549,-1.0633,0.0204
17:41:24:280,-0.5051,1.301,9.4871,47.6471,-0.23,-0.3374,-0.7906,0.0218
17:41:24:296,-0.6821,1.404,8.5511,47.6399,-0.2012,0.128,-0.3847,0.0225
