Time,Acc_X,Acc_Y,Acc_Z,Meg,Gyr_X,Gyr_Y,Gyr_Z,Ore
17:13:48:017,-2.643,-1.2101,9.848,47.6272,0.6222,-0.0989,0.9276,-0.0018
17:13:48:038,-1.908,-1.064,8.943,48.2086,0.6009,-0.2064,0.919,-0.0035
17:13:48:057,-1.697,-0.597,7.8521,48.4346,0.521,-0.0158,1.0245,-0.003
17:13:48:082,-1.463,-0.401,6.9731,48.9803,0.4146,0.3838,1.2579,-0.0028
17:13:48:102,-1.1561,0.053,6.396,48.3968,0.291,0.6841,1.5731,-0.0041
17:13:48:117,-0.6941,0.6371,6.128,48.1836,0.1801,0.7619,1.8927,-0.0076
17:13:48:137,-0.132,1.205,6.0941,47.6011,0.1056,0.6798,2.0888,-0.0128
17:13:48:158,0.308,1.784,6.3,48.7217,0.1077,0.487,2.1516,-0.0167
17:13:48:192,1.3331,2.328,7.3421,48.4561,0.3347,0.0268,1.8033,-0.0199
17:13:48:211,0.926,2.7731,9.5321,48.2244,0.4561,-0.7402,1.3292,-0.0219
17:13:48:230,1.287,2.5931,10.0421,48.0354,0.6127,-1.7042,0.722,-0.0225
17:13:48:250,2.087,2.052,10.047,46.922,0.8172,-2.0078,0.118,-0.0192
17:13:48:269,2.6711,1.9781,10.1261,49.1047,0.9642,-1.7948,-0.3443,-0.0096
17:13:48:290,2.654,2.507,10.1861,48.0823,0.9769,-1.0352,-0.5105,0.0056
17:13:48:310,1.778,3.305,10.148,47.6895,0.8416,-0.085,-0.3176,0.0239
17:13:48:329,0.918,3.893,10.133,47.9965,0.5019,0.4998,0.0371,0.0416
17:13:48:349,1.098,4.121,10.2461,48.5709,-0.018,0.551,0.1841,0.0549
17:13:48:369,1.8191,4.159,10.923,47.2826,-0.6625,0.3113,-0.0588,0.0623
17:13:48:389,1.778,4.001,11.579,46.7641,-1.3155,-0.0594,-0.5563,0.0656
17:13:48:412,0.878,3.728,11.682,47.4706,-1.7544,-0.2736,-0.8568,0.0675
17:13:48:429,0.435,3.2111,11.469,45.7053,-1.8535,-0.1265,-0.6788,0.0685
17:13:48:449,0.83,2.297,11.4071,47.517,-1.6765,0.0279,-0.2665,0.0677
17:13:48:469,1.682,1.0541,11.225,46.4727,-1.3559,-0.0286,-0.0598,0.0657
17:13:48:489,2.1109,0.24,10.938,46.1028,-0.9672,-0.1222,-0.1899,0.0625
17:13:48:511,2.034,0.008,10.035,47.3394,-0.5538,-0.052,-0.5126,0.0588
17:13:48:529,1.337,0.4271,8.742,46.9489,-0.1426,0.2707,-0.7107,0.0557
17:13:48:548,0.657,0.932,7.5761,46.3339,0.2409,0.5819,-0.6468,0.0536
17:13:48:568,0.389,1.217,6.549,45.9881,0.5541,0.7065,-0.4349,0.052
17:13:48:599,0.48,1.269,5.769,46.273,0.7873,0.6703,-0.2442,0.0468
17:13:48:608,0.485,1.521,5.3141,46.2271,0.9195,0.5743,-0.1866,0.0435
17:13:48:628,0.27,1.9811,5.106,46.5375,0.9397,0.4498,-0.2698,0.0406
17:13:48:647,0.073,2.3471,5.1821,46.1231,0.8629,0.2943,-0.4401,0.0383
17:13:48:667,-0.072,2.4671,6.2861,46.4875,0.6659,-0.1446,-0.6809,0.0365
17:13:48:687,-0.4121,2.672,7.799,46.9754,0.3378,-0.9905,-0.9654,0.0358
17:13:48:707,-0.888,3.125,8.8601,45.7658,-0.0616,-1.651,-1.1561,0.0381
17:13:48:726,-0.747,3.3,9.935,46.1669,-0.4527,-1.7064,-1.1305,0.0439
17:13:48:746,-0.6371,3.4391,10.9451,46.6081,-0.7285,-1.129,-0.8535,0.052
17:13:48:765,-0.6221,3.443,12.3431,45.5822,-0.8117,-0.2395,-0.4561,0.0598
17:13:48:796,-0.2081,2.754,13.713,45.5265,-0.7242,0.4498,-0.2197,0.0605
17:13:48:815,-0.888,3.1631,14.0141,44.2328,-0.5442,0.8833,-0.1771,0.0534
17:13:48:835,-1.743,3.3521,14.579,44.7182,-0.3194,1.0953,-0.1238,0.0435
17:13:48:855,-2.064,2.411,14.522,45.2817,-0.1448,0.895,-0.1398,0.0331
17:13:48:875,-2.49,1.1981,13.037,45.0427,-0.0553,0.5488,-0.3784,0.0243
17:13:48:895,-3.761,0.6521,11.151,45.1393,0.0342,0.7044,-0.551,0.0167
17:13:48:915,-5.1431,0.441,9.927,45.698,0.1493,1.2136,-0.3667,0.0084
17:13:48:936,-5.66,-0.0821,9.513,45.568,0.2259,1.4436,0.1298,-0.0015
17:13:48:956,-5.301,-0.626,9.465,46.1109,0.1951,1.0633,0.6623,-0.0116
17:13:48:988,-4.3331,-0.8681,9.192,45.8325,0.0544,0.2164,1.0321,-0.0193
17:13:48:995,-3.014,-1.0571,8.556,45.5112,-0.1479,-0.5761,1.1982,-0.0241
17:13:49:015,-1.7051,-1.05,7.95,45.443,-0.3674,-0.8766,1.2013,-0.0253
17:13:49:034,-0.929,-0.3461,7.1381,45.2872,-0.5644,-0.656,1.2547,-0.0243
17:13:49:054,-0.2711,0.393,6.5681,44.8506,-0.7114,0.0333,1.5902,-0.0236
17:13:49:074,0.3491,0.858,6.135,45.1623,-0.818,0.7619,2.1207,-0.0249
17:13:49:094,0.842,1.097,6.1421,44.7798,-0.9021,1.2136,2.5777,-0.0284
17:13:49:114,1.254,1.566,6.4511,45.1166,-0.9937,1.2998,2.7738,-0.0348
17:13:49:134,1.754,1.9181,6.566,44.6839,-1.0491,1.074,2.7279,-0.0436
17:13:49:154,2.06,1.856,7.457,45.9338,-1.0598,0.8407,2.4478,-0.0529
17:13:49:173,2.252,1.602,9.362,45.3548,-1.0726,0.3656,1.8758,-0.0611
17:13:49:194,2.6141,0.908,10.512,44.9377,-1.0598,-0.5687,1.0321,-0.0649
17:13:49:214,2.721,-0.195,11.345,45.1698,-1.0022,-1.3431,0.0296,-0.0623
17:13:49:234,2.3741,-0.81,12.042,45.0555,-0.9096,-1.701,-0.8525,-0.054
17:13:49:253,1.977,-0.9851,11.9981,45.5155,-0.7487,-1.7286,-1.27,-0.0419
17:13:49:273,1.922,-0.983,11.378,45.6324,-0.5229,-1.3047,-1.1912,-0.0285
17:13:49:293,1.871,-0.6311,10.9901,44.8844,-0.3077,-0.4568,-0.8492,-0.0166
17:13:49:313,1.8311,-0.453,11.855,44.1153,-0.2023,0.3176,-0.4668,-0.0091
17:13:49:333,2.118,-0.681,13.224,45.0519,-0.3046,0.3454,-0.4082,-0.0048
17:13:49:353,2.333,-1.227,13.3991,43.9589,-0.5761,-0.3161,-0.7949,-0.0024
17:13:49:372,1.9121,-1.7081,13.298,44.7321,-0.8436,-0.7519,-1.3105,-0.0011
17:13:49:393,1.211,-1.725,13.1,44.9176,-0.9596,-0.7732,-1.5331,-0.0006
17:13:49:413,0.722,-1.739,12.386,45.0778,-0.8595,-0.5665,-1.271,-0.0004
17:13:49:433,0.806,-1.923,11.2991,43.8632,-0.5815,-0.2097,-0.8088,-0.0003
17:13:49:453,1.124,-1.799,10.404,43.8234,-0.2236,0.2005,-0.4477,-0.0002
17:13:49:471,1.086,-1.311,9.437,44.8802,0.1204,0.4828,-0.29,-0.0007
17:13:49:492,0.758,-0.7481,8.1491,43.7842,0.4188,0.6618,-0.2783,-0.0018
17:13:49:512,0.425,-0.2861,6.858,44.1773,0.6531,0.8566,-0.3508,-0.0034
17:13:49:532,0.1811,0.1391,6.092,45.1974,0.8257,0.9813,-0.4338,-0.0055
17:13:49:552,0.176,0.4391,5.4791,43.7741,0.9461,0.9365,-0.4967,-0.0081
17:13:49:571,0.21,0.5561,5.331,44.7695,1.0099,0.814,-0.5893,-0.0108
17:13:49:591,-0.0221,1.0301,5.46,44.4754,0.978,0.6127,-0.798,-0.0128
17:13:49:611,-0.194,1.253,5.97,44.9948,0.8651,0.389,-1.09,-0.0148
17:13:49:631,-0.105,1.025,6.5711,45.998,0.6787,0.0716,-1.4086,-0.0162
17:13:49:651,-0.689,0.7331,7.923,44.758,0.4049,-0.2533,-1.7111,-0.0163
17:13:49:670,-1.7861,0.822,9.884,45.3235,0.0363,-0.7274,-1.9305,-0.0147
17:13:49:690,-2.358,0.8771,10.7201,44.2316,-0.3481,-1.2909,-1.907,-0.0106
17:13:49:711,-2.5211,0.41,11.606,45.0571,-0.5846,-1.096,-1.6119,-0.005
17:13:49:731,-3.005,0.3311,12.7691,44.3811,-0.6306,-0.2384,-1.1326,-0.001
17:13:49:750,-3.081,0.096,14.1341,44.4352,-0.5175,0.6692,-0.4583,-0.0014
17:13:49:770,-2.763,-0.276,14.579,45.0335,-0.3418,1.1092,0.1756,-0.0081
17:13:49:792,-2.8181,-0.224,15.0341,45.064,-0.1522,1.302,0.5463,-0.0196
17:13:49:811,-2.741,-0.4991,15.492,45.0283,0.0098,1.1219,0.6304,-0.0315
17:13:49:830,-2.3321,-1.349,14.67,44.9191,0.1258,0.551,0.4227,-0.0413
17:13:49:850,-2.667,-1.457,12.669,45.0242,0.2591,0.2527,0.1341,-0.0479
17:13:49:869,-3.2681,-1.133,11.072,46.1151,0.4806,0.5467,0.216,-0.0525
17:13:49:889,-3.3161,-1.311,10.167,46.5723,0.7267,0.7736,0.6379,-0.0568
17:13:49:909,-2.904,-1.6241,9.6071,46.5797,0.9002,0.5478,0.9819,-0.0614
17:13:49:930,-2.3891,-1.7411,8.994,47.0181,0.9258,0.0503,1.0171,-0.0644
17:13:49:949,-1.841,-1.7201,8.328,46.9531,0.7714,-0.3609,0.7849,-0.0645
17:13:49:968,-1.638,-1.4231,7.349,47.5318,0.4635,-0.5281,0.5057,-0.062
17:13:49:989,-1.578,-1.1141,6.473,48.1147,0.1365,-0.346,0.4377,-0.0587
17:13:50:009,-1.559,-0.657,5.85,47.6017,-0.1426,0.1354,0.7189,-0.0567
17:13:50:030,-1.3811,-0.092,6.0461,48.7373,-0.3503,0.6309,1.2919,-0.0577
17:13:50:048,-0.843,0.455,6.2951,48.2627,-0.4814,0.6948,1.8864,-0.0613
17:13:50:068,0.0971,0.7121,6.542,47.7612,-0.492,0.4817,2.289,-0.0657
17:13:50:088,1.0811,0.9821,6.8291,49.1049,-0.3813,0.209,2.4157,-0.0693
17:13:50:108,1.8401,1.202,7.442,48.2691,-0.1693,-0.021,2.3145,-0.0712
17:13:50:128,2.262,1.1471,8.7761,49.8892,0.1077,-0.264,2.126,-0.0709
17:13:50:148,2.958,0.5801,10.023,48.5211,0.4166,-0.7902,1.8256,-0.0661
17:13:50:169,3.8441,0.2261,10.835,49.9611,0.683,-1.4517,1.18,-0.0558
17:13:50:194,4.122,0.575,10.488,50.2596,0.8236,-1.8895,0.2395,-0.0403
17:13:50:207,4.055,0.8,9.678,50.1065,0.8364,-1.6776,-0.5637,-0.0217
17:13:50:227,3.449,0.999,9.3071,49.9951,0.7639,-0.9244,-0.8716,-0.0041
17:13:50:248,2.649,1.839,9.923,50.5584,0.5669,-0.2907,-0.7428,0.0096
17:13:50:267,2.637,2.4041,10.2911,49.9469,0.2505,-0.2959,-0.5094,0.0197
17:13:50:287,2.846,1.8731,11.711,50.2554,-0.2193,-0.6091,-0.5914,0.028
17:13:50:307,2.2931,1.5401,12.944,51.4006,-0.899,-1.3846,-1.2136,0.0368
17:13:50:329,1.476,1.425,13.6031,50.666,-1.5807,-1.9056,-1.9368,0.0474
17:13:50:347,0.8081,1.025,13.212,51.4027,-1.9121,-1.6584,-2.1392,0.0585
17:13:50:366,0.5711,0.194,12.063,51.8665,-1.8385,-0.8306,-1.7887,0.067
17:13:50:387,0.6191,-0.542,11.1941,51.0665,-1.4827,0.1493,-1.2955,0.0705
17:13:50:406,0.765,-0.92,10.002,51.1593,-1.0258,0.7597,-0.9611,0.0683
17:13:50:427,1.0481,-1.416,9.317,51.3818,-0.5709,1.1346,-0.8312,0.0607
17:13:50:447,0.6551,-1.176,9.389,51.5221,-0.2065,1.0314,-0.8887,0.0508
17:13:50:466,-0.0671,-0.374,9.159,51.4419,0.0576,0.3645,-0.9771,0.0414
17:13:50:486,-0.11,0.1781,7.931,52.3034,0.2813,-0.3246,-0.9461,0.0349
17:13:50:506,0.2861,0.47,6.815,52.5951,0.5243,-0.3737,-0.7906,0.0322
17:13:50:526,0.626,0.776,6.1301,52.9669,0.7682,0.0322,-0.617,0.0326
17:13:50:547,0.777,1.052,6.228,52.9598,0.9354,0.5499,-0.5328,0.0338
17:13:50:566,0.504,1.442,6.956,52.7739,0.9632,0.7565,-0.5616,0.0343
17:13:50:590,-0.033,1.7771,7.974,53.2433,0.8321,0.5456,-0.6948,0.0337
17:13:50:605,-0.4721,2.088,8.73,53.7151,0.5423,-0.0371,-0.9014,0.0333
17:13:50:625,-0.666,2.328,9.528,54.3788,0.1493,-0.5367,-1.0911,0.0346
17:13:50:646,-0.912,2.285,10.208,54.5056,-0.247,-0.7167,-1.1528,0.0374
17:13:50:666,-1.515,2.28,11.031,54.4945,-0.5602,-0.3971,-0.9782,0.0401
17:13:50:686,-2.0951,2.115,12.255,55.1248,-0.6986,0.2366,-0.5446,0.0398
17:13:50:705,-2.1191,1.736,13.401,54.4799,-0.6517,0.6064,-0.1004,0.0346
17:13:50:724,-1.779,1.31,13.674,54.4354,-0.4771,0.5776,0.1415,0.0264
17:13:50:745,-1.6061,1.284,14.124,54.1567,-0.2289,0.5563,0.1691,0.017
17:13:50:765,-1.2191,0.7571,14.8121,55.4567,0.0183,0.4604,0.1,0.0082
17:13:50:785,-1.583,-0.228,14.6801,55.989,0.1493,0.1877,-0.1291,0.0022
17:13:50:804,-2.5091,-0.863,13.0931,55.4567,0.1695,0.0418,-0.3943,-0.0013
17:13:50:824,-3.033,-0.935,11.565,55.9684,0.2131,0.3975,-0.2303,-0.0038
17:13:50:844,-3.026,-0.975,10.725,55.8753,0.2984,0.8097,0.4579,-0.0072
17:13:50:864,-2.643,-1.1381,10.325,57.0967,0.3964,0.813,1.2558,-0.0116
17:13:50:884,-1.853,-1.334,9.882,56.0556,0.4763,0.4764,1.7329,-0.0161
17:13:50:903,-1.1831,-1.337,9.726,56.0063,0.5072,0.1909,1.7798,-0.0191
17:13:50:923,-0.843,-1.0811,9.317,56.9674,0.4624,-0.036,1.5455,-0.0201
17:13:50:943,-0.725,-0.5801,8.352,56.0826,0.3645,-0.0892,1.3622,-0.0194
17:13:50:963,-0.357,-0.257,7.502,56.7319,0.2739,0.2281,1.4582,-0.0185
17:13:50:999,0.1211,0.273,6.896,56.5318,0.2057,0.7417,1.7127,-0.0191
17:13:51:003,0.689,0.7241,6.5591,56.4688,0.1823,1.1315,1.9811,-0.0211
17:13:51:023,1.364,1.121,6.518,56.2434,0.1983,1.27,2.1207,-0.0242
17:13:51:045,1.742,1.6571,6.746,56.5881,0.2344,1.1528,2.0632,-0.0276
17:13:51:062,1.967,1.9541,7.3421,55.3279,0.2995,0.8631,1.8363,-0.0322
17:13:51:083,2.1971,1.8971,8.256,56.3211,0.3825,0.422,1.4134,-0.0363
17:13:51:102,2.2061,1.811,9.2021,56.3327,0.4316,-0.1841,0.7837,-0.0376
17:13:51:123,2.5271,1.77,9.839,55.5523,0.4252,-0.7891,0.1074,-0.0339
17:13:51:142,3.1451,1.265,10.65,56.3107,0.4092,-1.0619,-0.4168,-0.026
17:13:51:165,2.805,1.3271,10.89,56.8782,0.3964,-1.0406,-0.7864,-0.0158
17:13:51:184,2.013,1.736,10.397,54.9911,0.389,-0.6538,-0.8609,-0.0054
17:13:51:202,1.5191,1.911,10.143,56.98,0.3688,0.0247,-0.6618,0.0026
17:13:51:222,0.8441,2.8691,10.428,56.4983,0.2537,0.5285,-0.4796,0.0067
17:13:51:243,0.818,3.348,10.976,55.976,0.0641,0.6234,-0.421,0.0072
17:13:51:263,1.0331,2.493,11.711,55.9433,-0.1778,0.3858,-0.6501,0.0056
17:13:51:282,0.224,1.803,12.2,56.4744,-0.5005,-0.1532,-1.2423,0.0037
17:13:51:302,-0.986,1.6691,12.609,56.9709,-0.7668,-0.6666,-1.7185,0.0031
17:13:51:322,-1.4291,1.394,12.717,55.4582,-0.8617,-0.884,-1.6237,0.0031
17:13:51:342,-0.6011,0.819,12.269,55.2254,-0.7871,-0.8647,-1.1166,0.0046
17:13:51:365,0.588,0.678,11.342,56.8614,-0.5411,-0.5878,-0.6117,0.0073
17:13:51:391,1.062,0.642,10.188,56.1113,-0.1863,-0.1222,-0.3847,0.0096
17:13:51:401,0.866,0.4991,8.651,55.9672,0.1812,0.3165,-0.4807,0.0111
17:13:51:421,0.183,0.5681,7.416,55.9354,0.4826,0.6564,-0.7309,0.0113
17:13:51:441,-0.4691,0.776,6.468,56.3039,0.6893,0.7534,-0.9376,0.0094
17:13:51:463,-0.8141,0.929,5.8121,56.24,0.781,0.5701,-1.0251,0.0053
17:13:51:482,-1.013,1.176,5.5151,56.2796,0.7671,0.2133,-1.0271,0.001
17:13:51:501,-1.128,1.4321,5.2181,55.7645,0.7085,-0.1884,-0.9771,-0.0015
17:13:51:520,-1.1081,1.509,5.1611,55.4752,0.6489,-0.3748,-0.9387,-0.0012
17:13:51:541,-1.3721,1.509,6.104,55.4952,0.5519,-0.4258,-1.0005,0.0011
17:13:51:561,-2.0591,1.4681,7.8731,56.3068,0.3464,-0.7391,-1.1891,0.0049
17:13:51:585,-2.9471,1.6001,9.561,55.6359,0.0076,-1.4326,-1.4149,0.0109
17:13:51:599,-3.069,1.842,10.457,55.5246,-0.3663,-1.9236,-1.449,0.0196
17:13:51:622,-2.729,1.7411,10.5161,54.7951,-0.5346,-1.4975,-1.0964,0.0279
17:13:51:642,-2.9141,1.6571,11.048,54.7099,-0.4345,-0.1446,-0.5307,0.0321
17:13:51:660,-3.723,1.973,12.18,54.6226,-0.2267,1.1389,-0.0472,0.0293
17:13:51:682,-4.389,2.3561,12.044,55.2483,-0.0734,1.5598,0.2703,0.0201
17:13:51:699,-4.635,2.6651,11.709,54.6919,0.0044,1.6109,0.4386,0.0077
17:13:51:720,-4.7359,2.6171,12.104,54.7472,-0.0021,1.53,0.4812,-0.0053
17:13:51:742,-4.985,1.8701,12.7841,54.6837,-0.1096,1.0772,0.3289,-0.0176
17:13:51:760,-5.262,1.128,12.305,55.149,-0.2768,0.29,-0.0023,-0.0273
17:13:51:792,-5.231,0.786,11.7041,54.5302,-0.4069,0.1184,0.346,-0.0383
17:13:51:809,-4.7171,0.563,11.52,53.9505,-0.3908,0.2601,1.0086,-0.042
17:13:51:828,-3.519,0.1421,11.3951,55.1367,-0.3589,0.3656,1.4805,-0.0455
17:13:51:848,-2.303,-0.089,10.974,54.7375,-0.362,0.4977,1.5785,-0.0491
17:13:51:868,-1.611,-0.092,10.016,54.7058,-0.4089,0.6788,1.522,-0.0536
17:13:51:887,-1.4531,0.218,9.0611,54.1923,-0.476,0.7298,1.5742,-0.0591
17:13:51:907,-1.08,0.5891,8.3351,54.3299,-0.5251,0.6468,1.7329,-0.0644
17:13:51:928,-0.45,0.939,8.216,55.0798,-0.5155,0.4231,1.8417,-0.0675
17:13:51:948,-0.2711,1.5161,8.6351,54.3482,-0.3844,0.0001,1.8884,-0.0676
17:13:51:968,-0.225,1.923,9.054,54.7085,-0.0584,-0.4898,1.863,-0.064
17:13:51:988,1.0691,1.631,8.067,54.7221,0.3836,-0.5835,1.6189,-0.0566
17:13:52:008,2.096,1.8131,6.726,55.0427,0.7469,-0.5185,1.1748,-0.047
17:13:52:027,1.8161,2.402,7.143,54.3268,0.9087,-0.7934,0.7476,-0.0358
17:13:52:047,0.918,2.847,8.3621,54.7612,0.912,-1.3452,0.4962,-0.0221
17:13:52:066,0.887,2.411,9.219,54.7067,0.8737,-1.6435,0.281,-0.0054
17:13:52:088,1.5071,1.341,9.908,54.4034,0.8001,-1.5615,-0.0109,0.0126
17:13:52:107,1.85,0.9731,10.437,54.4167,0.652,-1.195,-0.128,0.03
17:13:52:127,2.154,1.265,10.2821,54.0262,0.4379,-0.5005,0.0147,0.0443
17:13:52:147,2.264,1.736,9.8891,54.6207,0.2036,0.2409,0.2139,0.0538
17:13:52:167,1.883,2.285,9.698,53.4588,-0.0436,0.617,0.2703,0.058
17:13:52:194,1.5581,2.9261,9.968,54.5326,-0.3227,0.5765,0.1265,0.0582
17:13:52:207,1.517,3.242,10.5761,54.7972,-0.5911,0.3326,-0.257,0.0564
17:13:52:227,1.409,3.0791,10.9451,54.0017,-0.818,0.1686,-0.798,0.0553
17:13:52:247,0.645,2.948,11.153,54.1371,-0.9416,0.0631,-1.1976,0.0536
17:13:52:266,-0.2231,2.5601,11.139,53.6709,-0.9181,-0.0551,-1.253,0.0488
17:13:52:286,-0.5201,1.787,11.517,53.2195,-0.8052,-0.3971,-1.0931,0.044
17:13:52:306,-0.393,0.917,11.5121,53.7757,-0.6348,-0.6049,-0.8822,0.0422
17:13:52:326,0.102,0.527,10.947,53.7572,-0.4282,-0.3823,-0.6607,0.0422
17:13:52:346,0.461,0.69,10.0211,54.0966,-0.2139,0.0854,-0.4583,0.0418
17:13:52:365,0.3371,0.8861,9.015,54.0897,-0.0084,0.4327,-0.3411,0.0398
17:13:52:385,0.26,0.992,7.646,53.1182,0.1875,0.6809,-0.2953,0.0366
17:13:52:406,0.2261,1.2,6.4871,53.1061,0.356,0.7682,-0.2846,0.033
17:13:52:425,0.236,1.4561,5.7881,53.5214,0.4784,0.5808,-0.371,0.0294
17:13:52:445,0.253,1.6721,5.3591,53.3045,0.5466,0.1653,-0.6042,0.027
17:13:52:465,0.164,1.8851,5.522,52.0053,0.5328,-0.4568,-0.9824,0.0272
17:13:52:485,-0.17,1.995,5.639,53.0516,0.4092,-0.9511,-1.3648,0.0305
17:13:52:505,-0.5081,1.8941,5.936,53.0216,0.1684,-1.1226,-1.5257,0.0364
17:13:52:525,-0.9191,2.033,7.0811,52.4059,-0.1607,-1.1737,-1.4171,0.0438
17:13:52:545,-1.788,2.2991,9.458,51.787,-0.5505,-1.2792,-1.1315,0.05
17:13:52:564,-2.337,2.6531,11.0291,51.8687,-0.8202,-0.8925,-0.7054,0.0544
17:13:52:592,-1.98,2.258,11.481,52.71,-0.8467,0.1334,-0.3124,0.0546
17:13:52:605,-1.899,2.3231,12.255,51.4212,-0.6997,0.9749,0.0329,0.0491
17:13:52:624,-2.088,2.7251,13.0541,51.8674,-0.4825,1.2966,0.3407,0.0388
17:13:52:644,-2.145,2.9411,13.509,53.0268,-0.2588,1.2519,0.4707,0.0266
17:13:52:664,-2.109,3.135,14.007,52.8296,-0.0436,0.945,0.4195,0.0152
17:13:52:684,-1.9301,3.0221,14.4671,52.159,0.1418,0.5169,0.1595,0.0062
17:13:52:704,-1.6331,1.959,14.546,50.839,0.2685,0.1686,-0.371,0.0001
17:13:52:725,-1.8551,0.779,13.169,52.1178,0.374,0.2644,-0.7459,-0.0037
17:13:52:743,-2.859,0.834,11.316,52.5491,0.4933,0.5893,-0.4892,-0.0071
17:13:52:764,-3.491,1.178,9.9851,51.9077,0.5775,0.6553,0.1638,-0.0113
17:13:52:783,-3.093,0.764,9.3431,52.4788,0.5423,0.2826,0.5708,-0.0151
17:13:52:803,-2.2819,0.281,8.795,51.902,0.3719,-0.2043,0.527,-0.0167
17:13:52:823,-1.676,0.2591,8.247,51.8692,0.1034,-0.4664,0.3332,-0.0159
17:13:52:843,-1.403,0.642,7.7081,51.3513,-0.1596,-0.3993,0.2863,-0.0152
17:13:52:862,-1.202,0.822,7.1651,50.1107,-0.3609,-0.1691,0.4141,-0.0161
17:13:52:883,-1.025,0.9371,6.726,49.5254,-0.5027,0.0833,0.6623,-0.0191
17:13:52:902,-0.9791,1.2551,6.702,50.9366,-0.5761,0.1781,0.9659,-0.0228
17:13:52:922,-0.936,1.782,7.251,51.6118,-0.5144,-0.0286,1.2525,-0.0257
17:13:52:942,-0.347,2.024,7.356,50.6085,-0.2588,-0.1106,1.3995,-0.027
17:13:52:962,0.432,1.988,7.136,50.5831,0.1067,0.0876,1.3335,-0.0273
17:13:53:010,0.6791,2.517,8.477,50.7672,0.4487,0.1345,1.1162,-0.0271
17:13:53:012,0.818,2.4281,9.42,50.9724,0.6798,-0.1724,0.8115,-0.0247
17:13:53:031,1.1891,1.887,10.502,49.2393,0.7703,-0.7083,0.3854,-0.019
17:13:53:052,1.488,1.169,11.663,49.9243,0.7117,-1.3431,-0.1601,-0.0094
17:13:53:071,1.7951,0.798,11.864,50.1033,0.5125,-1.8011,-0.6383,0.0039
17:13:53:092,1.4,1.265,11.139,49.3922,0.2313,-1.4869,-0.6405,0.0189
17:13:53:111,0.842,1.8131,10.7441,49.3711,-0.0786,-0.3109,-0.1291,0.0312
17:13:53:135,0.957,2.177,10.7201,49.9912,-0.4154,0.8673,0.3737,0.0366
17:13:53:153,1.143,2.0741,12.089,48.469,-0.8148,1.4638,0.5079,0.0341
17:13:53:170,0.411,1.6091,13.37,49.1554,-1.2409,1.0548,0.0839,0.026
17:13:53:190,-0.251,0.8,12.834,49.9715,-1.519,0.0364,-0.6564,0.0173
17:13:53:211,-0.318,0.477,12.293,48.5636,-1.519,-0.5335,-1.1773,0.0109
17:13:53:233,0.071,0.257,11.8601,49.4951,-1.2473,-0.7316,-1.172,0.0076
17:13:53:250,0.9281,-0.063,11.187,48.1252,-0.7796,-0.6688,-0.9239,0.007
17:13:53:270,1.244,-0.056,10.665,48.892,-0.2406,-0.3279,-0.7639,0.0079
17:13:53:290,0.6791,0.228,9.824,49.2935,0.2676,0.0822,-0.7417,0.0096
17:13:53:312,0.1001,0.549,8.1581,47.4815,0.6574,0.3975,-0.7682,0.0111
17:13:53:330,-0.2539,0.836,6.561,48.1882,0.9056,0.6755,-0.715,0.0118
17:13:53:350,-0.4721,1.1981,5.709,48.647,1.0132,0.8471,-0.5637,0.0102
17:13:53:369,-0.51,1.562,5.1851,47.0494,0.9929,0.6894,-0.404,0.0076
17:13:53:393,-0.4721,1.8371,4.959,48.1929,0.8939,0.3517,-0.3134,0.0056
17:13:53:409,-0.405,2.0951,4.9931,47.8913,0.748,0.0268,-0.3508,0.0052
17:13:53:430,-0.596,2.361,5.426,48.0084,0.5881,-0.2256,-0.4828,0.0065
17:13:53:449,-0.6611,2.4071,6.233,48.548,0.4081,-0.4429,-0.6501,0.0091
17:13:53:469,-0.9101,2.316,7.7441,47.8477,0.1898,-0.6304,-0.8525,0.013
17:13:53:489,-1.58,2.435,9.81,48.9647,-0.0755,-0.9276,-1.0857,0.0175
17:13:53:509,-1.8941,2.538,10.6001,48.0369,-0.2992,-1.2067,-1.0942,0.022
17:13:53:530,-2.025,2.7251,11.5001,48.7209,-0.3855,-0.7721,-0.7161,0.0258
17:13:53:549,-1.901,2.8451,12.5201,47.165,-0.3333,0.0375,-0.111,0.027
17:13:53:568,-1.6331,2.895,13.6481,48.216,-0.2236,0.7448,0.3354,0.0241
17:13:53:588,-1.6541,3.431,14.1101,48.4433,-0.1352,1.0132,0.4642,0.0177
17:13:53:608,-1.425,3.549,14.864,47.7335,-0.0212,0.9504,0.4696,0.0099
17:13:53:628,-1.3691,2.864,15.374,48.2811,0.0758,0.5776,0.2948,0.0028
17:13:53:648,-1.889,1.487,14.144,48.5145,0.1216,0.1345,-0.2079,-0.0022
17:13:53:668,-3.014,0.767,12.176,48.3863,0.1855,0.2335,-0.7054,-0.0056
17:13:53:689,-4.1681,0.884,11.249,47.2922,0.2845,0.6596,-0.616,-0.0092
17:13:53:708,-4.199,0.5081,10.5,48.0714,0.356,0.667,0.0594,-0.0135
17:13:53:729,-3.3731,-0.0341,9.506,48.0714,0.3634,0.4263,0.7114,-0.0172
17:13:53:748,-2.5691,-0.168,8.515,47.9624,0.3006,0.3048,0.9872,-0.02
17:13:53:768,-2.205,0.068,7.6961,47.9043,0.1482,0.3293,0.9969,-0.0226
