Time,Cell_Type,Cell_ID,Cell_RSSI,WiFi_MAC,WiFi_ID,WiFi_RSSI
signal_20251120_1715.csv,[],[],[],"[5a:1d:ac:e2:97:8d, 5a:e2:53:e2:97:8d, 58:56:c2:5b:f1:e0, 58:56:c2:5b:f1:e1, 58:56:c2:5b:f1:e2, 58:56:c2:5b:f1:e3, 58:56:c2:5b:f1:e4, 58:56:c2:5b:f1:e5, 58:56:c2:5b:f1:e6, 58:56:c2:5b:f1:e7, ee:a7:ad:a0:a2:b1, 58:56:c2:5b:f5:11, 58:56:c2:5b:f5:10, 58:56:c2:5b:f5:13, 58:56:c2:5b:f5:12, 58:56:c2:5b:f5:15, 58:56:c2:5b:f5:14, 58:56:c2:5b:f5:17, 58:56:c2:5b:f5:16, ec:41:f9:72:e5:b6, ee:a7:ad:a1:a2:b1, 28:3b:82:85:83:7c, 58:56:c2:5c:00:23, 58:56:c2:5c:00:24, 58:56:c2:5c:00:25, 58:56:c2:5c:00:26, 44:27:f3:79:13:20, 58:56:c2:5c:00:21, 58:56:c2:5c:00:22, be:42:8c:30:4f:58, 58:56:c2:5b:f5:02, 58:56:c2:5b:f5:01, 58:56:c2:5b:f1:20, 58:56:c2:5b:f5:04, 58:56:c2:5b:f5:03, 58:56:c2:5b:f5:06, 58:56:c2:5b:f5:05, 58:56:c2:5b:f5:07]","[Xiaomi SU7, Xiaomi SU7, WirelessSGF, WirelessMobile, WirelessICC, IKEA WIFI, WirelessLocal_IO, WirelessDS, WirelessLocal, IKEA APP, 好的呀的LS6_2740, WirelessMobile, WirelessSGF, IKEA WIFI, WirelessICC, WirelessDS, WirelessLocal_IO, IKEA APP, WirelessLocal, HIKVISION-C6LITE-SEHL, 好的呀的LS6_2740, , IKEA WIFI, WirelessLocal_IO, WirelessDS, WirelessLocal, 70mai_A810_1320, WirelessMobile, WirelessICC, myBuick, WirelessICC, WirelessMobile, WirelessSGF, WirelessLocal_IO, IKEA WIFI, WirelessLocal, WirelessDS, IKEA APP]","[-96, -94, -98, -98, -99, -99, -97, -99, -98, -99, -89, -95, -96, -96, -94, -96, -95, -94, -94, -82, -97, -101, -96, -98, -94, -96, -88, -99, -98, -81, -91, -92, -100, -88, -92, -92, -92, -90]"
signal_20251120_1715.csv,[],[],[],[],[],[]
signal_20251120_1715.csv,[],[],[],"[70:3a:73:83:80:81, ee:a7:ad:a0:a2:b1, c0:e0:18:e5:f1:a3, c0:e0:18:e5:f1:a4, d2:57:11:de:5d:69, c0:e0:18:e5:f1:a5, c0:e0:18:e5:f1:a6, c0:e0:18:e5:f1:a7, 70:3a:73:03:80:81, ec:41:f9:72:e5:b6, c0:e0:18:e5:f1:a0, c0:e0:18:e5:f1:a1, c0:e0:18:e5:f1:a2, c0:e0:18:e5:ef:66, c0:e0:18:e5:ef:67, c4:41:37:a6:29:ff, c0:e0:18:e5:f1:93, c0:e0:18:e5:f1:94, c0:e0:18:e5:f1:95, c0:e0:18:e5:f1:96, c0:e0:18:e5:f1:97, d4:d2:d6:d2:5e:f3, c0:e0:18:e5:f1:90, c0:e0:18:e5:f1:91, c0:e0:18:e5:f1:92, 48:0e:ec:84:24:b3, 5a:e4:03:2e:6a:19, c0:e0:18:e5:ef:57, 70:3a:73:0b:80:81, c0:e0:18:e5:ef:55, c0:e0:18:e5:ef:56, 7c:88:99:29:d4:ad, fa:6b:14:76:40:fb, c0:e0:18:e5:ef:60, c0:e0:18:e5:ef:61, c0:e0:18:e5:ef:64, c0:e0:18:e5:ef:65, c0:e0:18:e5:ef:62, c0:e0:18:e5:ef:63, 44:27:f3:79:13:20, 10:8f:fe:25:34:d2, 10:8f:fe:25:34:d3, 10:8f:fe:25:34:d0, 10:8f:fe:25:34:d1, 10:8f:fe:25:34:d6, 10:8f:fe:25:34:d7, 10:8f:fe:25:34:d4, c0:e0:18:e5:ef:50, c0:e0:18:e5:ef:53, c0:e0:18:e5:ef:54, c0:e0:18:e5:ef:51, 5a:e4:03:3e:6a:19, c0:e0:18:e5:ef:52]","[BOYOL-Office, 好的呀的LS6_2740, IKEA WIFI, WirelessLocal_IO, iQOO Neo11, WirelessDS, WirelessLocal, IKEA APP, BOYOL-RF, HIKVISION-C6LITE-SEHL, WirelessSGF, WirelessMobile, WirelessICC, WirelessLocal, IKEA APP, JAC_M4015861, IKEA WIFI, WirelessLocal_IO, WirelessDS, WirelessLocal, IKEA APP, CAR-DVR-5ef3, WirelessSGF, WirelessMobile, WirelessICC, TP-LINK_24B3, DIRECT-BMW 09385, IKEA APP, BOYOL-Office, WirelessDS, WirelessLocal, 360记录仪XT60-B1CE, DIRECT-cL-Android_6827, WirelessSGF, WirelessMobile, WirelessLocal_IO, WirelessDS, WirelessICC, IKEA WIFI, 70mai_A810_1320, WirelessICC, IKEA WIFI, WirelessSGF, WirelessMobile, WirelessLocal, IKEA APP, WirelessLocal_IO, WirelessSGF, IKEA WIFI, WirelessLocal_IO, WirelessMobile, DIRECT-BMW 09385, WirelessICC]","[-97, -95, -89, -89, -74, -89, -89, -89, -88, -81, -89, -89, -89, -97, -97, -99, -82, -82, -82, -82, -82, -99, -81, -83, -83, -62, -81, -86, -88, -88, -84, -80, -97, -98, -97, -97, -97, -97, -97, -86, -89, -89, -88, -89, -89, -87, -88, -89, -88, -89, -86, -77, -86]"
signal_20251120_1715.csv,[],[],[],"[ee:a7:ad:a0:a2:b1, c0:e0:18:e5:f1:a3, c0:e0:18:e5:f1:a4, d2:57:11:de:5d:69, c0:e0:18:e5:f1:a5, 78:44:76:00:4b:d4, c0:e0:18:e5:f1:a6, c0:e0:18:e5:f1:a7, 70:3a:73:03:80:81, c0:e0:18:e5:f1:a0, c0:e0:18:e5:f1:a1, c0:e0:18:e5:f1:a2, 6c:06:d6:67:6a:99, c0:e0:18:e5:ef:66, c0:e0:18:e5:ef:67, c4:41:37:a6:29:ff, c0:e0:18:e5:f1:93, c0:e0:18:e5:f1:94, c0:e0:18:e5:f1:95, c0:e0:18:e5:f1:96, c0:e0:18:e5:f1:97, c0:e0:18:e5:f1:90, c0:e0:18:e5:f1:91, c0:e0:18:e5:f1:92, 48:0e:ec:84:24:b3, 5a:e4:03:2e:6a:19, c0:e0:18:e5:ef:57, 70:3a:73:0b:80:81, c0:e0:18:e5:ef:55, c0:e0:18:e5:ef:56, 5c:e7:47:0c:2d:11, 7c:88:99:29:d4:ad, fa:6b:14:76:40:fb, c0:e0:18:e5:ef:60, c0:e0:18:e5:ef:61, c0:e0:18:e5:ef:64, c0:e0:18:e5:ef:65, c0:e0:18:e5:ef:62, c0:e0:18:e5:ef:63, ee:a7:ad:a1:a2:b1, 44:27:f3:79:13:20, 10:8f:fe:25:34:d2, 10:8f:fe:25:34:d3, 10:8f:fe:25:34:d0, 10:8f:fe:25:34:d1, 10:8f:fe:25:34:d6, 10:8f:fe:25:34:d7, 5c:e7:47:0c:2d:15, 10:8f:fe:25:34:d4, 5c:e7:47:0c:2d:16, 10:8f:fe:25:34:d5, c0:e0:18:e5:ef:50, c0:e0:18:e5:ef:53, c0:e0:18:e5:ef:54, c0:e0:18:e5:ef:51, 5a:e4:03:3e:6a:19, c0:e0:18:e5:ef:52]","[好的呀的LS6_2740, IKEA WIFI, WirelessLocal_IO, iQOO Neo11, WirelessDS, LLD_4bd4, WirelessLocal, IKEA APP, BOYOL-RF, WirelessSGF, WirelessMobile, WirelessICC, , WirelessLocal, IKEA APP, JAC_M4015861, IKEA WIFI, WirelessLocal_IO, WirelessDS, WirelessLocal, IKEA APP, WirelessSGF, WirelessMobile, WirelessICC, TP-LINK_24B3, DIRECT-BMW 09385, IKEA APP, BOYOL-Office, WirelessDS, WirelessLocal, WirelessMobile, 360记录仪XT60-B1CE, DIRECT-cL-Android_6827, WirelessSGF, WirelessMobile, WirelessLocal_IO, WirelessDS, WirelessICC, IKEA WIFI, 好的呀的LS6_2740, 70mai_A810_1320, WirelessICC, IKEA WIFI, WirelessSGF, WirelessMobile, WirelessLocal, IKEA APP, WirelessDS, WirelessLocal_IO, WirelessLocal, WirelessDS, WirelessSGF, IKEA WIFI, WirelessLocal_IO, WirelessMobile, DIRECT-BMW 09385, WirelessICC]","[-92, -90, -90, -74, -91, -89, -91, -90, -83, -89, -89, -90, -96, -90, -91, -96, -81, -82, -81, -81, -81, -81, -82, -81, -71, -82, -79, -86, -77, -79, -99, -75, -96, -90, -91, -90, -91, -91, -90, -96, -84, -96, -96, -96, -97, -89, -94, -100, -96, -96, -96, -80, -77, -79, -79, -79, -77]"
signal_20251120_1715.csv,[],[],[],[],[],[]
signal_20251120_1715.csv,[],[],[],[],[],[]
signal_20251120_1715.csv,[],[],[],[],[],[]
signal_20251120_1715.csv,[],[],[],[],[],[]
signal_20251120_1715.csv,[],[],[],[],[],[]
signal_20251120_1715.csv,[],[],[],[],[],[]
signal_20251120_1715.csv,[],[],[],[],[],[]
signal_20251120_1715.csv,[],[],[],[],[],[]
signal_20251120_1715.csv,[],[],[],[],[],[]
signal_20251120_1715.csv,[],[],[],[],[],[]
signal_20251120_1715.csv,[],[],[],[],[],[]
signal_20251120_1715.csv,[],[],[],[],[],[]
signal_20251120_1715.csv,[],[],[],[],[],[]
signal_20251120_1715.csv,[],[],[],[],[],[]
signal_20251120_1715.csv,[],[],[],[],[],[]
signal_20251120_1715.csv,[],[],[],[],[],[]
signal_20251120_1715.csv,[],[],[],[],[],[]
signal_20251120_1715.csv,[],[],[],[],[],[]
signal_20251120_1715.csv,[],[],[],[],[],[]
signal_20251120_1715.csv,[],[],[],[],[],[]
signal_20251120_1715.csv,[],[],[],[],[],[]
signal_20251120_1715.csv,[],[],[],[],[],[]
signal_20251120_1715.csv,[],[],[],[],[],[]
signal_20251120_1715.csv,[],[],[],[],[],[]
signal_20251120_1715.csv,[],[],[],[],[],[]
signal_20251120_1715.csv,[],[],[],[],[],[]
signal_20251120_1715.csv,[],[],[],"[64:82:14:b1:60:ba, ee:a7:ad:a0:a2:b1, c0:e0:18:e5:f1:a3, c0:e0:18:e5:f1:a4, d2:57:11:de:5d:69, c0:e0:18:e5:f1:a5, c0:e0:18:e5:f1:a6, c0:e0:18:e5:f1:a7, 70:3a:73:03:80:81, c0:e0:18:e5:f1:a0, c0:e0:18:e5:f1:a1, c0:e0:18:e5:f1:a2, c0:e0:18:e5:ef:66, c0:e0:18:e5:ef:67, c0:e0:18:e5:f1:93, c0:e0:18:e5:f1:94, c0:e0:18:e5:f1:95, c0:e0:18:e5:f1:97, 82:a7:5b:4d:7b:aa, c0:e0:18:e5:f1:90, c0:e0:18:e5:f1:92, 48:0e:ec:84:24:b3, 5a:e4:03:2e:6a:19, c0:e0:18:e5:ef:57, 70:3a:73:0b:80:81, c0:e0:18:e5:ef:55, c0:e0:18:e5:ef:56, c0:e0:18:e5:e0:90, c0:e0:18:e5:e0:91, 5c:e7:47:0c:2d:13, 5c:e7:47:0c:2d:14, 5c:e7:47:0c:2d:11, 7c:88:99:29:d4:ad, 5c:e7:47:0c:2d:12, fa:6b:14:76:40:fb, 5c:e7:47:0c:2d:10, c0:e0:18:e5:e0:94, c0:e0:18:e5:ef:60, c0:e0:18:e5:ef:61, c0:e0:18:e5:e0:95, c0:e0:18:e5:ef:64, c0:e0:18:e5:ef:65, c0:e0:18:e5:ef:62, c0:e0:18:e5:ef:63, 10:8f:fe:af:9f:94, 10:8f:fe:af:9f:91, 10:8f:fe:af:9f:92, 10:8f:fe:af:9f:90, 44:27:f3:79:13:20, 5c:e7:47:0c:2d:17, 5c:e7:47:0c:2d:15, 5c:e7:47:0c:2d:16, c0:e0:18:e5:ef:50, c0:e0:18:e5:ef:53, c0:e0:18:e5:ef:54, c0:e0:18:e5:ef:51, 5a:e4:03:3e:6a:19, c0:e0:18:e5:ef:52]","[360行车记录仪Z300-9184, 好的呀的LS6_2740, IKEA WIFI, WirelessLocal_IO, iQOO Neo11, WirelessDS, WirelessLocal, IKEA APP, BOYOL-RF, WirelessSGF, WirelessMobile, WirelessICC, WirelessLocal, IKEA APP, IKEA WIFI, WirelessLocal_IO, WirelessDS, IKEA APP, 国补6102, WirelessSGF, WirelessICC, TP-LINK_24B3, DIRECT-BMW 09385, IKEA APP, BOYOL-Office, WirelessDS, WirelessLocal, WirelessSGF, WirelessMobile, IKEA WIFI, WirelessLocal_IO, WirelessMobile, 360记录仪XT60-B1CE, WirelessICC, DIRECT-cL-Android_6827, WirelessSGF, WirelessLocal_IO, WirelessSGF, WirelessMobile, WirelessDS, WirelessLocal_IO, WirelessDS, WirelessICC, IKEA WIFI, WirelessLocal_IO, WirelessMobile, WirelessICC, WirelessSGF, 70mai_A810_1320, IKEA APP, WirelessDS, WirelessLocal, WirelessSGF, IKEA WIFI, WirelessLocal_IO, WirelessMobile, DIRECT-BMW 09385, WirelessICC]","[-95, -88, -97, -97, -70, -97, -96, -97, -87, -97, -97, -97, -95, -95, -89, -91, -91, -87, -96, -91, -91, -67, -82, -86, -83, -87, -83, -99, -100, -84, -89, -84, -73, -90, -88, -91, -99, -92, -94, -98, -93, -94, -93, -93, -91, -91, -92, -92, -76, -84, -84, -85, -83, -82, -86, -85, -88, -85]"
signal_20251120_1715.csv,[],[],[],[],[],[]
signal_20251120_1715.csv,[],[],[],"[de:1b:2e:2a:64:76, c0:e0:18:e5:e1:e2, 10:8f:fe:af:98:a2, c0:e0:18:e5:e1:e3, 10:8f:fe:af:98:a1, c0:e0:18:e5:e1:e0, 10:8f:fe:af:98:a4, c0:e0:18:e5:e1:e1, 10:8f:fe:af:98:a3, c0:e0:18:e5:e1:e6, 10:8f:fe:af:98:a6, c0:e0:18:e5:e1:e7, 10:8f:fe:af:98:a5, c0:e0:18:e5:e1:e4, c0:e0:18:e5:e1:e5, 10:8f:fe:af:98:a7, ec:3d:fd:50:48:3e, 10:ca:0d:0c:56:43, 10:8f:fe:af:a0:50, c0:e0:18:e5:e1:92, 10:8f:fe:af:a0:52, c0:e0:18:e5:e1:93, c0:e0:18:e5:e1:90, 10:8f:fe:af:a0:54, 10:8f:fe:af:98:a0, c0:e0:18:e5:e1:96, c0:e0:18:e5:e1:94, c0:e0:18:e5:e1:95, ee:a7:ad:79:73:57, 64:e1:72:49:2a:88, 7c:88:99:29:d4:ad, 10:8f:fe:af:9f:17, 10:8f:fe:af:9f:16, 10:8f:fe:af:9f:13, 10:8f:fe:af:9f:14, 10:8f:fe:af:a0:57, 10:8f:fe:af:9f:11, 10:8f:fe:af:9f:12, 10:8f:fe:af:98:92, 10:8f:fe:af:98:91, 10:8f:fe:af:98:94, 10:8f:fe:af:98:93, 10:8f:fe:af:98:96, 10:8f:fe:af:98:95, 10:8f:fe:af:98:97, c0:e0:18:e5:e1:d1, 44:27:f3:79:13:20, c0:e0:18:e5:e1:d2, c0:e0:18:e5:e1:d5, 10:8f:fe:af:98:90, c0:e0:18:e5:e1:d3, 4c:a3:8f:9f:41:1f, c0:e0:18:e5:e1:d4]","[ㅤㅤㅤㅤㅤㅤㅤㅤ..., WirelessICC, WirelessICC, IKEA WIFI, WirelessMobile, WirelessSGF, WirelessLocal_IO, WirelessMobile, IKEA WIFI, WirelessLocal, WirelessLocal, IKEA APP, WirelessDS, WirelessLocal_IO, WirelessDS, IKEA APP, Runo_HI50483E, SZ464398, WirelessSGF, WirelessICC, WirelessICC, IKEA WIFI, WirelessSGF, WirelessLocal_IO, WirelessSGF, WirelessLocal, WirelessLocal_IO, WirelessDS, DIRECT-pb-Android_UlzR, 360行车记录仪-2A88, 360记录仪XT60-B1CE, IKEA APP, WirelessLocal, IKEA WIFI, WirelessLocal_IO, IKEA APP, WirelessMobile, WirelessICC, WirelessICC, WirelessMobile, WirelessLocal_IO, IKEA WIFI, WirelessLocal, WirelessDS, IKEA APP, WirelessMobile, 70mai_A810_1320, WirelessICC, WirelessDS, WirelessSGF, IKEA WIFI, smartBox-CB4C, WirelessLocal_IO]","[-96, -85, -84, -85, -84, -86, -84, -85, -84, -85, -84, -85, -84, -86, -85, -83, -82, -57, -99, -98, -98, -99, -99, -98, -84, -99, -95, -98, -91, -95, -77, -96, -99, -100, -98, -99, -98, -96, -80, -80, -78, -78, -80, -81, -82, -87, -94, -80, -83, -80, -83, -88, -80]"
signal_20251120_1715.csv,[],[],[],"[64:e1:72:49:2a:88, 10:8f:fe:af:98:a2, 10:8f:fe:af:98:a1, 24:14:07:92:82:cf, 10:8f:fe:af:98:a4, 7c:88:99:29:d4:ad, 10:8f:fe:af:98:a3, 10:8f:fe:af:98:a6, 10:8f:fe:af:98:a5, 34:20:03:66:cd:cb, 10:8f:fe:af:98:a7, ec:3d:fd:50:48:3e, 10:8f:fe:af:98:92, 10:8f:fe:af:98:91, 10:8f:fe:af:98:94, c0:e0:18:e5:e1:d7, 10:8f:fe:af:a0:50, 10:8f:fe:af:98:93, c0:e0:18:e5:e1:92, 10:8f:fe:af:98:96, 10:8f:fe:af:a0:52, c0:e0:18:e5:e1:93, 10:8f:fe:af:98:95, 10:8f:fe:af:a0:51, c0:e0:18:e5:e1:90, 10:8f:fe:af:98:97, 10:8f:fe:af:a0:53, c0:e0:18:e5:e1:d1, c0:e0:18:e5:e1:d2, c0:e0:18:e5:e1:d0, c0:e0:18:e5:e1:d5, c0:e0:18:e5:e1:d6, 10:8f:fe:af:98:90, c0:e0:18:e5:e1:d3, 4c:a3:8f:9f:41:1f, c0:e0:18:e5:e1:d4, 10:8f:fe:af:98:a0, c0:e0:18:e5:e1:96, c0:e0:18:e5:e1:97, c0:e0:18:e5:e1:94, c0:e0:18:e5:e1:95]","[360行车记录仪-2A88, WirelessICC, WirelessMobile, HIKVISION-K2-82cf, WirelessLocal_IO, 360记录仪XT60-B1CE, IKEA WIFI, WirelessLocal, WirelessDS, fvDvr_66CDCB, IKEA APP, Runo_HI50483E, WirelessICC, WirelessMobile, WirelessLocal_IO, IKEA APP, WirelessSGF, IKEA WIFI, WirelessICC, WirelessLocal, WirelessICC, IKEA WIFI, WirelessDS, WirelessMobile, WirelessSGF, IKEA APP, IKEA WIFI, WirelessMobile, WirelessICC, WirelessSGF, WirelessDS, WirelessLocal, WirelessSGF, IKEA WIFI, smartBox-CB4C, WirelessLocal_IO, WirelessSGF, WirelessLocal, IKEA APP, WirelessLocal_IO, WirelessDS]","[-93, -93, -93, -100, -93, -70, -93, -93, -93, -89, -92, -81, -85, -85, -85, -88, -92, -86, -97, -85, -91, -98, -82, -91, -98, -86, -92, -89, -91, -93, -89, -95, -87, -92, -89, -94, -91, -98, -97, -98, -98]"
signal_20251120_1715.csv,[],[],[],[],[],[]
signal_20251120_1715.csv,[],[],[],[],[],[]
signal_20251120_1715.csv,[],[],[],[],[],[]
signal_20251120_1715.csv,[],[],[],[],[],[]
signal_20251120_1715.csv,[],[],[],[],[],[]
signal_20251120_1715.csv,[],[],[],[],[],[]
signal_20251120_1715.csv,[],[],[],[],[],[]
signal_20251120_1715.csv,[],[],[],[],[],[]
