Time,Acc_X,Acc_Y,Acc_Z,Meg,Gyr_X,Gyr_Y,Gyr_Z,Ore
17:18:25:682,-4.908,-1.253,12.1091,45.6669,1.4372,0.2601,0.3928,-0.0786
17:18:25:702,-4.389,-1.3271,10.452,46.6814,1.662,0.5829,1.0566,-0.0762
17:18:25:723,-3.4811,-1.409,8.7851,46.1246,1.3104,0.4231,1.309,-0.0749
17:18:25:743,-2.598,-1.413,7.847,46.4005,0.652,0.1856,1.1396,-0.0751
17:18:25:762,-2.1191,-1.2461,7.5431,47.3625,-0.0106,-0.0371,0.8647,-0.0756
17:18:25:790,-1.934,-1.136,7.473,47.3327,-0.3823,0.0353,0.7657,-0.076
17:18:25:802,-1.872,-1.1051,7.382,47.0261,-0.4845,0.209,0.9212,-0.0762
17:18:25:822,-1.695,-0.956,7.5311,46.4954,-0.4334,0.2485,1.2323,-0.0773
17:18:25:842,-1.1561,-0.5441,7.83,46.7545,-0.2332,-0.0253,1.5817,-0.0797
17:18:25:861,-0.333,0.08,7.236,47.8707,0.144,-0.1458,1.8672,-0.0819
17:18:25:880,0.329,0.8051,6.779,47.1,0.5701,-0.036,2.0355,-0.0822
17:18:25:900,0.866,1.313,6.6641,46.5769,0.798,-0.052,1.9557,-0.0811
17:18:25:920,1.22,1.6361,6.705,46.717,0.7256,-0.2938,1.5796,-0.0794
17:18:25:940,1.1891,1.688,7.6511,47.8892,0.4945,-0.7274,0.9318,-0.0766
17:18:25:961,1.079,1.724,8.292,47.7342,0.3612,-1.129,0.2288,-0.0721
17:18:25:982,0.7751,1.9811,8.936,48.5588,0.3942,-1.2302,-0.2325,-0.0651
17:18:26:001,0.368,2.2031,9.3221,48.0988,0.3719,-1.1333,-0.4572,-0.0547
17:18:26:020,-0.002,2.2271,9.1781,48.1335,0.1397,-0.8445,-0.5009,-0.0426
17:18:26:040,-0.345,2.22,8.955,48.119,-0.2736,-0.2277,-0.3337,-0.0305
17:18:26:060,-0.575,2.1341,10.038,47.6669,-0.7796,0.2207,-0.1248,-0.0211
17:18:26:080,-0.668,2.378,11.5721,48.7941,-1.1323,0.3198,-0.0865,-0.0166
17:18:26:100,-0.359,2.251,12.8681,47.9553,-1.193,0.2985,-0.1823,-0.0163
17:18:26:120,-0.041,1.401,14.175,48.0516,-1.013,0.2005,-0.5328,-0.0179
17:18:26:140,-0.333,0.419,15.149,49.2441,-0.6753,-0.1724,-0.9643,-0.0198
17:18:26:159,-0.498,-0.5441,15.365,47.8435,-0.2343,-0.6273,-1.1678,-0.0203
17:18:26:189,-0.062,-0.9491,14.618,48.5468,0.2654,-0.8647,-1.074,-0.019
17:18:26:213,0.789,-0.374,13.076,49.3634,0.7628,-0.7178,-0.7576,-0.0152
17:18:26:219,1.673,0.3551,11.187,48.832,1.1219,-0.413,-0.5094,-0.0094
17:18:26:238,2.211,0.906,9.252,48.4863,1.1741,-0.2288,-0.5552,-0.0032
17:18:26:259,2.046,1.305,7.5641,48.4514,0.8268,-0.2779,-0.8992,0.0035
17:18:26:281,1.328,1.6451,6.9041,49.0676,0.3879,-0.2896,-1.3435,0.0105
17:18:26:300,0.4991,1.842,6.944,49.2772,0.2185,-0.199,-1.6258,0.0171
17:18:26:319,-0.251,1.8251,6.743,49.7939,0.3591,-0.0616,-1.7036,0.0227
17:18:26:339,-1.19,1.868,6.6761,50.0684,0.569,-0.0499,-1.6312,0.026
17:18:26:359,-2.15,1.9781,7.097,50.2215,0.6787,-0.3109,-1.5001,0.0272
17:18:26:381,-2.789,2.232,7.464,50.5326,0.7543,-0.6134,-1.4052,0.0283
17:18:26:398,-3.347,2.783,7.641,49.1846,0.8481,-0.6614,-1.2636,0.0311
17:18:26:418,-3.4601,3.1661,8.0051,49.5559,0.847,-0.6453,-1.0345,0.0357
17:18:26:438,-3.369,3.51,8.738,50.3987,0.7043,-0.6432,-0.844,0.0411
17:18:26:458,-3.2111,3.7211,9.86,50.7886,0.5349,-0.4994,-0.7565,0.0456
17:18:26:484,-3.053,3.6761,10.698,51.1954,0.5605,-0.1606,-0.748,0.0486
17:18:26:500,-3.1481,3.762,10.761,51.2027,0.7523,0.4071,-0.6223,0.0499
17:18:26:518,-3.6101,3.771,10.548,51.2419,0.7501,0.8002,-0.3209,0.0486
17:18:26:538,-3.869,3.7571,10.658,51.3008,0.4113,0.8438,-0.0023,0.0441
17:18:26:558,-3.141,3.221,12.264,51.268,-0.1033,0.4253,0.1009,0.0372
17:18:26:593,-2.2151,2.3921,13.835,51.6118,-0.3972,-0.1233,-0.1004,0.0297
17:18:26:597,-2.1911,1.6961,14.0171,51.6049,-0.1852,-0.199,-0.3219,0.0246
17:18:26:617,-3.0881,1.808,11.9531,51.6891,0.3208,0.3059,-0.1015,0.0219
17:18:26:637,-3.488,1.916,9.714,52.544,0.7054,0.9888,0.6251,0.0202
17:18:26:657,-3.0791,1.494,8.824,52.3277,0.7682,1.1826,1.2823,0.0172
17:18:26:680,-2.753,1.653,8.304,52.4612,0.503,0.6234,1.4251,0.0118
17:18:26:697,-1.9991,1.782,7.833,52.0056,0.1354,0.1259,1.1353,0.0064
17:18:26:716,-1.511,1.995,7.8521,51.6487,-0.1235,-0.1469,0.8093,0.003
17:18:26:736,-1.47,2.021,7.761,52.4334,-0.1735,-0.1159,0.7583,0.0016
17:18:26:760,-1.434,1.9781,7.7561,51.1346,-0.0979,0.0311,0.8914,0.0013
17:18:26:789,-1.4771,2.0951,8.285,52.6119,0.0235,0.0759,1.0523,0.0001
17:18:26:796,-1.2761,2.2031,8.8841,52.5861,0.2366,-0.0872,1.1364,-0.0017
17:18:26:815,-0.917,2.562,8.429,53.1971,0.5988,-0.0903,1.2099,-0.0029
17:18:26:836,-0.644,3.144,7.8521,52.5687,0.976,0.095,1.3739,-0.0027
17:18:26:855,-0.3881,3.6371,7.548,53.7205,1.1741,0.1717,1.4751,-0.0007
17:18:26:879,0.191,3.8411,7.7771,53.9759,1.1324,-0.003,1.3335,0.003
17:18:26:895,0.641,4.1111,8.342,53.6724,0.9323,-0.33,0.8764,0.0083
17:18:26:915,0.626,4.439,8.3591,53.3949,0.7352,-0.4067,0.3843,0.0153
17:18:26:935,0.152,4.5641,8.3861,54.3501,0.5957,-0.2106,0.1563,0.0235
17:18:26:955,0.126,4.7359,8.603,54.1518,0.4146,-0.1233,0.1873,0.0311
17:18:26:993,0.4541,5.225,9.279,54.1124,0.2111,-0.0807,0.2012,0.0375
17:18:26:995,0.248,5.936,9.678,54.1124,0.0693,-0.0125,0.0776,0.0428
17:18:27:014,0.174,6.089,9.8531,53.9205,0.0289,0.0151,-0.0098,0.0467
17:18:27:034,1.007,5.342,10.052,54.1124,0.0012,-0.1691,-0.1228,0.048
17:18:27:054,1.56,4.8221,10.227,54.311,-0.0723,-0.2864,-0.3389,0.0502
17:18:27:079,1.301,4.514,10.32,54.311,-0.116,-0.2342,-0.4902,0.0537
17:18:27:095,1.122,3.9101,9.422,54.7532,-0.0553,-0.0201,-0.4956,0.0576
17:18:27:114,1.1081,3.233,8.898,54.5375,-0.0063,0.093,-0.3358,0.0602
17:18:27:133,1.098,3.237,8.445,54.9958,-0.1096,-0.1682,-0.161,0.0616
17:18:27:154,1.3061,3.348,7.464,54.9918,-0.2949,-0.2012,-0.159,0.0629
17:18:27:181,0.9761,3.6041,6.968,55.4772,-0.4942,0.0162,-0.2335,0.0652
17:18:27:194,0.4991,3.542,6.6761,55.2296,-0.6017,0.1152,-0.3134,0.0679
17:18:27:213,-0.165,3.5651,6.293,55.0834,-0.5581,0.1845,-0.3528,0.0696
17:18:27:233,-0.788,3.6041,6.3821,55.7334,-0.4388,0.0876,-0.3369,0.0688
17:18:27:254,-1.173,3.8,6.951,55.0559,-0.2512,-0.2331,-0.3389,0.0661
17:18:27:281,-1.259,4.277,7.313,55.6186,0.0353,-0.4642,-0.3508,0.0641
17:18:27:294,-1.269,4.6001,7.8611,55.6186,0.3729,-0.5782,-0.3762,0.0642
17:18:27:313,-1.097,4.5281,7.7801,55.62,0.6489,-0.573,-0.4179,0.0658
17:18:27:332,-1.149,4.5281,7.871,55.6207,0.7415,-0.4269,-0.3805,0.0687
17:18:27:353,-1.4771,4.6811,8.1341,55.9261,0.6392,-0.1969,-0.241,0.0723
17:18:27:392,-1.8551,4.887,8.4911,55.62,0.3506,-0.1298,0.004,0.0751
17:18:27:394,-1.697,5.031,8.745,55.6036,0.0736,-0.052,0.2149,0.0753
17:18:27:413,-1.4321,5.378,9.001,55.5865,0.0087,0.2548,0.3609,0.074
17:18:27:433,-1.2401,5.739,9.3791,55.305,0.014,0.3923,0.4962,0.0712
17:18:27:453,-0.8711,6.048,10.109,55.305,-0.0254,0.1899,0.5133,0.0669
17:18:27:478,-0.8861,6.699,10.263,56.2537,-0.0584,-0.0201,0.3865,0.0622
17:18:27:492,-0.6251,6.546,10.418,55.3161,-0.051,-0.0434,0.3055,0.0586
17:18:27:512,-0.311,5.754,10.725,56.2761,-0.084,-0.2086,0.1628,0.0562
17:18:27:531,-0.735,5.4521,11.16,55.3333,-0.181,-0.33,0.0861,0.0544
17:18:27:551,-1.0511,5.33,10.8851,55.6435,-0.1277,-0.0978,0.1766,0.0544
17:18:27:583,-1.046,5.009,10.2221,56.3401,0.063,0.3284,0.4344,0.0553
17:18:27:592,-0.656,4.554,10.014,55.1496,0.1631,0.3858,0.5591,0.0555
17:18:27:612,-0.3851,4.485,9.3,56.1012,0.0928,0.1951,0.444,0.0547
17:18:27:631,-0.242,4.1569,8.2871,56.1012,-0.1246,0.1814,0.2225,0.0534
17:18:27:651,-0.426,3.728,7.725,56.4326,-0.4377,0.2442,0.0754,0.0519
17:18:27:682,-0.6701,3.494,7.275,56.2308,-0.6816,0.3528,0.1213,0.0498
17:18:27:691,-0.723,3.582,6.7811,56.2265,-0.7435,0.5424,0.3492,0.0453
17:18:27:712,-0.4931,3.7571,6.662,56.2072,-0.6806,0.6266,0.6528,0.0382
17:18:27:732,-0.017,3.893,7.074,56.3782,-0.5283,0.4583,0.8041,0.0303
17:18:27:752,0.2891,4.083,7.404,56.1971,-0.2758,0.1046,0.7646,0.0245
17:18:27:792,0.377,4.53,7.1,56.0501,0.0693,-0.0573,0.6666,0.0219
17:18:27:796,0.387,4.947,7.0931,55.9173,0.3506,-0.1469,0.6358,0.021
17:18:27:811,0.897,4.937,7.026,55.8971,0.4241,-0.2916,0.5591,0.0217
17:18:27:833,1.187,5.028,7.5,55.3655,0.3176,-0.3545,0.3183,0.0239
17:18:27:852,1.227,4.947,8.232,55.7441,0.1258,-0.4749,-0.0353,0.0275
17:18:27:878,1.0571,4.7359,8.738,55.8377,-0.0169,-0.4749,-0.3752,0.0326
17:18:27:891,0.428,4.8611,9.575,55.8548,-0.1469,-0.476,-0.4967,0.0383
17:18:27:911,-0.2681,5.208,10.428,55.4509,-0.2853,-0.4419,-0.4423,0.0437
17:18:27:932,-0.56,5.399,11.0981,55.3104,-0.3151,-0.2192,-0.3475,0.0476
17:18:27:951,-0.426,5.3831,11.2391,55.0728,-0.2278,0.029,-0.2335,0.05
17:18:27:979,0.602,4.626,11.216,55.0728,-0.2012,0.0939,-0.1675,0.0507
17:18:27:996,1.955,3.554,11.642,54.5611,-0.3461,-0.1415,-0.3358,0.0504
17:18:28:010,2.135,2.972,11.5121,54.3219,-0.4664,-0.1947,-0.6331,0.0508
17:18:28:031,1.431,2.438,10.6121,54.7018,-0.3919,0.0802,-0.7107,0.0514
17:18:28:051,1.301,1.77,9.722,55.3277,-0.2683,0.1899,-0.4998,0.051
17:18:28:079,1.527,1.5851,8.73,54.4278,-0.2012,0.0641,-0.2122,0.0497
17:18:28:090,1.802,1.925,7.686,54.8727,-0.2406,-0.019,0.021,0.0485
17:18:28:111,2.082,2.361,6.8531,53.5243,-0.3728,0.0418,0.102,0.0485
17:18:28:132,2.12,2.646,7.023,54.4623,-0.5303,-0.0147,-0.0066,0.0496
17:18:28:151,1.9931,2.8811,6.5321,54.4536,-0.5644,-0.0466,-0.2591,0.0511
17:18:28:193,1.0121,3.3071,5.862,53.8011,-0.378,0.0055,-0.4551,0.0529
17:18:28:228,1.002,3.4241,5.9411,53.7764,-0.3035,-0.1446,-0.5222,0.0543
17:18:28:230,0.7841,3.419,6.497,53.7517,-0.2534,-0.3706,-0.7289,0.0545
17:18:28:248,0.6071,3.2471,6.461,53.1175,-0.1628,-0.4642,-0.9717,0.0542
17:18:28:268,0.236,3.2711,6.6311,53.0949,-0.1693,-0.5153,-1.026,0.0545
17:18:28:288,0.27,3.192,7.3301,53.8231,-0.3066,-0.6208,-0.9515,0.0557
17:18:28:308,0.174,3.395,8.256,54.0803,-0.5155,-0.5932,-0.8375,0.0576
17:18:28:327,0.2981,3.419,9.0971,53.221,-0.6625,-0.1904,-0.6874,0.0602
17:18:28:348,0.1451,3.4751,9.872,53.9745,-0.7349,0.2409,-0.5723,0.0631
17:18:28:369,-0.242,3.597,10.7531,53.157,-0.8319,0.3656,-0.52,0.0647
17:18:28:387,-0.3161,3.6731,11.546,53.5636,-0.9586,0.2772,-0.5169,0.0632
17:18:28:408,-0.2471,3.69,12.5231,52.4016,-1.0278,0.1942,-0.5158,0.0583
17:18:28:427,-0.326,3.6521,13.0781,52.6198,-0.9553,0.2207,-0.4444,0.0514
17:18:28:447,0.246,2.498,14.084,53.4477,-0.833,0.1035,-0.3784,0.0439
17:18:28:469,0.215,1.418,14.802,53.2633,-0.7563,-0.2171,-0.5819,0.0367
17:18:28:486,-1.2521,1.562,13.782,52.1973,-0.573,-0.019,-0.7428,0.0308
17:18:28:506,-2.7581,1.655,11.979,52.139,-0.3077,0.6362,-0.4253,0.0266
17:18:28:526,-3.5771,1.37,10.71,51.8926,-0.1458,0.96,0.1415,0.0238
17:18:28:546,-3.8,1.289,9.971,51.8583,-0.1767,0.6298,0.5686,0.0201
17:18:28:567,-3.012,1.0039,9.8801,51.4266,-0.3185,0.0109,0.6401,0.0141
17:18:28:593,-2.066,0.587,10.598,52.7374,-0.4834,-0.6581,0.2981,0.0015
17:18:28:606,-1.779,0.348,10.739,52.7133,-0.54,-1.0011,-0.0918,-0.0015
17:18:28:626,-1.9421,0.398,10.176,51.5987,-0.3439,-0.704,-0.0822,-0.0022
17:18:28:645,-2.0921,0.7691,9.3431,50.8658,-0.0073,-0.1852,0.3993,-0.0017
17:18:28:665,-1.6181,1.19,8.251,50.8971,0.3367,0.3805,1.1034,-0.002
17:18:28:685,-0.7541,1.6931,7.545,51.0767,0.5935,0.7639,1.7266,-0.0042
17:18:28:705,0.183,2.162,7.1261,50.9853,0.7447,0.877,2.0185,-0.0084
17:18:28:725,0.902,2.613,6.9131,50.9284,0.8172,0.7704,1.9023,-0.0123
17:18:28:745,1.371,2.814,7.301,51.3955,0.8194,0.3932,1.4421,-0.015
17:18:28:765,1.6511,2.864,8.1611,50.3258,0.7447,-0.3919,0.7593,-0.0161
17:18:28:784,1.814,2.763,8.862,50.4642,0.6233,-1.0884,0.1213,-0.0146
17:18:28:803,2.142,2.409,9.633,49.9354,0.5082,-1.3249,-0.2953,-0.0088
17:18:28:823,2.511,2.0501,10.536,50.8132,0.3921,-1.129,-0.5382,0.0012
17:18:28:846,2.403,2.1101,10.646,50.7795,0.2122,-0.5474,-0.5723,0.0129
17:18:28:864,1.761,2.309,10.433,50.3112,-0.0649,0.193,-0.4146,0.0236
17:18:28:883,1.2821,2.802,10.658,51.0248,-0.4527,0.518,-0.161,0.0305
17:18:28:903,2.096,2.6201,11.342,49.4356,-0.8095,0.4263,-0.1035,0.0326
17:18:28:923,3.329,1.6331,13.32,48.7987,-1.0651,-0.0275,-0.5658,0.033
17:18:28:943,3.437,0.635,14.8931,50.0901,-1.1034,-0.738,-1.3435,0.0329
17:18:28:963,2.621,0.1631,14.139,50.3634,-0.7403,-0.7455,-1.7579,0.0331
17:18:28:990,1.4381,0.539,12.18,49.8567,-0.1,0.0556,-1.4384,0.0351
17:18:29:003,1.2131,0.882,10.349,49.7848,0.4561,0.6916,-0.617,0.0365
17:18:29:023,1.761,0.8981,9.0971,49.2135,0.7352,0.9014,-0.0109,0.0356
17:18:29:046,1.809,0.9101,8.0771,48.6515,0.7182,0.7736,0.0711,0.0333
17:18:29:063,1.3091,1.032,7.074,49.8387,0.4741,0.5211,-0.406,0.0304
17:18:29:084,0.6791,1.3271,5.9891,49.322,0.1684,0.2932,-0.9867,0.0278
17:18:29:103,0.011,1.392,5.1221,49.2223,-0.0382,0.2804,-1.221,0.0258
17:18:29:123,-0.551,1.4111,4.916,49.6661,-0.1309,0.2878,-1.1678,0.024
17:18:29:147,-0.843,1.5401,5.1221,49.2604,-0.1363,0.1408,-1.0431,0.0209
17:18:29:163,-0.974,1.796,5.855,49.6525,-0.0521,-0.1415,-0.9941,0.0171
17:18:29:183,-0.8141,2.012,6.2621,49.3387,0.1418,-0.3876,-1.0889,0.0143
17:18:29:202,-0.972,2.2991,6.8771,49.7846,0.3026,-0.5068,-1.2722,0.0135
17:18:29:223,-1.386,2.447,7.071,50.2596,0.161,-0.5431,-1.4575,0.0146
17:18:29:247,-1.899,2.7041,7.6271,49.5245,-0.3205,-0.0659,-1.6247,0.0171
17:18:29:263,-2.5931,2.553,8.2631,49.279,-1.046,0.9109,-1.7068,0.019
17:18:29:282,-4.319,2.445,9.932,49.5481,-1.7927,1.6588,-1.514,0.0159
17:18:29:302,-5.9621,2.318,11.603,50.0228,-2.1006,1.9007,-1.0218,0.0039
17:18:29:323,-6.606,1.8851,13.071,50.0208,-1.9344,1.6279,-0.3805,-0.0157
17:18:29:345,-6.3041,1.449,14.73,50.4279,-1.4454,0.8833,0.0403,-0.0391
17:18:29:362,-5.385,1.217,16.262,50.3057,-0.7392,-0.052,0.1691,-0.0616
17:18:29:393,-3.9311,0.317,17.2301,49.6666,0.1354,-0.8499,0.0296,-0.0787
17:18:29:402,-3.3371,-0.3821,16.239,49.6458,1.0398,-1.2035,-0.275,-0.0877
17:18:29:421,-3.833,-0.1901,13.32,49.6358,1.8067,-0.8669,-0.2772,-0.0874
17:18:29:441,-4.2881,0.204,10.457,49.8365,2.1456,-0.2842,0.2991,-0.0806
17:18:29:461,-4.1681,0.24,8.216,51.2182,1.8825,0.03,1.0128,-0.071
17:18:29:484,-3.323,0.1541,6.837,50.6896,1.0803,0.0098,1.3399,-0.062
17:18:29:500,-2.126,-0.044,6.743,50.8992,0.0385,-0.2001,1.1885,-0.0545
17:18:29:520,-1.499,-0.3911,7.5791,50.027,-0.8404,-0.4056,0.7402,-0.0486
17:18:29:540,-1.956,-0.561,8.3141,50.5361,-1.2409,-0.4173,0.4801,-0.0454
17:18:29:562,-2.2481,-0.552,8.127,50.6304,-1.2409,-0.2086,0.705,-0.0446
17:18:29:582,-2.138,-0.3461,7.986,50.7279,-0.9937,0.1771,1.2558,-0.0461
17:18:29:600,-1.638,-0.066,8.1491,50.8877,-0.6337,0.2835,1.8204,-0.0488
17:18:29:620,-0.711,0.4031,7.8881,51.2253,-0.1724,0.3102,2.1612,-0.052
17:18:29:640,-0.0671,0.9341,7.7081,51.2634,0.3006,0.3901,2.223,-0.0549
17:18:29:659,0.27,1.298,7.569,51.1383,0.6435,0.2868,2.043,-0.0572
17:18:29:682,0.6221,1.569,7.488,51.3013,0.7139,-0.1244,1.6606,-0.0586
17:18:29:699,0.839,1.892,8.3471,50.9668,0.5221,-0.7689,1.1705,-0.0583
17:18:29:719,1.2701,1.71,9.377,51.3128,0.2995,-1.1077,0.6581,-0.055
17:18:29:738,1.313,1.6241,10.6721,51.062,0.1557,-0.9276,0.2896,-0.0473
17:18:29:760,1.347,1.691,11.3951,50.8554,0.0524,-0.5719,0.1873,-0.0373
17:18:29:790,1.527,1.65,11.0741,51.9781,-0.018,0.1013,0.1777,-0.0276
17:18:29:799,0.897,1.9451,10.9901,51.9611,-0.2204,0.6436,0.1947,-0.0205
17:18:29:819,0.72,2.342,11.393,51.1866,-0.5144,0.7011,0.2405,-0.0179
17:18:29:839,1.3301,2.2871,12.044,51.7702,-0.7105,0.6852,0.0967,-0.0186
17:18:29:859,1.4861,2.021,12.93,51.6033,-0.7818,0.6703,-0.3805,-0.0207
17:18:29:881,0.4541,1.643,13.1621,52.6615,-0.6816,0.6042,-0.96,-0.0255
17:18:29:899,-0.6611,1.334,12.372,52.5927,-0.3461,0.6607,-1.1752,-0.0318
17:18:29:918,-0.804,0.372,11.4911,52.332,0.0747,0.6755,-1.0112,-0.0389
17:18:29:938,-0.594,-0.5231,10.653,52.5885,0.3432,0.2474,-0.8418,-0.0462
17:18:29:958,-0.2081,-0.774,10.0301,52.5633,0.3602,-0.363,-0.8269,-0.0522
17:18:29:982,0.128,-0.633,9.7361,53.9181,0.2324,-0.7263,-0.9675,-0.0546
17:18:29:997,0.3251,-0.3911,9.18,53.9272,0.21,-0.672,-1.0953,-0.0529
17:18:30:018,-0.069,0.135,8.151,54.1928,0.3645,-0.2032,-0.9153,-0.0484
17:18:30:041,-0.29,0.561,6.9041,54.1928,0.5349,0.3262,-0.4423,-0.0433
17:18:30:057,-0.0221,0.788,5.922,53.8725,0.6201,0.7309,-0.095,-0.0398
17:18:30:081,-0.002,1.286,5.189,54.3845,0.5499,0.8822,0.0136,-0.0387
17:18:30:097,0.057,1.571,4.9211,54.3675,0.3719,0.8173,-0.1121,-0.04
17:18:30:117,0.0041,1.997,5.043,54.1267,0.177,0.6628,-0.4477,-0.0432
17:18:30:137,-0.527,2.1311,6.164,55.4184,0.0311,0.3506,-0.879,-0.0477
17:18:30:156,-1.4321,2.136,7.524,55.1854,-0.0393,-0.3407,-1.3329,-0.0526
17:18:30:193,-2.274,2.237,8.357,55.2049,-0.0286,-0.8755,-1.6375,-0.0558
17:18:30:201,-3.077,2.373,9.039,55.5131,-0.0905,-0.8456,-1.6471,-0.0558
17:18:30:217,-4.0631,2.72,10.289,55.4371,-0.1767,-0.4078,-1.2722,-0.0539
17:18:30:240,-4.724,2.787,11.51,55.3408,-0.215,0.0333,-0.6948,-0.0523
17:18:30:256,-4.652,2.8571,12.446,55.0212,-0.1192,0.3497,-0.2218,-0.0527
17:18:30:279,-4.2041,2.816,13.298,56.3183,-0.1224,0.274,0.0264,-0.0554
17:18:30:296,-3.917,2.8901,14.5721,55.2235,-0.2886,-0.1585,-0.0055,-0.0594
17:18:30:316,-3.17,2.316,15.5111,53.9102,-0.3333,-0.5005,-0.2676,-0.0629
17:18:30:336,-2.696,1.0991,15.176,55.868,-0.1533,-0.3897,-0.5276,-0.0643
17:18:30:355,-3.567,0.6281,13.3031,55.8156,0.1386,0.2399,-0.4913,-0.0637
17:18:30:385,-4.86,0.8291,11.177,55.5842,0.356,0.8673,0.054,-0.0633
17:18:30:395,-5.171,0.563,10.062,55.7604,0.3453,0.8438,0.6859,-0.0651
17:18:30:415,-4.745,0.36,10.409,55.5834,0.21,0.0439,0.8977,-0.0689
17:18:30:435,-3.8951,0.362,10.806,55.5689,0.2463,-0.8851,0.7433,-0.0721
17:18:30:454,-3.23,0.3521,10.895,54.0978,0.4368,-1.3921,0.5048,-0.0712
17:18:30:478,-2.861,0.2381,10.253,56.0876,0.6883,-1.3516,0.3758,-0.0651
17:18:30:494,-2.832,0.3791,9.377,56.2046,0.9419,-0.9181,0.4866,-0.0554
17:18:30:514,-2.765,0.7211,8.4791,55.8357,1.0835,-0.4334,0.901,-0.0459
17:18:30:535,-2.306,1.1021,7.514,55.702,1.1389,-0.0019,1.4591,-0.038
17:18:30:554,-1.551,1.638,6.9011,57.0951,1.1773,0.2943,1.9609,-0.0323
17:18:30:592,-0.326,2.141,6.7601,56.4181,1.2742,0.3954,2.2144,-0.0292
17:18:30:594,0.5021,2.5721,6.8801,56.2188,1.4116,0.3347,2.0993,-0.0255
17:18:30:613,1.017,3.0101,6.6191,58.0613,1.5661,0.2431,1.6648,-0.0202
17:18:30:634,1.2941,3.182,6.458,57.6886,1.6449,-0.0466,1.114,-0.014
17:18:30:654,1.275,3.0671,6.779,56.4243,1.5117,-0.5654,0.6123,-0.0077
17:18:30:677,1.024,2.886,8.192,57.3268,1.2561,-1.1546,0.1873,-0.0004
17:18:30:693,0.8711,2.9771,9.501,56.8858,1.059,-1.4912,-0.1152,0.0091
17:18:30:713,0.777,3.6011,9.762,56.4615,1.0185,-1.2248,-0.0961,0.0216
17:18:30:734,0.65,4.487,8.936,56.0144,0.9855,-0.4888,0.2395,0.0355
17:18:30:753,0.552,5.352,8.022,55.6286,0.6446,0.2324,0.5569,0.0481
17:18:30:781,1.448,5.4161,8.6111,54.6601,-0.0553,0.4359,0.5654,0.0586
17:18:30:792,3.0041,4.6961,10.5161,54.6613,-0.7435,-0.0051,0.0051,0.0658
17:18:30:814,3.2621,4.044,11.895,55.009,-0.9831,-0.2523,-0.7428,0.0708
17:18:30:834,2.216,3.336,11.8601,55.4726,-0.8478,-0.0509,-1.0559,0.0743
17:18:30:852,0.815,3.051,10.842,54.5334,-0.5325,0.3997,-0.8002,0.0759
17:18:30:880,0.1811,3.003,9.702,55.3922,-0.2449,0.6298,-0.1728,0.0747
17:18:30:893,0.717,2.7731,8.3261,54.9492,-0.1096,0.6511,0.265,0.0705
17:18:30:912,1.2821,2.6531,7.188,55.4404,-0.2023,0.5808,0.265,0.0655
17:18:30:933,1.16,2.8931,6.5831,53.6727,-0.4962,0.4125,-0.0077,0.0609
17:18:30:952,0.962,3.084,6.2381,54.0321,-0.6977,0.2963,-0.258,0.0571
17:18:30:991,0.722,3.146,5.5361,53.3342,-0.6667,0.4295,-0.3006,0.0539
17:18:30:993,0.528,3.077,5.1011,53.3547,-0.5303,0.5871,-0.2207,0.0504
17:18:31:012,0.449,3.029,5.0051,53.9237,-0.4143,0.4359,-0.1877,0.0459
17:18:31:033,0.5111,3.156,5.0981,53.0804,-0.3535,0.0961,-0.2963,0.0405
17:18:31:052,0.5711,3.266,5.706,53.0648,-0.3151,-0.2342,-0.5339,0.0358
17:18:31:079,0.54,3.113,7.4141,52.2129,-0.3151,-0.9511,-0.8162,0.0328
17:18:31:091,0.614,3.5651,8.6561,52.195,-0.2545,-1.5637,-1.0601,0.0327
17:18:31:111,0.6791,3.984,8.8931,50.2117,-0.0488,-1.2024,-1.2221,0.0388
17:18:31:132,-0.242,4.31,8.924,50.2708,-0.0052,-0.2353,-1.0761,0.0491
17:18:31:150,-1.398,4.583,9.626,50.3495,-0.4217,0.4913,-0.5669,0.0575
17:18:31:183,-1.604,4.6931,11.084,49.9555,-0.9767,0.7693,-0.1717,0.0596
17:18:31:190,-1.575,5.055,12.6191,49.9555,-1.2378,0.7085,-0.159,0.0555
17:18:31:210,-1.8101,5.517,13.416,47.8364,-1.1994,0.5499,-0.2783,0.0473
17:18:31:232,-2.0021,5.3951,14.268,49.1473,-0.9885,0.3113,-0.3625,0.0375
17:18:31:251,-2.069,4.629,14.769,47.5997,-0.6593,-0.084,-0.5521,0.0278
17:18:31:280,-2.787,3.9611,14.103,47.5852,-0.2971,-0.4004,-0.7448,0.0198
17:18:31:291,-4.008,3.4961,12.525,47.6933,0.0278,-0.3928,-0.7246,0.0152
17:18:31:311,-5.033,3.044,11.127,47.6933,0.2505,-0.2427,-0.3677,0.0136
17:18:31:331,-5.274,2.438,10.239,46.2714,0.242,-0.3109,0.1233,0.0139
17:18:31:353,-4.5251,1.8461,9.719,46.1488,0.0672,-0.5164,0.4206,0.0155
17:18:31:390,-3.297,1.368,9.236,45.2299,-0.1511,-0.5483,0.4983,0.0184
17:18:31:393,-2.808,0.8411,9.468,45.239,-0.3652,-0.4121,0.4738,0.0206
17:18:31:411,-2.6021,0.47,9.3791,44.4938,-0.3396,-0.2192,0.4631,0.0212
17:18:31:431,-2.339,0.494,8.117,44.4769,-0.0553,0.1504,0.6964,0.0205
