Time,Acc_X,Acc_Y,Acc_Z,Meg,Gyr_X,Gyr_Y,Gyr_Z,Ore
17:54:17:928,1.6391,5.739,8.692,46.5399,-0.7828,1.3413,1.13,0.1101
17:54:17:950,1.562,4.8701,11.718,45.9444,-0.7285,0.9195,1.097,0.1038
17:54:17:982,2.046,3.953,13.133,46.8184,-0.279,0.3943,0.8935,0.0959
17:54:17:989,2.661,4.054,12.93,46.779,0.03,0.1099,0.3939,0.0895
17:54:18:007,2.942,4.6451,13.059,46.7427,-0.1746,-0.1011,-0.093,0.0866
17:54:18:028,2.429,4.631,13.562,46.5066,-0.5794,-0.2714,-0.3869,0.0861
17:54:18:050,1.17,3.798,15.159,46.4044,-0.7967,-0.2097,-0.4551,0.0862
17:54:18:081,0.497,2.6201,17.258,47.5272,-0.5698,-0.3354,-0.3795,0.0845
17:54:18:088,1.0841,1.368,16.9661,47.5278,0.161,-0.7934,-0.4242,0.0817
17:54:18:107,1.845,0.9851,13.8131,47.2347,0.9354,-0.8392,-0.7843,0.0809
17:54:18:127,1.278,1.4801,11.22,47.1869,1.125,-0.5005,-1.2679,0.0843
17:54:18:151,-0.462,2.33,10.152,46.9409,0.7054,-0.4568,-1.629,0.0907
17:54:18:189,-2.478,3.008,8.591,47.463,-0.4547,-1.7405,-1.4862,0.0972
17:54:18:206,-1.7741,2.807,6.887,46.9578,-0.6582,-2.0239,-1.2327,0.1019
17:54:18:227,-1.094,2.342,5.4101,47.3522,-0.5133,-1.7874,-1.0911,0.1051
17:54:18:247,-0.843,2.079,4.4111,47.7594,-0.1479,-1.1822,-1.0889,0.1084
17:54:18:279,-0.936,2.294,4.1891,47.824,0.2771,-0.5335,-1.1613,0.1161
17:54:18:286,-1.2551,2.9861,4.4231,47.7813,0.5829,-0.1543,-1.1379,0.1201
17:54:18:323,-0.917,3.8621,4.481,47.7602,0.6744,0.0044,-0.9537,0.1247
17:54:18:326,-0.599,4.205,4.461,47.4987,0.5966,0.2729,-0.6425,0.1293
17:54:18:346,-0.426,3.977,4.517,47.6031,0.3772,0.6798,-0.4051,0.1334
17:54:18:383,-0.764,3.9101,5.3591,48.9288,-0.0329,1.0922,-0.3326,0.136
17:54:18:385,-1.475,4.028,7.133,49.0053,-0.524,1.2807,-0.2889,0.1358
17:54:18:405,-2.375,4.202,9.317,48.8643,-0.8755,1.1965,-0.1834,0.1317
17:54:18:425,-2.8301,4.396,11.424,49.4471,-1.063,1.1144,0.0711,0.1239
17:54:18:447,-3.0191,4.047,13.8491,48.516,-0.9405,1.0623,0.4738,0.1127
17:54:18:481,-2.5091,3.692,14.673,49.3029,-0.5889,0.8045,0.771,0.0994
17:54:18:485,-1.851,3.867,14.01,49.3194,-0.3844,0.4689,0.7294,0.087
17:54:18:505,-1.772,4.226,13.298,49.8302,-0.72,0.1056,0.6677,0.0774
17:54:18:524,-1.748,3.7571,14.448,49.8872,-1.2398,-0.4355,0.8254,0.0704
17:54:18:548,-1.077,2.562,14.922,49.9309,-1.1833,-0.9457,0.9648,0.0639
17:54:18:590,-1.587,0.575,11.721,50.0844,0.3239,-0.3748,0.5281,0.0583
17:54:18:606,-2.3651,0.8891,9.8441,50.7667,0.602,0.1653,0.3917,0.0551
17:54:18:625,-3.531,1.37,9.034,49.9554,0.2941,0.3699,0.2575,0.0552
17:54:18:645,-4.274,1.37,9.413,50.8247,-0.1118,0.0129,0.1777,0.0568
17:54:18:679,-3.8981,1.461,8.747,50.1632,-0.0425,-0.6293,0.1393,0.0542
17:54:18:684,-3.057,1.854,6.8921,51.0911,0.3985,-0.8221,0.0839,0.0516
17:54:18:704,-2.5691,2.313,5.024,51.2917,0.831,-0.5835,0.1265,0.0515
17:54:18:724,-2.1191,2.9741,3.623,50.9585,1.0568,-0.1606,0.3322,0.0548
17:54:18:745,-1.295,3.68,3.245,50.5813,0.9664,0.1994,0.6677,0.0612
17:54:18:781,0.1001,4.1021,3.1901,52.296,0.7853,0.4135,1.0352,0.0692
17:54:18:783,1.5581,4.176,3.839,52.3142,0.7182,0.9365,1.3303,0.0775
17:54:18:805,2.379,3.695,5.127,53.12,0.7501,1.3148,1.4091,0.0841
17:54:18:825,2.951,3.4961,5.694,53.476,0.5871,1.2903,1.1407,0.0884
17:54:18:844,3.4061,4.054,6.6641,52.4926,0.0246,1.1198,0.624,0.0906
17:54:18:881,3.279,4.3939,9.054,53.0852,-0.6475,0.7587,0.0914,0.0904
17:54:18:885,2.889,4.547,11.73,52.985,-0.8553,0.1547,-0.2496,0.0872
17:54:18:905,2.4101,5.0981,13.2911,53.594,-0.5294,-0.166,-0.4807,0.0818
17:54:18:925,1.481,5.6771,13.782,53.2647,-0.0692,-0.2938,-0.5829,0.0775
17:54:18:943,1.4021,6.285,13.2551,53.2062,-0.0616,-0.5846,-0.5296,0.0758
17:54:18:989,0.4661,4.686,13.7441,52.8027,-0.7828,-0.8115,-0.4444,0.0772
17:54:19:001,0.0011,3.405,14.5361,52.5091,-0.6497,-0.9223,-0.4636,0.0803
17:54:19:021,0.6221,2.45,13.3991,52.482,-0.0786,-1.1769,-0.6405,0.082
17:54:19:042,1.2491,2.4311,10.7081,52.6302,0.5221,-0.8349,-1.0303,0.0825
17:54:19:062,0.538,3.0101,9.8051,52.4303,0.7395,0.0566,-1.3116,0.084
17:54:19:082,-1.176,3.4361,10.562,51.7003,0.5721,0.4092,-1.2732,0.088
17:54:19:102,-2.136,3.276,10.907,51.7143,0.1909,0.0001,-0.9995,0.093
17:54:19:122,-1.92,2.598,10.3301,51.8765,-0.0968,-0.6859,-0.7235,0.0966
17:54:19:141,-0.9671,1.8701,8.699,51.8347,-0.1458,-1.1683,-0.6511,0.0976
17:54:19:161,-0.278,1.497,7.014,51.5703,0.0556,-1.2408,-0.829,0.0978
17:54:19:182,-0.117,1.5521,5.603,51.5459,0.3484,-1.0566,-1.0644,0.0987
17:54:19:201,-0.239,2.024,4.7201,50.8606,0.5594,-0.7976,-1.2253,0.1012
17:54:19:221,-0.3041,2.646,4.2821,49.8468,0.6659,-0.5846,-1.3126,0.1055
17:54:19:241,-0.354,3.321,3.944,50.2735,0.6659,-0.362,-1.2892,0.1119
17:54:19:261,-0.2591,4.166,3.645,49.8308,0.5445,0.012,-1.1272,0.1208
17:54:19:281,-0.4211,4.772,4.493,50.2724,0.3112,0.5541,-0.7682,0.1305
17:54:19:301,-0.618,4.482,5.6231,50.2642,0.0672,0.9654,-0.3006,0.1382
17:54:19:320,-0.536,3.9821,7.016,50.3326,-0.2853,1.1826,0.0232,0.1429
17:54:19:340,-0.701,3.3641,8.697,50.207,-0.6486,1.2466,0.1595,0.1441
17:54:19:360,-1.0369,2.9411,10.7081,49.8055,-0.8723,1.1315,0.1563,0.142
17:54:19:391,-1.298,2.811,12.4631,49.5396,-0.9809,0.91,0.1,0.1366
17:54:19:401,-1.472,2.919,13.571,49.5986,-1.0183,0.4263,0.004,0.1279
17:54:19:420,-1.092,3.554,13.452,49.493,-1.03,-0.1094,-0.1451,0.1169
17:54:19:439,-1.094,3.929,13.083,48.4287,-1.16,-0.4099,-0.111,0.1051
17:54:19:460,-1.238,3.575,14.045,48.8807,-1.3016,-0.5782,0.1521,0.0943
17:54:19:482,-1.065,2.639,15.0341,49.4917,-1.0864,-0.7956,0.3033,0.085
17:54:19:501,-1.094,1.784,14.412,49.4484,-0.6039,-0.9201,0.1276,0.0765
17:54:19:519,-1.724,0.9491,12.678,49.2975,-0.1917,-0.8434,-0.1046,0.069
17:54:19:539,-2.5931,0.68,10.935,48.5194,0.0246,-0.6071,-0.3241,0.0638
17:54:19:559,-3.7211,0.884,10.1501,48.3254,0.0172,-0.4973,-0.5137,0.0615
17:54:19:581,-4.2191,1.155,9.671,48.2095,-0.0914,-0.7327,-0.4987,0.0615
17:54:19:599,-3.584,1.325,9.168,48.2195,-0.0872,-1.0629,-0.3497,0.0626
17:54:19:618,-2.6021,1.277,7.691,48.1754,0.2569,-1.1705,-0.2453,0.0629
17:54:19:638,-1.841,1.698,5.39,48.1451,0.7703,-0.884,-0.1441,0.0631
17:54:19:658,-1.3931,2.3681,3.6521,46.9064,1.092,-0.2427,0.0488,0.0647
17:54:19:682,-1.235,2.9741,3.0131,47.8607,1.0941,0.2868,0.2416,0.069
17:54:19:700,-1.006,3.668,3.185,47.7295,0.8236,0.4423,0.4269,0.0765
17:54:19:718,-0.438,4.43,3.92,47.4783,0.4902,0.4071,0.608,0.0854
17:54:19:738,0.188,4.8971,4.605,47.0384,0.2728,0.5669,0.7624,0.0941
17:54:19:757,0.554,5.4521,5.51,46.6467,-0.036,0.8396,0.8605,0.1013
17:54:19:789,0.887,5.7731,7.622,46.6624,-0.5794,0.9302,0.9446,0.1061
17:54:19:799,0.8591,5.184,10.842,46.6342,-0.9553,0.5904,0.9883,0.108
17:54:19:818,1.448,4.806,13.0541,46.6229,-0.8126,0.0055,0.9553,0.1066
17:54:19:837,2.513,4.7359,12.93,46.6273,-0.3823,-0.1862,0.7837,0.1021
17:54:19:857,2.807,4.526,12.5081,46.2361,-0.0925,0.2346,0.6368,0.097
17:54:19:879,2.175,4.415,13.677,45.5182,-0.1841,0.6362,0.4759,0.0946
17:54:19:901,1.041,3.9101,15.293,45.5099,-0.4089,0.5754,0.3993,0.0946
17:54:19:917,0.602,2.787,16.9931,46.2134,-0.3185,0.0492,0.4631,0.0949
17:54:19:937,1.766,1.614,15.0341,45.5818,0.2824,-0.7242,0.3928,0.0935
17:54:19:957,3.435,1.547,10.854,45.5462,0.8535,-0.6315,0.0082,0.0907
17:54:19:982,3.827,2.2031,8.445,45.835,0.8885,0.2261,-0.4434,0.0941
17:54:20:000,2.3741,2.778,9.2591,45.8176,0.5189,0.9035,-0.7118,0.1003
17:54:20:017,0.332,2.615,10.899,44.8191,0.0524,0.7576,-0.6095,0.1052
17:54:20:036,-0.5891,1.8611,11.5001,44.7411,-0.1991,0.0546,-0.3284,0.1067
17:54:20:056,0.0161,1.035,10.172,44.6175,-0.0947,-0.623,-0.2207,0.1055
17:54:20:081,1.024,0.657,8.117,44.8327,0.177,-0.8519,-0.4381,0.1044
17:54:20:100,1.4711,0.855,6.3671,44.8463,0.4379,-0.753,-0.8236,0.1054
17:54:20:116,1.3781,1.425,5.264,44.8255,0.5849,-0.4877,-1.1283,0.1086
17:54:20:135,0.962,2.055,5.01,44.8328,0.6307,-0.2586,-1.2636,0.1135
17:54:20:155,0.5621,2.5931,5.331,43.823,0.6531,-0.183,-1.2573,0.1201
17:54:20:191,0.473,3.053,5.2991,44.4887,0.6989,-0.1543,-1.1635,0.1282
17:54:20:203,0.629,3.5441,4.95,44.4687,0.6628,0.1334,-1.0197,0.1367
17:54:20:219,0.404,3.831,5.5151,44.4482,0.4806,0.6447,-0.8066,0.1435
17:54:20:235,-0.3731,3.731,6.554,44.3778,0.2196,1.0377,-0.5851,0.1482
17:54:20:254,-1.5731,3.633,8.4311,44.3334,-0.1596,1.3074,-0.404,0.1499
17:54:20:280,-2.6861,3.4751,11.057,43.7562,-0.5112,1.1219,-0.2079,0.148
17:54:20:294,-3.038,3.276,13.437,43.6239,-0.7904,0.5552,0.0179,0.1418
17:54:20:317,-2.526,3.12,14.591,43.5523,-0.802,-0.2012,0.1521,0.1327
17:54:20:346,-1.542,3.309,13.478,43.4806,-0.6753,-0.6336,0.1595,0.1231
17:54:20:353,-1.1591,3.7001,12.504,44.1373,-0.7327,-0.6315,0.1702,0.1153
17:54:20:379,-1.1081,3.786,13.088,44.1048,-0.9564,-0.6645,0.33,0.1095
17:54:20:393,-1.017,2.9381,13.938,44.0924,-0.9384,-0.7678,0.4344,0.1047
17:54:20:416,-1.4081,1.758,13.914,44.7292,-0.5059,-0.6816,0.2064,0.1
17:54:20:433,-2.432,0.7361,12.98,44.0454,0.1812,-0.3215,-0.1174,0.0964
17:54:20:453,-3.4241,0.522,11.232,44.7617,0.8172,0.1291,-0.3369,0.0949
17:54:20:481,-4.365,1.19,9.657,44.1406,1.0772,0.52,-0.5072,0.0962
17:54:20:493,-4.884,2.237,8.8931,44.1389,0.9929,0.5211,-0.6075,0.0991
17:54:20:516,-5.028,2.8931,7.8521,44.8189,0.9024,0.0631,-0.4807,0.1018
17:54:20:534,-4.511,3.5321,5.5991,44.7744,0.896,-0.3279,-0.111,0.1048
17:54:20:552,-3.6821,3.771,3.5231,44.1864,0.7693,-0.2416,0.3662,0.1095
17:54:20:590,-2.837,3.695,2.757,43.9256,0.5924,0.0887,0.836,0.1161
17:54:20:593,-1.997,3.573,2.8721,45.2544,0.4487,0.3932,1.1758,0.1232
17:54:20:613,-0.998,3.6851,3.269,44.6487,0.3262,0.5296,1.3505,0.1297
17:54:20:632,0.203,4.1381,3.4181,44.8581,0.2068,0.6244,1.4048,0.1353
17:54:20:652,1.1051,4.844,3.674,45.062,-0.0234,0.8183,1.4006,0.1398
17:54:20:680,1.689,5.481,4.619,44.6469,-0.4345,0.9771,1.4134,0.1421
17:54:20:692,1.926,5.5721,6.4991,44.592,-0.899,1.057,1.4921,0.1416
17:54:20:715,2.1851,5.052,9.3,45.5651,-1.1238,0.943,1.5689,0.1377
17:54:20:733,3.162,4.363,12.008,44.9176,-0.8916,0.6585,1.4528,0.131
17:54:20:751,4.304,3.9461,13.2071,45.2307,-0.2768,0.1899,0.9404,0.1229
17:54:20:782,4.601,4.178,12.18,45.2052,0.0982,-0.1287,0.2245,0.1171
17:54:20:791,4.038,4.8821,11.615,45.1719,-0.2864,-0.0243,-0.3358,0.1153
17:54:20:815,2.3861,4.554,13.875,44.8838,-1.0108,0.1706,-0.5552,0.1156
17:54:20:833,0.641,2.8901,17.7401,44.683,-1.2037,0.0982,-0.4093,0.1138
17:54:20:851,0.4181,1.085,19.9211,44.3928,-0.4206,-0.413,-0.3262,0.1081
17:54:20:885,1.797,0.23,17.0291,44.2765,0.8481,-0.7934,-0.665,0.1021
17:54:20:891,2.417,0.4481,12.791,44.2626,1.5543,-0.4386,-1.2466,0.1011
17:54:20:912,1.395,1.253,10.727,43.6322,1.418,-0.0946,-1.7537,0.1057
17:54:20:932,-0.378,1.748,10.088,43.9692,0.7426,-0.461,-2.0039,0.113
17:54:20:951,-1.1201,1.787,9.341,44.4149,-0.0115,-1.3889,-2.0115,0.1197
17:54:20:992,-0.819,1.5401,7.926,43.9841,-0.4217,-2.1985,-1.9805,0.1245
17:54:20:995,-0.3731,1.265,6.1331,44.014,-0.4527,-2.4872,-2.003,0.1283
17:54:21:010,0.047,1.202,4.3901,43.3785,-0.2725,-2.205,-2.0391,0.1323
17:54:21:034,0.3851,1.545,3.4421,42.7455,0.0107,-1.4901,-2.086,0.1368
17:54:21:050,0.2741,2.019,3.0011,43.0083,0.3037,-0.6336,-2.0764,0.1419
17:54:21:079,-0.1961,2.6531,3.623,43.0765,0.4848,0.0844,-1.9316,0.1476
17:54:21:090,-0.7571,3.2471,4.773,43.0267,0.4837,0.2707,-1.6897,0.1538
17:54:21:110,-0.7211,3.728,5.465,42.3409,0.2898,0.2846,-1.4106,0.1581
17:54:21:131,-0.735,3.779,6.461,42.4771,-0.0521,0.5658,-1.1252,0.161
17:54:21:150,-1.3601,3.47,8.96,43.2974,-0.3961,1.1422,-0.8642,0.1618
17:54:21:182,-3.105,2.9,12.381,43.3967,-0.443,1.2742,-0.6479,0.1591
17:54:21:190,-4.1681,3.065,14.421,43.3929,-0.1906,0.9057,-0.4892,0.152
17:54:21:210,-4.494,3.7811,14.472,42.6065,0.0544,0.3219,-0.3591,0.1432
17:54:21:233,-4.446,4.368,13.172,42.763,0.0396,-0.3385,-0.1441,0.1356
17:54:21:249,-3.615,5.012,11.1011,43.6092,-0.2097,-0.9233,0.0403,0.1305
17:54:21:281,-2.907,5.534,9.413,43.2414,-0.6017,-1.0544,0.1308,0.1281
17:54:21:289,-2.9351,6.101,9.513,43.2074,-0.9522,-0.8903,0.3257,0.1268
17:54:21:309,-3.17,5.988,10.871,43.1054,-1.0726,-0.7316,0.9042,0.1246
17:54:21:331,-2.382,4.233,11.895,42.5122,-0.8723,-0.5228,1.3101,0.1207
17:54:21:348,-1.9511,2.088,11.79,42.8351,-0.5081,-0.1106,1.3505,0.1162
17:54:21:390,-1.791,0.23,11.8571,42.5313,0.1162,0.9578,0.9798,0.1119
17:54:21:408,-2.013,0.218,11.606,43.1231,0.1588,0.7193,0.6517,0.1085
17:54:21:430,-2.052,0.554,10.512,43.764,0.1599,0.2238,0.3875,0.1057
17:54:21:448,-1.6931,0.965,8.9531,43.6368,0.2676,-0.2299,0.2735,0.1034
17:54:21:479,-1.221,1.325,7.071,42.9735,0.5499,-0.4099,0.2618,0.0996
17:54:21:488,-0.905,1.715,5.165,42.9334,0.8321,-0.2736,0.3129,0.0991
17:54:21:508,-0.8981,2.3351,3.726,43.5814,1.0164,0.159,0.4323,0.1013
17:54:21:531,-0.8621,3.051,3.149,43.4494,0.945,0.6032,0.6475,0.1072
17:54:21:547,-0.723,3.561,3.4151,42.6003,0.6425,0.7182,0.8647,0.1148
17:54:21:581,-0.4691,4.131,3.614,43.2799,0.3134,0.6511,1.0395,0.1222
17:54:21:587,-0.053,4.8851,4.0331,43.3586,-0.0712,0.7875,1.226,0.1275
17:54:21:607,0.4301,5.148,5.967,43.9942,-0.4111,1.0015,1.4794,0.1303
17:54:21:628,0.863,4.8581,8.3981,43.3807,-0.5112,1.2136,1.6606,0.1299
17:54:21:648,1.124,4.739,11.352,44.1739,-0.4291,1.1081,1.6541,0.1257
17:54:21:683,1.601,4.664,12.578,43.6079,-0.181,0.6596,1.4816,0.1205
17:54:21:686,2.2931,4.787,12.6041,43.5142,-0.0478,0.258,1.1705,0.116
17:54:21:707,2.783,5.1701,12.6161,44.2353,-0.1022,-0.003,0.7806,0.1144
17:54:21:726,2.678,5.553,12.882,44.2353,-0.3322,-0.181,0.4014,0.1151
17:54:21:746,2.0321,5.2271,13.7321,43.5249,-0.6517,-0.2086,0.1563,0.1167
17:54:21:792,1.85,2.783,16.406,44.1357,0.0811,-0.3843,0.1649,0.1169
17:54:21:806,3.0161,1.9211,14.213,43.4786,0.9152,-0.3598,-0.0748,0.1152
17:54:21:825,3.432,1.593,11.673,44.1098,1.3402,-0.0232,-0.5211,0.1142
17:54:21:847,2.795,1.715,10.248,43.3713,1.1741,0.2047,-1.0132,0.1222
17:54:21:882,1.172,1.7201,9.683,43.1941,0.5807,-0.0275,-1.4404,0.1292
17:54:21:885,-0.2351,1.5881,9.3941,43.8524,-0.1363,-0.6581,-1.6545,0.135
17:54:21:905,-0.7181,1.37,9.0371,43.2485,-0.54,-1.4656,-1.6951,0.1383
17:54:21:925,-0.227,1.0541,7.749,43.3639,-0.5411,-2.0387,-1.6961,0.1394
17:54:21:945,0.399,0.7361,6.0341,43.5297,-0.2321,-2.0322,-1.7537,0.1405
17:54:21:981,0.6911,0.824,4.698,44.3294,0.2387,-1.4827,-1.8506,0.1429
17:54:21:984,0.648,1.3481,3.813,44.2046,0.6233,-0.7402,-1.9177,0.147
17:54:22:005,0.5689,2.115,3.7961,42.6527,0.781,-0.1265,-1.8805,0.1525
17:54:22:025,0.432,2.996,4.672,42.781,0.6926,0.1121,-1.7813,0.1602
17:54:22:044,0.1691,3.372,5.4431,42.9654,0.4337,0.0694,-1.5928,0.167
17:54:22:082,-0.053,3.534,6.267,43.1713,0.0928,0.1899,-1.401,0.1722
17:54:22:084,-0.8981,3.6011,8.175,43.1459,-0.2503,0.5265,-1.2625,0.1753
17:54:22:104,-2.435,3.623,10.4111,42.8932,-0.4451,0.6053,-1.1124,0.1752
17:54:22:123,-3.776,4.028,12.221,43.085,-0.524,0.4029,-0.8887,0.171
17:54:22:144,-4.3601,4.509,13.418,43.6635,-0.5474,-0.0861,-0.5776,0.1643
17:54:22:189,-2.787,4.7981,11.649,43.2795,-0.3663,-1.0449,0.0456,0.1568
17:54:22:204,-2.2001,5.241,10.2701,43.195,-0.3663,-0.8797,0.0605,0.1502
17:54:22:224,-2.7341,5.751,10.536,42.8804,-0.5602,-0.7721,0.1,0.1459
17:54:22:244,-3.1961,5.658,11.3381,42.8956,-0.7924,-0.8903,0.3854,0.1437
17:54:22:279,-3.3371,4.4441,11.795,43.2036,-0.7711,-0.884,0.6911,0.1395
17:54:22:287,-3.512,2.486,11.651,43.1473,-0.4078,-0.2822,0.7998,0.1365
17:54:22:304,-3.639,1.356,11.9981,42.8828,0.0854,0.584,0.7752,0.1336
17:54:22:324,-3.543,1.028,12.104,42.5858,0.4252,0.9717,0.6773,0.1313
17:54:22:355,-3.246,1.2341,11.283,43.0819,0.521,0.8151,0.4685,0.13
17:54:22:381,-3.263,1.6481,9.899,42.7045,0.5232,0.4807,0.2405,0.1299
17:54:22:384,-3.1271,2.1311,8.259,42.6783,0.5838,0.0737,0.2097,0.1306
17:54:22:404,-2.691,2.495,6.08,42.4933,0.7245,-0.1308,0.3417,0.1314
17:54:22:424,-2.21,2.8901,4.299,42.4557,0.7725,0.0034,0.5516,0.1339
17:54:22:444,-1.9151,3.3,3.092,42.2626,0.7276,0.2878,0.8371,0.1386
17:54:22:481,-1.556,3.5921,2.45,42.7723,0.5402,0.6223,1.1492,0.1448
17:54:22:484,-0.984,3.7571,2.39,42.6563,0.2079,0.8173,1.3729,0.1511
17:54:22:504,-0.498,4.257,3.3341,43.1182,-0.1246,0.9654,1.5231,0.1563
17:54:22:524,0.162,4.8701,4.6241,42.917,-0.263,1.0931,1.7201,0.1586
17:54:22:544,0.909,5.0741,5.922,42.1102,-0.3088,1.4095,1.9258,0.158
17:54:22:591,1.7231,5.217,10.947,42.2774,-0.3855,1.2028,1.8747,0.1551
17:54:22:601,2.283,4.901,12.374,42.2806,-0.1821,0.5893,1.6765,0.1505
17:54:22:621,2.994,4.779,12.156,42.7435,-0.1181,0.1706,1.2931,0.1451
17:54:22:641,3.4631,5.258,12.4721,42.5974,-0.4367,0.045,0.7752,0.1414
17:54:22:665,3.4631,5.541,14.309,42.6553,-0.8575,-0.0679,0.2905,0.1402
17:54:22:681,2.288,4.772,16.341,42.6381,-0.8148,-0.1128,-0.0098,0.1402
17:54:22:701,1.0331,3.668,17.857,43.3755,-0.2555,-0.0925,-0.0791,0.1393
17:54:22:720,0.756,2.598,17.6921,42.6723,0.652,-0.2234,-0.0748,0.1362
17:54:22:741,1.5191,2.1,14.8361,42.7059,1.5181,-0.3791,-0.2453,0.1328
17:54:22:760,2.01,2.222,11.6081,42.7908,1.7823,-0.2203,-0.5999,0.132
17:54:22:783,1.4381,2.67,9.7841,42.7091,1.4607,-0.1287,-1.0112,0.1451
17:54:22:800,0.114,3.012,8.915,42.6257,0.8225,-0.3055,-1.3307,0.1556
17:54:22:820,-1.319,3.1661,8.5721,43.3515,0.1673,-0.753,-1.4288,0.165
17:54:22:839,-1.913,2.993,7.9091,42.6699,-0.2384,-1.3335,-1.302,0.1715
17:54:22:860,-1.683,2.6411,6.971,42.8608,-0.3301,-1.6786,-1.1155,0.1755
17:54:22:882,-1.166,2.249,5.874,43.5276,-0.1437,-1.7479,-1.0154,0.1787
17:54:22:899,-0.785,1.959,4.672,43.4967,0.2217,-1.5008,-1.0229,0.1822
17:54:22:919,-0.44,2.253,3.782,42.293,0.5796,-1.0799,-1.0868,0.1864
17:54:22:940,0.0011,3.0671,3.188,42.6109,0.766,-0.7274,-1.1752,0.1915
17:54:22:959,0.2381,3.989,2.6441,42.5991,0.7532,-0.3715,-1.2178,0.1991
17:54:22:990,0.329,4.748,2.5991,42.0802,0.4572,0.1067,-1.0996,0.2067
17:54:22:999,0.107,4.8941,3.8051,42.6482,0.0203,0.6863,-0.8599,0.213
17:54:23:020,-1.085,4.583,6.159,42.6381,-0.3046,1.173,-0.634,0.216
17:54:23:039,-2.385,4.451,9.1541,41.7074,-0.4527,1.2221,-0.4082,0.215
17:54:23:059,-2.411,4.514,10.4111,42.3468,-0.4058,0.831,-0.224,0.2099
17:54:23:079,-2.1671,4.602,10.5311,42.2203,-0.4121,0.6351,-0.1962,0.2023
17:54:23:099,-2.5331,4.7531,11.1131,42.2092,-0.5123,0.5541,-0.2772,0.1939
17:54:23:118,-3.053,5.172,11.804,42.1445,-0.5996,0.2729,-0.3252,0.1851
17:54:23:139,-3.12,5.682,11.441,42.2943,-0.7285,-0.0627,-0.257,0.1761
17:54:23:158,-3.3161,5.924,11.3021,41.6931,-1.0278,-0.1031,-0.0396,0.1677
17:54:23:182,-3.8591,5.318,12.848,41.3724,-1.3262,-0.118,0.4014,0.1596
17:54:23:198,-3.675,4.205,14.22,42.138,-1.2185,-0.428,0.836,0.1507
17:54:23:217,-2.9831,2.912,13.713,42.0883,-0.7232,-0.509,0.9596,0.1416
17:54:23:238,-2.8871,1.794,12.279,42.0833,-0.0925,-0.1926,0.8445,0.1342
17:54:23:257,-3.251,1.557,10.808,42.0726,0.3123,0.1632,0.6496,0.1297
17:54:23:281,-3.986,1.8131,9.288,41.8918,0.3868,0.225,0.4291,0.1282
17:54:23:297,-4.087,2.3591,7.943,41.866,0.2003,0.0556,0.3087,0.1282
17:54:23:317,-3.627,2.859,7.107,41.8371,0.0098,-0.1969,0.3002,0.1279
17:54:23:337,-3.249,3.036,5.7731,41.8263,0.0672,-0.3035,0.3673,0.1274
17:54:23:357,-2.9591,3.3161,4.3609,42.5054,0.2259,-0.084,0.5516,0.1275
17:54:23:391,-2.727,3.659,3.2951,42.9211,0.3208,0.371,0.8434,0.1288
17:54:23:396,-2.3921,3.905,3.252,42.8995,0.2505,0.813,1.2024,0.1311
17:54:23:417,-1.8,3.975,3.726,41.9542,0.0949,0.9515,1.5444,0.1334
17:54:23:436,-0.852,4.241,4.4471,42.4775,-0.0468,0.9472,1.7255,0.1348
17:54:23:456,0.303,4.8461,4.6031,43.0012,-0.1671,0.9696,1.6893,0.135
17:54:23:480,1.3691,5.8211,4.8731,43.5502,-0.4654,1.2273,1.5498,0.1341
17:54:23:496,1.335,6.18,7.301,43.4891,-0.8553,1.6556,1.5146,0.1319
17:54:23:515,0.758,5.8331,10.8881,43.3404,-0.9511,1.6141,1.6371,0.1268
17:54:23:535,0.8681,5.273,13.8731,43.2377,-0.5719,1.0612,1.701,0.1191
17:54:23:556,2.08,4.8941,13.8401,43.2255,0.1269,0.4157,1.4667,0.1118
17:54:23:581,3.281,4.961,11.984,43.294,0.4496,0.2399,1.0449,0.1078
17:54:23:597,3.5711,5.399,11.814,43.2116,0.1514,0.5061,0.6091,0.1081
17:54:23:615,2.2331,5.3081,13.854,43.1722,-0.4015,0.5808,0.2533,0.1104
17:54:23:635,0.0761,4.245,16.6241,42.5914,-0.7541,0.258,0.1756,0.1103
17:54:23:654,-0.843,2.732,18.681,42.5528,-0.5251,-0.4536,0.3183,0.1073
17:54:23:681,0.368,1.368,17.2271,42.5396,0.3293,-1.1993,0.2533,0.1037
17:54:23:698,1.926,0.917,12.9821,42.5396,1.173,-1.2536,-0.1515,0.104
17:54:23:715,2.2301,1.1951,9.5231,42.5446,1.3903,-0.7828,-0.6288,0.1102
17:54:23:734,1.2611,1.959,8.1011,42.7835,0.9983,-0.5133,-1.0783,0.1205
17:54:23:754,-0.158,2.4071,7.548,42.6488,0.2057,-0.6699,-1.3478,0.1312
17:54:23:791,-1.178,2.3801,7.8521,42.13,-0.5719,-1.0992,-1.3478,0.1396
17:54:23:795,-1.4531,2.043,7.9691,41.5386,-0.8905,-1.5433,-1.2264,0.1443
17:54:23:814,-1.008,1.605,7.406,42.2415,-0.7711,-1.8022,-1.123,0.1462
17:54:23:833,-0.318,1.305,6.164,41.9923,-0.3813,-1.6871,-1.1391,0.147
17:54:23:854,-0.1241,1.1951,5.268,41.3656,0.1354,-1.1598,-1.302,0.1477
