Time,Cell_Type,Cell_ID,Cell_RSSI,WiFi_MAC,WiFi_ID,WiFi_RSSI
signal_20251120_1710.csv,['Lte'],[309],[-86],[],[],[]
signal_20251120_1710.csv,['Lte'],[309],[-86],"[10:8f:fe:af:9f:e7, 10:8f:fe:af:9f:e5, 10:8f:fe:af:9f:e6, 10:8f:fe:af:9f:e3, 10:8f:fe:af:9f:e4, 10:8f:fe:af:9f:e1, c0:e0:18:e5:e2:17, 10:8f:fe:af:9f:e2, c0:e0:18:e5:e2:15, ec:3d:fd:50:48:3e, 10:8f:fe:af:9f:e0, c0:e0:18:e5:e2:11, 10:8f:fe:af:a0:50, 10:8f:fe:af:a0:51, 10:8f:fe:af:a0:10, bc:e2:65:a7:df:c2, 10:8f:fe:af:9f:d6, 10:8f:fe:af:9f:d7, 10:8f:fe:af:9f:d4, c0:e0:18:e5:dc:51, 10:8f:fe:af:9f:d5, c0:e0:18:e5:dc:52, 10:8f:fe:af:9f:d2, 10:8f:fe:af:9f:d3, 10:8f:fe:af:9f:d0, 10:8f:fe:af:9f:d1, 42:05:e9:e8:88:e3, 10:8f:fe:af:9f:26, 10:8f:fe:af:9f:27, 10:8f:fe:af:9f:24, 10:8f:fe:af:9f:25, 10:8f:fe:af:9f:22, 10:8f:fe:af:9f:23, 10:8f:fe:af:9f:20, 10:8f:fe:af:9f:21, 8c:53:c3:cf:4f:a2, c0:e0:18:e5:dc:55, c0:e0:18:e5:dc:56, c0:e0:18:e5:dc:53, c0:e0:18:e5:dc:54, 10:8f:fe:af:9f:17, c0:e0:18:e5:dc:57, 10:8f:fe:af:a0:12, 10:8f:fe:af:9f:15, 10:8f:fe:af:a0:11, 10:8f:fe:af:9f:16, 10:8f:fe:af:a0:14, 10:8f:fe:af:9f:13, 10:8f:fe:af:a0:13, 10:8f:fe:af:9f:14, 10:8f:fe:af:a0:16, 10:8f:fe:af:9f:11, 10:8f:fe:af:a0:15, 10:8f:fe:af:9f:12, 10:8f:fe:af:a0:17, 10:8f:fe:af:9f:10, 4c:a3:8f:9f:41:1f]","[IKEA APP, WirelessDS, WirelessLocal, IKEA WIFI, WirelessLocal_IO, WirelessMobile, IKEA APP, WirelessICC, WirelessDS, Runo_HI50483E, WirelessSGF, WirelessMobile, WirelessSGF, WirelessMobile, WirelessSGF, SVWA7DFC2, WirelessLocal, IKEA APP, WirelessLocal_IO, WirelessMobile, WirelessDS, WirelessICC, WirelessICC, IKEA WIFI, WirelessSGF, WirelessMobile, DIRECT-AS-问界M7, WirelessLocal, IKEA APP, WirelessLocal_IO, WirelessDS, WirelessICC, IKEA WIFI, WirelessSGF, WirelessMobile, HFB111213, WirelessDS, WirelessLocal, IKEA WIFI, WirelessLocal_IO, IKEA APP, IKEA APP, WirelessICC, WirelessDS, WirelessMobile, WirelessLocal, WirelessLocal_IO, IKEA WIFI, IKEA WIFI, WirelessLocal_IO, WirelessLocal, WirelessMobile, WirelessDS, WirelessICC, IKEA APP, WirelessSGF, smartBox-CB4C]","[-97, -97, -98, -97, -97, -97, -99, -97, -100, -79, -97, -100, -97, -98, -94, -96, -88, -88, -88, -98, -89, -98, -89, -89, -89, -88, -65, -95, -94, -95, -94, -94, -94, -95, -95, -79, -96, -98, -96, -97, -92, -96, -94, -93, -95, -91, -94, -91, -94, -91, -95, -92, -95, -92, -94, -91, -79]"
signal_20251120_1710.csv,['Lte'],[309],[-86],"[22:cb:14:43:fb:0f, ec:3d:fd:50:48:3e, 3a:f5:66:e7:6b:62, 10:ca:0d:0c:56:43, d0:aa:5f:eb:ad:52, 5e:7d:29:6c:79:95, 3a:0a:99:e7:6b:62, a2:2a:72:5d:22:e7]","[DIRECT-Xiaomi SU7_948771, Runo_HI50483E, Xiaomi SU7 Max_676506, SZ464398, , Xiaomi SU7 Max_545257, Xiaomi SU7 Max_676506, DIRECT-Xiaomi SU7_299218]","[-92, -78, -87, -100, -78, -75, -91, -80]"
signal_20251120_1710.csv,['Lte'],[309],[-86],"[22:cb:14:43:fb:0f, ec:3d:fd:50:48:3e, 10:8f:fe:af:99:54, 58:c4:1e:71:1a:c8, 10:8f:fe:af:99:53, 3a:f5:66:e7:6b:62, d0:aa:5f:eb:ad:52, 5e:82:d6:6c:79:95, 10:8f:fe:af:99:57, 5e:7d:29:6c:79:95, 3a:0a:99:e7:6b:62, a2:2a:72:5d:22:e7]","[DIRECT-Xiaomi SU7_948771, Runo_HI50483E, WirelessLocal_IO, , IKEA WIFI, Xiaomi SU7 Max_676506, , Xiaomi SU7 Max_545257, IKEA APP, Xiaomi SU7 Max_545257, Xiaomi SU7 Max_676506, DIRECT-Xiaomi SU7_299218]","[-91, -86, -101, -81, -101, -80, -71, -78, -99, -77, -89, -79]"
signal_20251120_1710.csv,['Lte'],[309],[-86],[],[],[]
signal_20251120_1710.csv,['Lte'],[309],[-86],[],[],[]
signal_20251120_1710.csv,[],[],[],[],[],[]
signal_20251120_1710.csv,[],[],[],[],[],[]
signal_20251120_1710.csv,[],[],[],[],[],[]
signal_20251120_1710.csv,[],[],[],[],[],[]
signal_20251120_1710.csv,[],[],[],[],[],[]
signal_20251120_1710.csv,[],[],[],[],[],[]
signal_20251120_1710.csv,[],[],[],[],[],[]
signal_20251120_1710.csv,[],[],[],[],[],[]
signal_20251120_1710.csv,[],[],[],[],[],[]
signal_20251120_1710.csv,[],[],[],[],[],[]
signal_20251120_1710.csv,[],[],[],[],[],[]
signal_20251120_1710.csv,[],[],[],[],[],[]
signal_20251120_1710.csv,[],[],[],[],[],[]
signal_20251120_1710.csv,[],[],[],[],[],[]
signal_20251120_1710.csv,[],[],[],[],[],[]
signal_20251120_1710.csv,[],[],[],[],[],[]
signal_20251120_1710.csv,[],[],[],[],[],[]
signal_20251120_1710.csv,[],[],[],[],[],[]
signal_20251120_1710.csv,[],[],[],[],[],[]
signal_20251120_1710.csv,[],[],[],[],[],[]
signal_20251120_1710.csv,[],[],[],[],[],[]
signal_20251120_1710.csv,[],[],[],[],[],[]
signal_20251120_1710.csv,[],[],[],[],[],[]
signal_20251120_1710.csv,[],[],[],[],[],[]
signal_20251120_1710.csv,[],[],[],[],[],[]
signal_20251120_1710.csv,[],[],[],"[10:8f:fe:af:99:50, 10:8f:fe:af:99:51, c0:e0:18:e5:f0:97, c0:e0:18:e5:f0:96, 10:8f:fe:af:99:54, c0:e0:18:e5:f0:95, 10:8f:fe:af:99:55, c0:e0:18:e5:f0:94, 10:8f:fe:af:99:52, c0:e0:18:e5:f0:93, 10:8f:fe:af:99:53, 3a:f5:66:e7:6b:62, d0:fa:1d:5a:69:d0, c0:e0:18:e5:f0:92, 22:cb:14:43:fb:0f, c0:e0:18:e5:f0:90, 10:8f:fe:af:99:56, fa:6b:14:b1:ee:61, ec:41:f9:72:e5:b6, 3a:0a:99:e7:6b:62]","[WirelessSGF, WirelessMobile, IKEA APP, WirelessLocal, WirelessLocal_IO, WirelessDS, WirelessDS, WirelessLocal_IO, WirelessICC, IKEA WIFI, IKEA WIFI, Xiaomi SU7 Max_676506, 360行车记录仪-69D0, WirelessICC, DIRECT-Xiaomi SU7_948771, WirelessSGF, WirelessLocal, DIRECT-Fa-Android_8593, HIKVISION-C6LITE-SEHL, Xiaomi SU7 Max_676506]","[-100, -100, -100, -100, -100, -98, -100, -97, -100, -99, -101, -82, -61, -99, -79, -99, -100, -98, -93, -75]"
signal_20251120_1710.csv,[],[],[],"[22:cb:14:43:fb:0f, fa:6b:14:b1:ee:61, ec:41:f9:72:e5:b6, 38:54:f5:e4:ad:8d, 3a:0a:99:e7:6b:62, 3a:f5:66:e7:6b:62]","[DIRECT-Xiaomi SU7_948771, DIRECT-Fa-Android_8593, HIKVISION-C6LITE-SEHL, BYD_DVR_241XEWMT, Xiaomi SU7 Max_676506, Xiaomi SU7 Max_676506]","[-88, -76, -95, -88, -82, -78]"
signal_20251120_1710.csv,[],[],[],"[22:cb:14:43:fb:0f, fa:6b:14:b1:ee:61, 58:c4:1e:71:1a:c8, 3a:0a:99:e7:6b:62, ee:a7:ad:a0:a2:b1, 3a:f5:66:e7:6b:62]","[DIRECT-Xiaomi SU7_948771, DIRECT-Fa-Android_8593, , Xiaomi SU7 Max_676506, 好的呀的LS6_2740, Xiaomi SU7 Max_676506]","[-93, -71, -73, -88, -96, -80]"
signal_20251120_1710.csv,[],[],[],[],[],[]
signal_20251120_1710.csv,[],[],[],[],[],[]
signal_20251120_1710.csv,[],[],[],[],[],[]
signal_20251120_1710.csv,['Lte'],[309],[-88],[],[],[]
signal_20251120_1710.csv,['Lte'],[309],[-88],[],[],[]
signal_20251120_1710.csv,[],[],[],[],[],[]
signal_20251120_1710.csv,[],[],[],[],[],[]
signal_20251120_1710.csv,[],[],[],[],[],[]
signal_20251120_1710.csv,[],[],[],[],[],[]
signal_20251120_1710.csv,[],[],[],[],[],[]
signal_20251120_1710.csv,[],[],[],[],[],[]
signal_20251120_1710.csv,[],[],[],[],[],[]
signal_20251120_1710.csv,[],[],[],[],[],[]
signal_20251120_1710.csv,[],[],[],[],[],[]
signal_20251120_1710.csv,[],[],[],[],[],[]
signal_20251120_1710.csv,['Lte'],[309],[-86],[],[],[]
signal_20251120_1710.csv,[],[],[],[],[],[]
signal_20251120_1710.csv,[],[],[],[],[],[]
signal_20251120_1710.csv,[],[],[],[],[],[]
signal_20251120_1710.csv,[],[],[],[],[],[]
signal_20251120_1710.csv,[],[],[],[],[],[]
signal_20251120_1710.csv,[],[],[],[],[],[]
signal_20251120_1710.csv,[],[],[],[],[],[]
signal_20251120_1710.csv,[],[],[],[],[],[]
signal_20251120_1710.csv,[],[],[],[],[],[]
signal_20251120_1710.csv,[],[],[],[],[],[]
signal_20251120_1710.csv,[],[],[],[],[],[]
signal_20251120_1710.csv,[],[],[],"[10:8f:fe:af:99:50, 10:8f:fe:af:99:51, c0:e0:18:e5:f0:96, 10:8f:fe:af:99:54, 10:8f:fe:af:99:55, 58:c4:1e:71:1a:c8, 10:8f:fe:af:99:52, c0:e0:18:e5:f0:93, 10:8f:fe:af:99:53, d0:fa:1d:5a:69:d0, 22:cb:14:43:fb:0f, 38:54:f5:e4:ad:8d, c0:e0:18:e5:f0:91, c0:e0:18:e5:f0:90, 10:8f:fe:af:99:56, fa:6b:14:b1:ee:61, 10:8f:fe:af:99:57, ec:41:f9:72:e5:b6, 3a:0a:99:e7:6b:62]","[WirelessSGF, WirelessMobile, WirelessLocal, WirelessLocal_IO, WirelessDS, , WirelessICC, IKEA WIFI, IKEA WIFI, 360行车记录仪-69D0, DIRECT-Xiaomi SU7_948771, BYD_DVR_241XEWMT, WirelessMobile, WirelessSGF, WirelessLocal, DIRECT-Fa-Android_8593, IKEA APP, HIKVISION-C6LITE-SEHL, Xiaomi SU7 Max_676506]","[-98, -98, -101, -98, -98, -71, -98, -100, -98, -101, -80, -100, -101, -99, -98, -73, -98, -96, -84]"
signal_20251120_1710.csv,[],[],[],"[58:56:c2:5b:ef:05, 58:56:c2:5c:01:07, 58:56:c2:5b:ef:06, 58:56:c2:5b:ef:03, 58:56:c2:5b:ef:04, 58:56:c2:5c:01:03, 5a:e2:53:e2:97:8d, 58:56:c2:5c:01:02, 58:56:c2:5b:ef:07, 58:56:c2:5c:01:05, 58:56:c2:5c:01:04, aa:fc:73:82:a8:79, 58:56:c2:5c:01:01, 58:56:c2:5c:01:00, 58:56:c2:5b:ef:01, 58:56:c2:5b:ef:02, ee:a7:ad:a0:a2:b1, 58:56:c2:5b:ef:00, 58:56:c2:5b:fa:40, 58:56:c2:5b:fa:46, 58:56:c2:5b:fa:45, 58:56:c2:5b:fa:47, 58:56:c2:5b:fa:42, ec:41:f9:72:e5:b6, 58:56:c2:5b:fa:41, 58:56:c2:5b:fa:44, 58:56:c2:5b:fa:43, 58:56:c2:5b:f1:27, 58:56:c2:5b:f1:20, 58:56:c2:5b:f1:21, 58:56:c2:5b:f1:22, 58:56:c2:5b:f1:23, 58:56:c2:5b:f1:24, 58:56:c2:5b:f1:25, 58:56:c2:5b:f1:26, 5a:1d:ac:e2:97:8d, 58:56:c2:5b:f1:e0, 58:56:c2:5b:f1:e1, 58:56:c2:5b:f1:e2, 58:56:c2:5b:f1:e3, 58:56:c2:5b:f1:e4, 58:56:c2:5b:f1:e5, 58:56:c2:5b:f1:e6, 58:56:c2:5b:f1:e7, 58:56:c2:5b:f1:30, 58:56:c2:5b:f1:31, 58:56:c2:5b:f1:32, 58:56:c2:5b:f1:33, 58:56:c2:5b:f1:34, 58:56:c2:5b:f1:35, 58:56:c2:5b:f1:36, 58:56:c2:5b:f1:37, 58:56:c2:5c:00:05, ee:a7:ad:a1:a2:b1, 58:56:c2:5c:00:06, 58:56:c2:5c:00:07, 58:56:c2:5c:00:01, 58:c4:1e:7c:4f:d5, 58:56:c2:5c:00:02, 58:56:c2:5c:00:03, 58:56:c2:5c:00:04, 58:56:c2:5c:00:e6, 58:56:c2:5c:00:e7, 58:56:c2:5c:00:e1]","[WirelessDS, IKEA APP, WirelessLocal, IKEA WIFI, WirelessLocal_IO, IKEA WIFI, Xiaomi SU7, WirelessICC, IKEA APP, WirelessDS, WirelessLocal_IO, DIRECT-Xiaomi SU7_677642, WirelessMobile, WirelessSGF, WirelessMobile, WirelessICC, 好的呀的LS6_2740, WirelessSGF, WirelessSGF, WirelessLocal, WirelessDS, IKEA APP, WirelessICC, HIKVISION-C6LITE-SEHL, WirelessMobile, WirelessLocal_IO, IKEA WIFI, IKEA APP, WirelessSGF, WirelessMobile, WirelessICC, IKEA WIFI, WirelessLocal_IO, WirelessDS, WirelessLocal, Xiaomi SU7, WirelessSGF, WirelessMobile, WirelessICC, IKEA WIFI, WirelessLocal_IO, WirelessDS, WirelessLocal, IKEA APP, WirelessSGF, WirelessMobile, WirelessICC, IKEA WIFI, WirelessLocal_IO, WirelessDS, WirelessLocal, IKEA APP, WirelessDS, 好的呀的LS6_2740, WirelessLocal, IKEA APP, WirelessMobile, , WirelessICC, IKEA WIFI, WirelessLocal_IO, WirelessLocal, IKEA APP, WirelessMobile]","[-96, -99, -95, -96, -96, -99, -85, -98, -94, -98, -100, -94, -100, -98, -97, -97, -86, -92, -96, -95, -96, -96, -94, -74, -96, -96, -96, -94, -94, -92, -94, -92, -93, -89, -94, -86, -99, -98, -98, -98, -99, -99, -97, -99, -97, -96, -97, -96, -97, -97, -97, -97, -100, -86, -99, -99, -100, -82, -98, -100, -100, -99, -98, -97]"
