Time,Cell_Type,Cell_ID,Cell_RSSI,WiFi_MAC,WiFi_ID,WiFi_RSSI
signal_20251120_1645.csv,[],[],[],[],[],[]
signal_20251120_1645.csv,[],[],[],[],[],[]
signal_20251120_1645.csv,[],[],[],[],[],[]
signal_20251120_1645.csv,[],[],[],[],[],[]
signal_20251120_1645.csv,[],[],[],[],[],[]
signal_20251120_1645.csv,[],[],[],[],[],[]
signal_20251120_1645.csv,[],[],[],[],[],[]
signal_20251120_1645.csv,[],[],[],[],[],[]
signal_20251120_1645.csv,[],[],[],[],[],[]
signal_20251120_1645.csv,[],[],[],[],[],[]
signal_20251120_1645.csv,[],[],[],[],[],[]
signal_20251120_1645.csv,[],[],[],[],[],[]
signal_20251120_1645.csv,[],[],[],[],[],[]
signal_20251120_1645.csv,[],[],[],[],[],[]
signal_20251120_1645.csv,[],[],[],[],[],[]
signal_20251120_1645.csv,[],[],[],[],[],[]
signal_20251120_1645.csv,[],[],[],[],[],[]
signal_20251120_1645.csv,[],[],[],[],[],[]
signal_20251120_1645.csv,[],[],[],[],[],[]
signal_20251120_1645.csv,[],[],[],[],[],[]
signal_20251120_1645.csv,[],[],[],"[10:8f:fe:af:9f:e7, 10:8f:fe:af:9f:e5, 10:8f:fe:af:9f:e6, 10:8f:fe:af:9f:e3, 10:8f:fe:af:9f:e4, 10:8f:fe:af:9f:e1, 10:8f:fe:af:9f:e2, 10:8f:fe:af:9f:e0, e2:c4:d1:82:a8:13, 10:ca:0d:0c:56:43, 6a:a6:f2:c3:45:12, 10:8f:fe:af:a0:50, 10:8f:fe:af:a0:51, 10:8f:fe:af:a0:10, 3c:a3:7e:e4:63:b5, 3c:a3:7e:e4:63:b4, 3c:a3:7e:e4:63:b3, 10:8f:fe:af:9f:d6, 3c:a3:7e:e4:63:b2, 10:8f:fe:af:9f:d7, 10:8f:fe:af:9f:d4, c0:e0:18:e5:dc:51, 10:8f:fe:af:9f:d5, c0:e0:18:e5:dc:52, 3c:a3:7e:e4:63:b7, 10:8f:fe:af:9f:d2, 3c:a3:7e:e4:63:b6, 10:8f:fe:af:9f:d3, c0:e0:18:e5:dc:50, 10:8f:fe:af:9f:d0, 10:8f:fe:af:9f:d1, 42:05:e9:e8:88:e3, 3c:a3:7e:e4:63:b1, 10:8f:fe:af:9f:26, 10:8f:fe:af:9f:27, 10:8f:fe:af:9f:24, c0:e0:18:e5:e1:95, 10:8f:fe:af:9f:25, 10:8f:fe:af:9f:22, 52:26:ef:de:f6:65, 10:8f:fe:af:9f:23, 10:8f:fe:af:9f:20, 10:8f:fe:af:9f:21, 10:8f:fe:af:a0:61, 10:8f:fe:af:a0:62, 10:8f:fe:af:a0:21, 10:8f:fe:af:a0:20, 8c:53:c3:cf:4f:a2, c0:e0:18:e5:dc:55, c0:e0:18:e5:dc:56, c0:e0:18:e5:dc:53, c0:e0:18:e5:dc:54, 10:8f:fe:af:9f:17, c0:e0:18:e5:dc:57, 10:8f:fe:af:a0:12, 10:8f:fe:af:9f:15, 10:8f:fe:af:a0:11, 10:8f:fe:af:9f:16, 10:8f:fe:af:a0:55, 10:8f:fe:af:9f:13, 10:8f:fe:af:a0:13, 10:8f:fe:af:9f:14, 10:8f:fe:af:a0:57, 10:8f:fe:af:a0:16, 10:8f:fe:af:9f:11, 10:8f:fe:af:a0:15, 10:8f:fe:af:9f:12, 10:8f:fe:af:a0:17, 10:8f:fe:af:9f:10, 10:8f:fe:af:98:95, 4c:a3:8f:9f:41:1f, fa:6d:cc:79:58:ab, 10:8f:fe:af:a0:23, 10:8f:fe:af:a0:22, 10:8f:fe:af:a0:25, 10:8f:fe:af:a0:27, 10:8f:fe:af:a0:26]","[IKEA APP, WirelessDS, WirelessLocal, IKEA WIFI, WirelessLocal_IO, WirelessMobile, WirelessICC, WirelessSGF, HONOR 80, SZ464398, twice, WirelessSGF, WirelessMobile, WirelessSGF, WirelessDS, WirelessLocal_IO, IKEA WIFI, WirelessLocal, WirelessICC, IKEA APP, WirelessLocal_IO, WirelessMobile, WirelessDS, WirelessICC, IKEA APP, WirelessICC, WirelessLocal, IKEA WIFI, WirelessSGF, WirelessSGF, WirelessMobile, DIRECT-AS-问界M7, WirelessMobile, WirelessLocal, IKEA APP, WirelessLocal_IO, WirelessDS, WirelessDS, WirelessICC, VW-A6_5GHz, IKEA WIFI, WirelessSGF, WirelessMobile, WirelessMobile, WirelessICC, WirelessMobile, WirelessSGF, HFB111213, WirelessDS, WirelessLocal, IKEA WIFI, WirelessLocal_IO, IKEA APP, IKEA APP, WirelessICC, WirelessDS, WirelessMobile, WirelessLocal, WirelessDS, IKEA WIFI, IKEA WIFI, WirelessLocal_IO, IKEA APP, WirelessLocal, WirelessMobile, WirelessDS, WirelessICC, IKEA APP, WirelessSGF, WirelessDS, smartBox-CB4C, Audi_MMI_0546, IKEA WIFI, WirelessICC, WirelessDS, IKEA APP, WirelessLocal]","[-91, -91, -91, -92, -91, -90, -91, -90, -79, -73, -80, -97, -94, -89, -92, -92, -91, -94, -89, -92, -92, -94, -94, -93, -94, -92, -89, -90, -92, -87, -93, -64, -92, -86, -86, -86, -91, -86, -86, -67, -86, -86, -86, -98, -98, -96, -97, -85, -89, -92, -92, -94, -77, -92, -89, -77, -87, -77, -96, -76, -88, -76, -96, -88, -77, -89, -73, -89, -77, -100, -71, -96, -97, -97, -97, -97, -98]"
signal_20251120_1645.csv,[],[],[],"[c0:e0:18:e5:e1:60, 8c:53:c3:cf:55:06, 8c:53:c3:cf:4f:a2, c0:e0:18:e5:e2:17, c0:e0:18:e5:e2:15, c0:e0:18:e5:e2:16, c0:e0:18:e5:e1:63, c0:e0:18:e5:e2:10, c0:e0:18:e5:e1:64, c0:e0:18:e5:e1:61, c0:e0:18:e5:e1:62, c0:e0:18:e5:e2:13, c0:e0:18:e5:e1:67, c0:e0:18:e5:e2:14, c0:e0:18:e5:e2:11, c0:e0:18:e5:e1:65, c0:e0:18:e5:e2:12, c0:e0:18:e5:e1:66, 10:8f:fe:25:3a:97, 10:8f:fe:25:3a:96, 10:8f:fe:25:3a:95, 10:8f:fe:25:3a:94, 10:8f:fe:25:3a:93, 10:8f:fe:25:3a:92, 10:8f:fe:25:3a:91, 10:8f:fe:25:3a:90, c0:e0:18:e5:e1:52, c0:e0:18:e5:e1:53, c0:e0:18:e5:e1:50, c0:e0:18:e5:e1:51, c0:e0:18:e5:e1:56, c0:e0:18:e5:e1:57, c0:e0:18:e5:e1:54, c0:e0:18:e5:e1:55]","[WirelessSGF, Xiaomi_5505, HFB111213, IKEA APP, WirelessDS, WirelessLocal, IKEA WIFI, WirelessSGF, WirelessLocal_IO, WirelessMobile, WirelessICC, IKEA WIFI, IKEA APP, WirelessLocal_IO, WirelessMobile, WirelessDS, WirelessICC, WirelessLocal, IKEA APP, WirelessLocal, WirelessDS, WirelessLocal_IO, IKEA WIFI, WirelessICC, WirelessMobile, WirelessSGF, WirelessICC, IKEA WIFI, WirelessSGF, WirelessMobile, WirelessLocal, IKEA APP, WirelessLocal_IO, WirelessDS]","[-97, -97, -102, -101, -100, -101, -97, -101, -97, -96, -96, -101, -97, -101, -101, -96, -100, -97, -96, -96, -96, -96, -92, -96, -96, -96, -82, -82, -81, -82, -82, -83, -82, -82]"
signal_20251120_1645.csv,[],[],[],"[10:8f:fe:25:3a:97, 10:8f:fe:25:3a:96, 10:8f:fe:25:3a:95, 10:8f:fe:25:3a:94, 10:8f:fe:25:3a:93, 10:8f:fe:25:3a:92, 10:8f:fe:25:3a:91, 10:8f:fe:25:3a:90, 8c:53:c3:cf:4f:a2, c0:e0:18:e5:e3:16, c0:e0:18:e5:e1:52, c0:e0:18:e5:e3:11, c0:e0:18:e5:e1:53, c0:e0:18:e5:e1:50, c0:e0:18:e5:e1:51, c0:e0:18:e5:e1:56, c0:e0:18:e5:e3:15, c0:e0:18:e5:e1:57, c0:e0:18:e5:e3:14, c0:e0:18:e5:e1:54, c0:e0:18:e5:e3:13, c0:e0:18:e5:e1:55, c0:e0:18:e5:e3:12]","[IKEA APP, WirelessLocal, WirelessDS, WirelessLocal_IO, IKEA WIFI, WirelessICC, WirelessMobile, WirelessSGF, HFB111213, WirelessLocal, WirelessICC, WirelessMobile, IKEA WIFI, WirelessSGF, WirelessMobile, WirelessLocal, WirelessDS, IKEA APP, WirelessLocal_IO, WirelessLocal_IO, IKEA WIFI, WirelessDS, WirelessICC]","[-98, -97, -98, -96, -97, -98, -97, -98, -100, -100, -92, -100, -94, -92, -92, -92, -100, -94, -100, -93, -100, -94, -100]"
signal_20251120_1645.csv,[],[],[],[],[],[]
signal_20251120_1645.csv,[],[],[],[],[],[]
signal_20251120_1645.csv,[],[],[],[],[],[]
signal_20251120_1645.csv,['Lte'],[309],[-85],[],[],[]
signal_20251120_1645.csv,['Lte'],[309],[-85],[],[],[]
signal_20251120_1645.csv,['Lte'],[309],[-85],[],[],[]
signal_20251120_1645.csv,[],[],[],[],[],[]
signal_20251120_1645.csv,[],[],[],[],[],[]
signal_20251120_1645.csv,[],[],[],[],[],[]
signal_20251120_1645.csv,[],[],[],[],[],[]
signal_20251120_1645.csv,[],[],[],[],[],[]
signal_20251120_1645.csv,[],[],[],[],[],[]
signal_20251120_1645.csv,[],[],[],[],[],[]
signal_20251120_1645.csv,[],[],[],[],[],[]
signal_20251120_1645.csv,[],[],[],[],[],[]
signal_20251120_1645.csv,[],[],[],[],[],[]
signal_20251120_1645.csv,[],[],[],[],[],[]
signal_20251120_1645.csv,[],[],[],[],[],[]
signal_20251120_1645.csv,[],[],[],[],[],[]
signal_20251120_1645.csv,[],[],[],[],[],[]
signal_20251120_1645.csv,[],[],[],[],[],[]
signal_20251120_1645.csv,[],[],[],[],[],[]
signal_20251120_1645.csv,[],[],[],[],[],[]
signal_20251120_1645.csv,[],[],[],[],[],[]
signal_20251120_1645.csv,[],[],[],[],[],[]
signal_20251120_1645.csv,[],[],[],[],[],[]
signal_20251120_1645.csv,[],[],[],[],[],[]
signal_20251120_1645.csv,[],[],[],"[10:8f:fe:af:99:50, 10:8f:fe:af:99:51, 54:1f:8d:18:85:c1, 10:8f:fe:af:99:54, 10:8f:fe:af:99:55, 10:8f:fe:af:99:52, 30:c3:d9:84:ec:97, 10:8f:fe:af:99:53, 3a:f5:66:e7:6b:62, d0:fa:1d:fb:a8:7c, 22:cb:14:43:fb:0f, 28:ed:e0:15:f5:76, 10:8f:fe:af:98:12, 10:8f:fe:af:98:11, 10:8f:fe:af:99:56, 56:1a:d9:20:76:ab, fa:6b:14:b1:ee:61, 10:8f:fe:af:98:14, 10:8f:fe:af:99:57, 10:8f:fe:af:98:15, 3a:0a:99:e7:6b:62, a2:2a:72:5d:22:e7]","[WirelessSGF, WirelessMobile, ZTE_1885C1, WirelessLocal_IO, WirelessDS, WirelessICC, , IKEA WIFI, Xiaomi SU7 Max_676506, 360行车记录仪-A87C, DIRECT-Xiaomi SU7_948771, HZA60-15F56B, WirelessICC, WirelessMobile, WirelessLocal, OnePlus Ace 3 Pro, DIRECT-Fa-Android_8593, WirelessLocal_IO, IKEA APP, WirelessDS, Xiaomi SU7 Max_676506, DIRECT-Xiaomi SU7_299218]","[-98, -98, -96, -97, -98, -98, -96, -98, -77, -86, -80, -79, -98, -99, -98, -80, -96, -98, -98, -99, -78, -97]"
signal_20251120_1645.csv,[],[],[],"[10:8f:fe:af:99:50, 10:8f:fe:af:99:51, 54:1f:8d:18:85:c1, 10:8f:fe:af:99:54, c6:23:04:9e:50:64, 10:8f:fe:af:99:55, 58:c4:1e:71:1a:c8, 10:8f:fe:af:99:52, 10:8f:fe:af:99:53, 3a:f5:66:e7:6b:62, d0:fa:1d:fb:a8:7c, 7c:25:da:f2:d6:64, 22:cb:14:43:fb:0f, 28:ed:e0:15:f5:76, 5e:82:d6:6c:79:95, d0:aa:5f:eb:ad:52, 10:8f:fe:af:99:56, fa:6b:14:b1:ee:61, 10:8f:fe:af:99:57, 3a:0a:99:e7:6b:62]","[WirelessSGF, WirelessMobile, ZTE_1885C1, WirelessLocal_IO, , WirelessDS, , WirelessICC, IKEA WIFI, Xiaomi SU7 Max_676506, 360行车记录仪-A87C, CAR-DVR-d664, DIRECT-Xiaomi SU7_948771, HZA60-15F56B, Xiaomi SU7 Max_545257, , WirelessLocal, DIRECT-Fa-Android_8593, IKEA APP, Xiaomi SU7 Max_676506]","[-87, -87, -95, -88, -87, -88, -67, -88, -88, -69, -75, -91, -75, -96, -89, -94, -88, -87, -88, -71]"
signal_20251120_1645.csv,[],[],[],"[10:8f:fe:af:99:50, 10:8f:fe:af:99:51, 54:1f:8d:18:85:c1, 10:8f:fe:af:99:54, 10:8f:fe:af:99:55, 58:c4:1e:71:1a:c8, 10:8f:fe:af:99:52, 10:8f:fe:af:99:53, 3a:f5:66:e7:6b:62, 24:14:07:55:37:53, d0:fa:1d:fb:a8:7c, 7c:25:da:f2:d6:64, 22:cb:14:43:fb:0f, 56:1a:d9:20:76:ab, fa:6b:14:b1:ee:61, 10:8f:fe:af:99:57, 3a:0a:99:e7:6b:62]","[WirelessSGF, WirelessMobile, ZTE_1885C1, WirelessLocal_IO, WirelessDS, , WirelessICC, IKEA WIFI, Xiaomi SU7 Max_676506, HIKVISION-D1-3753, 360行车记录仪-A87C, CAR-DVR-d664, DIRECT-Xiaomi SU7_948771, OnePlus Ace 3 Pro, DIRECT-Fa-Android_8593, IKEA APP, Xiaomi SU7 Max_676506]","[-97, -97, -89, -97, -98, -61, -97, -97, -66, -94, -74, -100, -70, -97, -88, -97, -71]"
signal_20251120_1645.csv,[],[],[],[],[],[]
signal_20251120_1645.csv,[],[],[],[],[],[]
signal_20251120_1645.csv,[],[],[],[],[],[]
signal_20251120_1645.csv,[],[],[],[],[],[]
signal_20251120_1645.csv,[],[],[],[],[],[]
signal_20251120_1645.csv,[],[],[],[],[],[]
signal_20251120_1645.csv,[],[],[],[],[],[]
signal_20251120_1645.csv,[],[],[],[],[],[]
signal_20251120_1645.csv,[],[],[],[],[],[]
signal_20251120_1645.csv,[],[],[],[],[],[]
signal_20251120_1645.csv,[],[],[],[],[],[]
signal_20251120_1645.csv,[],[],[],[],[],[]
signal_20251120_1645.csv,[],[],[],[],[],[]
signal_20251120_1645.csv,[],[],[],[],[],[]
signal_20251120_1645.csv,[],[],[],[],[],[]
signal_20251120_1645.csv,[],[],[],[],[],[]
signal_20251120_1645.csv,[],[],[],[],[],[]
signal_20251120_1645.csv,['Lte'],[309],[-44],[],[],[]
signal_20251120_1645.csv,[],[],[],[],[],[]
signal_20251120_1645.csv,[],[],[],[],[],[]
signal_20251120_1645.csv,[],[],[],[],[],[]
signal_20251120_1645.csv,[],[],[],[],[],[]
signal_20251120_1645.csv,[],[],[],[],[],[]
signal_20251120_1645.csv,[],[],[],[],[],[]
signal_20251120_1645.csv,[],[],[],[],[],[]
signal_20251120_1645.csv,[],[],[],[],[],[]
signal_20251120_1645.csv,[],[],[],[],[],[]
signal_20251120_1645.csv,[],[],[],"[10:8f:fe:af:99:50, 10:8f:fe:af:99:51, 54:1f:8d:18:85:c1, 10:8f:fe:af:99:54, c0:e0:18:e5:f0:95, 10:8f:fe:af:99:55, 58:c4:1e:71:1a:c8, 10:8f:fe:af:99:52, 10:8f:fe:af:99:53, 3a:f5:66:e7:6b:62, d0:fa:1d:fb:a8:7c, 22:cb:14:43:fb:0f, 10:8f:fe:af:99:56, fa:6b:14:b1:ee:61, 10:8f:fe:af:99:57, ec:41:f9:72:e5:b6, 3a:0a:99:e7:6b:62]","[WirelessSGF, WirelessMobile, ZTE_1885C1, WirelessLocal_IO, WirelessDS, WirelessDS, , WirelessICC, IKEA WIFI, Xiaomi SU7 Max_676506, 360行车记录仪-A87C, DIRECT-Xiaomi SU7_948771, WirelessLocal, DIRECT-Fa-Android_8593, IKEA APP, HIKVISION-C6LITE-SEHL, Xiaomi SU7 Max_676506]","[-98, -97, -92, -98, -100, -97, -75, -98, -98, -77, -92, -82, -98, -82, -97, -91, -84]"
