Time,Meg
16:48:28:343,32.0123
16:48:28:363,31.9469
16:48:28:383,31.7183
16:48:28:402,31.5806
16:48:28:424,31.0911
16:48:28:443,30.7677
16:48:28:463,30.6479
16:48:28:483,30.223
16:48:28:503,30.0711
16:48:28:523,30.0585
16:48:28:543,29.9918
16:48:28:563,29.7467
16:48:28:583,29.4993
16:48:28:603,28.9702
16:48:28:624,28.7155
16:48:28:643,28.7254
16:48:28:664,28.5367
16:48:28:683,28.5541
16:48:28:703,28.7354
16:48:28:723,28.5496
16:48:28:743,28.6186
16:48:28:763,28.313
16:48:28:818,28.1512
16:48:28:819,28.2263
16:48:28:824,28.3237
16:48:28:843,28.471
16:48:28:864,28.4803
16:48:28:883,28.4688
16:48:28:904,28.3701
16:48:28:923,28.247
16:48:28:943,28.4718
16:48:28:963,28.3442
16:48:28:983,28.4221
16:48:29:003,28.4454
16:48:29:026,28.9615
16:48:29:043,29.268
16:48:29:063,29.7918
16:48:29:083,30.277
16:48:29:104,30.4669
16:48:29:123,30.6057
16:48:29:143,30.6327
16:48:29:164,30.6348
16:48:29:186,30.7875
16:48:29:203,30.9423
16:48:29:223,31.042
16:48:29:243,31.1971
16:48:29:263,31.274
16:48:29:284,31.3937
16:48:29:303,31.5934
16:48:29:323,32.1151
16:48:29:343,32.5549
16:48:29:363,32.9671
16:48:29:384,33.7872
16:48:29:403,34.5021
16:48:29:423,35.0552
16:48:29:443,35.4319
16:48:29:463,35.8256
16:48:29:483,35.7767
16:48:29:503,35.9872
16:48:29:523,36.2428
16:48:29:543,36.5216
16:48:29:566,36.9551
16:48:29:586,37.0292
16:48:29:603,37.0172
16:48:29:622,37.3977
16:48:29:642,37.7507
16:48:29:664,38.035
16:48:29:683,38.4954
16:48:29:703,38.8991
16:48:29:723,38.9881
16:48:29:743,39.4555
16:48:29:766,39.9631
16:48:29:783,40.0514
16:48:29:803,40.5714
16:48:29:823,40.7804
16:48:29:843,41.0475
16:48:29:864,41.2967
16:48:29:883,41.5926
16:48:29:904,42.0253
16:48:29:923,42.341
16:48:29:943,42.5712
16:48:29:963,42.6809
16:48:29:983,42.9182
16:48:30:003,43.109
16:48:30:023,43.2936
16:48:30:044,43.2835
16:48:30:064,43.4478
16:48:30:083,43.3139
16:48:30:103,43.2579
16:48:30:123,43.7014
16:48:30:144,43.7604
16:48:30:163,43.6798
16:48:30:183,44.0481
16:48:30:203,43.5717
16:48:30:223,43.5872
16:48:30:243,43.6121
16:48:30:263,43.6908
16:48:30:283,43.6616
16:48:30:302,43.7697
16:48:30:322,43.8013
16:48:30:343,43.8516
16:48:30:363,44.0339
16:48:30:382,43.961
16:48:30:403,43.9317
16:48:30:425,43.4786
16:48:30:443,43.3396
16:48:30:464,43.0942
16:48:30:483,42.9362
16:48:30:503,42.8887
16:48:30:525,42.9384
16:48:30:543,43.1913
16:48:30:563,43.1123
16:48:30:582,42.9993
16:48:30:602,42.8018
16:48:30:623,42.4729
16:48:30:643,42.2976
16:48:30:663,41.9987
16:48:30:683,42.1154
16:48:30:703,41.9249
16:48:30:724,41.4867
16:48:30:743,41.244
16:48:30:764,40.9269
16:48:30:783,40.6669
16:48:30:833,40.6627
16:48:30:834,40.5581
16:48:30:843,40.2972
16:48:30:863,40.079
16:48:30:883,39.8872
16:48:30:903,39.7387
16:48:30:923,39.9233
16:48:30:943,39.7224
16:48:30:964,39.6775
16:48:30:983,39.2218
16:48:31:003,38.9634
16:48:31:023,38.5912
16:48:31:043,38.122
16:48:31:063,37.8295
16:48:31:083,37.5947
16:48:31:102,37.6388
16:48:31:125,37.2493
16:48:31:143,37.0672
16:48:31:163,36.7362
16:48:31:183,36.3933
16:48:31:203,36.1454
16:48:31:223,35.9432
16:48:31:243,35.9266
16:48:31:264,36.0454
16:48:31:283,36.3745
16:48:31:303,36.7234
16:48:31:323,36.9689
16:48:31:343,37.1026
16:48:31:363,36.9673
16:48:31:385,36.6962
16:48:31:403,36.2903
16:48:31:423,35.9308
16:48:31:443,35.6792
16:48:31:464,35.2785
16:48:31:483,35.2029
16:48:31:503,35.006
16:48:31:523,34.4983
16:48:31:543,34.4461
16:48:31:565,34.3191
16:48:31:583,33.9626
16:48:31:603,34.1264
16:48:31:622,34.0274
16:48:31:643,34.0274
16:48:31:664,33.9333
16:48:31:683,33.742
16:48:31:703,33.8149
16:48:31:723,33.7503
16:48:31:743,33.7584
16:48:31:764,33.7017
16:48:31:784,33.7751
16:48:31:803,33.4688
16:48:31:823,33.239
16:48:31:843,33.191
16:48:31:864,32.8194
16:48:31:883,33.1114
16:48:31:903,33.3964
16:48:31:923,33.5161
16:48:31:942,33.8158
16:48:31:964,34.0008
16:48:31:983,34.1918
16:48:32:003,34.1363
16:48:32:022,34.1103
16:48:32:044,33.8171
16:48:32:063,33.5919
16:48:32:083,33.4428
16:48:32:108,32.7806
16:48:32:123,32.245
16:48:32:143,31.8727
16:48:32:163,31.7157
16:48:32:183,31.7786
16:48:32:203,32.0652
16:48:32:223,32.5358
16:48:32:244,32.8057
16:48:32:263,33.3706
16:48:32:283,34.0266
16:48:32:303,34.2711
16:48:32:322,34.6142
16:48:32:343,34.6875
16:48:32:363,34.4554
16:48:32:383,34.4003
16:48:32:403,34.1569
16:48:32:424,34.1754
16:48:32:443,34.1733
16:48:32:464,34.0598
16:48:32:483,34.3851
16:48:32:503,34.1722
16:48:32:524,34.3821
16:48:32:543,34.325
16:48:32:564,34.4064
16:48:32:583,34.5082
16:48:32:603,34.6442
16:48:32:624,35.0091
16:48:32:643,35.4757
16:48:32:663,35.3498
16:48:32:683,35.1473
16:48:32:703,35.1248
16:48:32:723,34.7268
16:48:32:744,34.4915
16:48:32:764,34.4875
16:48:32:783,34.4901
16:48:32:848,34.2848
16:48:32:849,34.2966
16:48:32:850,34.6548
16:48:32:863,34.9248
16:48:32:883,35.1366
16:48:32:903,35.4072
16:48:32:922,35.5565
16:48:32:943,35.8851
16:48:32:963,35.9467
16:48:32:983,36.3159
16:48:33:003,36.2166
16:48:33:023,35.9298
16:48:33:043,35.9148
16:48:33:063,35.3164
16:48:33:083,34.8787
16:48:33:103,34.703
16:48:33:123,34.5083
16:48:33:143,34.6547
16:48:33:163,35.1369
16:48:33:183,35.4275
16:48:33:203,35.6223
16:48:33:223,35.8795
16:48:33:243,35.6604
16:48:33:263,35.7162
16:48:33:285,35.633
16:48:33:306,35.4474
16:48:33:323,35.0183
16:48:33:343,34.9183
16:48:33:363,34.7943
16:48:33:384,34.7775
16:48:33:403,34.539
16:48:33:423,34.5286
16:48:33:443,34.5069
16:48:33:463,34.3398
16:48:33:483,34.3198
16:48:33:503,34.4168
16:48:33:523,34.5023
16:48:33:543,34.4023
16:48:33:567,34.0815
16:48:33:583,33.9005
16:48:33:603,33.7253
16:48:33:623,33.3388
16:48:33:643,33.1077
16:48:33:666,33.0485
16:48:33:683,32.7583
16:48:33:703,32.4115
16:48:33:723,32.1029
16:48:33:743,31.8871
16:48:33:765,31.8858
16:48:33:783,31.9571
16:48:33:803,31.9676
16:48:33:822,32.0842
16:48:33:843,31.9541
16:48:33:863,31.6665
16:48:33:883,31.3479
16:48:33:903,30.8938
16:48:33:923,30.7098
16:48:33:943,30.4933
16:48:33:964,30.5243
16:48:33:983,30.028
16:48:34:003,29.7507
16:48:34:023,29.1651
16:48:34:046,28.7792
16:48:34:064,28.4921
16:48:34:083,28.4688
16:48:34:103,28.4581
16:48:34:124,28.6079
16:48:34:144,28.897
16:48:34:163,28.8966
16:48:34:183,28.9766
16:48:34:203,29.1685
16:48:34:223,29.143
16:48:34:243,28.7171
16:48:34:263,28.5554
16:48:34:283,27.8628
16:48:34:303,27.2976
16:48:34:324,26.9041
16:48:34:343,26.4869
16:48:34:363,26.4346
16:48:34:382,26.833
16:48:34:402,26.7113
16:48:34:426,26.711
16:48:34:443,26.6952
16:48:34:464,26.5304
16:48:34:483,26.4578
16:48:34:503,26.6529
16:48:34:526,26.5895
16:48:34:543,26.8568
16:48:34:564,26.7179
16:48:34:583,26.7895
16:48:34:603,26.8611
16:48:34:624,26.8564
16:48:34:643,26.7379
16:48:34:663,26.1723
16:48:34:682,25.9541
16:48:34:702,25.7535
16:48:34:724,25.7183
16:48:34:743,25.9279
16:48:34:764,26.2607
16:48:34:782,26.3377
16:48:34:803,26.5142
16:48:34:830,26.3158
16:48:34:843,26.3305
16:48:34:863,26.1803
16:48:34:883,25.827
16:48:34:904,25.7455
16:48:34:923,25.515
16:48:34:943,25.4862
16:48:34:963,25.2106
16:48:34:983,25.2948
16:48:35:004,25.2884
16:48:35:023,25.4155
16:48:35:043,25.6402
16:48:35:063,25.7825
16:48:35:082,26.091
16:48:35:103,26.3609
16:48:35:123,26.6421
16:48:35:143,27.1102
16:48:35:163,27.2957
16:48:35:183,27.3494
16:48:35:204,27.6926
16:48:35:223,27.661
16:48:35:243,27.3902
16:48:35:263,27.2825
16:48:35:286,27.2183
16:48:35:303,26.9087
16:48:35:323,26.6757
16:48:35:343,26.9592
16:48:35:364,27.139
16:48:35:385,27.0931
16:48:35:403,27.2019
16:48:35:423,27.3171
16:48:35:443,27.3184
16:48:35:463,27.3165
16:48:35:485,27.6726
16:48:35:503,27.655
16:48:35:523,27.6785
16:48:35:543,27.9502
16:48:35:564,28.0665
16:48:35:584,27.8801
16:48:35:603,27.7686
16:48:35:623,27.5745
16:48:35:643,27.0759
16:48:35:666,27.0101
16:48:35:683,26.8813
16:48:35:703,26.6631
16:48:35:723,26.5701
16:48:35:743,26.3719
16:48:35:766,26.3822
16:48:35:783,26.5654
16:48:35:803,26.6395
16:48:35:823,26.398
16:48:35:843,26.0297
16:48:35:865,25.9193
16:48:35:883,25.4995
16:48:35:903,25.4364
16:48:35:923,25.3496
16:48:35:943,25.1671
16:48:35:964,25.2387
16:48:35:983,25.443
16:48:36:003,25.5627
16:48:36:023,25.8
16:48:36:047,25.7758
16:48:36:064,26.0137
16:48:36:083,25.7819
16:48:36:103,25.5328
16:48:36:123,25.2011
16:48:36:145,25.117
16:48:36:164,24.6182
16:48:36:183,24.3449
16:48:36:203,24.2153
16:48:36:223,24.0226
16:48:36:243,23.909
16:48:36:264,23.9509
16:48:36:283,23.8745
16:48:36:303,24.0151
16:48:36:323,24.1102
16:48:36:343,24.2356
16:48:36:364,24.0937
16:48:36:383,24.2066
16:48:36:403,24.1696
16:48:36:423,24.3249
16:48:36:443,24.2858
16:48:36:464,24.3161
16:48:36:483,24.3903
16:48:36:503,24.3917
16:48:36:525,24.4093
16:48:36:543,24.4369
16:48:36:564,24.4035
16:48:36:583,24.5825
16:48:36:603,24.6441
16:48:36:625,24.8317
16:48:36:643,24.9182
16:48:36:663,24.9413
16:48:36:683,24.9232
16:48:36:703,25.0207
16:48:36:724,25.1751
16:48:36:743,25.1959
16:48:36:764,24.8579
16:48:36:783,25.1513
16:48:36:804,24.8932
16:48:36:831,24.9203
16:48:36:843,24.9566
16:48:36:863,24.4874
16:48:36:883,24.7021
16:48:36:904,24.3711
16:48:36:923,24.3598
16:48:36:943,24.6412
16:48:36:963,24.9813
16:48:36:983,25.3341
16:48:37:004,25.5338
16:48:37:023,25.9956
16:48:37:043,26.3233
16:48:37:063,26.1237
16:48:37:082,26.1675
16:48:37:104,25.9989
16:48:37:123,25.7921
16:48:37:143,25.5552
16:48:37:163,25.3643
16:48:37:187,25.2411
16:48:37:203,25.2482
16:48:37:223,25.3671
16:48:37:243,25.4749
16:48:37:264,25.3936
16:48:37:286,25.248
16:48:37:303,25.2853
16:48:37:323,25.728
16:48:37:343,25.6616
16:48:37:363,25.8514
16:48:37:384,25.9972
16:48:37:403,25.6025
16:48:37:423,25.5251
16:48:37:443,25.6735
16:48:37:463,25.7495
16:48:37:483,25.8628
16:48:37:502,26.0175
16:48:37:523,25.9965
16:48:37:542,25.9737
16:48:37:563,25.6072
16:48:37:583,25.4179
16:48:37:603,25.5753
16:48:37:623,25.6815
16:48:37:643,25.5449
16:48:37:665,25.7046
16:48:37:685,25.5041
16:48:37:703,25.2736
16:48:37:723,25.3164
16:48:37:743,25.2829
16:48:37:764,25.2163
16:48:37:786,25.2661
16:48:37:803,25.3652
16:48:37:823,25.2163
16:48:37:843,25.1945
16:48:37:863,25.1672
16:48:37:883,25.2721
16:48:37:903,25.4381
16:48:37:923,25.314
16:48:37:943,25.8141
16:48:37:963,26.0109
16:48:37:983,26.2789
16:48:38:003,26.425
16:48:38:023,26.278
16:48:38:046,26.4868
16:48:38:064,26.5585
16:48:38:083,26.336
16:48:38:103,26.1097
16:48:38:123,25.8754
16:48:38:144,25.4456
16:48:38:164,25.3203
16:48:38:183,24.8723
16:48:38:203,24.7841
16:48:38:223,24.4311
16:48:38:244,23.9133
16:48:38:263,23.9562
16:48:38:283,24.0827
16:48:38:303,24.3418
16:48:38:323,24.5387
16:48:38:343,24.8711
16:48:38:363,25.2114
16:48:38:383,25.4217
16:48:38:403,25.3621
16:48:38:424,25.4212
16:48:38:443,25.9077
16:48:38:463,26.0523
16:48:38:483,26.3327
16:48:38:502,26.3955
16:48:38:524,26.1977
16:48:38:543,25.9862
16:48:38:563,25.9649
16:48:38:583,25.8417
16:48:38:603,25.8352
16:48:38:623,25.7283
16:48:38:643,25.6708
16:48:38:664,25.5325
16:48:38:683,25.5304
16:48:38:703,25.7319
16:48:38:723,25.7364
16:48:38:744,25.832
16:48:38:763,25.8767
16:48:38:783,25.6865
16:48:38:804,25.5488
16:48:38:845,25.6178
16:48:38:847,25.7986
16:48:38:863,25.9577
16:48:38:882,25.8982
16:48:38:904,26.1403
16:48:38:924,26.1703
16:48:38:943,26.1764
16:48:38:963,26.3358
16:48:38:983,26.6843
16:48:39:004,26.7198
16:48:39:025,26.7273
16:48:39:043,26.8455
16:48:39:063,26.5569
16:48:39:083,26.0829
16:48:39:103,25.924
16:48:39:123,25.896
16:48:39:143,25.9668
16:48:39:163,26.0895
16:48:39:184,26.1679
16:48:39:203,25.7417
16:48:39:223,25.5675
16:48:39:243,25.5621
16:48:39:263,25.5163
16:48:39:284,25.8511
16:48:39:303,26.1298
16:48:39:323,26.3262
16:48:39:343,26.4337
16:48:39:363,26.5758
16:48:39:384,26.7501
16:48:39:403,26.8976
16:48:39:423,27.2451
16:48:39:443,27.701
16:48:39:463,27.6762
16:48:39:483,27.5044
16:48:39:503,27.5985
16:48:39:523,27.4005
16:48:39:543,27.2714
16:48:39:565,27.1754
16:48:39:583,27.2306
16:48:39:604,27.2238
16:48:39:622,27.1426
16:48:39:643,27.1375
16:48:39:665,26.9923
16:48:39:683,27.1364
16:48:39:704,26.9196
16:48:39:723,27.1009
16:48:39:743,26.8504
16:48:39:764,26.8151
16:48:39:783,26.7865
16:48:39:803,27.1138
16:48:39:822,27.1285
16:48:39:843,26.7718
16:48:39:863,27.11
16:48:39:883,27.1874
16:48:39:903,27.4677
16:48:39:924,27.8486
16:48:39:944,27.7799
16:48:39:963,27.6457
16:48:39:983,27.4692
16:48:40:003,27.225
16:48:40:023,26.9421
16:48:40:045,27.1864
16:48:40:064,26.8148
16:48:40:083,27.1541
16:48:40:103,27.1119
16:48:40:123,26.8257
16:48:40:144,26.6037
16:48:40:164,26.5884
16:48:40:183,26.5826
16:48:40:203,26.7149
16:48:40:223,26.8881
16:48:40:244,27.2821
16:48:40:263,27.4973
16:48:40:283,27.4616
16:48:40:303,27.4603
16:48:40:323,27.3563
16:48:40:344,27.3677
16:48:40:364,27.3137
16:48:40:383,27.1943
16:48:40:403,27.2002
16:48:40:427,27.6087
16:48:40:443,27.7058
16:48:40:465,27.6412
16:48:40:483,27.6983
16:48:40:503,27.6584
16:48:40:525,27.6081
16:48:40:543,27.7457
16:48:40:564,27.7925
16:48:40:583,27.5287
16:48:40:603,27.3583
16:48:40:624,27.3908
16:48:40:643,27.6511
16:48:40:664,27.7447
16:48:40:683,27.8305
16:48:40:703,27.4301
16:48:40:724,26.9771
16:48:40:744,26.8461
16:48:40:764,26.7302
16:48:40:783,26.5802
16:48:40:806,26.742
16:48:40:823,26.997
16:48:40:900,27.1716
16:48:40:901,27.2552
16:48:40:901,27.4065
16:48:40:905,27.3696
16:48:40:923,27.0424
16:48:40:943,26.8879
16:48:40:964,26.5643
16:48:40:983,26.6452
16:48:41:004,26.4602
16:48:41:023,26.4255
16:48:41:043,26.4164
16:48:41:064,26.18
16:48:41:083,25.8337
16:48:41:103,25.7273
16:48:41:123,25.7061
16:48:41:143,25.6475
16:48:41:163,25.5539
16:48:41:186,25.5228
16:48:41:203,25.3159
16:48:41:223,25.2668
16:48:41:243,25.1974
16:48:41:263,25.2074
16:48:41:286,25.0902
16:48:41:304,25.0206
16:48:41:323,25.2989
16:48:41:342,25.1002
16:48:41:363,24.9539
16:48:41:384,24.6748
16:48:41:403,24.5462
16:48:41:423,24.7706
16:48:41:443,24.9401
16:48:41:463,25.4222
16:48:41:484,25.9449
16:48:41:503,25.9189
16:48:41:523,26.1597
16:48:41:542,25.8763
16:48:41:565,25.7344
16:48:41:582,25.7661
16:48:41:603,25.8973
16:48:41:623,26.0001
16:48:41:643,26.3809
16:48:41:666,26.5109
16:48:41:683,26.7588
16:48:41:703,26.8233
16:48:41:723,26.7557
16:48:41:743,26.8675
16:48:41:765,27.1009
16:48:41:783,26.9208
16:48:41:803,27.1253
16:48:41:823,27.2879
16:48:41:843,27.0499
16:48:41:864,27.6534
16:48:41:883,28.0143
16:48:41:903,27.899
16:48:41:923,28.0679
16:48:41:944,27.8886
16:48:41:964,27.9162
16:48:41:983,28.2885
16:48:42:003,28.9178
16:48:42:023,29.4328
16:48:42:045,29.8898
16:48:42:063,30.7366
16:48:42:083,30.9494
16:48:42:103,30.9362
16:48:42:131,30.9398
16:48:42:146,30.9247
16:48:42:163,30.8796
16:48:42:183,31.0683
16:48:42:203,31.2862
16:48:42:223,31.3058
16:48:42:243,31.215
16:48:42:263,31.5042
16:48:42:283,31.5597
16:48:42:303,31.5621
16:48:42:323,31.8928
16:48:42:343,32.0596
16:48:42:363,32.4137
16:48:42:382,32.612
16:48:42:402,32.9516
16:48:42:424,33.2747
16:48:42:443,33.0502
16:48:42:463,33.0708
16:48:42:483,33.4874
16:48:42:503,33.4815
16:48:42:525,33.8483
16:48:42:544,34.1482
16:48:42:564,34.178
16:48:42:583,33.8848
16:48:42:603,34.0848
16:48:42:624,34.0623
16:48:42:643,34.0978
16:48:42:664,34.0574
16:48:42:683,34.0709
16:48:42:703,34.1102
16:48:42:724,34.365
16:48:42:743,34.5522
16:48:42:764,34.7349
16:48:42:783,34.8446
16:48:42:806,35.0385
16:48:42:823,35.2336
16:48:42:866,35.4712
16:48:42:868,35.7142
16:48:42:883,36.0207
16:48:42:905,36.3199
16:48:42:923,36.4607
16:48:42:943,36.5371
16:48:42:963,37.0524
16:48:42:983,36.9967
16:48:43:003,37.1221
16:48:43:023,37.3299
16:48:43:043,37.0824
16:48:43:063,36.7888
16:48:43:083,36.7594
16:48:43:103,36.6653
16:48:43:123,36.3259
16:48:43:143,36.3061
16:48:43:163,36.0629
16:48:43:187,35.8956
16:48:43:204,35.5278
16:48:43:223,35.5882
16:48:43:243,35.8987
16:48:43:263,35.8223
16:48:43:285,35.9645
16:48:43:304,36.1395
16:48:43:324,36.0974
16:48:43:343,36.0942
16:48:43:363,36.3609
16:48:43:385,36.6053
16:48:43:403,36.6395
16:48:43:424,36.6289
16:48:43:443,36.8223
16:48:43:464,36.9364
16:48:43:484,36.7887
16:48:43:503,36.8505
16:48:43:523,36.9796
16:48:43:543,36.9153
16:48:43:567,36.7654
16:48:43:583,36.7515
16:48:43:603,36.438
16:48:43:623,35.9908
16:48:43:643,35.7129
16:48:43:665,35.5184
16:48:43:683,35.4608
16:48:43:703,35.5084
16:48:43:723,35.719
16:48:43:743,35.693
16:48:43:765,35.8398
16:48:43:783,35.9223
16:48:43:803,36.1534
16:48:43:823,36.0994
16:48:43:843,36.1662
16:48:43:864,36.0983
16:48:43:883,36.1026
16:48:43:903,36.3977
16:48:43:923,36.49
16:48:43:944,36.3785
16:48:43:964,36.5061
16:48:43:983,36.8587
16:48:44:003,36.5039
16:48:44:023,36.643
16:48:44:046,36.4782
16:48:44:063,36.4699
16:48:44:083,36.0897
16:48:44:103,35.7811
16:48:44:123,35.8914
16:48:44:145,35.6095
16:48:44:164,35.5327
16:48:44:183,35.7112
16:48:44:203,35.4395
16:48:44:223,35.4554
16:48:44:244,35.233
16:48:44:264,35.1651
16:48:44:283,35.2339
16:48:44:303,35.2873
16:48:44:324,35.0329
16:48:44:346,34.6436
16:48:44:364,34.6598
16:48:44:383,34.3239
16:48:44:403,34.4329
16:48:44:425,34.8031
16:48:44:443,34.7136
16:48:44:464,34.4643
16:48:44:483,34.3087
16:48:44:503,34.0135
16:48:44:525,33.9559
16:48:44:543,33.7897
16:48:44:563,33.8559
16:48:44:583,33.6602
16:48:44:603,33.2071
16:48:44:624,33.0842
16:48:44:643,33.14
16:48:44:664,33.0944
16:48:44:683,33.1674
16:48:44:706,32.9399
16:48:44:724,32.775
16:48:44:743,32.3874
16:48:44:764,32.2353
16:48:44:783,32.1506
16:48:44:806,32.3447
16:48:44:823,32.2421
16:48:44:843,32.1831
16:48:44:879,32.403
16:48:44:883,32.3642
16:48:44:904,32.4996
16:48:44:923,32.7586
16:48:44:943,32.7703
16:48:44:964,32.9692
16:48:44:983,32.9686
16:48:45:005,33.1515
16:48:45:025,33.1854
16:48:45:043,33.2626
16:48:45:063,33.1651
16:48:45:083,33.1246
16:48:45:104,32.8644
16:48:45:123,32.9977
16:48:45:143,32.8206
16:48:45:163,32.6517
16:48:45:187,33.0325
16:48:45:203,32.8104
16:48:45:223,32.8966
16:48:45:243,32.9392
16:48:45:264,32.6234
16:48:45:286,32.6907
16:48:45:303,32.7403
16:48:45:323,32.9454
16:48:45:343,32.9825
16:48:45:363,32.9223
16:48:45:384,32.8358
16:48:45:403,32.691
16:48:45:423,32.6823
16:48:45:443,32.6388
16:48:45:464,32.7139
16:48:45:484,32.3445
16:48:45:503,32.1793
16:48:45:523,32.085
16:48:45:543,32.1018
16:48:45:566,32.3289
16:48:45:583,32.4601
16:48:45:604,32.4426
16:48:45:623,32.2261
16:48:45:643,31.8572
16:48:45:666,31.5957
16:48:45:683,31.5923
16:48:45:703,31.7707
16:48:45:723,31.804
16:48:45:743,31.9996
16:48:45:764,31.9619
16:48:45:783,32.0306
16:48:45:803,31.9283
16:48:45:823,32.0091
16:48:45:843,31.8527
16:48:45:864,31.9053
16:48:45:883,31.8955
16:48:45:903,31.9016
16:48:45:923,31.6969
16:48:45:946,31.844
16:48:45:964,31.7233
16:48:45:983,31.9517
16:48:46:003,31.9558
16:48:46:023,32.1993
16:48:46:045,32.1415
16:48:46:064,32.4852
16:48:46:083,32.6988
16:48:46:103,32.8361
16:48:46:123,32.9107
16:48:46:145,32.9494
16:48:46:163,32.7706
16:48:46:183,32.6983
16:48:46:203,32.6663
16:48:46:223,32.5519
16:48:46:244,32.7105
16:48:46:264,32.8578
16:48:46:283,32.7846
16:48:46:303,32.9619
16:48:46:323,32.8458
16:48:46:343,33.0235
16:48:46:364,32.71
16:48:46:383,32.4983
16:48:46:403,32.3793
16:48:46:426,32.4429
16:48:46:443,32.6464
16:48:46:464,32.6662
16:48:46:483,33.0541
16:48:46:503,33.4644
16:48:46:525,33.6671
16:48:46:543,33.7427
16:48:46:564,34.0406
16:48:46:583,34.0079
16:48:46:603,33.8884
16:48:46:624,34.2712
16:48:46:643,34.2706
16:48:46:663,34.1276
16:48:46:683,34.2307
16:48:46:703,34.1789
16:48:46:723,34.4915
16:48:46:743,34.3735
16:48:46:763,34.6051
16:48:46:783,34.4353
16:48:46:805,34.3703
16:48:46:823,34.4403
16:48:46:844,34.5108
16:48:46:863,34.6547
16:48:46:906,34.7631
16:48:46:907,34.8742
16:48:46:923,34.8449
16:48:46:943,34.793
16:48:46:963,34.8516
16:48:46:982,35.13
16:48:47:003,35.2328
16:48:47:022,35.5561
16:48:47:043,36.0537
16:48:47:063,36.0639
16:48:47:083,36.0369
16:48:47:104,36.1588
16:48:47:123,36.219
16:48:47:143,36.1129
16:48:47:164,36.2191
16:48:47:186,36.1726
16:48:47:204,36.0643
16:48:47:223,36.2485
16:48:47:243,36.2654
16:48:47:264,36.4405
16:48:47:285,36.7305
16:48:47:304,36.6622
16:48:47:323,36.628
16:48:47:343,36.6924
16:48:47:365,36.9088
16:48:47:385,36.9694
16:48:47:403,37.1831
16:48:47:423,37.3379
16:48:47:443,37.3255
16:48:47:463,37.5369
16:48:47:483,37.5746
16:48:47:503,37.7251
16:48:47:523,37.5555
16:48:47:543,37.5272
16:48:47:565,37.5396
16:48:47:583,37.3125
16:48:47:603,37.3218
16:48:47:623,37.4382
16:48:47:643,37.3928
16:48:47:665,37.4976
16:48:47:683,37.7125
16:48:47:703,37.8688
16:48:47:723,38.3189
16:48:47:743,38.3435
16:48:47:764,38.1175
16:48:47:784,38.1639
16:48:47:803,38.1749
16:48:47:823,37.8581
16:48:47:843,38.0087
16:48:47:864,37.9925
16:48:47:883,37.9779
16:48:47:903,38.0414
16:48:47:923,38.2378
16:48:47:943,38.3628
16:48:47:963,38.4824
16:48:47:983,38.3912
16:48:48:003,38.3288
16:48:48:023,38.2881
16:48:48:045,38.1404
16:48:48:064,37.9541
16:48:48:083,37.8946
16:48:48:103,37.8717
16:48:48:123,37.7589
16:48:48:143,37.7858
16:48:48:164,38.0484
16:48:48:183,37.9387
16:48:48:203,37.8815
16:48:48:223,38.0375
16:48:48:243,38.1413
16:48:48:264,37.9656
16:48:48:283,37.7648
16:48:48:303,37.5316
16:48:48:323,37.1325
16:48:48:343,37.0011
16:48:48:364,36.9927
16:48:48:383,36.907
16:48:48:403,37.0867
16:48:48:426,37.5164
16:48:48:443,37.5195
16:48:48:463,37.5203
16:48:48:482,37.5215
16:48:48:502,37.1899
16:48:48:524,37.1486
16:48:48:543,37.0226
16:48:48:563,37.1497
16:48:48:583,37.3035
16:48:48:603,37.2721
16:48:48:624,37.1959
16:48:48:643,37.2185
16:48:48:664,37.0652
16:48:48:683,36.9244
16:48:48:703,36.6877
16:48:48:723,36.1985
16:48:48:743,36.2506
16:48:48:763,36.2306
16:48:48:783,36.2184
16:48:48:803,36.3759
16:48:48:823,36.3584
16:48:48:843,36.1333
16:48:48:863,36.4312
16:48:48:883,36.4864
16:48:48:912,36.6087
16:48:48:923,36.6381
16:48:48:943,36.8011
16:48:48:963,36.9601
16:48:48:983,36.8887
16:48:49:005,36.8393
16:48:49:023,36.6775
16:48:49:044,36.9199
16:48:49:064,36.823
16:48:49:084,36.8396
16:48:49:103,36.8745
16:48:49:123,36.4
16:48:49:143,36.085
16:48:49:164,35.9518
16:48:49:186,35.8658
16:48:49:203,36.0886
16:48:49:223,36.2686
16:48:49:243,36.356
16:48:49:263,36.4157
16:48:49:285,36.7274
16:48:49:303,36.5324
16:48:49:323,36.7442
16:48:49:343,36.7867
16:48:49:363,36.9195
16:48:49:384,37.0686
16:48:49:403,37.2461
16:48:49:423,37.3067
16:48:49:443,37.4517
16:48:49:463,37.6002
16:48:49:483,37.5401
16:48:49:503,37.7259
16:48:49:523,37.6282
16:48:49:543,37.8148
16:48:49:565,37.9445
16:48:49:583,38.2321
16:48:49:603,38.2372
16:48:49:622,38.1747
16:48:49:642,38.2014
16:48:49:665,37.8355
16:48:49:683,37.6681
16:48:49:703,37.6029
16:48:49:723,37.5346
16:48:49:743,37.7893
16:48:49:764,38.0277
16:48:49:783,38.0442
16:48:49:803,38.2849
16:48:49:823,38.1983
16:48:49:843,38.412
16:48:49:863,38.5585
16:48:49:883,38.7795
16:48:49:903,39.1449
16:48:49:923,39.0114
16:48:49:943,39.0301
16:48:49:964,38.9295
