Time,Meg
17:01:27:433,63.1277
17:01:27:453,62.8796
17:01:27:473,62.2511
17:01:27:494,61.9305
17:01:27:516,61.3131
17:01:27:533,60.6817
17:01:27:553,60.0509
17:01:27:573,59.7503
17:01:27:593,59.2815
17:01:27:615,58.954
17:01:27:633,58.6423
17:01:27:653,58.7995
17:01:27:673,58.8835
17:01:27:694,58.822
17:01:27:714,58.5849
17:01:27:733,58.3712
17:01:27:753,57.9506
17:01:27:773,57.9429
17:01:27:794,57.6836
17:01:27:815,57.4372
17:01:27:833,56.8778
17:01:27:853,56.4613
17:01:27:880,56.0368
17:01:27:898,55.2616
17:01:27:914,54.5239
17:01:27:933,54.2133
17:01:27:953,53.6402
17:01:27:974,52.8273
17:01:27:994,52.136
17:01:28:014,51.4706
17:01:28:036,50.8961
17:01:28:053,50.3237
17:01:28:082,50.0283
17:01:28:095,49.6905
17:01:28:114,49.4086
17:01:28:133,49.0314
17:01:28:153,48.4037
17:01:28:175,47.74
17:01:28:193,47.3125
17:01:28:214,47.0069
17:01:28:233,46.6779
17:01:28:255,46.5717
17:01:28:274,46.212
17:01:28:295,45.997
17:01:28:314,45.7115
17:01:28:333,45.5086
17:01:28:353,45.1208
17:01:28:374,44.9484
17:01:28:393,44.2746
17:01:28:414,43.851
17:01:28:435,43.4739
17:01:28:453,43.096
17:01:28:473,42.7853
17:01:28:494,42.4461
17:01:28:515,42.0988
17:01:28:533,41.6128
17:01:28:553,41.4441
17:01:28:573,40.8651
17:01:28:593,40.3631
17:01:28:613,39.8082
17:01:28:633,39.4038
17:01:28:654,39.1093
17:01:28:674,38.6258
17:01:28:694,38.4064
17:01:28:713,38.1832
17:01:28:733,37.9826
17:01:28:757,37.9627
17:01:28:773,37.846
17:01:28:793,37.6885
17:01:28:814,37.3297
17:01:28:835,37.068
17:01:28:854,36.5893
17:01:28:873,36.2539
17:01:28:893,35.6803
17:01:28:915,35.1089
17:01:28:934,34.4431
17:01:28:953,34.1026
17:01:28:974,33.3656
17:01:28:993,33.1175
17:01:29:015,32.6421
17:01:29:034,32.2683
17:01:29:054,32.0057
17:01:29:073,31.4981
17:01:29:093,31.0537
17:01:29:114,30.7196
17:01:29:134,30.4445
17:01:29:153,30.0387
17:01:29:173,30.0537
17:01:29:193,29.678
17:01:29:214,29.2448
17:01:29:233,29.056
17:01:29:254,28.6367
17:01:29:275,28.6043
17:01:29:293,28.5007
17:01:29:313,28.7128
17:01:29:334,28.5314
17:01:29:354,28.6876
17:01:29:373,28.6944
17:01:29:395,28.6451
17:01:29:413,28.4527
17:01:29:433,28.4602
17:01:29:457,28.0586
17:01:29:474,27.9986
17:01:29:493,28.0539
17:01:29:513,27.648
17:01:29:533,27.2579
17:01:29:554,27.2588
17:01:29:573,26.9076
17:01:29:594,26.6831
17:01:29:614,26.6268
17:01:29:633,26.6227
17:01:29:654,26.4659
17:01:29:674,26.1769
17:01:29:694,26.2594
17:01:29:714,26.3053
17:01:29:733,26.2155
17:01:29:754,26.529
17:01:29:773,26.9038
17:01:29:793,27.1761
17:01:29:814,27.4939
17:01:29:834,27.4748
17:01:29:854,27.5328
17:01:29:893,27.6763
17:01:29:894,27.8417
17:01:29:914,27.9962
17:01:29:936,28.1915
17:01:29:953,28.0338
17:01:29:974,27.8739
17:01:29:993,27.3651
17:01:30:014,27.3449
17:01:30:033,27.0247
17:01:30:053,26.6701
17:01:30:073,26.4873
17:01:30:093,26.1711
17:01:30:114,25.9059
17:01:30:133,25.8231
17:01:30:154,26.1991
17:01:30:173,26.7019
17:01:30:193,26.8295
17:01:30:213,27.4726
17:01:30:234,28.0266
17:01:30:253,28.3353
17:01:30:273,29.0073
17:01:30:293,29.6148
17:01:30:314,30.1269
17:01:30:334,30.4591
17:01:30:353,30.7624
17:01:30:373,30.9795
17:01:30:393,31.4328
17:01:30:415,32.0113
17:01:30:434,32.5548
17:01:30:454,33.3267
17:01:30:473,33.8649
17:01:30:493,34.2804
17:01:30:514,34.4672
17:01:30:533,34.4656
17:01:30:553,34.2505
17:01:30:573,34.2056
17:01:30:593,34.1752
17:01:30:614,34.2101
17:01:30:633,34.4376
17:01:30:653,34.6275
17:01:30:673,34.986
17:01:30:693,35.2266
17:01:30:715,35.5932
17:01:30:734,35.688
17:01:30:754,36.0369
17:01:30:773,36.3887
17:01:30:794,36.818
17:01:30:817,37.0809
17:01:30:833,37.4008
17:01:30:853,37.5386
17:01:30:873,38.1987
17:01:30:895,39.0667
17:01:30:916,39.5979
17:01:30:933,40.5541
17:01:30:953,41.0376
17:01:30:973,41.1634
17:01:30:994,41.0851
17:01:31:014,41.3573
17:01:31:033,41.1336
17:01:31:053,41.1369
17:01:31:073,41.2497
17:01:31:093,41.2685
17:01:31:114,41.3339
17:01:31:133,41.4454
17:01:31:153,41.5727
17:01:31:173,41.8079
17:01:31:193,41.9751
17:01:31:214,42.08
17:01:31:233,42.2377
17:01:31:254,42.4782
17:01:31:274,42.8592
17:01:31:295,43.4128
17:01:31:313,43.7687
17:01:31:333,44.2474
17:01:31:353,44.7343
17:01:31:373,44.9434
17:01:31:394,45.3021
17:01:31:414,45.6245
17:01:31:433,45.7135
17:01:31:453,45.8672
17:01:31:473,46.0133
17:01:31:493,46.0234
17:01:31:514,45.7994
17:01:31:533,45.7413
17:01:31:553,45.2396
17:01:31:574,45.1159
17:01:31:593,45.0628
17:01:31:614,44.8953
17:01:31:633,45.0485
17:01:31:653,45.1712
17:01:31:674,45.3558
17:01:31:694,45.5958
17:01:31:714,45.7726
17:01:31:734,45.8913
17:01:31:754,45.7924
17:01:31:774,45.6803
17:01:31:794,45.4566
17:01:31:815,45.2946
17:01:31:833,45.1469
17:01:31:853,45.1361
17:01:31:873,44.7561
17:01:31:902,44.4963
17:01:31:917,43.9742
17:01:31:934,43.5243
17:01:31:953,43.3389
17:01:31:974,42.8699
17:01:31:995,42.2941
17:01:32:014,42.2395
17:01:32:033,42.0948
17:01:32:053,42.0002
17:01:32:073,42.168
17:01:32:094,42.2023
17:01:32:113,42.1546
17:01:32:133,41.9012
17:01:32:153,41.321
17:01:32:173,40.8708
17:01:32:193,40.0421
17:01:32:213,39.8891
17:01:32:233,39.7964
17:01:32:254,39.923
17:01:32:274,40.1134
17:01:32:295,40.0667
17:01:32:313,39.6426
17:01:32:333,39.3836
17:01:32:353,39.0139
17:01:32:373,38.8781
17:01:32:393,38.7958
17:01:32:414,38.6601
17:01:32:433,38.406
17:01:32:454,38.0311
17:01:32:474,37.9812
17:01:32:494,37.4009
17:01:32:515,37.3002
17:01:32:533,36.9108
17:01:32:554,36.1388
17:01:32:574,35.6705
17:01:32:593,35.4451
17:01:32:614,35.1924
17:01:32:633,35.1271
17:01:32:655,34.9373
17:01:32:675,34.8773
17:01:32:694,35.1367
17:01:32:714,35.1519
17:01:32:735,35.1778
17:01:32:754,35.441
17:01:32:773,35.4584
17:01:32:793,35.2892
17:01:32:814,35.5745
17:01:32:834,35.6174
17:01:32:854,35.6678
17:01:32:873,35.706
17:01:32:893,35.317
17:01:32:914,34.8251
17:01:32:933,33.8545
17:01:32:956,33.5069
17:01:32:973,33.1008
17:01:32:993,32.8596
17:01:33:014,32.862
17:01:33:034,33.3886
17:01:33:053,33.719
17:01:33:073,34.0891
17:01:33:093,34.0103
17:01:33:113,34.2006
17:01:33:134,33.8937
17:01:33:156,33.7745
17:01:33:173,33.5492
17:01:33:193,33.223
17:01:33:215,32.9509
17:01:33:235,32.8919
17:01:33:253,32.845
17:01:33:273,32.6471
17:01:33:293,33.0823
17:01:33:314,33.0079
17:01:33:337,33.2642
17:01:33:353,33.6309
17:01:33:373,33.9925
17:01:33:393,34.2082
17:01:33:414,34.081
17:01:33:434,33.7777
17:01:33:454,33.3411
17:01:33:473,33.3849
17:01:33:493,32.9015
17:01:33:514,32.9219
17:01:33:535,33.0801
17:01:33:557,33.2959
17:01:33:573,33.6736
17:01:33:594,34.0495
17:01:33:615,34.2307
17:01:33:633,34.4777
17:01:33:654,34.5824
17:01:33:673,34.5748
17:01:33:693,34.562
17:01:33:714,34.7579
17:01:33:733,34.654
17:01:33:753,34.7998
17:01:33:773,34.7323
17:01:33:799,34.7319
17:01:33:814,34.4688
17:01:33:833,34.7461
17:01:33:853,34.7141
17:01:33:873,35.1028
17:01:33:909,35.2709
17:01:33:916,35.6479
17:01:33:933,36.0868
17:01:33:953,36.2843
17:01:33:973,36.3824
17:01:33:994,36.836
17:01:34:014,36.9976
17:01:34:032,37.0019
17:01:34:053,36.9144
17:01:34:074,36.8617
17:01:34:093,36.5833
17:01:34:113,36.5518
17:01:34:134,36.6886
17:01:34:154,36.7108
17:01:34:173,36.7727
17:01:34:193,36.6651
17:01:34:213,36.6474
17:01:34:237,36.9275
17:01:34:253,36.7864
17:01:34:273,36.9354
17:01:34:294,37.2261
17:01:34:314,37.6108
17:01:34:334,37.734
17:01:34:353,38.192
17:01:34:374,38.1716
17:01:34:396,38.1253
17:01:34:414,37.9486
17:01:34:433,37.7671
17:01:34:453,37.5388
17:01:34:474,37.4971
17:01:34:496,37.3189
17:01:34:514,37.484
17:01:34:533,37.2219
17:01:34:554,37.2224
17:01:34:574,37.2158
17:01:34:593,37.3106
17:01:34:614,37.1814
17:01:34:633,37.2748
17:01:34:653,37.0884
17:01:34:673,37.0697
17:01:34:693,36.8795
17:01:34:714,36.9667
17:01:34:733,36.7555
17:01:34:754,36.6417
17:01:34:773,36.0292
17:01:34:801,35.8079
17:01:34:814,35.4383
17:01:34:833,35.385
17:01:34:853,35.3918
17:01:34:873,35.1637
17:01:34:894,34.9292
17:01:34:914,35.0293
17:01:34:933,34.7842
17:01:34:953,35.0038
17:01:34:974,35.0837
17:01:34:994,35.0894
17:01:35:013,34.8677
17:01:35:033,34.4666
17:01:35:053,34.0013
17:01:35:074,33.6202
17:01:35:093,33.2181
17:01:35:114,33.2075
17:01:35:134,33.0223
17:01:35:153,32.8079
17:01:35:173,32.5917
17:01:35:193,32.7477
17:01:35:214,32.563
17:01:35:233,32.2313
17:01:35:253,32.3394
17:01:35:274,32.2227
17:01:35:294,32.2961
17:01:35:315,32.7159
17:01:35:333,32.9617
17:01:35:354,33.2523
17:01:35:376,33.099
17:01:35:394,32.6748
17:01:35:415,32.3326
17:01:35:433,31.8101
17:01:35:453,31.2454
17:01:35:473,30.8709
17:01:35:493,30.6197
17:01:35:513,30.5518
17:01:35:534,30.4505
17:01:35:554,30.6098
17:01:35:573,30.2937
17:01:35:593,30.3028
17:01:35:614,30.1797
17:01:35:633,29.8531
17:01:35:653,29.9569
17:01:35:677,29.7578
17:01:35:693,29.4636
17:01:35:714,29.6239
17:01:35:734,29.4797
17:01:35:753,29.4357
17:01:35:773,29.3521
17:01:35:794,29.1811
17:01:35:813,28.97
17:01:35:833,28.7795
17:01:35:853,28.7355
17:01:35:873,28.703
17:01:35:916,28.7882
17:01:35:917,29.0951
17:01:35:934,29.3002
17:01:35:953,29.1926
17:01:35:974,29.2794
17:01:35:993,29.1755
17:01:36:018,28.8743
17:01:36:033,28.9121
17:01:36:053,28.5831
17:01:36:073,28.5591
17:01:36:094,28.3236
17:01:36:114,28.2921
17:01:36:135,28.0912
17:01:36:155,28.1322
17:01:36:174,28.1745
17:01:36:193,28.148
17:01:36:214,28.3024
17:01:36:234,28.6062
17:01:36:257,28.6243
17:01:36:273,28.5941
17:01:36:293,28.4625
17:01:36:314,28.7357
17:01:36:335,28.6777
17:01:36:354,28.734
17:01:36:375,29.1017
17:01:36:393,28.9467
17:01:36:414,28.8013
17:01:36:433,28.8797
17:01:36:453,28.6466
17:01:36:473,28.7584
17:01:36:494,29.0337
17:01:36:514,28.8851
17:01:36:533,28.7694
17:01:36:553,28.767
17:01:36:573,28.5654
17:01:36:593,28.4619
17:01:36:614,28.3304
17:01:36:633,28.2041
17:01:36:653,28.578
17:01:36:673,28.9528
17:01:36:694,29.4932
17:01:36:715,29.8839
17:01:36:733,30.1186
17:01:36:753,30.1181
17:01:36:773,30.3815
17:01:36:793,30.3812
17:01:36:815,30.2495
17:01:36:833,30.4152
17:01:36:853,30.2919
17:01:36:873,29.9352
17:01:36:895,29.5189
17:01:36:916,29.2696
17:01:36:933,28.9365
17:01:36:953,28.5726
17:01:36:973,28.3432
17:01:36:993,27.9722
17:01:37:016,27.9314
17:01:37:033,27.7316
17:01:37:054,27.874
17:01:37:077,27.8387
17:01:37:095,27.6082
17:01:37:114,27.6508
17:01:37:134,27.7033
17:01:37:153,27.7508
17:01:37:173,27.6
17:01:37:193,27.9079
17:01:37:214,27.6067
17:01:37:233,27.5021
17:01:37:253,27.5002
17:01:37:273,27.45
17:01:37:293,27.2204
17:01:37:314,27.1292
17:01:37:336,26.9326
17:01:37:353,26.4822
17:01:37:374,26.1953
17:01:37:393,25.6516
17:01:37:414,25.6299
17:01:37:434,25.4365
17:01:37:454,25.4439
17:01:37:473,25.7999
17:01:37:493,25.991
17:01:37:513,25.8318
17:01:37:533,25.7786
17:01:37:554,25.9532
17:01:37:573,25.7714
17:01:37:593,26.0195
17:01:37:614,26.2501
17:01:37:633,26.5114
17:01:37:653,26.5116
17:01:37:673,26.4284
17:01:37:693,26.0115
17:01:37:714,25.7285
17:01:37:733,25.4434
17:01:37:753,25.3064
17:01:37:774,25.2341
17:01:37:794,25.029
17:01:37:814,24.8308
17:01:37:834,24.7457
17:01:37:854,24.7889
17:01:37:874,24.9541
17:01:37:894,25.0354
17:01:37:935,25.0233
17:01:37:937,25.1174
17:01:37:953,25.1009
17:01:37:973,24.8886
17:01:37:994,24.8333
17:01:38:015,25.039
17:01:38:033,25.1149
17:01:38:053,25.2132
17:01:38:073,25.391
17:01:38:094,25.3674
17:01:38:117,25.4599
17:01:38:133,25.2745
17:01:38:153,24.9426
17:01:38:173,24.8623
17:01:38:193,24.9362
17:01:38:214,24.8602
17:01:38:234,24.8175
17:01:38:255,24.9604
17:01:38:274,24.7495
17:01:38:294,24.6368
17:01:38:314,24.6826
17:01:38:335,25.1829
17:01:38:355,25.3214
17:01:38:374,25.6403
17:01:38:393,25.9276
17:01:38:414,25.4873
17:01:38:434,25.6282
17:01:38:454,25.7697
17:01:38:474,25.5215
17:01:38:494,25.7624
17:01:38:514,25.5463
17:01:38:534,25.1578
17:01:38:554,25.3372
17:01:38:574,25.4173
17:01:38:594,25.3323
17:01:38:614,25.5494
17:01:38:635,25.6751
17:01:38:654,25.9308
17:01:38:673,26.0092
17:01:38:694,26.221
17:01:38:714,26.3534
17:01:38:734,26.2641
17:01:38:754,26.0087
17:01:38:774,25.8039
17:01:38:794,25.6315
17:01:38:815,25.362
17:01:38:834,25.0327
17:01:38:854,25.1106
17:01:38:873,25.3229
17:01:38:895,25.3457
17:01:38:914,25.6262
17:01:38:934,25.778
17:01:38:953,25.8715
17:01:38:976,25.5646
17:01:38:994,25.7568
17:01:39:014,25.9354
17:01:39:033,26.0542
17:01:39:054,26.1189
17:01:39:075,26.1538
17:01:39:095,26.0799
17:01:39:115,25.8901
17:01:39:133,26.0226
17:01:39:153,26.2675
17:01:39:173,26.2455
17:01:39:194,26.5487
17:01:39:214,26.8053
17:01:39:234,26.8062
17:01:39:253,26.878
17:01:39:274,27.0108
17:01:39:294,26.8064
17:01:39:315,26.7346
17:01:39:334,26.9369
17:01:39:353,26.8853
17:01:39:374,26.8183
17:01:39:394,27.0605
17:01:39:414,27.2517
17:01:39:434,27.3066
17:01:39:454,27.2088
17:01:39:475,26.9396
17:01:39:494,26.8844
17:01:39:514,26.7117
17:01:39:533,26.7176
17:01:39:556,26.8487
17:01:39:574,27.1071
17:01:39:594,27.1142
17:01:39:614,27.0088
17:01:39:633,26.8268
17:01:39:653,26.8977
17:01:39:673,26.5007
17:01:39:695,26.8458
17:01:39:714,26.7513
17:01:39:733,26.77
17:01:39:754,27.0295
17:01:39:775,26.8253
17:01:39:794,26.9172
17:01:39:815,26.8341
17:01:39:833,26.9545
17:01:39:854,27.4176
17:01:39:874,27.7824
17:01:39:894,27.9059
17:01:39:946,28.3443
17:01:39:948,28.3939
17:01:39:958,28.0784
17:01:39:975,28.0342
17:01:39:994,28.0432
17:01:40:014,28.1667
17:01:40:034,28.1037
17:01:40:053,28.0854
17:01:40:075,28.3684
17:01:40:093,28.3181
17:01:40:113,28.7049
17:01:40:133,29.0036
17:01:40:153,29.1267
17:01:40:174,29.1742
17:01:40:193,29.0012
17:01:40:214,28.6919
17:01:40:235,28.3578
17:01:40:253,28.2395
17:01:40:274,27.7476
17:01:40:294,27.6308
17:01:40:316,27.6555
17:01:40:335,27.6138
17:01:40:354,27.8013
17:01:40:374,27.9823
17:01:40:393,28.0837
17:01:40:414,27.955
17:01:40:434,28.0179
17:01:40:454,27.9915
17:01:40:474,28.1562
17:01:40:493,28.3097
17:01:40:514,28.665
17:01:40:534,28.7425
17:01:40:554,28.8213
17:01:40:574,28.9189
17:01:40:595,28.7017
17:01:40:616,28.5127
17:01:40:633,28.5068
17:01:40:655,28.1285
17:01:40:673,27.881
17:01:40:693,27.9597
17:01:40:714,27.9555
17:01:40:734,27.8069
17:01:40:753,27.8241
17:01:40:773,27.7405
17:01:40:794,27.4116
17:01:40:814,27.4102
17:01:40:834,27.5149
17:01:40:854,27.7416
17:01:40:874,28.1006
17:01:40:895,28.1037
17:01:40:914,28.1956
17:01:40:934,28.0302
17:01:40:954,27.7298
17:01:40:974,27.7785
17:01:40:993,27.7544
17:01:41:014,27.9216
17:01:41:033,28.1121
17:01:41:053,27.9784
17:01:41:074,27.8795
17:01:41:095,27.916
17:01:41:114,27.9867
17:01:41:134,28.192
17:01:41:154,28.2857
17:01:41:174,27.9246
17:01:41:193,27.539
17:01:41:214,27.1317
17:01:41:234,27.0247
17:01:41:253,27.1415
17:01:41:274,27.2595
17:01:41:294,27.4259
17:01:41:314,27.374
17:01:41:333,27.5004
17:01:41:354,27.4263
17:01:41:374,27.3257
17:01:41:394,27.5422
17:01:41:414,27.6135
17:01:41:433,27.6406
17:01:41:454,28.1387
17:01:41:475,28.2568
17:01:41:494,28.3694
17:01:41:514,28.4845
17:01:41:534,28.5628
17:01:41:554,28.8298
17:01:41:575,29.0714
17:01:41:593,29.2288
17:01:41:615,28.8567
17:01:41:634,28.7606
17:01:41:654,28.5855
17:01:41:674,28.2828
17:01:41:694,27.9202
17:01:41:715,27.9174
17:01:41:734,27.7763
17:01:41:754,27.6746
17:01:41:774,27.8328
17:01:41:794,27.6412
17:01:41:814,27.3848
17:01:41:834,27.1571
17:01:41:855,27.0674
17:01:41:874,27.138
17:01:41:894,27.1708
17:01:41:914,27.3315
17:01:41:954,27.566
17:01:41:956,27.6667
17:01:41:973,27.8664
17:01:41:994,27.858
17:01:42:014,27.6903
17:01:42:034,27.5021
17:01:42:054,27.585
17:01:42:075,27.5651
17:01:42:093,27.6572
17:01:42:114,28.1003
17:01:42:135,28.0535
17:01:42:153,27.9812
17:01:42:174,28.1028
17:01:42:193,27.7866
17:01:42:214,27.9771
17:01:42:236,27.792
17:01:42:254,27.579
17:01:42:274,27.2657
17:01:42:293,26.651
17:01:42:318,26.3715
17:01:42:333,26.2114
17:01:42:353,26.0997
17:01:42:373,26.1293
17:01:42:393,26.1535
17:01:42:415,26.0889
17:01:42:433,25.7152
17:01:42:454,25.7713
17:01:42:474,25.1516
17:01:42:495,24.7797
17:01:42:515,24.3713
17:01:42:534,24.3302
17:01:42:554,24.4204
17:01:42:575,24.433
17:01:42:593,24.6701
17:01:42:614,25.0233
17:01:42:633,25.4759
17:01:42:654,25.8554
17:01:42:673,26.3291
17:01:42:694,26.4951
17:01:42:717,26.6729
17:01:42:734,26.8394
17:01:42:754,26.7442
17:01:42:774,26.6685
17:01:42:794,26.7328
17:01:42:814,26.4373
17:01:42:835,26.5136
17:01:42:854,26.4851
17:01:42:874,26.1207
17:01:42:894,25.9102
17:01:42:914,25.4716
17:01:42:934,25.1552
17:01:42:953,25.1541
17:01:42:974,25.2682
17:01:42:996,25.4127
17:01:43:014,25.5865
17:01:43:034,25.7047
17:01:43:053,25.7383
17:01:43:074,26.0507
17:01:43:094,25.8351
17:01:43:114,25.8495
17:01:43:134,26.1192
17:01:43:154,26.5052
17:01:43:174,26.8178
17:01:43:193,27.2714
17:01:43:215,27.7409
17:01:43:233,27.4876
17:01:43:253,27.2678
17:01:43:274,27.1026
17:01:43:295,27.1018
17:01:43:314,27.4307
17:01:43:334,27.8244
17:01:43:353,28.0352
17:01:43:374,28.3211
17:01:43:394,28.5814
17:01:43:414,28.404
17:01:43:433,28.2948
17:01:43:457,28.149
17:01:43:474,27.9006
17:01:43:494,27.8216
17:01:43:514,28.0578
17:01:43:534,27.9523
17:01:43:554,27.8319
17:01:43:574,27.9668
17:01:43:594,27.8128
17:01:43:614,27.8335
17:01:43:633,28.1097
17:01:43:654,28.4965
17:01:43:673,29.0759
17:01:43:693,29.3319
17:01:43:714,29.8023
17:01:43:734,30.1588
17:01:43:754,30.4561
17:01:43:775,30.8179
17:01:43:793,30.4893
17:01:43:813,30.5677
17:01:43:834,30.6616
17:01:43:854,30.744
17:01:43:873,30.676
17:01:43:893,30.361
17:01:43:914,30.3298
17:01:43:957,30.1882
17:01:43:959,30.0876
17:01:43:973,29.9253
17:01:43:994,30.1056
17:01:44:014,29.9794
17:01:44:033,30.0007
17:01:44:053,30.2925
17:01:44:074,30.4964
17:01:44:093,30.4901
17:01:44:113,30.6669
17:01:44:134,30.8436
17:01:44:153,30.9196
17:01:44:175,31.1775
17:01:44:193,31.2118
17:01:44:214,31.5427
17:01:44:235,31.6378
17:01:44:256,31.8483
17:01:44:274,31.8347
17:01:44:294,31.8951
17:01:44:314,32.066
17:01:44:335,32.0847
17:01:44:354,32.1836
17:01:44:374,32.1936
17:01:44:393,32.5636
17:01:44:415,32.7818
17:01:44:434,32.6856
17:01:44:453,32.841
17:01:44:473,32.7933
17:01:44:493,32.5456
17:01:44:514,32.4148
17:01:44:533,32.3882
17:01:44:553,32.5525
17:01:44:573,32.4648
17:01:44:593,32.9157
17:01:44:614,33.3124
17:01:44:633,33.7498
17:01:44:654,34.5126
17:01:44:674,34.9431
17:01:44:694,35.2186
17:01:44:714,35.5421
17:01:44:733,35.5915
17:01:44:754,35.4045
17:01:44:774,35.0943
17:01:44:794,34.8366
17:01:44:814,34.2822
17:01:44:834,33.8058
17:01:44:853,33.5943
17:01:44:873,33.4167
17:01:44:895,33.2036
17:01:44:914,33.3004
17:01:44:934,33.2212
17:01:44:954,33.1277
17:01:44:974,33.1255
17:01:44:994,32.9419
17:01:45:014,33.0886
17:01:45:034,33.0186
17:01:45:054,33.011
17:01:45:074,33.293
17:01:45:095,33.4226
17:01:45:115,33.3882
17:01:45:133,33.8843
17:01:45:153,34.0563
17:01:45:174,34.0934
17:01:45:194,34.0586
17:01:45:215,33.9502
17:01:45:233,33.8771
17:01:45:254,33.5701
17:01:45:274,33.1486
17:01:45:295,33.1463
17:01:45:315,32.8442
17:01:45:333,32.7114
17:01:45:354,32.5617
17:01:45:374,32.2798
17:01:45:393,31.9092
17:01:45:414,31.8248
17:01:45:433,31.9571
17:01:45:454,31.8486
17:01:45:475,31.7751
17:01:45:494,31.852
17:01:45:514,31.9049
17:01:45:533,31.7694
17:01:45:554,31.7338
17:01:45:574,31.8517
17:01:45:594,31.9026
17:01:45:614,31.7757
17:01:45:633,32.146
17:01:45:660,32.2471
17:01:45:674,32.2327
17:01:45:694,32.0934
17:01:45:714,32.1511
17:01:45:734,31.8422
17:01:45:754,31.5969
17:01:45:773,31.691
17:01:45:795,31.4804
17:01:45:814,31.2978
17:01:45:834,31.0643
17:01:45:855,30.8503
17:01:45:874,30.7131
17:01:45:898,30.535
17:01:45:914,30.7211
17:01:45:934,30.71
17:01:45:953,30.6035
17:01:45:976,31.0046
17:01:45:993,31.0167
17:01:46:014,31.0067
17:01:46:033,31.0485
17:01:46:053,31.407
17:01:46:073,31.5246
17:01:46:094,31.9228
17:01:46:115,32.2702
17:01:46:133,32.3652
17:01:46:153,32.1503
17:01:46:175,31.9813
17:01:46:193,31.8454
17:01:46:216,31.7168
17:01:46:233,31.6874
17:01:46:255,31.7565
17:01:46:274,31.5826
17:01:46:294,31.7653
17:01:46:314,31.7705
17:01:46:334,31.5519
17:01:46:354,31.4785
17:01:46:374,31.3706
17:01:46:394,31.2206
17:01:46:414,31.2281
17:01:46:434,31.131
17:01:46:454,30.9793
17:01:46:474,30.9401
17:01:46:494,31.2958
17:01:46:514,31.2157
17:01:46:533,31.0605
17:01:46:553,31.3183
17:01:46:573,31.3247
17:01:46:593,31.6873
17:01:46:614,31.6056
17:01:46:633,31.6512
17:01:46:654,31.9534
17:01:46:674,32.2608
17:01:46:694,32.0376
17:01:46:714,32.2381
17:01:46:734,32.4018
17:01:46:753,32.1198
17:01:46:774,32.3092
17:01:46:796,32.3708
17:01:46:815,32.3423
17:01:46:833,32.2569
17:01:46:854,32.187
17:01:46:873,32.1278
17:01:46:895,32.2777
17:01:46:914,32.3729
17:01:46:935,32.5199
17:01:46:954,32.8147
17:01:46:974,32.733
17:01:46:994,32.9838
17:01:47:014,33.288
17:01:47:034,33.6985
17:01:47:054,34.0893
17:01:47:074,34.2424
17:01:47:096,34.0392
17:01:47:115,34.0296
17:01:47:134,33.8478
17:01:47:153,33.9244
17:01:47:174,34.1553
17:01:47:193,34.2986
17:01:47:215,34.4026
17:01:47:233,34.4611
17:01:47:253,34.29
17:01:47:274,33.7935
17:01:47:295,34.0708
17:01:47:314,34.0222
17:01:47:334,34.0885
17:01:47:354,34.1162
17:01:47:374,34.0261
17:01:47:394,33.9058
17:01:47:414,33.8626
17:01:47:434,34.0914
17:01:47:454,34.3141
17:01:47:475,34.4439
17:01:47:494,34.2728
17:01:47:514,34.3232
17:01:47:533,34.3831
17:01:47:553,34.4956
17:01:47:574,34.7555
17:01:47:594,35.4648
17:01:47:614,35.588
17:01:47:634,35.535
17:01:47:654,35.7881
17:01:47:674,35.4712
17:01:47:694,35.5772
17:01:47:714,35.3923
17:01:47:733,35.3154
17:01:47:755,35.3988
17:01:47:775,35.2483
17:01:47:794,35.4882
17:01:47:814,35.8884
17:01:47:833,35.8082
17:01:47:854,35.9899
17:01:47:873,35.8455
17:01:47:893,35.7149
17:01:47:914,35.6374
17:01:47:934,35.6236
17:01:47:953,35.6535
17:01:48:000,36.1466
17:01:48:002,36.3276
17:01:48:015,36.692
17:01:48:034,37.1486
17:01:48:053,37.3954
17:01:48:075,37.4385
17:01:48:093,37.5207
17:01:48:113,37.337
17:01:48:133,36.8973
17:01:48:154,36.9058
17:01:48:174,36.3931
17:01:48:194,36.3742
17:01:48:215,36.2404
17:01:48:235,36.114
17:01:48:254,36.2563
17:01:48:274,36.389
17:01:48:294,36.6521
17:01:48:315,36.5448
17:01:48:335,36.5905
17:01:48:354,36.6076
17:01:48:374,36.5744
17:01:48:393,36.5589
17:01:48:414,36.7802
17:01:48:434,36.4881
17:01:48:453,36.7877
17:01:48:473,36.9024
17:01:48:493,36.749
17:01:48:514,36.8975
17:01:48:533,36.8733
17:01:48:554,36.9739
17:01:48:573,36.8626
17:01:48:593,36.792
17:01:48:614,36.6724
17:01:48:633,36.3121
17:01:48:653,36.0422
17:01:48:673,35.9386
17:01:48:693,35.6529
17:01:48:714,35.686
17:01:48:734,35.6805
17:01:48:753,35.4756
17:01:48:773,35.2513
17:01:48:793,35.1126
17:01:48:815,35.1311
17:01:48:833,35.2574
17:01:48:853,35.2935
17:01:48:873,35.4697
17:01:48:894,35.282
17:01:48:914,35.6231
17:01:48:933,35.6588
17:01:48:953,35.7729
17:01:48:973,36.0597
17:01:48:993,36.2383
17:01:49:014,36.4645
17:01:49:034,36.2988
17:01:49:054,36.214
17:01:49:073,35.9576
17:01:49:095,35.4517
