Time,Meg
16:41:41:663,35.4516
16:41:41:683,35.5194
16:41:41:703,35.391
16:41:41:723,35.1536
16:41:41:743,35.0233
16:41:41:763,34.7327
16:41:41:783,34.3519
16:41:41:804,33.9689
16:41:41:823,33.7738
16:41:41:843,33.2244
16:41:41:863,32.9075
16:41:41:883,32.6772
16:41:41:904,32.2925
16:41:41:923,31.6273
16:41:41:943,31.4607
16:41:41:963,31.2292
16:41:41:983,30.8724
16:41:42:004,30.5868
16:41:42:023,30.2038
16:41:42:043,29.82
16:41:42:063,29.3426
16:41:42:084,28.7775
16:41:42:103,28.2551
16:41:42:123,27.9138
16:41:42:146,27.5452
16:41:42:164,26.8985
16:41:42:183,26.693
16:41:42:203,26.4022
16:41:42:223,26.0244
16:41:42:243,26.0173
16:41:42:264,25.8779
16:41:42:283,25.9601
16:41:42:303,26.0201
16:41:42:322,26.0316
16:41:42:343,25.9865
16:41:42:363,25.8883
16:41:42:383,25.7259
16:41:42:403,25.6706
16:41:42:424,25.3683
16:41:42:443,25.0766
16:41:42:463,24.5065
16:41:42:483,24.2748
16:41:42:504,24.369
16:41:42:523,24.1682
16:41:42:543,24.0527
16:41:42:564,23.9271
16:41:42:584,23.84
16:41:42:603,23.7844
16:41:42:623,23.9088
16:41:42:643,24.0222
16:41:42:665,24.0989
16:41:42:683,24.3454
16:41:42:703,24.6317
16:41:42:723,24.9275
16:41:42:743,25.3039
16:41:42:763,25.7407
16:41:42:783,26.2745
16:41:42:803,26.6072
16:41:42:823,27.0867
16:41:42:843,27.4709
16:41:42:863,27.4907
16:41:42:883,27.7655
16:41:42:903,28.0474
16:41:42:923,27.9085
16:41:42:943,28.0372
16:41:42:964,28.3317
16:41:42:983,28.5751
16:41:43:004,29.0967
16:41:43:023,29.6176
16:41:43:044,29.873
16:41:43:064,30.074
16:41:43:084,30.2224
16:41:43:103,30.2013
16:41:43:123,29.9638
16:41:43:143,30.389
16:41:43:165,30.4862
16:41:43:183,30.9832
16:41:43:204,31.4854
16:41:43:223,32.0142
16:41:43:242,32.8439
16:41:43:265,33.3099
16:41:43:283,33.9614
16:41:43:303,34.4275
16:41:43:323,35.1133
16:41:43:343,35.2142
16:41:43:365,35.276
16:41:43:383,35.2261
16:41:43:403,35.0019
16:41:43:423,34.6993
16:41:43:443,34.6232
16:41:43:465,34.415
16:41:43:483,34.716
16:41:43:503,35.1753
16:41:43:523,35.2781
16:41:43:543,35.9578
16:41:43:564,36.2573
16:41:43:583,36.4662
16:41:43:603,36.8495
16:41:43:622,37.3341
16:41:43:642,37.9163
16:41:43:664,38.3807
16:41:43:683,39.0613
16:41:43:703,39.6749
16:41:43:723,40.2856
16:41:43:742,40.6092
16:41:43:764,41.1369
16:41:43:783,41.4801
16:41:43:803,41.9665
16:41:43:823,41.9181
16:41:43:843,41.7998
16:41:43:864,41.6001
16:41:43:886,41.1796
16:41:43:903,41.2648
16:41:43:923,41.283
16:41:43:944,41.0104
16:41:43:964,40.9381
16:41:43:983,40.7783
16:41:44:003,40.4945
16:41:44:023,40.2894
16:41:44:044,40.3886
16:41:44:064,40.2324
16:41:44:083,40.6454
16:41:44:103,40.8992
16:41:44:122,41.5806
16:41:44:156,41.7989
16:41:44:163,42.1408
16:41:44:183,42.3306
16:41:44:203,42.4808
16:41:44:223,42.4932
16:41:44:243,42.9166
16:41:44:263,42.9125
16:41:44:282,42.9495
16:41:44:302,42.7074
16:41:44:325,42.5153
16:41:44:343,41.7838
16:41:44:363,41.1394
16:41:44:383,40.3447
16:41:44:403,40.1747
16:41:44:425,39.9458
16:41:44:443,39.7696
16:41:44:464,39.7563
16:41:44:483,39.6205
16:41:44:503,39.6341
16:41:44:523,39.5905
16:41:44:543,39.5315
16:41:44:563,39.449
16:41:44:583,39.7249
16:41:44:603,39.6205
16:41:44:623,39.5872
16:41:44:643,39.414
16:41:44:663,39.5336
16:41:44:682,39.0786
16:41:44:705,38.9859
16:41:44:723,38.7843
16:41:44:743,38.5858
16:41:44:763,38.3086
16:41:44:783,38.1653
16:41:44:803,38.1226
16:41:44:823,37.6333
16:41:44:843,37.2859
16:41:44:864,37.2442
16:41:44:883,37.1851
16:41:44:906,36.9287
16:41:44:923,36.5869
16:41:44:943,36.2727
16:41:44:964,35.4009
16:41:44:983,34.8197
16:41:45:003,34.4208
16:41:45:023,33.6629
16:41:45:043,33.1232
16:41:45:063,32.9498
16:41:45:083,32.7696
16:41:45:103,32.6194
16:41:45:123,32.5597
16:41:45:143,32.7209
16:41:45:164,32.6278
16:41:45:183,32.9221
16:41:45:203,32.9369
16:41:45:222,32.9643
16:41:45:243,32.9255
16:41:45:263,32.9616
16:41:45:283,33.3303
16:41:45:302,33.502
16:41:45:323,33.481
16:41:45:343,33.5038
16:41:45:363,33.0923
16:41:45:383,32.7575
16:41:45:403,32.414
16:41:45:423,32.0995
16:41:45:443,32.2104
16:41:45:463,32.3526
16:41:45:483,32.5524
16:41:45:503,32.7086
16:41:45:523,32.8601
16:41:45:543,32.6143
16:41:45:564,32.8518
16:41:45:583,32.8868
16:41:45:603,33.0324
16:41:45:623,33.6681
16:41:45:645,33.5118
16:41:45:665,33.3823
16:41:45:683,33.0585
16:41:45:703,32.6014
16:41:45:724,31.9505
16:41:45:743,31.3676
16:41:45:764,30.9068
16:41:45:783,30.4737
16:41:45:803,30.1757
16:41:45:823,30.1203
16:41:45:843,30.5128
16:41:45:863,30.9504
16:41:45:883,31.2316
16:41:45:907,31.3587
16:41:45:923,31.4372
16:41:45:943,31.3532
16:41:45:963,31.0886
16:41:45:983,30.9914
16:41:46:003,31.0792
16:41:46:023,31.0613
16:41:46:043,31.2341
16:41:46:065,31.3247
16:41:46:083,31.817
16:41:46:103,31.828
16:41:46:123,31.9982
16:41:46:143,32.1222
16:41:46:173,32.2474
16:41:46:184,32.7052
16:41:46:203,33.2926
16:41:46:223,33.5111
16:41:46:243,34.0869
16:41:46:265,34.1835
16:41:46:283,34.2638
16:41:46:303,34.3401
16:41:46:323,34.4226
16:41:46:343,34.4126
16:41:46:365,34.1248
16:41:46:383,34.1484
16:41:46:403,34.2076
16:41:46:423,34.1039
16:41:46:443,34.3012
16:41:46:464,34.5084
16:41:46:483,34.8663
16:41:46:503,35.3159
16:41:46:523,35.2853
16:41:46:543,35.6027
16:41:46:564,35.4825
16:41:46:583,35.6369
16:41:46:603,35.9748
16:41:46:623,36.493
16:41:46:643,36.6722
16:41:46:664,37.0016
16:41:46:683,37.0554
16:41:46:703,36.5642
16:41:46:723,36.3895
16:41:46:745,36.1761
16:41:46:764,36.0548
16:41:46:783,35.9047
16:41:46:803,36.2031
16:41:46:823,36.0704
16:41:46:844,36.3497
16:41:46:863,36.5524
16:41:46:883,36.3513
16:41:46:903,36.2497
16:41:46:923,36.2742
16:41:46:943,35.9653
16:41:46:964,35.7199
16:41:46:983,35.468
16:41:47:003,35.1993
16:41:47:022,35.088
16:41:47:043,35.323
16:41:47:063,35.5963
16:41:47:083,35.6787
16:41:47:103,35.7833
16:41:47:124,35.8025
16:41:47:143,35.9392
16:41:47:163,36.1719
16:41:47:183,36.2468
16:41:47:203,36.024
16:41:47:224,36.1228
16:41:47:243,36.0287
16:41:47:263,35.7774
16:41:47:283,35.6339
16:41:47:303,35.3979
16:41:47:323,35.0992
16:41:47:343,34.5371
16:41:47:363,34.3231
16:41:47:383,34.3995
16:41:47:402,34.2932
16:41:47:423,33.916
16:41:47:443,33.9019
16:41:47:464,33.782
16:41:47:483,33.6012
16:41:47:505,33.7795
16:41:47:523,33.7565
16:41:47:543,34.1111
16:41:47:563,34.1798
16:41:47:583,34.3816
16:41:47:604,34.5945
16:41:47:623,34.2535
16:41:47:643,34.0115
16:41:47:663,33.7362
16:41:47:683,32.8884
16:41:47:703,32.3175
16:41:47:723,31.5758
16:41:47:743,30.892
16:41:47:763,30.6608
16:41:47:783,30.7047
16:41:47:803,30.7809
16:41:47:823,31.0378
16:41:47:842,31.3374
16:41:47:863,31.2333
16:41:47:883,31.0094
16:41:47:903,30.6858
16:41:47:923,30.1576
16:41:47:943,29.784
16:41:47:963,29.1779
16:41:47:985,28.9683
16:41:48:003,28.8632
16:41:48:023,29.1061
16:41:48:043,29.0663
16:41:48:066,29.0133
16:41:48:083,28.6723
16:41:48:103,28.2463
16:41:48:122,27.8008
16:41:48:143,27.7934
16:41:48:184,27.7258
16:41:48:185,27.3871
16:41:48:203,26.9407
16:41:48:223,26.8521
16:41:48:243,26.7778
16:41:48:263,26.6762
16:41:48:283,26.711
16:41:48:304,26.7226
16:41:48:323,26.6565
16:41:48:343,26.4526
16:41:48:363,26.3514
16:41:48:385,26.0783
16:41:48:403,25.8418
16:41:48:423,25.5039
16:41:48:443,25.1792
16:41:48:464,24.9059
16:41:48:483,24.7691
16:41:48:503,24.6739
16:41:48:523,24.7627
16:41:48:544,24.5393
16:41:48:564,24.5877
16:41:48:583,24.9602
16:41:48:603,25.7004
16:41:48:623,26.4372
16:41:48:644,27.4911
16:41:48:663,28.1315
16:41:48:683,28.6829
16:41:48:703,29.0289
16:41:48:723,29.0532
16:41:48:743,28.9135
16:41:48:763,28.7463
16:41:48:783,27.999
16:41:48:804,27.3312
16:41:48:823,26.7541
16:41:48:843,26.298
16:41:48:863,26.0561
16:41:48:884,25.952
16:41:48:903,26.0313
16:41:48:923,26.1789
16:41:48:943,26.2173
16:41:48:966,26.2832
16:41:48:983,26.2368
16:41:49:003,26.2014
16:41:49:023,25.8346
16:41:49:043,25.9209
16:41:49:065,25.8332
16:41:49:083,25.8149
16:41:49:103,26.3144
16:41:49:123,26.5092
16:41:49:143,26.4022
16:41:49:166,26.429
16:41:49:183,26.6542
16:41:49:204,26.4561
16:41:49:223,26.4609
16:41:49:243,26.2905
16:41:49:265,26.4325
16:41:49:283,26.0539
16:41:49:303,25.9881
16:41:49:323,25.8488
16:41:49:343,25.8702
16:41:49:365,26.1089
16:41:49:383,26.2984
16:41:49:403,26.4621
16:41:49:423,26.7066
16:41:49:443,26.7051
16:41:49:463,26.5944
16:41:49:483,26.5827
16:41:49:505,26.2473
16:41:49:523,26.2465
16:41:49:542,26.1296
16:41:49:563,25.7237
16:41:49:583,25.5981
16:41:49:603,25.4961
16:41:49:623,25.0271
16:41:49:645,24.8185
16:41:49:664,24.627
16:41:49:683,24.5224
16:41:49:703,24.4145
16:41:49:723,24.5365
16:41:49:744,24.5937
16:41:49:764,24.7006
16:41:49:783,24.9478
16:41:49:803,24.8031
16:41:49:823,24.9046
16:41:49:844,24.7558
16:41:49:863,24.516
16:41:49:883,24.1746
16:41:49:903,23.7585
16:41:49:923,23.5669
16:41:49:943,23.3467
16:41:49:963,23.2753
16:41:49:983,22.8877
16:41:50:003,22.5528
16:41:50:023,22.249
16:41:50:043,22.0703
16:41:50:063,22.4208
16:41:50:083,22.6573
16:41:50:103,22.9588
16:41:50:124,23.2783
16:41:50:143,23.2357
16:41:50:163,23.1595
16:41:50:187,22.7865
16:41:50:203,22.1339
16:41:50:223,21.7897
16:41:50:243,21.6684
16:41:50:264,21.2732
16:41:50:283,20.951
16:41:50:303,20.9446
16:41:50:323,20.4809
16:41:50:343,20.634
16:41:50:364,20.6061
16:41:50:383,20.5903
16:41:50:403,20.7094
16:41:50:424,20.8155
16:41:50:443,20.6335
16:41:50:463,20.5553
16:41:50:483,20.3829
16:41:50:506,20.1274
16:41:50:523,19.773
16:41:50:544,20.189
16:41:50:563,20.4418
16:41:50:583,20.8764
16:41:50:604,21.4211
16:41:50:623,22.1499
16:41:50:643,22.9641
16:41:50:663,23.3885
16:41:50:682,24.0827
16:41:50:703,24.2262
16:41:50:724,24.3494
16:41:50:743,24.0645
16:41:50:763,24.1292
16:41:50:786,23.8256
16:41:50:803,23.6284
16:41:50:823,23.3912
16:41:50:843,22.6435
16:41:50:864,22.1011
16:41:50:886,21.9403
16:41:50:903,21.5056
16:41:50:923,21.7023
16:41:50:943,21.9048
16:41:50:963,22.002
16:41:50:985,22.1654
16:41:51:003,22.3533
16:41:51:024,22.4848
16:41:51:043,22.6353
16:41:51:064,22.8465
16:41:51:084,23.0517
16:41:51:103,22.9681
16:41:51:123,23.1829
16:41:51:143,23.1053
16:41:51:165,22.9716
16:41:51:183,22.9178
16:41:51:203,22.7717
16:41:51:223,22.3936
16:41:51:243,22.431
16:41:51:266,22.254
16:41:51:283,22.2496
16:41:51:303,22.6081
16:41:51:322,23.1714
16:41:51:342,23.3575
16:41:51:365,23.7699
16:41:51:383,23.8673
16:41:51:403,24.2184
16:41:51:423,24.5949
16:41:51:443,24.9963
16:41:51:464,25.1562
16:41:51:483,25.3977
16:41:51:503,25.4322
16:41:51:523,25.4219
16:41:51:543,25.6044
16:41:51:564,25.3193
16:41:51:583,24.7547
16:41:51:603,24.4326
16:41:51:623,23.8316
16:41:51:646,23.539
16:41:51:664,23.8487
16:41:51:683,23.9933
16:41:51:703,24.0644
16:41:51:723,24.2207
16:41:51:745,23.9931
16:41:51:763,23.3641
16:41:51:783,23.0731
16:41:51:803,22.713
16:41:51:823,22.9509
16:41:51:845,23.0039
16:41:51:863,23.2032
16:41:51:883,23.201
16:41:51:903,23.6368
16:41:51:923,23.8595
16:41:51:943,23.9955
16:41:51:965,24.2967
16:41:51:983,24.2165
16:41:52:003,24.4998
16:41:52:026,24.6115
16:41:52:043,25.4667
16:41:52:064,25.5197
16:41:52:083,25.3895
16:41:52:103,25.3786
16:41:52:125,25.0191
16:41:52:143,24.6378
16:41:52:164,24.3702
16:41:52:203,24.1659
16:41:52:205,23.6307
16:41:52:223,23.3255
16:41:52:243,23.4817
16:41:52:263,23.308
16:41:52:283,23.4628
16:41:52:303,23.5933
16:41:52:323,23.6539
16:41:52:343,23.6885
16:41:52:363,23.4255
16:41:52:383,23.055
16:41:52:406,23.1352
16:41:52:424,23.0137
16:41:52:443,23.1244
16:41:52:463,23.5394
16:41:52:483,23.4961
16:41:52:504,23.7553
16:41:52:523,24.0576
16:41:52:544,24.5518
16:41:52:563,25.1338
16:41:52:583,25.6809
16:41:52:603,26.0734
16:41:52:624,26.2019
16:41:52:643,26.0323
16:41:52:663,25.8523
16:41:52:683,25.8527
16:41:52:704,26.0353
16:41:52:723,25.9811
16:41:52:743,25.7837
16:41:52:764,25.5231
16:41:52:786,25.4618
16:41:52:803,25.007
16:41:52:823,24.9963
16:41:52:843,24.771
16:41:52:863,24.5488
16:41:52:885,24.2958
16:41:52:903,24.3151
16:41:52:923,24.2049
16:41:52:943,24.2399
16:41:52:963,24.1507
16:41:52:984,24.3598
16:41:53:003,24.5462
16:41:53:024,24.5905
16:41:53:043,24.7655
16:41:53:064,24.9379
16:41:53:084,24.8135
16:41:53:103,24.7237
16:41:53:123,24.6451
16:41:53:143,24.2862
16:41:53:166,24.2393
16:41:53:183,23.9663
16:41:53:203,23.7432
16:41:53:223,23.6618
16:41:53:243,23.4945
16:41:53:265,23.4372
16:41:53:284,23.7558
16:41:53:304,24.0918
16:41:53:323,24.1782
16:41:53:343,24.3457
16:41:53:365,24.3302
16:41:53:383,24.1442
16:41:53:403,23.8105
16:41:53:423,23.3671
16:41:53:442,23.7942
16:41:53:464,24.0095
16:41:53:483,24.0583
16:41:53:503,24.5228
16:41:53:523,24.6268
16:41:53:545,24.7511
16:41:53:564,25.153
16:41:53:583,25.8042
16:41:53:602,26.3263
16:41:53:623,26.8509
16:41:53:644,26.582
16:41:53:664,26.2924
16:41:53:683,25.9028
16:41:53:703,25.7831
16:41:53:723,25.4142
16:41:53:745,25.2529
16:41:53:764,24.868
16:41:53:783,24.4254
16:41:53:803,23.8847
16:41:53:823,23.5081
16:41:53:843,23.5131
16:41:53:865,23.2881
16:41:53:883,23.362
16:41:53:903,23.4578
16:41:53:924,23.6723
16:41:53:943,23.7356
16:41:53:964,23.8037
16:41:53:983,23.9244
16:41:54:003,24.3986
16:41:54:026,24.553
16:41:54:043,25.1207
16:41:54:064,25.2322
16:41:54:083,25.1487
16:41:54:103,25.2222
16:41:54:125,24.7893
16:41:54:143,24.2933
16:41:54:164,23.9164
16:41:54:183,23.4993
16:41:54:220,23.2727
16:41:54:226,23.0595
16:41:54:243,22.9167
16:41:54:263,22.6735
16:41:54:283,22.3717
16:41:54:303,22.3751
16:41:54:323,22.1963
16:41:54:343,22.1876
16:41:54:363,22.398
16:41:54:383,22.395
16:41:54:406,22.3108
16:41:54:423,22.4272
16:41:54:444,22.2719
16:41:54:464,22.2547
16:41:54:483,22.0183
16:41:54:505,21.9873
16:41:54:523,21.8155
16:41:54:543,21.8443
16:41:54:563,21.66
16:41:54:583,21.5163
16:41:54:604,21.3021
16:41:54:623,21.3481
16:41:54:643,21.4091
16:41:54:664,21.4994
16:41:54:684,21.642
16:41:54:704,21.7802
16:41:54:723,21.8951
16:41:54:743,21.8358
16:41:54:764,21.8161
16:41:54:786,21.9404
16:41:54:803,21.9839
16:41:54:823,21.9554
16:41:54:843,21.8143
16:41:54:863,21.8898
16:41:54:885,21.7698
16:41:54:903,21.7605
16:41:54:923,22.0618
16:41:54:943,22.345
16:41:54:964,22.8861
16:41:54:984,23.1613
16:41:55:003,23.4628
16:41:55:023,23.9381
16:41:55:043,24.1392
16:41:55:063,24.5546
16:41:55:083,24.9213
16:41:55:102,24.9779
16:41:55:123,24.8321
16:41:55:142,24.7602
16:41:55:167,24.7331
16:41:55:183,24.6655
16:41:55:203,24.568
16:41:55:222,24.7296
16:41:55:242,24.881
16:41:55:264,24.7218
16:41:55:283,24.8285
16:41:55:303,25.0581
16:41:55:323,24.924
16:41:55:343,24.8704
16:41:55:365,24.8873
16:41:55:383,24.893
16:41:55:403,24.9127
16:41:55:423,25.0962
16:41:55:443,25.4194
16:41:55:466,26.1405
16:41:55:483,26.4648
16:41:55:503,27.4811
16:41:55:523,28.3612
16:41:55:544,29.0429
16:41:55:564,29.5981
16:41:55:583,30.1088
16:41:55:603,30.3617
16:41:55:623,30.3408
16:41:55:645,30.2426
16:41:55:664,30.0673
16:41:55:684,29.7798
16:41:55:703,29.4325
16:41:55:723,29.1755
16:41:55:744,29.0848
16:41:55:763,28.9192
16:41:55:783,28.6807
16:41:55:803,28.2696
16:41:55:823,28.1876
16:41:55:844,28.1815
16:41:55:863,28.2873
16:41:55:883,28.5036
16:41:55:903,28.7937
16:41:55:923,29.0583
16:41:55:943,29.7338
16:41:55:964,29.7913
16:41:55:983,30.2092
16:41:56:003,30.4776
16:41:56:026,30.365
16:41:56:043,30.5398
16:41:56:065,30.5362
16:41:56:083,30.4568
16:41:56:103,30.3672
16:41:56:125,30.6356
16:41:56:144,30.8402
16:41:56:164,30.9096
16:41:56:183,30.7163
16:41:56:203,30.6967
16:41:56:238,30.2741
16:41:56:245,30.0003
16:41:56:263,29.7057
16:41:56:283,29.3781
16:41:56:303,29.2904
16:41:56:323,29.1173
16:41:56:344,28.861
16:41:56:363,28.4842
16:41:56:383,28.3732
16:41:56:405,28.5506
16:41:56:423,28.6772
16:41:56:443,28.7344
16:41:56:463,28.9735
16:41:56:483,29.0994
16:41:56:504,29.4092
16:41:56:524,29.6443
16:41:56:543,30.3043
16:41:56:563,30.5926
16:41:56:583,30.7361
16:41:56:604,30.6771
16:41:56:623,30.7247
16:41:56:643,30.4942
16:41:56:663,30.5314
16:41:56:683,30.7478
16:41:56:704,30.5576
16:41:56:723,30.4639
16:41:56:743,30.4351
16:41:56:763,30.2441
16:41:56:784,30.017
16:41:56:803,30.1502
16:41:56:823,30.0476
16:41:56:843,30.0214
16:41:56:864,30.4847
16:41:56:885,30.7732
16:41:56:904,30.8739
16:41:56:924,30.9841
16:41:56:943,30.8601
16:41:56:963,30.7883
16:41:56:984,30.6305
16:41:57:003,30.5054
16:41:57:023,30.4389
16:41:57:043,30.3255
16:41:57:064,30.3525
16:41:57:083,30.2002
16:41:57:103,30.3416
16:41:57:123,30.6394
16:41:57:143,30.6733
16:41:57:165,30.9911
16:41:57:183,30.7229
16:41:57:203,30.6847
16:41:57:223,30.5832
16:41:57:243,30.3358
16:41:57:265,30.3749
16:41:57:283,30.124
16:41:57:303,29.954
16:41:57:323,29.6067
16:41:57:343,29.5705
16:41:57:365,29.8545
16:41:57:384,29.7522
16:41:57:403,30.1973
16:41:57:423,30.0719
16:41:57:443,30.0704
16:41:57:464,30.1749
16:41:57:483,30.466
16:41:57:503,30.5254
16:41:57:523,30.6626
16:41:57:543,30.637
16:41:57:564,30.6046
16:41:57:583,30.1062
16:41:57:603,29.8562
16:41:57:623,29.6348
16:41:57:645,29.7487
16:41:57:664,29.8156
16:41:57:683,30.0216
16:41:57:703,30.1522
16:41:57:723,30.0063
16:41:57:745,29.9167
16:41:57:764,29.5855
16:41:57:783,29.8196
16:41:57:803,29.6322
16:41:57:823,29.8495
16:41:57:846,30.0123
16:41:57:864,30.1175
16:41:57:883,30.2079
16:41:57:903,30.2922
16:41:57:924,30.1118
16:41:57:943,30.3122
16:41:57:963,30.1288
16:41:57:983,30.301
16:41:58:003,30.8213
16:41:58:026,30.5519
16:41:58:043,30.5692
16:41:58:064,30.487
16:41:58:083,30.5186
16:41:58:103,30.1865
16:41:58:125,30.1186
16:41:58:143,29.9042
16:41:58:164,29.6058
16:41:58:183,29.5764
16:41:58:203,29.3334
16:41:58:224,29.1281
16:41:58:255,29.1667
16:41:58:264,29.0582
16:41:58:283,29.0308
16:41:58:303,29.1283
16:41:58:323,28.95
16:41:58:343,29.0077
16:41:58:363,29.136
16:41:58:383,29.4033
16:41:58:403,29.4012
16:41:58:423,29.7822
16:41:58:443,29.7538
16:41:58:463,29.8932
16:41:58:483,30.0064
16:41:58:505,30.1792
16:41:58:523,30.2738
16:41:58:543,30.3527
16:41:58:563,30.2482
16:41:58:583,29.9376
16:41:58:604,29.6166
16:41:58:623,29.6458
16:41:58:643,29.5226
16:41:58:663,29.5472
16:41:58:683,29.6468
16:41:58:704,29.5605
16:41:58:723,29.4441
16:41:58:743,29.3546
16:41:58:763,29.6117
16:41:58:784,29.974
16:41:58:804,30.0663
16:41:58:823,30.3902
16:41:58:843,30.3139
16:41:58:865,30.5029
16:41:58:886,30.5232
16:41:58:903,30.7177
16:41:58:923,30.8295
16:41:58:943,30.8425
16:41:58:963,30.3018
16:41:58:985,30.2181
16:41:59:003,29.9624
16:41:59:023,29.9473
16:41:59:043,30.155
16:41:59:064,30.3836
16:41:59:083,30.6956
16:41:59:103,30.632
16:41:59:123,30.5716
16:41:59:143,30.4476
16:41:59:166,30.5126
16:41:59:184,30.8455
16:41:59:203,30.714
16:41:59:223,30.9494
16:41:59:243,30.911
16:41:59:266,30.5873
16:41:59:283,30.635
16:41:59:305,30.7786
16:41:59:324,30.8447
16:41:59:343,31.3389
16:41:59:364,31.774
16:41:59:383,32.2765
16:41:59:403,32.9947
16:41:59:423,33.0756
16:41:59:443,33.583
16:41:59:464,33.6342
16:41:59:483,33.6083
16:41:59:503,33.5167
16:41:59:523,33.5713
16:41:59:543,33.5241
16:41:59:563,33.4721
16:41:59:583,33.4442
16:41:59:603,33.0379
16:41:59:623,32.4452
16:41:59:646,32.2409
16:41:59:664,32.2844
16:41:59:683,32.5745
16:41:59:703,32.6884
16:41:59:724,32.8466
16:41:59:745,32.6804
16:41:59:764,32.6598
16:41:59:783,32.8471
16:41:59:803,33.1871
16:41:59:823,33.6606
16:41:59:844,33.9646
16:41:59:863,33.9472
16:41:59:885,34.2114
16:41:59:903,34.1809
16:41:59:923,34.2757
16:41:59:944,34.1756
16:41:59:964,34.0706
16:41:59:983,34.0893
16:42:00:006,33.8874
16:42:00:026,33.828
16:42:00:043,33.7707
16:42:00:063,33.6843
16:42:00:083,33.6353
16:42:00:103,33.4314
16:42:00:125,33.2607
16:42:00:143,33.2369
16:42:00:164,33.4539
16:42:00:183,33.2378
16:42:00:203,33.4392
16:42:00:224,33.6677
16:42:00:264,33.4356
16:42:00:266,33.2042
16:42:00:283,33.3239
16:42:00:303,33.3965
16:42:00:322,33.6996
16:42:00:343,34.0233
16:42:00:363,34.366
16:42:00:382,34.3312
16:42:00:404,34.3185
16:42:00:423,34.7188
16:42:00:443,34.7298
16:42:00:463,34.6847
16:42:00:483,34.7106
16:42:00:506,34.6831
16:42:00:523,34.7882
16:42:00:543,34.7106
16:42:00:563,34.6747
16:42:00:583,34.8277
16:42:00:604,34.8448
16:42:00:623,34.6598
16:42:00:644,34.712
16:42:00:663,34.5907
16:42:00:683,34.1704
16:42:00:704,34.0319
16:42:00:723,33.9737
16:42:00:743,33.7794
16:42:00:763,34.0742
16:42:00:784,34.3901
16:42:00:803,34.5018
16:42:00:823,34.5834
16:42:00:843,34.5986
16:42:00:863,34.6474
16:42:00:886,34.4792
16:42:00:904,34.6039
16:42:00:923,34.1812
16:42:00:943,34.2438
16:42:00:964,33.9433
16:42:00:985,33.69
16:42:01:003,34.0827
16:42:01:023,33.8929
16:42:01:043,34.021
16:42:01:065,34.1834
16:42:01:086,34.0222
16:42:01:103,33.9764
16:42:01:123,34.1597
16:42:01:143,34.007
16:42:01:164,34.0296
16:42:01:183,33.8617
16:42:01:203,33.6298
16:42:01:223,33.624
16:42:01:243,33.5653
16:42:01:264,33.5546
16:42:01:283,33.5436
16:42:01:303,33.8808
16:42:01:323,33.9749
16:42:01:343,34.2241
16:42:01:365,34.4612
16:42:01:383,34.3394
16:42:01:403,34.6335
16:42:01:423,35.1402
16:42:01:443,34.9171
16:42:01:465,34.9474
16:42:01:483,34.7857
16:42:01:503,34.8216
16:42:01:523,34.8041
16:42:01:542,34.7248
16:42:01:563,34.7415
16:42:01:584,34.3878
16:42:01:603,34.2471
16:42:01:623,34.0967
16:42:01:645,34.2186
16:42:01:663,34.286
16:42:01:683,34.5786
16:42:01:703,34.703
16:42:01:723,34.7255
16:42:01:745,34.9543
16:42:01:764,35.0588
16:42:01:783,34.9823
16:42:01:803,35.2254
16:42:01:823,35.1934
16:42:01:844,35.2187
16:42:01:865,35.2084
16:42:01:884,35.1419
16:42:01:903,35.1135
16:42:01:923,35.4482
16:42:01:943,35.6847
16:42:01:964,36.1251
16:42:01:983,36.1763
16:42:02:002,36.0541
16:42:02:025,35.7774
16:42:02:043,35.7107
16:42:02:065,35.2571
16:42:02:083,34.9972
16:42:02:103,35.174
16:42:02:124,35.2318
16:42:02:144,35.3555
16:42:02:164,35.575
16:42:02:183,35.6585
16:42:02:203,35.735
16:42:02:224,35.8556
16:42:02:243,35.9601
16:42:02:279,36.0515
16:42:02:283,36.3595
16:42:02:303,36.6355
16:42:02:323,37.04
16:42:02:343,37.3732
16:42:02:363,37.3799
16:42:02:382,37.6985
16:42:02:406,37.9005
16:42:02:423,37.9107
16:42:02:443,38.0631
16:42:02:463,38.2613
16:42:02:483,38.3362
16:42:02:506,38.2762
16:42:02:523,38.1398
16:42:02:543,37.6967
16:42:02:563,37.4851
16:42:02:583,37.4463
16:42:02:605,37.2711
16:42:02:623,37.3964
16:42:02:643,37.5459
16:42:02:664,37.2774
16:42:02:683,37.2652
16:42:02:705,37.3843
16:42:02:723,37.6228
16:42:02:743,37.6112
16:42:02:764,37.5672
16:42:02:784,37.2908
16:42:02:803,37.3165
16:42:02:823,37.1817
16:42:02:843,36.8463
16:42:02:864,36.8768
16:42:02:886,36.6989
16:42:02:903,36.611
16:42:02:923,36.6313
16:42:02:943,36.7563
16:42:02:963,36.776
16:42:02:985,36.9769
16:42:03:003,37.1095
16:42:03:023,37.0068
16:42:03:043,37.025
16:42:03:063,37.151
16:42:03:084,37.4757
16:42:03:103,37.16
16:42:03:123,37.0484
16:42:03:143,37.0837
16:42:03:167,36.8657
16:42:03:183,36.7099
16:42:03:203,37.0491
16:42:03:223,37.2872
16:42:03:243,37.3778
16:42:03:264,37.4723
16:42:03:283,37.6275
16:42:03:303,37.413
16:42:03:323,37.5047
