Time,Meg
16:39:29:943,28.6733
16:39:29:963,28.3669
16:39:29:983,28.3786
16:39:30:003,28.0114
16:39:30:025,27.7874
16:39:30:043,27.6946
16:39:30:063,27.3994
16:39:30:083,26.8736
16:39:30:103,26.3971
16:39:30:123,26.0634
16:39:30:143,25.9838
16:39:30:163,26.0731
16:39:30:183,25.9755
16:39:30:203,25.9076
16:39:30:223,25.967
16:39:30:243,26.0082
16:39:30:263,26.4354
16:39:30:283,26.6507
16:39:30:305,26.7962
16:39:30:323,27.0976
16:39:30:343,27.0953
16:39:30:363,27.2612
16:39:30:383,27.4267
16:39:30:413,27.3042
16:39:30:423,27.466
16:39:30:443,27.4832
16:39:30:463,27.5604
16:39:30:483,27.4862
16:39:30:503,27.4389
16:39:30:523,27.47
16:39:30:543,27.2708
16:39:30:564,27.2911
16:39:30:583,27.5089
16:39:30:603,27.5416
16:39:30:623,27.9518
16:39:30:643,28.1021
16:39:30:663,27.9594
16:39:30:685,28.0411
16:39:30:703,28.3497
16:39:30:723,28.5188
16:39:30:743,28.7745
16:39:30:763,29.1025
16:39:30:784,29.6106
16:39:30:803,29.7365
16:39:30:823,29.9002
16:39:30:843,30.1118
16:39:30:863,30.4976
16:39:30:883,30.6336
16:39:30:903,30.5905
16:39:30:923,30.9699
16:39:30:943,31.0954
16:39:30:966,31.4099
16:39:30:983,31.8734
16:39:31:003,32.5046
16:39:31:023,32.7495
16:39:31:043,33.2122
16:39:31:064,33.2774
16:39:31:083,33.6255
16:39:31:103,33.8109
16:39:31:123,34.3149
16:39:31:143,34.6323
16:39:31:170,34.4975
16:39:31:183,34.5363
16:39:31:203,34.8397
16:39:31:223,34.7386
16:39:31:242,34.7604
16:39:31:263,34.9818
16:39:31:283,34.989
16:39:31:303,35.1264
16:39:31:323,35.584
16:39:31:344,36.0129
16:39:31:363,36.7863
16:39:31:383,37.6982
16:39:31:403,38.3533
16:39:31:424,38.753
16:39:31:443,38.9373
16:39:31:463,38.8266
16:39:31:483,38.5735
16:39:31:503,38.1803
16:39:31:523,38.0816
16:39:31:543,38.0286
16:39:31:563,38.2613
16:39:31:585,38.404
16:39:31:603,38.3054
16:39:31:623,38.6161
16:39:31:643,38.6063
16:39:31:664,38.5098
16:39:31:683,39.1067
16:39:31:703,39.193
16:39:31:723,39.6867
16:39:31:746,40.3718
16:39:31:764,40.6644
16:39:31:783,41.2592
16:39:31:803,41.789
16:39:31:824,42.2839
16:39:31:843,42.6294
16:39:31:864,42.9691
16:39:31:883,42.9797
16:39:31:903,42.7264
16:39:31:923,42.3526
16:39:31:943,42.0586
16:39:31:963,41.9228
16:39:31:982,41.9272
16:39:32:003,41.9493
16:39:32:023,42.144
16:39:32:043,42.2009
16:39:32:064,41.9113
16:39:32:084,41.8865
16:39:32:103,42.0861
16:39:32:123,41.9144
16:39:32:142,41.7479
16:39:32:163,41.6699
16:39:32:183,41.3802
16:39:32:203,40.8972
16:39:32:223,40.7895
16:39:32:243,40.7136
16:39:32:266,40.385
16:39:32:283,40.3614
16:39:32:303,40.3019
16:39:32:323,40.2781
16:39:32:345,40.3371
16:39:32:364,40.2691
16:39:32:383,40.103
16:39:32:403,39.9949
16:39:32:429,39.7232
16:39:32:443,39.5512
16:39:32:464,39.4034
16:39:32:483,38.9102
16:39:32:503,38.464
16:39:32:523,38.0983
16:39:32:545,37.7039
16:39:32:564,37.6068
16:39:32:583,37.6324
16:39:32:603,37.2368
16:39:32:623,37.2657
16:39:32:644,37.1838
16:39:32:663,36.9813
16:39:32:683,36.9413
16:39:32:703,36.6519
16:39:32:723,36.3276
16:39:32:744,36.3027
16:39:32:764,36.2565
16:39:32:783,36.2363
16:39:32:803,36.3951
16:39:32:823,36.1966
16:39:32:843,35.7741
16:39:32:863,35.348
16:39:32:883,34.8553
16:39:32:903,34.3948
16:39:32:923,33.594
16:39:32:943,33.135
16:39:32:967,32.8364
16:39:32:983,32.9577
16:39:33:003,32.7321
16:39:33:025,32.757
16:39:33:043,32.453
16:39:33:063,32.3594
16:39:33:083,32.2347
16:39:33:103,31.9686
16:39:33:123,31.7245
16:39:33:143,31.0658
16:39:33:163,30.707
16:39:33:183,30.5209
16:39:33:203,30.5868
16:39:33:223,30.8394
16:39:33:243,30.9386
16:39:33:263,31.214
16:39:33:283,31.4308
16:39:33:305,31.8045
16:39:33:323,32.2028
16:39:33:347,32.5748
16:39:33:364,32.5109
16:39:33:383,32.3495
16:39:33:404,32.2014
16:39:33:423,31.8513
16:39:33:443,31.5795
16:39:33:463,31.2441
16:39:33:483,31.2546
16:39:33:504,30.837
16:39:33:525,30.6947
16:39:33:543,30.5799
16:39:33:563,30.4824
16:39:33:583,30.4062
16:39:33:603,30.4745
16:39:33:623,30.4269
16:39:33:643,30.5137
16:39:33:663,30.8534
16:39:33:683,30.853
16:39:33:703,31.3098
16:39:33:723,31.621
16:39:33:743,31.7449
16:39:33:764,31.7301
16:39:33:785,32.0291
16:39:33:803,31.9199
16:39:33:823,31.973
16:39:33:843,32.0247
16:39:33:863,32.0547
16:39:33:884,32.1258
16:39:33:903,32.1763
16:39:33:923,32.2224
16:39:33:943,32.3997
16:39:33:963,32.356
16:39:33:983,32.5546
16:39:34:003,32.5236
16:39:34:023,32.6928
16:39:34:043,32.8865
16:39:34:067,32.8109
16:39:34:083,32.6479
16:39:34:103,32.3527
16:39:34:123,31.9188
16:39:34:143,31.8106
16:39:34:164,31.5486
16:39:34:183,31.1951
16:39:34:203,31.1816
16:39:34:223,31.1842
16:39:34:244,31.6179
16:39:34:264,32.0379
16:39:34:283,32.7038
16:39:34:303,33.4279
16:39:34:324,33.6212
16:39:34:343,34.1194
16:39:34:363,34.2178
16:39:34:383,34.1095
16:39:34:404,33.9302
16:39:34:444,33.739
16:39:34:446,33.4658
16:39:34:463,33.3116
16:39:34:485,33.2794
16:39:34:503,33.2933
16:39:34:523,33.5387
16:39:34:543,33.353
16:39:34:566,33.1824
16:39:34:583,33.3625
16:39:34:603,32.969
16:39:34:623,32.6059
16:39:34:643,32.5109
16:39:34:664,32.3256
16:39:34:683,32.2721
16:39:34:703,32.3896
16:39:34:723,32.5541
16:39:34:743,32.5493
16:39:34:763,32.5507
16:39:34:783,33.0461
16:39:34:803,33.1259
16:39:34:823,33.3755
16:39:34:843,33.3624
16:39:34:863,33.3491
16:39:34:882,33.2982
16:39:34:903,32.7875
16:39:34:923,32.7096
16:39:34:943,32.3225
16:39:34:964,32.0045
16:39:34:984,31.8293
16:39:35:003,31.5949
16:39:35:023,30.8057
16:39:35:043,30.6629
16:39:35:066,30.2413
16:39:35:083,29.785
16:39:35:103,29.7017
16:39:35:123,29.7356
16:39:35:143,29.6558
16:39:35:164,29.7002
16:39:35:184,29.7777
16:39:35:203,29.7273
16:39:35:223,29.9067
16:39:35:245,30.2625
16:39:35:263,30.3697
16:39:35:283,30.4225
16:39:35:303,30.1974
16:39:35:323,29.8529
16:39:35:345,29.154
16:39:35:363,28.9684
16:39:35:383,28.6924
16:39:35:403,28.3487
16:39:35:423,28.217
16:39:35:444,28.0471
16:39:35:464,27.7208
16:39:35:483,27.6113
16:39:35:503,27.1764
16:39:35:523,27.0652
16:39:35:545,27.2268
16:39:35:564,27.2926
16:39:35:583,27.2311
16:39:35:603,27.3782
16:39:35:623,26.7782
16:39:35:644,26.1845
16:39:35:663,26.0244
16:39:35:683,25.5041
16:39:35:703,25.18
16:39:35:723,25.4243
16:39:35:743,25.4864
16:39:35:763,25.5063
16:39:35:783,25.8028
16:39:35:803,25.7185
16:39:35:825,25.4194
16:39:35:843,25.3262
16:39:35:863,24.8861
16:39:35:883,24.7768
16:39:35:903,24.4517
16:39:35:926,24.2618
16:39:35:943,24.1976
16:39:35:963,24.1132
16:39:35:983,24.106
16:39:36:003,24.0446
16:39:36:024,23.9141
16:39:36:044,23.7718
16:39:36:065,23.7637
16:39:36:083,23.681
16:39:36:104,23.76
16:39:36:124,23.5532
16:39:36:143,23.2451
16:39:36:163,23.4499
16:39:36:183,23.334
16:39:36:206,23.3195
16:39:36:223,23.642
16:39:36:243,23.8833
16:39:36:263,24.0714
16:39:36:283,24.2472
16:39:36:305,24.5059
16:39:36:323,24.8704
16:39:36:344,24.7072
16:39:36:363,24.8718
16:39:36:383,24.8814
16:39:36:405,24.7912
16:39:36:423,25.0248
16:39:36:455,25.1398
16:39:36:463,25.1478
16:39:36:483,25.1509
16:39:36:504,25.1123
16:39:36:523,24.7662
16:39:36:543,24.7835
16:39:36:563,24.4372
16:39:36:583,24.5514
16:39:36:603,24.6235
16:39:36:623,24.665
16:39:36:643,24.5264
16:39:36:663,24.6782
16:39:36:686,24.4705
16:39:36:703,24.3383
16:39:36:723,24.4413
16:39:36:743,24.7176
16:39:36:764,24.8566
16:39:36:785,24.8296
16:39:36:803,25.0052
16:39:36:824,25.1224
16:39:36:843,25.3138
16:39:36:865,25.404
16:39:36:884,25.5123
16:39:36:903,25.5953
16:39:36:923,25.6784
16:39:36:943,25.3995
16:39:36:967,24.8804
16:39:36:983,24.7385
16:39:37:003,24.3675
16:39:37:023,24.1159
16:39:37:043,23.8492
16:39:37:065,23.8263
16:39:37:083,23.9228
16:39:37:103,24.1474
16:39:37:123,24.783
16:39:37:146,25.3144
16:39:37:164,25.4377
16:39:37:183,25.627
16:39:37:203,25.7764
16:39:37:226,25.5792
16:39:37:243,25.4028
16:39:37:263,25.1077
16:39:37:283,24.4741
16:39:37:305,24.1629
16:39:37:323,24.1403
16:39:37:343,23.8437
16:39:37:363,24.0527
16:39:37:385,23.9088
16:39:37:403,23.7028
16:39:37:423,23.8706
16:39:37:443,23.6968
16:39:37:466,23.6472
16:39:37:484,23.5127
16:39:37:503,23.3467
16:39:37:523,22.9343
16:39:37:544,23.0815
16:39:37:563,23.0931
16:39:37:583,23.1913
16:39:37:603,23.5163
16:39:37:622,23.6527
16:39:37:643,23.3624
16:39:37:663,22.9941
16:39:37:683,22.6554
16:39:37:703,22.3888
16:39:37:723,21.8996
16:39:37:743,22.0645
16:39:37:764,21.8365
16:39:37:783,21.6725
16:39:37:804,21.5872
16:39:37:823,21.3463
16:39:37:843,21.1375
16:39:37:863,21.0331
16:39:37:885,20.7995
16:39:37:903,20.8978
16:39:37:923,20.799
16:39:37:943,20.6801
16:39:37:965,20.7656
16:39:37:983,21.1684
16:39:38:004,21.4943
16:39:38:023,21.951
16:39:38:043,22.6183
16:39:38:063,22.8273
16:39:38:083,23.2914
16:39:38:103,23.3776
16:39:38:123,23.542
16:39:38:145,23.5605
16:39:38:163,23.4322
16:39:38:183,23.4025
16:39:38:203,23.0957
16:39:38:223,22.9261
16:39:38:245,22.6828
16:39:38:264,22.575
16:39:38:283,22.6489
16:39:38:303,22.4619
16:39:38:323,22.6378
16:39:38:345,23.0346
16:39:38:364,23.0879
16:39:38:383,23.138
16:39:38:403,23.2407
16:39:38:423,23.208
16:39:38:446,23.3319
16:39:38:479,23.4537
16:39:38:483,23.6839
16:39:38:503,23.704
16:39:38:523,23.9557
16:39:38:544,23.8562
16:39:38:563,23.9754
16:39:38:583,23.6554
16:39:38:603,23.5031
16:39:38:624,23.3466
16:39:38:643,23.2238
16:39:38:663,23.2394
16:39:38:683,23.2668
16:39:38:703,23.4374
16:39:38:725,23.65
16:39:38:743,23.5835
16:39:38:763,23.5754
16:39:38:783,23.6703
16:39:38:803,23.3301
16:39:38:826,23.2509
16:39:38:843,22.8813
16:39:38:863,22.7937
16:39:38:883,22.6596
16:39:38:903,22.3533
16:39:38:923,22.4477
16:39:38:944,22.3
16:39:38:963,22.2617
16:39:38:983,22.6176
16:39:39:003,22.8236
16:39:39:023,23.0994
16:39:39:043,23.5879
16:39:39:063,23.9084
16:39:39:083,24.1743
16:39:39:103,24.4513
16:39:39:123,24.1782
16:39:39:143,24.1833
16:39:39:163,24.0885
16:39:39:183,23.6705
16:39:39:204,23.3285
16:39:39:223,23.4132
16:39:39:243,22.8245
16:39:39:263,22.9781
16:39:39:283,22.8571
16:39:39:303,22.9638
16:39:39:323,23.1456
16:39:39:343,23.0408
16:39:39:363,23.2682
16:39:39:383,23.7595
16:39:39:403,23.8173
16:39:39:423,24.2322
16:39:39:444,24.6947
16:39:39:463,24.7397
16:39:39:483,24.5982
16:39:39:503,24.3376
16:39:39:525,24.127
16:39:39:543,23.6377
16:39:39:563,23.4392
16:39:39:585,23.1496
16:39:39:603,22.8638
16:39:39:623,22.9881
16:39:39:643,23.0907
16:39:39:664,23.4439
16:39:39:684,23.6224
16:39:39:703,24.0908
16:39:39:723,24.247
16:39:39:743,24.3172
16:39:39:763,24.3491
16:39:39:786,24.2501
16:39:39:803,23.8086
16:39:39:823,23.6717
16:39:39:843,23.5207
16:39:39:863,23.2643
16:39:39:883,23.2417
16:39:39:903,23.6201
16:39:39:923,23.6435
16:39:39:943,23.6507
16:39:39:963,23.9246
16:39:39:983,23.8754
16:39:40:003,24.0206
16:39:40:022,24.3324
16:39:40:043,24.7293
16:39:40:064,24.9752
16:39:40:082,25.3126
16:39:40:103,25.1794
16:39:40:123,25.316
16:39:40:143,24.9609
16:39:40:163,24.597
16:39:40:183,24.5817
16:39:40:203,24.665
16:39:40:223,24.896
16:39:40:243,24.9948
16:39:40:263,24.8572
16:39:40:284,24.576
16:39:40:303,24.4704
16:39:40:323,24.7965
16:39:40:343,24.9167
16:39:40:364,25.016
16:39:40:385,24.8843
16:39:40:403,24.8034
16:39:40:423,24.7205
16:39:40:444,24.729
16:39:40:475,24.6648
16:39:40:483,24.8671
16:39:40:503,24.9558
16:39:40:525,24.8871
16:39:40:543,25.0691
16:39:40:563,24.7769
16:39:40:583,24.8137
16:39:40:603,24.7747
16:39:40:623,24.7666
16:39:40:643,24.8902
16:39:40:663,24.8892
16:39:40:683,24.8686
16:39:40:703,24.5677
16:39:40:724,24.1603
16:39:40:743,23.9226
16:39:40:763,23.6252
16:39:40:787,23.5983
16:39:40:803,23.4452
16:39:40:823,23.7558
16:39:40:842,23.9717
16:39:40:864,24.0568
16:39:40:883,24.0229
16:39:40:903,24.0839
16:39:40:923,24.2065
16:39:40:943,24.3792
16:39:40:963,24.6773
16:39:40:983,24.7819
16:39:41:003,25.141
16:39:41:022,25.4443
16:39:41:045,25.3602
16:39:41:064,25.2773
16:39:41:083,25.4145
16:39:41:103,25.0575
16:39:41:123,24.9128
16:39:41:145,24.8374
16:39:41:163,24.6597
16:39:41:183,24.4914
16:39:41:203,24.1229
16:39:41:223,24.0665
16:39:41:246,24.0957
16:39:41:264,24.119
16:39:41:283,24.1724
16:39:41:303,24.2288
16:39:41:323,24.2918
16:39:41:344,24.5049
16:39:41:363,24.546
16:39:41:383,24.4695
16:39:41:403,24.7756
16:39:41:423,24.881
16:39:41:444,24.9389
16:39:41:464,25.2164
16:39:41:483,24.6871
16:39:41:503,24.1933
16:39:41:523,24.2569
16:39:41:544,23.6699
16:39:41:564,23.6631
16:39:41:583,23.7015
16:39:41:603,23.9356
16:39:41:623,24.08
16:39:41:643,24.407
16:39:41:664,24.7339
16:39:41:683,24.4583
16:39:41:703,24.3893
16:39:41:725,23.9428
16:39:41:743,23.6632
16:39:41:764,23.3564
16:39:41:783,23.1709
16:39:41:803,22.8498
16:39:41:824,22.9808
16:39:41:843,22.855
16:39:41:864,22.758
16:39:41:883,22.8504
16:39:41:903,22.6792
16:39:41:925,22.7605
16:39:41:943,23.0977
16:39:41:963,23.3628
16:39:41:983,23.6037
16:39:42:004,24.1368
16:39:42:024,24.226
16:39:42:043,24.0317
16:39:42:063,23.7528
16:39:42:083,23.8461
16:39:42:106,23.5559
16:39:42:123,23.4984
16:39:42:143,23.2751
16:39:42:164,23.0763
16:39:42:183,22.8976
16:39:42:205,22.8076
16:39:42:224,22.8124
16:39:42:244,22.7961
16:39:42:264,22.8489
16:39:42:283,22.758
16:39:42:305,22.8165
16:39:42:323,23.0811
16:39:42:344,23.1653
16:39:42:364,23.0988
16:39:42:383,23.1848
16:39:42:403,23.4878
16:39:42:424,23.4245
16:39:42:443,23.903
16:39:42:464,23.9494
16:39:42:501,24.2053
16:39:42:503,24.3326
16:39:42:523,24.1165
16:39:42:543,24.3519
16:39:42:563,24.3
16:39:42:584,24.4468
16:39:42:603,24.7957
16:39:42:623,25.2563
16:39:42:643,25.0616
16:39:42:663,25.0531
16:39:42:686,24.8921
16:39:42:703,24.6384
16:39:42:723,24.3565
16:39:42:743,24.0046
16:39:42:764,24.2166
16:39:42:783,24.1976
16:39:42:803,24.2348
16:39:42:823,24.3918
16:39:42:843,24.9381
16:39:42:865,25.0594
16:39:42:883,25.4394
16:39:42:903,25.8389
16:39:42:923,26.3049
16:39:42:944,26.5384
16:39:42:963,27.1262
16:39:42:983,27.5175
16:39:43:003,28.0151
16:39:43:024,28.2335
16:39:43:043,28.6484
16:39:43:064,28.9986
16:39:43:083,29.0983
16:39:43:105,28.9155
16:39:43:123,29.0619
16:39:43:143,28.8751
16:39:43:164,28.8336
16:39:43:184,28.8751
16:39:43:203,28.7403
16:39:43:223,28.9021
16:39:43:243,28.9667
16:39:43:265,29.2196
16:39:43:283,29.0845
16:39:43:303,29.3226
16:39:43:323,29.3579
16:39:43:346,29.687
16:39:43:363,29.835
16:39:43:383,29.9939
16:39:43:403,30.5402
16:39:43:424,31.0444
16:39:43:443,31.3227
16:39:43:464,31.6993
16:39:43:483,31.4916
16:39:43:503,31.5686
16:39:43:524,31.426
16:39:43:543,31.0607
16:39:43:563,31.2715
16:39:43:583,31.1023
16:39:43:604,30.9985
16:39:43:623,30.9129
16:39:43:643,30.9559
16:39:43:663,30.8143
16:39:43:688,30.7654
16:39:43:704,30.924
16:39:43:723,30.8561
16:39:43:743,30.7166
16:39:43:765,30.7793
16:39:43:783,30.6776
16:39:43:803,30.5201
16:39:43:823,30.7843
16:39:43:843,30.9242
16:39:43:864,31.1785
16:39:43:883,31.5212
16:39:43:903,31.6882
16:39:43:923,31.918
16:39:43:945,32.6244
16:39:43:965,32.6562
16:39:43:983,32.8142
16:39:44:003,32.893
16:39:44:023,32.6825
16:39:44:046,32.633
16:39:44:064,33.0276
16:39:44:083,32.9515
16:39:44:103,33.0604
16:39:44:123,33.0225
16:39:44:146,33.1249
16:39:44:164,33.2536
16:39:44:183,33.4263
16:39:44:203,33.3974
16:39:44:223,33.4796
16:39:44:245,33.0024
16:39:44:263,32.8104
16:39:44:283,32.7009
16:39:44:303,32.8039
16:39:44:323,32.6546
16:39:44:345,33.0172
16:39:44:364,33.1265
16:39:44:383,33.0702
16:39:44:403,33.2384
16:39:44:423,33.0956
16:39:44:444,33.0464
16:39:44:464,33.1273
16:39:44:483,33.3768
16:39:44:524,33.1949
16:39:44:526,32.8585
16:39:44:543,32.9798
16:39:44:563,32.7384
16:39:44:583,32.5226
16:39:44:602,32.6336
16:39:44:625,32.8522
16:39:44:643,32.7026
16:39:44:663,32.7267
16:39:44:683,32.7234
16:39:44:703,32.7342
16:39:44:724,32.698
16:39:44:744,32.6036
16:39:44:763,32.2045
16:39:44:783,32.0981
16:39:44:802,31.8797
16:39:44:824,31.9722
16:39:44:843,32.1839
16:39:44:864,32.1697
16:39:44:883,32.348
16:39:44:904,32.6811
16:39:44:923,32.9478
16:39:44:943,33.036
16:39:44:964,32.8733
16:39:44:983,32.7532
16:39:45:005,32.5942
16:39:45:023,32.3111
16:39:45:043,32.1943
16:39:45:063,32.4199
16:39:45:083,32.0755
16:39:45:105,32.0093
16:39:45:123,32.0703
16:39:45:143,31.9094
16:39:45:163,31.9965
16:39:45:182,32.1226
16:39:45:204,32.2232
16:39:45:223,32.2562
16:39:45:243,32.1577
16:39:45:263,31.9997
16:39:45:283,31.666
16:39:45:304,31.5957
16:39:45:323,31.4381
16:39:45:343,31.2878
16:39:45:363,31.4551
16:39:45:386,31.4849
16:39:45:403,31.7694
16:39:45:423,31.8947
16:39:45:443,31.6472
16:39:45:463,31.4689
16:39:45:486,31.032
16:39:45:503,30.9208
16:39:45:523,30.8856
16:39:45:543,30.8868
16:39:45:564,30.8547
16:39:45:584,30.9643
16:39:45:603,30.9267
16:39:45:623,30.825
16:39:45:643,30.9174
16:39:45:664,30.8772
16:39:45:684,30.7259
16:39:45:703,30.7117
16:39:45:723,30.7173
16:39:45:743,30.6997
16:39:45:765,30.6093
16:39:45:783,30.6488
16:39:45:803,30.7661
16:39:45:823,30.7455
16:39:45:844,31.0116
16:39:45:863,31.3048
16:39:45:883,31.1803
16:39:45:903,31.5125
16:39:45:924,31.4609
16:39:45:945,31.2564
16:39:45:964,31.6549
16:39:45:983,31.6191
16:39:46:004,31.6961
16:39:46:023,31.7961
16:39:46:042,31.7423
16:39:46:063,31.4721
16:39:46:084,31.1951
16:39:46:103,31.0752
16:39:46:123,31.0509
16:39:46:143,30.7597
16:39:46:165,30.4304
16:39:46:183,30.5837
16:39:46:203,30.4093
16:39:46:223,30.5923
16:39:46:246,30.5473
16:39:46:263,30.4899
16:39:46:284,30.2482
16:39:46:303,30.3672
16:39:46:325,30.1671
16:39:46:343,30.3913
16:39:46:364,30.5524
16:39:46:383,30.6909
16:39:46:403,31.0263
16:39:46:423,31.5135
16:39:46:443,31.5717
16:39:46:463,31.7382
16:39:46:483,31.9645
16:39:46:504,31.7811
16:39:46:534,31.4356
16:39:46:543,31.1579
16:39:46:563,30.9807
16:39:46:584,31.0188
16:39:46:603,31.3214
16:39:46:623,31.5147
16:39:46:643,31.5061
16:39:46:665,31.7011
16:39:46:683,31.4005
16:39:46:703,31.5597
16:39:46:723,31.464
16:39:46:746,31.4453
16:39:46:764,31.3748
16:39:46:783,31.8071
16:39:46:803,31.6478
16:39:46:823,32.0178
16:39:46:845,32.2233
16:39:46:865,32.3222
16:39:46:884,32.2212
16:39:46:903,32.4583
16:39:46:923,32.6787
16:39:46:946,32.6519
16:39:46:964,32.8816
16:39:46:983,32.8364
16:39:47:003,32.9599
16:39:47:023,32.4987
16:39:47:046,32.3874
16:39:47:064,32.1741
16:39:47:083,31.9527
16:39:47:103,32.0411
16:39:47:123,32.1579
16:39:47:146,32.1293
16:39:47:164,32.3773
16:39:47:183,32.5257
16:39:47:203,32.3168
16:39:47:223,32.5626
16:39:47:244,32.7064
16:39:47:264,32.9443
16:39:47:283,33.0635
16:39:47:303,33.3051
16:39:47:322,33.4443
16:39:47:343,33.5139
16:39:47:363,33.6402
16:39:47:383,33.5832
16:39:47:403,33.7727
16:39:47:423,34.3266
16:39:47:443,34.2967
16:39:47:463,34.6535
16:39:47:483,34.7771
16:39:47:503,34.751
16:39:47:526,34.7438
16:39:47:544,35.0133
16:39:47:564,34.8105
16:39:47:583,34.7532
16:39:47:603,34.7864
16:39:47:625,34.8165
16:39:47:643,34.4778
16:39:47:664,34.6019
16:39:47:683,34.6442
16:39:47:703,34.7853
16:39:47:725,35.1251
16:39:47:743,35.1456
16:39:47:764,35.1645
16:39:47:783,35.1156
16:39:47:803,35.1571
16:39:47:823,35.3424
16:39:47:843,35.3439
16:39:47:863,35.5664
16:39:47:883,35.759
16:39:47:905,35.8387
16:39:47:923,35.7979
16:39:47:943,35.786
16:39:47:963,35.769
16:39:47:983,35.9014
16:39:48:004,35.9597
16:39:48:023,35.904
16:39:48:043,35.9041
16:39:48:063,35.6034
16:39:48:083,35.5818
16:39:48:103,35.3753
16:39:48:123,35.6354
16:39:48:143,35.7691
16:39:48:163,35.4475
16:39:48:183,35.7673
16:39:48:203,35.6687
16:39:48:223,35.6061
16:39:48:243,35.6722
16:39:48:263,35.5058
16:39:48:284,35.2603
16:39:48:303,35.1599
16:39:48:323,35.5823
16:39:48:343,35.9208
16:39:48:363,36.2791
16:39:48:384,36.8065
16:39:48:403,37.1662
16:39:48:423,37.0771
16:39:48:443,37.0126
16:39:48:463,37.2363
16:39:48:484,36.8399
16:39:48:503,37.173
16:39:48:546,37.1616
16:39:48:548,36.9464
16:39:48:566,36.9664
16:39:48:583,36.6091
16:39:48:603,36.3345
16:39:48:623,36.3562
16:39:48:643,36.4223
16:39:48:664,36.3961
16:39:48:683,36.2813
16:39:48:703,36.2092
16:39:48:723,35.6075
16:39:48:744,35.6831
16:39:48:764,35.6626
16:39:48:783,35.6828
16:39:48:803,35.8951
16:39:48:823,35.8132
16:39:48:843,36.1242
16:39:48:863,36.0239
16:39:48:883,36.2102
16:39:48:904,36.3132
16:39:48:923,36.2002
16:39:48:943,35.7562
16:39:48:963,35.8229
16:39:48:983,35.7803
16:39:49:003,35.5858
16:39:49:023,35.8404
16:39:49:043,35.7613
16:39:49:063,35.5301
16:39:49:083,35.6638
16:39:49:103,35.5185
16:39:49:123,35.5629
16:39:49:144,35.6906
16:39:49:163,35.841
16:39:49:183,35.4056
16:39:49:203,35.4323
16:39:49:225,35.4725
16:39:49:243,35.8191
16:39:49:263,36.2048
16:39:49:283,36.3377
16:39:49:303,36.5336
16:39:49:323,36.6487
16:39:49:343,36.5975
16:39:49:363,36.8609
16:39:49:383,37.0433
16:39:49:403,37.2393
16:39:49:423,37.3151
16:39:49:442,37.2394
16:39:49:464,37.4851
16:39:49:483,37.3009
16:39:49:503,37.2889
16:39:49:523,37.1352
16:39:49:543,36.9643
16:39:49:564,36.6361
16:39:49:583,36.5078
16:39:49:603,36.5499
16:39:49:623,36.8388
16:39:49:643,36.9798
16:39:49:664,37.3006
16:39:49:683,37.3822
16:39:49:703,37.1657
16:39:49:723,37.2682
16:39:49:743,37.5128
16:39:49:763,37.6048
16:39:49:783,37.9108
16:39:49:803,38.105
16:39:49:823,38.1746
16:39:49:843,38.3316
16:39:49:864,38.09
16:39:49:883,38.037
16:39:49:903,37.9111
16:39:49:923,37.6968
16:39:49:943,37.804
16:39:49:964,37.8207
16:39:49:983,37.963
16:39:50:003,38.0843
16:39:50:023,38.0909
16:39:50:044,37.9659
16:39:50:063,37.8403
16:39:50:083,37.8537
16:39:50:103,37.9495
16:39:50:123,37.5161
16:39:50:144,37.6917
16:39:50:166,37.8605
16:39:50:183,37.9719
16:39:50:203,38.2233
16:39:50:223,38.2805
16:39:50:243,38.3562
16:39:50:263,38.5716
16:39:50:283,38.7696
16:39:50:303,38.6931
16:39:50:323,38.9064
16:39:50:343,38.9345
16:39:50:364,39.216
16:39:50:383,39.6531
16:39:50:403,39.85
16:39:50:425,40.0795
16:39:50:443,40.0894
16:39:50:464,39.6256
16:39:50:483,39.4833
16:39:50:503,39.2758
16:39:50:524,39.1897
16:39:50:548,39.4268
16:39:50:563,39.4211
16:39:50:582,39.1644
16:39:50:602,39.3614
16:39:50:623,39.4044
16:39:50:643,39.3938
16:39:50:663,39.4744
16:39:50:683,39.1855
16:39:50:703,39.1424
16:39:50:723,39.2191
16:39:50:743,39.5767
16:39:50:763,39.7513
16:39:50:783,39.488
16:39:50:803,39.5914
16:39:50:823,39.431
16:39:50:843,39.1049
16:39:50:863,38.868
16:39:50:883,39.0189
16:39:50:904,39.0578
16:39:50:923,38.8505
16:39:50:943,38.7995
16:39:50:963,38.8841
16:39:50:983,38.7995
16:39:51:003,38.9039
16:39:51:023,39.4003
16:39:51:043,39.1275
16:39:51:063,39.1137
16:39:51:083,39.1468
16:39:51:106,38.8017
16:39:51:123,38.5518
16:39:51:143,38.7345
16:39:51:163,38.4768
16:39:51:183,38.4758
16:39:51:203,38.791
16:39:51:223,38.9257
16:39:51:243,39.1486
16:39:51:264,39.3638
16:39:51:284,39.4005
16:39:51:304,39.3691
16:39:51:323,39.3167
16:39:51:343,39.3379
16:39:51:363,39.9256
16:39:51:384,39.9978
16:39:51:403,39.9638
16:39:51:423,39.9895
16:39:51:443,40.096
16:39:51:465,39.8021
16:39:51:483,40.1762
16:39:51:503,39.8425
16:39:51:523,39.7003
16:39:51:545,39.6516
16:39:51:563,39.5008
16:39:51:583,39.4001
16:39:51:603,39.6786
