Time,Meg
16:54:45:773,34.3369
16:54:45:794,33.8617
16:54:45:818,33.5225
16:54:45:833,32.9719
16:54:45:853,32.6585
16:54:45:873,32.3077
16:54:45:894,32.024
16:54:45:914,31.8434
16:54:45:936,31.5065
16:54:45:953,31.2311
16:54:45:973,31.1768
16:54:45:993,30.7243
16:54:46:015,30.0769
16:54:46:033,30.0716
16:54:46:053,29.7766
16:54:46:073,29.3658
16:54:46:093,29.4419
16:54:46:114,29.6504
16:54:46:133,29.4858
16:54:46:153,29.3304
16:54:46:173,29.1685
16:54:46:194,29.027
16:54:46:241,28.6521
16:54:46:242,28.4977
16:54:46:253,28.4858
16:54:46:274,28.2569
16:54:46:294,27.8787
16:54:46:313,27.7177
16:54:46:334,27.5593
16:54:46:353,27.3636
16:54:46:373,27.4278
16:54:46:393,27.6825
16:54:46:414,27.4502
16:54:46:433,27.4553
16:54:46:453,27.7269
16:54:46:473,27.5038
16:54:46:493,27.431
16:54:46:515,27.2771
16:54:46:533,27.3132
16:54:46:554,27.2581
16:54:46:576,27.4449
16:54:46:593,27.993
16:54:46:614,28.3926
16:54:46:633,28.8686
16:54:46:653,29.1599
16:54:46:673,29.4371
16:54:46:693,29.7745
16:54:46:713,30.2273
16:54:46:733,30.3135
16:54:46:754,30.8021
16:54:46:773,30.4564
16:54:46:793,30.044
16:54:46:814,29.7501
16:54:46:833,29.1072
16:54:46:855,29.0636
16:54:46:874,29.0864
16:54:46:896,29.3684
16:54:46:914,29.8796
16:54:46:933,30.3475
16:54:46:953,30.8974
16:54:46:973,31.784
16:54:46:993,32.7039
16:54:47:013,33.5396
16:54:47:033,34.5363
16:54:47:053,35.2999
16:54:47:073,35.8658
16:54:47:093,36.3345
16:54:47:113,36.8915
16:54:47:133,37.4993
16:54:47:153,37.7032
16:54:47:173,37.7728
16:54:47:193,37.4465
16:54:47:215,36.9123
16:54:47:233,36.6872
16:54:47:253,36.6112
16:54:47:274,37.1366
16:54:47:293,37.8383
16:54:47:314,38.1069
16:54:47:333,38.3816
16:54:47:353,38.4359
16:54:47:373,38.3853
16:54:47:393,38.6693
16:54:47:415,38.9827
16:54:47:433,39.3513
16:54:47:454,39.4201
16:54:47:473,39.7686
16:54:47:493,40.1929
16:54:47:516,40.6311
16:54:47:534,41.0182
16:54:47:553,41.7938
16:54:47:573,42.2968
16:54:47:596,42.8421
16:54:47:614,43.3623
16:54:47:633,43.8261
16:54:47:653,44.1143
16:54:47:673,44.2834
16:54:47:693,44.6706
16:54:47:714,44.7394
16:54:47:733,44.4214
16:54:47:754,44.1059
16:54:47:776,43.789
16:54:47:793,43.7262
16:54:47:814,43.6859
16:54:47:833,43.9163
16:54:47:853,44.0279
16:54:47:873,44.3754
16:54:47:894,44.5859
16:54:47:915,44.9253
16:54:47:933,45.2273
16:54:47:953,45.514
16:54:47:973,45.7904
16:54:47:994,45.8925
16:54:48:014,46.5224
16:54:48:033,46.8666
16:54:48:053,46.9335
16:54:48:073,46.7667
16:54:48:096,46.9551
16:54:48:114,46.2625
16:54:48:133,45.7789
16:54:48:153,45.5903
16:54:48:173,44.9628
16:54:48:194,44.72
16:54:48:215,44.3145
16:54:48:251,44.3047
16:54:48:254,44.3506
16:54:48:273,44.1621
16:54:48:293,44.3893
16:54:48:314,44.3534
16:54:48:334,43.7952
16:54:48:353,43.4643
16:54:48:374,43.2181
16:54:48:394,42.9344
16:54:48:415,42.6099
16:54:48:433,42.4332
16:54:48:454,42.3278
16:54:48:474,42.3369
16:54:48:494,42.0795
16:54:48:513,42.2012
16:54:48:534,42.3338
16:54:48:554,42.2225
16:54:48:574,42.2929
16:54:48:593,42.0051
16:54:48:614,41.6875
16:54:48:633,41.9004
16:54:48:653,41.3064
16:54:48:673,40.9249
16:54:48:693,40.4568
16:54:48:713,39.871
16:54:48:733,39.391
16:54:48:753,39.1057
16:54:48:774,38.8369
16:54:48:793,38.6124
16:54:48:814,38.4794
16:54:48:833,38.4355
16:54:48:854,38.3115
16:54:48:874,38.0541
16:54:48:893,38.0646
16:54:48:913,37.7965
16:54:48:934,37.8402
16:54:48:953,37.7933
16:54:48:973,37.714
16:54:48:993,37.823
16:54:49:014,37.6584
16:54:49:033,37.6149
16:54:49:054,37.496
16:54:49:073,37.1754
16:54:49:093,36.5862
16:54:49:115,36.166
16:54:49:135,35.7041
16:54:49:156,35.15
16:54:49:173,34.5612
16:54:49:193,34.5903
16:54:49:217,34.4816
16:54:49:234,34.8324
16:54:49:255,34.9538
16:54:49:273,34.9764
16:54:49:293,35.1321
16:54:49:314,34.9532
16:54:49:339,34.7241
16:54:49:353,34.5488
16:54:49:373,34.3835
16:54:49:393,33.8415
16:54:49:414,33.5497
16:54:49:433,33.5062
16:54:49:453,33.2654
16:54:49:473,33.3251
16:54:49:494,33.7825
16:54:49:515,34.1927
16:54:49:533,34.7017
16:54:49:553,34.9819
16:54:49:573,35.2159
16:54:49:594,35.2139
16:54:49:615,35.3154
16:54:49:633,35.2787
16:54:49:653,35.1821
16:54:49:673,35.0137
16:54:49:694,34.937
16:54:49:715,34.8408
16:54:49:734,34.6983
16:54:49:753,34.6345
16:54:49:773,34.7376
16:54:49:794,34.6614
16:54:49:814,34.7806
16:54:49:834,35.0413
16:54:49:854,35.3751
16:54:49:874,35.6365
16:54:49:893,35.9389
16:54:49:914,36.0132
16:54:49:934,36.1225
16:54:49:953,36.3815
16:54:49:973,36.7162
16:54:49:994,36.7099
16:54:50:015,36.8023
16:54:50:033,36.6532
16:54:50:053,36.4506
16:54:50:073,35.8749
16:54:50:096,35.8439
16:54:50:114,35.9863
16:54:50:133,36.3385
16:54:50:153,36.845
16:54:50:173,36.8876
16:54:50:193,37.4717
16:54:50:214,37.6198
16:54:50:262,37.7101
16:54:50:264,37.9334
16:54:50:279,37.8868
16:54:50:296,37.7395
16:54:50:313,37.9034
16:54:50:333,37.8875
16:54:50:354,37.772
16:54:50:374,37.6648
16:54:50:393,37.5551
16:54:50:414,37.6506
16:54:50:433,38.3092
16:54:50:454,38.7513
16:54:50:474,39.627
16:54:50:496,40.2343
16:54:50:514,40.6487
16:54:50:533,41.1259
16:54:50:554,41.0612
16:54:50:573,40.9022
16:54:50:593,40.5444
16:54:50:613,40.001
16:54:50:633,39.8408
16:54:50:654,39.8164
16:54:50:673,39.9367
16:54:50:693,39.876
16:54:50:714,40.0347
16:54:50:733,40.1827
16:54:50:754,39.9856
16:54:50:773,40.2123
16:54:50:793,40.3474
16:54:50:815,40.354
16:54:50:833,40.5147
16:54:50:855,40.6316
16:54:50:873,40.5388
16:54:50:894,40.6314
16:54:50:914,40.4515
16:54:50:934,40.5296
16:54:50:959,40.6341
16:54:50:973,40.4644
16:54:50:993,40.2645
16:54:51:014,40.0771
16:54:51:033,39.8645
16:54:51:054,39.6695
16:54:51:073,39.6769
16:54:51:093,39.5965
16:54:51:114,39.6064
16:54:51:133,39.7392
16:54:51:153,39.6369
16:54:51:173,39.6567
16:54:51:193,39.5396
16:54:51:214,39.3599
16:54:51:234,39.1794
16:54:51:254,38.785
16:54:51:275,38.7257
16:54:51:293,38.3187
16:54:51:314,37.9274
16:54:51:335,37.6548
16:54:51:353,37.5687
16:54:51:373,37.4464
16:54:51:393,37.6876
16:54:51:415,38.0192
16:54:51:440,38.2421
16:54:51:453,38.2198
16:54:51:473,38.0918
16:54:51:493,38.2306
16:54:51:514,37.8162
16:54:51:534,37.6075
16:54:51:554,37.4037
16:54:51:574,36.9921
16:54:51:593,36.7171
16:54:51:615,36.4665
16:54:51:633,36.2746
16:54:51:653,36.037
16:54:51:673,35.871
16:54:51:695,35.6713
16:54:51:715,35.6457
16:54:51:734,35.5438
16:54:51:753,35.5309
16:54:51:774,35.754
16:54:51:795,35.5131
16:54:51:815,35.617
16:54:51:834,35.8687
16:54:51:854,35.8454
16:54:51:873,35.7768
16:54:51:893,35.5062
16:54:51:914,34.8244
16:54:51:934,34.4482
16:54:51:953,33.6583
16:54:51:973,32.9766
16:54:51:994,32.7078
16:54:52:015,32.6024
16:54:52:033,32.7787
16:54:52:053,32.9112
16:54:52:073,33.4356
16:54:52:093,33.5287
16:54:52:114,33.7297
16:54:52:133,33.8022
16:54:52:153,33.9324
16:54:52:173,33.3701
16:54:52:193,33.1026
16:54:52:213,32.7765
16:54:52:233,32.6009
16:54:52:261,31.9792
16:54:52:275,31.6614
16:54:52:295,31.3853
16:54:52:314,31.1372
16:54:52:333,31.2234
16:54:52:353,31.6915
16:54:52:374,32.1851
16:54:52:393,32.3932
16:54:52:414,32.6638
16:54:52:433,33.084
16:54:52:454,33.3301
16:54:52:474,33.4002
16:54:52:493,33.5809
16:54:52:514,33.0091
16:54:52:533,32.4576
16:54:52:555,31.8955
16:54:52:579,31.7383
16:54:52:593,31.4761
16:54:52:614,31.2569
16:54:52:634,31.0911
16:54:52:655,30.8497
16:54:52:673,30.9314
16:54:52:693,31.1148
16:54:52:714,31.123
16:54:52:737,31.2526
16:54:52:754,31.1372
16:54:52:773,31.2641
16:54:52:793,31.4492
16:54:52:815,31.4745
16:54:52:834,31.4074
16:54:52:854,31.1146
16:54:52:873,31.111
16:54:52:893,31.0872
16:54:52:914,31.029
16:54:52:934,31.2036
16:54:52:954,31.4075
16:54:52:973,31.3045
16:54:52:993,31.3335
16:54:53:014,31.445
16:54:53:033,31.5588
16:54:53:053,31.3124
16:54:53:073,31.3973
16:54:53:093,31.1797
16:54:53:113,30.93
16:54:53:133,30.9136
16:54:53:153,30.9854
16:54:53:173,30.6965
16:54:53:193,30.7105
16:54:53:216,30.4961
16:54:53:234,30.2119
16:54:53:253,29.9595
16:54:53:273,30.083
16:54:53:293,30.2223
16:54:53:314,30.3502
16:54:53:334,30.6011
16:54:53:358,30.6088
16:54:53:373,30.6343
16:54:53:393,30.4572
16:54:53:414,30.2869
16:54:53:435,30.0011
16:54:53:453,29.3514
16:54:53:473,29.0706
16:54:53:493,28.7759
16:54:53:515,28.6251
16:54:53:536,28.4711
16:54:53:553,28.4656
16:54:53:573,28.3594
16:54:53:593,28.3376
16:54:53:615,28.3211
16:54:53:633,27.8405
16:54:53:653,27.5715
16:54:53:674,27.5297
16:54:53:696,27.4491
16:54:53:714,27.2066
16:54:53:734,27.2077
16:54:53:753,26.9932
16:54:53:773,26.765
16:54:53:794,26.9215
16:54:53:814,26.9113
16:54:53:836,26.8027
16:54:53:853,26.8562
16:54:53:873,26.7427
16:54:53:893,26.6025
16:54:53:914,26.4073
16:54:53:933,26.3891
16:54:53:953,25.9872
16:54:53:974,25.946
16:54:53:995,25.9642
16:54:54:014,26.1358
16:54:54:034,26.1803
16:54:54:054,25.9261
16:54:54:074,25.7286
16:54:54:095,25.274
16:54:54:113,25.0107
16:54:54:133,24.7911
16:54:54:153,24.4298
16:54:54:174,24.1044
16:54:54:193,24.171
16:54:54:214,24.2031
16:54:54:233,24.2609
16:54:54:268,24.6267
16:54:54:275,24.9726
16:54:54:293,24.8607
16:54:54:315,25.0083
16:54:54:333,24.8186
16:54:54:353,24.5898
16:54:54:373,24.3581
16:54:54:393,24.1371
16:54:54:414,24.1801
16:54:54:433,24.2363
16:54:54:453,24.3141
16:54:54:473,24.7823
16:54:54:493,24.7284
16:54:54:515,24.781
16:54:54:533,24.7536
16:54:54:555,24.8911
16:54:54:574,24.9163
16:54:54:593,25.0641
16:54:54:613,25.4324
16:54:54:633,25.7547
16:54:54:654,25.9251
16:54:54:673,26.3215
16:54:54:694,26.4335
16:54:54:714,26.2446
16:54:54:734,26.0181
16:54:54:753,25.9096
16:54:54:773,25.4737
16:54:54:793,25.0906
16:54:54:814,25.1786
16:54:54:834,25.2331
16:54:54:856,25.5018
16:54:54:874,25.734
16:54:54:894,25.9575
16:54:54:914,26.0407
16:54:54:936,26.2805
16:54:54:955,26.2484
16:54:54:974,26.6119
16:54:54:994,26.7337
16:54:55:014,27.0397
16:54:55:036,26.6023
16:54:55:054,26.5187
16:54:55:074,26.4053
16:54:55:094,26.134
16:54:55:113,26.2424
16:54:55:133,26.2424
16:54:55:154,26.1323
16:54:55:174,26.2757
16:54:55:194,26.4691
16:54:55:217,26.7913
16:54:55:236,27.2968
16:54:55:253,27.9557
16:54:55:274,28.3552
16:54:55:294,28.2225
16:54:55:315,28.3522
16:54:55:335,28.0154
16:54:55:354,27.9109
16:54:55:374,27.7075
16:54:55:394,27.8143
16:54:55:415,27.489
16:54:55:435,27.4907
16:54:55:454,27.4508
16:54:55:474,27.7118
16:54:55:494,27.5969
16:54:55:515,27.8212
16:54:55:534,28.1303
16:54:55:557,28.4641
16:54:55:573,28.7109
16:54:55:593,29.0281
16:54:55:615,29.0792
16:54:55:633,28.977
16:54:55:654,29.0141
16:54:55:673,28.8578
16:54:55:695,28.7898
16:54:55:714,28.7159
16:54:55:733,28.3938
16:54:55:753,28.0994
16:54:55:774,27.9091
16:54:55:795,27.4365
16:54:55:814,27.4794
16:54:55:834,27.5478
16:54:55:854,27.8336
16:54:55:874,28.1017
16:54:55:894,28.5157
16:54:55:914,28.6979
16:54:55:934,28.9419
16:54:55:953,28.9064
16:54:55:974,28.835
16:54:55:993,28.9917
16:54:56:014,28.7142
16:54:56:033,28.6893
16:54:56:053,28.5509
16:54:56:073,28.5885
16:54:56:094,28.4916
16:54:56:114,28.4475
16:54:56:133,28.656
16:54:56:154,28.817
16:54:56:174,28.9881
16:54:56:194,29.4335
16:54:56:215,29.6048
16:54:56:234,29.4795
16:54:56:276,29.3478
16:54:56:277,28.7404
16:54:56:295,27.9241
16:54:56:315,27.6183
16:54:56:334,27.6089
16:54:56:353,27.4145
16:54:56:373,27.7551
16:54:56:393,28.1259
16:54:56:414,28.3431
16:54:56:433,28.3906
16:54:56:453,28.9424
16:54:56:474,28.9254
16:54:56:494,28.5718
16:54:56:514,28.6415
16:54:56:534,28.8443
16:54:56:554,28.8146
16:54:56:575,29.1816
16:54:56:595,29.0701
16:54:56:614,29.4744
16:54:56:634,29.4029
16:54:56:654,29.6583
16:54:56:674,29.8401
16:54:56:694,29.9115
16:54:56:714,29.6275
16:54:56:733,29.1948
16:54:56:754,28.9225
16:54:56:774,28.6589
16:54:56:794,28.5334
16:54:56:814,28.3921
16:54:56:833,28.7495
16:54:56:854,28.648
16:54:56:873,28.8512
16:54:56:894,28.8676
16:54:56:914,29.035
16:54:56:934,28.9346
16:54:56:955,28.6622
16:54:56:974,28.437
16:54:56:994,28.2764
16:54:57:015,28.2437
16:54:57:036,28.5023
16:54:57:054,28.3848
16:54:57:075,28.5248
16:54:57:093,28.6876
16:54:57:114,28.6551
16:54:57:134,28.7169
16:54:57:153,28.8576
16:54:57:173,28.7079
16:54:57:193,28.646
16:54:57:217,28.3996
16:54:57:234,28.2861
16:54:57:253,28.1195
16:54:57:273,28.126
16:54:57:294,28.3324
16:54:57:314,28.1253
16:54:57:335,27.9266
16:54:57:355,27.8575
16:54:57:374,27.6294
16:54:57:394,27.5437
16:54:57:414,27.6652
16:54:57:435,27.6568
16:54:57:454,27.9014
16:54:57:474,27.9046
16:54:57:494,28.013
16:54:57:514,27.8966
16:54:57:534,27.9099
16:54:57:554,27.8542
16:54:57:576,27.9373
16:54:57:594,28.0029
16:54:57:614,28.3123
16:54:57:633,28.3854
16:54:57:654,28.2041
16:54:57:673,27.9789
16:54:57:693,27.9976
16:54:57:714,27.731
16:54:57:734,27.8094
16:54:57:754,27.8143
16:54:57:773,27.5129
16:54:57:793,27.3865
16:54:57:813,27.3379
16:54:57:833,27.4521
16:54:57:853,27.1265
16:54:57:873,27.0012
16:54:57:893,26.7323
16:54:57:915,26.5328
16:54:57:935,26.3849
16:54:57:954,26.4307
16:54:57:974,26.582
16:54:57:994,26.557
16:54:58:015,26.5199
16:54:58:034,26.5562
16:54:58:054,26.6797
16:54:58:074,26.7664
16:54:58:096,27.113
16:54:58:115,27.0645
16:54:58:134,27.3743
16:54:58:153,27.1253
16:54:58:174,26.8364
16:54:58:194,26.5621
16:54:58:214,26.0075
16:54:58:233,25.7708
16:54:58:254,25.6372
16:54:58:289,25.9111
16:54:58:297,25.8327
16:54:58:314,25.9453
16:54:58:333,25.9942
16:54:58:353,26.2716
16:54:58:373,26.5016
16:54:58:393,26.574
16:54:58:415,26.5269
16:54:58:433,26.5108
16:54:58:454,26.7314
16:54:58:474,27.0036
16:54:58:493,27.2154
16:54:58:513,27.4034
16:54:58:533,27.8402
16:54:58:553,28.0095
16:54:58:575,28.0912
16:54:58:594,28.1449
16:54:58:614,27.9951
16:54:58:633,27.8207
16:54:58:654,27.8636
16:54:58:674,27.8928
16:54:58:694,28.1376
16:54:58:713,28.6015
16:54:58:734,28.7616
16:54:58:753,29.0283
16:54:58:773,29.3106
16:54:58:794,29.1041
16:54:58:814,28.9216
16:54:58:833,28.8236
16:54:58:853,29.0093
16:54:58:873,29.0314
16:54:58:894,29.2225
16:54:58:915,29.6091
16:54:58:934,29.7114
16:54:58:955,30.1365
16:54:58:974,30.417
16:54:58:993,30.8945
16:54:59:014,31.0202
16:54:59:033,31.2089
16:54:59:053,31.3355
16:54:59:073,31.2559
16:54:59:093,31.4983
16:54:59:115,31.4678
16:54:59:134,31.6419
16:54:59:154,31.6192
16:54:59:174,31.7597
16:54:59:194,31.9155
16:54:59:214,31.8042
16:54:59:234,31.5968
16:54:59:253,31.8081
16:54:59:273,32.0991
16:54:59:293,32.1557
16:54:59:314,32.4551
16:54:59:334,32.3794
16:54:59:353,32.1916
16:54:59:373,32.0001
16:54:59:394,31.9681
16:54:59:414,32.1423
16:54:59:435,32.4763
16:54:59:454,32.8267
16:54:59:473,32.8512
16:54:59:493,33.1178
16:54:59:514,33.0018
16:54:59:534,33.0748
16:54:59:555,33.2745
16:54:59:575,33.6239
16:54:59:593,33.6686
16:54:59:615,33.7179
16:54:59:633,33.4224
16:54:59:653,33.6718
16:54:59:673,33.9057
16:54:59:696,33.9119
16:54:59:714,34.3412
16:54:59:734,34.1672
16:54:59:753,33.8915
16:54:59:773,33.6337
16:54:59:794,33.7573
16:54:59:815,33.3992
16:54:59:834,33.4049
16:54:59:854,33.3069
16:54:59:874,33.252
16:54:59:894,32.9873
16:54:59:914,33.1881
16:54:59:934,33.2881
16:54:59:955,33.5602
16:54:59:973,33.4549
16:54:59:993,33.7423
16:55:00:013,33.9502
16:55:00:034,34.3126
16:55:00:054,34.6436
16:55:00:073,34.9712
16:55:00:093,34.9156
16:55:00:113,35.0172
16:55:00:133,35.0051
16:55:00:153,34.756
16:55:00:173,34.9343
16:55:00:194,34.6888
16:55:00:214,34.751
16:55:00:234,34.4956
16:55:00:253,34.73
16:55:00:297,34.4382
16:55:00:298,34.1802
16:55:00:314,33.7855
16:55:00:333,33.8624
16:55:00:353,33.6634
16:55:00:373,33.5223
16:55:00:394,33.7418
16:55:00:414,33.7267
16:55:00:433,33.7917
16:55:00:453,33.8357
16:55:00:474,33.6955
16:55:00:493,33.9809
16:55:00:514,33.963
16:55:00:533,34.0035
16:55:00:553,34.2848
16:55:00:575,34.0685
16:55:00:593,34.3162
16:55:00:614,34.1096
16:55:00:633,34.2986
16:55:00:654,34.1661
16:55:00:674,34.2073
16:55:00:694,34.1067
16:55:00:715,33.9925
16:55:00:735,33.4359
16:55:00:754,33.2778
16:55:00:774,33.0658
16:55:00:794,32.9989
16:55:00:814,33.2479
16:55:00:835,33.0065
16:55:00:856,33.016
16:55:00:874,33.1797
16:55:00:894,32.9338
16:55:00:914,33.3408
16:55:00:934,33.3498
16:55:00:956,33.0134
16:55:00:974,32.9394
16:55:00:993,33.2365
16:55:01:014,33.2667
16:55:01:035,33.4585
16:55:01:054,33.4614
16:55:01:075,33.5588
16:55:01:093,32.9925
16:55:01:114,32.9874
16:55:01:133,32.9177
16:55:01:153,32.7733
16:55:01:174,32.5139
16:55:01:194,32.6632
16:55:01:219,32.8789
16:55:01:234,32.6543
16:55:01:255,32.5873
16:55:01:273,32.5639
16:55:01:294,32.6144
16:55:01:314,32.5433
16:55:01:335,32.5743
16:55:01:354,32.7721
16:55:01:374,32.372
16:55:01:394,32.4792
16:55:01:415,32.5551
16:55:01:437,32.5252
16:55:01:453,32.4462
16:55:01:473,32.6567
16:55:01:493,32.6495
16:55:01:514,32.8781
16:55:01:535,33.0474
16:55:01:555,33.3093
16:55:01:574,33.4766
16:55:01:593,33.3158
16:55:01:615,33.1718
16:55:01:634,33.042
16:55:01:654,32.8391
16:55:01:673,32.975
16:55:01:693,32.9909
16:55:01:714,33.1645
16:55:01:733,33.2754
16:55:01:754,33.4558
16:55:01:773,33.8275
16:55:01:794,33.8861
16:55:01:815,33.751
16:55:01:834,33.7601
16:55:01:854,33.577
16:55:01:874,33.7052
16:55:01:894,33.6239
16:55:01:914,33.7135
16:55:01:934,33.6806
16:55:01:954,33.7381
16:55:01:973,33.7534
16:55:01:993,33.9412
16:55:02:015,33.6856
16:55:02:036,33.9445
16:55:02:054,34.1189
16:55:02:073,34.3264
16:55:02:093,34.5741
16:55:02:114,34.5356
16:55:02:134,34.6146
16:55:02:154,34.2975
16:55:02:174,34.5327
16:55:02:196,34.5209
16:55:02:215,34.4398
16:55:02:235,34.5062
16:55:02:254,34.5809
16:55:02:274,34.5412
16:55:02:294,34.7577
16:55:02:317,34.9087
16:55:02:334,35.0901
16:55:02:353,35.2388
16:55:02:373,35.1935
16:55:02:393,35.2948
16:55:02:414,35.2692
16:55:02:433,35.3585
16:55:02:453,35.5041
16:55:02:473,35.6327
16:55:02:493,35.7305
16:55:02:514,35.9593
16:55:02:533,36.0326
16:55:02:554,35.9081
16:55:02:574,35.7964
16:55:02:594,35.9799
16:55:02:614,36.2135
16:55:02:634,36.6881
16:55:02:655,36.5878
16:55:02:674,36.7214
16:55:02:694,36.3561
16:55:02:713,36.1668
16:55:02:733,36.0569
16:55:02:753,36.1648
16:55:02:773,36.1624
16:55:02:794,36.3632
16:55:02:814,36.3736
16:55:02:834,36.2841
16:55:02:854,36.797
16:55:02:874,37.0024
16:55:02:894,37.5447
16:55:02:914,37.975
16:55:02:934,38.1561
16:55:02:955,38.1356
16:55:02:974,38.1421
16:55:02:994,38.1946
16:55:03:014,38.4047
16:55:03:034,37.9589
16:55:03:055,37.8431
16:55:03:074,37.5732
16:55:03:093,37.4559
16:55:03:114,37.7197
16:55:03:134,37.6473
16:55:03:153,37.5482
16:55:03:174,37.5553
16:55:03:194,37.2401
16:55:03:216,37.2242
16:55:03:237,37.1814
16:55:03:254,37.3022
16:55:03:273,37.4213
16:55:03:293,37.6586
16:55:03:316,37.8046
16:55:03:336,38.0474
16:55:03:354,38.5321
16:55:03:374,38.3675
16:55:03:393,38.3694
16:55:03:415,38.7466
16:55:03:434,38.5321
16:55:03:454,38.5577
16:55:03:473,38.5684
16:55:03:493,38.5634
16:55:03:514,38.6114
16:55:03:534,38.6384
16:55:03:553,38.6039
16:55:03:574,38.7695
16:55:03:593,38.6405
16:55:03:614,38.814
16:55:03:633,38.8323
16:55:03:655,38.6329
16:55:03:673,38.3173
16:55:03:693,38.2668
16:55:03:713,38.0671
16:55:03:733,38.1188
16:55:03:754,38.0272
16:55:03:773,37.8728
16:55:03:793,38.2201
16:55:03:814,38.3549
16:55:03:833,38.5919
16:55:03:853,38.8024
16:55:03:874,39.1318
16:55:03:894,39.1983
16:55:03:914,39.0822
16:55:03:933,38.8152
16:55:03:954,38.4979
16:55:03:974,38.3725
16:55:03:994,38.0893
16:55:04:016,37.8212
16:55:04:034,37.4235
16:55:04:054,37.2773
16:55:04:074,37.1787
16:55:04:094,37.039
16:55:04:115,37.0803
16:55:04:134,37.2568
16:55:04:153,36.961
16:55:04:177,36.6654
16:55:04:194,36.6281
16:55:04:215,36.3916
16:55:04:234,36.4992
16:55:04:254,36.4476
16:55:04:273,36.7701
16:55:04:294,36.6263
16:55:04:333,36.7048
16:55:04:335,36.7854
16:55:04:353,36.794
16:55:04:373,36.5486
16:55:04:393,36.6356
16:55:04:414,36.8075
16:55:04:433,36.8471
16:55:04:453,37.0716
16:55:04:473,37.1444
16:55:04:494,37.108
16:55:04:514,36.8259
16:55:04:533,37.0273
16:55:04:554,36.8603
16:55:04:574,36.902
16:55:04:593,36.8564
16:55:04:613,36.7966
16:55:04:633,36.7279
16:55:04:653,36.738
16:55:04:674,36.591
16:55:04:694,36.4896
16:55:04:714,36.2861
16:55:04:734,36.3024
16:55:04:753,36.2569
16:55:04:773,36.4927
16:55:04:793,36.345
16:55:04:814,36.4333
16:55:04:833,36.4551
16:55:04:854,36.8043
16:55:04:874,37.0083
16:55:04:894,37.0423
16:55:04:913,37.5665
16:55:04:933,37.6643
16:55:04:954,37.8451
16:55:04:975,38.1752
16:55:04:994,38.087
16:55:05:015,38.1055
16:55:05:034,38.2029
16:55:05:054,38.1032
16:55:05:075,38.1258
16:55:05:093,38.1449
16:55:05:114,37.8172
16:55:05:134,37.5207
16:55:05:153,37.2261
16:55:05:174,37.3805
16:55:05:193,37.2498
16:55:05:215,36.9939
16:55:05:233,36.9706
16:55:05:253,36.9088
16:55:05:274,36.576
16:55:05:294,36.853
16:55:05:314,37.3085
16:55:05:334,37.2664
16:55:05:354,37.4376
16:55:05:374,37.7072
16:55:05:394,38.0798
16:55:05:414,38.5192
16:55:05:435,39.1546
16:55:05:455,39.4797
16:55:05:474,39.6588
16:55:05:493,39.6139
16:55:05:514,39.6144
16:55:05:533,39.7224
16:55:05:554,39.8439
16:55:05:573,39.7697
16:55:05:593,39.7595
16:55:05:614,39.4654
16:55:05:633,39.3122
16:55:05:654,39.2013
16:55:05:676,39.4679
16:55:05:695,39.3588
16:55:05:714,39.837
16:55:05:733,39.9364
16:55:05:753,39.6806
16:55:05:773,39.4429
16:55:05:793,39.484
16:55:05:813,39.2946
16:55:05:833,39.6072
16:55:05:855,39.906
16:55:05:873,40.0083
16:55:05:894,40.1947
16:55:05:915,40.4027
16:55:05:936,40.7348
16:55:05:954,40.6158
16:55:05:974,40.9096
16:55:05:994,40.8173
16:55:06:015,40.5329
16:55:06:034,40.6918
16:55:06:054,40.7362
16:55:06:074,40.6976
16:55:06:094,40.3766
16:55:06:114,40.2237
16:55:06:133,39.7647
16:55:06:153,39.6194
16:55:06:174,39.4347
16:55:06:193,39.5783
16:55:06:215,39.4952
16:55:06:233,39.7306
16:55:06:254,39.8165
16:55:06:273,39.8328
16:55:06:293,40.1282
16:55:06:315,40.2916
16:55:06:356,40.2879
16:55:06:358,40.0453
16:55:06:373,40.4418
16:55:06:393,40.5225
16:55:06:414,40.7104
16:55:06:433,40.6149
16:55:06:454,40.7785
16:55:06:475,40.7686
16:55:06:493,40.6493
16:55:06:515,40.2592
16:55:06:534,40.0646
16:55:06:553,40.1783
16:55:06:574,40.0405
16:55:06:593,40.0569
16:55:06:613,40.1223
16:55:06:634,39.9863
16:55:06:654,39.8692
16:55:06:673,39.8985
16:55:06:694,40.1416
16:55:06:714,40.2489
16:55:06:734,40.233
16:55:06:754,40.2688
16:55:06:773,40.2927
16:55:06:793,40.265
16:55:06:815,40.7105
16:55:06:833,40.9311
16:55:06:854,40.935
16:55:06:873,40.99
16:55:06:894,40.75
16:55:06:914,40.6297
16:55:06:934,40.4547
16:55:06:955,40.4754
16:55:06:973,40.5473
16:55:06:994,40.4879
16:55:07:014,40.1507
16:55:07:037,40.0919
16:55:07:054,39.7961
16:55:07:074,39.6254
16:55:07:094,39.6564
16:55:07:114,39.5358
16:55:07:134,39.5757
16:55:07:153,39.6245
16:55:07:173,39.7127
16:55:07:193,39.6213
16:55:07:214,39.777
16:55:07:234,39.5556
16:55:07:254,39.4681
16:55:07:273,39.5963
16:55:07:293,39.6051
16:55:07:313,39.5757
16:55:07:334,39.6877
16:55:07:353,39.7853
16:55:07:374,39.6759
16:55:07:394,39.6914
16:55:07:414,39.7703
