Time,Meg
16:57:01:793,36.1912
16:57:01:813,36.5178
16:57:01:834,36.3535
16:57:01:853,35.992
16:57:01:873,35.8594
16:57:01:893,35.5323
16:57:01:914,35.5694
16:57:01:933,35.5983
16:57:01:954,35.686
16:57:01:973,35.8033
16:57:01:994,36.3537
16:57:02:014,37.2274
16:57:02:033,37.917
16:57:02:053,38.5879
16:57:02:074,39.5412
16:57:02:094,40.3224
16:57:02:114,41.0595
16:57:02:133,41.727
16:57:02:153,41.7662
16:57:02:175,41.4899
16:57:02:193,40.9078
16:57:02:230,39.9577
16:57:02:236,39.2367
16:57:02:254,38.8372
16:57:02:273,38.6601
16:57:02:293,39.2473
16:57:02:314,39.6967
16:57:02:333,39.9272
16:57:02:354,40.2024
16:57:02:375,40.1139
16:57:02:393,40.2069
16:57:02:414,40.3391
16:57:02:435,40.6283
16:57:02:453,41.0779
16:57:02:473,41.5642
16:57:02:493,42.0785
16:57:02:514,42.6506
16:57:02:536,43.1008
16:57:02:558,43.6343
16:57:02:573,44.1848
16:57:02:593,44.5227
16:57:02:614,45.024
16:57:02:634,45.2697
16:57:02:653,45.5564
16:57:02:673,45.8566
16:57:02:693,45.3793
16:57:02:714,45.036
16:57:02:734,44.4722
16:57:02:753,43.849
16:57:02:773,43.6121
16:57:02:793,43.5205
16:57:02:815,43.3502
16:57:02:834,43.4784
16:57:02:853,43.4964
16:57:02:873,43.5195
16:57:02:893,43.7373
16:57:02:913,44.0411
16:57:02:933,44.1325
16:57:02:953,44.3841
16:57:02:974,44.5404
16:57:02:993,44.9335
16:57:03:015,45.1014
16:57:03:034,45.2167
16:57:03:054,45.6812
16:57:03:073,45.7227
16:57:03:093,45.7618
16:57:03:114,46.1768
16:57:03:133,46.1391
16:57:03:155,45.7661
16:57:03:173,45.4162
16:57:03:193,44.8429
16:57:03:214,44.0756
16:57:03:235,43.6562
16:57:03:253,43.4836
16:57:03:273,43.4115
16:57:03:294,43.2607
16:57:03:314,43.0855
16:57:03:334,42.5704
16:57:03:354,42.1906
16:57:03:373,41.9479
16:57:03:393,41.6256
16:57:03:416,41.0853
16:57:03:433,40.8968
16:57:03:453,40.292
16:57:03:474,39.8702
16:57:03:493,39.6352
16:57:03:514,39.5078
16:57:03:533,39.2819
16:57:03:553,39.7086
16:57:03:573,39.3151
16:57:03:594,38.8369
16:57:03:614,38.1643
16:57:03:633,37.2777
16:57:03:653,36.8682
16:57:03:674,36.5227
16:57:03:697,36.49
16:57:03:714,36.6408
16:57:03:734,36.3705
16:57:03:753,35.9631
16:57:03:774,36.0645
16:57:03:793,36.0756
16:57:03:814,35.6689
16:57:03:833,35.855
16:57:03:853,35.6273
16:57:03:874,35.5522
16:57:03:894,35.7405
16:57:03:915,36.0539
16:57:03:934,36.0075
16:57:03:954,36.382
16:57:03:974,36.5614
16:57:03:993,36.3432
16:57:04:015,36.0667
16:57:04:033,35.688
16:57:04:054,35.6983
16:57:04:074,35.5797
16:57:04:093,35.5236
16:57:04:115,35.4297
16:57:04:133,35.0799
16:57:04:153,34.8159
16:57:04:173,34.7213
16:57:04:193,34.6344
16:57:04:236,34.4603
16:57:04:238,34.5526
16:57:04:253,34.2122
16:57:04:273,34.1241
16:57:04:293,34.2154
16:57:04:314,33.9542
16:57:04:334,33.9028
16:57:04:353,34.1324
16:57:04:373,34.6497
16:57:04:394,35.1214
16:57:04:415,35.383
16:57:04:433,35.8028
16:57:04:453,36.2285
16:57:04:473,36.2745
16:57:04:494,36.2439
16:57:04:514,35.9938
16:57:04:533,35.5355
16:57:04:553,34.8004
16:57:04:574,34.2167
16:57:04:593,33.7014
16:57:04:614,33.4392
16:57:04:633,33.3245
16:57:04:654,33.6855
16:57:04:674,33.6578
16:57:04:694,33.9175
16:57:04:713,34.0398
16:57:04:735,33.7924
16:57:04:753,33.6935
16:57:04:773,33.9145
16:57:04:793,33.7743
16:57:04:815,33.6738
16:57:04:833,33.8823
16:57:04:854,34.163
16:57:04:873,34.7047
16:57:04:895,35.4853
16:57:04:915,36.3565
16:57:04:934,37.1759
16:57:04:954,37.7753
16:57:04:978,38.3372
16:57:04:994,38.9455
16:57:05:014,39.2084
16:57:05:033,39.3832
16:57:05:053,38.8878
16:57:05:074,39.0277
16:57:05:094,38.4188
16:57:05:114,38.5585
16:57:05:133,38.5055
16:57:05:154,38.2329
16:57:05:174,38.2035
16:57:05:193,38.0121
16:57:05:214,37.5759
16:57:05:235,37.4582
16:57:05:253,37.5253
16:57:05:273,37.2767
16:57:05:293,37.262
16:57:05:314,37.7804
16:57:05:333,38.0418
16:57:05:353,38.1455
16:57:05:373,38.3915
16:57:05:393,37.7029
16:57:05:414,37.0005
16:57:05:433,35.9688
16:57:05:453,35.1404
16:57:05:474,35.0585
16:57:05:493,34.9326
16:57:05:513,35.0327
16:57:05:533,35.2282
16:57:05:553,35.2215
16:57:05:573,35.0516
16:57:05:593,35.2712
16:57:05:615,34.7945
16:57:05:634,34.7565
16:57:05:654,34.7336
16:57:05:673,34.4448
16:57:05:695,34.2255
16:57:05:714,34.4044
16:57:05:733,34.1464
16:57:05:753,33.9418
16:57:05:773,34.0763
16:57:05:793,34.0374
16:57:05:815,34.4314
16:57:05:833,34.9626
16:57:05:854,35.2957
16:57:05:874,35.2584
16:57:05:894,35.436
16:57:05:914,35.0465
16:57:05:934,34.677
16:57:05:953,34.4142
16:57:05:973,34.1681
16:57:05:994,33.7413
16:57:06:014,33.5122
16:57:06:034,33.348
16:57:06:053,32.783
16:57:06:073,32.4955
16:57:06:095,32.172
16:57:06:115,31.585
16:57:06:135,31.4546
16:57:06:153,31.3655
16:57:06:173,31.4372
16:57:06:193,31.44
16:57:06:214,31.299
16:57:06:250,30.621
16:57:06:253,30.2584
16:57:06:273,30.1337
16:57:06:294,29.8879
16:57:06:313,29.8771
16:57:06:333,30.1507
16:57:06:353,30.355
16:57:06:374,30.2724
16:57:06:394,30.6048
16:57:06:415,30.3229
16:57:06:433,29.7879
16:57:06:453,29.5839
16:57:06:475,29.187
16:57:06:497,28.6606
16:57:06:516,28.2323
16:57:06:533,28.0945
16:57:06:553,27.5373
16:57:06:574,27.2711
16:57:06:593,27.0914
16:57:06:614,26.9852
16:57:06:633,26.988
16:57:06:653,26.9425
16:57:06:674,26.9956
16:57:06:693,27.0278
16:57:06:714,26.9817
16:57:06:734,26.8053
16:57:06:754,26.6951
16:57:06:776,26.7781
16:57:06:794,26.7416
16:57:06:815,26.6652
16:57:06:833,26.5758
16:57:06:854,25.9642
16:57:06:875,26.2709
16:57:06:894,26.3788
16:57:06:914,26.5401
16:57:06:933,26.8271
16:57:06:953,27.3582
16:57:06:974,27.703
16:57:06:994,28.0229
16:57:07:014,28.2449
16:57:07:033,28.1435
16:57:07:054,27.7146
16:57:07:074,27.1584
16:57:07:094,26.511
16:57:07:114,25.6745
16:57:07:134,25.029
16:57:07:155,24.9452
16:57:07:173,25.1191
16:57:07:194,25.4206
16:57:07:216,25.6397
16:57:07:234,25.8741
16:57:07:253,25.752
16:57:07:274,25.6676
16:57:07:293,25.7091
16:57:07:314,25.6626
16:57:07:333,25.7652
16:57:07:354,25.8514
16:57:07:374,26.1442
16:57:07:394,26.5228
16:57:07:414,26.7396
16:57:07:434,27.0934
16:57:07:453,27.1026
16:57:07:474,27.0507
16:57:07:494,27.1254
16:57:07:514,27.3751
16:57:07:538,27.6454
16:57:07:554,27.7134
16:57:07:574,27.5217
16:57:07:594,27.2764
16:57:07:616,26.6896
16:57:07:634,26.0631
16:57:07:654,25.9884
16:57:07:674,25.882
16:57:07:693,25.879
16:57:07:714,26.093
16:57:07:734,26.1634
16:57:07:753,25.8954
16:57:07:773,25.9147
16:57:07:799,25.6145
16:57:07:814,25.614
16:57:07:834,25.7338
16:57:07:854,25.9014
16:57:07:874,26.2076
16:57:07:893,26.2617
16:57:07:914,26.1661
16:57:07:933,26.1023
16:57:07:955,25.8835
16:57:07:974,25.6263
16:57:07:994,25.6278
16:57:08:014,25.2149
16:57:08:036,24.9547
16:57:08:055,24.8337
16:57:08:075,24.4627
16:57:08:093,24.37
16:57:08:114,24.6761
16:57:08:133,24.9593
16:57:08:154,25.5108
16:57:08:174,26.4841
16:57:08:194,26.985
16:57:08:215,27.4336
16:57:08:235,27.7326
16:57:08:263,27.6184
16:57:08:273,27.2192
16:57:08:293,27.0152
16:57:08:314,26.4873
16:57:08:334,26.0424
16:57:08:354,25.7125
16:57:08:374,25.0807
16:57:08:393,24.5975
16:57:08:415,24.936
16:57:08:437,24.75
16:57:08:454,24.9989
16:57:08:474,25.0247
16:57:08:495,24.7402
16:57:08:514,24.862
16:57:08:535,25.3386
16:57:08:553,25.1636
16:57:08:574,25.6139
16:57:08:594,25.8092
16:57:08:616,25.8703
16:57:08:634,26.0896
16:57:08:654,25.8851
16:57:08:673,26.075
16:57:08:695,25.9658
16:57:08:714,25.9443
16:57:08:736,26.0416
16:57:08:754,26.3273
16:57:08:773,26.3599
16:57:08:793,26.7299
16:57:08:814,27.0012
16:57:08:833,27.0989
16:57:08:854,26.8563
16:57:08:873,26.7539
16:57:08:894,26.5351
16:57:08:916,26.6781
16:57:08:934,26.8172
16:57:08:954,26.4359
16:57:08:974,26.3684
16:57:08:994,26.1217
16:57:09:014,25.7967
16:57:09:034,26.0722
16:57:09:054,26.0671
16:57:09:074,26.0479
16:57:09:094,26.381
16:57:09:114,26.5637
16:57:09:134,26.5054
16:57:09:154,26.5807
16:57:09:173,26.2379
16:57:09:193,26.0188
16:57:09:215,25.7521
16:57:09:235,25.5031
16:57:09:254,25.4136
16:57:09:274,25.2566
16:57:09:295,25.653
16:57:09:316,25.7073
16:57:09:333,25.6645
16:57:09:353,25.6964
16:57:09:376,25.8671
16:57:09:399,25.7804
16:57:09:413,25.8335
16:57:09:433,25.8304
16:57:09:453,26.3848
16:57:09:473,26.8879
16:57:09:493,27.2235
16:57:09:516,27.4327
16:57:09:535,27.2586
16:57:09:555,26.9474
16:57:09:574,26.5415
16:57:09:593,26.2102
16:57:09:616,26.0955
16:57:09:633,25.9025
16:57:09:653,25.4898
16:57:09:673,25.806
16:57:09:693,26.0128
16:57:09:714,26.0733
16:57:09:733,26.7033
16:57:09:753,27.0004
16:57:09:779,26.789
16:57:09:794,26.7585
16:57:09:814,26.8986
16:57:09:833,26.7186
16:57:09:853,26.6066
16:57:09:875,26.4889
16:57:09:894,26.0442
16:57:09:914,25.638
16:57:09:933,25.5386
16:57:09:953,25.4414
16:57:09:974,25.5486
16:57:09:993,25.8971
16:57:10:015,26.105
16:57:10:033,26.7523
16:57:10:053,27.0959
16:57:10:075,27.3111
16:57:10:095,27.3985
16:57:10:114,27.2749
16:57:10:133,27.0117
16:57:10:153,26.7615
16:57:10:174,26.7175
16:57:10:194,26.7974
16:57:10:214,26.6778
16:57:10:233,26.9993
16:57:10:275,27.1225
16:57:10:277,26.9471
16:57:10:293,27.3392
16:57:10:313,27.5473
16:57:10:333,27.6598
16:57:10:353,27.6781
16:57:10:373,28.0493
16:57:10:393,28.0052
16:57:10:413,28.4413
16:57:10:433,28.3371
16:57:10:453,28.1683
16:57:10:473,27.895
16:57:10:493,27.7637
16:57:10:514,27.2564
16:57:10:533,27.2838
16:57:10:553,27.1702
16:57:10:575,27.0244
16:57:10:593,27.2243
16:57:10:615,27.5787
16:57:10:633,28.0483
16:57:10:654,28.5199
16:57:10:673,29.0854
16:57:10:693,29.247
16:57:10:714,29.123
16:57:10:734,29.309
16:57:10:754,28.7778
16:57:10:773,28.5863
16:57:10:793,27.8835
16:57:10:816,27.2659
16:57:10:836,26.6099
16:57:10:853,26.1764
16:57:10:873,25.9328
16:57:10:894,26.0895
16:57:10:914,26.7417
16:57:10:934,27.0775
16:57:10:953,27.7072
16:57:10:974,27.9448
16:57:10:993,27.5627
16:57:11:014,27.1128
16:57:11:034,26.6531
16:57:11:054,26.4062
16:57:11:073,26.354
16:57:11:094,26.5036
16:57:11:115,26.6621
16:57:11:133,26.6562
16:57:11:153,26.6515
16:57:11:173,26.6813
16:57:11:193,26.7927
16:57:11:215,26.6191
16:57:11:233,26.6802
16:57:11:253,26.2908
16:57:11:273,26.312
16:57:11:294,26.5267
16:57:11:313,26.309
16:57:11:333,26.3917
16:57:11:353,26.8422
16:57:11:376,26.8011
16:57:11:393,27.0845
16:57:11:414,27.7356
16:57:11:433,28.2175
16:57:11:453,28.2684
16:57:11:474,28.4504
16:57:11:493,28.4165
16:57:11:514,28.3428
16:57:11:533,28.4156
16:57:11:553,28.6764
16:57:11:575,28.4529
16:57:11:594,28.0861
16:57:11:614,27.983
16:57:11:633,27.7547
16:57:11:653,27.462
16:57:11:673,27.4255
16:57:11:693,27.2776
16:57:11:714,27.0998
16:57:11:734,26.686
16:57:11:754,26.4574
16:57:11:775,26.6916
16:57:11:794,27.1542
16:57:11:814,27.392
16:57:11:834,28.205
16:57:11:854,28.9057
16:57:11:873,29.118
16:57:11:894,29.0957
16:57:11:914,29.5078
16:57:11:935,29.3338
16:57:11:954,28.9482
16:57:11:974,28.5042
16:57:11:993,27.9265
16:57:12:014,27.3423
16:57:12:033,27.1286
16:57:12:053,26.7682
16:57:12:073,26.8161
16:57:12:093,26.7118
16:57:12:114,26.4281
16:57:12:133,26.4635
16:57:12:154,26.436
16:57:12:174,26.6249
16:57:12:193,26.6209
16:57:12:214,26.6051
16:57:12:234,26.9737
16:57:12:253,27.1115
16:57:12:304,27.0622
16:57:12:306,26.9596
16:57:12:313,27.0446
16:57:12:336,26.7216
16:57:12:354,26.4104
16:57:12:373,26.3974
16:57:12:393,26.1738
16:57:12:414,25.9544
16:57:12:433,25.8259
16:57:12:454,25.4743
16:57:12:474,25.5246
16:57:12:493,25.517
16:57:12:514,25.513
16:57:12:535,25.3933
16:57:12:554,25.4191
16:57:12:573,25.4333
16:57:12:593,25.3804
16:57:12:614,25.8142
16:57:12:633,25.7811
16:57:12:653,25.7622
16:57:12:673,26.0544
16:57:12:693,26.2577
16:57:12:714,26.436
16:57:12:735,27.0789
16:57:12:754,27.3828
16:57:12:773,27.2765
16:57:12:793,27.3594
16:57:12:815,26.9737
16:57:12:833,26.9616
16:57:12:853,27.0056
16:57:12:873,27.35
16:57:12:895,27.7067
16:57:12:915,28.3491
16:57:12:933,28.4273
16:57:12:954,28.4864
16:57:12:973,28.6281
16:57:12:994,28.637
16:57:13:015,29.0117
16:57:13:034,29.3216
16:57:13:054,29.3451
16:57:13:073,29.425
16:57:13:094,29.6951
16:57:13:113,29.514
16:57:13:133,29.5374
16:57:13:153,29.5903
16:57:13:173,29.4826
16:57:13:193,29.4264
16:57:13:214,29.5382
16:57:13:234,29.9917
16:57:13:254,30.6142
16:57:13:274,31.1485
16:57:13:294,31.7828
16:57:13:314,32.0744
16:57:13:334,32.3546
16:57:13:354,32.973
16:57:13:375,33.179
16:57:13:393,33.5502
16:57:13:413,33.4538
16:57:13:433,33.3786
16:57:13:454,33.4544
16:57:13:474,33.1986
16:57:13:494,33.3066
16:57:13:514,33.0481
16:57:13:533,32.8433
16:57:13:553,32.8252
16:57:13:574,32.7893
16:57:13:593,32.753
16:57:13:615,33.1064
16:57:13:633,33.269
16:57:13:653,33.5709
16:57:13:674,33.9186
16:57:13:696,34.5744
16:57:13:714,35.0646
16:57:13:733,35.4261
16:57:13:754,35.4743
16:57:13:775,35.2953
16:57:13:794,35.2653
16:57:13:814,35.2039
16:57:13:833,35.2804
16:57:13:854,35.372
16:57:13:874,35.6229
16:57:13:893,35.6972
16:57:13:914,35.771
16:57:13:933,35.6784
16:57:13:954,35.4887
16:57:13:974,34.9959
16:57:13:994,34.6744
16:57:14:014,34.5015
16:57:14:033,34.3352
16:57:14:054,33.9679
16:57:14:074,33.5422
16:57:14:094,33.3974
16:57:14:113,33.2153
16:57:14:133,33.2324
16:57:14:155,33.6683
16:57:14:174,33.8561
16:57:14:193,34.1538
16:57:14:214,34.6723
16:57:14:233,35.1584
16:57:14:254,35.8344
16:57:14:274,35.751
16:57:14:314,35.9508
16:57:14:316,35.9001
16:57:14:333,35.7156
16:57:14:353,35.7344
16:57:14:373,35.5212
16:57:14:393,35.2519
16:57:14:414,35.1376
16:57:14:433,34.9565
16:57:14:454,34.8793
16:57:14:474,35.2162
16:57:14:495,35.2382
16:57:14:516,35.2015
16:57:14:534,35.0807
16:57:14:553,34.9784
16:57:14:574,34.8504
16:57:14:593,35.0801
16:57:14:614,35.3857
16:57:14:634,35.3477
16:57:14:653,35.6021
16:57:14:673,35.5983
16:57:14:693,35.1947
16:57:14:714,35.3441
16:57:14:734,35.4168
16:57:14:753,35.3642
16:57:14:773,35.3322
16:57:14:793,35.5828
16:57:14:814,35.7028
16:57:14:834,35.5924
16:57:14:854,35.5443
16:57:14:874,35.3705
16:57:14:894,35.0946
16:57:14:914,34.5512
16:57:14:934,34.4985
16:57:14:954,34.577
16:57:14:974,34.3087
16:57:14:994,34.2157
16:57:15:015,34.1228
16:57:15:034,34.0332
16:57:15:054,33.9073
16:57:15:074,33.8467
16:57:15:094,33.607
16:57:15:114,33.2499
16:57:15:134,33.3721
16:57:15:154,33.3456
16:57:15:173,33.3337
16:57:15:194,33.5598
16:57:15:214,33.5248
16:57:15:234,33.566
16:57:15:254,33.4854
16:57:15:274,33.1354
16:57:15:294,32.9408
16:57:15:314,32.8588
16:57:15:334,32.778
16:57:15:353,32.7837
16:57:15:374,32.4965
16:57:15:393,32.4064
16:57:15:415,31.8424
16:57:15:433,31.8155
16:57:15:454,31.7085
16:57:15:474,31.8074
16:57:15:495,31.8901
16:57:15:514,32.2356
16:57:15:535,32.5573
16:57:15:553,32.7942
16:57:15:574,33.0592
16:57:15:594,33.321
16:57:15:615,33.672
16:57:15:634,33.9879
16:57:15:653,34.3003
16:57:15:674,34.6681
16:57:15:694,34.6117
16:57:15:714,34.4731
16:57:15:734,34.5371
16:57:15:754,34.0361
16:57:15:776,33.9094
16:57:15:794,33.9378
16:57:15:814,34.0726
16:57:15:833,33.8047
16:57:15:853,33.9347
16:57:15:875,33.761
16:57:15:893,33.632
16:57:15:914,33.5737
16:57:15:934,33.3985
16:57:15:955,33.2411
16:57:15:974,33.063
16:57:15:994,32.8541
16:57:16:014,32.6479
16:57:16:033,32.7799
16:57:16:054,32.8699
16:57:16:074,33.0025
16:57:16:094,33.271
16:57:16:114,33.3028
16:57:16:134,33.405
16:57:16:154,33.5039
16:57:16:174,33.6896
16:57:16:194,33.8068
16:57:16:214,33.822
16:57:16:234,34.2533
16:57:16:254,34.0233
16:57:16:274,34.1716
16:57:16:295,34.3378
16:57:16:320,34.0728
16:57:16:334,33.9716
16:57:16:355,33.9003
16:57:16:373,33.7737
16:57:16:393,33.4694
16:57:16:415,33.5047
16:57:16:434,33.4238
16:57:16:454,33.5367
16:57:16:473,33.543
16:57:16:494,33.7736
16:57:16:514,33.9224
16:57:16:533,34.3031
16:57:16:553,34.7001
16:57:16:575,34.9433
16:57:16:592,35.4355
16:57:16:616,35.801
16:57:16:633,36.018
16:57:16:653,35.8896
16:57:16:674,35.4536
16:57:16:694,35.1144
16:57:16:714,34.9612
16:57:16:734,34.9089
16:57:16:754,34.8451
16:57:16:774,35.0153
16:57:16:794,35.2796
16:57:16:815,35.2209
16:57:16:835,35.2139
16:57:16:853,35.286
16:57:16:873,35.07
16:57:16:893,34.9183
16:57:16:914,34.8142
16:57:16:934,34.6974
16:57:16:953,34.7124
16:57:16:974,34.6208
16:57:16:994,34.4191
16:57:17:015,34.5807
16:57:17:034,34.5005
16:57:17:054,34.3416
16:57:17:074,34.5175
16:57:17:093,34.6507
16:57:17:114,34.9725
16:57:17:134,34.8915
16:57:17:153,34.9877
16:57:17:173,35.4325
16:57:17:193,35.6209
16:57:17:215,35.8828
16:57:17:234,35.8635
16:57:17:254,35.9093
16:57:17:274,36.063
16:57:17:295,36.1385
16:57:17:315,36.4825
16:57:17:333,36.5546
16:57:17:353,36.5582
16:57:17:376,36.7395
16:57:17:393,36.9244
16:57:17:414,37.0867
16:57:17:434,37.5097
16:57:17:454,37.8715
16:57:17:473,38.2219
16:57:17:494,38.0816
16:57:17:514,38.236
16:57:17:534,37.9573
16:57:17:553,37.5455
16:57:17:574,37.3388
16:57:17:593,37.4695
16:57:17:614,37.6554
16:57:17:633,37.5482
16:57:17:653,37.7677
16:57:17:674,37.9253
16:57:17:694,38.1762
16:57:17:714,38.2793
16:57:17:734,38.5972
16:57:17:753,38.5432
16:57:17:773,38.5149
16:57:17:793,38.2956
16:57:17:813,38.2137
16:57:17:833,37.9368
16:57:17:854,37.9266
16:57:17:874,38.1128
16:57:17:893,38.2311
16:57:17:914,38.4605
16:57:17:933,38.5947
16:57:17:953,38.4343
16:57:17:973,38.6145
16:57:17:993,38.7311
16:57:18:014,38.6969
16:57:18:033,38.7795
16:57:18:054,38.7448
16:57:18:074,38.5605
16:57:18:094,38.3399
16:57:18:114,38.1479
16:57:18:133,38.1398
16:57:18:154,38.4134
16:57:18:175,38.5059
16:57:18:193,38.5502
16:57:18:214,38.7021
16:57:18:234,38.6182
16:57:18:255,38.5587
16:57:18:273,38.5484
16:57:18:293,38.6212
16:57:18:324,38.6812
16:57:18:336,38.5215
16:57:18:353,38.287
16:57:18:373,38.1532
16:57:18:393,38.2722
16:57:18:415,38.2875
16:57:18:434,38.2671
16:57:18:453,38.4908
16:57:18:473,38.4201
16:57:18:493,38.4498
16:57:18:513,38.3423
16:57:18:534,38.5107
16:57:18:554,38.5456
16:57:18:574,38.4457
16:57:18:594,38.3098
16:57:18:615,38.2939
16:57:18:635,38.1355
16:57:18:653,37.8295
16:57:18:673,37.9342
16:57:18:694,38.1258
16:57:18:714,38.0693
16:57:18:733,37.9141
16:57:18:753,37.8709
16:57:18:773,37.6811
16:57:18:794,37.4454
16:57:18:814,37.707
16:57:18:833,37.5883
16:57:18:853,37.5398
16:57:18:873,37.6399
16:57:18:893,37.5459
16:57:18:914,37.4563
16:57:18:934,37.4547
16:57:18:953,37.4685
16:57:18:975,37.1641
16:57:18:994,37.3655
16:57:19:014,37.3609
16:57:19:033,37.5469
16:57:19:054,37.5126
16:57:19:073,37.5105
16:57:19:094,37.3222
16:57:19:115,37.3957
16:57:19:134,37.3541
16:57:19:154,37.201
16:57:19:174,36.9942
16:57:19:194,37.1363
16:57:19:214,36.9224
16:57:19:234,36.9496
16:57:19:254,37.1615
16:57:19:273,37.1284
16:57:19:294,37.1938
16:57:19:314,37.4896
16:57:19:333,37.8216
16:57:19:353,37.9634
16:57:19:373,38.1323
16:57:19:395,38.2836
16:57:19:414,38.0839
16:57:19:433,38.1864
16:57:19:453,38.1753
16:57:19:474,38.1833
16:57:19:494,38.3379
16:57:19:514,38.6453
16:57:19:533,38.7203
16:57:19:553,38.7611
16:57:19:573,38.9837
16:57:19:593,39.0315
16:57:19:614,39.0027
16:57:19:633,39.1333
16:57:19:653,39.0644
16:57:19:674,38.8468
16:57:19:693,38.8798
16:57:19:713,38.8602
16:57:19:733,38.8815
16:57:19:754,39.2817
16:57:19:774,39.1973
16:57:19:793,39.4536
16:57:19:815,39.5038
16:57:19:833,39.5315
16:57:19:855,39.158
16:57:19:875,39.167
16:57:19:894,39.3163
16:57:19:914,39.3028
16:57:19:933,39.8437
16:57:19:953,40.0124
16:57:19:973,39.8888
16:57:19:993,40.2091
16:57:20:014,40.0339
16:57:20:034,39.9639
16:57:20:054,39.9195
16:57:20:073,39.8883
16:57:20:093,39.5242
16:57:20:113,39.4741
16:57:20:134,39.6242
16:57:20:154,39.6222
16:57:20:173,39.6119
16:57:20:193,39.9536
16:57:20:213,40.0392
16:57:20:234,39.9572
16:57:20:255,39.9665
16:57:20:274,40.3481
16:57:20:294,40.0653
16:57:20:327,40.0442
16:57:20:335,40.3704
16:57:20:353,40.6658
16:57:20:374,40.6973
16:57:20:393,41.0443
16:57:20:414,41.0228
16:57:20:433,40.9123
16:57:20:454,40.6548
16:57:20:474,40.282
16:57:20:494,39.985
16:57:20:519,40.2486
16:57:20:536,40.137
16:57:20:553,40.1048
16:57:20:573,40.2335
16:57:20:593,40.0995
16:57:20:613,39.7223
16:57:20:635,39.8251
16:57:20:653,39.9932
16:57:20:673,40.0356
16:57:20:693,40.0266
16:57:20:714,39.9952
16:57:20:734,39.4822
16:57:20:753,39.7807
16:57:20:773,39.59
16:57:20:793,39.4617
16:57:20:815,39.5218
16:57:20:835,39.6753
16:57:20:854,39.4651
16:57:20:873,39.408
16:57:20:893,39.4578
16:57:20:914,39.2106
16:57:20:933,39.1458
16:57:20:953,38.789
16:57:20:973,38.7513
16:57:20:994,38.3925
16:57:21:014,38.5925
16:57:21:033,38.5786
16:57:21:053,38.7039
16:57:21:076,38.9831
16:57:21:093,38.8525
16:57:21:114,38.8608
16:57:21:134,39.1664
16:57:21:153,39.3735
16:57:21:173,39.4818
16:57:21:194,39.7988
16:57:21:215,40.0632
16:57:21:234,40.2664
16:57:21:254,40.3573
16:57:21:274,40.1151
16:57:21:294,40.0548
16:57:21:314,39.9809
16:57:21:333,39.7651
16:57:21:353,39.932
16:57:21:374,40.0413
16:57:21:393,39.8968
16:57:21:416,40.1856
16:57:21:433,40.228
16:57:21:453,40.0368
16:57:21:474,39.8125
16:57:21:494,39.7194
16:57:21:514,39.3644
16:57:21:533,39.0717
16:57:21:553,38.8315
16:57:21:573,38.6475
16:57:21:594,38.3696
16:57:21:614,38.3735
16:57:21:633,38.4692
16:57:21:653,38.5212
16:57:21:673,38.5901
16:57:21:695,39.1031
16:57:21:714,39.1896
16:57:21:733,39.1684
16:57:21:753,38.9822
16:57:21:774,39.0045
16:57:21:793,38.8158
16:57:21:814,38.7121
16:57:21:834,38.7773
16:57:21:854,38.7717
16:57:21:877,38.7608
16:57:21:894,38.6691
16:57:21:914,38.2101
16:57:21:934,38.014
16:57:21:954,37.4828
16:57:21:974,37.2804
16:57:21:993,37.0349
16:57:22:014,36.9946
16:57:22:033,37.0572
16:57:22:053,36.8027
16:57:22:073,36.9218
16:57:22:093,37.2838
16:57:22:114,37.4124
16:57:22:133,37.6782
16:57:22:153,37.7779
16:57:22:174,37.7548
16:57:22:193,37.4193
16:57:22:214,37.1032
16:57:22:234,36.9832
16:57:22:254,36.6326
16:57:22:274,36.2968
16:57:22:293,36.4466
16:57:22:335,36.5713
16:57:22:342,36.847
16:57:22:353,36.884
16:57:22:373,36.8554
16:57:22:394,36.9432
16:57:22:414,37.0219
16:57:22:434,36.8537
16:57:22:454,36.7004
16:57:22:473,36.4999
16:57:22:494,36.7512
16:57:22:514,36.9894
16:57:22:535,36.8228
16:57:22:554,36.9455
16:57:22:575,37.0044
16:57:22:593,36.8469
16:57:22:615,36.6924
16:57:22:634,36.597
16:57:22:653,36.545
16:57:22:673,36.5091
16:57:22:693,36.7352
16:57:22:714,36.7161
16:57:22:735,37.112
16:57:22:754,36.9707
16:57:22:773,36.8478
16:57:22:794,36.5112
16:57:22:814,36.0704
16:57:22:833,35.5772
16:57:22:857,35.1036
16:57:22:873,35.0947
16:57:22:893,35.3386
16:57:22:916,35.317
16:57:22:933,35.5544
16:57:22:953,36.1327
16:57:22:973,36.2471
16:57:22:995,36.5614
16:57:23:014,36.9067
16:57:23:033,37.1196
16:57:23:053,36.9224
16:57:23:073,36.757
16:57:23:095,36.8072
16:57:23:114,36.6044
16:57:23:133,36.6658
16:57:23:153,36.8897
16:57:23:173,36.8489
16:57:23:193,36.6849
16:57:23:214,36.7748
16:57:23:233,36.7679
16:57:23:253,36.6237
16:57:23:273,36.7691
16:57:23:294,36.91
16:57:23:314,37.0024
16:57:23:333,36.892
16:57:23:353,36.9783
16:57:23:377,37.0744
16:57:23:394,36.9822
16:57:23:414,37.3153
16:57:23:433,37.2955
16:57:23:454,37.2779
16:57:23:473,37.2031
