Time,Meg
16:52:35:923,41.4884
16:52:35:945,40.9795
16:52:35:963,40.8265
16:52:35:982,40.6399
16:52:36:002,40.2905
16:52:36:025,39.8415
16:52:36:043,39.0015
16:52:36:063,38.6647
16:52:36:083,37.8345
16:52:36:103,37.2017
16:52:36:124,36.6826
16:52:36:143,36.3667
16:52:36:164,35.7267
16:52:36:183,35.4128
16:52:36:203,35.0842
16:52:36:223,34.556
16:52:36:243,33.7801
16:52:36:264,33.6513
16:52:36:283,33.156
16:52:36:303,32.7985
16:52:36:323,32.4559
16:52:36:343,32.1285
16:52:36:363,31.578
16:52:36:383,31.4923
16:52:36:414,31.48
16:52:36:423,31.5746
16:52:36:443,31.2966
16:52:36:463,30.9175
16:52:36:483,30.648
16:52:36:503,30.1782
16:52:36:523,29.4325
16:52:36:543,29.1195
16:52:36:563,28.5852
16:52:36:582,28.1285
16:52:36:603,27.9657
16:52:36:623,27.8953
16:52:36:643,27.5286
16:52:36:663,27.3236
16:52:36:682,27.2006
16:52:36:703,27.1687
16:52:36:723,27.1273
16:52:36:743,26.8008
16:52:36:763,26.5688
16:52:36:782,26.1923
16:52:36:803,26.2394
16:52:36:823,26.2869
16:52:36:843,26.6008
16:52:36:863,26.8204
16:52:36:885,26.769
16:52:36:903,26.5052
16:52:36:923,26.4984
16:52:36:943,26.2905
16:52:36:964,26.4437
16:52:36:984,26.4687
16:52:37:003,26.2793
16:52:37:023,26.4491
16:52:37:044,26.24
16:52:37:064,26.2444
16:52:37:083,26.1098
16:52:37:103,25.9658
16:52:37:123,26.2792
16:52:37:142,26.6304
16:52:37:164,27.1144
16:52:37:183,27.5401
16:52:37:203,28.0246
16:52:37:222,28.5277
16:52:37:243,28.7349
16:52:37:264,28.9499
16:52:37:283,29.3908
16:52:37:303,29.9198
16:52:37:323,30.4507
16:52:37:343,30.8994
16:52:37:363,31.4581
16:52:37:383,31.6352
16:52:37:403,31.8388
16:52:37:423,31.9023
16:52:37:442,31.8167
16:52:37:464,31.8437
16:52:37:485,31.8361
16:52:37:502,32.3909
16:52:37:523,32.5975
16:52:37:545,32.9092
16:52:37:564,32.958
16:52:37:583,32.9561
16:52:37:603,33.1465
16:52:37:625,33.747
16:52:37:643,33.9205
16:52:37:663,34.5651
16:52:37:682,34.771
16:52:37:703,34.9759
16:52:37:723,35.0808
16:52:37:743,35.7013
16:52:37:764,36.496
16:52:37:784,36.9138
16:52:37:803,37.3205
16:52:37:823,37.4143
16:52:37:843,37.5604
16:52:37:864,37.8194
16:52:37:883,38.0602
16:52:37:903,38.6532
16:52:37:923,39.295
16:52:37:945,39.5619
16:52:37:964,39.7485
16:52:37:983,39.5444
16:52:38:003,39.5469
16:52:38:023,39.8632
16:52:38:043,40.2791
16:52:38:063,40.3241
16:52:38:083,40.8993
16:52:38:103,41.1266
16:52:38:123,41.0143
16:52:38:143,41.1345
16:52:38:163,41.4131
16:52:38:183,41.6609
16:52:38:203,42.0581
16:52:38:223,42.5541
16:52:38:243,42.8287
16:52:38:263,42.9068
16:52:38:283,43.1748
16:52:38:303,43.3351
16:52:38:323,43.7322
16:52:38:343,43.7824
16:52:38:364,44.1155
16:52:38:383,43.9051
16:52:38:403,44.0729
16:52:38:427,44.2598
16:52:38:443,44.6679
16:52:38:463,45.1065
16:52:38:483,45.1593
16:52:38:502,45.1584
16:52:38:523,45.3799
16:52:38:543,45.1307
16:52:38:563,45.0893
16:52:38:583,45.1683
16:52:38:603,45.1334
16:52:38:625,45.0636
16:52:38:643,45.4311
16:52:38:664,45.2559
16:52:38:683,45.1143
16:52:38:703,44.5246
16:52:38:723,44.1995
16:52:38:743,43.8731
16:52:38:764,43.5248
16:52:38:783,43.0908
16:52:38:803,43.0416
16:52:38:825,42.5919
16:52:38:843,42.5122
16:52:38:863,42.9253
16:52:38:883,43.546
16:52:38:903,43.7784
16:52:38:925,44.2754
16:52:38:943,44.2412
16:52:38:963,44.1268
16:52:38:983,44.0333
16:52:39:003,43.565
16:52:39:023,43.2047
16:52:39:043,42.2805
16:52:39:064,41.8342
16:52:39:083,41.3341
16:52:39:103,40.6514
16:52:39:123,40.5193
16:52:39:143,40.1113
16:52:39:164,39.8397
16:52:39:183,39.9583
16:52:39:203,39.8896
16:52:39:223,39.7634
16:52:39:246,39.5329
16:52:39:263,39.3239
16:52:39:283,39.0339
16:52:39:305,38.9606
16:52:39:323,38.4523
16:52:39:343,37.8048
16:52:39:363,37.6459
16:52:39:383,37.1554
16:52:39:404,36.8615
16:52:39:423,36.7314
16:52:39:443,36.4116
16:52:39:464,36.0957
16:52:39:483,35.8783
16:52:39:504,36.0743
16:52:39:523,35.9593
16:52:39:543,35.8764
16:52:39:564,35.9656
16:52:39:583,35.8498
16:52:39:603,35.663
16:52:39:623,35.9506
16:52:39:643,35.5104
16:52:39:664,35.6482
16:52:39:685,35.08
16:52:39:703,34.9954
16:52:39:723,34.7782
16:52:39:743,34.7632
16:52:39:763,34.8983
16:52:39:784,35.1392
16:52:39:803,35.3649
16:52:39:823,35.3196
16:52:39:843,35.4525
16:52:39:863,35.5693
16:52:39:883,35.7446
16:52:39:904,35.9292
16:52:39:923,35.9326
16:52:39:943,35.9402
16:52:39:963,35.7226
16:52:39:983,35.3384
16:52:40:003,35.034
16:52:40:023,34.344
16:52:40:043,33.7974
16:52:40:065,33.7337
16:52:40:083,33.0475
16:52:40:103,32.8285
16:52:40:123,32.9458
16:52:40:143,32.6415
16:52:40:165,32.8227
16:52:40:183,32.9072
16:52:40:203,32.7873
16:52:40:223,32.7825
16:52:40:243,33.0305
16:52:40:267,33.0294
16:52:40:283,33.2459
16:52:40:303,33.5617
16:52:40:323,33.7406
16:52:40:343,34.0043
16:52:40:364,34.139
16:52:40:383,34.4958
16:52:40:403,34.5838
16:52:40:432,34.651
16:52:40:445,34.2708
16:52:40:463,34.382
16:52:40:483,34.4781
16:52:40:503,34.5251
16:52:40:523,34.6435
16:52:40:543,34.9404
16:52:40:563,34.8998
16:52:40:583,34.7798
16:52:40:603,35.0677
16:52:40:623,34.9067
16:52:40:643,34.7143
16:52:40:663,34.5653
16:52:40:683,34.5284
16:52:40:703,34.6619
16:52:40:723,34.706
16:52:40:743,35.024
16:52:40:764,35.4284
16:52:40:782,35.942
16:52:40:803,36.501
16:52:40:822,37.4899
16:52:40:846,38.1462
16:52:40:864,38.7386
16:52:40:883,39.1756
16:52:40:903,39.2887
16:52:40:925,39.0213
16:52:40:943,38.5607
16:52:40:963,38.3416
16:52:40:983,37.7767
16:52:41:003,37.3355
16:52:41:023,36.6803
16:52:41:043,36.3016
16:52:41:064,35.9221
16:52:41:083,35.5152
16:52:41:103,35.1228
16:52:41:123,34.7125
16:52:41:143,34.7071
16:52:41:163,34.6526
16:52:41:183,34.7213
16:52:41:203,34.8954
16:52:41:223,35.2044
16:52:41:243,35.1677
16:52:41:268,35.636
16:52:41:283,35.8694
16:52:41:303,36.1761
16:52:41:323,36.6912
16:52:41:343,37.3795
16:52:41:364,38.3433
16:52:41:383,38.7321
16:52:41:403,39.3257
16:52:41:422,39.7977
16:52:41:444,40.1432
16:52:41:464,40.275
16:52:41:483,40.3797
16:52:41:503,39.9951
16:52:41:523,39.6412
16:52:41:543,39.4163
16:52:41:564,39.1945
16:52:41:583,38.7868
16:52:41:603,38.6921
16:52:41:623,38.6614
16:52:41:644,38.653
16:52:41:663,38.3615
16:52:41:683,38.1609
16:52:41:703,37.817
16:52:41:724,37.0668
16:52:41:743,36.858
16:52:41:763,36.6788
16:52:41:782,36.7788
16:52:41:802,36.9246
16:52:41:824,37.2782
16:52:41:843,37.6393
16:52:41:863,37.4953
16:52:41:883,37.1136
16:52:41:903,36.5544
16:52:41:924,35.8271
16:52:41:944,35.4482
16:52:41:963,35.1032
16:52:41:983,34.9733
16:52:42:003,34.7404
16:52:42:024,34.7699
16:52:42:044,34.628
16:52:42:064,34.6516
16:52:42:083,34.3275
16:52:42:103,34.3428
16:52:42:124,34.1581
16:52:42:143,33.8468
16:52:42:164,33.81
16:52:42:183,33.5441
16:52:42:206,33.0962
16:52:42:224,32.7648
16:52:42:243,32.6885
16:52:42:264,32.5993
16:52:42:283,32.2866
16:52:42:305,32.2494
16:52:42:323,32.1633
16:52:42:343,32.2894
16:52:42:363,32.4093
16:52:42:382,32.7248
16:52:42:404,32.915
16:52:42:446,33.2745
16:52:42:448,33.3301
16:52:42:463,33.3829
16:52:42:483,33.3355
16:52:42:504,33.209
16:52:42:523,33.1353
16:52:42:543,32.9267
16:52:42:563,32.4572
16:52:42:586,32.4262
16:52:42:602,32.0032
16:52:42:622,31.5359
16:52:42:642,31.175
16:52:42:663,31.2587
16:52:42:685,30.9864
16:52:42:704,30.7744
16:52:42:723,30.4781
16:52:42:743,30.1582
16:52:42:763,30.0323
16:52:42:784,29.8209
16:52:42:803,29.9878
16:52:42:824,30.1383
16:52:42:843,29.9803
16:52:42:863,29.7873
16:52:42:884,29.9081
16:52:42:903,30.1601
16:52:42:923,30.4386
16:52:42:943,30.7209
16:52:42:965,31.2634
16:52:42:983,31.2399
16:52:43:003,31.06
16:52:43:023,30.9064
16:52:43:043,30.7639
16:52:43:066,30.3681
16:52:43:083,30.2424
16:52:43:103,30.0592
16:52:43:122,30.158
16:52:43:143,29.7564
16:52:43:168,29.3914
16:52:43:183,29.4404
16:52:43:202,29.4838
16:52:43:222,29.1148
16:52:43:242,28.8144
16:52:43:265,28.508
16:52:43:283,28.3884
16:52:43:303,28.1197
16:52:43:323,28.1732
16:52:43:344,28.4553
16:52:43:363,28.4285
16:52:43:383,28.554
16:52:43:402,28.5568
16:52:43:425,28.8341
16:52:43:444,29.2493
16:52:43:464,29.5764
16:52:43:483,29.7008
16:52:43:506,29.7768
16:52:43:523,29.8057
16:52:43:543,29.7711
16:52:43:563,29.7698
16:52:43:584,29.8414
16:52:43:602,29.9184
16:52:43:623,30.0673
16:52:43:643,29.941
16:52:43:664,29.8534
16:52:43:683,29.9786
16:52:43:703,29.6667
16:52:43:723,29.3817
16:52:43:745,29.2219
16:52:43:764,29.0816
16:52:43:784,28.4501
16:52:43:803,28.0516
16:52:43:824,27.7513
16:52:43:843,27.5603
16:52:43:863,27.5105
16:52:43:883,27.8634
16:52:43:902,28.1718
16:52:43:924,28.2618
16:52:43:944,28.316
16:52:43:963,28.3649
16:52:43:983,28.3138
16:52:44:004,28.8526
16:52:44:023,28.7202
16:52:44:043,28.9301
16:52:44:063,28.877
16:52:44:085,29.0141
16:52:44:103,28.9068
16:52:44:127,28.8689
16:52:44:143,28.7078
16:52:44:164,28.5238
16:52:44:183,28.341
16:52:44:203,28.2843
16:52:44:223,28.2208
16:52:44:245,28.3801
16:52:44:263,28.5598
16:52:44:283,28.4134
16:52:44:303,28.3308
16:52:44:323,28.3233
16:52:44:343,27.9188
16:52:44:363,27.9731
16:52:44:382,27.9555
16:52:44:403,28.2244
16:52:44:426,28.0809
16:52:44:456,27.9101
16:52:44:463,27.8234
16:52:44:483,27.6506
16:52:44:503,27.6081
16:52:44:525,27.5671
16:52:44:543,27.6064
16:52:44:563,28.0068
16:52:44:583,28.1398
16:52:44:603,27.9132
16:52:44:623,27.9045
16:52:44:643,27.7637
16:52:44:663,27.0216
16:52:44:683,27.1997
16:52:44:703,27.1193
16:52:44:726,27.2441
16:52:44:743,27.6089
16:52:44:764,27.4978
16:52:44:783,27.4277
16:52:44:803,27.2322
16:52:44:825,26.8583
16:52:44:843,26.743
16:52:44:863,26.4297
16:52:44:883,26.3002
16:52:44:903,26.3518
16:52:44:923,26.633
16:52:44:943,26.8435
16:52:44:963,26.7636
16:52:44:983,26.4744
16:52:45:003,26.2811
16:52:45:023,25.9752
16:52:45:043,25.7579
16:52:45:063,25.3671
16:52:45:083,25.2297
16:52:45:103,25.0107
16:52:45:123,25.0666
16:52:45:143,25.0871
16:52:45:163,25.1009
16:52:45:183,25.2531
16:52:45:205,25.3544
16:52:45:223,25.3889
16:52:45:243,24.9572
16:52:45:263,24.6283
16:52:45:283,24.4126
16:52:45:304,24.0821
16:52:45:323,24.1066
16:52:45:344,23.8487
16:52:45:364,23.7304
16:52:45:383,23.8319
16:52:45:403,23.9552
16:52:45:423,24.2427
16:52:45:443,24.5643
16:52:45:464,24.3437
16:52:45:487,24.3668
16:52:45:503,24.2369
16:52:45:523,24.1054
16:52:45:543,24.0545
16:52:45:563,24.3961
16:52:45:586,24.4137
16:52:45:603,24.7748
16:52:45:623,24.9048
16:52:45:643,25.0548
16:52:45:663,25.009
16:52:45:685,24.9701
16:52:45:703,24.7897
16:52:45:724,24.567
16:52:45:743,24.362
16:52:45:764,24.361
16:52:45:784,24.611
16:52:45:803,24.7188
16:52:45:823,25.3095
16:52:45:842,25.7533
16:52:45:865,26.2051
16:52:45:884,26.6515
16:52:45:903,27.1225
16:52:45:923,27.1805
16:52:45:944,27.0324
16:52:45:965,26.6691
16:52:45:984,26.4423
16:52:46:003,25.9953
16:52:46:023,25.4474
16:52:46:044,25.4756
16:52:46:064,25.5174
16:52:46:083,25.2132
16:52:46:103,25.2553
16:52:46:123,25.5149
16:52:46:143,25.4979
16:52:46:163,25.5126
16:52:46:183,25.6575
16:52:46:203,25.6864
16:52:46:223,25.8233
16:52:46:244,25.795
16:52:46:263,25.9772
16:52:46:283,26.3837
16:52:46:303,26.7268
16:52:46:325,26.6898
16:52:46:345,26.6122
16:52:46:363,26.5217
16:52:46:383,26.1982
16:52:46:403,25.8015
16:52:46:423,25.2106
16:52:46:443,24.6919
16:52:46:473,24.2037
16:52:46:486,24.1574
16:52:46:503,24.5202
16:52:46:522,25.0354
16:52:46:543,25.5979
16:52:46:563,25.7999
16:52:46:583,25.9953
16:52:46:603,25.9647
16:52:46:623,25.4661
16:52:46:645,25.3214
16:52:46:664,24.7255
16:52:46:683,24.3248
16:52:46:702,23.8893
16:52:46:725,23.8151
16:52:46:743,23.5076
16:52:46:763,24.1185
16:52:46:783,24.7213
16:52:46:805,25.3255
16:52:46:823,25.9039
16:52:46:844,26.1516
16:52:46:863,26.1924
16:52:46:883,25.841
16:52:46:903,25.836
16:52:46:923,25.3603
16:52:46:943,25.0974
16:52:46:963,25.1537
16:52:46:983,24.7116
16:52:47:003,24.647
16:52:47:023,24.7123
16:52:47:043,24.7006
16:52:47:063,24.9259
16:52:47:083,25.1444
16:52:47:103,25.2854
16:52:47:123,25.5719
16:52:47:144,25.8626
16:52:47:164,25.8876
16:52:47:183,26.4538
16:52:47:203,26.6931
16:52:47:223,26.8477
16:52:47:243,26.7282
16:52:47:264,26.7312
16:52:47:283,26.2943
16:52:47:303,25.864
16:52:47:323,25.2863
16:52:47:343,24.6999
16:52:47:363,23.9241
16:52:47:383,23.752
16:52:47:403,23.4981
16:52:47:423,23.4785
16:52:47:443,24.0285
16:52:47:463,24.7249
16:52:47:483,25.2701
16:52:47:503,25.8022
16:52:47:523,26.1281
16:52:47:543,25.9209
16:52:47:563,25.8833
16:52:47:584,25.5204
16:52:47:603,25.8919
16:52:47:623,25.8173
16:52:47:643,26.016
16:52:47:666,26.3716
16:52:47:683,26.6689
16:52:47:703,27.0261
16:52:47:725,27.6519
16:52:47:743,27.5611
16:52:47:764,27.9761
16:52:47:783,27.9784
16:52:47:803,28.2687
16:52:47:824,28.1251
16:52:47:843,27.6778
16:52:47:863,27.1519
16:52:47:883,26.4515
16:52:47:903,26.0026
16:52:47:924,25.6306
16:52:47:943,25.4409
16:52:47:964,25.4298
16:52:47:983,25.3357
16:52:48:003,25.5603
16:52:48:024,25.5883
16:52:48:043,25.5536
16:52:48:063,25.6418
16:52:48:083,25.9643
16:52:48:105,25.8387
16:52:48:123,25.8008
16:52:48:143,25.7971
16:52:48:163,25.6539
16:52:48:183,26.0404
16:52:48:204,26.2126
16:52:48:223,26.7852
16:52:48:245,27.3208
16:52:48:263,27.5979
16:52:48:282,27.9959
16:52:48:303,28.2485
16:52:48:326,28.4195
16:52:48:343,28.4203
16:52:48:363,28.8382
16:52:48:382,28.9137
16:52:48:403,28.9749
16:52:48:423,29.4041
16:52:48:443,29.226
16:52:48:463,29.2957
16:52:48:489,28.8256
16:52:48:503,28.4178
16:52:48:523,28.0564
16:52:48:542,27.2047
16:52:48:563,26.9241
16:52:48:583,26.8109
16:52:48:602,26.8447
16:52:48:623,26.8284
16:52:48:643,27.1278
16:52:48:663,27.2949
16:52:48:684,27.2653
16:52:48:706,27.4615
16:52:48:723,27.4424
16:52:48:743,27.1814
16:52:48:766,27.2032
16:52:48:783,26.8226
16:52:48:803,26.7253
16:52:48:823,26.6195
16:52:48:843,26.604
16:52:48:865,26.4951
16:52:48:883,26.4053
16:52:48:903,26.2164
16:52:48:923,26.3271
16:52:48:943,26.3028
16:52:48:969,26.4063
16:52:48:983,26.2539
16:52:49:003,26.1938
16:52:49:023,26.3259
16:52:49:042,26.389
16:52:49:063,26.2003
16:52:49:083,26.5244
16:52:49:103,26.77
16:52:49:123,26.6946
16:52:49:144,26.9621
16:52:49:163,26.9006
16:52:49:183,26.5425
16:52:49:203,26.2736
16:52:49:224,25.8916
16:52:49:243,25.7505
16:52:49:263,25.9127
16:52:49:283,25.8298
16:52:49:303,25.9186
16:52:49:327,26.0498
16:52:49:343,25.9186
16:52:49:363,25.7835
16:52:49:384,25.6705
16:52:49:403,25.5662
16:52:49:423,25.3853
16:52:49:443,25.2387
16:52:49:464,25.1084
16:52:49:483,24.9788
16:52:49:503,24.9137
16:52:49:523,24.8781
16:52:49:544,24.7262
16:52:49:564,24.68
16:52:49:585,24.7719
16:52:49:603,24.7746
16:52:49:623,25.0872
16:52:49:643,25.0121
16:52:49:663,25.0428
16:52:49:683,24.8363
16:52:49:703,24.229
16:52:49:723,23.9408
16:52:49:743,23.8546
16:52:49:763,23.7464
16:52:49:783,24.2852
16:52:49:803,24.3965
16:52:49:826,24.7453
16:52:49:843,24.6041
16:52:49:863,24.837
16:52:49:884,25.0327
16:52:49:903,25.1621
16:52:49:923,25.3806
16:52:49:943,25.1166
16:52:49:964,24.9952
16:52:49:983,25.0658
16:52:50:003,25.1029
16:52:50:023,25.1005
16:52:50:045,25.4284
16:52:50:063,25.6265
16:52:50:084,26.1446
16:52:50:103,26.6045
16:52:50:123,26.8891
16:52:50:143,27.2377
16:52:50:163,27.7087
16:52:50:183,28.2874
16:52:50:203,28.3806
16:52:50:223,29.0429
16:52:50:244,29.3813
16:52:50:263,29.3375
16:52:50:283,29.4447
16:52:50:303,29.6593
16:52:50:323,29.7204
16:52:50:345,29.5686
16:52:50:364,29.326
16:52:50:383,28.7994
16:52:50:403,28.65
16:52:50:423,28.6251
16:52:50:444,29.0322
16:52:50:464,29.5055
16:52:50:505,30.1225
16:52:50:507,30.3297
16:52:50:523,30.6708
16:52:50:543,30.9119
16:52:50:564,31.2441
16:52:50:583,31.5724
16:52:50:603,32.2001
16:52:50:627,32.6421
16:52:50:643,32.7483
16:52:50:663,32.6904
16:52:50:683,32.8085
16:52:50:703,32.9517
16:52:50:726,32.796
16:52:50:743,32.8425
16:52:50:763,32.7649
16:52:50:783,32.3296
16:52:50:803,32.3179
16:52:50:824,32.1537
16:52:50:843,32.1353
16:52:50:863,31.9308
16:52:50:883,31.8683
16:52:50:903,31.8907
16:52:50:923,31.8775
16:52:50:943,31.6502
16:52:50:963,31.875
16:52:50:983,31.7026
16:52:51:004,31.7653
16:52:51:023,31.9449
16:52:51:043,32.17
16:52:51:063,32.6004
16:52:51:083,32.9402
16:52:51:104,33.6639
16:52:51:123,33.8983
16:52:51:143,34.1648
16:52:51:163,34.185
16:52:51:183,34.3237
16:52:51:204,34.0247
16:52:51:223,34.1148
16:52:51:243,33.9655
16:52:51:263,33.9735
16:52:51:283,33.9228
16:52:51:304,34.1175
16:52:51:323,33.9251
16:52:51:343,34.003
16:52:51:364,33.7433
16:52:51:386,33.6743
16:52:51:403,33.6852
16:52:51:423,33.8615
16:52:51:443,34.2125
16:52:51:464,34.6853
16:52:51:485,34.8518
16:52:51:505,34.8932
16:52:51:524,35.2523
16:52:51:543,35.4297
16:52:51:563,35.4093
16:52:51:585,35.0736
16:52:51:604,35.0128
16:52:51:623,34.6438
16:52:51:643,34.6217
16:52:51:663,34.7236
16:52:51:683,34.7818
16:52:51:703,34.4743
16:52:51:723,34.2227
16:52:51:743,34.4003
16:52:51:766,34.2435
16:52:51:785,34.1681
16:52:51:803,34.1038
16:52:51:823,33.8659
16:52:51:844,33.5273
16:52:51:866,33.2383
16:52:51:883,33.2013
16:52:51:903,33.2604
16:52:51:923,33.3886
16:52:51:942,33.6917
16:52:51:963,33.9601
16:52:51:983,34.3498
16:52:52:003,34.3563
16:52:52:023,34.9268
16:52:52:044,35.1796
16:52:52:064,35.0162
16:52:52:083,35.1658
16:52:52:103,34.9785
16:52:52:125,34.9127
16:52:52:143,34.9647
16:52:52:163,34.854
16:52:52:183,34.7386
16:52:52:204,34.7062
16:52:52:223,34.6183
16:52:52:243,34.5339
16:52:52:263,34.6776
16:52:52:283,34.6483
16:52:52:303,34.502
16:52:52:323,34.6427
16:52:52:343,34.5281
16:52:52:364,34.6352
16:52:52:382,34.7278
16:52:52:402,35.0629
16:52:52:422,35.6504
16:52:52:445,36.0882
16:52:52:463,36.0382
16:52:52:483,35.7356
16:52:52:515,35.5397
16:52:52:523,35.1848
16:52:52:543,34.8093
16:52:52:563,34.3981
16:52:52:582,34.0574
16:52:52:604,33.3999
16:52:52:622,33.1008
16:52:52:643,33.0306
16:52:52:663,33.1493
16:52:52:686,33.0096
16:52:52:704,32.9504
16:52:52:724,33.1532
16:52:52:743,33.411
16:52:52:764,33.5667
16:52:52:786,33.5795
16:52:52:803,33.8991
16:52:52:822,33.5567
16:52:52:842,33.4727
16:52:52:863,33.4781
16:52:52:883,33.5546
16:52:52:903,33.8368
16:52:52:923,33.9496
16:52:52:945,34.1845
16:52:52:965,34.143
16:52:52:983,34.3044
16:52:53:003,34.2508
16:52:53:023,33.9464
16:52:53:044,33.6593
16:52:53:064,33.3936
16:52:53:084,33.2822
16:52:53:103,33.5372
16:52:53:123,33.646
16:52:53:144,33.6076
16:52:53:163,33.8681
16:52:53:183,33.6606
16:52:53:203,33.6961
16:52:53:223,33.5388
16:52:53:245,33.311
16:52:53:263,33.4303
16:52:53:283,33.1787
16:52:53:303,33.2792
16:52:53:323,33.4899
16:52:53:344,33.3604
16:52:53:364,33.4889
16:52:53:383,33.7063
16:52:53:402,33.9791
16:52:53:423,34.2757
16:52:53:443,34.6064
16:52:53:464,34.7312
16:52:53:483,34.4822
16:52:53:503,34.1645
16:52:53:525,33.9568
16:52:53:544,33.8283
16:52:53:564,33.783
16:52:53:583,33.5023
16:52:53:603,33.4614
16:52:53:625,33.3266
16:52:53:643,33.4404
16:52:53:664,33.0815
16:52:53:683,33.3999
16:52:53:703,33.1935
16:52:53:724,33.0451
16:52:53:743,32.8359
16:52:53:764,32.5913
16:52:53:783,32.6045
16:52:53:803,32.8554
16:52:53:824,32.7465
16:52:53:843,32.6675
16:52:53:864,32.8209
16:52:53:883,32.5518
16:52:53:906,32.2827
16:52:53:923,32.5903
16:52:53:943,32.7844
16:52:53:963,32.8349
16:52:53:983,33.1786
16:52:54:005,33.411
16:52:54:023,33.662
16:52:54:043,33.6014
16:52:54:063,33.5361
16:52:54:083,33.4171
16:52:54:103,33.2142
16:52:54:123,33.0895
16:52:54:144,33.5592
16:52:54:163,33.5213
16:52:54:183,33.4722
16:52:54:204,33.7792
16:52:54:223,33.6743
16:52:54:243,33.5986
16:52:54:263,33.612
16:52:54:284,33.5914
16:52:54:304,33.606
16:52:54:323,33.5443
16:52:54:343,33.9306
16:52:54:364,34.2654
16:52:54:386,34.7229
16:52:54:403,35.2625
16:52:54:423,35.5014
16:52:54:443,35.5507
16:52:54:463,35.5496
16:52:54:484,35.2568
16:52:54:527,35.0225
16:52:54:528,34.9759
16:52:54:542,34.833
16:52:54:563,34.6322
16:52:54:582,34.9306
16:52:54:602,34.5173
16:52:54:623,34.3814
16:52:54:643,34.2278
16:52:54:666,33.9129
16:52:54:683,33.8481
16:52:54:703,33.6546
16:52:54:723,33.5412
16:52:54:743,33.5972
16:52:54:765,33.5742
16:52:54:783,34.2003
16:52:54:803,34.5975
16:52:54:823,35.1522
16:52:54:843,35.3303
16:52:54:866,35.534
16:52:54:883,35.7057
16:52:54:903,35.7814
16:52:54:923,35.7799
16:52:54:943,35.7094
16:52:54:964,35.7304
16:52:54:983,35.6481
16:52:55:003,35.6698
16:52:55:023,35.4909
16:52:55:043,35.659
16:52:55:064,35.6779
16:52:55:083,36.0768
16:52:55:103,36.2548
16:52:55:123,36.1561
16:52:55:145,36.5039
16:52:55:164,36.4949
16:52:55:183,36.5033
16:52:55:203,36.698
16:52:55:223,36.8694
16:52:55:244,36.8346
16:52:55:264,37.2031
16:52:55:283,37.159
16:52:55:303,37.5006
16:52:55:323,37.6118
16:52:55:343,37.6797
16:52:55:363,37.9411
16:52:55:383,37.8464
16:52:55:403,37.8435
16:52:55:423,37.9066
16:52:55:443,38.1571
16:52:55:464,38.0954
16:52:55:483,38.0799
16:52:55:503,37.8276
16:52:55:525,37.8057
16:52:55:543,37.7476
16:52:55:564,37.6907
16:52:55:583,37.7569
16:52:55:603,38.1861
16:52:55:624,37.9816
16:52:55:644,38.0673
16:52:55:664,37.9288
16:52:55:683,37.8205
16:52:55:703,38.2043
16:52:55:723,38.2447
16:52:55:743,38.4059
16:52:55:763,38.7527
16:52:55:783,38.7408
16:52:55:803,38.7784
16:52:55:823,38.8853
16:52:55:843,38.834
16:52:55:863,38.9756
16:52:55:883,38.943
16:52:55:905,38.5284
16:52:55:923,38.5521
16:52:55:943,38.1622
16:52:55:963,38.2233
16:52:55:983,38.6701
16:52:56:004,38.8883
16:52:56:023,39.0531
16:52:56:043,39.5897
16:52:56:063,39.2346
16:52:56:083,39.0874
16:52:56:104,38.9439
16:52:56:123,38.8906
16:52:56:143,38.5958
16:52:56:163,38.7367
16:52:56:183,38.9529
16:52:56:203,38.9971
16:52:56:223,39.3247
16:52:56:243,39.7692
16:52:56:263,39.8782
16:52:56:283,40.0085
16:52:56:303,39.8927
16:52:56:324,39.8083
16:52:56:343,39.603
16:52:56:364,39.2043
16:52:56:384,39.0903
16:52:56:403,39.1977
16:52:56:423,39.333
16:52:56:443,39.4872
16:52:56:463,39.2839
16:52:56:484,39.1415
16:52:56:503,39.358
16:52:56:534,39.3661
16:52:56:543,39.7051
16:52:56:563,39.8467
16:52:56:583,39.8212
16:52:56:603,39.5974
16:52:56:623,39.5968
16:52:56:643,39.727
16:52:56:665,39.7694
16:52:56:683,40.0663
16:52:56:703,40.5738
16:52:56:723,40.4995
16:52:56:743,40.8532
16:52:56:765,40.8623
16:52:56:783,40.89
16:52:56:803,40.9289
16:52:56:823,40.8304
16:52:56:843,40.6168
16:52:56:864,40.8335
16:52:56:883,40.7719
16:52:56:903,40.7998
16:52:56:923,41.1233
16:52:56:943,41.1032
16:52:56:963,41.1963
16:52:56:983,41.2453
16:52:57:003,41.254
16:52:57:023,41.5762
16:52:57:043,41.3003
16:52:57:064,41.5168
16:52:57:084,41.7114
16:52:57:103,41.9692
16:52:57:123,42.1006
16:52:57:145,42.3441
16:52:57:163,42.4171
16:52:57:183,42.3517
16:52:57:203,42.2225
16:52:57:223,41.9215
16:52:57:244,42.0811
16:52:57:263,41.929
16:52:57:283,41.7164
16:52:57:303,41.815
16:52:57:323,41.9402
16:52:57:344,41.8784
16:52:57:363,41.862
16:52:57:383,42.0273
16:52:57:403,41.9873
16:52:57:422,42.1779
16:52:57:443,42.2427
16:52:57:464,42.7406
16:52:57:483,42.8871
16:52:57:503,43.159
16:52:57:525,43.3965
16:52:57:543,43.71
16:52:57:563,43.9452
16:52:57:583,43.9922
