Time,Meg
16:58:47:645,28.9252
16:58:47:663,28.9677
16:58:47:683,29.1233
16:58:47:703,28.9151
16:58:47:723,28.7794
16:58:47:745,28.8152
16:58:47:763,28.6142
16:58:47:783,28.5116
16:58:47:803,28.9203
16:58:47:823,29.095
16:58:47:843,29.3405
16:58:47:863,29.828
16:58:47:883,30.1702
16:58:47:903,30.6632
16:58:47:923,30.7155
16:58:47:943,30.7809
16:58:47:964,30.6055
16:58:47:983,30.791
16:58:48:003,30.525
16:58:48:025,30.682
16:58:48:043,30.7998
16:58:48:064,30.9221
16:58:48:083,30.8766
16:58:48:103,30.7213
16:58:48:124,30.807
16:58:48:143,30.8459
16:58:48:163,30.9259
16:58:48:183,30.8698
16:58:48:203,30.6154
16:58:48:224,30.5058
16:58:48:243,30.3979
16:58:48:263,30.371
16:58:48:283,30.744
16:58:48:303,31.2073
16:58:48:323,31.455
16:58:48:343,31.8437
16:58:48:365,32.3888
16:58:48:382,32.8121
16:58:48:403,32.7506
16:58:48:423,32.5919
16:58:48:443,32.0845
16:58:48:463,31.3676
16:58:48:483,30.8229
16:58:48:504,30.7688
16:58:48:523,30.6652
16:58:48:543,30.6486
16:58:48:563,30.6246
16:58:48:583,30.427
16:58:48:604,30.1909
16:58:48:625,30.3102
16:58:48:643,30.2694
16:58:48:663,30.3491
16:58:48:683,30.2908
16:58:48:703,30.3823
16:58:48:723,30.4246
16:58:48:743,30.3648
16:58:48:763,30.507
16:58:48:783,30.5932
16:58:48:803,31.4012
16:58:48:823,31.9179
16:58:48:843,32.4026
16:58:48:863,32.9756
16:58:48:884,33.3987
16:58:48:903,33.5832
16:58:48:923,33.7508
16:58:48:943,34.3164
16:58:48:963,34.2064
16:58:48:984,34.0287
16:58:49:003,34.2506
16:58:49:023,33.9826
16:58:49:043,33.9021
16:58:49:063,34.1809
16:58:49:084,34.3826
16:58:49:103,34.7112
16:58:49:123,34.5216
16:58:49:143,34.2856
16:58:49:165,33.9676
16:58:49:183,33.4766
16:58:49:203,33.5943
16:58:49:223,33.4825
16:58:49:243,33.6706
16:58:49:265,34.1553
16:58:49:283,34.4757
16:58:49:303,34.9782
16:58:49:323,35.3896
16:58:49:343,36.0398
16:58:49:365,36.4739
16:58:49:384,36.6228
16:58:49:404,36.874
16:58:49:423,36.929
16:58:49:443,36.9781
16:58:49:464,36.936
16:58:49:483,36.8343
16:58:49:503,36.5679
16:58:49:523,36.238
16:58:49:543,36.2631
16:58:49:578,36.0967
16:58:49:587,36.0216
16:58:49:602,35.8636
16:58:49:623,35.7142
16:58:49:644,35.6323
16:58:49:663,35.2308
16:58:49:683,35.3307
16:58:49:703,35.4784
16:58:49:723,35.6613
16:58:49:745,35.8522
16:58:49:764,35.944
16:58:49:783,36.0785
16:58:49:803,36.2979
16:58:49:823,37.1358
16:58:49:844,37.5726
16:58:49:864,38.1352
16:58:49:883,38.6145
16:58:49:903,38.552
16:58:49:924,38.3826
16:58:49:943,38.5635
16:58:49:964,38.5256
16:58:49:983,38.4877
16:58:50:003,38.6519
16:58:50:025,38.6799
16:58:50:043,38.2283
16:58:50:064,37.9977
16:58:50:083,37.7063
16:58:50:103,37.3912
16:58:50:125,37.3354
16:58:50:143,37.2687
16:58:50:163,37.0782
16:58:50:183,36.7084
16:58:50:202,36.3661
16:58:50:224,36.134
16:58:50:243,36.103
16:58:50:263,36.2571
16:58:50:283,36.3225
16:58:50:303,36.9352
16:58:50:324,37.7217
16:58:50:343,38.3885
16:58:50:363,38.5252
16:58:50:383,39.0965
16:58:50:406,38.942
16:58:50:423,38.682
16:58:50:443,38.5562
16:58:50:463,38.144
16:58:50:483,37.8848
16:58:50:504,37.6992
16:58:50:523,37.729
16:58:50:543,37.5398
16:58:50:564,36.9451
16:58:50:583,36.9881
16:58:50:604,36.9289
16:58:50:623,36.7952
16:58:50:643,37.0678
16:58:50:664,37.0017
16:58:50:683,36.6919
16:58:50:703,36.4695
16:58:50:723,35.9897
16:58:50:743,35.8378
16:58:50:763,35.5047
16:58:50:785,35.3293
16:58:50:804,35.2259
16:58:50:823,35.112
16:58:50:843,35.1162
16:58:50:864,35.4556
16:58:50:886,35.6314
16:58:50:903,35.7466
16:58:50:924,35.7956
16:58:50:943,35.494
16:58:50:963,35.1705
16:58:50:984,34.8534
16:58:51:003,34.6144
16:58:51:023,34.5555
16:58:51:043,34.4561
16:58:51:063,34.4676
16:58:51:085,34.3186
16:58:51:103,34.069
16:58:51:124,34.0355
16:58:51:143,33.6994
16:58:51:167,33.6513
16:58:51:183,33.7276
16:58:51:203,33.8038
16:58:51:223,33.8673
16:58:51:243,34.0685
16:58:51:266,34.2958
16:58:51:283,34.3393
16:58:51:303,34.5463
16:58:51:323,34.6257
16:58:51:343,34.6526
16:58:51:365,34.6281
16:58:51:383,34.3312
16:58:51:403,34.1899
16:58:51:423,33.9707
16:58:51:443,33.7154
16:58:51:465,33.6713
16:58:51:483,33.6367
16:58:51:503,33.8771
16:58:51:523,33.8081
16:58:51:543,33.6467
16:58:51:595,33.4805
16:58:51:596,33.2624
16:58:51:604,33.1048
16:58:51:623,33.3034
16:58:51:645,33.2914
16:58:51:663,33.6919
16:58:51:683,33.9971
16:58:51:703,34.1555
16:58:51:723,34.2879
16:58:51:745,34.274
16:58:51:765,34.1315
16:58:51:783,34.0857
16:58:51:803,34.1318
16:58:51:823,34.0831
16:58:51:844,33.9229
16:58:51:864,33.8053
16:58:51:883,34.0873
16:58:51:903,34.071
16:58:51:923,34.0311
16:58:51:943,34.2814
16:58:51:963,34.1808
16:58:51:983,34.0871
16:58:52:003,34.3673
16:58:52:023,34.5202
16:58:52:043,33.9592
16:58:52:064,33.7391
16:58:52:083,33.484
16:58:52:103,33.9859
16:58:52:125,34.2754
16:58:52:143,34.8162
16:58:52:163,35.2395
16:58:52:183,35.5104
16:58:52:203,35.802
16:58:52:224,36.1474
16:58:52:243,36.2166
16:58:52:263,36.2697
16:58:52:283,35.8374
16:58:52:303,35.2895
16:58:52:323,34.7811
16:58:52:343,34.2669
16:58:52:363,33.8515
16:58:52:383,33.7781
16:58:52:403,33.3749
16:58:52:423,33.195
16:58:52:444,33.1652
16:58:52:464,32.7267
16:58:52:483,32.2939
16:58:52:506,32.4876
16:58:52:523,32.4452
16:58:52:543,32.3117
16:58:52:564,32.4454
16:58:52:583,32.492
16:58:52:605,32.317
16:58:52:623,32.3343
16:58:52:643,32.6962
16:58:52:664,32.9904
16:58:52:684,33.7128
16:58:52:704,34.3642
16:58:52:723,35.1996
16:58:52:743,35.8332
16:58:52:763,36.1589
16:58:52:784,36.4551
16:58:52:804,36.4225
16:58:52:823,36.2273
16:58:52:843,35.9434
16:58:52:863,35.7882
16:58:52:886,35.3406
16:58:52:903,35.1073
16:58:52:923,35.0272
16:58:52:943,34.8909
16:58:52:963,34.9706
16:58:52:984,35.1001
16:58:53:003,35.3218
16:58:53:023,35.5113
16:58:53:043,35.6038
16:58:53:063,35.2276
16:58:53:085,34.9044
16:58:53:103,34.1501
16:58:53:123,33.4468
16:58:53:142,32.8185
16:58:53:168,32.0786
16:58:53:183,31.675
16:58:53:203,31.4433
16:58:53:223,31.5104
16:58:53:242,32.1484
16:58:53:266,32.6353
16:58:53:283,33.4333
16:58:53:304,34.1611
16:58:53:323,34.4391
16:58:53:343,34.5857
16:58:53:365,34.6744
16:58:53:383,34.4822
16:58:53:403,34.0859
16:58:53:423,33.9302
16:58:53:444,33.8484
16:58:53:464,33.6488
16:58:53:483,33.9247
16:58:53:503,34.0274
16:58:53:523,33.9757
16:58:53:543,33.804
16:58:53:564,33.7931
16:58:53:597,33.7619
16:58:53:606,34.1482
16:58:53:623,34.3034
16:58:53:643,34.5031
16:58:53:664,34.5849
16:58:53:683,34.3394
16:58:53:705,34.1705
16:58:53:723,34.0341
16:58:53:744,34.1581
16:58:53:763,34.4482
16:58:53:782,34.7237
16:58:53:802,34.5717
16:58:53:823,34.7998
16:58:53:844,34.3889
16:58:53:863,34.3316
16:58:53:883,34.6226
16:58:53:903,34.7839
16:58:53:923,34.7297
16:58:53:945,34.9214
16:58:53:964,34.9451
16:58:53:983,34.6924
16:58:54:003,34.447
16:58:54:023,34.4686
16:58:54:043,34.0292
16:58:54:063,33.4035
16:58:54:083,33.3317
16:58:54:103,32.9846
16:58:54:124,33.0828
16:58:54:143,33.1986
16:58:54:163,33.3825
16:58:54:183,33.4707
16:58:54:202,33.2405
16:58:54:223,33.2803
16:58:54:243,33.1387
16:58:54:264,33.0629
16:58:54:283,33.302
16:58:54:303,33.2254
16:58:54:323,33.0684
16:58:54:343,33.3837
16:58:54:364,33.7864
16:58:54:383,33.9479
16:58:54:403,34.5078
16:58:54:423,34.9979
16:58:54:443,35.606
16:58:54:463,35.7425
16:58:54:483,36.0222
16:58:54:505,35.9845
16:58:54:523,36.2948
16:58:54:543,36.4737
16:58:54:563,36.7586
16:58:54:583,37.0893
16:58:54:604,37.143
16:58:54:623,37.0161
16:58:54:643,36.8213
16:58:54:663,36.4753
16:58:54:683,36.0291
16:58:54:703,36.0874
16:58:54:723,36.1446
16:58:54:743,36.2133
16:58:54:763,36.4388
16:58:54:783,36.3087
16:58:54:804,36.5929
16:58:54:823,36.6609
16:58:54:843,36.4604
16:58:54:864,36.6662
16:58:54:886,36.5783
16:58:54:904,36.493
16:58:54:923,36.5164
16:58:54:943,36.2812
16:58:54:963,36.4894
16:58:54:984,36.5586
16:58:55:003,36.7726
16:58:55:023,36.9285
16:58:55:043,37.1358
16:58:55:063,37.5002
16:58:55:083,37.7041
16:58:55:104,37.9501
16:58:55:123,38.3562
16:58:55:143,38.1225
16:58:55:165,37.8616
16:58:55:183,38.1987
16:58:55:203,37.8858
16:58:55:223,37.7489
16:58:55:243,37.794
16:58:55:265,37.5923
16:58:55:283,37.4965
16:58:55:304,37.5369
16:58:55:323,37.4296
16:58:55:343,37.6274
16:58:55:364,37.3874
16:58:55:383,37.4826
16:58:55:403,37.2897
16:58:55:423,36.8659
16:58:55:443,36.6773
16:58:55:464,36.5394
16:58:55:483,36.4699
16:58:55:503,36.6088
16:58:55:523,37.0098
16:58:55:545,37.2409
16:58:55:564,37.443
16:58:55:612,37.6742
16:58:55:614,38.1584
16:58:55:623,38.3529
16:58:55:645,38.4759
16:58:55:663,38.4484
16:58:55:683,37.9765
16:58:55:703,37.4477
16:58:55:722,36.85
16:58:55:744,36.5781
16:58:55:763,36.3428
16:58:55:783,36.4975
16:58:55:803,36.5506
16:58:55:823,36.4231
16:58:55:844,36.3473
16:58:55:864,36.0811
16:58:55:883,35.7673
16:58:55:903,35.3086
16:58:55:923,34.8217
16:58:55:944,34.3452
16:58:55:964,33.9414
16:58:55:983,33.5877
16:58:56:003,33.3978
16:58:56:025,33.389
16:58:56:043,33.6072
16:58:56:063,33.7321
16:58:56:083,33.8496
16:58:56:103,33.7934
16:58:56:125,33.6655
16:58:56:143,33.412
16:58:56:164,33.3672
16:58:56:183,32.9977
16:58:56:203,32.6891
16:58:56:223,32.2239
16:58:56:243,31.9815
16:58:56:264,31.8233
16:58:56:283,31.7796
16:58:56:303,31.6947
16:58:56:323,31.5744
16:58:56:345,31.1128
16:58:56:364,30.9172
16:58:56:383,30.873
16:58:56:405,30.7614
16:58:56:423,31.0094
16:58:56:443,31.0304
16:58:56:463,30.9299
16:58:56:483,31.262
16:58:56:504,31.1407
16:58:56:523,31.4865
16:58:56:543,31.3145
16:58:56:563,31.0267
16:58:56:583,30.8644
16:58:56:604,30.9067
16:58:56:623,30.7513
16:58:56:643,30.9436
16:58:56:663,31.1687
16:58:56:683,31.3885
16:58:56:703,31.5492
16:58:56:723,32.0114
16:58:56:743,32.2735
16:58:56:763,32.4006
16:58:56:785,32.566
16:58:56:803,32.3963
16:58:56:823,32.2413
16:58:56:843,32.0577
16:58:56:863,31.7466
16:58:56:884,31.904
16:58:56:903,32.3129
16:58:56:923,32.958
16:58:56:943,33.6416
16:58:56:963,34.1786
16:58:56:984,34.6819
16:58:57:003,35.2221
16:58:57:023,35.2692
16:58:57:043,35.3626
16:58:57:064,35.3296
16:58:57:083,34.8355
16:58:57:103,34.5464
16:58:57:123,34.1338
16:58:57:143,34.0543
16:58:57:166,33.8514
16:58:57:183,33.7551
16:58:57:203,33.9053
16:58:57:224,33.8879
16:58:57:243,33.9171
16:58:57:264,33.8805
16:58:57:283,33.8679
16:58:57:303,33.812
16:58:57:323,34.2592
16:58:57:343,34.3798
16:58:57:364,34.3307
16:58:57:383,34.7187
16:58:57:403,34.8663
16:58:57:423,34.9075
16:58:57:443,35.7487
16:58:57:463,36.3986
16:58:57:483,36.9931
16:58:57:503,37.8322
16:58:57:523,38.3254
16:58:57:543,38.4083
16:58:57:564,38.7537
16:58:57:583,38.7219
16:58:57:617,38.9792
16:58:57:623,38.9295
16:58:57:644,38.846
16:58:57:663,38.767
16:58:57:683,38.77
16:58:57:703,38.8582
16:58:57:723,38.724
16:58:57:743,38.5974
16:58:57:763,38.2062
16:58:57:783,38.1109
16:58:57:803,38.1658
16:58:57:823,38.1593
16:58:57:843,37.8753
16:58:57:864,38.1287
16:58:57:883,37.3899
16:58:57:903,37.4091
16:58:57:923,37.6951
16:58:57:943,37.8213
16:58:57:964,38.7448
16:58:57:983,39.5889
16:58:58:003,40.503
16:58:58:024,40.8491
16:58:58:043,40.9725
16:58:58:064,40.6243
16:58:58:083,40.3857
16:58:58:103,39.9943
16:58:58:124,39.721
16:58:58:143,39.6137
16:58:58:164,39.7015
16:58:58:183,39.8771
16:58:58:203,40.1455
16:58:58:223,40.3643
16:58:58:243,40.9345
16:58:58:263,41.6517
16:58:58:283,41.9662
16:58:58:303,42.3965
16:58:58:323,42.5684
16:58:58:343,42.6096
16:58:58:363,42.9762
16:58:58:383,43.0026
16:58:58:405,43.2855
16:58:58:423,43.1601
16:58:58:443,42.8327
16:58:58:463,42.3964
16:58:58:483,42.3317
16:58:58:503,42.6828
16:58:58:523,43.1094
16:58:58:543,43.3363
16:58:58:563,43.6276
16:58:58:583,44.0065
16:58:58:603,44.2179
16:58:58:623,44.166
16:58:58:643,44.3412
16:58:58:663,44.3305
16:58:58:683,44.0629
16:58:58:703,43.8643
16:58:58:723,43.7265
16:58:58:743,43.8429
16:58:58:763,44.106
16:58:58:784,44.3595
16:58:58:803,44.8085
16:58:58:823,45.3187
16:58:58:843,45.4473
16:58:58:863,45.6464
16:58:58:884,45.9196
16:58:58:903,45.5353
16:58:58:923,45.2009
16:58:58:943,44.9414
16:58:58:963,44.6587
16:58:58:984,44.2887
16:58:59:003,44.3613
16:58:59:023,43.9976
16:58:59:043,44.0192
16:58:59:065,43.9134
16:58:59:083,44.3049
16:58:59:103,44.5594
16:58:59:123,45.0431
16:58:59:143,45.2561
16:58:59:165,45.6643
16:58:59:183,45.6985
16:58:59:203,45.5949
16:58:59:223,45.7049
16:58:59:243,45.8709
16:58:59:264,46.2119
16:58:59:283,46.804
16:58:59:303,47.4156
16:58:59:323,47.4912
16:58:59:343,47.389
16:58:59:363,47.0278
16:58:59:383,46.6855
16:58:59:403,46.22
16:58:59:423,45.9642
16:58:59:443,45.8095
16:58:59:463,45.954
16:58:59:483,46.4768
16:58:59:503,47.0334
16:58:59:523,47.6944
16:58:59:545,47.9754
16:58:59:564,47.9282
16:58:59:586,47.6441
16:58:59:603,47.5867
16:58:59:633,47.5371
16:58:59:645,47.6187
16:58:59:663,47.9566
16:58:59:683,48.0172
16:58:59:703,48.1057
16:58:59:722,48.0344
16:58:59:744,48.4443
16:58:59:763,48.4434
16:58:59:783,48.6224
16:58:59:803,48.6782
16:58:59:823,49.1066
16:58:59:843,49.3919
16:58:59:864,49.5562
16:58:59:883,49.4061
16:58:59:903,49.5199
16:58:59:926,49.305
16:58:59:943,49.1949
16:58:59:964,49.4263
16:58:59:983,49.1236
16:59:00:007,48.8843
16:59:00:023,48.6631
16:59:00:043,48.2725
16:59:00:063,48.0316
16:59:00:082,48.436
16:59:00:102,48.7691
16:59:00:123,48.9699
16:59:00:143,49.2277
16:59:00:163,49.2348
16:59:00:183,49.0955
16:59:00:203,48.9459
16:59:00:223,49.2796
16:59:00:243,49.7003
16:59:00:263,50.0169
16:59:00:283,50.6262
16:59:00:305,50.6977
16:59:00:323,51.014
16:59:00:343,51.0453
16:59:00:363,50.9165
16:59:00:383,50.8637
16:59:00:404,51.1023
16:59:00:423,50.917
16:59:00:443,51.1122
16:59:00:463,51.2952
16:59:00:483,51.5224
16:59:00:503,51.5681
16:59:00:523,52.0816
16:59:00:543,52.1648
16:59:00:563,52.2656
16:59:00:583,52.2176
16:59:00:603,51.8448
16:59:00:623,51.4799
16:59:00:643,51.2759
16:59:00:663,51.1287
16:59:00:684,51.1133
16:59:00:703,51.3108
16:59:00:723,51.9903
16:59:00:743,52.6934
16:59:00:763,53.5696
16:59:00:784,54.1203
16:59:00:803,54.4536
16:59:00:823,54.4309
16:59:00:843,54.2944
16:59:00:863,53.8861
16:59:00:883,53.4799
16:59:00:903,53.0991
16:59:00:923,53.1629
16:59:00:943,53.2248
16:59:00:966,53.7611
16:59:00:983,54.0747
16:59:01:003,54.2126
16:59:01:023,54.3991
16:59:01:043,55.1045
16:59:01:066,55.6434
16:59:01:083,55.9502
16:59:01:103,56.7535
16:59:01:123,57.0813
16:59:01:143,57.4447
16:59:01:164,58.1136
16:59:01:183,58.1699
16:59:01:203,58.4073
16:59:01:223,58.3334
16:59:01:243,58.4325
16:59:01:263,58.472
16:59:01:283,58.5785
16:59:01:303,58.546
16:59:01:323,58.3297
16:59:01:343,58.5531
16:59:01:364,58.961
16:59:01:383,59.2812
16:59:01:403,59.7362
16:59:01:422,60.3462
16:59:01:443,60.4043
16:59:01:464,60.5857
16:59:01:483,61.0753
16:59:01:503,61.339
16:59:01:523,61.7088
16:59:01:544,62.1873
16:59:01:563,62.2032
16:59:01:583,62.6181
16:59:01:603,63.0571
16:59:01:623,63.2773
16:59:01:647,63.9581
16:59:01:664,64.3926
16:59:01:683,64.9411
16:59:01:703,64.7917
16:59:01:723,65.2145
16:59:01:743,65.0972
16:59:01:763,64.7766
16:59:01:783,64.2695
16:59:01:803,64.1703
16:59:01:823,63.6563
16:59:01:843,63.3412
16:59:01:864,63.2716
16:59:01:882,63.4072
16:59:01:903,63.4314
16:59:01:925,63.5844
16:59:01:943,63.8347
16:59:01:963,64.3556
16:59:01:983,64.8946
16:59:02:002,65.3612
16:59:02:025,65.7617
16:59:02:043,65.8787
16:59:02:063,66.411
16:59:02:083,66.4867
16:59:02:103,66.4977
16:59:02:123,66.374
16:59:02:143,66.2691
16:59:02:163,65.789
16:59:02:183,65.6406
16:59:02:203,65.4718
16:59:02:223,65.3379
16:59:02:243,64.9733
16:59:02:263,64.6259
16:59:02:283,64.3282
16:59:02:305,63.7111
16:59:02:323,63.6454
16:59:02:343,63.1431
16:59:02:363,62.8534
16:59:02:384,62.6624
16:59:02:404,62.8911
16:59:02:423,62.6906
16:59:02:443,63.0499
16:59:02:463,62.7951
16:59:02:483,62.5618
16:59:02:505,62.5291
16:59:02:525,62.1544
16:59:02:543,61.7966
16:59:02:564,61.5521
16:59:02:583,61.101
16:59:02:603,60.8189
16:59:02:623,60.3978
16:59:02:643,59.8388
16:59:02:663,59.5386
16:59:02:686,59.1601
16:59:02:704,58.6631
16:59:02:723,58.3478
16:59:02:743,57.7317
16:59:02:764,57.1289
16:59:02:785,56.3755
16:59:02:803,55.9332
16:59:02:823,55.5921
16:59:02:843,55.1779
16:59:02:863,54.7466
16:59:02:883,54.7281
16:59:02:903,54.3986
16:59:02:923,54.1642
16:59:02:943,53.7244
16:59:02:964,53.4382
16:59:02:984,52.9986
16:59:03:003,52.4013
16:59:03:023,52.0586
16:59:03:043,51.2533
16:59:03:065,50.9215
16:59:03:083,50.4126
16:59:03:103,49.9151
16:59:03:123,49.23
16:59:03:143,48.3255
16:59:03:164,47.4462
16:59:03:183,46.6475
16:59:03:203,46.0955
16:59:03:223,45.7226
16:59:03:243,45.0656
16:59:03:263,44.431
16:59:03:283,44.0666
16:59:03:303,43.3106
16:59:03:323,43.1024
16:59:03:343,42.8673
16:59:03:364,42.4276
16:59:03:383,42.0244
16:59:03:403,41.7566
16:59:03:423,41.4096
16:59:03:443,41.3571
16:59:03:464,41.2319
16:59:03:483,41.0082
16:59:03:503,40.7044
16:59:03:523,40.0773
16:59:03:544,39.5125
16:59:03:565,39.1796
16:59:03:583,38.4562
16:59:03:603,38.0141
16:59:03:623,37.4512
16:59:03:654,36.8426
16:59:03:663,36.4858
16:59:03:683,36.4662
16:59:03:703,36.1604
16:59:03:722,35.8126
16:59:03:743,35.325
16:59:03:765,34.7241
16:59:03:783,33.9939
16:59:03:803,33.5259
16:59:03:822,32.9939
16:59:03:843,33.0005
16:59:03:864,32.6183
16:59:03:883,32.6188
16:59:03:903,32.7128
16:59:03:925,32.5963
16:59:03:943,32.1671
16:59:03:963,31.7941
16:59:03:983,31.2248
16:59:04:002,30.6591
16:59:04:024,30.4053
16:59:04:043,30.023
16:59:04:063,29.8704
16:59:04:083,29.7093
16:59:04:103,29.3777
16:59:04:123,29.3431
16:59:04:143,28.9367
16:59:04:163,28.5483
16:59:04:182,28.5283
16:59:04:203,28.2059
16:59:04:223,28.2266
16:59:04:243,28.2935
16:59:04:264,27.6812
16:59:04:283,27.3279
16:59:04:306,27.1738
16:59:04:323,27.1585
16:59:04:343,27.3779
16:59:04:364,27.548
16:59:04:383,27.5787
16:59:04:404,27.375
16:59:04:423,27.0142
16:59:04:443,26.6213
16:59:04:464,26.363
16:59:04:483,26.1517
16:59:04:503,26.1745
16:59:04:523,26.3072
16:59:04:543,26.589
16:59:04:564,26.7136
16:59:04:583,26.8696
16:59:04:603,27.3433
16:59:04:623,27.1858
16:59:04:643,27.078
16:59:04:663,27.2595
16:59:04:685,27.252
16:59:04:703,26.871
16:59:04:723,27.0318
16:59:04:743,26.903
16:59:04:763,26.7672
16:59:04:784,26.9981
16:59:04:803,27.1978
16:59:04:823,27.5223
16:59:04:843,27.5411
16:59:04:863,27.5565
16:59:04:883,27.5434
16:59:04:903,27.5458
16:59:04:923,27.6174
16:59:04:943,27.7502
16:59:04:963,27.5864
16:59:04:983,27.6668
16:59:05:003,27.7682
16:59:05:023,27.5267
16:59:05:043,27.5276
16:59:05:066,27.4834
16:59:05:086,27.3823
16:59:05:103,27.4139
16:59:05:123,27.9132
16:59:05:142,28.5855
16:59:05:164,29.4766
16:59:05:183,30.209
