Time,Meg
16:46:19:103,34.3935
16:46:19:123,33.7302
16:46:19:143,33.2803
16:46:19:163,32.582
16:46:19:183,32.4992
16:46:19:203,32.3452
16:46:19:224,32.024
16:46:19:243,32.0216
16:46:19:264,32.0346
16:46:19:283,31.8464
16:46:19:303,31.7894
16:46:19:323,31.7058
16:46:19:343,31.5648
16:46:19:364,31.4119
16:46:19:383,31.2365
16:46:19:403,30.9034
16:46:19:423,30.9239
16:46:19:443,30.5914
16:46:19:464,30.4039
16:46:19:483,30.0006
16:46:19:503,29.3277
16:46:19:523,28.8718
16:46:19:566,28.6715
16:46:19:569,28.4652
16:46:19:583,28.4034
16:46:19:603,28.2836
16:46:19:623,28.3855
16:46:19:643,27.9138
16:46:19:663,27.6181
16:46:19:683,27.1807
16:46:19:705,26.928
16:46:19:723,26.7333
16:46:19:743,26.7302
16:46:19:764,26.6114
16:46:19:783,26.9429
16:46:19:805,27.1508
16:46:19:823,27.5023
16:46:19:843,27.6633
16:46:19:863,27.9194
16:46:19:883,28.077
16:46:19:904,28.4504
16:46:19:923,28.6889
16:46:19:943,28.8562
16:46:19:963,28.8892
16:46:19:983,28.745
16:46:20:003,28.6403
16:46:20:023,28.4029
16:46:20:043,28.0756
16:46:20:063,28.0661
16:46:20:083,28.0729
16:46:20:103,28.0169
16:46:20:123,28.084
16:46:20:142,27.8515
16:46:20:163,27.8863
16:46:20:185,27.9281
16:46:20:203,28.3346
16:46:20:223,28.3283
16:46:20:243,28.7397
16:46:20:264,29.5178
16:46:20:284,29.7387
16:46:20:303,30.0852
16:46:20:323,30.3599
16:46:20:343,30.5586
16:46:20:363,31.0444
16:46:20:384,31.6812
16:46:20:403,31.8532
16:46:20:423,31.7339
16:46:20:443,31.7192
16:46:20:465,31.6264
16:46:20:483,31.3325
16:46:20:503,31.3153
16:46:20:523,31.3902
16:46:20:543,31.5909
16:46:20:565,31.6249
16:46:20:584,32.0404
16:46:20:603,32.0552
16:46:20:623,31.9754
16:46:20:643,32.0397
16:46:20:664,32.18
16:46:20:683,32.3766
16:46:20:703,32.6465
16:46:20:723,32.6711
16:46:20:743,32.743
16:46:20:764,32.7964
16:46:20:783,32.9566
16:46:20:803,33.2108
16:46:20:823,33.5635
16:46:20:843,33.763
16:46:20:864,34.0903
16:46:20:883,34.6632
16:46:20:903,35.3157
16:46:20:923,36.2819
16:46:20:945,36.9254
16:46:20:964,37.7538
16:46:20:983,38.4799
16:46:21:003,38.718
16:46:21:023,39.1724
16:46:21:044,39.3122
16:46:21:064,39.1479
16:46:21:083,39.3048
16:46:21:103,39.3992
16:46:21:125,39.6282
16:46:21:143,39.6674
16:46:21:163,40.067
16:46:21:183,40.3974
16:46:21:204,40.4631
16:46:21:223,40.9246
16:46:21:243,41.0435
16:46:21:263,41.0756
16:46:21:284,41.1915
16:46:21:303,41.4038
16:46:21:323,41.3583
16:46:21:343,41.564
16:46:21:366,41.5589
16:46:21:383,41.9303
16:46:21:403,42.0153
16:46:21:423,42.2024
16:46:21:442,42.6792
16:46:21:463,43.0778
16:46:21:483,43.4382
16:46:21:503,43.7651
16:46:21:523,44.3129
16:46:21:543,44.4055
16:46:21:572,44.2937
16:46:21:583,44.5314
16:46:21:602,44.2048
16:46:21:623,44.3187
16:46:21:643,44.2354
16:46:21:664,44.5163
16:46:21:683,44.444
16:46:21:704,44.6882
16:46:21:723,44.5678
16:46:21:743,44.9114
16:46:21:763,45.1073
16:46:21:784,45.6448
16:46:21:803,45.9539
16:46:21:823,46.1065
16:46:21:843,46.088
16:46:21:864,45.8278
16:46:21:883,45.8178
16:46:21:903,45.946
16:46:21:923,45.7856
16:46:21:946,45.531
16:46:21:968,45.2863
16:46:21:983,44.9912
16:46:22:003,44.8909
16:46:22:023,45.1901
16:46:22:043,45.334
16:46:22:063,45.4741
16:46:22:083,45.4167
16:46:22:103,45.3825
16:46:22:124,45.3706
16:46:22:143,45.3433
16:46:22:164,45.4045
16:46:22:183,45.4118
16:46:22:203,45.385
16:46:22:225,45.3699
16:46:22:243,45.3051
16:46:22:263,45.144
16:46:22:282,44.8348
16:46:22:302,44.7511
16:46:22:325,44.409
16:46:22:343,44.1712
16:46:22:364,43.7603
16:46:22:383,43.2891
16:46:22:403,42.6381
16:46:22:424,41.941
16:46:22:443,41.4861
16:46:22:464,40.8767
16:46:22:483,40.4461
16:46:22:503,40.5288
16:46:22:523,40.4979
16:46:22:543,40.9554
16:46:22:564,41.3372
16:46:22:583,41.5746
16:46:22:603,41.9258
16:46:22:623,41.5804
16:46:22:643,41.0839
16:46:22:663,40.9039
16:46:22:683,40.5819
16:46:22:705,40.1373
16:46:22:723,39.7497
16:46:22:743,39.3767
16:46:22:763,38.8468
16:46:22:783,38.3176
16:46:22:805,38.2373
16:46:22:823,38.0437
16:46:22:843,37.6381
16:46:22:863,37.4594
16:46:22:883,37.1642
16:46:22:903,36.7267
16:46:22:923,36.3527
16:46:22:943,36.5144
16:46:22:963,36.5257
16:46:22:985,36.528
16:46:23:003,36.8159
16:46:23:026,37.1928
16:46:23:043,37.489
16:46:23:064,37.7227
16:46:23:084,38.0418
16:46:23:103,38.0265
16:46:23:123,37.8618
16:46:23:143,37.4909
16:46:23:163,37.3895
16:46:23:183,37.0224
16:46:23:203,36.856
16:46:23:223,36.4054
16:46:23:243,36.0705
16:46:23:263,35.6082
16:46:23:283,35.1413
16:46:23:303,34.4166
16:46:23:323,33.9053
16:46:23:343,33.4483
16:46:23:366,32.7451
16:46:23:383,32.5599
16:46:23:403,32.2931
16:46:23:423,32.0333
16:46:23:443,31.9689
16:46:23:464,31.95
16:46:23:483,31.7965
16:46:23:503,32.3019
16:46:23:523,32.9347
16:46:23:543,33.789
16:46:23:563,34.5481
16:46:23:585,35.4535
16:46:23:603,36.1523
16:46:23:622,36.7983
16:46:23:643,36.9259
16:46:23:664,36.7367
16:46:23:683,36.3102
16:46:23:703,35.5037
16:46:23:723,34.8867
16:46:23:743,34.3615
16:46:23:763,33.6809
16:46:23:783,33.078
16:46:23:803,32.7054
16:46:23:823,32.4136
16:46:23:848,32.4024
16:46:23:864,32.2612
16:46:23:883,32.0139
16:46:23:903,31.6932
16:46:23:923,31.3929
16:46:23:943,31.2842
16:46:23:964,31.4739
16:46:23:983,31.4368
16:46:24:003,31.7728
16:46:24:026,32.1765
16:46:24:043,32.7282
16:46:24:064,33.3223
16:46:24:083,34.0409
16:46:24:105,34.8139
16:46:24:123,35.0027
16:46:24:143,35.3691
16:46:24:163,35.2583
16:46:24:184,35.048
16:46:24:203,35.1786
16:46:24:223,34.9945
16:46:24:243,35.1919
16:46:24:265,35.2709
16:46:24:283,35.2638
16:46:24:303,35.1364
16:46:24:323,35.0522
16:46:24:345,35.1613
16:46:24:363,34.9735
16:46:24:383,35.0172
16:46:24:403,35.0924
16:46:24:423,35.0509
16:46:24:443,34.9629
16:46:24:463,35.0717
16:46:24:482,34.9429
16:46:24:503,34.8952
16:46:24:522,34.9543
16:46:24:543,35.1462
16:46:24:563,35.7918
16:46:24:583,36.192
16:46:24:603,36.289
16:46:24:624,36.6786
16:46:24:644,36.6436
16:46:24:664,36.5593
16:46:24:684,36.5041
16:46:24:703,36.413
16:46:24:723,36.0369
16:46:24:743,35.9431
16:46:24:765,35.6127
16:46:24:783,35.2579
16:46:24:803,35.0608
16:46:24:823,34.8533
16:46:24:844,34.8637
16:46:24:865,34.8665
16:46:24:883,34.8542
16:46:24:903,34.8665
16:46:24:925,34.4254
16:46:24:943,34.4507
16:46:24:963,34.385
16:46:24:983,34.5102
16:46:25:002,34.4087
16:46:25:024,34.5132
16:46:25:043,34.5519
16:46:25:064,34.5015
16:46:25:083,35.111
16:46:25:103,35.4216
16:46:25:123,35.4681
16:46:25:143,35.291
16:46:25:163,34.9587
16:46:25:183,34.5791
16:46:25:203,34.2544
16:46:25:225,34.0952
16:46:25:244,34.0722
16:46:25:263,34.0556
16:46:25:283,34.0855
16:46:25:303,34.2085
16:46:25:323,34.3498
16:46:25:343,34.573
16:46:25:364,34.6332
16:46:25:383,34.4713
16:46:25:403,34.9523
16:46:25:423,34.6624
16:46:25:443,34.3437
16:46:25:463,34.0608
16:46:25:483,33.4373
16:46:25:504,32.7214
16:46:25:524,32.3876
16:46:25:543,32.4241
16:46:25:563,32.41
16:46:25:592,33.034
16:46:25:605,33.5614
16:46:25:623,34.0428
16:46:25:643,34.7609
16:46:25:664,35.3481
16:46:25:683,35.6187
16:46:25:703,36.0198
16:46:25:725,35.9858
16:46:25:743,35.6327
16:46:25:763,35.1805
16:46:25:783,34.396
16:46:25:803,33.8105
16:46:25:823,33.5029
16:46:25:843,33.2945
16:46:25:863,32.9025
16:46:25:885,32.7308
16:46:25:903,32.0484
16:46:25:923,31.6053
16:46:25:943,31.2868
16:46:25:963,30.9931
16:46:25:985,31.015
16:46:26:003,31.0497
16:46:26:023,30.989
16:46:26:043,31.0031
16:46:26:063,31.3906
16:46:26:083,31.3557
16:46:26:103,31.8299
16:46:26:123,31.8088
16:46:26:143,31.7201
16:46:26:164,31.1503
16:46:26:183,30.7859
16:46:26:205,30.3393
16:46:26:223,29.5982
16:46:26:244,29.4606
16:46:26:265,28.9222
16:46:26:283,28.3428
16:46:26:303,28.2777
16:46:26:323,27.8688
16:46:26:343,27.6227
16:46:26:364,27.5336
16:46:26:383,27.084
16:46:26:403,26.8522
16:46:26:423,26.5578
16:46:26:442,26.1399
16:46:26:464,25.848
16:46:26:483,25.2541
16:46:26:503,24.8542
16:46:26:523,24.5315
16:46:26:543,24.2682
16:46:26:564,24.4806
16:46:26:583,24.9932
16:46:26:603,25.7422
16:46:26:623,26.559
16:46:26:645,27.1146
16:46:26:663,27.3108
16:46:26:683,27.1059
16:46:26:703,27.1441
16:46:26:723,26.9047
16:46:26:744,26.6289
16:46:26:763,26.4337
16:46:26:783,26.6167
16:46:26:803,26.1503
16:46:26:823,25.7149
16:46:26:843,25.2696
16:46:26:863,24.8253
16:46:26:883,24.2706
16:46:26:903,23.8886
16:46:26:923,23.3661
16:46:26:943,22.9952
16:46:26:964,22.7534
16:46:26:983,23.0389
16:46:27:003,23.593
16:46:27:025,24.9303
16:46:27:043,26.2935
16:46:27:064,27.3623
16:46:27:083,27.9425
16:46:27:103,27.9286
16:46:27:124,27.6937
16:46:27:143,27.3008
16:46:27:163,26.9337
16:46:27:183,26.4954
16:46:27:203,25.9527
16:46:27:224,25.5421
16:46:27:243,25.1269
16:46:27:263,24.7778
16:46:27:283,24.846
16:46:27:303,24.7232
16:46:27:323,24.5646
16:46:27:343,24.741
16:46:27:363,24.7666
16:46:27:383,24.9766
16:46:27:405,25.1761
16:46:27:423,25.7451
16:46:27:444,25.8337
16:46:27:463,26.2301
16:46:27:483,26.5016
16:46:27:504,26.7818
16:46:27:523,26.7115
16:46:27:543,26.7218
16:46:27:564,26.9862
16:46:27:583,26.8308
16:46:27:635,26.4629
16:46:27:636,26.4665
16:46:27:643,26.2493
16:46:27:664,25.8729
16:46:27:683,25.8472
16:46:27:703,25.8507
16:46:27:723,25.6493
16:46:27:743,25.4022
16:46:27:763,25.4254
16:46:27:785,25.0912
16:46:27:803,24.8102
16:46:27:823,24.6654
16:46:27:843,24.3768
16:46:27:863,24.3035
16:46:27:884,24.3458
16:46:27:906,24.1255
16:46:27:923,23.9044
16:46:27:943,23.6301
16:46:27:963,23.5739
16:46:27:983,23.668
16:46:28:006,23.7747
16:46:28:023,24.0854
16:46:28:043,24.4772
16:46:28:063,24.799
16:46:28:083,24.8393
16:46:28:103,24.8893
16:46:28:123,24.8732
16:46:28:143,24.8097
16:46:28:165,24.6248
16:46:28:183,24.4456
16:46:28:203,24.2622
16:46:28:223,23.896
16:46:28:243,23.5248
16:46:28:265,23.2348
16:46:28:283,22.9123
16:46:28:303,22.9892
16:46:28:323,22.9958
16:46:28:343,22.9355
16:46:28:364,23.0083
16:46:28:383,23.0414
16:46:28:403,22.9754
16:46:28:423,23.2829
16:46:28:443,23.2289
16:46:28:464,23.3441
16:46:28:483,23.5389
16:46:28:503,23.6115
16:46:28:523,23.6229
16:46:28:543,24.2462
16:46:28:564,24.4035
16:46:28:583,24.8008
16:46:28:602,25.3739
16:46:28:623,25.4151
16:46:28:645,25.3184
16:46:28:663,24.753
16:46:28:683,24.1827
16:46:28:703,23.7021
16:46:28:723,23.4046
16:46:28:745,23.2527
16:46:28:763,23.2505
16:46:28:784,23.0059
16:46:28:803,22.9222
16:46:28:823,22.6631
16:46:28:844,22.7751
16:46:28:863,22.911
16:46:28:883,23.2078
16:46:28:903,23.3508
16:46:28:923,23.6565
16:46:28:943,24.0381
16:46:28:963,24.5756
16:46:28:983,24.9022
16:46:29:003,25.3935
16:46:29:027,25.524
16:46:29:043,25.4025
16:46:29:063,25.3871
16:46:29:082,24.7309
16:46:29:103,24.0743
16:46:29:124,23.9709
16:46:29:143,23.3313
16:46:29:163,23.1643
16:46:29:183,23.3171
16:46:29:202,23.2451
16:46:29:223,23.3729
16:46:29:243,23.3108
16:46:29:264,23.5861
16:46:29:283,23.5858
16:46:29:303,23.8958
16:46:29:323,23.7603
16:46:29:343,24.1068
16:46:29:364,24.4487
16:46:29:383,24.6684
16:46:29:406,24.8856
16:46:29:423,24.9029
16:46:29:443,25.1287
16:46:29:464,25.0226
16:46:29:483,25.0233
16:46:29:506,25.1842
16:46:29:523,24.9541
16:46:29:547,24.8924
16:46:29:564,24.5502
16:46:29:583,24.3626
16:46:29:638,24.2964
16:46:29:639,24.0872
16:46:29:643,24.0159
16:46:29:664,24.3939
16:46:29:683,24.3619
16:46:29:703,24.5934
16:46:29:723,24.7832
16:46:29:743,24.579
16:46:29:764,24.4915
16:46:29:783,24.4087
16:46:29:803,24.3083
16:46:29:823,24.1232
16:46:29:843,23.799
16:46:29:864,23.524
16:46:29:885,23.3548
16:46:29:903,23.6599
16:46:29:923,24.0475
16:46:29:943,24.4213
16:46:29:963,24.8129
16:46:29:984,25.0401
16:46:30:003,25.5433
16:46:30:023,25.5472
16:46:30:043,25.5463
16:46:30:063,25.3486
16:46:30:085,25.1339
16:46:30:103,24.7808
16:46:30:123,24.734
16:46:30:143,24.7416
16:46:30:165,24.9001
16:46:30:184,24.7677
16:46:30:203,24.6514
16:46:30:223,24.8322
16:46:30:243,24.9585
16:46:30:266,25.1732
16:46:30:283,25.2881
16:46:30:303,25.8322
16:46:30:323,26.0097
16:46:30:343,25.748
16:46:30:366,25.8037
16:46:30:383,25.8672
16:46:30:403,25.7722
16:46:30:423,25.7513
16:46:30:443,25.8671
16:46:30:465,25.6165
16:46:30:483,25.1156
16:46:30:504,24.9873
16:46:30:523,24.6065
16:46:30:544,24.3485
16:46:30:565,24.1807
16:46:30:583,24.4752
16:46:30:603,24.776
16:46:30:623,25.0706
16:46:30:645,25.2744
16:46:30:663,25.6686
16:46:30:683,25.6617
16:46:30:703,25.4246
16:46:30:723,25.2225
16:46:30:745,25.2056
16:46:30:763,24.924
16:46:30:783,24.3512
16:46:30:803,24.5602
16:46:30:823,24.2386
16:46:30:844,24.2477
16:46:30:864,24.7081
16:46:30:883,25.0454
16:46:30:903,25.3009
16:46:30:923,26.1839
16:46:30:943,26.5813
16:46:30:963,26.9034
16:46:30:983,27.2355
16:46:31:003,27.4186
16:46:31:025,27.2133
16:46:31:043,26.9337
16:46:31:063,26.6781
16:46:31:083,26.2144
16:46:31:103,25.5895
16:46:31:125,25.4955
16:46:31:143,25.2638
16:46:31:164,25.1149
16:46:31:183,25.3064
16:46:31:203,25.242
16:46:31:224,25.3884
16:46:31:243,25.4138
16:46:31:264,25.3453
16:46:31:283,25.7624
16:46:31:303,25.925
16:46:31:323,25.8383
16:46:31:343,25.9182
16:46:31:363,26.1153
16:46:31:383,26.1857
16:46:31:405,26.2852
16:46:31:423,26.2263
16:46:31:443,26.0443
16:46:31:463,25.9002
16:46:31:483,25.9232
16:46:31:505,25.8536
16:46:31:523,26.0779
16:46:31:543,26.0742
16:46:31:563,26.0637
16:46:31:583,26.0776
16:46:31:604,26.0682
16:46:31:674,25.7646
16:46:31:675,25.8008
16:46:31:676,25.8035
16:46:31:683,25.6084
16:46:31:703,25.6162
16:46:31:723,25.4274
16:46:31:742,25.2064
16:46:31:763,25.2756
16:46:31:783,24.9118
16:46:31:803,25.4468
16:46:31:823,25.4642
16:46:31:843,25.5943
16:46:31:863,25.5766
16:46:31:886,25.8412
16:46:31:903,25.8607
16:46:31:923,26.0255
16:46:31:943,26.2739
16:46:31:964,26.3057
16:46:31:984,26.0208
16:46:32:003,25.9628
16:46:32:023,25.5818
16:46:32:043,25.6549
16:46:32:064,25.5936
16:46:32:084,25.6237
16:46:32:103,25.7624
16:46:32:123,25.5772
16:46:32:143,25.5041
16:46:32:166,25.1092
16:46:32:183,25.0827
16:46:32:204,25.0887
16:46:32:223,25.1423
16:46:32:243,25.3236
16:46:32:266,25.0691
16:46:32:283,25.1301
16:46:32:303,25.0865
16:46:32:323,25.0598
16:46:32:343,25.3758
16:46:32:364,25.4737
16:46:32:383,25.4737
16:46:32:403,25.4068
16:46:32:423,25.0842
16:46:32:443,24.9062
16:46:32:464,24.9942
16:46:32:483,24.8267
16:46:32:503,24.9967
16:46:32:523,24.7457
16:46:32:543,24.7144
16:46:32:563,24.5205
16:46:32:583,24.4369
16:46:32:603,24.4937
16:46:32:623,24.3667
16:46:32:645,24.4081
16:46:32:664,24.1099
16:46:32:683,24.0285
16:46:32:703,23.6846
16:46:32:723,23.4268
16:46:32:745,23.5155
16:46:32:763,23.5579
16:46:32:783,23.2854
16:46:32:803,23.4095
16:46:32:823,23.4095
16:46:32:844,23.4615
16:46:32:864,23.545
16:46:32:883,23.5831
16:46:32:903,23.5062
16:46:32:924,23.3222
16:46:32:943,23.2892
16:46:32:964,23.3155
16:46:32:983,23.3254
16:46:33:003,23.4097
16:46:33:025,23.4509
16:46:33:043,23.5076
16:46:33:064,23.4582
16:46:33:083,23.5805
16:46:33:103,23.8101
16:46:33:124,23.9708
16:46:33:142,24.2068
16:46:33:163,24.6027
16:46:33:183,24.666
16:46:33:202,24.6612
16:46:33:224,24.6102
16:46:33:243,24.6784
16:46:33:263,24.6194
16:46:33:283,24.7245
16:46:33:303,24.5276
16:46:33:323,24.5885
16:46:33:343,24.5989
16:46:33:364,24.68
16:46:33:383,24.9786
16:46:33:403,25.0732
16:46:33:423,25.4136
16:46:33:443,26.2468
16:46:33:463,26.9769
16:46:33:483,27.9719
16:46:33:506,28.3935
16:46:33:523,28.8193
16:46:33:544,28.8183
16:46:33:563,28.7263
16:46:33:583,28.8548
16:46:33:604,28.9855
16:46:33:631,29.1521
16:46:33:643,29.1763
16:46:33:664,28.9226
16:46:33:682,28.8923
16:46:33:702,28.5593
16:46:33:723,28.1639
16:46:33:743,28.4828
16:46:33:763,28.4608
16:46:33:783,28.4695
16:46:33:804,28.8161
16:46:33:823,28.9193
16:46:33:843,29.4232
16:46:33:864,29.7923
16:46:33:885,30.3205
16:46:33:904,30.9491
16:46:33:924,31.1823
16:46:33:943,31.5967
16:46:33:964,31.7604
16:46:33:985,32.0961
16:46:34:003,31.9618
16:46:34:023,31.9997
16:46:34:043,31.8645
16:46:34:064,31.5105
16:46:34:084,31.1451
16:46:34:103,30.7557
16:46:34:123,30.1747
16:46:34:143,30.082
16:46:34:166,29.9785
16:46:34:184,29.6777
16:46:34:203,29.8041
16:46:34:223,29.6432
16:46:34:243,29.6714
16:46:34:266,29.6243
16:46:34:283,29.4805
16:46:34:303,29.4095
16:46:34:323,29.639
16:46:34:343,29.7873
16:46:34:364,29.9391
16:46:34:383,30.2714
16:46:34:403,30.3776
16:46:34:423,30.7989
16:46:34:443,31.2422
16:46:34:464,31.4635
16:46:34:483,31.8111
16:46:34:503,32.0842
16:46:34:523,32.003
16:46:34:543,31.9458
16:46:34:564,31.9948
16:46:34:583,31.906
16:46:34:603,31.6306
16:46:34:623,31.3507
16:46:34:646,31.178
16:46:34:665,31.33
16:46:34:684,31.4456
16:46:34:703,31.4574
16:46:34:723,31.5211
16:46:34:745,31.6931
16:46:34:764,31.6915
16:46:34:783,31.8035
16:46:34:803,32.0294
16:46:34:823,32.1375
16:46:34:844,32.5035
16:46:34:864,32.8597
16:46:34:883,33.1472
16:46:34:903,33.2729
16:46:34:923,32.9568
16:46:34:943,32.9196
16:46:34:963,32.9887
16:46:34:983,33.2727
16:46:35:003,33.5733
16:46:35:026,33.6425
16:46:35:043,34.0284
16:46:35:064,33.7715
16:46:35:083,33.56
16:46:35:104,33.2256
16:46:35:125,32.7249
16:46:35:144,32.2123
16:46:35:164,32.0577
16:46:35:183,31.9631
16:46:35:203,32.1827
16:46:35:224,32.1973
16:46:35:243,32.1842
16:46:35:263,32.2232
16:46:35:283,31.942
16:46:35:304,31.4927
16:46:35:323,31.1581
16:46:35:343,31.134
16:46:35:363,31.0447
16:46:35:383,31.32
16:46:35:406,31.8673
16:46:35:423,31.864
16:46:35:443,31.9361
16:46:35:463,31.8891
16:46:35:482,31.3779
16:46:35:505,31.0954
16:46:35:523,30.706
16:46:35:543,30.5335
16:46:35:563,30.4421
16:46:35:583,30.0807
16:46:35:604,29.9717
16:46:35:653,30.0357
16:46:35:655,30.1627
16:46:35:664,30.372
16:46:35:683,30.3282
16:46:35:703,30.493
16:46:35:723,30.6516
16:46:35:743,30.8599
16:46:35:764,31.0372
16:46:35:786,31.3442
16:46:35:803,31.1456
16:46:35:823,31.342
16:46:35:842,31.4439
16:46:35:863,31.565
16:46:35:885,31.7245
16:46:35:903,31.9253
16:46:35:923,32.2331
16:46:35:943,32.4303
16:46:35:963,32.6087
16:46:35:984,32.5765
16:46:36:003,32.4311
16:46:36:023,32.4288
16:46:36:043,32.2757
16:46:36:064,31.9747
16:46:36:084,31.8439
16:46:36:104,31.6813
16:46:36:123,31.8074
16:46:36:143,31.7676
16:46:36:167,31.702
16:46:36:183,31.3136
16:46:36:203,31.1502
16:46:36:222,30.7311
16:46:36:243,30.5786
16:46:36:264,30.8415
16:46:36:283,30.9802
16:46:36:303,31.0893
16:46:36:323,31.6078
16:46:36:343,32.1008
16:46:36:364,32.1064
16:46:36:383,32.4801
16:46:36:403,32.4753
16:46:36:423,32.3084
16:46:36:443,32.2705
16:46:36:465,32.2697
16:46:36:483,32.1176
16:46:36:503,32.3043
16:46:36:523,32.6206
16:46:36:546,32.7761
16:46:36:564,33.0252
16:46:36:584,33.2117
16:46:36:603,33.2127
16:46:36:623,33.1894
16:46:36:646,33.3015
16:46:36:664,32.9269
16:46:36:683,32.9665
16:46:36:703,33.0649
16:46:36:724,33.2248
16:46:36:743,33.3147
16:46:36:763,33.5381
16:46:36:783,33.6353
16:46:36:803,33.7883
16:46:36:823,33.7741
16:46:36:844,33.6494
16:46:36:864,33.3059
16:46:36:883,33.1103
16:46:36:903,33.1395
16:46:36:924,33.3933
16:46:36:943,33.6133
16:46:36:964,33.8146
16:46:36:983,33.9601
16:46:37:003,34.4194
16:46:37:026,34.4563
16:46:37:043,34.4702
16:46:37:064,34.6975
16:46:37:083,34.7861
16:46:37:103,34.586
16:46:37:125,34.549
16:46:37:143,34.7386
16:46:37:164,34.7231
16:46:37:183,34.937
16:46:37:203,35.0838
16:46:37:225,34.8311
16:46:37:243,35.3246
16:46:37:263,35.071
16:46:37:283,35.0672
16:46:37:303,35.2462
16:46:37:323,35.2651
16:46:37:343,35.3023
16:46:37:364,35.5168
16:46:37:383,35.5718
16:46:37:406,35.7047
16:46:37:423,35.816
16:46:37:443,35.5767
16:46:37:464,35.631
16:46:37:483,35.5497
16:46:37:505,35.4057
16:46:37:524,35.2637
16:46:37:543,35.5622
16:46:37:564,35.6476
16:46:37:583,35.6811
16:46:37:604,35.8162
16:46:37:623,35.7273
16:46:37:660,35.7263
16:46:37:663,36.05
16:46:37:683,36.3689
16:46:37:704,36.5734
16:46:37:723,36.8266
16:46:37:743,36.7894
16:46:37:763,36.501
16:46:37:783,36.4983
16:46:37:804,36.2872
16:46:37:823,36.095
16:46:37:843,36.1642
16:46:37:863,36.1888
16:46:37:885,36.506
16:46:37:903,36.7091
16:46:37:923,36.8327
16:46:37:943,36.9927
16:46:37:963,36.9696
16:46:37:984,36.9109
16:46:38:003,37.0003
16:46:38:023,37.1062
16:46:38:043,36.938
16:46:38:065,37.0157
16:46:38:084,37.0956
16:46:38:103,36.9854
16:46:38:123,36.8164
16:46:38:143,36.6345
16:46:38:165,36.7137
16:46:38:183,37.0073
16:46:38:203,37.2922
16:46:38:223,37.5718
16:46:38:243,37.3502
16:46:38:266,37.3805
16:46:38:283,37.4206
16:46:38:303,37.479
16:46:38:323,37.5955
16:46:38:343,37.7096
16:46:38:364,37.6835
16:46:38:383,37.7749
16:46:38:404,37.2326
16:46:38:423,37.0946
16:46:38:443,36.8767
16:46:38:464,36.4339
16:46:38:483,36.4298
16:46:38:503,36.205
16:46:38:523,35.8908
16:46:38:543,35.8958
16:46:38:563,35.9236
16:46:38:583,35.9514
16:46:38:603,36.2845
16:46:38:623,36.2631
16:46:38:645,36.31
16:46:38:664,36.4517
16:46:38:683,36.2627
16:46:38:703,36.1626
16:46:38:723,35.896
16:46:38:745,35.6068
16:46:38:763,35.6188
16:46:38:783,35.6879
16:46:38:803,35.8293
16:46:38:823,35.8694
16:46:38:844,35.9579
16:46:38:864,35.9416
16:46:38:883,35.5628
16:46:38:903,35.3789
16:46:38:924,35.1922
16:46:38:944,35.2521
16:46:38:964,35.0265
16:46:38:983,35.1326
16:46:39:003,35.1282
16:46:39:026,34.9121
16:46:39:044,34.931
16:46:39:063,34.8253
16:46:39:082,34.6813
16:46:39:103,34.8114
16:46:39:124,34.6176
16:46:39:143,34.8819
16:46:39:163,35.1793
16:46:39:183,35.3841
16:46:39:203,35.3689
16:46:39:223,35.4588
16:46:39:243,35.3979
16:46:39:263,35.0175
16:46:39:283,35.2543
16:46:39:307,35.232
16:46:39:323,35.0317
16:46:39:343,35.2732
16:46:39:363,35.1974
16:46:39:383,34.8704
16:46:39:405,34.6461
16:46:39:423,34.4168
16:46:39:443,34.0974
16:46:39:464,33.9614
16:46:39:483,34.1645
16:46:39:505,34.2304
16:46:39:523,34.3756
16:46:39:543,34.3022
16:46:39:563,34.6303
16:46:39:583,34.787
16:46:39:604,34.968
16:46:39:623,35.2914
16:46:39:717,35.1908
16:46:39:718,35.1439
16:46:39:719,35.442
16:46:39:720,35.5247
16:46:39:724,35.5599
16:46:39:743,35.6693
16:46:39:764,35.659
16:46:39:784,35.5992
16:46:39:803,35.7263
16:46:39:823,35.8409
16:46:39:843,36.0365
16:46:39:863,36.2176
16:46:39:886,36.2437
16:46:39:903,36.5363
16:46:39:923,36.5229
16:46:39:943,36.33
16:46:39:963,35.9354
16:46:39:983,35.6093
16:46:40:003,35.6319
16:46:40:023,35.6269
16:46:40:043,35.8959
16:46:40:066,36.0167
16:46:40:083,36.4281
16:46:40:103,36.6443
16:46:40:123,36.717
16:46:40:143,36.9392
16:46:40:165,37.1711
16:46:40:183,37.095
16:46:40:203,37.3963
16:46:40:223,37.4755
16:46:40:243,37.5905
16:46:40:265,37.6348
16:46:40:283,37.7037
16:46:40:303,37.7312
16:46:40:323,37.7272
16:46:40:342,37.7815
16:46:40:363,37.4477
16:46:40:383,37.419
16:46:40:403,37.3307
16:46:40:423,37.1543
16:46:40:443,36.988
16:46:40:464,37.4035
16:46:40:484,37.2933
16:46:40:503,37.3203
16:46:40:523,37.759
16:46:40:545,37.8245
16:46:40:563,37.7902
16:46:40:583,37.6481
16:46:40:603,37.4976
16:46:40:623,37.3426
16:46:40:644,37.3273
16:46:40:663,37.2198
16:46:40:683,37.1866
16:46:40:703,37.302
16:46:40:722,37.5746
16:46:40:744,37.467
16:46:40:763,37.2104
