Time,Cell_Type,Cell_ID,Cell_RSSI,WiFi_MAC,WiFi_ID,WiFi_RSSI
signal_20260108_1700.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[292, 291, 247, 72, 248, 171, 318, 320, 318, 318]","[-66, -93, -106, -107, -108, -111, -116, -118, -120, -125]","[ec:da:59:89:ac:d0, 30:c6:d7:51:04:40, 30:c6:d7:02:49:a0, ec:da:59:89:b8:60, ec:da:59:89:b6:80, 30:c6:d7:04:4e:80, ec:da:59:89:af:20, ec:da:59:89:b6:a0, a0:69:d9:5d:1f:90, fa:25:51:66:7b:a6, a6:d7:3c:93:52:00, fa:25:51:66:7b:a8, a0:69:d9:5d:21:60, a0:69:d9:5c:cf:40, ec:da:59:89:b4:10, 6e:eb:f7:e8:a1:67, 30:c6:d7:04:4e:48, 30:c6:d7:02:49:a8, 30:c6:d7:02:06:80, ec:da:59:89:ac:c0, 30:c6:d7:04:3e:88, a0:69:d9:5d:1f:80, ec:da:59:89:af:10, a0:69:d9:5d:15:c0, a0:69:d9:5d:20:40, ec:da:59:89:b4:20, 16:23:0a:46:59:3a, 4a:27:32:b5:64:4f, 30:c6:d7:04:4e:20, 82:f2:96:bd:1e:63, 80:9d:65:dd:ff:a4, 30:c6:d7:04:60:a0, ec:da:59:89:b4:a0, fa:25:51:67:82:7a, ec:da:59:89:b1:f0, 80:9d:65:dd:ff:83, 30:c6:d7:02:01:00, ec:da:59:89:af:00, a0:69:d9:5d:20:70, 80:9d:65:fe:f3:e2, a0:69:d9:5d:17:30, ec:da:59:89:b4:30, 30:c6:d7:04:3f:a0, 30:c6:d7:04:40:a0, 66:79:f0:fc:f5:0d, ec:da:59:89:b4:b0, a0:69:d9:5d:15:e0, 22:b7:92:1d:97:b6, a0:69:d9:5d:21:70, a0:69:d9:5d:21:30, 30:c6:d7:02:01:08, ec:da:59:89:b2:60, a0:69:d9:5d:16:50]","[HNU, HNU, HNU, HNU, HNU, HNU, HNU, HNU, HNU, DIRECT-1HKGpEB3E3ED3GOxv, DIRECT-1CJ0rEB207105GOqy, DIRECT-1HJ54EB3E3E1DGOZK, HNU, HNU, HNU, MI, HNU, HNU, HNU, HNU, HNU, HNU, HNU, HNU, HNU, HNU, D105, iQOO Neo7 SE, HNU, vivo S30 Pro mini, AP_GD9239681, HNU, HNU, DIRECT-1HJSvEB3E3E79GOSR, HNU, AP_GD9239671, HNU, HNU, HNU, AP_GD9244363, HNU, HNU, HNU, HNU, DIRECT-bEDESKTOP-M86BSVMmsIH, HNU, HNU, 万子x, HNU, HNU, HNU, HNU, HNU]","[-70, -98, -74, -92, -86, -97, -70, -91, -89, -57, -67, -69, -81, -86, -67, -99, -81, -79, -99, -63, -91, -82, -65, -91, -92, -74, -76, -78, -97, -74, -91, -100, -78, -87, -96, -89, -71, -57, -81, -87, -80, -82, -83, -77, -87, -89, -86, -86, -79, -94, -73, -92, -96]"
signal_20260108_1700.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[292, 291, 247, 72, 248, 171, 318, 320, 318, 318]","[-66, -93, -106, -107, -108, -111, -116, -118, -120, -125]","[30:c6:d7:04:4e:20, ec:da:59:89:ac:d0, 30:c6:d7:04:4e:40, f2:b7:ef:4b:56:92, 82:f2:96:bd:1e:63, 30:c6:d7:51:04:40, 80:9d:65:dd:ff:a4, 30:c6:d7:02:49:a0, ec:da:59:89:b6:80, 30:c6:d7:02:e9:40, ec:da:59:89:b4:a0, 16:23:0a:46:5f:1c, 30:c6:d7:02:01:60, ec:da:59:89:af:20, 80:9d:65:dd:ff:83, 80:9d:65:dd:ff:85, 30:c6:d7:02:01:00, fa:25:51:66:7b:a6, a6:d7:3c:93:52:00, ec:da:59:89:af:00, fa:25:51:66:7b:a8, a0:69:d9:5d:21:60, a0:69:d9:5c:cf:40, ec:da:59:89:b4:10, 6e:eb:f7:e8:a1:67, a0:69:d9:5d:16:60, 30:c6:d7:04:4e:48, 80:9d:65:fe:f3:e2, 30:c6:d7:02:49:a8, ec:da:59:89:ac:e0, ec:da:59:89:ac:c0, 66:79:f0:fc:f5:0d, ec:da:59:89:b6:90, 30:c6:d7:02:06:88, ec:da:59:89:b1:e0, a0:69:d9:5d:15:e0, a0:69:d9:5c:cf:60, a0:69:d9:5d:1f:80, a0:69:d9:5d:20:80, a0:69:d9:5d:21:70, ec:da:59:89:af:10, 16:c9:ae:4c:c8:9b, 30:c6:d7:02:01:08, 30:c6:d7:04:3e:80, ec:da:59:89:b4:20, a0:69:d9:5d:16:50, 16:23:0a:46:59:3a, 4a:27:32:b5:64:4f]","[HNU, HNU, HNU, HWY的水果机, vivo S30 Pro mini, HNU, AP_GD9239681, HNU, HNU, HNU, HNU, D310, HNU, HNU, AP_GD9239671, AP_GD9239678, HNU, DIRECT-1HKGpEB3E3ED3GOxv, DIRECT-1CJ0rEB207105GOqy, HNU, DIRECT-1HJ54EB3E3E1DGOZK, HNU, HNU, HNU, MI, HNU, HNU, AP_GD9244363, HNU, HNU, HNU, DIRECT-bEDESKTOP-M86BSVMmsIH, HNU, HNU, HNU, HNU, HNU, HNU, HNU, HNU, HNU, oplus_co_aphgaa, HNU, HNU, HNU, HNU, D105, iQOO Neo7 SE]","[-89, -71, -75, -98, -77, -95, -84, -71, -80, -92, -87, -97, -85, -78, -83, -86, -72, -59, -64, -61, -65, -75, -94, -64, -90, -94, -75, -82, -83, -72, -62, -88, -90, -95, -97, -78, -92, -88, -97, -75, -74, -97, -70, -77, -77, -92, -84, -74]"
signal_20260108_1700.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[292, 291, 247, 72, 248, 171, 318, 320, 318, 318]","[-66, -93, -106, -107, -108, -111, -116, -118, -120, -125]",[],[],[]
signal_20260108_1700.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[292, 291, 247, 72, 248, 171, 318, 320, 318, 318]","[-66, -93, -106, -107, -108, -111, -116, -118, -120, -125]",[],[],[]
signal_20260108_1700.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[292, 291, 247, 72, 248, 171, 318, 320, 318, 318]","[-66, -93, -106, -107, -108, -111, -116, -118, -120, -125]",[],[],[]
signal_20260108_1700.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[292, 291, 247, 72, 248, 171, 318, 320, 318, 318]","[-66, -93, -106, -107, -108, -111, -116, -118, -120, -125]",[],[],[]
signal_20260108_1700.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[292, 291, 247, 72, 248, 171, 318, 320, 318, 318]","[-66, -93, -106, -107, -108, -111, -116, -118, -120, -125]",[],[],[]
signal_20260108_1700.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[292, 291, 247, 72, 248, 171, 318, 320, 318, 318]","[-66, -93, -106, -107, -108, -111, -116, -118, -120, -125]",[],[],[]
signal_20260108_1700.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[292, 291, 247, 72, 248, 171, 318, 320, 318, 318]","[-66, -93, -106, -107, -108, -111, -116, -118, -120, -125]",[],[],[]
signal_20260108_1700.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[292, 291, 247, 72, 248, 171, 318, 320, 318, 318]","[-66, -93, -106, -107, -108, -111, -116, -118, -120, -125]",[],[],[]
signal_20260108_1700.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[292, 291, 247, 72, 248, 171, 318, 320, 318, 318]","[-66, -93, -106, -107, -108, -111, -116, -118, -120, -125]",[],[],[]
signal_20260108_1700.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[292, 127, 291, 171, 170, 58, 320, 318]","[-73, -95, -95, -96, -98, -110, -113, -114]",[],[],[]
signal_20260108_1700.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[292, 127, 291, 171, 170, 58, 320, 318]","[-73, -95, -95, -96, -98, -110, -113, -114]",[],[],[]
signal_20260108_1700.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[292, 291, 171, 127, 170, 282, 282, 103]","[-73, -94, -98, -102, -104, -104, -113, -114]",[],[],[]
signal_20260108_1700.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[292, 291, 171, 127, 170, 282, 282, 103]","[-73, -94, -98, -102, -104, -104, -113, -114]",[],[],[]
signal_20260108_1700.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[292, 291, 171, 127, 103, 282]","[-85, -90, -96, -96, -109, -113]",[],[],[]
signal_20260108_1700.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[292, 291, 171, 127, 103, 282]","[-85, -90, -96, -96, -109, -113]",[],[],[]
signal_20260108_1700.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[292, 123, 54, 127, 171, 282, 390, 282, 291, 58, 103, 318, 318]","[-93, -82, -82, -92, -96, -97, -98, -102, -109, -109, -113, -115, -117]",[],[],[]
signal_20260108_1700.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[292, 123, 54, 127, 171, 282, 390, 282, 291, 58, 103, 318, 318]","[-93, -82, -82, -92, -96, -97, -98, -102, -109, -109, -113, -115, -117]",[],[],[]
signal_20260108_1700.csv,['Lte'],[282],[-44],[],[],[]
signal_20260108_1700.csv,['Lte'],[282],[-44],[],[],[]
signal_20260108_1700.csv,['Lte'],[282],[-44],[],[],[]
signal_20260108_1700.csv,['Lte'],[282],[-44],[],[],[]
signal_20260108_1700.csv,['Lte'],[282],[-44],[],[],[]
signal_20260108_1700.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[282, 282, 54, 127, 171, 58, 282]","[-84, -78, -90, -96, -103, -110, -121]",[],[],[]
signal_20260108_1700.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[282, 282, 54, 127, 171, 58, 282]","[-84, -78, -90, -96, -103, -110, -121]",[],[],[]
signal_20260108_1700.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[282, 282, 54, 127, 171, 58, 282]","[-84, -78, -90, -96, -103, -110, -121]",[],[],[]
signal_20260108_1700.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[282, 282, 390, 54, 127, 126, 171, 58]","[-84, -80, -88, -95, -97, -100, -102, -108]",[],[],[]
signal_20260108_1700.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[282, 282, 390, 54, 127, 126, 171, 58]","[-84, -80, -88, -95, -97, -100, -102, -108]",[],[],[]
signal_20260108_1700.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[282, 282, 54, 127, 123, 126, 171, 58, 320, 318]","[-74, -75, -99, -105, -105, -105, -111, -120, -127, -128]","[ec:da:59:89:d1:c0, 30:c6:d7:02:cf:88, 80:9d:65:fe:f4:f9, 80:9d:65:dd:ff:a5, 30:c6:d7:02:30:60, ec:da:59:8a:c5:40, 30:c6:d7:02:0a:20, 80:9d:65:dd:ff:83, 30:c6:d7:51:2c:00, 30:c6:d7:02:cf:80, 30:c6:d7:51:25:48, 08:1f:71:2f:c6:5b, 30:c6:d7:02:c7:a0, 82:24:34:0a:fa:5b, 80:9d:65:fe:f3:e2, 30:c6:d7:02:52:88, ec:da:59:89:e2:a0, ec:da:59:8a:85:90, ec:da:59:8a:4a:e0, f4:83:cd:e5:7d:ba, 44:f9:71:92:31:79, 30:c6:d7:02:c7:a8, ec:da:59:89:d1:b0, 30:c6:d7:02:0d:00, 30:c6:d7:02:0d:68, 30:c6:d7:51:28:68, ec:da:59:8a:62:10, ec:da:59:8a:61:20, e8:6f:38:29:fc:a0, 3a:a5:b8:2c:99:ab, 12:aa:6b:0d:22:c5, 30:c6:d7:02:c7:20, 30:c6:d7:02:0d:60, be:a7:96:13:3a:94, 30:c6:d7:02:c7:28, 80:9d:65:de:00:55, ec:da:59:8a:ba:10, 30:c6:d7:02:0d:08, ec:da:59:8a:85:80, ec:da:59:8a:4a:d0, 80:9d:65:fe:f3:09, ec:da:59:8a:bb:80, 30:c6:d7:02:30:68]","[HNU, HNU, AP_GD9238821, AP_GD9239676, HNU, HNU, HNU, AP_GD9239671, HNU, HNU, HNU, TP-LINK_C65B, HNU, , AP_GD9244363, HNU, HNU, HNU, HNU, yjsl, MERCURY_3179, HNU, HNU, HNU, HNU, HNU, HNU, HNU, HP-Print-A0-LaserJet Pro MFP, 啊哈哈, HONOR 90 GT, HNU, HNU, hid65199385的Pura 70 Ultra, HNU, AP_GD9239675, HNU, HNU, HNU, HNU, AP_GD9242349, HNU, HNU]","[-96, -67, -61, -63, -80, -91, -89, -91, -94, -69, -92, -62, -72, -69, -82, -81, -94, -84, -86, -45, -71, -79, -91, -61, -79, -96, -98, -77, -69, -77, -89, -47, -61, -87, -59, -69, -96, -74, -94, -80, -58, -99, -88]"
