Time,Cell_Type,Cell_ID,Cell_RSSI,WiFi_MAC,WiFi_ID,WiFi_RSSI
signal_20260108_1726.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[282, 54, 127, 282, 390, 58, 103, 318]","[-84, -78, -86, -89, -92, -106, -110, -116]",[],[],[]
signal_20260108_1726.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[282, 54, 127, 282, 390, 58, 103, 318]","[-84, -78, -86, -89, -92, -106, -110, -116]",[],[],[]
signal_20260108_1726.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[282, 54, 127, 282, 390, 58, 103, 318]","[-84, -78, -86, -89, -92, -106, -110, -116]",[],[],[]
signal_20260108_1726.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[282, 54, 127, 282, 390, 58, 103, 318]","[-84, -78, -86, -89, -92, -106, -110, -116]",[],[],[]
signal_20260108_1726.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[282, 54, 127, 282, 390, 58, 103, 318]","[-84, -78, -86, -89, -92, -106, -110, -116]",[],[],[]
signal_20260108_1726.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[282, 54, 127, 282, 390, 58, 103, 318]","[-84, -78, -86, -89, -92, -106, -110, -116]","[4a:06:d9:cb:4b:2d, 80:9d:65:dd:ff:a4, 46:59:43:74:f8:c5, 80:9d:65:fe:f4:f9, 80:9d:65:dd:ff:a5, 30:c6:d7:51:29:48, 16:23:0a:46:5c:52, 30:c6:d7:02:01:60, 30:c6:d7:51:2a:20, 80:9d:65:dd:ff:83, 30:c6:d7:02:cf:80, 80:9d:65:dd:ff:85, ec:da:59:89:af:40, 44:f7:70:32:57:9c, 30:c6:d7:51:2a:28, 08:1f:71:2f:c6:5b, 44:59:43:14:f8:c5, 30:c6:d7:02:c7:a0, 82:24:34:0a:fa:5b, 80:9d:65:fe:f3:e2, 54:e1:05:39:af:c0, 54:e1:05:39:af:c7, f4:83:cd:e5:7d:ba, 08:68:8d:8a:a4:80, 46:8f:b4:a2:1e:97, 30:c6:d7:51:29:40, d8:32:14:5f:3d:44, d8:32:14:5f:3d:46, 30:c6:d7:51:28:68, e4:60:4d:ff:20:87, 3a:a5:b8:2c:99:ab, 30:c6:d7:02:c7:20, e4:60:4d:ff:20:86, ec:da:59:89:af:30, e4:60:4d:d5:0a:ff, 30:c6:d7:02:01:68, 30:c6:d7:02:c7:28, 16:23:0a:46:5e:ec, 80:9d:65:de:00:55, 4a:f7:70:32:57:9c, 30:c6:d7:04:3e:80, 30:c6:d7:51:26:88, 30:c6:d7:51:28:80, 80:9d:65:fe:f3:09]","[GF快点交完材料, AP_GD9239681, , AP_GD9238821, AP_GD9239676, HNU, D306, HNU, HNU, AP_GD9239671, HNU, AP_GD9239678, HNU, 轰隆汪桌游, HNU, TP-LINK_C65B, 36212556-5G, HNU, , AP_GD9244363, ChinaNet-UTYi-5G, , yjsl, HIVE-Lab-5G, 立行滴OPPO Find X8 Pro , HNU, , AP_rouTenda_5G, HNU, 7682, 啊哈哈, HNU, 7682, HNU, 阿威帅不帅, HNU, HNU, D305, AP_GD9239675, , HNU, HNU, HNU, AP_GD9242349]","[-84, -77, -98, -76, -68, -86, -96, -73, -84, -79, -92, -81, -87, -90, -89, -66, -98, -97, -89, -76, -91, -91, -67, -89, -75, -97, -96, -94, -82, -94, -60, -78, -91, -78, -91, -82, -75, -97, -66, -89, -95, -85, -86, -63]"
signal_20260108_1726.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[282, 54, 127, 282, 390, 58, 103, 318]","[-84, -78, -86, -89, -92, -106, -110, -116]","[ec:da:59:89:d1:c0, 80:9d:65:fe:f4:f9, 80:9d:65:dd:ff:a5, 30:c6:d7:02:30:60, ec:da:59:8a:ac:90, 30:c6:d7:02:01:60, 30:c6:d7:02:0a:20, 80:9d:65:dd:ff:83, ec:da:59:89:cf:20, 80:9d:65:dd:ff:85, 30:c6:d7:02:0a:28, 9c:a6:15:80:2f:0f, 08:1f:71:2f:c6:5b, 30:c6:d7:02:10:48, e8:65:d4:8c:c4:90, ec:da:59:8a:4a:e0, f4:83:cd:e5:7d:ba, ec:da:59:89:d1:d0, 30:c6:d7:02:c7:a8, 56:61:6e:2e:5b:b4, ec:da:59:89:d1:b0, 30:c6:d7:02:4f:60, e8:6f:38:29:fc:a0, 12:aa:6b:0d:22:c5, 30:c6:d7:02:c7:20, 6e:d8:6d:85:8c:3a, ec:da:59:89:cf:10, ec:da:59:89:cf:30, 30:c6:d7:02:c7:28, 80:9d:65:de:00:55, de:f5:2f:e9:19:3f, ec:da:59:8a:b1:60, 80:9d:65:fe:f3:09, 30:c6:d7:02:30:68]","[HNU, AP_GD9238821, AP_GD9239676, HNU, HNU, HNU, HNU, AP_GD9239671, HNU, AP_GD9239678, HNU, B102, TP-LINK_C65B, HNU, shuxia401, HNU, yjsl, HNU, HNU, 嘿嘿嘿, HNU, HNU, HP-Print-A0-LaserJet Pro MFP, HONOR 90 GT, HNU, iQOO Neo10 Pro+, HNU, HNU, HNU, AP_GD9239675, Hi nova 9 SE, HNU, AP_GD9242349, HNU]","[-71, -79, -83, -65, -98, -89, -73, -79, -65, -81, -73, -87, -76, -92, -95, -97, -64, -72, -86, -76, -68, -89, -97, -63, -65, -99, -68, -84, -83, -89, -75, -90, -84, -73]"
signal_20260108_1726.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[282, 390, 282, 54, 123, 127, 320, 318]","[-88, -85, -89, -91, -94, -102, -115, -121]","[ec:da:59:89:d1:c0, 80:9d:65:fe:f4:f9, 80:9d:65:dd:ff:a5, 30:c6:d7:02:30:60, ec:da:59:8a:ac:90, 30:c6:d7:02:01:60, 30:c6:d7:02:0a:20, ec:da:59:89:cf:20, 30:c6:d7:02:0a:28, 9c:a6:15:80:2f:0f, e8:65:d4:8c:c4:90, ec:da:59:89:d1:d0, 56:61:6e:2e:5b:b4, ec:da:59:89:d1:b0, 30:c6:d7:02:10:40, 30:c6:d7:02:4f:60, 12:aa:6b:0d:22:c5, 30:c6:d7:02:c7:20, ec:da:59:89:cf:10, ec:da:59:89:cf:30, 30:c6:d7:02:c7:28, 80:9d:65:de:00:55, de:f5:2f:e9:19:3f, d0:76:e7:23:eb:75, ec:da:59:8a:b1:60, 80:9d:65:fe:f3:09, 30:c6:d7:02:30:68]","[HNU, AP_GD9238821, AP_GD9239676, HNU, HNU, HNU, HNU, HNU, HNU, B102, shuxia401, HNU, 嘿嘿嘿, HNU, HNU, HNU, HONOR 90 GT, HNU, HNU, HNU, HNU, AP_GD9239675, Hi nova 9 SE, , HNU, AP_GD9242349, HNU]","[-74, -79, -78, -62, -98, -94, -74, -71, -78, -85, -96, -77, -74, -69, -97, -86, -69, -75, -65, -75, -88, -96, -76, -96, -85, -81, -67]"
signal_20260108_1726.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[390, 54, 123, 282, 127, 170, 139, 58, 103, 318]","[-83, -93, -93, -96, -102, -109, -110, -112, -116, -117]",[],[],[]
signal_20260108_1726.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[390, 54, 123, 282, 127, 170, 139, 58, 103, 318]","[-83, -93, -93, -96, -102, -109, -110, -112, -116, -117]",[],[],[]
signal_20260108_1726.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[390, 282, 282, 54, 123, 126, 127, 170, 171, 103, 58, 318, 318, 318]","[-91, -78, -84, -96, -98, -102, -111, -117, -118, -119, -119, -124, -125, -125]",[],[],[]
signal_20260108_1726.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[282, 282, 390, 54, 127, 171, 170, 58, 320, 103, 318, 318]","[-77, -78, -91, -99, -111, -117, -118, -125, -125, -127, -128, -129]",[],[],[]
signal_20260108_1726.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[282, 282, 390, 54, 127, 171, 170, 58, 320, 103, 318, 318]","[-77, -78, -91, -99, -111, -117, -118, -125, -125, -127, -128, -129]",[],[],[]
signal_20260108_1726.csv,"['Lte', 'Lte', 'Lte']","[282, 282, 127]","[-75, -78, -107]",[],[],[]
signal_20260108_1726.csv,"['Lte', 'Lte', 'Lte']","[282, 282, 127]","[-75, -78, -107]",[],[],[]
signal_20260108_1726.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[282, 282, 390, 127, 171]","[-81, -82, -90, -110, -117]",[],[],[]
signal_20260108_1726.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[282, 282, 390, 127, 171]","[-81, -82, -90, -110, -117]",[],[],[]
signal_20260108_1726.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[282, 282, 390, 127, 171]","[-83, -75, -87, -108, -117]",[],[],[]
signal_20260108_1726.csv,"['Lte', 'Lte', 'Lte', 'Lte']","[282, 282, 390, 127]","[-83, -81, -89, -105]",[],[],[]
signal_20260108_1726.csv,"['Lte', 'Lte', 'Lte', 'Lte']","[282, 282, 390, 127]","[-83, -81, -89, -105]",[],[],[]
signal_20260108_1726.csv,"['Lte', 'Lte', 'Lte', 'Lte']","[282, 282, 390, 127]","[-76, -83, -91, -99]",[],[],[]
signal_20260108_1726.csv,"['Lte', 'Lte', 'Lte', 'Lte']","[282, 282, 390, 127]","[-76, -83, -91, -99]",[],[],[]
signal_20260108_1726.csv,"['Lte', 'Lte', 'Lte', 'Lte']","[282, 282, 390, 127]","[-76, -83, -91, -99]",[],[],[]
signal_20260108_1726.csv,"['Lte', 'Lte', 'Lte', 'Lte']","[282, 282, 390, 127]","[-77, -78, -88, -98]",[],[],[]
signal_20260108_1726.csv,"['Lte', 'Lte', 'Lte', 'Lte']","[282, 282, 390, 127]","[-77, -78, -88, -98]",[],[],[]
signal_20260108_1726.csv,"['Lte', 'Lte', 'Lte']","[282, 282, 127]","[-67, -78, -98]",[],[],[]
signal_20260108_1726.csv,"['Lte', 'Lte', 'Lte']","[282, 282, 127]","[-67, -78, -98]",[],[],[]
signal_20260108_1726.csv,"['Lte', 'Lte', 'Lte']","[282, 282, 127]","[-67, -78, -98]",[],[],[]
signal_20260108_1726.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[282, 282, 390, 127, 171, 0]","[-85, -83, -89, -102, -103, -106]",[],[],[]
