Time,Cell_Type,Cell_ID,Cell_RSSI,WiFi_MAC,WiFi_ID,WiFi_RSSI
signal_20260108_1652.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[292, 291, 127, 170, 169, 58, 318, 318, 318]","[-69, -90, -107, -109, -113, -116, -118, -121, -123]",[],[],[]
signal_20260108_1652.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[292, 291, 171, 127, 170, 58, 318, 318, 318]","[-80, -96, -105, -106, -108, -115, -118, -119, -128]",[],[],[]
signal_20260108_1652.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[292, 291, 171, 127, 170, 58, 318, 318, 318]","[-80, -96, -105, -106, -108, -115, -118, -119, -128]",[],[],[]
signal_20260108_1652.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[292, 291, 169, 170, 171, 143, 58, 318, 318, 318]","[-82, -89, -113, -113, -113, -115, -119, -120, -121, -127]",[],[],[]
signal_20260108_1652.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[292, 291, 169, 170, 171, 143, 58, 318, 318, 318]","[-82, -89, -113, -113, -113, -115, -119, -120, -121, -127]",[],[],[]
signal_20260108_1652.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[292, 291, 169, 170, 171, 143, 58, 318, 318, 318]","[-82, -89, -113, -113, -113, -115, -119, -120, -121, -127]",[],[],[]
signal_20260108_1652.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[292, 291, 170, 169, 171, 127, 318, 58, 318, 318]","[-72, -93, -112, -113, -115, -116, -118, -120, -122, -128]",[],[],[]
signal_20260108_1652.csv,['Lte'],[292],[-77],[],[],[]
signal_20260108_1652.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[292, 291, 170, 127, 248, 169, 320, 318, 318, 58, 318]","[-77, -92, -111, -113, -114, -115, -118, -118, -120, -121, -125]",[],[],[]
signal_20260108_1652.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[292, 291, 170, 127, 248, 169, 320, 318, 318, 58, 318]","[-77, -92, -111, -113, -114, -115, -118, -118, -120, -121, -125]",[],[],[]
signal_20260108_1652.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[292, 291, 170, 127, 248, 169, 320, 318, 318, 58, 318]","[-77, -92, -111, -113, -114, -115, -118, -118, -120, -121, -125]",[],[],[]
signal_20260108_1652.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[292, 291, 170, 171, 127, 318, 318, 320, 58, 318]","[-79, -89, -110, -111, -115, -119, -121, -122, -122, -125]",[],[],[]
signal_20260108_1652.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[292, 291, 170, 171, 127, 318, 318, 320, 58, 318]","[-79, -89, -110, -111, -115, -119, -121, -122, -122, -125]",[],[],[]
signal_20260108_1652.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[292, 291, 170, 171, 127, 318, 318, 320, 58, 318]","[-79, -89, -110, -111, -115, -119, -121, -122, -122, -125]",[],[],[]
signal_20260108_1652.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[292, 291, 171, 170, 127, 318, 318, 58, 320, 318]","[-69, -90, -109, -112, -115, -119, -121, -122, -124, -127]",[],[],[]
signal_20260108_1652.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[292, 291, 171, 170, 127, 318, 318, 58, 320, 318]","[-69, -90, -109, -112, -115, -119, -121, -122, -124, -127]",[],[],[]
signal_20260108_1652.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[292, 291, 171, 170, 127, 169, 318, 318, 320, 58, 318]","[-83, -89, -110, -114, -115, -116, -118, -122, -123, -123, -126]",[],[],[]
signal_20260108_1652.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[292, 291, 171, 170, 127, 169, 318, 318, 320, 58, 318]","[-83, -89, -110, -114, -115, -116, -118, -122, -123, -123, -126]",[],[],[]
signal_20260108_1652.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[292, 291, 171, 170, 127, 169, 318, 318, 320, 58, 318]","[-83, -89, -110, -114, -115, -116, -118, -122, -123, -123, -126]",[],[],[]
signal_20260108_1652.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[292, 291, 171, 170, 127, 169, 318, 318, 320, 58, 318]","[-83, -89, -110, -114, -115, -116, -118, -122, -123, -123, -126]",[],[],[]
signal_20260108_1652.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[292, 291, 171, 170, 127, 169, 318, 318, 320, 58, 318]","[-83, -89, -110, -114, -115, -116, -118, -122, -123, -123, -126]","[f2:b7:ef:4b:56:92, 80:9d:65:dd:ff:a4, ec:da:59:89:b8:60, fa:25:51:66:55:0a, ec:da:59:89:b4:a0, 42:5a:57:4d:8a:60, ec:da:59:89:b4:c0, 80:9d:65:dd:ff:83, ec:da:59:89:b6:a0, 30:c6:d7:02:01:00, a0:69:d9:5d:1f:90, a0:69:d9:5d:20:70, 16:ef:46:2a:c2:05, 6e:eb:f7:e8:a1:67, ec:da:59:89:b4:30, ee:d3:9e:dc:aa:65, 30:c6:d7:04:4e:00, 30:c6:d7:04:40:a0, ec:da:59:89:b8:70, ec:da:59:89:b6:90, 30:c6:d7:04:3f:a8, ec:da:59:89:b4:b0, fa:25:51:67:84:20, 30:c6:d7:04:40:a8, 62:cf:47:61:9d:52, a0:69:d9:5d:20:80, 30:c6:d7:04:3e:80, ec:da:59:89:b2:60, ec:da:59:89:b8:00]","[HWY的水果机, AP_GD9239681, HNU, DIRECT-1HKGvEB3E3ED9GO0M, HNU, 阿瓦达啃大瓜, HNU, AP_GD9239671, HNU, HNU, HNU, HNU, 12的 iPhone, MI, HNU, JOY同志, HNU, HNU, HNU, HNU, HNU, HNU, DIRECT-1HJ8vEB3E3E29GOAs, HNU, wwwzc的Mate 70 Pro, HNU, HNU, HNU, HNU]","[-97, -79, -65, -80, -70, -82, -86, -81, -77, -72, -97, -78, -95, -96, -83, -73, -94, -58, -76, -74, -82, -75, -64, -63, -71, -81, -89, -80, -80]"
signal_20260108_1652.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[292, 291, 171, 170, 127, 169, 318, 318, 320, 58, 318]","[-83, -89, -110, -114, -115, -116, -118, -122, -123, -123, -126]","[30:c6:d7:04:4e:20, ec:da:59:89:ac:d0, 30:c6:d7:04:4e:40, 30:c6:d7:02:05:a8, 82:f2:96:bd:1e:63, 80:9d:65:dd:ff:a4, 30:c6:d7:04:60:a0, 16:23:0a:46:5f:1c, ec:da:59:89:b4:a0, ec:da:59:89:af:20, 80:9d:65:dd:ff:83, 80:9d:65:dd:ff:85, 30:c6:d7:02:01:00, fa:25:51:66:7b:a6, a6:d7:3c:93:52:00, ec:da:59:89:af:00, fa:25:51:66:7b:a8, a0:69:d9:5d:21:60, 30:c6:d7:02:49:60, 30:c6:d7:04:4e:48, 80:9d:65:fe:f3:e2, ec:da:59:89:ac:e0, 30:c6:d7:04:40:a0, ec:da:59:89:ac:c0, 66:79:f0:fc:f5:0d, a0:69:d9:5d:15:e0, 22:b7:92:1d:97:b6, 30:c6:d7:04:3e:88, a0:69:d9:5d:21:70, ec:da:59:89:af:10, 4e:b4:8e:89:06:f3, 16:c9:ae:4c:c8:9b, a0:69:d9:5d:15:c0, 30:c6:d7:04:3e:80, e6:a5:19:dc:51:aa, 4a:27:32:b5:64:4f]","[HNU, HNU, HNU, HNU, vivo S30 Pro mini, AP_GD9239681, HNU, D310, HNU, HNU, AP_GD9239671, AP_GD9239678, HNU, DIRECT-1HKGpEB3E3ED3GOxv, DIRECT-1CJ0rEB207105GOqy, HNU, DIRECT-1HJ54EB3E3E1DGOZK, HNU, HNU, HNU, AP_GD9244363, HNU, HNU, HNU, DIRECT-bEDESKTOP-M86BSVMmsIH, HNU, 万子x, HNU, HNU, HNU, 761390. Zndjxknx4, oplus_co_aphgaa, HNU, HNU, vivo, iQOO Neo7 SE]","[-85, -60, -78, -87, -86, -76, -99, -92, -97, -80, -79, -84, -77, -71, -57, -68, -79, -65, -96, -71, -83, -63, -91, -50, -86, -82, -84, -85, -71, -76, -71, -98, -88, -79, -62, -70]"
signal_20260108_1652.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[292, 291, 171, 170, 127, 169, 318, 318, 320, 58, 318]","[-83, -89, -110, -114, -115, -116, -118, -122, -123, -123, -126]","[30:c6:d7:04:4e:20, 30:c6:d7:01:f8:60, ec:da:59:89:ac:d0, 82:f2:96:bd:1e:63, 80:9d:65:dd:ff:a4, 30:c6:d7:04:60:a0, 30:c6:d7:04:4e:80, ec:da:59:89:b6:80, 30:c6:d7:02:01:80, 16:23:0a:46:5f:1c, fa:25:51:67:82:7a, 16:23:0a:46:5c:52, 80:9d:65:dd:ff:83, 80:9d:65:dd:ff:85, 30:c6:d7:02:c8:68, 30:c6:d7:02:0e:40, 30:c6:d7:02:01:00, a6:d7:3c:93:52:00, a0:69:d9:5d:21:80, ec:da:59:89:af:00, a0:69:d9:5d:21:60, ec:da:59:89:b4:10, 30:c6:d7:04:4e:28, 30:c6:d7:04:4e:48, 80:9d:65:fe:f3:e2, ec:da:59:89:ac:e0, 9e:ae:d3:f5:31:69, a0:69:d9:5c:d0:c0, 30:c6:d7:02:06:80, ec:da:59:89:ac:c0, a0:69:d9:5d:15:e0, a0:69:d9:5c:cf:60, a0:69:d9:5c:d0:e0, 30:c6:d7:04:3e:88, a0:69:d9:5d:21:70, ec:da:59:89:af:10, 4e:b4:8e:89:06:f3, a0:69:d9:5d:15:c0, 16:23:0a:46:5e:ec, 30:c6:d7:04:3e:80, a0:69:d9:5d:16:70, 30:c6:d7:02:ca:c0, d0:76:e7:23:eb:77, e6:a5:19:dc:51:aa, 16:23:0a:46:5b:08, 4a:27:32:b5:64:4f]","[HNU, HNU, HNU, vivo S30 Pro mini, AP_GD9239681, HNU, HNU, HNU, HNU, D310, DIRECT-1HJSvEB3E3E79GOSR, D306, AP_GD9239671, AP_GD9239678, HNU, HNU, HNU, DIRECT-1CJ0rEB207105GOqy, HNU, HNU, HNU, HNU, HNU, HNU, AP_GD9244363, HNU, DIRECT-D3F5B169, HNU, HNU, HNU, HNU, HNU, HNU, HNU, HNU, HNU, 761390. Zndjxknx4, HNU, D305, HNU, HNU, HNU, , vivo, D309, iQOO Neo7 SE]","[-75, -86, -67, -85, -77, -89, -87, -91, -99, -98, -85, -91, -78, -79, -84, -88, -75, -63, -74, -73, -63, -85, -86, -78, -75, -77, -81, -78, -97, -58, -82, -87, -80, -76, -70, -89, -80, -88, -95, -59, -80, -80, -68, -71, -94, -62]"
signal_20260108_1652.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[292, 291, 170, 127, 169, 171, 58, 318, 318, 318]","[-79, -87, -93, -97, -97, -99, -113, -115, -124, -127]",[],[],[]
signal_20260108_1652.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[292, 291, 170, 127, 169, 171, 58, 318, 318, 318]","[-79, -87, -93, -97, -97, -99, -113, -115, -124, -127]",[],[],[]
signal_20260108_1652.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[292, 291, 170, 127, 169, 171, 58, 318, 318, 318]","[-79, -87, -93, -97, -97, -99, -113, -115, -124, -127]",[],[],[]
signal_20260108_1652.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[292, 291, 127, 170, 171, 58, 318, 318, 318]","[-74, -93, -99, -99, -100, -112, -113, -114, -121]",[],[],[]
signal_20260108_1652.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[292, 291, 127, 170, 171, 58, 318, 318, 318]","[-74, -93, -99, -99, -100, -112, -113, -114, -121]",[],[],[]
signal_20260108_1652.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[292, 291, 127, 171, 170, 58, 318, 103, 318, 318]","[-73, -94, -99, -101, -102, -112, -113, -118, -120, -123]",[],[],[]
signal_20260108_1652.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[292, 291, 127, 171, 170, 58, 318, 103, 318, 318]","[-73, -94, -99, -101, -102, -112, -113, -118, -120, -123]",[],[],[]
signal_20260108_1652.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[292, 291, 127, 171, 170, 58, 318, 103, 318, 318]","[-73, -94, -99, -101, -102, -112, -113, -118, -120, -123]",[],[],[]
signal_20260108_1652.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[292, 291, 127, 171, 170, 58, 318, 103, 318, 318]","[-73, -94, -99, -101, -102, -112, -113, -118, -120, -123]",[],[],[]
signal_20260108_1652.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[292, 291, 127, 171, 170, 58, 318, 103, 318, 318]","[-73, -94, -99, -101, -102, -112, -113, -118, -120, -123]",[],[],[]
signal_20260108_1652.csv,['Lte'],[390],[-44],[],[],[]
signal_20260108_1652.csv,['Lte'],[390],[-44],[],[],[]
signal_20260108_1652.csv,['Lte'],[282],[-44],[],[],[]
signal_20260108_1652.csv,['Lte'],[282],[-44],[],[],[]
signal_20260108_1652.csv,['Lte'],[282],[-44],[],[],[]
signal_20260108_1652.csv,['Lte'],[282],[-44],[],[],[]
signal_20260108_1652.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[282, 282, 390, 127, 171]","[-79, -80, -87, -100, -106]",[],[],[]
signal_20260108_1652.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[282, 282, 390, 127, 171]","[-79, -80, -87, -100, -106]",[],[],[]
signal_20260108_1652.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[282, 282, 390, 127, 171]","[-74, -82, -88, -99, -105]",[],[],[]
signal_20260108_1652.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[282, 282, 390, 127, 171]","[-74, -82, -88, -99, -105]",[],[],[]
signal_20260108_1652.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[282, 282, 390, 127, 171]","[-74, -82, -88, -99, -105]",[],[],[]
signal_20260108_1652.csv,"['Lte', 'Lte', 'Lte']","[282, 282, 127]","[-72, -76, -104]",[],[],[]
signal_20260108_1652.csv,"['Lte', 'Lte', 'Lte']","[282, 282, 127]","[-72, -76, -104]",[],[],[]
signal_20260108_1652.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[282, 390, 282, 127, 170, 139]","[-89, -89, -91, -100, -107, -108]",[],[],[]
signal_20260108_1652.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[282, 390, 282, 127, 170, 139]","[-89, -89, -91, -100, -107, -108]",[],[],[]
signal_20260108_1652.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[282, 282, 390, 127, 139]","[-85, -85, -86, -102, -108]",[],[],[]
signal_20260108_1652.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[282, 282, 390, 127, 170]","[-78, -77, -83, -105, -109]",[],[],[]
signal_20260108_1652.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[282, 282, 390, 127, 170]","[-78, -77, -83, -105, -109]","[ec:da:59:89:e2:90, 30:c6:d7:02:cf:88, 80:9d:65:fe:f4:f9, ec:da:59:8a:61:30, 80:9d:65:dd:ff:a5, ec:da:59:8a:62:20, 30:c6:d7:02:30:60, ec:da:59:8a:c5:40, 30:c6:d7:02:0a:20, 80:9d:65:dd:ff:83, 30:c6:d7:02:cf:80, fa:25:51:66:38:a8, 80:9d:65:dd:ff:85, 08:1f:71:2f:c6:5b, 30:c6:d7:02:c7:a0, 82:24:34:0a:fa:5b, 80:9d:65:fe:f3:e2, 30:c6:d7:02:52:88, f4:83:cd:e5:7d:ba, 44:f9:71:92:31:79, ec:da:59:8a:b0:40, 30:c6:d7:02:c7:a8, ec:da:59:89:d1:b0, 30:c6:d7:02:0d:00, 30:c6:d7:02:0d:68, ec:da:59:8a:62:10, e8:6f:38:29:fc:a0, 3a:a5:b8:2c:99:ab, 12:aa:6b:0d:22:c5, 30:c6:d7:02:c7:20, 30:c6:d7:02:0d:60, be:a7:96:13:3a:94, 30:c6:d7:02:01:68, 30:c6:d7:02:c7:28, 4e:b4:8e:89:06:f3, ec:da:59:8a:85:a0, 80:9d:65:de:00:55, d0:76:e7:23:eb:75, ec:da:59:8a:4a:f0, 30:c6:d7:02:0d:08, ec:da:59:8a:85:80, ec:da:59:8a:4a:d0, 80:9d:65:fe:f3:09, ec:da:59:8a:bb:80, 30:c6:d7:02:30:68]","[HNU, HNU, AP_GD9238821, HNU, AP_GD9239676, HNU, HNU, HNU, HNU, AP_GD9239671, HNU, DIRECT-1EK52EB3E39ABGOvc, AP_GD9239678, TP-LINK_C65B, HNU, , AP_GD9244363, HNU, yjsl, MERCURY_3179, HNU, HNU, HNU, HNU, HNU, HNU, HP-Print-A0-LaserJet Pro MFP, 啊哈哈, HONOR 90 GT, HNU, HNU, hid65199385的Pura 70 Ultra, HNU, HNU, 761390. Zndjxknx4, HNU, AP_GD9239675, , HNU, HNU, HNU, HNU, AP_GD9242349, HNU, HNU]","[-93, -73, -67, -83, -64, -96, -80, -87, -89, -94, -69, -89, -85, -57, -78, -74, -77, -89, -47, -78, -87, -81, -91, -56, -74, -98, -63, -75, -89, -48, -61, -87, -89, -49, -91, -85, -70, -88, -89, -68, -87, -77, -61, -89, -86]"
signal_20260108_1652.csv,"['Lte', 'Lte', 'Lte', 'Lte']","[282, 282, 127, 171]","[-64, -72, -109, -116]","[ec:da:59:89:cf:f0, 80:9d:65:dd:ff:a4, 80:9d:65:fe:f4:f9, 80:9d:65:dd:ff:a5, 30:c6:d7:02:30:60, ec:da:59:8a:ac:90, 30:c6:d7:02:42:00, 30:c6:d7:02:0a:20, ec:da:59:8a:af:20, 80:9d:65:dd:ff:83, ec:da:59:89:cf:20, 30:c6:d7:58:4b:e8, ec:da:59:89:be:e0, 30:c6:d7:02:0a:28, 30:c6:d7:02:ca:68, 08:1f:71:2f:c6:5b, 6e:54:f1:c3:62:9e, a0:69:d9:5d:1b:f0, 30:c6:d7:02:10:48, e8:65:d4:8c:c4:90, ec:da:59:8a:af:c0, f4:83:cd:e5:7d:ba, ec:da:59:89:d1:b0, 30:c6:d7:02:10:40, 12:aa:6b:0d:22:c5, 30:c6:d7:02:c7:20, 30:c6:d7:02:ca:60, ec:da:59:89:be:d0, ec:da:59:8a:ac:80, ec:da:59:8a:ac:a0, ec:da:59:89:bc:e0, ec:da:59:89:be:c0, 30:c6:d7:02:c7:28, ec:da:59:8a:b1:80, 80:9d:65:de:00:55, 30:c6:d7:58:4b:e0, ec:da:59:89:b9:e0, de:f5:2f:e9:19:3f, ec:da:59:8a:af:b0, ec:da:59:89:c5:b0, 80:9d:65:fe:f3:09, 30:c6:d7:02:30:68]","[HNU, AP_GD9239681, AP_GD9238821, AP_GD9239676, HNU, HNU, HNU, HNU, HNU, AP_GD9239671, HNU, HNU, HNU, HNU, HNU, TP-LINK_C65B, OPPO Reno14 lm99, HNU, HNU, shuxia401, HNU, yjsl, HNU, HNU, HONOR 90 GT, HNU, HNU, HNU, HNU, HNU, HNU, HNU, HNU, HNU, AP_GD9239675, HNU, HNU, Hi nova 9 SE, HNU, HNU, AP_GD9242349, HNU]","[-96, -74, -67, -77, -53, -65, -96, -92, -95, -96, -88, -83, -81, -73, -79, -89, -94, -96, -82, -80, -91, -82, -82, -90, -85, -72, -82, -82, -67, -69, -97, -74, -89, -84, -91, -95, -86, -87, -92, -98, -61, -53]"
