Time,Cell_Type,Cell_ID,Cell_RSSI,WiFi_MAC,WiFi_ID,WiFi_RSSI
signal_20260108_1722.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[292, 291, 171, 127, 266, 169, 108, 262, 248, 139, 58, 318, 320]","[-79, -98, -103, -106, -107, -110, -111, -112, -112, -113, -115, -119, -120]",[],[],[]
signal_20260108_1722.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[292, 291, 171, 127, 266, 169, 108, 262, 248, 139, 58, 318, 320]","[-79, -98, -103, -106, -107, -110, -111, -112, -112, -113, -115, -119, -120]",[],[],[]
signal_20260108_1722.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[292, 291, 170, 171, 266, 127, 262, 58, 108, 320, 318, 248, 139, 135]","[-84, -90, -111, -111, -111, -112, -114, -115, -116, -117, -118, -118, -118, -119]",[],[],[]
signal_20260108_1722.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[292, 291, 170, 171, 266, 127, 262, 58, 108, 320, 318, 248, 139, 135]","[-84, -90, -111, -111, -111, -112, -114, -115, -116, -117, -118, -118, -118, -119]",[],[],[]
signal_20260108_1722.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[292, 291, 170, 171, 266, 127, 262, 58, 108, 320, 318, 248, 139, 135]","[-84, -90, -111, -111, -111, -112, -114, -115, -116, -117, -118, -118, -118, -119]",[],[],[]
signal_20260108_1722.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[292, 291, 170, 171, 266, 127, 262, 108, 320, 58, 318, 248, 139, 135]","[-66, -91, -110, -111, -112, -114, -115, -116, -117, -117, -118, -119, -120, -120]",[],[],[]
signal_20260108_1722.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[292, 291, 170, 171, 266, 127, 262, 108, 320, 58, 318, 248, 139, 135]","[-66, -91, -110, -111, -112, -114, -115, -116, -117, -117, -118, -119, -120, -120]",[],[],[]
signal_20260108_1722.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[292, 291, 170, 127, 318, 262, 27, 171, 169, 320, 266, 15, 135, 14, 139, 58, 248]","[-81, -95, -112, -113, -115, -115, -115, -116, -116, -116, -116, -116, -119, -122, -124, -125, -125]",[],[],[]
signal_20260108_1722.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[292, 291, 170, 127, 318, 262, 27, 171, 169, 320, 266, 15, 135, 14, 139, 58, 248]","[-81, -95, -112, -113, -115, -115, -115, -116, -116, -116, -116, -116, -119, -122, -124, -125, -125]",[],[],[]
signal_20260108_1722.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[292, 291, 170, 127, 318, 262, 27, 171, 169, 320, 266, 15, 135, 14, 139, 58, 248]","[-81, -95, -112, -113, -115, -115, -115, -116, -116, -116, -116, -116, -119, -122, -124, -125, -125]",[],[],[]
signal_20260108_1722.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[292, 291, 170, 171, 127, 262, 27, 266, 108, 135, 318, 320, 58, 248, 14, 139]","[-77, -98, -110, -113, -114, -114, -115, -116, -117, -120, -121, -121, -124, -124, -126, -126]",[],[],[]
signal_20260108_1722.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[292, 291, 170, 171, 127, 262, 27, 266, 108, 135, 318, 320, 58, 248, 14, 139]","[-77, -98, -110, -113, -114, -114, -115, -116, -117, -120, -121, -121, -124, -124, -126, -126]",[],[],[]
signal_20260108_1722.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[292, 291, 170, 171, 262, 27, 266, 108, 135, 318, 320, 58, 248, 14, 139]","[-62, -90, -110, -112, -114, -115, -116, -117, -120, -121, -121, -124, -124, -126, -126]",[],[],[]
signal_20260108_1722.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[292, 291, 170, 171, 262, 27, 266, 108, 135, 318, 320, 58, 248, 14, 139]","[-62, -90, -110, -112, -114, -115, -116, -117, -120, -121, -121, -124, -124, -126, -126]",[],[],[]
signal_20260108_1722.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[292, 291, 171, 320, 318, 58]","[-85, -82, -108, -117, -118, -121]",[],[],[]
signal_20260108_1722.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[292, 291, 171, 127, 169, 318, 320, 58]","[-86, -82, -108, -118, -119, -122, -124, -126]",[],[],[]
signal_20260108_1722.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[292, 291, 171, 127, 169, 318, 320, 58]","[-86, -82, -108, -118, -119, -122, -124, -126]",[],[],[]
signal_20260108_1722.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[292, 291, 171, 127, 169, 318, 320, 58]","[-86, -82, -108, -118, -119, -122, -124, -126]",[],[],[]
signal_20260108_1722.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[292, 291, 171, 169, 127, 318, 320, 58]","[-68, -93, -110, -117, -118, -122, -124, -125]",[],[],[]
signal_20260108_1722.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[292, 291, 171, 169, 127, 318, 320, 58]","[-68, -93, -110, -117, -118, -122, -124, -125]",[],[],[]
signal_20260108_1722.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[292, 291, 171, 169, 127, 318, 320, 58]","[-68, -93, -110, -117, -118, -122, -124, -125]","[30:c6:d7:02:06:80, 2a:d0:ea:03:fa:48, 16:23:0a:46:5d:48, 80:9d:65:dd:ff:a4, 30:c6:d7:04:2c:48, 30:c6:d7:02:4a:08, 30:c6:d7:04:4e:80, 30:c6:d7:02:01:60, a0:69:d9:5d:15:e0, 9a:a0:6c:3d:8e:23, 30:c6:d7:01:fe:a8, 30:c6:d7:02:4a:00, be:35:a5:fc:1d:3b, 80:9d:65:dd:ff:85, a6:d7:3c:93:52:00, a0:69:d9:5d:21:70, 30:c6:d7:01:fe:a0, 30:c6:d7:04:3c:a8, d0:76:e7:23:eb:75, 30:c6:d7:04:3c:a0, ae:f7:58:bb:2e:01]","[HNU, DIRECT-WLDESKTOP-M86BSVMmsP7, D210, AP_GD9239681, HNU, HNU, HNU, HNU, HNU, iQOO 12, HNU, HNU, OPPO A97 5G, AP_GD9239678, DIRECT-1CJ0rEB207105GOqy, HNU, HNU, HNU, , HNU, .]","[-90, -56, -69, -99, -86, -63, -97, -97, -99, -89, -79, -62, -82, -98, -89, -98, -69, -63, -92, -62, -87]"
signal_20260108_1722.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[292, 291, 171, 169, 127, 318, 320, 58]","[-68, -93, -110, -117, -118, -122, -124, -125]","[30:c6:d7:04:4e:20, 30:c6:d7:01:f8:60, ec:da:59:89:ac:d0, 30:c6:d7:04:4e:40, 30:c6:d7:02:05:a8, 80:9d:65:dd:ff:a4, 30:c6:d7:02:49:a0, 30:c6:d7:04:60:a0, ec:da:59:89:b6:80, 30:c6:d7:02:c8:60, 30:c6:d7:02:e9:40, 16:23:0a:46:5f:1c, fa:25:51:67:82:7a, ec:da:59:89:af:20, 30:c6:d7:51:25:c0, 80:9d:65:dd:ff:83, a0:69:d9:5c:d0:d0, 80:9d:65:dd:ff:85, 30:c6:d7:02:01:00, a6:d7:3c:93:52:00, a0:69:d9:5d:21:80, ec:da:59:89:af:00, a0:69:d9:5d:20:70, a0:69:d9:5d:21:60, a0:69:d9:5d:15:d0, ec:da:59:89:b4:10, 30:c6:d7:04:4e:28, a0:69:d9:5d:16:60, 30:c6:d7:04:4e:48, 80:9d:65:fe:f3:e2, ec:da:59:89:ac:e0, ae:f7:58:bb:2e:01, a0:69:d9:5c:d0:c0, 30:c6:d7:02:06:80, ec:da:59:89:ac:c0, a0:69:d9:5d:15:e0, a0:69:d9:5c:d0:e0, 30:c6:d7:02:4a:00, 30:c6:d7:04:3e:88, 30:c6:d7:02:01:68, a0:69:d9:5d:21:70, ec:da:59:89:af:10, 30:c6:d7:02:01:08, 30:c6:d7:04:3e:80, a0:69:d9:5d:16:70, a0:69:d9:5d:16:50, d0:76:e7:23:eb:77]","[HNU, HNU, HNU, HNU, HNU, AP_GD9239681, HNU, HNU, HNU, HNU, HNU, D310, DIRECT-1HJSvEB3E3E79GOSR, HNU, HNU, AP_GD9239671, HNU, AP_GD9239678, HNU, DIRECT-1CJ0rEB207105GOqy, HNU, HNU, HNU, HNU, HNU, HNU, HNU, HNU, HNU, AP_GD9244363, HNU, ., HNU, HNU, HNU, HNU, HNU, HNU, HNU, HNU, HNU, HNU, HNU, HNU, HNU, HNU, ]","[-78, -98, -58, -83, -87, -80, -97, -99, -91, -91, -96, -91, -86, -73, -97, -83, -89, -83, -74, -68, -74, -72, -95, -65, -97, -79, -92, -94, -76, -87, -61, -92, -86, -92, -52, -91, -89, -94, -84, -88, -62, -74, -85, -76, -80, -89, -78]"
signal_20260108_1722.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[292, 291, 171, 169, 127, 318, 320, 58]","[-68, -93, -110, -117, -118, -122, -124, -125]","[ec:da:59:89:ac:d0, 30:c6:d7:02:c8:60, 30:c6:d7:02:e9:40, 16:23:0a:46:5c:52, 30:c6:d7:02:01:60, ec:da:59:89:af:20, 9a:a0:6c:3d:8e:23, 30:c6:d7:02:c8:68, a6:d7:3c:93:52:00, a0:69:d9:5d:21:60, a0:69:d9:5d:15:d0, 30:c6:d7:04:4e:48, 30:c6:d7:51:25:20, ec:da:59:89:ac:e0, 30:c6:d7:04:4e:88, 30:c6:d7:02:06:80, ec:da:59:89:ac:c0, 30:c6:d7:02:01:68, ec:da:59:89:af:10, 16:23:0a:46:5e:ec, 30:c6:d7:04:3e:80, a0:69:d9:5d:16:70, ec:da:59:89:b4:20, 30:c6:d7:04:4e:20, 80:9d:65:dd:ff:a4, 80:9d:65:fe:f4:f9, 16:23:0a:46:5f:1c, fa:25:51:67:82:7a, 30:c6:d7:51:25:a0, 80:9d:65:dd:ff:83, 30:c6:d7:04:60:a8, 80:9d:65:dd:ff:85, a0:69:d9:5d:21:80, 30:c6:d7:02:49:68, ec:da:59:89:af:00, 30:c6:d7:02:50:40, 30:c6:d7:04:4e:28, 30:c6:d7:02:49:60, 80:9d:65:fe:f3:e2, 9e:ae:d3:f5:31:69, ec:da:59:89:ba:70, ae:f7:58:bb:2e:01, 30:c6:d7:02:ca:c8, a0:69:d9:5c:d0:e0, a0:69:d9:5d:21:70, 30:c6:d7:02:01:08, 30:c6:d7:02:ca:c0, 30:c6:d7:51:26:00, a0:69:d9:5d:16:50, 16:23:0a:46:5b:08]","[HNU, HNU, HNU, D306, HNU, HNU, iQOO 12, HNU, DIRECT-1CJ0rEB207105GOqy, HNU, HNU, HNU, HNU, HNU, HNU, HNU, HNU, HNU, HNU, D305, HNU, HNU, HNU, HNU, AP_GD9239681, AP_GD9238821, D310, DIRECT-1HJSvEB3E3E79GOSR, HNU, AP_GD9239671, HNU, AP_GD9239678, HNU, HNU, HNU, HNU, HNU, HNU, AP_GD9244363, DIRECT-D3F5B169, HNU, ., HNU, HNU, HNU, HNU, HNU, HNU, HNU, D309]","[-71, -92, -94, -85, -74, -82, -98, -85, -73, -60, -96, -73, -92, -69, -85, -97, -55, -81, -87, -96, -66, -80, -94, -74, -74, -98, -95, -96, -95, -77, -87, -72, -70, -79, -73, -89, -84, -88, -82, -88, -96, -98, -84, -94, -67, -86, -79, -94, -85, -91]"
signal_20260108_1722.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[292, 291, 171, 169, 127, 318, 320, 58]","[-68, -93, -110, -117, -118, -122, -124, -125]",[],[],[]
signal_20260108_1722.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[292, 291, 171, 169, 127, 318, 320, 58]","[-68, -93, -110, -117, -118, -122, -124, -125]",[],[],[]
signal_20260108_1722.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[292, 291, 171, 169, 127, 318, 320, 58]","[-68, -93, -110, -117, -118, -122, -124, -125]",[],[],[]
signal_20260108_1722.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[292, 291, 171, 169, 127, 318, 320, 58]","[-68, -93, -110, -117, -118, -122, -124, -125]",[],[],[]
signal_20260108_1722.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[292, 291, 171, 169, 127, 318, 320, 58]","[-68, -93, -110, -117, -118, -122, -124, -125]",[],[],[]
signal_20260108_1722.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[292, 291, 171, 169, 127, 318, 320, 58]","[-68, -93, -110, -117, -118, -122, -124, -125]",[],[],[]
signal_20260108_1722.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[292, 291, 171, 169, 127, 318, 320, 58]","[-68, -93, -110, -117, -118, -122, -124, -125]",[],[],[]
signal_20260108_1722.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[292, 291, 171, 169, 127, 318, 320, 58]","[-68, -93, -110, -117, -118, -122, -124, -125]",[],[],[]
signal_20260108_1722.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[292, 291, 171, 169, 127, 318, 320, 58]","[-68, -93, -110, -117, -118, -122, -124, -125]",[],[],[]
signal_20260108_1722.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[292, 291, 171, 169, 127, 318, 320, 58]","[-68, -93, -110, -117, -118, -122, -124, -125]",[],[],[]
signal_20260108_1722.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[292, 291, 171, 169, 127, 318, 320, 58]","[-68, -93, -110, -117, -118, -122, -124, -125]",[],[],[]
signal_20260108_1722.csv,['Lte'],[282],[-44],[],[],[]
signal_20260108_1722.csv,['Lte'],[282],[-44],[],[],[]
signal_20260108_1722.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[282, 54, 127, 282, 171, 390, 266, 139, 170, 292, 265]","[-87, -84, -89, -89, -92, -92, -92, -92, -95, -99, -100]",[],[],[]
signal_20260108_1722.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[282, 54, 127, 282, 171, 390, 266, 139, 170, 292, 265]","[-87, -84, -89, -89, -92, -92, -92, -92, -95, -99, -100]",[],[],[]
signal_20260108_1722.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[282, 54, 282, 126, 127, 161, 171, 170, 108, 266, 139, 248, 292, 246]","[-87, -85, -85, -87, -91, -92, -93, -95, -96, -97, -98, -102, -103, -103]",[],[],[]
signal_20260108_1722.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[282, 54, 282, 126, 127, 161, 171, 170, 108, 266, 139, 248, 292, 246]","[-87, -85, -85, -87, -91, -92, -93, -95, -96, -97, -98, -102, -103, -103]",[],[],[]
signal_20260108_1722.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[282, 282, 54, 126, 171, 127, 108, 139, 170, 266, 248, 246]","[-77, -79, -85, -86, -94, -94, -97, -97, -98, -99, -103, -104]",[],[],[]
signal_20260108_1722.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[282, 282, 54, 126, 171, 127, 108, 139, 170, 266, 248, 246]","[-77, -79, -85, -86, -94, -94, -97, -97, -98, -99, -103, -104]",[],[],[]
signal_20260108_1722.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[282, 282, 54, 126, 171, 127, 108, 139, 170, 266, 248, 246]","[-77, -79, -85, -86, -94, -94, -97, -97, -98, -99, -103, -104]",[],[],[]
signal_20260108_1722.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[282, 282, 54, 126, 171, 127, 108, 139, 170, 266, 248, 246]","[-77, -79, -85, -86, -94, -94, -97, -97, -98, -99, -103, -104]",[],[],[]
signal_20260108_1722.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[282, 282, 54, 126, 171, 127, 108, 139, 170, 266, 248, 246]","[-77, -79, -85, -86, -94, -94, -97, -97, -98, -99, -103, -104]",[],[],[]
signal_20260108_1722.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[282, 282, 54, 126, 171, 127, 108, 139, 170, 266, 248, 246]","[-77, -79, -85, -86, -94, -94, -97, -97, -98, -99, -103, -104]",[],[],[]
signal_20260108_1722.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[282, 282, 54, 126, 171, 127, 108, 139, 170, 266, 248, 246]","[-77, -79, -85, -86, -94, -94, -97, -97, -98, -99, -103, -104]",[],[],[]
signal_20260108_1722.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[282, 282, 54, 126, 171, 127, 108, 139, 170, 266, 248, 246]","[-77, -79, -85, -86, -94, -94, -97, -97, -98, -99, -103, -104]",[],[],[]
signal_20260108_1722.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[282, 282, 54, 126, 171, 127, 108, 139, 170, 266, 248, 246]","[-77, -79, -85, -86, -94, -94, -97, -97, -98, -99, -103, -104]",[],[],[]
signal_20260108_1722.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[282, 282, 54, 126, 171, 127, 108, 139, 170, 266, 248, 246]","[-77, -79, -85, -86, -94, -94, -97, -97, -98, -99, -103, -104]",[],[],[]
