Time,Acc_X,Acc_Y,Acc_Z,Meg,Gyr_X,Gyr_Y,Gyr_Z,Ore
16:56:51:748,0.009,0.123,8.9531,34.7795,0.0181,-0.0954,0.6542,-112.1712
16:56:51:780,0.449,0.417,8.412,34.154,0.2344,-0.1114,0.6915,-112.1712
16:56:51:788,0.686,0.594,7.8281,33.9926,0.293,-0.1412,0.6298,-112.1712
16:56:51:808,0.935,0.6761,7.703,34.9561,0.2217,-0.2978,0.5211,-112.1712
16:56:51:828,1.287,0.5179,7.943,34.8265,0.1321,-0.4704,0.3538,-112.1712
16:56:51:848,1.335,0.2591,8.474,34.7259,0.017,-0.5418,0.1482,-112.2639
16:56:51:882,1.3061,0.125,9.204,34.6519,-0.0512,-0.528,-0.0212,-112.3678
16:56:51:889,1.3781,0.12,9.767,34.6398,-0.0522,-0.4203,-0.1415,-112.4775
16:56:51:911,1.3211,0.1751,10.251,34.6193,0.065,-0.3032,-0.2438,-112.5878
16:56:51:928,1.316,0.048,10.368,34.6239,0.2152,-0.3202,-0.3429,-112.6942
16:56:51:947,1.3781,-0.0941,10.229,34.8317,0.2354,-0.4865,-0.4857,-112.7931
16:56:51:981,1.419,-0.075,10.133,34.8402,0.0864,-0.6005,-0.6423,-112.7931
16:56:51:987,1.589,0.2021,10.5791,34.5626,-0.1396,-0.6249,-0.72,-112.7931
16:56:52:007,1.941,0.221,11.0621,34.5522,-0.2652,-0.4502,-0.7274,-112.7931
16:56:52:027,1.926,0.048,11.2181,34.5861,-0.4048,-0.2233,-0.8553,-112.7931
16:56:52:047,1.467,-0.2951,11.357,34.7375,-0.6945,-0.0698,-1.0779,-112.7931
16:56:52:091,-0.546,-0.609,13.011,34.7943,-0.9885,0.2773,-1.0801,-112.7931
16:56:52:107,-0.62,-0.87,13.545,34.0777,-0.5486,0.2017,-0.6304,-112.6993
16:56:52:131,0.485,-1.277,13.2,33.6936,0.0895,-0.1295,-0.1618,-112.5715
16:56:52:146,2.309,-1.3421,11.462,33.6495,0.6211,-0.2137,0.0874,-112.4208
16:56:52:180,3.2411,-1.0691,9.3221,34.2373,0.799,0.1559,0.0982,-112.2605
16:56:52:188,3.009,-0.762,8.127,34.1916,0.5848,0.4936,-0.1352,-112.1004
16:56:52:207,2.444,-0.456,7.782,34.0891,0.1279,0.4425,-0.4334,-111.9438
16:56:52:226,1.9571,-0.042,8.084,33.6086,-0.1364,0.3743,-0.573,-111.7875
16:56:52:246,1.2941,0.281,8.024,33.0838,0.066,0.5298,-0.5442,-111.6257
16:56:52:282,0.468,0.6371,7.1651,33.6528,0.3866,0.6566,-0.4345,-111.4544
16:56:52:285,-0.237,1.044,6.248,33.4744,0.4645,0.58,-0.3024,-111.2735
16:56:52:305,-0.776,1.3601,5.7881,33.6433,0.3143,0.3307,-0.2278,-111.0852
16:56:52:326,-1.3121,1.629,5.888,34.654,0.0949,-0.0166,-0.2417,-110.8922
16:56:52:351,-1.3961,1.5881,6.207,33.2509,-0.1342,-0.366,-0.2449,-110.696
16:56:52:382,-1.202,1.427,7.074,33.0112,-0.3718,-0.5801,-0.149,-110.497
16:56:52:385,-0.8981,1.38,8.228,33.0813,-0.5114,-0.6409,0.0098,-110.2955
16:56:52:407,-0.393,1.317,9.2951,32.8766,-0.5401,-0.5781,0.144,-110.0936
16:56:52:427,0.0881,1.1981,10.442,32.515,-0.5455,-0.5109,0.1695,-109.8941
16:56:52:448,0.3101,1.131,11.63,33.1084,-0.4995,-0.381,0.1525,-109.6999
16:56:52:499,0.648,0.819,12.9701,33.0056,0.0128,0.188,0.2696,-109.3321
16:56:52:505,1.1891,0.5179,12.686,32.9218,0.3505,0.4958,0.3847,-109.1614
16:56:52:524,2.3141,0.024,12.432,32.9001,0.4241,0.5672,0.2941,-109.0035
16:56:52:544,2.951,-0.2,12.3101,32.8295,0.1757,0.5692,-0.0851,-108.8607
16:56:52:565,2.6471,-0.269,12.386,32.356,-0.1172,0.7952,-0.4334,-108.73
16:56:52:584,1.9481,-0.2501,12.69,32.9125,-0.2716,1.0124,-0.5644,-108.6034
16:56:52:604,1.6151,-0.168,12.4841,33.4789,-0.1939,1.0934,-0.4834,-108.4726
16:56:52:623,1.038,-0.3461,11.778,32.8339,0.1236,1.1711,-0.3993,-108.3331
16:56:52:643,-0.1721,-0.231,10.2671,32.6001,0.457,1.071,-0.3993,-108.184
16:56:52:666,-1.319,-0.195,8.438,33.2109,0.6317,0.9027,-0.2907,-108.0289
16:56:52:683,-2.418,-0.0221,7.227,33.6048,0.4921,0.5298,-0.1309,-107.8674
16:56:52:702,-3.038,0.051,6.927,32.6389,0.0938,-0.0923,-0.0254,-107.7013
16:56:52:722,-2.9111,-0.2,7.416,33.3616,-0.2749,-0.6281,0.0661,-107.5334
16:56:52:742,-2.6051,-0.722,8.39,32.6091,-0.4037,-0.8337,0.1866,-107.3668
16:56:52:765,-2.502,-1.0301,9.528,33.1128,-0.4037,-0.9732,0.3187,-107.2049
16:56:52:795,-1.571,-1.473,10.634,33.0573,-0.3983,-1.1159,0.4763,-107.0515
16:56:52:802,-0.093,-1.952,11.649,33.2474,-0.3889,-1.0787,0.5423,-106.9109
16:56:52:822,0.7961,-1.935,11.931,32.8166,-0.2674,-0.5908,0.5008,-106.7867
16:56:52:842,0.5021,-1.67,11.232,32.6872,0.0085,0.2892,0.5775,-106.6808
16:56:52:862,-0.239,-1.241,10.1981,33.2485,0.309,0.8686,0.9046,-106.6808
16:56:52:892,-0.1271,-0.695,8.922,32.7805,0.538,0.8729,1.2486,-106.6808
16:56:52:901,0.435,-0.077,7.7561,32.8457,0.6467,0.6949,1.3797,-106.6808
16:56:52:921,0.918,0.443,6.908,33.6242,0.5827,0.4669,1.1954,-106.6808
16:56:52:941,1.115,0.9011,6.588,33.0105,0.3494,0.1581,0.8086,-106.6808
16:56:52:961,1.1411,1.1111,6.8891,32.4432,0.0373,-0.1892,0.3996,-106.6808
16:56:52:981,1.0811,1.1351,7.607,32.7674,-0.1865,-0.3384,0.1067,-106.7825
16:56:53:001,0.8831,0.975,8.553,32.4883,-0.2343,-0.3095,-0.0798,-106.9012
16:56:53:021,0.605,0.8381,9.209,32.5403,-0.1587,-0.2585,-0.2139,-107.028
16:56:53:041,0.3011,0.6761,9.81,32.8163,-0.0884,-0.3404,-0.3237,-107.1556
16:56:53:060,0.2171,0.5201,10.143,31.7059,-0.0852,-0.5067,-0.4238,-107.2779
16:56:53:087,0.138,0.345,10.301,32.2783,-0.1737,-0.528,-0.5144,-107.3901
16:56:53:100,-0.108,0.2381,10.658,32.301,-0.3579,-0.4683,-0.5719,-107.4881
16:56:53:121,0.128,0.149,11.2781,32.6039,-0.5794,-0.4417,-0.5431,-107.4881
16:56:53:140,0.681,-0.128,12.396,31.9065,-0.7446,-0.4055,-0.524,-107.4881
16:56:53:160,0.684,-0.123,13.547,32.4959,-0.7521,-0.4971,-0.6528,-107.4881
16:56:53:181,0.236,-0.075,13.653,32.5253,-0.6157,-0.4044,-0.7552,-107.4881
16:56:53:201,-0.335,-0.2831,13.478,32.5227,-0.5464,-0.055,-0.704,-107.4881
16:56:53:220,-0.594,-0.5921,13.533,32.8642,-0.4048,0.2582,-0.4493,-107.4881
16:56:53:240,-0.168,-0.851,13.514,32.2308,0.0022,0.3316,-0.0212,-107.4881
16:56:53:259,1.017,-1.0301,12.611,32.2066,0.5774,0.2465,0.3304,-107.4881
16:56:53:290,2.168,-1.035,10.8731,32.6,0.9875,0.2295,0.3986,-107.4881
16:56:53:299,2.585,-0.908,9.14,32.0235,0.9673,0.1335,0.1673,-107.4881
16:56:53:319,2.094,-0.6881,7.9331,32.8757,0.6658,0.0579,-0.2193,-107.4881
16:56:53:338,1.05,-0.3821,7.3031,33.1702,0.3633,0.124,-0.4877,-107.4881
16:56:53:359,0.1121,-0.197,6.9971,33.1021,0.2695,0.3242,-0.4962,-107.4881
16:56:53:379,-0.4571,-0.0341,6.5591,32.5822,0.3653,0.4669,-0.3472,-107.4881
16:56:53:399,-0.654,0.156,6.003,31.7291,0.4687,0.4371,-0.1363,-107.4881
16:56:53:420,-0.263,0.137,5.4671,33.0446,0.4485,0.2721,-0.0147,-107.4881
16:56:53:438,-0.2539,0.3911,5.4221,32.9892,0.1896,-0.0326,-0.1298,-107.3966
16:56:53:459,-0.503,0.702,5.556,33.4356,-0.1033,-0.1573,-0.3024,-107.3042
16:56:53:482,-0.725,0.659,5.651,32.6934,-0.3227,-0.1062,-0.3268,-107.2126
16:56:53:498,-0.848,0.776,6.573,32.6967,-0.653,-0.2009,-0.2491,-107.1225
16:56:53:518,-0.527,0.7211,8.0621,32.6305,-0.8788,-0.4331,-0.2182,-107.1225
16:56:53:538,-0.273,0.7811,9.456,32.7226,-0.9321,-0.5578,-0.2395,-107.1225
16:56:53:557,-0.323,0.87,10.5401,33.0215,-0.8469,-0.4769,-0.2779,-107.1225
16:56:53:582,-0.594,0.803,11.3501,32.63,-0.6637,-0.2276,-0.1841,-107.0283
16:56:53:598,-0.6461,0.8411,12.0011,32.782,-0.4495,0.0388,0.1312,-106.9307
16:56:53:618,-0.189,0.803,12.7211,33.4099,-0.261,0.2284,0.4188,-106.832
16:56:53:637,0.408,0.7331,13.3631,33.055,-0.1737,0.2071,0.3986,-106.7385
16:56:53:657,0.54,0.827,13.3391,33.4451,-0.0969,0.3253,0.2036,-106.7385
16:56:53:692,0.2051,0.551,12.98,33.4451,-0.0873,0.5405,0.0683,-106.7385
16:56:53:698,-0.153,-0.41,13.272,33.4492,-0.3281,0.4031,-0.0936,-106.7385
16:56:53:717,-0.366,-1.6151,14.912,32.3651,-0.7468,-0.137,-0.4121,-106.7385
16:56:53:737,-0.464,-2.3831,16.4351,32.7689,-0.7393,-0.4076,-0.4962,-106.7385
16:56:53:757,-0.654,-2.711,15.494,33.342,-0.083,0.0195,-0.1724,-106.7385
16:56:53:781,-1.4291,-2.546,12.81,33.761,0.7265,0.7301,0.4956,-106.7385
16:56:53:798,-1.877,-2.397,10.2551,33.1036,1.1569,1.0252,1.0675,-106.7385
16:56:53:816,-2.243,-1.8851,8.3809,33.7306,1.0706,0.7045,1.3808,-106.9936
16:56:53:836,-2.006,-1.217,7.241,33.5371,0.6381,0.1303,1.403,-107.6718
16:56:53:856,-1.305,-0.887,7.074,32.7244,0.2823,-0.2148,1.335,-108.5922
16:56:53:883,-1.07,-0.669,7.404,33.5516,0.1726,-0.2552,1.2955,-109.6527
16:56:53:898,-0.989,-0.485,7.698,33.4457,0.1811,-0.2531,1.3061,-110.7952
16:56:53:916,-0.563,-0.506,7.935,33.6258,0.2046,-0.2648,1.336,-111.9864
16:56:53:936,0.1001,-0.681,8.251,33.8655,0.195,-0.2702,1.3211,-113.2082
16:56:53:955,0.966,-0.906,8.769,33.1433,0.1225,-0.2819,1.2231,-114.4503
16:56:53:981,1.653,-0.992,9.386,33.6418,0.0192,-0.2393,1.0164,-115.7063
16:56:53:997,1.8161,-1.016,9.911,33.4954,0.0032,-0.0144,0.749,-116.9704
16:56:54:015,1.589,-0.999,10.071,33.9994,0.1492,0.2849,0.5977,-118.2356
16:56:54:034,1.416,-0.87,9.635,33.3505,0.3781,0.451,0.6318,-119.4948
16:56:54:054,1.572,-0.552,8.984,34.1643,0.5422,0.4669,0.6617,-120.7435
16:56:54:090,1.893,-0.0851,8.247,33.6019,0.5497,0.4073,0.5328,-121.9801
16:56:54:096,2.044,0.515,7.718,33.5432,0.4357,0.4158,0.3634,-123.2031
16:56:54:114,2.151,0.975,7.5551,34.3687,0.3153,0.4669,0.2025,-124.4092
16:56:54:134,2.25,1.166,7.718,34.3154,0.1918,0.3242,-0.0308,-125.5948
16:56:54:154,2.1851,1.023,8.283,34.305,-0.0043,-0.0848,-0.3802,-126.7549
16:56:54:179,1.613,0.975,9.0251,34.8304,-0.2343,-0.5184,-0.7626,-127.883
16:56:54:197,0.741,0.9821,9.887,35.0666,-0.3761,-0.6068,-0.8745,-128.9701
16:56:54:213,0.183,1.109,10.926,34.3193,-0.4005,-0.577,-0.6806,-130.0081
16:56:54:233,0.473,1.097,11.5601,34.281,-0.2482,-0.4993,-0.3844,-130.9941
16:56:54:254,1.2371,0.338,11.498,34.9205,-0.2087,-0.5886,-0.4249,-131.931
16:56:54:280,1.23,-0.441,11.553,34.8816,-0.6072,-0.7282,-0.785,-132.8235
16:56:54:296,0.267,-0.836,12.839,34.3861,-1.0055,-0.6111,-1.0704,-133.671
16:56:54:314,-0.7211,-1.038,13.952,34.9642,-0.8671,-0.2722,-0.9468,-134.4677
16:56:54:334,-1.049,-1.2941,14.0891,34.7597,-0.311,0.0153,-0.4973,-135.2094
16:56:54:353,-0.1601,-1.5401,13.413,34.6177,0.278,0.0302,0.0098,-135.8997
16:56:54:387,1.433,-1.749,12.18,35.4482,0.6168,-0.0102,0.1482,-136.5497
16:56:54:392,2.149,-1.4801,10.727,35.4223,0.5805,0.0803,-0.084,-137.1716
16:56:54:412,1.869,-1.22,9.7841,34.8337,0.3525,0.3125,-0.3876,-137.7713
16:56:54:432,1.0331,-0.6431,9.377,35.0924,0.2419,0.4936,-0.4899,-138.348
16:56:54:452,0.7241,-0.2711,8.718,35.073,0.4495,0.6843,-0.3481,-138.8981
16:56:54:514,0.602,0.123,7.679,35.7066,0.7595,0.7344,-0.2012,-139.4205
16:56:54:514,0.732,0.233,6.389,35.2587,0.914,0.5937,-0.2225,-139.9176
16:56:54:514,0.531,0.6761,5.2301,35.1272,0.7905,0.3615,-0.3939,-140.3921
16:56:54:531,0.317,0.989,4.4951,36.325,0.5167,0.2305,-0.5752,-140.8443
16:56:54:551,-0.005,1.253,4.619,36.2524,0.1396,0.0953,-0.7231,-141.2719
16:56:54:580,-0.2321,1.38,5.091,36,-0.1831,-0.039,-0.8084,-141.6706
16:56:54:591,-0.606,1.353,5.6471,35.9522,-0.4528,-0.1136,-0.8882,-142.0366
16:56:54:612,-1.286,1.4561,6.71,36.8992,-0.6999,-0.3117,-0.9288,-142.3671
16:56:54:631,-1.719,1.4321,8.1251,36.7859,-0.8405,-0.5983,-0.8148,-142.6595
16:56:54:650,-1.8911,1.3991,9.564,36.0789,-0.8042,-0.7228,-0.5581,-142.9138
16:56:54:684,-1.817,1.346,10.622,36.7073,-0.6552,-0.6259,-0.2299,-143.1329
16:56:54:690,-1.6811,1.3631,11.472,36.7406,-0.4793,-0.3703,0.0769,-143.3231
16:56:54:713,-1.326,1.377,12.2021,36.6235,-0.3431,-0.0976,0.2472,-143.4936
16:56:54:731,-0.9701,1.3601,12.8681,37.2288,-0.2141,0.1101,0.3017,-143.6532
16:56:54:750,-0.6461,1.265,13.332,37.2112,-0.1182,0.1804,0.3102,-143.8085
16:56:54:781,-0.1841,1.04,13.689,37.1978,-0.1044,0.2273,0.2558,-143.9639
16:56:54:790,0.0851,0.369,14.139,37.1978,-0.197,0.3114,0.0331,-144.1214
16:56:54:812,-0.4601,-0.683,14.792,37.1937,-0.3994,0.304,-0.2758,-144.2802
16:56:54:830,-1.187,-1.622,15.518,38.2196,-0.3451,0.3743,-0.411,-144.4352
16:56:54:850,-2.028,-1.907,14.73,37.5828,-0.0458,0.483,-0.2779,-144.5807
16:56:54:890,-2.502,-1.7411,12.992,37.7323,0.4389,0.7407,0.258,-144.7178
16:56:54:892,-2.353,-1.526,10.919,37.7185,0.898,0.7728,0.7927,-144.8484
16:56:54:910,-2.037,-1.121,9.0221,37.0996,0.9768,0.337,0.9769,-144.9739
16:56:54:929,-1.724,-0.726,7.9211,37.1473,0.6817,-0.2606,0.8577,-145.1061
16:56:54:950,-1.29,-0.5711,7.706,37.962,0.3559,-0.4896,0.7512,-145.2539
16:56:54:980,-1.367,-0.5081,7.73,37.5019,0.2951,-0.267,0.7927,-145.4198
16:56:54:991,-1.425,-0.662,7.416,37.9417,0.3025,-0.0528,0.8885,-145.6046
16:56:55:009,-1.3571,-0.8651,7.253,37.8867,0.1609,-0.0135,1.0079,-145.8097
16:56:55:029,-1.1059,-0.9941,7.445,37.6226,-0.082,-0.1008,1.0633,-146.0372
16:56:55:049,-0.7211,-1.016,7.95,37.9592,-0.2929,-0.1082,1.0792,-146.2894
16:56:55:082,-0.323,-0.887,8.718,37.7102,-0.3855,-0.0934,1.125,-146.568
16:56:55:088,0.159,-0.578,9.245,37.7841,-0.3132,-0.0656,1.1826,-146.8737
16:56:55:108,0.461,-0.236,9.494,37.6393,-0.1416,0.0004,1.1943,-147.2076
16:56:55:128,0.576,-0.0101,9.288,37.4668,0.0532,0.0569,1.1187,-147.5703
16:56:55:149,0.538,0.2831,8.888,36.9329,0.1705,0.0622,1.0548,-147.9612
16:56:55:182,0.7511,0.618,8.481,37.7553,0.212,0.0644,1.0121,-148.3787
16:56:55:188,1.041,0.872,8.2541,37.6742,0.1694,0.0505,0.8705,-148.8208
16:56:55:211,1.1891,1.1621,8.3111,37.5597,0.0522,-0.0144,0.6392,-149.2847
16:56:55:230,1.278,1.245,8.783,37.5668,-0.0458,-0.0997,0.3816,-149.7659
16:56:55:248,1.0721,1.217,9.564,37.5414,-0.0426,-0.2105,0.1269,-150.2581
16:56:55:296,0.8561,0.6011,10.394,37.4967,0.0554,-0.5258,-0.2289,-150.7537
16:56:55:307,1.038,0.465,10.521,37.004,-0.0309,-0.5418,-0.3046,-151.245
16:56:55:327,1.076,0.771,10.964,37.0548,-0.213,-0.4726,-0.4047,-151.7254
16:56:55:348,1.325,0.63,11.7851,37.0636,-0.3409,-0.3703,-0.5303,-152.1898
16:56:55:378,1.392,-0.0371,12.3311,37.0229,-0.4357,-0.3862,-0.752,-153.054
16:56:55:387,1.043,-0.7481,12.8411,37.6335,-0.6775,-0.4374,-0.9362,-153.445
16:56:55:407,0.425,-1.2221,13.5641,37.4131,-0.8415,-0.1838,-1.0139,-153.8014
16:56:55:432,-0.3851,-1.56,13.9901,37.5,-0.6424,0.2508,-0.7893,-154.1179
16:56:55:448,-1.0511,-1.4951,13.6001,37.3986,-0.0756,0.4499,-0.2086,-154.3933
16:56:55:486,-0.2441,-1.67,12.269,36.0465,0.572,0.2892,0.4038,-154.6347
16:56:55:489,1.256,-1.368,10.5071,36.0317,0.9949,-0.0102,0.6894,-154.8569
16:56:55:506,2.187,-0.915,8.8211,36.8886,1.0685,-0.1242,0.5903,-155.0756
16:56:55:527,2.36,-0.384,7.442,36.707,0.7212,-0.1093,0.1621,-155.3013
16:56:55:547,2.046,-0.0611,6.968,36.4918,0.2663,0.0536,-0.2512,-155.5349
16:56:55:582,1.23,0.2111,7.5761,36.2144,0.0895,0.1624,-0.4377,-155.77
16:56:55:585,0.7391,0.285,7.607,36.2393,0.1119,0.1037,-0.5207,-155.998
16:56:55:606,0.435,0.491,7.26,36.1978,0.2217,0.1187,-0.5368,-156.212
16:56:55:627,0.171,0.8291,6.659,35.9872,0.228,0.1411,-0.5378,-156.4078
16:56:55:651,-0.026,1.178,6.207,36.2205,0.0938,0.1932,-0.5676,-156.5836
16:56:55:690,-0.6101,1.736,6.753,36.9241,-0.3047,0.0505,-0.5932,-156.7381
16:56:55:705,-0.948,1.767,7.382,36.8954,-0.4154,-0.1125,-0.5857,-156.8703
16:56:55:727,-1.211,1.7171,7.8881,35.9746,-0.4719,-0.2074,-0.4803,-156.9797
16:56:55:747,-1.4081,1.7201,8.6351,35.914,-0.5444,-0.2393,-0.2949,-156.9797
16:56:55:779,-1.4051,1.442,9.959,36.3654,-0.5763,-0.3063,-0.1596,-156.9797
16:56:55:786,-1.4411,1.128,11.366,36.3393,-0.4506,-0.4203,-0.0733,-156.9797
16:56:55:808,-1.3601,0.8291,11.991,35.3176,-0.1757,-0.2989,0.0982,-156.9797
16:56:55:827,-1.185,0.657,12.171,34.8095,0.033,-0.022,0.3017,-156.9797
16:56:55:847,-0.924,0.4961,12.324,36.1686,0.1299,0.2625,0.4188,-156.9797
16:56:55:882,-0.618,0.338,12.7001,34.7847,0.1566,0.4286,0.4231,-156.9797
16:56:55:892,-0.414,0.269,12.798,35.6979,0.2013,0.5138,0.3442,-156.9797
16:56:55:906,-0.359,0.4601,12.389,35.6863,0.2109,0.6395,0.2995,-156.9797
16:56:55:926,-0.108,0.266,12.0611,35.7026,0.0426,0.7173,0.2218,-156.9797
16:56:55:947,-0.242,-0.125,12.3791,35.7068,-0.2056,0.6779,0.0109,-156.9797
16:56:55:981,-1.017,-0.2861,12.623,35.224,-0.2621,0.6599,-0.1202,-156.9797
16:56:55:985,-1.5971,-0.2381,11.991,34.5259,-0.0063,0.8388,0.0865,-156.9797
16:56:56:006,-1.542,-0.116,10.7681,35.1757,0.4122,0.9453,0.5104,-156.9797
16:56:56:026,-1.089,-0.027,9.3191,35.137,0.7073,0.712,0.7458,-156.9797
16:56:56:047,-0.723,0.044,8.0651,34.6796,0.7041,0.2977,0.6744,-156.9797
16:56:56:091,-0.512,0.1151,7.3541,34.4857,-0.0085,-0.3319,0.2835,-157.1934
16:56:56:102,-0.771,-0.0701,7.833,34.475,-0.2919,-0.2296,0.21,-157.3185
16:56:56:122,-1.142,-0.465,8.759,34.4581,-0.4613,-0.2074,0.242,-157.4516
16:56:56:146,-1.104,-1.0039,9.702,34.3141,-0.5017,-0.3959,0.3697,-157.5907
16:56:56:162,-0.9341,-1.2911,10.3751,34.7635,-0.4782,-0.5578,0.4742,-157.7357
16:56:56:184,-1.065,-0.992,10.5191,34.6882,-0.4122,-0.3831,0.5903,-157.8884
16:56:56:203,-1.257,-0.401,10.401,33.8021,-0.2546,-0.0081,0.8566,-158.0512
16:56:56:222,-0.848,0.1391,10.0181,33.8094,-0.0054,0.142,1.1869,-158.2282
16:56:56:242,-0.062,0.566,9.216,33.7959,0.2663,0.0835,1.3254,-158.4264
16:56:56:262,0.464,1.016,8.3381,33.7106,0.3994,-0.0272,1.2358,-158.6526
16:56:56:283,0.7871,1.341,7.617,33.4801,0.3696,-0.1071,0.9675,-158.9103
16:56:56:301,0.789,1.49,7.308,33.4388,0.2524,-0.1625,0.6766,-159.1982
16:56:56:321,0.6191,1.5041,7.5281,33.3041,0.1459,-0.2574,0.4263,-159.5109
16:56:56:341,0.495,1.413,7.971,33.1679,0.1055,-0.3458,0.2409,-159.8411
16:56:56:362,0.471,1.229,8.426,33.2738,0.1001,-0.3938,0.0524,-160.1814
16:56:56:382,0.504,0.8411,8.967,33.2721,0.0298,-0.4896,-0.1639,-160.525
16:56:56:400,0.612,0.381,9.6881,33.2384,-0.1246,-0.6005,-0.378,-160.8651
16:56:56:421,0.8921,-0.245,10.682,33.2376,-0.3004,-0.5823,-0.5261,-161.1945
16:56:56:441,0.8801,-0.549,11.793,33.2472,-0.473,-0.4704,-0.6593,-161.507
16:56:56:461,0.648,-0.4391,12.6041,32.814,-0.5369,-0.2105,-0.6912,-161.7968
16:56:56:494,0.3581,-0.236,13.169,32.8206,-0.4953,-0.0283,-0.6091,-162.0597
16:56:56:500,0.3851,0.1301,13.2701,32.7869,-0.5209,-0.1062,-0.54,-162.2941
16:56:56:538,0.507,0.29,13.4111,32.712,-0.5549,-0.0656,-0.5261,-162.5009
16:56:56:539,-0.057,0.309,13.452,32.3512,-0.3653,0.1666,-0.4749,-162.6817
16:56:56:561,-0.867,0.068,12.762,31.8086,-0.05,0.3552,-0.263,-162.838
16:56:56:579,-1.02,-0.42,12.219,31.7349,0.2237,0.2699,0.0203,-162.9732
16:56:56:600,-0.5081,-0.564,11.828,32.2719,0.4602,-0.072,0.3102,-163.0934
16:56:56:620,0.938,-0.722,10.95,32.6995,0.6222,-0.2159,0.4507,-163.2069
16:56:56:639,1.697,-0.734,9.8531,32.6665,0.6797,-0.0144,0.325,-163.3214
16:56:56:662,1.6061,-0.674,8.7401,32.2504,0.6083,0.1986,0.095,-163.4414
16:56:56:683,1.2371,-0.6431,8.081,32.2043,0.4634,0.2315,-0.0723,-163.5663
16:56:56:699,0.866,-0.441,7.787,32.1792,0.3803,0.1442,-0.1639,-163.6926
16:56:56:719,0.8441,-0.2711,7.325,32.5231,0.457,0.1645,-0.1852,-163.8165
16:56:56:739,0.839,-0.0461,6.6671,32.091,0.6072,0.2603,-0.198,-163.9352
16:56:56:760,0.866,0.317,5.711,31.6799,0.6552,0.3114,-0.2182,-164.047
16:56:56:784,0.957,0.678,4.883,32.6796,0.5082,0.3094,-0.3055,-164.151
16:56:56:798,0.8801,1.073,4.359,32.6698,0.1779,0.302,-0.4994,-164.246
16:56:56:818,0.4751,1.1981,4.562,32.6523,-0.3153,0.2145,-0.7818,-164.246
16:56:56:839,-0.3521,1.358,5.7281,32.0852,-0.7798,0.0632,-1.0161,-164.246
16:56:56:859,-1.118,1.4471,6.8441,32.3387,-1.0728,-0.0305,-1.0875,-164.246
16:56:56:893,-1.851,1.404,8.35,32.7004,-1.2698,-0.1082,-1.0215,-164.246
16:56:56:898,-2.523,1.277,10.004,32.5918,-1.2389,-0.1156,-0.8212,-164.246
16:56:56:918,-3.1961,1.073,11.484,32.4458,-0.9673,-0.007,-0.3279,-164.246
16:56:56:938,-3.311,0.9371,12.635,31.6433,-0.5572,0.1112,0.3453,-164.246
16:56:56:958,-2.696,0.977,13.131,32.1192,-0.1566,0.173,0.8342,-164.1557
16:56:56:980,-1.755,0.9461,13.145,32.0611,0.0714,0.1986,0.9897,-164.1557
16:56:56:997,-0.948,0.7331,13.43,32.0587,0.0575,0.0803,0.8097,-164.1557
16:56:57:017,-0.809,0.702,13.547,32.0733,-0.0725,0.1144,0.5754,-164.1557
16:56:57:037,-1.2281,0.7361,13.749,32.0576,-0.0938,0.534,0.5935,-164.1557
16:56:57:057,-1.4561,0.329,14.048,32.0463,-0.131,0.5459,0.5679,-164.1557
16:56:57:085,-1.604,-0.506,14.388,31.263,-0.2045,0.238,0.4444,-164.1557
16:56:57:097,-1.8341,-1.2341,13.9931,31.263,-0.1044,0.1997,0.3847,-164.1557
16:56:57:116,-2.2271,-1.5191,12.903,31.2736,0.1896,0.3785,0.553,-164.1557
16:56:57:136,-2.459,-1.32,11.165,32.6937,0.5901,0.4692,0.9248,-164.1557
16:56:57:156,-2.066,-1.052,9.1181,32.1246,0.9247,0.3754,1.2678,-164.1557
16:56:57:181,-1.4051,-0.705,7.4231,31.6792,0.9725,0.1079,1.4052,-164.2711
16:56:57:196,-0.699,-0.444,6.509,32.7451,0.6893,-0.2606,1.2412,-164.4173
16:56:57:216,-0.1871,-0.3941,6.468,32.6542,0.2717,-0.4704,0.8896,-164.5971
16:56:57:236,-0.3161,-0.5591,7.3871,32.7081,-0.0011,-0.4555,0.6212,-164.8079
16:56:57:256,-0.4121,-1.0211,7.8491,32.651,-0.1438,-0.4023,0.4795,-165.0437
16:56:57:292,-0.5081,-1.3751,7.866,32.5727,-0.2812,-0.1477,0.4774,-165.2981
16:56:57:295,-0.8621,-1.457,7.9931,32.5476,-0.4591,0.1889,0.5371,-165.5667
16:56:57:316,-1.322,-1.239,8.3351,32.5452,-0.6029,0.2859,0.5775,-165.8474
16:56:57:336,-1.4801,-0.8771,8.5841,31.9361,-0.6135,0.1922,0.6605,-166.1398
16:56:57:355,-1.3601,-0.609,8.625,31.9178,-0.5251,0.0899,0.7426,-166.4445
16:56:57:380,-1.152,-0.281,8.7161,32.6973,-0.4452,-0.0092,0.8001,-166.7632
16:56:57:394,-0.816,0.135,8.7611,32.0099,-0.3057,-0.0934,0.8502,-167.0973
16:56:57:415,-0.357,0.585,8.28,32.2764,-0.1981,-0.0848,0.8629,-167.4485
16:56:57:434,0.073,0.989,8.055,31.6395,-0.2546,-0.0571,0.7821,-167.8174
16:56:57:454,0.375,1.2551,8.28,32.4902,-0.3898,-0.0752,0.5679,-168.2037
16:56:57:487,0.2981,1.365,9.156,32.4042,-0.4634,-0.1082,0.3134,-168.6047
