Time,Cell_Type,Cell_ID,Cell_RSSI,WiFi_MAC,WiFi_ID,WiFi_RSSI
signal_20260108_1718.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[292, 291, 54, 170, 171, 320, 318, 318, 58, 318]","[-70, -90, -106, -108, -109, -117, -117, -119, -123, -126]",[],[],[]
signal_20260108_1718.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[292, 291, 54, 170, 171, 320, 318, 318, 58, 318]","[-85, -90, -106, -108, -109, -117, -117, -119, -123, -126]",[],[],[]
signal_20260108_1718.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[292, 291, 54, 170, 171, 320, 318, 318, 58, 318]","[-85, -90, -106, -108, -109, -117, -117, -119, -123, -126]",[],[],[]
signal_20260108_1718.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[292, 291, 54, 170, 171, 320, 318, 318, 58, 318]","[-85, -90, -106, -108, -109, -117, -117, -119, -123, -126]",[],[],[]
signal_20260108_1718.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[292, 291, 54, 170, 171, 320, 318, 318, 58, 318]","[-70, -90, -106, -108, -109, -117, -117, -119, -123, -126]",[],[],[]
signal_20260108_1718.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[292, 291, 54, 170, 171, 320, 318, 318, 58, 318]","[-70, -90, -106, -108, -109, -117, -117, -119, -123, -126]",[],[],[]
signal_20260108_1718.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[292, 291, 171, 170, 127, 58]","[-76, -89, -106, -111, -112, -118]","[ec:da:59:89:ac:d0, 80:9d:65:dd:ff:a4, 30:c6:d7:02:49:a0, ec:da:59:89:b8:80, ec:da:59:89:b8:60, ec:da:59:89:b6:80, ec:da:59:89:b4:a0, ec:da:59:89:b1:f0, ec:da:59:89:b1:d0, ec:da:59:89:af:20, 80:9d:65:dd:ff:83, ec:da:59:89:b6:a0, 80:9d:65:dd:ff:85, 30:c6:d7:02:01:00, a6:d7:3c:93:52:00, a0:69:d9:5d:20:90, ec:da:59:89:af:00, a0:69:d9:5d:20:70, ec:da:59:89:b4:10, 6e:eb:f7:e8:a1:67, 80:9d:65:fe:f3:e2, 30:c6:d7:02:05:a0, ec:da:59:89:b4:30, 30:c6:d7:02:49:a8, ec:da:59:89:ac:e0, 30:c6:d7:04:40:a0, ec:da:59:89:b6:90, 30:c6:d7:04:3f:a8, a0:69:d9:5d:16:20, ec:da:59:89:b4:b0, fa:25:51:67:84:20, 30:c6:d7:04:40:a8, ec:da:59:89:b1:e0, a0:69:d9:5d:20:80, a0:69:d9:5d:21:70, 2a:d0:ea:03:f6:c9, 30:c6:d7:02:01:08, 30:c6:d7:04:3e:80, ec:da:59:89:b4:20, 4a:27:32:b5:64:4f, a0:69:d9:5c:d8:20]","[HNU, AP_GD9239681, HNU, HNU, HNU, HNU, HNU, HNU, HNU, HNU, AP_GD9239671, HNU, AP_GD9239678, HNU, DIRECT-1CJ0rEB207105GOqy, HNU, HNU, HNU, HNU, MI, AP_GD9244363, HNU, HNU, HNU, HNU, HNU, HNU, HNU, HNU, HNU, DIRECT-1HJ8vEB3E3E29GOAs, HNU, HNU, HNU, HNU, DIRECT-FCDESKTOP-M86BSVMmsXO, HNU, HNU, HNU, iQOO Neo7 SE, HNU]","[-85, -95, -89, -97, -82, -52, -87, -78, -62, -76, -95, -71, -93, -44, -79, -88, -67, -88, -62, -81, -97, -99, -76, -81, -88, -66, -55, -77, -94, -91, -87, -82, -71, -94, -87, -80, -58, -98, -61, -78, -96]"
signal_20260108_1718.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[292, 291, 171, 170, 127, 58, 320]","[-66, -89, -106, -112, -113, -118, -119]","[bc:9b:5e:c6:1c:5c, 30:c6:d7:01:f8:60, ec:da:59:89:ac:d0, 30:c6:d7:04:4e:40, 30:c6:d7:02:05:a8, 80:9d:65:dd:ff:a4, 30:c6:d7:04:60:a0, ec:da:59:89:b6:80, 30:c6:d7:02:01:80, 16:23:0a:46:5f:1c, fa:25:51:67:82:7a, 30:c6:d7:01:f8:68, 30:c6:d7:02:01:60, ec:da:59:89:af:20, 80:9d:65:dd:ff:83, 80:9d:65:dd:ff:85, 30:c6:d7:02:0e:40, 30:c6:d7:02:01:00, a6:d7:3c:93:52:00, a0:69:d9:5d:21:80, 30:c6:d7:02:49:68, ec:da:59:89:af:00, a0:69:d9:5d:21:60, ec:da:59:89:b4:10, 30:c6:d7:04:4e:28, 30:c6:d7:04:5c:a0, a0:69:d9:5d:16:60, 30:c6:d7:04:4e:48, 80:9d:65:fe:f3:e2, ec:da:59:89:b4:30, ec:da:59:89:ac:e0, 30:c6:d7:04:3f:a0, ae:f7:58:bb:2e:01, 30:c6:d7:02:06:80, a0:69:d9:5c:d0:c0, ec:da:59:89:ac:c0, 66:79:f0:fc:f5:0d, a0:69:d9:5d:15:e0, 30:c6:d7:02:4a:00, 30:c6:d7:04:3e:88, 30:c6:d7:02:01:68, a0:69:d9:5d:21:70, a0:69:d9:5d:15:c0, 80:9d:65:de:00:55, 30:c6:d7:02:01:08, 30:c6:d7:04:3e:80, d0:76:e7:23:eb:77, 4a:27:32:b5:64:4f]","[, HNU, HNU, HNU, HNU, AP_GD9239681, HNU, HNU, HNU, D310, DIRECT-1HJSvEB3E3E79GOSR, HNU, HNU, HNU, AP_GD9239671, AP_GD9239678, HNU, HNU, DIRECT-1CJ0rEB207105GOqy, HNU, HNU, HNU, HNU, HNU, HNU, HNU, HNU, HNU, AP_GD9244363, HNU, HNU, HNU, ., HNU, HNU, HNU, DIRECT-bEDESKTOP-M86BSVMmsIH, HNU, HNU, HNU, HNU, HNU, HNU, AP_GD9239675, HNU, HNU, , iQOO Neo7 SE]","[-93, -95, -61, -81, -89, -86, -97, -89, -99, -91, -87, -96, -80, -78, -89, -87, -97, -81, -64, -77, -91, -68, -67, -82, -95, -96, -92, -75, -85, -94, -55, -97, -86, -87, -91, -49, -82, -76, -97, -90, -94, -68, -86, -101, -87, -76, -72, -62]"
signal_20260108_1718.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[292, 291, 171, 170, 127, 58, 320]","[-79, -89, -106, -112, -113, -118, -119]","[bc:9b:5e:c6:1c:5c, ec:da:59:89:ba:90, ec:da:59:89:ac:d0, 80:9d:65:dd:ff:a4, 30:c6:d7:02:e9:40, 30:c6:d7:02:c8:60, 30:c6:d7:02:ac:00, 30:c6:d7:02:01:60, ec:da:59:89:b1:d0, 80:9d:65:dd:ff:83, 80:9d:65:dd:ff:85, 30:c6:d7:02:01:00, a6:d7:3c:93:52:00, a0:69:d9:5d:21:80, 30:c6:d7:02:49:68, ec:da:59:89:af:00, a0:69:d9:5d:21:60, 30:c6:d7:02:50:40, 30:c6:d7:02:49:60, 30:c6:d7:04:4e:48, 80:9d:65:fe:f3:e2, ec:da:59:89:ac:e0, 4e:de:af:39:54:4e, 30:c6:d7:04:40:a0, ec:da:59:89:ac:c0, ec:da:59:89:b1:e0, a0:69:d9:5d:15:e0, a0:69:d9:5c:d0:e0, 30:c6:d7:04:3e:88, a0:69:d9:5d:21:70, ec:da:59:89:af:10, 16:23:0a:46:5e:ec, 30:c6:d7:04:3e:80, 30:c6:d7:02:ca:c0, ec:da:59:89:b4:20, 16:23:0a:46:5b:08, 4a:27:32:b5:64:4f]","[, HNU, HNU, AP_GD9239681, HNU, HNU, HNU, HNU, HNU, AP_GD9239671, AP_GD9239678, HNU, DIRECT-1CJ0rEB207105GOqy, HNU, HNU, HNU, HNU, HNU, HNU, HNU, AP_GD9244363, HNU, OPPO Find X7 Ultra, HNU, HNU, HNU, HNU, HNU, HNU, HNU, HNU, D305, HNU, HNU, HNU, D309, iQOO Neo7 SE]","[-91, -88, -61, -73, -92, -92, -97, -76, -99, -80, -75, -75, -68, -74, -89, -77, -65, -90, -89, -76, -80, -73, -82, -82, -48, -98, -80, -87, -72, -68, -85, -98, -67, -87, -94, -96, -64]"
signal_20260108_1718.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[292, 291, 171, 170, 127, 58, 320]","[-79, -89, -106, -112, -113, -118, -119]",[],[],[]
signal_20260108_1718.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[292, 291, 171, 170, 127, 58, 320]","[-79, -89, -106, -112, -113, -118, -119]",[],[],[]
signal_20260108_1718.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[292, 291, 171, 170, 127, 58, 320]","[-79, -89, -106, -112, -113, -118, -119]",[],[],[]
signal_20260108_1718.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[292, 291, 171, 170, 127, 58, 320]","[-79, -89, -106, -112, -113, -118, -119]",[],[],[]
signal_20260108_1718.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[292, 291, 171, 170, 127, 58, 320]","[-79, -89, -106, -112, -113, -118, -119]",[],[],[]
signal_20260108_1718.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[292, 291, 171, 170, 127, 58, 320]","[-79, -89, -106, -112, -113, -118, -119]",[],[],[]
signal_20260108_1718.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[292, 291, 171, 170, 127, 58, 320]","[-79, -89, -106, -112, -113, -118, -119]",[],[],[]
signal_20260108_1718.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[292, 291, 171, 170, 127, 58, 320]","[-79, -89, -106, -112, -113, -118, -119]",[],[],[]
signal_20260108_1718.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[292, 291, 171, 170, 127, 58, 320]","[-79, -89, -106, -112, -113, -118, -119]",[],[],[]
signal_20260108_1718.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[292, 291, 171, 170, 127, 58, 320]","[-79, -89, -106, -112, -113, -118, -119]",[],[],[]
signal_20260108_1718.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[292, 291, 171, 170, 127, 58, 320]","[-79, -89, -106, -112, -113, -118, -119]",[],[],[]
signal_20260108_1718.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[292, 291, 171, 170, 127, 58, 320]","[-79, -89, -106, -112, -113, -118, -119]",[],[],[]
signal_20260108_1718.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[390, 54, 123, 127, 282, 282, 171, 58, 103, 320, 318, 318]","[-91, -85, -86, -89, -91, -92, -96, -107, -110, -115, -116, -120]",[],[],[]
signal_20260108_1718.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[390, 54, 123, 127, 282, 282, 171, 58, 103, 320, 318, 318]","[-91, -85, -86, -89, -91, -92, -96, -107, -110, -115, -116, -120]",[],[],[]
signal_20260108_1718.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[390, 54, 123, 127, 282, 282, 171, 58, 103, 320, 318, 318]","[-91, -85, -86, -89, -91, -92, -96, -107, -110, -115, -116, -120]",[],[],[]
signal_20260108_1718.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[282, 282, 126, 54, 127, 171, 170, 390, 58, 318, 348]","[-83, -83, -84, -86, -92, -92, -93, -95, -99, -119, -121]",[],[],[]
signal_20260108_1718.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[282, 282, 126, 54, 127, 171, 170, 390, 58, 318, 348]","[-83, -83, -84, -86, -92, -92, -93, -95, -99, -119, -121]",[],[],[]
signal_20260108_1718.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[282, 282, 54, 390, 171, 127, 170, 58, 348, 318]","[-83, -82, -84, -91, -91, -94, -97, -98, -122, -123]",[],[],[]
signal_20260108_1718.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[282, 282, 390, 127, 139]","[-79, -77, -89, -98, -109]",[],[],[]
signal_20260108_1718.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[282, 282, 390, 127, 139]","[-79, -77, -89, -98, -109]",[],[],[]
signal_20260108_1718.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[282, 282, 390, 127, 139]","[-79, -77, -89, -98, -109]",[],[],[]
signal_20260108_1718.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[282, 282, 390, 127, 171, 139]","[-76, -79, -91, -101, -108, -108]",[],[],[]
signal_20260108_1718.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[282, 282, 390, 127, 171, 139]","[-76, -79, -91, -101, -108, -108]",[],[],[]
signal_20260108_1718.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[282, 282, 127, 139, 171, 170]","[-71, -74, -104, -106, -110, -113]",[],[],[]
signal_20260108_1718.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[282, 282, 127, 139, 171, 170]","[-71, -74, -104, -106, -110, -113]",[],[],[]
signal_20260108_1718.csv,['Lte'],[390],[-44],[],[],[]
signal_20260108_1718.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[390, 282, 282, 127, 103, 58, 320]","[-83, -86, -86, -103, -116, -116, -120]",[],[],[]
signal_20260108_1718.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[390, 282, 282, 127, 103, 58, 320]","[-83, -86, -86, -103, -116, -116, -120]","[ec:da:59:89:d1:c0, 80:9d:65:fe:f4:f9, 80:9d:65:dd:ff:a5, 30:c6:d7:02:30:60, 30:c6:d7:02:01:60, 46:c6:af:1e:0e:73, 30:c6:d7:02:0a:20, 80:9d:65:dd:ff:83, ec:da:59:89:cf:20, 80:9d:65:dd:ff:85, 30:c6:d7:02:0a:28, 9c:a6:15:80:2f:0f, 08:1f:71:2f:c6:5b, 30:c6:d7:02:10:48, f4:83:cd:e5:7d:ba, 30:c6:d7:02:0d:e0, ec:da:59:89:d1:d0, 56:61:6e:2e:5b:b4, 3a:a5:b8:2c:99:ab, 12:aa:6b:0d:22:c5, 30:c6:d7:02:c7:20, 30:c6:d7:02:4f:68, ec:da:59:8a:ac:80, ec:da:59:89:cf:30, ec:da:59:8a:ac:a0, ec:da:59:89:be:c0, 30:c6:d7:02:c7:28, 80:9d:65:de:00:55, ec:da:59:89:b9:e0, de:f5:2f:e9:19:3f, ec:da:59:8a:b1:60, 80:9d:65:fe:f3:09, 30:c6:d7:02:30:68]","[HNU, AP_GD9238821, AP_GD9239676, HNU, HNU, Vita's Xiaomi 17 Pro Max, HNU, AP_GD9239671, HNU, AP_GD9239678, HNU, B102, TP-LINK_C65B, HNU, yjsl, HNU, HNU, 嘿嘿嘿, 啊哈哈, HONOR 90 GT, HNU, HNU, HNU, HNU, HNU, HNU, HNU, AP_GD9239675, HNU, Hi nova 9 SE, HNU, AP_GD9242349, HNU]","[-65, -90, -82, -59, -86, -97, -78, -91, -76, -91, -72, -87, -82, -91, -68, -97, -58, -71, -96, -77, -72, -82, -84, -77, -88, -94, -92, -97, -98, -74, -89, -81, -73]"
signal_20260108_1718.csv,['Lte'],[282],[-44],"[ec:da:59:89:d1:c0, 80:9d:65:fe:f4:f9, 30:c6:d7:02:d4:60, 80:9d:65:dd:ff:a5, 30:c6:d7:02:30:60, ec:da:59:8a:ac:90, 30:c6:d7:02:0a:20, 80:9d:65:dd:ff:83, ec:da:59:89:cf:20, 30:c6:d7:58:4b:e8, 80:9d:65:dd:ff:85, ec:da:59:89:be:e0, ec:da:59:89:ce:70, 30:c6:d7:02:0a:28, 9c:a6:15:80:2f:0f, 30:c6:d7:02:ca:68, 08:1f:71:2f:c6:5b, f4:83:cd:e5:7d:ba, 30:c6:d7:02:0d:e0, ec:da:59:89:d1:d0, 30:c6:d7:02:c7:a8, 56:61:6e:2e:5b:b4, ec:da:59:89:d1:b0, 30:c6:d7:02:10:40, 3a:a5:b8:2c:99:ab, 12:aa:6b:0d:22:c5, 30:c6:d7:02:c7:20, ec:da:59:89:cf:10, 30:c6:d7:02:4f:68, 30:c6:d7:02:ca:60, ec:da:59:89:be:d0, ec:da:59:8a:ac:80, ec:da:59:89:cf:30, ec:da:59:8a:ac:a0, ec:da:59:89:be:c0, 30:c6:d7:02:c7:28, 80:9d:65:de:00:55, 30:c6:d7:58:4b:e0, ec:da:59:89:b9:e0, de:f5:2f:e9:19:3f, 80:9d:65:fe:f3:09, 30:c6:d7:02:30:68]","[HNU, AP_GD9238821, HNU, AP_GD9239676, HNU, HNU, HNU, AP_GD9239671, HNU, HNU, AP_GD9239678, HNU, HNU, HNU, B102, HNU, TP-LINK_C65B, yjsl, HNU, HNU, HNU, 嘿嘿嘿, HNU, HNU, 啊哈哈, HONOR 90 GT, HNU, HNU, HNU, HNU, HNU, HNU, HNU, HNU, HNU, HNU, AP_GD9239675, HNU, HNU, Hi nova 9 SE, AP_GD9242349, HNU]","[-70, -85, -96, -81, -56, -74, -81, -91, -74, -92, -96, -92, -93, -75, -68, -85, -89, -74, -95, -65, -97, -69, -65, -97, -98, -77, -72, -69, -86, -89, -85, -72, -77, -77, -77, -89, -91, -97, -98, -78, -79, -66]"
