Time,Cell_Type,Cell_ID,Cell_RSSI,WiFi_MAC,WiFi_ID,WiFi_RSSI
signal_20260108_1656.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[292, 127, 291, 170, 318, 58, 103]","[-67, -97, -102, -106, -116, -117, -118]",[],[],[]
signal_20260108_1656.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[292, 127, 291, 170, 318, 58, 103]","[-67, -97, -102, -106, -116, -117, -118]",[],[],[]
signal_20260108_1656.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[292, 291, 127, 282, 171, 170, 58, 318]","[-78, -98, -102, -105, -108, -109, -115, -117]",[],[],[]
signal_20260108_1656.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[292, 291, 127, 282, 171, 170, 58, 318]","[-78, -98, -102, -105, -108, -109, -115, -117]",[],[],[]
signal_20260108_1656.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[292, 291, 171, 170, 127, 169, 58, 318, 320]","[-84, -91, -114, -114, -116, -116, -118, -122, -127]",[],[],[]
signal_20260108_1656.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[292, 291, 170, 169, 171, 58, 318]","[-74, -95, -111, -114, -117, -117, -123]",[],[],[]
signal_20260108_1656.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[292, 291, 170, 169, 171, 58, 318]","[-74, -95, -111, -114, -117, -117, -123]",[],[],[]
signal_20260108_1656.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[292, 291, 170, 169, 127, 171, 318, 58, 320]","[-71, -97, -112, -116, -118, -118, -119, -120, -124]",[],[],[]
signal_20260108_1656.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[292, 291, 170, 169, 127, 171, 318, 58, 320]","[-71, -97, -112, -116, -118, -118, -119, -120, -124]",[],[],[]
signal_20260108_1656.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[292, 291, 170, 169, 127, 171, 318, 58, 320]","[-71, -97, -112, -116, -118, -118, -119, -120, -124]",[],[],[]
signal_20260108_1656.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[292, 291, 170, 248, 171, 318, 58, 320]","[-74, -88, -109, -113, -114, -115, -120, -121]",[],[],[]
signal_20260108_1656.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[292, 291, 170, 248, 171, 318, 58, 320]","[-74, -88, -109, -113, -114, -115, -120, -121]",[],[],[]
signal_20260108_1656.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[292, 291, 171, 170, 169, 248, 318, 58, 14, 320]","[-75, -95, -110, -112, -115, -115, -121, -122, -125, -125]",[],[],[]
signal_20260108_1656.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[292, 291, 171, 170, 169, 248, 318, 58, 14, 320]","[-75, -95, -110, -112, -115, -115, -121, -122, -125, -125]",[],[],[]
signal_20260108_1656.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[292, 291, 171, 170, 169, 248, 318, 58, 14, 320]","[-75, -95, -110, -112, -115, -115, -121, -122, -125, -125]",[],[],[]
signal_20260108_1656.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[292, 291, 171, 170, 169, 248, 318, 58, 14, 320]","[-73, -95, -110, -112, -115, -115, -121, -122, -125, -125]",[],[],[]
signal_20260108_1656.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[292, 291, 171, 170, 169, 248, 318, 58, 14, 320]","[-73, -95, -110, -112, -115, -115, -121, -122, -125, -125]",[],[],[]
signal_20260108_1656.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[292, 291, 171, 247, 248, 127, 318, 58, 320]","[-88, -85, -111, -115, -116, -116, -119, -124, -124]",[],[],[]
signal_20260108_1656.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[292, 291, 171, 247, 248, 127, 318, 58, 320]","[-88, -85, -111, -115, -116, -116, -119, -124, -124]",[],[],[]
signal_20260108_1656.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[292, 291, 171, 247, 248, 127, 318, 58, 320]","[-88, -85, -111, -115, -116, -116, -119, -124, -124]",[],[],[]
signal_20260108_1656.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[292, 291, 171, 247, 248, 127, 318, 58, 320]","[-88, -85, -111, -115, -116, -116, -119, -124, -124]","[bc:9b:5e:c6:1c:5c, bc:9b:5e:c6:19:3e, 2a:d0:ea:03:fa:48, 16:23:0a:46:5d:48, 80:9d:65:dd:ff:a4, 30:c6:d7:02:01:60, 30:c6:d7:51:29:28, 80:9d:65:dd:ff:83, be:35:a5:fc:1d:3b, ae:f7:58:bb:2e:01, 30:c6:d7:02:06:80, 30:c6:d7:04:2c:48, 30:c6:d7:02:4a:08, 30:c6:d7:02:06:88, e4:60:4d:ff:20:86, ae:0e:2d:a2:72:22, 3e:70:ac:24:60:37, 30:c6:d7:01:fe:a8, 30:c6:d7:02:4a:00, ec:da:59:89:af:10, 30:c6:d7:01:fe:a0, 30:c6:d7:04:3c:a8, bc:9b:5e:c6:0f:e8, 4a:27:32:b5:64:4f, 30:c6:d7:04:3c:a0]","[, , DIRECT-WLDESKTOP-M86BSVMmsP7, D210, AP_GD9239681, HNU, HNU, AP_GD9239671, OPPO A97 5G, ., HNU, HNU, HNU, HNU, 7682, OPPO Find X7 Ultra, 猛攻！, HNU, HNU, HNU, HNU, HNU, , iQOO Neo7 SE, HNU]","[-99, -92, -62, -67, -95, -94, -96, -88, -87, -96, -83, -88, -62, -77, -99, -64, -100, -80, -58, -98, -69, -59, -97, -84, -56]"
signal_20260108_1656.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[292, 291, 171, 169, 318, 58, 320]","[-65, -90, -108, -115, -126, -126, -131]","[ec:da:59:89:ac:d0, 30:c6:d7:02:49:a0, ec:da:59:89:b8:60, a0:69:d9:5c:cf:50, ec:da:59:89:af:20, ec:da:59:89:b6:a0, fa:25:51:66:7b:a6, a6:d7:3c:93:52:00, fa:25:51:66:7b:a8, a0:69:d9:5d:21:60, a0:69:d9:5d:15:d0, a0:69:d9:5c:cf:40, ec:da:59:89:b4:10, 6e:eb:f7:e8:a1:67, 30:c6:d7:04:4e:48, 30:c6:d7:02:49:a8, ec:da:59:89:ac:e0, 30:c6:d7:02:06:80, ec:da:59:89:ac:c0, ec:da:59:89:b6:90, ec:da:59:89:b1:e0, a0:69:d9:5d:1f:80, a0:69:d9:5d:20:80, ec:da:59:89:af:10, a0:69:d9:5d:20:40, ec:da:59:89:b4:20, d0:76:e7:23:eb:75, e6:a5:19:dc:51:aa, d0:76:e7:23:eb:77, 16:23:0a:46:59:3a, 4a:27:32:b5:64:4f, 30:c6:d7:02:05:a8, 80:9d:65:dd:ff:a4, fa:25:51:66:32:8e, 16:23:0a:46:5f:1c, ec:da:59:89:b1:f0, 80:9d:65:dd:ff:83, 30:c6:d7:02:01:00, ec:da:59:89:af:00, a0:69:d9:5d:20:70, 80:9d:65:fe:f3:e2, a0:69:d9:5d:17:30, ec:da:59:89:b4:30, 30:c6:d7:04:3f:a0, ec:da:59:89:b2:70, ec:da:59:89:b4:b0, 30:c6:d7:04:40:a8, a0:69:d9:5d:15:e0, 30:c6:d7:02:4a:00, 22:b7:92:1d:97:b6, a0:69:d9:5d:21:70, 16:c9:ae:4c:c8:9b, a0:69:d9:5d:21:30, 30:c6:d7:02:01:08]","[HNU, HNU, HNU, HNU, HNU, HNU, DIRECT-1HKGpEB3E3ED3GOxv, DIRECT-1CJ0rEB207105GOqy, DIRECT-1HJ54EB3E3E1DGOZK, HNU, HNU, HNU, HNU, MI, HNU, HNU, HNU, HNU, HNU, HNU, HNU, HNU, HNU, HNU, HNU, HNU, , vivo, , D105, iQOO Neo7 SE, HNU, AP_GD9239681, DIRECT-1HJ8pEB3E3E23GOnP, D310, HNU, AP_GD9239671, HNU, HNU, HNU, AP_GD9244363, HNU, HNU, HNU, HNU, HNU, HNU, HNU, HNU, 万子x, HNU, oplus_co_aphgaa, HNU, HNU]","[-71, -70, -95, -97, -71, -84, -59, -66, -70, -82, -92, -90, -71, -92, -77, -69, -76, -97, -61, -85, -89, -74, -87, -56, -92, -72, -80, -55, -89, -89, -78, -89, -92, -95, -97, -89, -91, -64, -56, -82, -88, -86, -88, -89, -99, -84, -86, -83, -96, -89, -79, -99, -96, -77]"
signal_20260108_1656.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[292, 291, 171, 169, 318, 58, 320]","[-65, -90, -108, -115, -126, -126, -131]","[30:c6:d7:04:4e:40, ec:da:59:89:ac:d0, 30:c6:d7:02:05:a8, 30:c6:d7:04:60:a0, ec:da:59:89:b4:a0, 16:23:0a:46:5f:1c, fa:25:51:67:82:7a, 30:c6:d7:51:29:28, ec:da:59:89:b1:d0, ec:da:59:89:af:20, 80:9d:65:dd:ff:85, 30:c6:d7:02:01:00, a0:69:d9:5d:1f:90, fa:25:51:66:7b:a6, a6:d7:3c:93:52:00, a0:69:d9:5d:20:90, a0:69:d9:5d:21:80, ec:da:59:89:af:00, fa:25:51:66:7b:a8, a0:69:d9:5d:20:70, ec:da:59:89:b4:10, 6e:eb:f7:e8:a1:67, a0:69:d9:5d:16:60, 30:c6:d7:04:4e:48, a0:69:d9:5d:17:30, 30:c6:d7:02:49:a8, ec:da:59:89:ac:e0, 30:c6:d7:04:40:a0, ec:da:59:89:ac:c0, 66:79:f0:fc:f5:0d, ec:da:59:89:b1:e0, a0:69:d9:5d:15:e0, 30:c6:d7:04:3e:88, 30:c6:d7:02:01:68, a0:69:d9:5d:20:80, a0:69:d9:5d:21:70, ec:da:59:89:af:10, a0:69:d9:5d:15:c0, a0:69:d9:5d:20:40, 30:c6:d7:02:01:08, ec:da:59:89:b4:20, d0:76:e7:23:eb:75, e6:a5:19:dc:51:aa, d0:76:e7:23:eb:77, 16:23:0a:46:59:3a, 4a:27:32:b5:64:4f]","[HNU, HNU, HNU, HNU, HNU, D310, DIRECT-1HJSvEB3E3E79GOSR, HNU, HNU, HNU, AP_GD9239678, HNU, HNU, DIRECT-1HKGpEB3E3ED3GOxv, DIRECT-1CJ0rEB207105GOqy, HNU, HNU, HNU, DIRECT-1HJ54EB3E3E1DGOZK, HNU, HNU, MI, HNU, HNU, HNU, HNU, HNU, HNU, HNU, DIRECT-bEDESKTOP-M86BSVMmsIH, HNU, HNU, HNU, HNU, HNU, HNU, HNU, HNU, HNU, HNU, HNU, , vivo, , D105, iQOO Neo7 SE]","[-71, -72, -88, -89, -87, -98, -85, -96, -77, -78, -81, -74, -98, -60, -63, -89, -90, -67, -66, -86, -68, -96, -94, -79, -82, -79, -71, -82, -58, -87, -93, -76, -86, -94, -95, -75, -70, -81, -94, -81, -77, -77, -56, -89, -81, -76]"
signal_20260108_1656.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[292, 291, 171, 169, 318, 58, 320]","[-76, -90, -108, -115, -126, -126, -131]",[],[],[]
signal_20260108_1656.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[292, 291, 171, 169, 318, 58, 320]","[-76, -90, -108, -115, -126, -126, -131]",[],[],[]
signal_20260108_1656.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[292, 291, 171, 169, 318, 58, 320]","[-76, -90, -108, -115, -126, -126, -131]",[],[],[]
signal_20260108_1656.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[292, 291, 171, 169, 318, 58, 320]","[-76, -90, -108, -115, -126, -126, -131]",[],[],[]
signal_20260108_1656.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[292, 291, 171, 169, 318, 58, 320]","[-76, -90, -108, -115, -126, -126, -131]",[],[],[]
signal_20260108_1656.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[292, 291, 171, 169, 318, 58, 320]","[-76, -90, -108, -115, -126, -126, -131]",[],[],[]
signal_20260108_1656.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[292, 291, 171, 169, 318, 58, 320]","[-76, -90, -108, -115, -126, -126, -131]",[],[],[]
signal_20260108_1656.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[292, 291, 171, 169, 318, 58, 320]","[-76, -90, -108, -115, -126, -126, -131]",[],[],[]
signal_20260108_1656.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[292, 291, 171, 169, 318, 58, 320]","[-76, -90, -108, -115, -126, -126, -131]",[],[],[]
signal_20260108_1656.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[292, 291, 171, 169, 318, 58, 320]","[-76, -90, -108, -115, -126, -126, -131]",[],[],[]
signal_20260108_1656.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[292, 291, 171, 169, 318, 58, 320]","[-76, -90, -108, -115, -126, -126, -131]",[],[],[]
signal_20260108_1656.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[292, 291, 171, 169, 318, 58, 320]","[-76, -90, -108, -115, -126, -126, -131]",[],[],[]
signal_20260108_1656.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[292, 291, 171, 169, 318, 58, 320]","[-76, -90, -108, -115, -126, -126, -131]",[],[],[]
signal_20260108_1656.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[292, 291, 171, 169, 318, 58, 320]","[-76, -90, -108, -115, -126, -126, -131]",[],[],[]
signal_20260108_1656.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[292, 291, 171, 169, 318, 58, 320]","[-76, -90, -108, -115, -126, -126, -131]",[],[],[]
signal_20260108_1656.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[292, 291, 171, 169, 318, 58, 320]","[-76, -90, -108, -115, -126, -126, -131]",[],[],[]
signal_20260108_1656.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[292, 291, 171, 169, 318, 58, 320]","[-76, -90, -108, -115, -126, -126, -131]",[],[],[]
signal_20260108_1656.csv,['Lte'],[282],[-44],[],[],[]
signal_20260108_1656.csv,['Lte'],[282],[-44],[],[],[]
signal_20260108_1656.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[282, 282, 127, 390, 292, 318, 348, 318, 319]","[-84, -84, -89, -91, -95, -116, -118, -119, -128]",[],[],[]
signal_20260108_1656.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[282, 282, 127, 390, 292, 318, 348, 318, 319]","[-84, -84, -89, -91, -95, -116, -118, -119, -128]",[],[],[]
signal_20260108_1656.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[282, 282, 127, 390, 318, 348, 318, 186, 319]","[-76, -84, -87, -93, -118, -122, -122, -128, -129]",[],[],[]
signal_20260108_1656.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[282, 282, 390, 127, 171, 318, 318, 186]","[-73, -73, -87, -96, -104, -128, -133, -134]",[],[],[]
signal_20260108_1656.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[282, 282, 390, 127, 171, 318, 318, 186]","[-73, -73, -87, -96, -104, -128, -133, -134]",[],[],[]
signal_20260108_1656.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[282, 282, 390, 127, 171, 318, 318, 186]","[-73, -73, -87, -96, -104, -128, -133, -134]",[],[],[]
signal_20260108_1656.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[282, 282, 390, 127, 171, 318, 318]","[-78, -82, -90, -104, -108, -131, -131]",[],[],[]
signal_20260108_1656.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[282, 282, 390, 127, 171, 318, 318]","[-78, -82, -90, -104, -108, -131, -131]",[],[],[]
signal_20260108_1656.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[282, 282, 390, 127, 170, 318, 318]","[-74, -81, -92, -106, -111, -125, -129]","[ec:da:59:89:d1:c0, ec:da:59:8a:c5:60, 30:c6:d7:02:cf:88, 80:9d:65:fe:f4:f9, 80:9d:65:dd:ff:a5, 30:c6:d7:02:30:60, 30:c6:d7:02:01:60, 30:c6:d7:02:cf:80, 08:1f:71:2f:c6:5b, 82:24:34:0a:fa:5f, ec:da:59:8a:ba:00, 30:c6:d7:02:c7:a0, ec:da:59:8a:61:40, 80:9d:65:fe:f3:e2, ec:da:59:89:e2:a0, ec:da:59:8a:4a:e0, f4:83:cd:e5:7d:ba, 44:f9:71:92:31:79, 30:c6:d7:02:c7:a8, 30:c6:d7:02:0d:00, 30:c6:d7:02:0d:68, ec:da:59:8a:c5:50, ec:da:59:8a:62:10, ec:da:59:8a:61:20, e8:6f:38:29:fc:a0, 30:c6:d7:02:c7:20, ec:da:59:89:cf:10, 30:c6:d7:02:0d:60, be:a7:96:13:3a:94, 30:c6:d7:02:c7:28, 80:9d:65:de:00:55, ec:da:59:8a:ba:10, 30:c6:d7:51:2a:e0, ec:da:59:8a:b0:50, 30:c6:d7:02:0d:08, ec:da:59:8a:4a:d0, 80:9d:65:fe:f3:09, a2:80:69:6c:52:d2, 30:c6:d7:02:30:68]","[HNU, HNU, HNU, AP_GD9238821, AP_GD9239676, HNU, HNU, HNU, TP-LINK_C65B, , HNU, HNU, HNU, AP_GD9244363, HNU, HNU, yjsl, MERCURY_3179, HNU, HNU, HNU, HNU, HNU, HNU, HP-Print-A0-LaserJet Pro MFP, HNU, HNU, HNU, hid65199385的Pura 70 Ultra, HNU, AP_GD9239675, HNU, HNU, HNU, HNU, HNU, AP_GD9242349, DIRECT-YPLOGICAL-THINKPAmsRD, HNU]","[-97, -88, -71, -68, -60, -66, -77, -64, -52, -86, -83, -75, -83, -92, -94, -80, -45, -69, -83, -56, -74, -100, -98, -76, -65, -48, -97, -62, -84, -55, -61, -87, -98, -96, -74, -81, -58, -94, -81]"
