Time,Acc_X,Acc_Y,Acc_Z,Meg,Gyr_X,Gyr_Y,Gyr_Z,Ore
17:05:17:539,0.092,2.055,12.7091,41.4123,0.685,0.2486,0.1397,-152.239
17:05:17:559,-0.326,2.6531,12.0971,42.6029,0.6615,0.4958,0.1886,-152.239
17:05:17:591,-0.1721,2.778,11.472,41.9985,0.538,0.7056,0.3666,-152.239
17:05:17:599,0.48,2.055,11.493,42.2806,0.2408,0.6055,0.2611,-152.239
17:05:17:620,0.03,1.241,11.6231,42.5452,-0.0767,0.3307,-0.1628,-152.239
17:05:17:642,-1.1201,1.1231,10.859,42.5462,-0.0714,0.4404,-0.3024,-152.239
17:05:17:660,-1.688,1.126,9.774,42.2191,0.2408,0.7173,0.1216,-152.239
17:05:17:679,-1.269,0.941,8.843,41.8848,0.5455,0.6812,0.6435,-152.239
17:05:17:699,-0.6941,0.783,8.357,42.8305,0.5998,0.3083,0.7373,-152.239
17:05:17:719,-0.426,0.965,7.8611,42.7236,0.3803,-0.0752,0.4433,-152.239
17:05:17:741,-0.117,1.317,7.5191,43.0064,0.0278,-0.2137,0.1024,-152.239
17:05:17:760,-0.218,1.329,7.6961,42.6498,-0.3142,-0.1647,0.0194,-152.239
17:05:17:782,-0.3401,1.016,8.2181,43.017,-0.5114,-0.0945,0.0406,-152.239
17:05:17:799,-0.338,0.786,8.678,42.1173,-0.5444,-0.0485,0.0832,-152.239
17:05:17:819,-0.543,0.9341,9.056,42.9646,-0.4879,-0.0997,0.1482,-152.239
17:05:17:839,-0.563,1.3991,9.3461,43.0623,-0.3855,-0.1636,0.2824,-152.239
17:05:17:859,-0.2539,1.787,9.336,43.1009,-0.2152,-0.0752,0.4348,-152.239
17:05:17:881,-0.06,1.971,9.089,43.0656,-0.0011,0.074,0.5371,-152.239
17:05:17:900,-0.144,2.277,8.7611,42.4799,0.1737,0.0291,0.5807,-152.239
17:05:17:920,-0.05,2.634,8.6201,42.8055,0.278,-0.1445,0.5584,-152.239
17:05:17:942,0.27,2.883,8.682,43.6748,0.3249,-0.2969,0.4348,-152.239
17:05:17:962,0.3941,3.041,8.7521,43.4835,0.3462,-0.3458,0.26,-152.3349
17:05:17:993,0.272,2.627,8.891,43.4664,0.392,-0.25,0.0428,-152.4428
17:05:18:012,0.219,2.1071,9.3941,43.3077,0.3388,-0.4363,-0.133,-152.5587
17:05:18:032,0.164,1.676,10.176,43.258,0.1981,-0.6846,-0.3429,-152.679
17:05:18:052,0.092,1.6001,10.5641,43.5896,0.0575,-0.7623,-0.4441,-152.7995
17:05:18:071,-0.014,1.935,10.95,43.5797,-0.0447,-0.5418,-0.3013,-152.915
17:05:18:091,0.188,2.222,11.093,43.2318,-0.1683,-0.1477,0.0055,-153.0199
17:05:18:111,0.993,1.923,11.175,43.5799,-0.3312,0.1676,0.1866,-153.1116
17:05:18:132,1.641,1.55,11.244,43.8086,-0.5231,0.3296,0.0694,-153.1116
17:05:18:151,1.3901,1.25,11.3621,43.3367,-0.6604,0.4148,-0.1756,-153.1116
17:05:18:172,1.005,0.872,11.46,43.8176,-0.6231,0.3029,-0.3365,-153.1116
17:05:18:191,1.3451,0.317,11.3111,44.1085,-0.3994,0.0953,-0.3631,-153.1116
17:05:18:211,1.673,-0.068,11.0381,44.3584,-0.131,-0.1519,-0.3514,-153.1116
17:05:18:231,1.7921,0.1541,10.385,43.4724,0.015,-0.2947,-0.3205,-153.1116
17:05:18:255,1.7711,0.566,9.647,43.4782,-0.0148,-0.2083,-0.3013,-153.1116
17:05:18:271,1.682,0.771,9.066,43.4799,-0.1492,-0.0465,-0.3396,-153.1116
17:05:18:290,1.373,0.915,8.6321,43.458,-0.2524,0.0644,-0.4206,-153.1116
17:05:18:310,1.0211,0.917,8.283,43.7912,-0.23,0.092,-0.4845,-153.1116
17:05:18:330,0.6191,0.9821,7.931,44.1971,-0.1097,0.0186,-0.5303,-153.1116
17:05:18:350,0.282,1.1951,7.4831,43.2899,0.0512,-0.0678,-0.542,-153.1116
17:05:18:370,0.057,1.5641,7.0691,43.7251,0.1822,-0.0976,-0.5037,-153.1116
17:05:18:392,0.186,1.794,6.731,43.7086,0.2333,-0.0166,-0.4249,-153.1116
17:05:18:409,0.339,1.916,6.899,43.2302,0.1523,-0.0049,-0.4377,-153.1116
17:05:18:429,0.267,2.0621,7.337,43.2529,-0.0404,-0.0945,-0.5559,-153.1116
17:05:18:449,-0.0551,2.258,7.962,44.1034,-0.2727,-0.1796,-0.655,-153.1116
17:05:18:472,-0.4481,2.409,8.879,44.0872,-0.4378,-0.104,-0.6401,-153.0107
17:05:18:489,-0.8861,2.435,10.011,44.2834,-0.4367,0.0206,-0.4994,-152.8942
17:05:18:508,-0.8981,2.304,10.947,43.7087,-0.2504,0.0931,-0.3109,-152.7607
17:05:18:529,-0.6941,2.2751,11.687,43.8528,0.0202,0.0644,-0.1543,-152.6105
17:05:18:549,-0.359,2.222,12.144,43.8277,0.2493,0.0441,-0.0861,-152.4469
17:05:18:570,0.0011,2.177,12.42,43.8509,0.3101,0.0527,-0.1085,-152.2747
17:05:18:589,0.0131,2.5121,12.449,43.8371,0.2376,0.223,-0.1426,-152.0983
17:05:18:608,-0.39,2.945,11.996,43.9089,0.1449,0.5895,0.0118,-151.9205
17:05:18:628,-0.642,2.337,12.0011,43.9243,-0.0054,0.7802,0.113,-151.7422
17:05:18:648,-0.9551,1.2791,12.5921,43.8889,-0.2865,0.3893,-0.0744,-151.565
17:05:18:669,-1.7501,0.791,12.705,43.8566,-0.3855,0.1101,-0.3365,-151.392
17:05:18:687,-2.466,0.8501,11.826,43.6765,-0.1055,0.3413,-0.1352,-151.2239
17:05:18:708,-2.6261,0.69,10.509,43.6765,0.3281,0.5928,0.4422,-151.0575
17:05:18:727,-2.1791,0.321,9.422,43.5504,0.5976,0.4414,0.831,-150.8901
17:05:18:748,-1.623,0.273,8.745,43.3905,0.5231,-0.0741,0.8299,-150.727
17:05:18:768,-0.6341,0.4391,8.5721,42.4621,0.197,-0.5631,0.5296,-150.578
17:05:18:791,0.09,0.479,8.682,43.1456,-0.1789,-0.7017,0.2164,-150.3479
17:05:18:807,0.092,0.3521,9.087,43.048,-0.4665,-0.577,0.0576,-150.3479
17:05:18:827,-0.2231,0.47,9.432,42.9334,-0.5774,-0.3564,0.0609,-150.3479
17:05:18:847,-0.39,0.831,9.365,42.95,-0.4793,-0.0976,0.2846,-150.3479
17:05:18:868,-0.3281,0.965,9.152,42.9218,-0.2141,0.1932,0.5914,-150.3479
17:05:18:887,-0.191,1.0901,8.819,42.4181,0.0852,0.2668,0.7256,-150.3479
17:05:18:907,-0.1031,1.3871,8.1341,41.9846,0.294,0.1613,0.6904,-150.3479
17:05:18:926,-0.086,1.662,7.562,41.906,0.3644,0.0047,0.6062,-150.3479
17:05:18:946,-0.086,2.028,7.2461,42.3555,0.3207,-0.1488,0.5072,-150.3479
17:05:18:968,0.1001,2.342,7.296,41.4058,0.2163,-0.219,0.4487,-150.3479
17:05:18:986,0.222,2.507,7.7651,42.248,0.1194,-0.2563,0.3697,-150.3479
17:05:19:006,0.174,2.526,8.321,41.4759,0.1236,-0.2457,0.2472,-150.3479
17:05:19:026,0,2.426,8.828,41.8601,0.2259,-0.2936,0.1471,-150.3479
17:05:19:046,0.03,2.294,9.0821,41.4536,0.3548,-0.3916,0.0811,-150.3479
17:05:19:067,0.3101,2.153,9.362,41.4303,0.4037,-0.4885,0.0023,-150.4432
17:05:19:085,0.684,1.8491,9.9131,41.7808,0.3186,-0.5642,-0.1341,-150.5408
17:05:19:106,0.8321,1.257,10.794,41.7652,0.1268,-0.6557,-0.3344,-150.6377
17:05:19:126,0.626,1.1621,11.295,41.7798,-0.0458,-0.5567,-0.3993,-150.7296
17:05:19:145,0.44,1.664,11.4551,41.7652,-0.1757,-0.2989,-0.1756,-150.7296
17:05:19:166,0.8711,1.866,11.541,42.2204,-0.3377,-0.0059,0.0683,-150.7296
17:05:19:200,1.9961,1.6361,11.898,41.4384,-0.6093,0.0291,0.0374,-150.7296
17:05:19:205,2.726,1.217,12.372,41.3999,-0.8491,0.0484,-0.2662,-150.7296
17:05:19:225,2.19,0.513,12.7961,41.5816,-0.8437,0.1411,-0.606,-150.7296
17:05:19:244,1.388,0.017,12.824,41.5269,-0.5549,0.1517,-0.6784,-150.7296
17:05:19:267,1.431,-0.2591,12.209,41.3707,-0.1194,0.0846,-0.4185,-150.7296
17:05:19:284,1.974,-0.2951,11.2301,41.3249,0.2684,0.0792,-0.1298,-150.7296
17:05:19:304,2.432,-0.006,10.004,40.8395,0.3952,0.1293,-0.0733,-150.7296
17:05:19:324,2.3501,0.2591,8.874,41.2636,0.2206,0.1858,-0.2503,-150.7296
17:05:19:344,1.7591,0.362,8.244,41.2547,-0.1555,0.1463,-0.4951,-150.7296
17:05:19:366,0.851,0.551,8.1821,40.5085,-0.5156,0.109,-0.6315,-150.7296
17:05:19:383,0.162,0.8381,8.115,40.9003,-0.6018,0.223,-0.5463,-150.7296
17:05:19:402,-0.038,1.006,7.844,40.2833,-0.3781,0.4308,-0.3301,-150.7296
17:05:19:422,-0.0311,1.1471,7.701,41.2139,-0.0319,0.4521,-0.1565,-150.7296
17:05:19:442,-0.024,1.365,7.3661,41.1595,0.2823,0.2688,-0.1,-150.7296
17:05:19:463,0.095,1.7171,6.956,40.6872,0.4634,0.0899,-0.1511,-150.6366
17:05:19:484,0.3251,1.988,6.614,40.6793,0.4421,-0.0326,-0.2949,-150.5396
17:05:19:502,0.308,2.081,6.614,40.749,0.2226,-0.0945,-0.4984,-150.4385
17:05:19:536,-0.096,2.105,7.335,41.1793,-0.1374,-0.2105,-0.6784,-150.3305
17:05:19:542,-0.536,2.045,8.678,40.9505,-0.4943,-0.3682,-0.7807,-150.211
17:05:19:564,-0.9191,2.079,10.1261,41.3967,-0.6306,-0.3682,-0.77,-150.0756
17:05:19:593,-1.137,2.0861,11.0771,41.3232,-0.4602,-0.0912,-0.5698,-149.921
17:05:19:602,-1.362,2.06,11.757,40.7243,-0.1385,0.1986,-0.1787,-149.7475
17:05:19:623,-1.226,2.0831,12.14,40.7154,0.1737,0.3253,0.1855,-149.5602
17:05:19:643,-0.654,2.112,12.267,40.7066,0.3696,0.3552,0.3154,-149.3682
17:05:19:662,-0.278,2.277,12.2261,41.4846,0.4027,0.3094,0.2409,-149.1801
17:05:19:686,-0.383,2.778,12.0251,41.0468,0.344,0.3296,0.1332,-149.001
17:05:19:702,-0.4361,3.1151,11.682,41.0385,0.2546,0.4564,0.1514,-148.8317
17:05:19:722,-0.3521,2.519,11.7401,40.9969,0.0906,0.5053,0.0843,-148.6721
17:05:19:742,-0.534,1.248,12.3791,40.9554,-0.1854,0.1506,-0.2236,-148.5217
17:05:19:762,-1.233,0.551,12.525,40.9471,-0.3057,-0.0689,-0.4632,-148.3774
17:05:19:783,-1.848,0.2501,11.828,40.2429,-0.0426,0.2102,-0.2384,-148.2327
17:05:19:802,-1.949,0.2381,10.452,40.503,0.392,0.5255,0.3975,-148.0841
17:05:19:821,-1.259,-0.008,9.4631,41.321,0.6808,0.4478,0.9003,-147.9365
17:05:19:841,-0.522,0.0941,8.5991,40.4715,0.6583,-0.0016,0.8885,-147.8015
17:05:19:861,0.059,0.4241,7.8251,41.5949,0.359,-0.3277,0.5189,-147.6884
17:05:19:889,0.152,0.678,7.382,41.1448,-0.098,-0.3682,0.1471,-147.6884
17:05:19:902,-0.369,0.7571,7.358,40.3643,-0.5507,-0.2083,0.0566,-147.6884
17:05:19:921,-0.9791,0.9701,7.617,40.3334,-0.7957,0.0547,0.2387,-147.6884
17:05:19:943,-1.1591,1.107,8.0021,40.2693,-0.7638,0.2262,0.5371,-147.6884
17:05:19:962,-0.974,1.1621,8.259,39.0515,-0.5251,0.1837,0.7171,-147.6884
17:05:19:991,-0.7421,1.281,8.565,39.9433,-0.245,-0.0561,0.7426,-147.6884
17:05:20:001,-0.342,1.382,8.9531,39.4099,-0.0309,-0.4268,0.6276,-147.6884
17:05:20:022,0.3011,1.4231,8.8601,39.4689,0.1204,-0.6196,0.4646,-147.6884
17:05:20:041,0.576,1.3961,8.759,39.468,0.1598,-0.5195,0.3688,-147.6884
17:05:20:063,0.3701,1.485,8.8961,39.08,0.066,-0.3948,0.3165,-147.6884
17:05:20:083,0.15,1.55,9.405,39.0814,-0.0543,-0.3554,0.2889,-147.6884
17:05:20:102,0.284,1.557,10.167,39.0504,-0.0608,-0.3799,0.227,-147.6884
17:05:20:121,0.6191,1.562,10.9451,39.018,0.1055,-0.3938,0.1503,-147.7808
17:05:20:142,1.0331,1.451,11.18,38.6956,0.344,-0.3575,0.0385,-147.8796
17:05:20:165,1.0331,1.5281,10.7921,38.7026,0.4932,-0.1977,-0.115,-147.9824
17:05:20:183,1.076,1.133,10.322,38.5977,0.4102,-0.0667,-0.2449,-148.0857
17:05:20:201,0.645,1.0039,10.574,38.6194,0.081,-0.2168,-0.4195,-148.1858
17:05:20:222,0.2861,1.238,11.283,38.1476,-0.2716,-0.3916,-0.492,-148.278
17:05:20:242,0.423,1.427,12.0251,38.9856,-0.4069,-0.3128,-0.3674,-148.278
17:05:20:264,1.0691,1.301,12.504,37.8536,-0.3303,-0.0678,-0.1906,-148.278
17:05:20:283,1.814,0.728,12.5111,38.2242,-0.195,0.1187,-0.2395,-148.278
17:05:20:301,1.512,0.525,11.9531,37.3006,-0.0703,0.3029,-0.4195,-148.278
17:05:20:320,0.825,0.3401,11.105,36.4272,0.0745,0.4361,-0.4132,-148.278
17:05:20:340,0.6341,0.036,10.095,37.2199,0.2493,0.3904,-0.2278,-148.278
17:05:20:361,0.914,-0.2471,9.3671,37.1893,0.3696,0.1326,-0.0681,-148.278
17:05:20:393,1.505,-0.1301,8.903,37.1396,0.309,-0.2424,-0.0403,-148.278
17:05:20:402,1.8041,0.159,8.5391,36.6843,0.0778,-0.3884,-0.1787,-148.278
17:05:20:422,1.2851,0.417,8.261,36.7018,-0.2035,-0.1988,-0.3439,-148.278
17:05:20:441,0.6311,0.566,8.213,36.6931,-0.4091,0.0601,-0.3055,-148.278
17:05:20:462,0.114,0.795,8.28,37.1899,-0.4176,0.1794,-0.1181,-148.278
17:05:20:481,0.068,1.0901,8.1049,36.6514,-0.1939,0.238,0.0652,-148.278
17:05:20:501,0.332,1.478,7.7681,36.6632,0.1182,0.2145,0.1749,-148.278
17:05:20:519,0.557,1.799,7.251,36.6552,0.3388,0.1922,0.177,-148.278
17:05:20:540,0.674,2.1071,6.848,36.1899,0.3505,0.0974,0.0491,-148.278
17:05:20:562,0.8081,2.234,6.611,36.2115,0.1981,0.043,-0.1798,-148.278
17:05:20:584,0.65,2.426,6.6761,36.6144,-0.082,-0.0113,-0.4067,-148.278
17:05:20:602,0.392,2.517,7.196,35.8433,-0.4229,0.0058,-0.5122,-148.278
17:05:20:620,-0.1271,2.39,8.5391,36.3309,-0.6764,0.0004,-0.5261,-148.278
17:05:20:641,-0.536,2.2301,9.959,35.5176,-0.6669,-0.0411,-0.4823,-148.278
17:05:20:662,-0.821,2.258,11.057,35.4451,-0.3866,-0.0539,-0.314,-148.278
17:05:20:683,-0.716,2.052,11.967,34.9341,-0.0415,-0.0263,-0.0925,-148.278
17:05:20:701,-0.512,1.89,12.719,35.4654,0.1875,-0.0561,-0.0041,-148.1775
17:05:20:722,-0.0911,1.734,12.6761,35.3945,0.3228,0.092,-0.019,-148.073
17:05:20:745,-0.2539,1.9421,12.1211,36.2069,0.3568,0.4638,-0.0019,-147.9676
17:05:20:761,-0.6731,2.294,11.7371,34.9548,0.2322,0.729,0.1397,-147.8629
17:05:20:791,-0.74,2.4791,11.922,35.7409,0.0085,0.7663,0.26,-147.761
17:05:20:801,-0.467,2.079,12.573,35.7236,-0.2024,0.5928,0.1951,-147.6651
17:05:20:822,-0.51,1.08,13.289,35.7119,-0.2886,0.3222,-0.1181,-147.6651
17:05:20:843,-1.422,0.582,12.774,34.45,-0.1097,0.3242,-0.2885,-147.6651
17:05:20:862,-2.157,0.264,11.345,35.268,0.3036,0.6438,0.0385,-147.6651
17:05:20:881,-2.3921,0.044,9.987,35.1795,0.6913,0.7142,0.5786,-147.6651
17:05:20:901,-1.712,-0.1421,9.173,35.616,0.7947,0.2412,0.8833,-147.6651
17:05:20:921,-0.675,-0.003,8.57,35.1978,0.6018,-0.3011,0.7617,-147.6651
17:05:20:943,0.042,0.2111,8.12,35.182,0.2504,-0.4396,0.3901,-147.6651
17:05:20:960,0.023,0.305,7.9571,34.8027,-0.1598,-0.3213,0.1631,-147.6651
17:05:20:989,-0.263,0.297,8.2661,35.254,-0.4932,-0.2105,0.1536,-147.6651
17:05:21:000,-0.335,0.4391,8.639,33.9574,-0.6285,-0.0902,0.2793,-147.6651
17:05:21:020,-0.345,0.5801,9.02,34.3246,-0.571,0.028,0.4316,-147.6651
17:05:21:044,-0.347,0.6761,9.413,34.2937,-0.3931,-0.0081,0.4956,-147.6651
17:05:21:060,-0.206,1.013,9.341,34.6892,-0.1299,-0.1327,0.5434,-147.6651
17:05:21:082,0.059,1.499,8.807,33.9087,0.1757,-0.1156,0.6659,-147.6651
17:05:21:100,0.2381,1.983,8.079,33.841,0.3942,-0.0476,0.7554,-147.6651
17:05:21:120,0.356,2.249,7.5281,33.5091,0.4335,-0.0485,0.7107,-147.6651
17:05:21:142,0.344,2.45,7.421,33.4489,0.2865,-0.1924,0.536,-147.7659
17:05:21:161,0.3011,2.316,8.0621,33.1833,0.0682,-0.4257,0.2409,-147.8858
17:05:21:193,0.2291,2.2271,8.876,33.6479,-0.05,-0.5877,-0.0265,-148.0205
17:05:21:199,0.2171,2.261,9.54,33.1714,0.0074,-0.5152,-0.0989,-148.1627
17:05:21:221,0.284,2.045,9.9371,34.0506,0.1481,-0.3223,-0.0584,-148.3061
17:05:21:243,0.387,1.523,10.394,34.4762,0.1726,-0.3149,-0.084,-148.4472
17:05:21:263,0.3941,1.1231,11.079,33.1693,0.0617,-0.5045,-0.2182,-148.5843
17:05:21:281,0.3221,1.286,11.615,33.6312,-0.0437,-0.5301,-0.279,-148.7152
17:05:21:301,0.389,1.638,11.883,33.6228,-0.1086,-0.3725,-0.1884,-148.837
17:05:21:324,0.7391,1.688,11.666,33.6071,-0.147,-0.0539,-0.1,-148.9486
17:05:21:340,1.5071,1.3481,11.714,33.6071,-0.2513,0.0569,-0.1192,-149.0509
17:05:21:361,1.962,1.052,11.9981,33.5771,-0.3877,-0.022,-0.3109,-149.1452
17:05:21:385,1.5791,0.8,12.0731,33.1308,-0.377,0.0399,-0.5368,-149.1452
17:05:21:400,0.9731,0.527,11.541,33.8912,-0.1831,0.2347,-0.5218,-149.1452
17:05:21:421,0.921,0.02,10.8731,33.0699,0.0437,0.2753,-0.3131,-149.1452
17:05:21:442,1.17,-0.224,10.428,33.0546,0.1587,0.0089,-0.1713,-149.1452
17:05:21:461,1.5551,0.008,9.662,33.046,0.1566,-0.1722,-0.1437,-149.1452
17:05:21:483,1.601,0.305,9.0101,33.0546,0.0736,-0.0678,-0.1618,-149.1452
17:05:21:501,1.452,0.374,8.682,33.0392,-0.0597,-0.0102,-0.2256,-149.1452
17:05:21:520,1.208,0.417,8.3981,33.0392,-0.1246,-0.0166,-0.314,-149.1452
17:05:21:541,0.782,0.695,8.091,33.0173,-0.0756,0.0015,-0.3248,-149.1452
17:05:21:571,0.5261,1.049,7.655,33.0241,0.0597,0.0718,-0.2481,-149.1452
17:05:21:592,0.624,1.863,7.148,32.9442,0.2632,0.0164,-0.1437,-149.1452
17:05:21:610,0.842,2.2181,7.002,32.9596,0.2567,-0.0613,-0.2481,-149.1452
17:05:21:631,0.837,2.3921,7.086,32.9442,0.1768,-0.0368,-0.4366,-149.1452
17:05:21:651,0.332,2.622,7.2101,33.3709,-0.0106,-0.0689,-0.5783,-149.1452
17:05:21:670,-0.036,2.6891,7.5401,32.095,-0.2471,-0.0732,-0.5963,-149.1452
17:05:21:690,-0.2351,2.6411,8.316,33.7654,-0.4474,-0.0358,-0.5516,-149.1452
17:05:21:709,-0.306,2.352,9.528,33.7337,-0.5369,-0.0496,-0.5048,-149.0548
17:05:21:730,-0.4241,2.0831,10.7201,32.9577,-0.4559,-0.0912,-0.4697,-148.9487
17:05:21:749,-0.599,1.823,11.9291,33.3715,-0.2152,-0.1445,-0.3674,-148.8275
17:05:21:769,-0.4001,1.6361,12.245,33.3402,0.1385,0.0249,-0.1756,-148.6931
17:05:21:788,-0.033,1.427,12.365,33.3174,0.3931,0.2923,0.0257,-148.549
17:05:21:809,0.09,1.653,12.113,33.309,0.392,0.3999,0.0619,-148.4008
17:05:21:829,-0.0671,2.294,11.603,33.2694,0.2535,0.6087,0.096,-148.253
17:05:21:849,0.0131,2.151,11.594,32.8298,0.0522,0.727,0.1332,-148.1087
17:05:21:870,0.0371,1.224,12.4511,33.6971,-0.2419,0.3657,-0.1064,-147.9701
17:05:21:889,-0.285,0.405,12.9491,33.348,-0.44,-0.007,-0.5527,-147.8368
17:05:21:908,-1.094,0.1511,12.5561,33.3401,-0.311,0.1155,-0.6006,-147.7029
17:05:21:929,-1.52,0.063,11.472,33.2719,0.0736,0.4308,-0.1469,-147.5611
17:05:21:949,-1.4321,-0.0581,10.322,33.2407,0.4187,0.5394,0.4294,-147.4112
17:05:21:970,-0.903,0.015,9.3581,33.2094,0.5092,0.287,0.6201,-147.2614
17:05:21:992,-0.3971,0.261,8.5121,33.7214,0.3079,-0.0496,0.4742,-147.1217
17:05:22:008,-0.1151,0.3071,8.084,33.2999,-0.0938,-0.2585,0.1823,-146.9975
17:05:22:027,-0.462,0.3431,8.163,33.7212,-0.5284,-0.3277,0.0214,-146.8882
17:05:22:047,-1.006,0.587,8.405,32.9188,-0.7659,-0.2201,0.1386,-146.7897
17:05:22:069,-1.235,0.8051,8.57,33.4471,-0.7201,-0.0027,0.4337,-146.6996
17:05:22:087,-1.068,0.8861,8.6351,32.5199,-0.4634,0.1666,0.7022,-146.6996
17:05:22:107,-0.867,1.028,8.769,32.8762,-0.147,0.1133,0.8119,-146.6996
17:05:22:127,-0.651,1.38,8.4911,32.9293,0.1459,-0.1156,0.8162,-146.6996
17:05:22:148,-0.33,1.7291,7.9211,32.9909,0.3857,-0.2094,0.7991,-146.6996
17:05:22:171,-0.1361,2.0141,7.335,32.9837,0.5039,-0.1881,0.7703,-146.6996
17:05:22:188,0.143,2.1341,7.2,32.2719,0.44,-0.2595,0.7043,-146.6996
17:05:22:206,0.6071,2.04,7.725,33.5418,0.2194,-0.4993,0.488,-146.6996
17:05:22:228,0.966,1.808,8.639,33.5143,-0.0267,-0.7208,0.146,-146.6996
17:05:22:246,0.9641,1.736,9.789,31.9122,-0.1555,-0.7666,-0.1128,-146.7915
17:05:22:266,1.0121,1.53,10.586,33.2294,-0.0895,-0.5919,-0.2129,-146.8907
17:05:22:290,1.007,1.116,11.172,32.3913,0.065,-0.3202,-0.149,-146.9901
17:05:22:306,1.024,0.582,11.7761,32.3913,0.129,-0.2915,-0.1277,-147.0856
17:05:22:326,1.0811,0.6281,11.654,32.383,0.0842,-0.3373,-0.2076,-147.176
17:05:22:346,0.744,1.293,11.577,31.9409,-0.0276,-0.1881,-0.1287,-147.176
17:05:22:365,0.9731,1.791,11.7371,31.9328,-0.1865,-0.0582,0.0587,-147.176
17:05:22:392,1.8311,1.8341,11.9891,32.3863,-0.2929,0.0558,0.1258,-147.176
17:05:22:406,2.649,1.217,12.437,32.3781,-0.3568,0.0942,-0.0744,-147.176
17:05:22:425,2.247,0.4391,12.683,31.5583,-0.3696,0.0527,-0.4962,-147.176
17:05:22:445,1.313,-0.077,12.396,31.9143,-0.245,0.0366,-0.6975,-147.176
17:05:22:466,0.8441,-0.494,11.819,31.8616,0.0128,0.0729,-0.4973,-147.176
17:05:22:485,0.947,-0.485,10.955,31.8463,0.3121,0.0718,-0.0968,-147.176
17:05:22:505,1.7231,-0.149,9.899,31.4668,0.5071,0.0749,0.2398,-147.176
17:05:22:525,2.297,0.1511,8.85,31.0276,0.4858,0.1346,0.2185,-147.176
17:05:22:545,2.154,0.3071,8.0981,30.9895,0.2131,0.0974,-0.0649,-147.176
17:05:22:566,1.577,0.429,7.6241,30.6194,-0.1577,0.0058,-0.3609,-147.176
17:05:22:585,0.7241,0.81,7.3271,30.1962,-0.3696,0.0953,-0.4206,-147.176
17:05:22:604,0.3011,1.023,7.133,31.3582,-0.3132,0.3264,-0.246,-147.176
17:05:22:624,0.2171,1.31,7.16,30.5304,-0.0777,0.3754,-0.0393,-147.176
17:05:22:644,0.42,1.6841,7.0091,31.3496,0.1842,0.2551,0.0609,-147.176
17:05:22:667,0.729,1.82,6.9851,30.9969,0.3281,0.1229,-0.0393,-147.176
17:05:22:683,0.789,1.9901,7.047,30.0719,0.2727,-0.055,-0.3387,-147.176
17:05:22:703,0.5021,2.1911,7.088,30.4724,0.0458,-0.1242,-0.6198,-147.176
17:05:22:723,0.0611,2.258,7.416,30.4498,-0.2419,-0.0113,-0.6816,-147.176
17:05:22:743,-0.2441,2.174,8.055,29.9486,-0.4591,0.1346,-0.5752,-147.176
17:05:22:765,-0.4361,2,9.0941,30.3203,-0.5412,0.2071,-0.4238,-147.176
17:05:22:791,-0.663,1.83,10.22,29.5446,-0.4613,0.1463,-0.3259,-147.176
17:05:22:803,-0.891,1.844,10.758,29.4978,-0.2248,0.1218,-0.2162,-147.176
17:05:22:822,-0.9551,2,10.9571,29.4744,0.0458,0.2273,-0.0126,-147.0756
17:05:22:842,-0.5891,1.82,11.091,30.3124,0.1651,0.2273,0.1482,-146.969
17:05:22:864,-0.033,1.499,11.4881,29.9076,0.1066,0.1122,0.1078,-146.8617
17:05:22:882,0.1331,1.593,11.867,29.9157,-0.0437,0.0782,-0.019,-146.7573
17:05:22:902,-0.1991,2.028,11.879,29.923,-0.1981,0.3402,0.0278,-146.6566
17:05:22:923,-0.498,1.6601,11.9771,29.9157,-0.3579,0.5874,0.1642,-146.559
17:05:22:943,-0.752,0.6161,12.788,29.1611,-0.5583,0.3711,0.0502,-146.466
17:05:22:963,-1.338,-0.018,13.3421,29.5358,-0.6391,0.0132,-0.1767,-146.466
17:05:22:983,-1.925,-0.326,13.076,29.1443,-0.3761,0.0942,-0.0861,-146.466
17:05:23:002,-1.92,-0.542,12.125,29.9038,0.1077,0.2923,0.3538,-146.466
17:05:23:021,-1.4441,-0.645,11.201,29.1714,0.5125,0.2742,0.7884,-146.466
17:05:23:042,-0.4841,-0.602,10.325,28.8285,0.6434,-0.0496,0.8492,-146.466
17:05:23:062,0.231,-0.425,9.441,28.6002,0.4889,-0.2756,0.584,-146.466
17:05:23:083,0.294,-0.3581,8.8001,28.5659,0.0958,-0.2841,0.2878,-146.466
17:05:23:101,-0.1151,-0.279,8.532,29.4779,-0.344,-0.1327,0.1983,-146.466
17:05:23:121,-0.51,0.132,8.462,29.645,-0.5774,0.1368,0.3773,-146.466
17:05:23:142,-0.5171,0.506,8.45,30.155,-0.5305,0.3381,0.6915,-146.466
17:05:23:162,-0.3761,0.714,8.462,28.7983,-0.2865,0.3061,0.8385,-146.466
17:05:23:193,-0.227,1.008,8.3591,29.498,-0.0011,0.059,0.7778,-146.466
17:05:23:202,-0.029,1.178,8.043,29.4056,0.2428,-0.1881,0.6053,-146.466
17:05:23:221,0.066,1.413,7.619,29.2913,0.3889,-0.3351,0.505,-146.466
17:05:23:242,0.1241,1.562,7.493,29.3052,0.4133,-0.333,0.4976,-146.5725
17:05:23:262,0.1931,1.5161,8.132,29.8348,0.3079,-0.4342,0.4316,-146.6951
17:05:23:282,0.54,1.356,8.5841,30.2229,0.2217,-0.4811,0.2409,-146.8319
