Time,Acc_X,Acc_Y,Acc_Z,Meg,Gyr_X,Gyr_Y,Gyr_Z,Ore
17:01:00:610,0.0971,0.147,7.8881,44.2423,0.3866,-0.171,0.1493,-149.5567
17:01:00:629,-0.3401,0.477,7.433,44.1732,0.0117,0.0984,0.26,-149.4195
17:01:00:650,-0.668,0.9611,7.148,44.1733,-0.2823,0.3072,0.4529,-149.2945
17:01:00:685,-0.788,1.31,7.16,43.82,-0.392,0.4414,0.6148,-149.183
17:01:00:691,-0.768,1.346,7.629,43.8125,-0.3611,0.337,0.7267,-149.0881
17:01:00:709,-0.548,1.253,8.366,43.4953,-0.2556,-0.0144,0.7298,-149.0881
17:01:00:729,-0.105,1.169,8.8961,43.4424,-0.081,-0.3351,0.5892,-149.0881
17:01:00:749,0.3251,1.116,9.1781,43.1583,0.1077,-0.4587,0.3549,-149.0881
17:01:00:783,0.435,1.0369,9.4511,44.0062,0.1961,-0.5024,0.1706,-149.0881
17:01:00:789,0.483,0.9101,9.695,43.9736,0.1907,-0.5749,0.0534,-149.0881
17:01:00:809,0.645,1.119,9.935,43.9198,0.2013,-0.5471,0.0311,-149.0881
17:01:00:828,0.9971,1.521,10.004,43.2878,0.261,-0.414,0.1141,-149.0881
17:01:00:848,1.517,1.9301,9.882,43.674,0.3516,-0.1562,0.225,-149.0881
17:01:00:882,1.953,1.8821,10.095,43.2528,0.408,0.0206,0.1557,-149.0881
17:01:00:890,2.2451,1.5851,10.4711,43.222,0.3761,-0.1167,-0.1628,-149.0881
17:01:00:908,1.9931,1.4921,10.574,43.2423,0.2973,-0.3469,-0.5335,-149.0881
17:01:00:928,1.488,1.856,10.454,43.1845,0.2311,-0.3393,-0.6369,-149.0881
17:01:00:947,1.2701,2.268,10.445,43.2114,0.1715,-0.1434,-0.509,-149.0881
17:01:00:992,1.811,1.518,10.418,43.5645,-0.081,0.1037,-0.6315,-149.0881
17:01:01:008,0.9281,1.1351,10.509,43.0672,-0.3196,0.0953,-0.9394,-149.0881
17:01:01:027,0.0521,0.9101,10.3151,43.002,-0.4452,0.0953,-1.0044,-149.0881
17:01:01:047,-0.4361,0.659,10.224,42.9609,-0.4048,0.1591,-0.7924,-149.0881
17:01:01:080,-0.357,0.3431,10.097,42.892,-0.3014,0.1144,-0.4962,-148.9929
17:01:01:088,0.2651,0.185,9.872,42.8084,-0.2322,-0.007,-0.2907,-148.8733
17:01:01:106,0.794,0.113,9.8291,42.7935,-0.2812,-0.1551,-0.2864,-148.7358
17:01:01:126,0.602,0.192,9.693,43.1717,-0.4261,-0.2287,-0.4388,-148.5859
17:01:01:146,-0.0311,0.573,9.3,42.3753,-0.5497,-0.0689,-0.4302,-148.4252
17:01:01:183,-0.4361,0.956,8.742,42.7828,-0.522,0.2167,-0.1724,-148.2529
17:01:01:186,-0.467,1.1621,8.192,42.7142,-0.3185,0.4404,0.128,-148.0712
17:01:01:206,-0.414,1.427,7.883,42.7069,-0.0692,0.4158,0.2782,-147.8858
17:01:01:226,-0.426,1.791,7.641,42.6988,0.1086,0.19,0.2813,-147.7038
17:01:01:246,-0.359,2.033,7.3751,42.6984,0.195,0.0441,0.1429,-147.5304
17:01:01:282,-0.33,2.043,7.574,42.2941,0.1566,-0.0837,-0.0542,-147.3672
17:01:01:289,-0.414,1.8731,7.998,42.3093,0.0065,-0.2276,-0.2566,-147.2124
17:01:01:306,-0.591,1.863,8.625,42.3011,-0.1757,-0.2542,-0.3333,-147.0619
17:01:01:326,-0.582,1.667,9.293,41.9457,-0.278,-0.1028,-0.2768,-146.9109
17:01:01:346,-0.6341,1.4711,10.1501,43.1597,-0.2749,0.0388,-0.1735,-146.7565
17:01:01:392,-0.479,1.4081,11.3351,41.4699,0.048,0.1528,0.1525,-146.5985
17:01:01:406,-0.105,1.6571,11.508,42.2889,0.2706,0.1687,0.3432,-146.4388
17:01:01:427,0.315,1.89,11.235,42.2655,0.4463,0.2849,0.4368,-146.281
17:01:01:446,0.497,2.273,10.902,42.7965,0.4676,0.4126,0.4273,-146.1303
17:01:01:479,0.377,2.8811,10.95,42.7425,0.2823,0.3785,0.406,-145.8683
17:01:01:484,0.629,2.78,11.364,42.7171,-0.0043,0.2102,0.3336,-145.7614
17:01:01:507,0.851,1.784,12.255,42.1984,-0.245,0.0175,0.0459,-145.6707
17:01:01:526,0.2381,0.944,12.879,41.7878,-0.3462,-0.1253,-0.2705,-145.6707
17:01:01:545,-0.3041,0.63,12.8201,41.7656,-0.2237,-0.0305,-0.2588,-145.6707
17:01:01:581,-0.3521,0.35,12.1091,42.5624,0.0991,0.2049,0.063,-145.6707
17:01:01:584,-0.321,-0.015,11.2751,42.5624,0.4272,0.3211,0.3847,-145.6707
17:01:01:606,-0.342,-0.185,10.248,42.1937,0.5933,0.2508,0.4146,-145.6707
17:01:01:626,-0.431,0.008,8.9891,41.532,0.5455,0.1357,0.3421,-145.6707
17:01:01:645,-0.4721,0.228,8.295,41.7388,0.3036,0.0004,0.3442,-145.6707
17:01:01:683,-0.225,0.2951,8.0861,41.6866,-0.0309,-0.1775,0.3816,-145.6707
17:01:01:686,0.033,0.2501,8.247,41.315,-0.2929,-0.2403,0.3773,-145.6707
17:01:01:705,0.0161,0.3551,8.4101,41.7442,-0.4026,-0.2276,0.3836,-145.6707
17:01:01:726,0.0281,0.764,8.321,41.7048,-0.3909,-0.1605,0.5178,-145.6707
17:01:01:746,0.435,1.097,8.117,42.6628,-0.3312,-0.0433,0.7575,-145.6707
17:01:01:792,0.818,1.755,8.0531,41.9179,-0.2844,0.206,0.8555,-145.6707
17:01:01:803,0.914,1.791,8.967,41.8632,-0.2769,0.1922,0.7032,-145.6707
17:01:01:824,1.005,1.653,9.666,41.9571,-0.1662,-0.121,0.4709,-145.6707
17:01:01:842,0.9641,1.65,9.7721,41.9701,0.1077,-0.2083,0.2696,-145.7617
17:01:01:862,0.866,1.746,9.7481,41.9377,0.3889,-0.0144,0.2036,-145.8734
17:01:01:883,0.899,1.653,9.6041,41.2741,0.5262,0.1772,0.2142,-146.0002
17:01:01:902,1.041,1.1861,9.681,41.271,0.4943,0.206,0.1121,-146.1373
17:01:01:943,0.863,0.9461,10.052,41.4746,0.3314,-0.04,-0.1085,-146.2818
17:01:01:945,0.768,0.932,10.0691,42.3807,0.1555,-0.2276,-0.2449,-146.4317
17:01:01:961,0.408,1.257,10.2,42.3624,0.0256,-0.1264,-0.2417,-146.5828
17:01:01:983,0.212,1.631,10.634,42.3624,-0.0969,-0.022,-0.1309,-146.73
17:01:02:001,0.71,1.571,11.012,42.346,-0.1865,-0.0646,-0.0499,-146.8694
17:01:02:021,1.5461,1.38,11.417,42.3401,-0.2343,-0.1701,-0.1022,-146.9998
17:01:02:041,2.2211,1.176,11.5121,42.3401,-0.3057,-0.1998,-0.3492,-147.122
17:01:02:061,2.12,1.025,11.6081,41.9289,-0.4548,-0.0315,-0.6603,-147.2373
17:01:02:082,1.548,0.4271,11.73,42.7003,-0.6093,0.1442,-0.8606,-147.3437
17:01:02:101,1.029,-0.3191,11.7491,42.605,-0.6007,0.1889,-0.8649,-147.4358
17:01:02:121,0.672,-0.836,11.429,42.0304,-0.3653,0.1368,-0.6933,-147.4358
17:01:02:141,0.5951,-0.765,10.442,41.9366,0.0085,0.1283,-0.3833,-147.4358
17:01:02:160,0.758,-0.477,9.444,42.2694,0.3271,0.1431,-0.0723,-147.4358
17:01:02:191,1.1291,-0.2741,8.852,41.8361,0.4037,-0.071,-0.003,-147.4358
17:01:02:200,1.122,0.221,8.184,41.7893,0.2482,-0.2947,-0.1798,-147.4358
17:01:02:220,0.806,0.6851,7.217,41.7727,0.0426,-0.2244,-0.3162,-147.4358
17:01:02:240,0.4751,0.8861,6.671,42.1294,-0.0916,0.0846,-0.2885,-147.4358
17:01:02:259,0.2771,0.989,6.8771,42.1222,-0.1822,0.1155,-0.1682,-147.4358
17:01:02:280,0.485,1.181,7.1051,42.1067,-0.1959,-0.1147,-0.1192,-147.4358
17:01:02:300,0.552,1.6601,7.169,42.099,-0.1246,-0.1423,-0.1863,-147.4358
17:01:02:320,0.234,2.045,7.289,42.9256,-0.0565,-0.0113,-0.2299,-147.4358
17:01:02:339,-0.024,2.222,7.569,42.537,-0.081,-0.0263,-0.2054,-147.4358
17:01:02:359,-0.0791,2.3231,8.0141,42.5145,-0.213,-0.1786,-0.1906,-147.4358
17:01:02:383,-0.0551,2.435,8.862,43.3785,-0.3707,-0.268,-0.1798,-147.4358
17:01:02:400,-0.0191,2.49,9.944,42.6333,-0.4687,-0.2595,-0.1448,-147.4358
17:01:02:419,0.215,2.481,10.938,42.6024,-0.4389,-0.0741,-0.0659,-147.3389
17:01:02:438,0.4541,2.33,11.7971,42.5395,-0.294,0.1932,0.0396,-147.238
17:01:02:459,0.492,2.016,12.372,43.0115,-0.0938,0.3967,0.0491,-147.1341
17:01:02:483,0.3941,1.5851,12.731,42.9952,0.0852,0.4329,-0.0382,-147.0294
17:01:02:500,0.2411,1.205,12.528,42.9802,0.2194,0.3776,-0.1096,-146.9263
17:01:02:519,-0.0311,1.322,12.269,43.7831,0.2652,0.4115,-0.0275,-146.8253
17:01:02:538,0.042,1.461,12.3461,43.7831,0.1609,0.4052,0.1078,-146.7257
17:01:02:558,0.231,1.229,12.4841,42.9287,-0.0224,0.335,0.08,-146.6271
17:01:02:591,0.143,0.714,12.573,43.7463,-0.1587,0.2475,-0.0744,-146.5313
17:01:02:598,-0.2801,0.068,12.353,43.7381,-0.1629,0.2358,-0.1618,-146.4398
17:01:02:619,-0.7451,-0.504,11.589,43.7216,0.0107,0.3285,-0.0894,-146.4398
17:01:02:638,-1.199,-0.915,10.442,43.6979,0.2908,0.4638,0.1002,-146.4398
17:01:02:657,-1.451,-0.999,9.4511,44.1272,0.5071,0.3861,0.3591,-146.3474
17:01:02:683,-1.1681,-0.951,8.615,44.1987,0.5688,0.0782,0.5573,-146.2562
17:01:02:698,-0.548,-0.6311,7.928,44.1528,0.4793,-0.202,0.5999,-146.2562
17:01:02:716,-0.141,-0.338,7.449,44.0073,0.2599,-0.2787,0.4956,-146.2562
17:01:02:737,-0.345,-0.066,7.265,43.5928,-0.0522,-0.2233,0.323,-146.2562
17:01:02:757,-0.759,0.398,7.284,43.2607,-0.3664,-0.1733,0.2898,-146.2562
17:01:02:782,-0.8711,0.68,7.5401,43.7346,-0.5848,-0.0561,0.4231,-146.2562
17:01:02:797,-0.7781,0.7811,8.144,44.5269,-0.6806,0.0143,0.5584,-146.2562
17:01:02:817,-0.39,0.6851,8.864,44.2196,-0.6604,-0.1284,0.5743,-146.2562
17:01:02:836,0.021,0.7091,9.444,44.4193,-0.5347,-0.382,0.4848,-146.2562
17:01:02:856,0.21,0.9101,9.753,44.3469,-0.3431,-0.5195,0.3921,-146.2562
17:01:02:888,0.284,1.217,9.834,44.0204,-0.1321,-0.4385,0.373,-146.2562
17:01:02:896,0.456,1.3961,9.848,43.9841,0.0693,-0.2926,0.455,-146.2562
17:01:02:917,0.7871,1.4351,9.963,43.8991,0.2376,-0.2628,0.5232,-146.2562
17:01:02:935,1.278,1.5641,9.9371,43.8445,0.3909,-0.2958,0.4593,-146.2562
17:01:02:956,1.668,1.772,9.702,44.0244,0.5231,-0.2722,0.2804,-146.3568
17:01:02:996,1.823,1.8011,9.264,43.9587,0.5901,-0.1743,0.063,-146.4709
17:01:02:999,1.7951,1.619,9.111,45.2588,0.5242,-0.2222,-0.1596,-146.5967
17:01:03:015,1.598,1.262,9.4271,45.1565,0.3153,-0.432,-0.4271,-146.7303
17:01:03:035,1.292,1.095,9.992,44.7289,0.0532,-0.6355,-0.6358,-146.8663
17:01:03:055,1.112,1.109,10.497,44.1582,-0.1416,-0.528,-0.6528,-146.9979
17:01:03:082,1.448,0.791,11.0981,43.8256,-0.3121,-0.2531,-0.5752,-147.1174
17:01:03:094,1.689,0.194,12.087,44.3648,-0.5625,-0.105,-0.7189,-147.2189
17:01:03:115,1.4141,-0.3671,13.0901,44.6483,-0.833,-0.1508,-1.046,-147.2189
17:01:03:135,0.5231,-0.669,13.485,44.836,-0.8863,0.0462,-1.1918,-147.2189
17:01:03:154,-0.33,-0.987,13.337,44.5859,-0.6434,0.3989,-0.9373,-147.2189
17:01:03:183,-0.687,-1.401,12.858,45.4109,-0.2237,0.5192,-0.4771,-147.2189
17:01:03:195,-0.4121,-1.524,12.0491,45.2918,0.2376,0.3222,-0.0425,-147.2189
17:01:03:215,0.5741,-1.121,10.8731,44.6964,0.6274,0.0803,0.2611,-147.2189
17:01:03:233,1.452,-0.5441,9.7841,45.0648,0.8341,-0.039,0.3475,-147.1238
17:01:03:253,1.8281,-0.0851,8.498,45.0053,0.8203,-0.0124,0.2366,-147.0321
17:01:03:281,1.7471,0.3521,7.184,45.4019,0.6317,0.1389,0.0939,-147.0321
17:01:03:294,1.536,0.7211,6.149,45.3574,0.3781,0.3189,0.0448,-147.0321
17:01:03:313,1.4861,0.822,5.4911,45.2649,0.1705,0.3999,0.0183,-147.0321
17:01:03:334,1.323,0.9101,5.273,45.1731,0.0447,0.3316,-0.0883,-147.0321
17:01:03:353,1.0841,1.0541,5.235,45.5897,-0.0096,0.1229,-0.2673,-147.0321
17:01:03:392,1.0361,1.1951,5.0531,46.0545,-0.0106,-0.0241,-0.4803,-147.0321
17:01:03:395,0.794,1.415,5.0531,45.3158,-0.0586,-0.0667,-0.639,-147.0321
17:01:03:412,0.375,1.6091,5.553,45.2929,-0.2439,-0.1573,-0.752,-147.0321
17:01:03:432,-0.1271,1.827,6.2141,45.5152,-0.5305,-0.1871,-0.8382,-146.9288
17:01:03:453,-0.63,1.8971,7.655,45.4885,-0.8852,-0.1935,-0.7818,-146.8064
17:01:03:481,-0.9941,1.842,9.2831,45.9126,-1.2016,-0.2307,-0.623,-146.6619
17:01:03:494,-1.245,1.7171,10.931,45.7768,-1.3284,-0.0923,-0.4302,-146.4958
17:01:03:512,-1.226,1.538,12.755,45.5068,-1.224,0.0547,-0.1585,-146.3107
17:01:03:532,-0.716,1.068,14.7371,46.132,-0.9588,-0.0177,0.0363,-146.112
17:01:03:553,0.045,0.9131,16.076,45.9891,-0.5879,-0.2094,0.0822,-145.9066
17:01:03:581,0.545,0.944,16.325,45.8162,-0.1001,-0.0741,0.0971,-145.7007
17:01:03:593,0.531,1.0039,15.7241,45.8056,0.3729,0.2795,0.1886,-145.4982
17:01:03:611,0.5111,0.659,14.9741,45.7936,0.6029,0.402,0.2281,-145.3025
17:01:03:631,0.492,0.1061,14.333,45.7106,0.5464,0.3009,0.0886,-145.1169
17:01:03:650,-0.194,-0.135,13.224,45.6257,0.4005,0.2347,-0.0925,-144.9423
17:01:03:682,-0.9911,-0.434,11.7041,45.8201,0.4133,0.4808,-0.0531,-144.7759
17:01:03:690,-1.566,-0.824,10.3301,45.8298,0.554,0.6812,0.1567,-144.6153
17:01:03:711,-1.781,-1.251,9.2591,45.848,0.6487,0.4703,0.341,-144.461
17:01:03:731,-1.7861,-1.4951,8.529,45.158,0.6094,-0.0059,0.3262,-144.3162
17:01:03:751,-1.571,-1.4591,7.964,45.8398,0.4687,-0.3831,0.1716,-144.1839
17:01:03:789,-1.439,-1.361,7.5671,45.8194,0.2876,-0.5109,0.0843,-144.0637
17:01:03:793,-1.3721,-1.2911,7.2701,45.8133,0.1066,-0.4854,0.144,-143.9535
17:01:03:811,-1.0991,-1.0931,7.289,45.794,-0.0586,-0.4661,0.374,-143.8518
17:01:03:830,-0.3851,-0.8891,7.418,45.7202,-0.1907,-0.3799,0.6425,-143.7599
17:01:03:850,0.143,-0.6311,7.809,45.2263,-0.2993,-0.1616,0.7949,-143.7599
17:01:03:880,0.3371,-0.14,8.333,45.7259,-0.3781,-0.0144,0.8672,-143.7599
17:01:03:890,0.6191,0.4721,8.57,45.644,-0.3548,0.0271,0.9684,-143.7599
17:01:03:910,0.983,1.245,8.589,44.6003,-0.1981,0.0984,1.1219,-143.7599
17:01:03:930,1.34,1.916,8.714,45.5035,0.015,0.1698,1.2071,-143.7599
17:01:03:964,1.718,2.261,9.195,44.5142,0.1875,0.0803,1.1144,-143.7599
17:01:03:984,2.046,2.3351,9.846,44.9619,0.2993,-0.2361,0.8214,-143.7599
17:01:03:989,2.214,2.261,10.392,44.9381,0.407,-0.642,0.3996,-143.8834
17:01:04:009,2.108,2.0021,10.059,44.7519,0.5635,-0.6654,0.032,-144.0326
17:01:04:029,1.6151,1.691,10.1381,44.1768,0.6189,-0.5215,-0.1661,-144.1972
17:01:04:049,1.431,1.0421,10.2341,44.6061,0.5017,-0.5556,-0.2853,-144.3678
17:01:04:082,1.323,0.4961,10.2821,44.5627,0.2973,-0.5119,-0.3748,-144.5368
17:01:04:089,1.175,0.302,10.629,44.5608,0.0586,-0.3299,-0.3013,-144.6985
17:01:04:109,1.155,0.372,10.859,44.2135,-0.1587,-0.0305,-0.1565,-144.8492
17:01:04:129,1.4831,0.228,11.156,44.2038,-0.3537,0.2784,-0.1022,-144.9887
17:01:04:148,2.147,-0.224,11.922,44.1707,-0.5848,0.2593,-0.2503,-145.1179
17:01:04:192,1.742,-0.882,12.923,44.4794,-0.7573,0.0857,-1.0002,-145.2365
17:01:04:208,1.22,-1.2431,12.077,43.7097,-0.4602,0.3893,-0.9607,-145.3396
17:01:04:227,0.9851,-1.667,11.2871,44.0939,-0.0873,0.5053,-0.6678,-145.3396
17:01:04:248,0.947,-1.5521,10.526,43.2709,0.1907,0.2849,-0.3865,-145.3396
17:01:04:280,1.3571,-0.968,9.408,43.743,0.3334,0.1187,-0.1661,-145.3396
17:01:04:289,1.665,-0.401,8.283,43.7204,0.3451,0.206,-0.0638,-145.3396
17:01:04:307,1.562,0.101,7.514,43.1768,0.2174,0.2966,-0.0584,-145.3396
17:01:04:328,1.3091,0.642,7.023,43.9042,0.0139,0.2347,-0.0616,-145.3396
17:01:04:347,1.122,1.076,6.6311,43.2092,-0.1214,0.1965,-0.0584,-145.3396
17:01:04:382,1.017,1.325,6.429,43.1967,-0.1194,0.2305,-0.0712,-145.3396
17:01:04:389,0.902,1.382,6.516,43.1867,-0.0309,0.1761,-0.1372,-145.3396
17:01:04:407,0.698,1.313,6.614,44.3857,0.0725,0.0036,-0.2885,-145.3396
17:01:04:427,0.471,1.3511,6.561,44.2657,0.1247,-0.1508,-0.4654,-145.3396
17:01:04:446,0.198,1.4831,6.597,44.2535,0.048,-0.1892,-0.5741,-145.3396
17:01:04:483,-0.0101,1.5401,6.959,44.7859,-0.1896,-0.1764,-0.5857,-145.3396
17:01:04:488,-0.074,1.286,7.749,44.7471,-0.5188,-0.1871,-0.5996,-145.3396
17:01:04:506,-0.314,1.064,9.08,43.6194,-0.8202,-0.2159,-0.5963,-145.2326
17:01:04:525,-0.7301,1.008,10.4711,44.741,-0.947,-0.1829,-0.5037,-145.1087
17:01:04:545,-1.006,0.783,11.8121,44.1605,-0.8159,0.0036,-0.3205,-144.9679
17:01:04:590,-0.546,0.455,13.2551,44.0534,-0.098,0.3061,0.0641,-144.8124
17:01:04:605,-0.323,0.534,13.773,43.9571,0.162,0.3125,0.1078,-144.647
17:01:04:624,-0.2321,0.879,13.67,44.5335,0.2419,0.304,0.0481,-144.478
17:01:04:645,-0.024,1.008,13.497,43.9914,0.195,0.4575,0.0311,-144.3107
17:01:04:678,0.047,0.522,13.8131,44.0015,0.0043,0.4106,-0.0456,-143.9905
17:01:04:686,-0.129,-0.4031,14.0651,43.98,-0.2024,0.2486,-0.2779,-143.8381
17:01:04:704,-0.9071,-0.836,13.6481,44.4906,-0.2141,0.2892,-0.3759,-143.6879
17:01:04:723,-1.4051,-1.251,12.3,43.8831,0.0522,0.5885,-0.15,-143.5372
17:01:04:743,-1.695,-1.454,10.763,44.607,0.4293,0.8015,0.2472,-143.3882
17:01:04:781,-1.64,-1.394,9.575,44.2127,0.685,0.598,0.5764,-143.242
17:01:04:785,-1.221,-1.0181,8.5511,44.1647,0.7479,0.1613,0.766,-143.1052
17:01:04:804,-0.6821,-0.714,7.976,44.249,0.6339,-0.1616,0.7437,-142.9857
17:01:04:824,-0.3641,-0.417,7.718,43.6121,0.3718,-0.3767,0.569,-142.8887
17:01:04:844,-0.395,-0.073,7.787,43.0652,0.0245,-0.5002,0.4337,-142.8887
17:01:04:884,-0.45,0.209,8.1611,43.5979,-0.2897,-0.5301,0.4209,-142.8887
17:01:04:888,-0.4811,0.3671,8.6351,43.6301,-0.4474,-0.4065,0.4965,-142.8887
17:01:04:904,-0.476,0.3551,9.003,44.2244,-0.3866,-0.1658,0.6628,-142.8887
17:01:04:924,-0.548,0.4991,9.1661,43.698,-0.1299,0.0302,0.9141,-142.8887
17:01:04:944,-0.345,0.6161,9.212,42.7155,0.228,0.0164,1.1155,-142.8887
17:01:04:989,0.5111,1.047,8.9291,42.2023,0.7659,-0.3,1.0675,-142.8887
17:01:05:002,0.861,1.356,8.522,43.0941,0.8298,-0.3223,0.895,-142.8887
17:01:05:022,0.8231,1.509,8.438,42.8177,0.7521,-0.318,0.7054,-143.0015
17:01:05:042,0.7721,1.377,8.544,43.1206,0.6051,-0.4311,0.4998,-143.1461
17:01:05:062,0.7841,1.181,8.8121,42.6219,0.4858,-0.546,0.3006,-143.3189
17:01:05:085,0.806,0.999,9.231,42.1193,0.4187,-0.5471,0.128,-143.5144
17:01:05:102,0.981,0.6401,9.722,42.0449,0.3483,-0.5184,-0.0403,-143.7263
17:01:05:122,1.136,0.3911,10.0211,41.6716,0.2131,-0.4417,-0.1821,-143.948
17:01:05:142,1.136,0.2591,10.169,41.6298,-0.0128,-0.2457,-0.2395,-144.1735
17:01:05:161,0.722,0.5681,10.337,41.6384,-0.2886,-0.007,-0.1724,-144.3967
17:01:05:181,0.923,0.7211,10.727,41.647,-0.5486,0.0953,-0.0223,-144.6126
17:01:05:202,1.6031,0.5441,11.16,41.6247,-0.7681,0.2102,0.0033,-144.8183
17:01:05:221,1.4621,0.125,11.802,41.4001,-0.9523,0.4425,-0.1958,-145.0135
17:01:05:241,0.531,-0.396,12.7001,41.3511,-1.0376,0.4254,-0.4175,-145.1992
17:01:05:261,0.006,-0.839,13.0061,41.0422,-0.8841,0.1974,-0.4058,-145.3744
17:01:05:281,0.171,-1.3391,12.7331,40.8909,-0.5049,0.0516,-0.1309,-145.535
17:01:05:300,0.827,-1.284,12.264,40.8437,-0.0714,-0.088,0.2261,-145.6776
17:01:05:321,1.685,-0.8201,11.306,40.8299,0.3196,-0.1253,0.5296,-145.8036
17:01:05:340,2.2061,-0.422,10.148,40.7845,0.5603,0.0025,0.5775,-145.9195
17:01:05:360,2.3501,0.123,8.9771,40.7163,0.5646,0.0729,0.422,-146.0346
17:01:05:390,2.2301,0.6161,7.967,40.3729,0.3931,0.0749,0.2366,-146.1569
17:01:05:400,2.01,0.9611,7.157,40.3225,0.2046,0.1198,0.0598,-146.2899
17:01:05:420,1.728,1.181,6.542,39.8078,0.1236,0.2816,-0.0914,-146.4325
17:01:05:440,1.364,1.4591,6.4511,39.8133,0.1492,0.4063,-0.1713,-146.581
17:01:05:460,1.206,1.5971,6.3941,39.8133,0.2237,0.3359,-0.2384,-146.7308
17:01:05:480,1.031,1.6331,6.339,39.7563,0.3047,0.2305,-0.3865,-146.8774
17:01:05:499,0.674,1.547,6.386,40.1995,0.3143,0.1176,-0.5815,-147.0177
17:01:05:519,0.171,1.593,6.494,40.6117,0.2024,0.0036,-0.7018,-147.1483
17:01:05:539,-0.2201,1.655,6.971,40.1517,-0.0319,-0.0209,-0.6656,-147.2649
17:01:05:560,-0.6341,1.6721,7.821,39.3504,-0.3398,0.0388,-0.5186,-147.3628
17:01:05:584,-1.017,1.5971,8.8121,39.5846,-0.6072,0.2688,-0.3802,-147.3628
17:01:05:600,-1.482,1.6091,10.014,39.5983,-0.7766,0.5394,-0.2034,-147.3628
17:01:05:619,-1.532,1.3511,11.3831,39.5249,-0.7979,0.5948,0.03,-147.3628
17:01:05:640,-1.307,1.202,12.468,39.4284,-0.6104,0.4467,0.2292,-147.3628
17:01:05:659,-0.9311,0.9941,13.133,39.3734,-0.2397,0.254,0.2932,-147.3628
17:01:05:683,-0.615,0.896,13.2551,39.3596,0.1928,0.19,0.2452,-147.3628
17:01:05:699,-0.57,1.083,12.8171,39.3596,0.5071,0.3114,0.2238,-147.3628
17:01:05:718,-0.666,1.643,12.324,38.8695,0.5529,0.4936,0.3356,-147.3628
17:01:05:738,-0.282,1.6691,12.03,38.8468,0.3622,0.5383,0.4454,-147.3628
17:01:05:759,-0.002,0.989,12.3191,38.7777,0.0617,0.4115,0.2771,-147.3628
17:01:05:792,-0.6011,0.312,12.432,37.8876,-0.1746,0.2167,-0.1202,-147.3628
17:01:05:799,-1.506,0.156,11.7611,39.1431,-0.1481,0.2262,-0.2139,-147.3628
17:01:05:819,-1.7,-0.056,10.605,39.135,0.1353,0.4191,0.1002,-147.3628
17:01:05:838,-1.487,-0.228,9.81,39.1441,0.4485,0.4115,0.4411,-147.3628
17:01:05:858,-1.006,-0.396,9.518,38.258,0.6083,0.0175,0.5317,-147.3628
17:01:05:879,-0.359,-0.554,9.417,38.2407,0.5583,-0.5375,0.2633,-147.3628
17:01:05:898,0.171,-0.623,9.1421,38.196,0.3431,-0.7815,-0.2076,-147.3628
17:01:05:918,-0.0551,-0.434,8.946,37.776,0.0065,-0.6984,-0.4942,-147.3628
17:01:05:938,-0.759,-0.068,8.6801,37.791,-0.3004,-0.3629,-0.4579,-147.3628
17:01:05:958,-1.367,0.266,8.474,36.9994,-0.4645,0.0825,-0.0766,-147.3628
17:01:05:991,-1.6181,0.297,8.637,37.0489,-0.4548,0.3594,0.4157,-147.3628
17:01:05:996,-1.341,0.398,9.001,37.0548,-0.2632,0.2284,0.7426,-147.3628
17:01:06:017,-0.711,0.8381,8.8691,36.5662,0.0736,0.0004,0.9206,-147.3628
17:01:06:037,-0.165,1.248,8.5031,37.0206,0.4495,-0.0667,1.0153,-147.3628
17:01:06:057,0.26,1.4831,8.184,36.9825,0.7276,-0.1156,0.9727,-147.4546
17:01:06:081,0.5261,1.581,7.983,37.0813,0.8107,-0.2926,0.7736,-147.5677
17:01:06:097,0.638,1.5761,7.835,37.0066,0.703,-0.5312,0.4774,-147.7057
17:01:06:116,0.681,1.667,7.8731,36.5479,0.4741,-0.6387,0.2302,-147.8686
17:01:06:137,0.717,1.722,8.141,36.5628,0.2183,-0.5749,0.0982,-148.052
17:01:06:157,0.701,1.629,8.5511,37.1674,0.0287,-0.3607,0.0544,-148.2496
17:01:06:191,0.669,1.394,9.4871,36.2803,-0.098,-0.2722,0.0481,-148.4547
17:01:06:196,0.531,1.334,10.2341,36.2664,-0.1672,-0.3213,-0.0701,-148.6624
17:01:06:217,0.416,1.413,10.713,36.2504,-0.1694,-0.3106,-0.2204,-148.8697
17:01:06:236,0.2051,1.791,10.5881,36.2442,-0.1299,-0.1445,-0.2491,-149.0741
17:01:06:256,0.143,1.971,10.2551,35.8131,-0.1407,0.0931,-0.181,-149.2717
17:01:06:281,0.3251,1.641,10.265,36.6578,-0.2993,0.239,-0.1991,-149.459
17:01:06:296,0.5689,1.013,11.144,36.1893,-0.6456,-0.0752,-0.4664,-149.6349
17:01:06:315,0.545,0.953,11.8001,36.1975,-0.9927,-0.4652,-0.8638,-149.7992
17:01:06:335,0.1931,1.006,12.348,36.313,-1.1206,-0.4278,-1.048,-149.9497
17:01:06:355,0.119,0.537,12.0371,36.1544,-0.9512,-0.136,-0.9064,-150.0798
17:01:06:382,0.255,-0.1541,11.996,36.211,-0.6487,0.1922,-0.6423,-150.1813
17:01:06:395,0.6911,-0.7241,11.634,36.1847,-0.3866,0.1613,-0.3609,-150.1813
