Time,Acc_X,Acc_Y,Acc_Z,Meg,Gyr_X,Gyr_Y,Gyr_Z,Ore
17:11:16:147,-0.903,-0.528,7.4831,39.8097,0.2344,0.4808,1.3137,23.5444
17:11:16:169,-0.5201,-0.1211,6.975,41.1748,0.3686,0.7557,1.6258,23.5444
17:11:16:196,0.071,0.273,6.525,40.3838,0.4346,0.7312,1.8132,23.5444
17:11:16:206,0.602,0.6521,6.384,40.0834,0.4272,0.5587,1.7887,23.448
17:11:16:228,1.0211,0.92,6.542,40.8687,0.3462,0.2977,1.548,23.2991
17:11:16:247,1.2131,1.0421,6.633,40.0638,0.2183,0.0601,1.1368,23.0989
17:11:16:268,1.124,1.085,7.0091,40.6359,0.0522,-0.0007,0.7171,22.8536
17:11:16:287,0.942,1.001,8.1701,40.56,-0.1257,0.0047,0.4348,22.5736
17:11:16:307,1.0549,0.6731,9.128,41.2556,-0.1768,-0.136,0.2472,22.27
17:11:16:328,1.335,0.3791,9.6071,39.742,-0.0767,-0.2574,0.1067,21.9523
17:11:16:346,1.586,0.056,10.61,40.533,-0.1086,-0.318,-0.0254,21.6281
17:11:16:366,1.361,0.501,12.032,40.5194,-0.3388,-0.5109,-0.2673,21.3038
17:11:16:393,1.6511,0.7001,12.918,40.601,-0.4687,-0.6047,-0.4493,20.9856
17:11:16:406,1.752,1.006,12.815,40.4782,-0.3718,-0.318,-0.5283,20.6801
17:11:16:426,1.7711,1.281,12.815,39.8486,-0.3622,0.0451,-0.524,20.3926
17:11:16:449,1.73,1.126,13.2221,39.825,-0.6135,0.1314,-0.6528,20.1262
17:11:16:466,0.8561,0.743,14.409,39.9692,-0.8969,0.1911,-1.0704,19.8829
17:11:16:485,0.0401,0.068,14.828,40.2434,-0.8107,0.1442,-1.4241,19.6638
17:11:16:506,0.035,-0.81,14.019,39.5094,-0.342,0.011,-1.372,19.4606
17:11:16:525,0.8111,-0.9011,12.269,39.554,0.1896,-0.1264,-1.0906,19.269
17:11:16:549,1.7441,-0.441,10.3181,39.7746,0.5592,-0.0656,-0.7765,19.0861
17:11:16:566,2.372,-0.209,8.6471,39.8802,0.6999,0.2326,-0.6582,18.9104
17:11:16:585,2.2061,0.063,7.2791,39.8373,0.572,0.3978,-0.917,18.7485
17:11:16:604,1.3541,0.309,6.327,39.3936,0.3015,0.3743,-1.3442,18.6076
17:11:16:625,0.557,0.467,5.52,40.1576,0.1321,0.3413,-1.6393,18.4968
17:11:16:644,0.035,0.642,4.761,40.3068,0.1492,0.3477,-1.6628,18.4968
17:11:16:667,-0.29,0.726,4.1021,40.2083,0.2311,0.2806,-1.5455,18.4968
17:11:16:684,-0.582,0.917,3.762,39.9318,0.2727,0.1346,-1.4699,18.4968
17:11:16:704,-0.96,1.1231,3.8291,39.6774,0.2302,-0.0656,-1.5082,18.4968
17:11:16:724,-1.322,1.0541,4.193,39.5621,0.0352,-0.3384,-1.6446,18.6222
17:11:16:743,-2.315,0.884,6.4181,40.3083,-0.3516,-0.6302,-1.8652,18.7963
17:11:16:764,-3.1721,0.786,8.034,40.0611,-0.8159,-1.2119,-2.1271,19.0209
17:11:16:792,-4.005,0.372,9.516,40.9844,-1.0429,-1.0596,-2.1282,19.3632
17:11:16:804,-5.523,0.822,11.8811,40.6583,-1.1249,-0.0485,-1.5659,19.7972
17:11:16:823,-6.23,0.4631,14.177,39.1685,-1.3401,0.5852,-0.5676,20.3039
17:11:16:843,-5.8991,0.171,15.3791,39.9219,-1.3955,0.8132,0.1631,20.8601
17:11:16:863,-5.27,0.2711,16.334,40.3281,-1.1143,0.974,0.6095,21.4385
17:11:16:883,-4.5731,0.3431,16.854,39.5306,-0.6956,0.7844,0.9589,22.0148
17:11:16:903,-3.378,0.0581,16.95,40.113,-0.212,0.3722,1.1048,22.5693
17:11:16:923,-2.1911,-0.547,16.2671,39.723,0.1332,-0.0826,0.8587,23.088
17:11:16:943,-2.3201,-1.241,15.197,40.0268,0.2567,-0.3501,0.4496,23.5652
17:11:16:964,-2.9231,-1.548,13.433,39.7345,0.4528,-0.2094,0.2409,24.0042
17:11:16:985,-3.045,-1.409,11.378,39.3701,0.8363,0.2773,0.4774,24.4124
17:11:17:002,-2.363,-1.5041,9.923,39.5483,1.1632,0.6449,1.0611,24.7941
17:11:17:023,-1.508,-1.548,9.338,39.1797,1.2229,0.5714,1.5213,25.1458
17:11:17:042,-0.8501,-1.428,8.987,39.7677,0.9929,0.1165,1.4979,25.4576
17:11:17:062,-0.4811,-1.16,8.7041,38.9839,0.6126,-0.3011,1.0079,25.7227
17:11:17:084,-0.6461,-0.884,8.4911,38.9732,0.3377,-0.3149,0.4604,25.9413
17:11:17:102,-0.9701,-0.7571,7.868,38.9675,0.309,-0.0348,0.2782,26.122
17:11:17:122,-1.006,-0.5111,7.059,38.9384,0.4176,0.3978,0.4252,26.2753
17:11:17:145,-0.6971,-0.3071,6.765,38.9539,0.5518,0.8111,0.7373,26.407
17:11:17:162,-0.359,-0.116,6.6671,38.7348,0.6935,0.9644,0.9556,26.5174
17:11:17:194,-0.077,0.1391,6.4991,40.3516,0.6722,0.4414,0.7767,26.5174
17:11:17:213,0.303,0.393,5.9651,39.8302,0.4943,0.3103,0.619,26.5174
17:11:17:231,0.614,0.611,5.7041,39.5389,0.1842,0.2518,0.4444,26.5174
17:11:17:250,0.825,0.635,6.386,39.4564,-0.1331,-0.0368,0.1621,26.5174
17:11:17:270,0.684,0.6281,8.12,40.0046,-0.162,-0.4672,-0.0382,26.5174
17:11:17:291,0.468,1.025,8.766,39.3964,-0.0139,-0.4907,0.0172,26.5174
17:11:17:312,0.782,1.521,8.5991,39.3635,-0.0916,-0.2648,0.0203,26.5174
17:11:17:331,1.3691,1.5761,9.224,39.6442,-0.3462,-0.3245,-0.2193,26.5174
17:11:17:350,1.242,1.55,11.2301,39.0358,-0.5103,-0.8198,-0.7146,26.5174
17:11:17:369,0.897,1.494,11.9861,38.9821,-0.4634,-0.8805,-1.0363,26.5174
17:11:17:390,0.1571,1.571,11.7851,39.5639,-0.5262,-0.5002,-1.1918,26.5174
17:11:17:411,-0.2111,1.3991,11.484,38.8564,-0.7989,-0.2041,-1.4912,26.5174
17:11:17:430,-0.5771,0.657,11.757,38.8946,-1.1195,-0.186,-1.8641,26.5174
17:11:17:449,-1.64,0.0221,13.241,39.2588,-1.1644,-0.5204,-2.1026,26.5174
17:11:17:469,-2.174,-0.504,13.5791,38.8405,-0.9299,-0.6867,-2.043,26.5174
17:11:17:489,-1.8671,-1.097,13.622,39.0291,-0.5114,-0.7122,-1.8811,26.6513
17:11:17:511,-1.3481,-1.7921,12.963,39.4041,-0.0256,-0.3788,-1.7277,26.8432
17:11:17:529,-0.84,-1.746,11.663,39.6175,0.3462,0.2401,-1.4763,27.0928
17:11:17:549,-0.335,-1.356,10.6961,39.96,0.49,0.6065,-1.2068,27.3975
17:11:17:568,0.092,-1.052,9.068,39.4314,0.3739,0.8271,-1.1045,27.7524
17:11:17:594,0.131,-0.8291,8.1371,40.7813,0.2578,0.76,-1.1642,28.5572
17:11:17:612,-0.3641,-0.3461,7.43,40.6681,0.2291,0.5661,-1.2089,29.0025
17:11:17:628,-0.575,-0.032,6.4181,39.3708,0.3047,0.5618,-1.1525,29.4754
17:11:17:648,-0.689,0.3191,5.493,40.0931,0.4144,0.597,-1.0363,29.9749
17:11:17:668,-0.788,0.482,5.106,39.6834,0.4283,0.3435,-1.0182,30.499
17:11:17:688,-0.8861,0.4991,5.733,40.6708,0.2695,-0.4161,-1.2334,31.0452
17:11:17:709,-1.436,0.554,6.954,39.7104,0.0958,-1.1703,-1.6319,31.6135
17:11:17:727,-1.7141,0.446,7.617,40.4997,0.0384,-1.2385,-1.896,32.2085
17:11:17:747,-1.851,0.197,8.132,40.8017,0.0639,-0.7239,-1.8769,32.8594
17:11:17:767,-2.54,0.513,8.9171,41.1555,-0.0554,-0.1998,-1.5008,33.5608
17:11:17:788,-3.462,0.917,9.549,41.5231,-0.3451,0.2167,-0.868,34.306
17:11:17:810,-3.656,0.8,10.3901,40.0773,-0.5518,0.4745,-0.3759,35.0823
17:11:17:827,-3.57,0.695,11.742,40.8821,-0.6572,0.337,-0.1958,35.8739
17:11:17:847,-3.507,0.6881,12.726,40.0379,-0.6189,0.1634,-0.2588,36.6666
17:11:17:867,-3.6221,0.534,13.574,40.0379,-0.4847,0.0622,-0.36,37.452
17:11:17:887,-3.984,0.362,14.175,41.1913,-0.3099,0.059,-0.2097,38.2269
17:11:17:910,-4.058,-0.1421,14.709,41.0302,-0.1225,-0.0187,0.1056,38.9897
17:11:17:927,-3.869,-0.7601,15.029,41.4222,0.1055,-0.169,0.3123,39.736
17:11:17:947,-3.6731,-1.196,14.6081,40.3934,0.3994,-0.1488,0.4359,40.4601
17:11:17:966,-3.2201,-1.076,13.3871,41.477,0.7766,0.0228,0.6605,41.1575
17:11:17:993,-2.5091,-1.2,11.522,41.6722,1.1154,0.2347,0.9003,41.8237
17:11:18:009,-2.138,-1.2,10.05,41.6138,1.1377,0.1326,1.0132,42.454
17:11:18:026,-1.575,-1.308,9.0319,41.6037,0.8053,-0.2372,0.8364,43.0436
17:11:18:046,-0.807,-1.296,8.393,41.3462,0.3537,-0.4172,0.4252,43.591
17:11:18:066,-0.3971,-1.095,8.213,41.3274,0.0245,-0.2745,0.0609,44.0999
17:11:18:086,-0.4961,-0.884,8.139,41.2419,-0.0384,0.0868,-0.0201,44.5783
17:11:18:108,-0.68,-0.693,7.751,41.3929,0.0969,0.4916,0.1759,45.0336
17:11:18:126,-0.7331,-0.4751,7.241,42.2178,0.2674,0.6907,0.4561,45.4693
17:11:18:145,-0.663,-0.0611,6.702,41.6922,0.4102,0.6747,0.6904,45.8841
17:11:18:165,-0.302,0.336,6.0611,41.6572,0.4656,0.58,0.7853,46.2737
17:11:18:209,0.066,0.7691,5.721,42.2754,0.3985,0.3882,0.6766,46.6342
17:11:18:210,0.186,1.08,5.85,42.2149,0.2354,0.0942,0.3688,46.9638
17:11:18:224,0.1241,1.145,6.4511,42.6918,0.0181,-0.2659,-0.0275,47.2652
17:11:18:244,-0.12,0.867,7.514,41.6039,-0.1566,-0.6463,-0.3759,47.5454
17:11:18:264,-0.6011,0.726,8.946,41.5993,-0.2311,-0.9508,-0.5932,47.8134
17:11:18:284,-0.699,0.5201,9.5801,42.194,-0.2078,-0.8145,-0.6304,48.0783
17:11:18:306,-0.627,0.2831,10.133,42.1131,-0.1959,-0.5343,-0.5527,48.3466
17:11:18:324,-0.6851,0.278,10.89,42.4482,-0.2855,-0.5354,-0.4527,48.6217
17:11:18:344,-0.45,0.137,11.57,43.0996,-0.506,-0.7059,-0.4909,48.904
17:11:18:364,0.0371,0.218,12.35,42.6591,-0.6424,-0.6835,-0.6315,49.193
17:11:18:394,0.401,0.566,12.99,42.6897,-0.5646,-0.4107,-0.7839,49.4896
17:11:18:404,0.497,0.6611,13.1261,42.6415,-0.49,-0.1189,-1.0438,49.7969
17:11:18:423,0.224,0.0011,13.0331,42.3594,-0.589,0.0664,-1.3933,50.1198
17:11:18:444,-0.6731,-0.279,13.6601,43.083,-0.5231,0.1411,-1.5403,50.4504
17:11:18:463,-0.888,-0.8891,13.418,43.6294,-0.2045,0.3839,-1.5051,50.7811
17:11:18:485,-0.6941,-1.5401,12.693,44.1257,0.0671,0.3839,-1.4465,51.1075
17:11:18:505,-0.4481,-1.706,11.567,43.9207,0.2237,0.2475,-1.341,51.4273
17:11:18:524,-0.101,-1.55,10.3871,43.7697,0.3494,0.2454,-1.2015,51.7393
17:11:18:543,0.3491,-1.277,9.432,43.6148,0.425,0.2625,-1.0938,52.0575
17:11:18:563,0.538,-1.109,8.625,44.2471,0.4155,0.2007,-1.0736,52.3918
17:11:18:584,0.3341,-0.8531,7.631,45.0161,0.3729,0.2315,-1.0821,52.7467
17:11:18:605,0.0491,-0.504,6.5591,44.1295,0.344,0.4073,-1.0002,53.1243
17:11:18:622,-0.297,-0.113,5.8361,44.2285,0.3207,0.5587,-0.77,53.5249
17:11:18:643,-0.426,0.087,5.498,45.5241,0.2727,0.5618,-0.525,53.9461
17:11:18:662,-0.56,0.257,5.592,44.6254,0.164,0.3828,-0.4419,54.3826
17:11:18:685,-0.8141,0.633,5.771,44.8116,-0.0011,0.1858,-0.5581,54.8289
17:11:18:705,-1.2191,1.0181,6.578,45.4156,-0.1811,-0.1605,-0.8106,55.2822
17:11:18:722,-1.7051,1.205,7.8971,44.6821,-0.23,-0.5471,-1.0619,55.7436
17:11:18:742,-1.9661,1.1381,8.9051,45.4568,-0.2226,-0.758,-1.1887,56.2174
17:11:18:762,-2.514,1.059,9.834,44.7182,-0.2535,-0.675,-1.16,56.7084
17:11:18:797,-3.704,1.382,11.3111,45.5891,-0.1715,-0.2244,-0.8734,57.22
17:11:18:811,-3.63,1.133,11.426,45.5624,-0.0213,0.2571,-0.3897,57.7513
17:11:18:832,-3.378,0.9101,11.7881,45.5648,-0.0224,0.4521,-0.0531,58.2957
17:11:18:855,-3.3731,1.0421,12.192,45.5372,-0.2206,0.32,0.047,58.8429
17:11:18:871,-2.918,0.5561,13.445,45.497,-0.4708,0.2582,0.0544,59.3842
17:11:18:891,-2.586,-0.681,15.6521,45.5116,-0.6977,-0.0177,-0.0903,59.9141
17:11:18:911,-2.696,-1.7561,16.4711,44.7016,-0.8298,-0.6196,-0.5719,60.43
17:11:18:931,-2.9591,-1.883,14.84,46.0728,-0.4953,-0.6281,-0.7594,60.9354
17:11:18:953,-2.808,-1.5911,12.1421,45.3172,0.1726,0.1378,-0.2799,61.4383
17:11:18:970,-2.298,-1.71,10.5,46.0147,0.8128,0.891,0.4837,61.941
17:11:18:991,-1.884,-1.65,10.0211,46.0986,1.1803,1.005,1.1048,62.4359
17:11:19:010,-1.314,-1.782,9.978,45.24,1.1888,0.4009,1.3328,62.9879
17:11:19:031,-0.905,-1.334,9.6041,46.0787,0.848,-0.4268,0.9067,63.6062
17:11:19:053,-0.773,-0.894,9.386,46.0054,0.344,-0.8188,0.1673,64.2371
17:11:19:070,-1.614,-0.324,9.5561,46.2396,0.1651,-0.3938,-0.1585,64.8604
17:11:19:090,-1.9301,-0.3821,9.2981,46.2132,0.2663,0.0814,0.014,65.4725
17:11:19:110,-2.1521,-0.3551,9.188,46.2132,0.441,0.2764,0.3464,66.0722
17:11:19:130,-2.0591,-0.0461,8.7161,46.9518,0.6669,0.1283,0.6989,66.6552
17:11:19:152,-1.5041,0.458,7.7771,46.2019,0.947,0.0078,0.9664,67.2146
17:11:19:169,-0.888,0.743,7.4231,46.9601,1.2112,0.1794,1.0857,67.7428
17:11:19:194,-0.5651,0.929,7.526,46.9641,1.3039,0.2401,1.0357,68.234
17:11:19:209,-0.452,1.116,7.433,47.214,1.1473,-0.1199,0.749,68.6852
17:11:19:229,-0.644,1.241,8.268,46.5397,0.8341,-0.6676,0.3176,69.097
17:11:19:251,-0.251,1.289,8.5271,47.2579,0.6498,-1.1745,-0.0606,69.4752
17:11:19:268,0.531,0.9221,7.6601,47.5905,0.8331,-0.9584,-0.2938,69.829
17:11:19:288,0.777,0.848,8.1941,47.7619,1.0504,-0.2031,-0.4632,70.1683
17:11:19:308,0.219,1.205,8.7521,48.0072,0.9023,-0.2628,-0.5911,70.501
17:11:19:328,-0.1631,2.2129,8.805,47.2574,0.392,-0.9243,-0.6176,70.8341
17:11:19:351,0.5741,2.993,8.718,47.9729,-0.081,-0.9849,-0.4484,71.1726
17:11:19:368,1.0961,2.921,9.485,47.5905,-0.408,-0.2765,-0.296,71.5175
17:11:19:388,1.112,2.328,10.77,48.4716,-0.7446,0.1198,-0.4004,71.8667
17:11:19:408,0.497,1.9091,12.209,47.5503,-1.0418,-0.0869,-0.7477,72.2173
17:11:19:428,-0.108,1.7201,12.599,48.4857,-1.094,-0.4118,-0.9969,72.5712
17:11:19:451,0.66,1.068,11.8691,47.944,-0.7776,-0.4428,-0.9255,72.9354
17:11:19:467,1.797,0.4721,11.4431,47.9519,-0.2962,-0.2339,-0.7327,73.3163
17:11:19:487,2.0921,0.4511,11.793,49.0087,0.0256,-0.3308,-0.7253,73.7135
17:11:19:507,1.6391,0.917,11.781,48.4159,0.0745,-0.8273,-1.0097,74.1243
17:11:19:527,1.3331,1.1569,10.502,48.1268,0.0628,-1.166,-1.2515,74.5501
17:11:19:551,0.768,1.643,8.838,49.1768,0.1918,-0.659,-1.1738,74.9961
17:11:19:568,0.073,2.1101,7.8881,49.3912,0.3473,0.1613,-0.8553,75.4651
17:11:19:592,-0.1511,1.715,8.5241,48.953,0.4229,0.4201,-0.4686,75.9551
17:11:19:607,-0.278,1.6721,8.388,48.864,0.3525,-0.2307,-0.4845,76.4597
17:11:19:627,-0.587,2.103,7.983,48.6551,0.2504,-0.7165,-0.8286,76.9724
17:11:19:650,-0.678,2.3951,7.464,48.9515,0.3036,-0.4331,-0.9564,77.4929
17:11:19:667,-0.68,2.313,7.7081,49.2553,0.5231,0.3168,-0.7487,78.0249
17:11:19:687,-0.9941,2.184,9.7331,48.3373,0.6126,0.4808,-0.4632,78.5688
17:11:19:706,-0.924,2.201,10.325,48.9917,0.5167,-0.5088,-0.3237,79.1208
17:11:19:726,-0.338,2.768,9.159,48.5365,0.5017,-1.1,-0.3492,79.677
17:11:19:749,0.72,2.241,9.003,48.3665,0.6541,-0.48,-0.2481,80.2349
17:11:19:766,1.0481,1.8941,9.8441,48.2906,0.7531,0.499,-0.1565,80.792
17:11:19:786,-0.024,2.838,11.465,49.9362,0.7425,1.0656,-0.1628,81.3427
17:11:19:807,-1.0271,3.281,12.0011,48.5549,0.6018,0.8665,-0.1863,81.8837
17:11:19:826,-1.374,3.338,10.854,48.9094,0.4346,0.3231,-0.2119,82.4156
17:11:19:849,-1.788,3.8741,10.88,48.8315,0.3377,0.4436,-0.1,82.9401
17:11:19:865,-1.1831,3.479,11.5391,48.3708,0.1587,0.4873,0.1546,83.4577
17:11:19:885,-0.2231,2.45,11.067,48.3391,-0.2141,0.0877,0.2856,83.9658
17:11:19:905,-0.644,1.9661,10.3871,48.0075,-0.6029,-0.0433,0.1695,84.4593
17:11:19:925,-1.559,1.6211,9.602,48.8726,-0.7798,0.1357,0.0917,84.9347
17:11:19:948,-1.899,1.3601,8.958,48.231,-0.6988,0.2443,0.2355,85.3921
17:11:19:965,-1.1321,1.076,8.553,48.8812,-0.5134,0.1517,0.5169,85.8314
17:11:19:993,0.3131,0.606,8.307,48.6678,-0.3963,-0.0923,0.6255,86.2491
17:11:20:004,0.497,0.582,8.802,48.8948,-0.4975,-0.2722,0.3154,86.6401
17:11:20:025,0,1.193,8.3231,48.8205,-0.7073,-0.4448,-0.0553,87.003
17:11:20:044,-0.5651,1.6601,7.701,48.6917,-0.6487,-0.1497,0.03,87.3429
17:11:20:064,-0.4211,1.5641,7.5671,48.6547,-0.3855,0.2497,0.3975,87.6664
17:11:20:084,-0.2561,1.7651,7.727,48.3904,-0.213,0.2156,0.5925,87.9745
17:11:20:104,-0.1841,1.913,7.847,48.3705,-0.1374,-0.0166,0.5999,88.2629
17:11:20:124,-0.273,2.172,7.607,48.2122,-0.0543,-0.0774,0.5061,88.5277
17:11:20:148,-0.467,2.402,7.782,48.1957,0.0693,0.0814,0.4635,88.7675
17:11:20:163,-0.213,2.301,7.8371,48.9699,0.1407,0.0984,0.4379,88.9834
17:11:20:183,0.0011,2.079,8.34,48.8903,0.1023,-0.0007,0.3123,89.1765
17:11:20:221,-0.44,2.2301,8.996,47.5344,-0.0021,-0.1914,0.0672,89.3489
17:11:20:223,-0.888,2.313,9.161,48.4604,0.0022,-0.2372,-0.1181,89.505
17:11:20:243,-1.173,2.292,9.5591,48.4684,0.1577,-0.0433,-0.1224,89.651
17:11:20:262,-0.9701,2.1941,10.404,47.5425,0.3186,-0.0763,-0.0531,89.7921
17:11:20:283,-0.515,2.186,11.1941,48.0418,0.3772,-0.4289,-0.0414,89.9303
17:11:20:303,-0.122,2.3951,11.462,47.9998,0.3994,-0.6196,-0.0883,90.0663
17:11:20:323,-0.417,3.1541,12.03,47.726,0.4113,-0.4533,-0.1298,90.2008
17:11:20:342,0.2891,2.9771,12.2981,48.1177,0.4016,-0.3191,-0.1181,90.335
17:11:20:363,1.3661,2.177,12.4271,48.4574,0.3974,-0.1753,-0.1255,90.4703
17:11:20:393,1.967,1.602,12.2261,48.4379,0.293,-0.1466,-0.2842,90.605
17:11:20:403,1.919,1.25,11.6441,48.3871,0.129,-0.0965,-0.4877,90.7395
17:11:20:422,1.4,1.1231,10.445,48.1647,0.0267,0.0238,-0.5325,90.8783
17:11:20:445,1.1291,1.013,9.1301,47.6104,0.0352,0.2177,-0.3674,91.0257
17:11:20:462,1.076,1.109,8.163,47.7443,0.0799,0.4329,-0.0903,91.1822
17:11:20:482,1.416,1.071,8.3111,47.6029,0.0235,0.5235,0.1312,91.3441
17:11:20:501,1.74,1.1111,8.3711,47.5783,-0.2376,0.1474,0.1088,91.5056
17:11:20:522,1.7231,1.4681,7.619,47.5407,-0.6018,-0.252,-0.1671,91.6617
17:11:20:542,1.052,1.89,6.987,47.5573,-0.8437,-0.1071,-0.4441,91.8126
17:11:20:562,0.38,2.1221,7.0931,47.9955,-0.8522,0.3072,-0.4888,91.963
17:11:20:585,-0.024,1.842,7.8131,47.1291,-0.7041,0.4958,-0.3833,92.1183
17:11:20:601,-0.335,1.904,7.943,47.1275,-0.5081,0.2753,-0.3387,92.2812
17:11:20:621,-0.546,2.222,7.7531,47.5998,-0.2482,0.0782,-0.345,92.4513
17:11:20:642,-0.599,2.598,7.8161,47.2186,0.0437,0.109,-0.3396,92.6283
17:11:20:661,-0.692,2.9,8.7401,47.0786,0.2482,0.0877,-0.3322,92.812
17:11:20:686,-0.6941,2.864,9.7721,47.1687,0.3047,-0.2617,-0.4058,93.002
17:11:20:701,-0.3731,2.639,10.416,47.0672,0.2706,-0.677,-0.5943,93.1988
17:11:20:721,-0.237,2.7971,10.191,46.7344,0.261,-0.7804,-0.7157,93.4049
17:11:20:739,-0.7421,3.0941,10.497,47.0198,0.3653,-0.2094,-0.6124,93.624
17:11:20:761,-1.353,3.302,12.0491,46.9101,0.4452,0.4564,-0.2736,93.8579
17:11:20:793,-1.1059,2.8931,12.932,47.3425,0.3388,0.1761,0.2057,94.3568
17:11:20:812,-0.692,2.663,13.109,47.3425,0.3718,0.1559,0.1898,94.6078
17:11:20:830,-0.989,3.2021,12.635,46.3232,0.5103,0.3882,0.2548,94.8523
17:11:20:850,-0.9431,3.23,12.099,46.3231,0.5785,0.4106,0.3367,95.0878
17:11:20:869,-0.302,2.579,11.5751,46.8015,0.4687,0.2007,0.2387,95.3111
17:11:20:889,-0.486,2.22,10.674,46.8165,0.2769,0.1463,0.0311,95.5207
17:11:20:910,-1.266,2.1551,9.633,47.3031,0.1416,0.1624,-0.0329,95.7186
17:11:20:929,-1.8221,1.715,9.056,47.3102,0.0341,-0.1019,0.0428,95.9088
17:11:20:948,-2.0591,1.313,8.7401,47.3088,-0.1279,-0.5759,0.1216,96.0942
17:11:20:969,-1.796,1.1471,8.678,46.7772,-0.3559,-0.9925,0.1855,96.275
17:11:20:988,-0.692,0.807,8.6801,46.3375,-0.6178,-1.1213,0.1866,96.4494
17:11:21:008,0.3221,0.422,8.649,46.1511,-0.7989,-0.773,0.1088,96.6145
17:11:21:028,0.42,0.3,8.498,47.0354,-0.8469,-0.1818,0.1045,96.7689
17:11:21:049,-0.218,0.642,8.2301,45.9739,-0.7297,0.3061,0.3102,96.9132
17:11:21:068,-0.9101,1.2101,8.309,46.0503,-0.4793,0.3722,0.6372,97.0472
17:11:21:088,-0.7661,1.4591,8.01,46.6297,-0.1757,0.2721,0.8683,97.1672
17:11:21:109,-0.0911,1.545,8.1341,46.5028,0.066,0.0291,0.8416,97.2662
17:11:21:127,0.789,1.7291,8.3351,46.5731,0.2291,-0.2168,0.5434,97.2662
17:11:21:147,1.656,1.791,8.441,45.1548,0.3058,-0.3564,0.047,97.2662
17:11:21:167,1.749,1.83,8.8121,45.575,0.2802,-0.5312,-0.4228,97.2662
17:11:21:193,1.4831,1.904,8.958,46.0414,0.2322,-0.6153,-0.6678,97.2662
17:11:21:207,1.371,1.9061,8.975,45.9491,0.2013,-0.5024,-0.6465,97.2662
17:11:21:227,1.0481,2.4881,9.075,45.9255,0.1842,-0.2958,-0.4047,97.2662
17:11:21:247,0.93,2.7491,9.875,45.8409,0.0938,-0.4214,-0.2597,97.2662
17:11:21:266,1.443,2.265,10.8401,45.3695,-0.0554,-0.7441,-0.4271,97.2662
17:11:21:287,1.859,1.899,11.285,46.3627,-0.1438,-0.7271,-0.6997,97.2662
17:11:21:307,1.61,2.421,11.577,45.4285,-0.099,-0.4183,-0.7327,97.3565
17:11:21:326,1.0811,3.12,11.601,46.2873,0.0373,-0.1924,-0.5261,97.4617
17:11:21:346,1.424,2.759,11.637,46.1967,0.0745,-0.3554,-0.4814,97.5833
17:11:21:366,2.048,2.141,11.433,45.3538,-0.0586,-0.4257,-0.7563,97.7192
17:11:21:386,1.823,2.2061,11.256,46.3886,-0.2428,-0.252,-1.0044,97.8704
17:11:21:406,1.3091,1.961,10.8881,46.3381,-0.3931,-0.0518,-1.0076,98.042
17:11:21:426,0.861,1.2101,11.007,45.5506,-0.5529,-0.121,-0.917,98.2385
17:11:21:446,0.65,0.7811,10.8251,45.5359,-0.6519,-0.0859,-0.7733,98.4614
17:11:21:465,0.7361,0.575,10.265,45.5323,-0.6306,0.1485,-0.5889,98.7097
17:11:21:485,0.734,0.3911,9.54,46.1515,-0.5592,0.4073,-0.4569,98.98
17:11:21:507,0.404,0.573,8.994,46.1351,-0.4943,0.5085,-0.3887,99.2676
17:11:21:525,-0.041,0.764,8.429,45.7881,-0.4229,0.5096,-0.3407,99.5681
17:11:21:546,-0.663,0.9371,7.998,45.7719,-0.3249,0.4692,-0.2673,99.8781
17:11:21:565,-1.097,1.1951,7.358,45.475,-0.1854,0.5213,-0.1415,100.1953
17:11:21:592,-1.427,1.382,6.9131,46.0613,-0.0628,0.5118,-0.0201,100.5166
17:11:21:608,-1.743,1.6211,6.875,46.0357,-0.0074,0.2657,0.0587,100.8378
17:11:21:625,-1.59,1.772,7.502,45.462,-0.017,-0.1668,0.078,101.1551
17:11:21:645,-1.085,1.8131,8.01,45.9818,-0.0522,-0.3521,0.0268,101.4651
17:11:21:664,-0.948,1.9091,8.489,46.5023,-0.1012,-0.2148,-0.0297,101.7662
17:11:21:685,-0.915,1.959,8.994,45.9563,-0.114,0.1016,0.0439,102.0587
17:11:21:705,-1.029,2.112,9.654,45.9563,-0.0597,0.3978,0.2932,102.3433
17:11:21:724,-1.2191,2.4401,10.679,45.107,0.0341,0.4191,0.5743,102.6178
17:11:21:744,-0.7451,2.309,11.654,45.5665,0.1034,0.2603,0.6414,102.8767
17:11:21:763,0.126,2.1341,12.087,45.551,0.1459,0.3307,0.4945,103.1143
17:11:21:784,0.708,2.1191,12.516,44.7071,0.2089,0.6172,0.3356,103.3285
17:11:21:805,0.543,2.172,12.5351,45.2754,0.2962,0.8782,0.3282,103.5207
17:11:21:824,-0.132,2.3921,12.683,46.5688,0.3132,0.6854,0.4273,103.6933
17:11:21:844,0.1361,2.04,13.229,46.5372,0.1438,0.0473,0.3293,103.8473
17:11:21:863,0.408,1.394,12.741,45.7802,-0.0522,-0.0315,0.0652,103.9835
17:11:21:884,-0.194,1.011,11.352,45.6697,-0.065,0.4883,0.0908,104.1055
17:11:21:905,-1.4681,1.0991,10.413,46.4227,0.081,0.7162,0.4956,104.2174
17:11:21:922,-1.827,0.6641,10.085,45.5367,0.1865,0.2688,0.8481,104.3184
