Time,Cell_Type,Cell_ID,Cell_RSSI,WiFi_MAC,WiFi_ID,WiFi_RSSI
signal_20260108_1713.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[292, 291, 171, 127, 170, 58, 318, 318, 320, 318]","[-85, -98, -102, -104, -107, -115, -118, -120, -121, -125]",[],[],[]
signal_20260108_1713.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[292, 291, 171, 127, 170, 58, 320, 318, 318]","[-81, -98, -102, -105, -106, -113, -120, -121, -124]",[],[],[]
signal_20260108_1713.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[292, 291, 171, 127, 170, 58, 320, 318, 318]","[-81, -98, -102, -105, -106, -113, -120, -121, -124]",[],[],[]
signal_20260108_1713.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[292, 291, 171, 127, 170, 58, 320, 318, 318]","[-81, -98, -102, -105, -106, -113, -120, -121, -124]",[],[],[]
signal_20260108_1713.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[292, 291, 171, 170, 127, 58, 169, 318, 318]","[-65, -93, -108, -112, -112, -113, -114, -116, -124]",[],[],[]
signal_20260108_1713.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[292, 291, 171, 170, 127, 58, 169, 318, 318]","[-65, -93, -108, -112, -112, -113, -114, -116, -124]",[],[],[]
signal_20260108_1713.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[292, 291, 126, 72, 54, 170, 169, 248, 318, 320, 318, 58, 318]","[-74, -94, -105, -106, -108, -112, -113, -113, -115, -119, -121, -121, -124]",[],[],[]
signal_20260108_1713.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[292, 291, 126, 72, 54, 170, 169, 248, 318, 320, 318, 58, 318]","[-74, -94, -105, -106, -108, -112, -113, -113, -115, -119, -121, -121, -124]",[],[],[]
signal_20260108_1713.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[292, 291, 126, 72, 54, 170, 169, 248, 318, 320, 318, 58, 318]","[-74, -94, -105, -106, -108, -112, -113, -113, -115, -119, -121, -121, -124]",[],[],[]
signal_20260108_1713.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[292, 291, 171, 125, 170, 127, 318, 58, 320]","[-75, -93, -107, -107, -110, -113, -119, -120, -123]",[],[],[]
signal_20260108_1713.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[292, 291, 171, 125, 170, 127, 318, 58, 320]","[-75, -93, -107, -107, -110, -113, -119, -120, -123]",[],[],[]
signal_20260108_1713.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[292, 291, 171, 125, 170, 127, 318, 58, 320]","[-75, -93, -107, -107, -110, -113, -119, -120, -123]",[],[],[]
signal_20260108_1713.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[292, 291, 171, 125, 170, 127, 318, 58, 320]","[-75, -93, -107, -107, -110, -113, -119, -120, -123]",[],[],[]
signal_20260108_1713.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[292, 291, 171, 125, 170, 127, 318, 58, 320]","[-75, -93, -107, -107, -110, -113, -119, -120, -123]",[],[],[]
signal_20260108_1713.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[292, 291, 171, 125, 170, 127, 318, 58, 320]","[-75, -93, -107, -107, -110, -113, -119, -120, -123]",[],[],[]
signal_20260108_1713.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[292, 291, 171, 125, 170, 127, 318, 58, 320]","[-75, -93, -107, -107, -110, -113, -119, -120, -123]",[],[],[]
signal_20260108_1713.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[292, 291, 171, 125, 170, 127, 318, 58, 320]","[-75, -93, -107, -107, -110, -113, -119, -120, -123]",[],[],[]
signal_20260108_1713.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[292, 291, 171, 125, 170, 127, 318, 58, 320]","[-75, -93, -107, -107, -110, -113, -119, -120, -123]",[],[],[]
signal_20260108_1713.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[292, 291, 171, 266, 127, 27, 264, 262, 248, 139, 58, 246, 320, 318]","[-77, -84, -105, -111, -112, -114, -116, -117, -120, -120, -122, -122, -124, -124]","[bc:9b:5e:c6:1c:5c, 30:c6:d7:02:06:80, 2a:d0:ea:03:fa:48, 16:23:0a:46:5d:48, 30:c6:d7:02:4a:08, 30:c6:d7:02:01:60, 30:c6:d7:02:06:88, 9a:a0:6c:3d:8e:23, 80:9d:65:dd:ff:83, 30:c6:d7:01:fe:a8, 30:c6:d7:02:4a:00, be:35:a5:fc:1d:3b, 80:9d:65:dd:ff:85, a6:d7:3c:93:52:00, 54:e1:05:39:af:b8, 30:c6:d7:01:fe:a0, 30:c6:d7:04:3c:a8, 80:9d:65:fe:f3:e2, 30:c6:d7:04:4e:88, 4a:27:32:b5:64:4f, 30:c6:d7:04:3c:a0, ae:f7:58:bb:2e:01]","[, HNU, DIRECT-WLDESKTOP-M86BSVMmsP7, D210, HNU, HNU, HNU, iQOO 12, AP_GD9239671, HNU, HNU, OPPO A97 5G, AP_GD9239678, DIRECT-1CJ0rEB207105GOqy, ChinaNet-UTYi, HNU, HNU, AP_GD9244363, HNU, iQOO Neo7 SE, HNU, .]","[-96, -79, -60, -70, -60, -98, -77, -90, -97, -75, -58, -82, -96, -93, -99, -72, -59, -93, -85, -87, -62, -91]"
signal_20260108_1713.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[292, 291, 171, 127, 266, 27, 264, 262, 248, 139, 58, 246, 320, 318]","[-72, -85, -105, -111, -111, -114, -116, -117, -120, -120, -122, -122, -124, -124]","[30:c6:d7:04:4e:20, ec:da:59:89:ac:d0, 30:c6:d7:04:4e:40, 30:c6:d7:02:05:a8, 80:9d:65:dd:ff:a4, 30:c6:d7:02:e9:40, 16:23:0a:46:5f:1c, ec:da:59:89:b4:a0, fa:25:51:67:82:7a, 30:c6:d7:02:01:60, ec:da:59:89:af:20, 80:9d:65:dd:ff:83, 30:c6:d7:02:01:00, a6:d7:3c:93:52:00, ec:da:59:89:af:00, a0:69:d9:5d:20:70, a0:69:d9:5d:21:60, ec:da:59:89:b4:10, 30:c6:d7:04:5c:a0, 30:c6:d7:04:4e:48, 80:9d:65:fe:f3:e2, 30:c6:d7:02:49:a8, ec:da:59:89:ac:e0, ae:f7:58:bb:2e:01, a0:69:d9:5c:d0:c0, 30:c6:d7:04:40:a0, ec:da:59:89:ac:c0, 66:79:f0:fc:f5:0d, ec:da:59:89:b1:e0, a0:69:d9:5d:15:e0, a0:69:d9:5c:d0:e0, 30:c6:d7:02:4a:00, 22:b7:92:1d:97:b6, a0:69:d9:5d:21:70, a0:69:d9:5d:15:c0, 30:c6:d7:02:01:08, 30:c6:d7:04:3e:80, a0:69:d9:5d:16:70, d0:76:e7:23:eb:75, a0:69:d9:5d:16:50, 16:23:0a:46:59:3a, 4a:27:32:b5:64:4f]","[HNU, HNU, HNU, HNU, AP_GD9239681, HNU, D310, HNU, DIRECT-1HJSvEB3E3E79GOSR, HNU, HNU, AP_GD9239671, HNU, DIRECT-1CJ0rEB207105GOqy, HNU, HNU, HNU, HNU, HNU, HNU, AP_GD9244363, HNU, HNU, ., HNU, HNU, HNU, DIRECT-bEDESKTOP-M86BSVMmsIH, HNU, HNU, HNU, HNU, 万子x, HNU, HNU, HNU, HNU, HNU, , HNU, D105, iQOO Neo7 SE]","[-85, -61, -78, -86, -75, -89, -94, -96, -87, -92, -74, -86, -74, -65, -75, -97, -70, -76, -97, -77, -81, -89, -66, -88, -88, -87, -48, -87, -97, -79, -97, -91, -85, -69, -86, -82, -72, -83, -77, -92, -94, -70]"
signal_20260108_1713.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[292, 291, 171, 127, 266, 27, 264, 262, 248, 139, 58, 246, 320, 318]","[-72, -85, -105, -111, -111, -114, -116, -117, -120, -120, -122, -122, -124, -124]","[bc:9b:5e:c6:1c:5c, 30:c6:d7:04:4e:20, 30:c6:d7:01:f8:60, ec:da:59:89:ac:d0, 30:c6:d7:04:4e:40, 80:9d:65:dd:ff:a4, 30:c6:d7:04:60:a0, 30:c6:d7:04:4e:80, ec:da:59:89:b6:80, 16:23:0a:46:5f:1c, 30:c6:d7:01:f8:68, 30:c6:d7:02:01:60, ec:da:59:89:af:20, 80:9d:65:dd:ff:83, a0:69:d9:5c:d0:d0, 80:9d:65:dd:ff:85, 30:c6:d7:02:c8:68, 30:c6:d7:02:01:00, a6:d7:3c:93:52:00, a0:69:d9:5d:21:80, ec:da:59:89:af:00, a0:69:d9:5d:21:60, a0:69:d9:5d:15:d0, a0:69:d9:5c:cf:40, d6:1b:81:fc:8a:08, a0:69:d9:5d:16:60, 30:c6:d7:04:4e:48, ec:da:59:89:ac:e0, 30:c6:d7:04:3f:a0, ae:f7:58:bb:2e:01, 30:c6:d7:02:ca:c8, a0:69:d9:5c:d0:c0, 4e:de:af:39:54:4e, ec:da:59:89:ac:c0, a0:69:d9:5c:d0:e0, 30:c6:d7:02:4a:00, 30:c6:d7:04:3e:88, 30:c6:d7:02:01:68, a0:69:d9:5d:21:70, a0:69:d9:5d:15:c0, bc:9b:5e:c6:0f:e8, 30:c6:d7:04:3e:80, a0:69:d9:5d:16:70, d0:76:e7:23:eb:75, a0:69:d9:5d:16:50, d0:76:e7:23:eb:77, 16:23:0a:46:5b:08, 4a:27:32:b5:64:4f]","[, HNU, HNU, HNU, HNU, AP_GD9239681, HNU, HNU, HNU, D310, HNU, HNU, HNU, AP_GD9239671, HNU, AP_GD9239678, HNU, HNU, DIRECT-1CJ0rEB207105GOqy, HNU, HNU, HNU, HNU, HNU, DIRECT-08-HP M233 LaserJet, HNU, HNU, HNU, HNU, ., HNU, HNU, OPPO Find X7 Ultra, HNU, HNU, HNU, HNU, HNU, HNU, HNU, , HNU, HNU, , HNU, , D309, iQOO Neo7 SE]","[-91, -74, -96, -63, -85, -81, -97, -91, -94, -97, -95, -76, -83, -86, -87, -84, -87, -72, -67, -69, -69, -62, -98, -99, -94, -98, -70, -69, -98, -97, -94, -83, -91, -49, -83, -93, -83, -82, -68, -92, -98, -76, -85, -71, -87, -72, -97, -62]"
signal_20260108_1713.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[292, 291, 171, 127, 266, 262, 27, 264, 139, 58, 248, 246, 318, 320]","[-73, -85, -105, -111, -111, -116, -116, -117, -119, -120, -120, -123, -124, -125]",[],[],[]
signal_20260108_1713.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[292, 291, 171, 127, 266, 262, 27, 264, 139, 58, 248, 246, 318, 320]","[-73, -85, -105, -111, -111, -116, -116, -117, -119, -120, -120, -123, -124, -125]",[],[],[]
signal_20260108_1713.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[292, 291, 171, 127, 266, 262, 27, 264, 139, 58, 248, 246, 318, 320]","[-73, -85, -105, -111, -111, -116, -116, -117, -119, -120, -120, -123, -124, -125]",[],[],[]
signal_20260108_1713.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[292, 291, 171, 127, 266, 262, 27, 264, 139, 58, 248, 246, 318, 320]","[-73, -85, -105, -111, -111, -116, -116, -117, -119, -120, -120, -123, -124, -125]",[],[],[]
signal_20260108_1713.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[292, 291, 171, 127, 266, 262, 27, 264, 139, 58, 248, 246, 318, 320]","[-73, -85, -105, -111, -111, -116, -116, -117, -119, -120, -120, -123, -124, -125]",[],[],[]
signal_20260108_1713.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[292, 291, 171, 127, 266, 262, 27, 264, 139, 58, 248, 246, 318, 320]","[-73, -85, -105, -111, -111, -116, -116, -117, -119, -120, -120, -123, -124, -125]",[],[],[]
signal_20260108_1713.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[292, 291, 171, 127, 266, 262, 27, 264, 139, 58, 248, 246, 318, 320]","[-73, -85, -105, -111, -111, -116, -116, -117, -119, -120, -120, -123, -124, -125]",[],[],[]
signal_20260108_1713.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[292, 291, 171, 127, 266, 262, 27, 264, 139, 58, 248, 246, 318, 320]","[-73, -85, -105, -111, -111, -116, -116, -117, -119, -120, -120, -123, -124, -125]",[],[],[]
signal_20260108_1713.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[292, 291, 171, 127, 266, 262, 27, 264, 139, 58, 248, 246, 318, 320]","[-73, -85, -105, -111, -111, -116, -116, -117, -119, -120, -120, -123, -124, -125]",[],[],[]
signal_20260108_1713.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[292, 291, 171, 127, 266, 262, 27, 264, 139, 58, 248, 246, 318, 320]","[-73, -85, -105, -111, -111, -116, -116, -117, -119, -120, -120, -123, -124, -125]",[],[],[]
signal_20260108_1713.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[292, 291, 171, 127, 266, 262, 27, 264, 139, 58, 248, 246, 318, 320]","[-73, -85, -105, -111, -111, -116, -116, -117, -119, -120, -120, -123, -124, -125]",[],[],[]
signal_20260108_1713.csv,['Lte'],[390],[-88],[],[],[]
signal_20260108_1713.csv,['Lte'],[390],[-88],[],[],[]
signal_20260108_1713.csv,['Lte'],[390],[-88],[],[],[]
signal_20260108_1713.csv,['Lte'],[390],[-88],[],[],[]
signal_20260108_1713.csv,['Lte'],[390],[-88],[],[],[]
signal_20260108_1713.csv,['Lte'],[282],[-44],[],[],[]
signal_20260108_1713.csv,['Lte'],[282],[-44],[],[],[]
signal_20260108_1713.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[282, 282, 390, 127, 171]","[-77, -75, -88, -103, -104]",[],[],[]
signal_20260108_1713.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[282, 282, 390, 127, 171]","[-77, -75, -88, -103, -104]",[],[],[]
signal_20260108_1713.csv,"['Lte', 'Lte', 'Lte', 'Lte']","[282, 282, 127, 171]","[-76, -79, -103, -108]",[],[],[]
signal_20260108_1713.csv,"['Lte', 'Lte', 'Lte', 'Lte']","[282, 282, 127, 171]","[-76, -79, -103, -108]",[],[],[]
signal_20260108_1713.csv,"['Lte', 'Lte', 'Lte', 'Lte']","[282, 282, 127, 171]","[-76, -79, -103, -108]",[],[],[]
signal_20260108_1713.csv,"['Lte', 'Lte', 'Lte']","[282, 282, 127]","[-66, -75, -105]",[],[],[]
signal_20260108_1713.csv,"['Lte', 'Lte', 'Lte', 'Lte']","[282, 390, 282, 127]","[-88, -85, -90, -101]",[],[],[]
signal_20260108_1713.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[282, 390, 282, 127, 139, 170]","[-91, -87, -93, -105, -107, -108]",[],[],[]
signal_20260108_1713.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[282, 390, 282, 127, 139, 170]","[-91, -87, -93, -105, -107, -108]",[],[],[]
signal_20260108_1713.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[282, 390, 282, 127, 139, 170]","[-91, -87, -93, -105, -107, -108]","[80:9d:65:dd:ff:a4, ec:da:59:89:e2:90, 30:c6:d7:02:cf:88, 80:9d:65:fe:f4:f9, ec:da:59:8a:61:30, 80:9d:65:dd:ff:a5, ec:da:59:8a:62:20, 30:c6:d7:02:30:60, 30:c6:d7:02:01:60, 80:9d:65:dd:ff:83, 30:c6:d7:02:cf:80, 80:9d:65:dd:ff:85, 08:1f:71:2f:c6:5b, 82:24:34:0a:fa:5f, ec:da:59:8a:ba:00, 30:c6:d7:02:c7:a0, 80:9d:65:fe:f3:e2, 30:c6:d7:02:52:88, f4:83:cd:e5:7d:ba, 44:f9:71:92:31:79, ec:da:59:89:d1:d0, 30:c6:d7:02:c7:a8, 30:c6:d7:02:0d:00, 3a:a5:b8:2c:99:ab, be:ef:67:b6:91:dc, 30:c6:d7:02:c7:20, 30:c6:d7:02:0d:60, be:a7:96:13:3a:94, 30:c6:d7:02:c7:28, 80:9d:65:de:00:55, 30:c6:d7:02:0f:08, ec:da:59:8a:4a:f0, 30:c6:d7:51:28:60, 80:9d:65:fe:f3:09, a2:80:69:6c:52:d2]","[AP_GD9239681, HNU, HNU, AP_GD9238821, HNU, AP_GD9239676, HNU, HNU, HNU, AP_GD9239671, HNU, AP_GD9239678, TP-LINK_C65B, , HNU, HNU, AP_GD9244363, HNU, yjsl, MERCURY_3179, HNU, HNU, HNU, 啊哈哈, OPPO Find X8 446A, HNU, HNU, hid65199385的Pura 70 Ultra, HNU, AP_GD9239675, HNU, HNU, HNU, AP_GD9242349, DIRECT-YPLOGICAL-THINKPAmsRD]","[-91, -91, -77, -70, -82, -65, -98, -77, -88, -85, -63, -89, -57, -85, -87, -75, -76, -86, -45, -68, -97, -80, -62, -74, -45, -47, -64, -96, -49, -64, -88, -78, -98, -62, -98]"
signal_20260108_1713.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[282, 282, 390, 170, 127]","[-79, -81, -85, -105, -106]","[ae:7d:50:cd:39:71, 80:9d:65:dd:ff:a4, 80:9d:65:fe:f4:f9, 80:9d:65:dd:ff:a5, 30:c6:d7:02:30:60, 30:c6:d7:02:01:60, 80:9d:65:dd:ff:83, ec:da:59:89:cf:20, 52:72:e2:ff:c9:b4, 30:c6:d7:02:0a:28, 9c:a6:15:80:2f:0f, 30:c6:d7:02:c7:a0, 30:c6:d7:02:10:48, e8:65:d4:8c:c4:90, ec:da:59:8a:af:c0, f4:83:cd:e5:7d:ba, 30:c6:d7:02:0d:e0, ec:da:59:89:d1:d0, 56:61:6e:2e:5b:b4, 30:c6:d7:02:4f:60, be:ef:67:b6:91:dc, 12:aa:6b:0d:22:c5, 30:c6:d7:02:c7:20, ec:da:59:89:cf:10, ec:da:59:8a:ac:80, ec:da:59:8a:ac:a0, ec:da:59:89:bc:e0, 30:c6:d7:02:c7:28, 80:9d:65:de:00:55, ec:da:59:8a:af:d0, de:f5:2f:e9:19:3f, ec:da:59:8a:b1:60, 80:9d:65:fe:f3:09, 30:c6:d7:02:30:68]","[ee, AP_GD9239681, AP_GD9238821, AP_GD9239676, HNU, HNU, AP_GD9239671, HNU, wo, HNU, B102, HNU, HNU, shuxia401, HNU, yjsl, HNU, HNU, 嘿嘿嘿, HNU, OPPO Find X8 446A, HONOR 90 GT, HNU, HNU, HNU, HNU, HNU, HNU, AP_GD9239675, HNU, Hi nova 9 SE, HNU, AP_GD9242349, HNU]","[-97, -97, -81, -82, -47, -88, -92, -76, -85, -80, -74, -97, -88, -87, -98, -45, -97, -75, -67, -97, -80, -80, -70, -72, -72, -82, -97, -83, -64, -94, -67, -97, -62, -59]"
