Time,Cell_Type,Cell_ID,Cell_RSSI,WiFi_MAC,WiFi_ID,WiFi_RSSI
signal_20260108_1704.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[292, 291, 170, 127, 171, 58, 320, 318]","[-82, -92, -109, -110, -110, -112, -118, -120]",[],[],[]
signal_20260108_1704.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[292, 291, 170, 127, 171, 58, 320, 318]","[-82, -92, -109, -110, -110, -112, -118, -120]",[],[],[]
signal_20260108_1704.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[292, 291, 170, 127, 171, 58, 320, 318]","[-82, -92, -109, -110, -110, -112, -118, -120]",[],[],[]
signal_20260108_1704.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[292, 291, 127, 170, 171, 58, 320, 318]","[-71, -90, -111, -111, -112, -115, -118, -122]",[],[],[]
signal_20260108_1704.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[292, 291, 127, 170, 171, 58, 320, 318]","[-71, -90, -111, -111, -112, -115, -118, -122]",[],[],[]
signal_20260108_1704.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[292, 291, 127, 170, 171, 58, 320, 318]","[-73, -90, -111, -111, -112, -115, -118, -122]",[],[],[]
signal_20260108_1704.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[292, 291, 127, 170, 171, 58, 320, 318]","[-73, -90, -111, -111, -112, -115, -118, -122]",[],[],[]
signal_20260108_1704.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[292, 291, 127, 170, 171, 58, 320, 318]","[-73, -90, -111, -111, -112, -115, -118, -122]",[],[],[]
signal_20260108_1704.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[292, 291, 127, 170, 169, 58, 320, 318]","[-72, -90, -111, -111, -114, -116, -118, -121]",[],[],[]
signal_20260108_1704.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[292, 291, 127, 170, 169, 58, 320, 318]","[-72, -90, -111, -111, -114, -116, -118, -121]",[],[],[]
signal_20260108_1704.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[292, 291, 171, 170, 127, 169, 320, 318]","[-71, -91, -108, -110, -111, -112, -116, -117]",[],[],[]
signal_20260108_1704.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[292, 291, 171, 170, 127, 169, 320, 318]","[-71, -91, -108, -110, -111, -112, -116, -117]",[],[],[]
signal_20260108_1704.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[292, 291, 171, 54, 170, 318, 320, 318, 318, 58]","[-64, -87, -105, -108, -110, -112, -116, -116, -119, -121]",[],[],[]
signal_20260108_1704.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[292, 291, 171, 54, 170, 318, 320, 318, 318, 58]","[-83, -87, -105, -108, -110, -112, -116, -116, -119, -121]",[],[],[]
signal_20260108_1704.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[292, 291, 171, 54, 170, 318, 320, 318, 318, 58]","[-83, -87, -105, -108, -110, -112, -116, -116, -119, -121]",[],[],[]
signal_20260108_1704.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[292, 291, 171, 318, 320, 58, 318, 318]","[-76, -87, -107, -120, -123, -124, -124, -125]",[],[],[]
signal_20260108_1704.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[292, 291, 171, 318, 320, 58, 318, 318]","[-76, -87, -107, -120, -123, -124, -124, -125]",[],[],[]
signal_20260108_1704.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[292, 291, 171, 318, 320, 58, 318, 318]","[-76, -87, -107, -120, -123, -124, -124, -125]",[],[],[]
signal_20260108_1704.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[292, 291, 171, 318, 320, 58, 318, 318]","[-76, -87, -107, -120, -123, -124, -124, -125]","[30:c6:d7:04:4e:40, 2a:d0:ea:03:fa:48, 16:23:0a:46:5d:48, 9a:a0:6c:3d:8e:23, 80:9d:65:dd:ff:83, be:35:a5:fc:1d:3b, a6:d7:3c:93:52:00, 80:9d:65:fe:f3:e2, 36:94:54:7e:41:ac, ae:f7:58:bb:2e:01, ec:da:59:89:ac:c0, 30:c6:d7:04:2c:48, 30:c6:d7:02:4a:08, 30:c6:d7:02:06:88, ae:0e:2d:a2:72:22, 30:c6:d7:01:fe:a8, 30:c6:d7:02:4a:00, a0:69:d9:5d:21:70, 30:c6:d7:01:fe:a0, 30:c6:d7:04:3c:a8, 30:c6:d7:04:3e:80, d0:76:e7:23:eb:75, d0:76:e7:23:eb:77, 4a:27:32:b5:64:4f, 30:c6:d7:04:3c:a0]","[HNU, DIRECT-WLDESKTOP-M86BSVMmsP7, D210, iQOO 12, AP_GD9239671, OPPO A97 5G, DIRECT-1CJ0rEB207105GOqy, AP_GD9244363, RADAR9446551201342, ., HNU, HNU, HNU, HNU, OPPO Find X7 Ultra, HNU, HNU, HNU, HNU, HNU, HNU, , , iQOO Neo7 SE, HNU]","[-96, -61, -68, -89, -100, -78, -93, -56, -92, -86, -96, -89, -61, -84, -64, -78, -65, -98, -71, -62, -96, -96, -97, -83, -59]"
signal_20260108_1704.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[292, 291, 171, 318, 320, 58, 318, 318]","[-76, -87, -107, -120, -123, -124, -124, -125]","[30:c6:d7:01:f8:60, ec:da:59:89:ac:d0, 30:c6:d7:04:4e:40, 30:c6:d7:02:49:a0, ec:da:59:89:b6:80, 30:c6:d7:02:e9:40, 30:c6:d7:02:01:60, ec:da:59:89:af:20, a0:69:d9:5d:21:60, a0:69:d9:5d:15:d0, a0:69:d9:5c:cf:40, ec:da:59:89:b4:10, 30:c6:d7:04:4e:48, 30:c6:d7:02:49:a8, ec:da:59:89:ac:e0, 30:c6:d7:02:06:80, ec:da:59:89:ac:c0, ec:da:59:89:b6:90, 30:c6:d7:02:06:88, ec:da:59:89:b1:e0, 30:c6:d7:04:3e:88, a0:69:d9:5d:1f:80, a0:69:d9:5d:20:80, ec:da:59:89:af:10, 30:c6:d7:01:fe:a0, 30:c6:d7:04:3e:80, d0:76:e7:23:eb:75, 4a:27:32:b5:64:4f, 30:c6:d7:04:4e:20, 30:c6:d7:02:05:a8, 82:f2:96:bd:1e:63, 16:23:0a:46:5d:48, 80:9d:65:dd:ff:a4, 16:23:0a:46:5f:1c, ec:da:59:89:b4:a0, fa:25:51:67:82:7a, 80:9d:65:dd:ff:83, a0:69:d9:5c:d0:d0, 30:c6:d7:02:01:00, ec:da:59:89:af:00, a0:69:d9:5d:20:70, a0:69:d9:5d:16:60, 80:9d:65:fe:f3:e2, 30:c6:d7:04:3f:a0, ae:f7:58:bb:2e:01, a0:69:d9:5d:15:e0, 30:c6:d7:02:4a:00, 22:b7:92:1d:97:b6, a0:69:d9:5d:21:70, a0:69:d9:5d:16:50, bc:9b:5e:c6:10:f4]","[HNU, HNU, HNU, HNU, HNU, HNU, HNU, HNU, HNU, HNU, HNU, HNU, HNU, HNU, HNU, HNU, HNU, HNU, HNU, HNU, HNU, HNU, HNU, HNU, HNU, HNU, , iQOO Neo7 SE, HNU, HNU, vivo S30 Pro mini, D210, AP_GD9239681, D310, HNU, DIRECT-1HJSvEB3E3E79GOSR, AP_GD9239671, HNU, HNU, HNU, HNU, HNU, AP_GD9244363, HNU, ., HNU, HNU, 万子x, HNU, HNU, ]","[-98, -64, -76, -88, -88, -94, -92, -79, -74, -87, -97, -71, -76, -85, -64, -87, -59, -99, -85, -99, -90, -94, -95, -80, -88, -81, -75, -69, -87, -82, -77, -98, -86, -88, -97, -82, -91, -98, -77, -71, -95, -96, -81, -96, -87, -77, -87, -80, -74, -92, -94]"
signal_20260108_1704.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[292, 291, 171, 318, 320, 58, 318, 318]","[-76, -87, -107, -120, -123, -124, -124, -125]","[30:c6:d7:04:4e:20, ec:da:59:89:ac:d0, 30:c6:d7:04:4e:40, 30:c6:d7:02:05:a8, 82:f2:96:bd:1e:63, 16:23:0a:46:5d:48, 80:9d:65:dd:ff:a4, 30:c6:d7:02:e9:40, 16:23:0a:46:5f:1c, fa:25:51:67:82:7a, 30:c6:d7:51:29:28, ec:da:59:89:b1:d0, ec:da:59:89:af:20, 80:9d:65:dd:ff:85, 30:c6:d7:02:01:00, a6:d7:3c:93:52:00, a0:69:d9:5d:21:80, 30:c6:d7:02:49:68, a0:69:d9:5d:20:70, a0:69:d9:5d:21:60, 30:c6:d7:04:5c:a0, 30:c6:d7:02:49:60, a0:69:d9:5d:16:60, 30:c6:d7:04:4e:48, 80:9d:65:fe:f3:e2, ec:da:59:89:ac:e0, 30:c6:d7:04:40:a0, ec:da:59:89:ac:c0, a0:69:d9:5d:15:e0, a0:69:d9:5c:cf:60, 30:c6:d7:02:4a:00, 22:b7:92:1d:97:b6, 30:c6:d7:04:3e:88, 30:c6:d7:02:01:68, a0:69:d9:5d:21:70, ec:da:59:89:af:10, a0:69:d9:5d:15:c0, 30:c6:d7:02:01:08, 30:c6:d7:04:3e:80, d0:76:e7:23:eb:75, ec:da:59:89:b4:20, 16:23:0a:46:5b:08, 4a:27:32:b5:64:4f]","[HNU, HNU, HNU, HNU, vivo S30 Pro mini, D210, AP_GD9239681, HNU, D310, DIRECT-1HJSvEB3E3E79GOSR, HNU, HNU, HNU, AP_GD9239678, HNU, DIRECT-1CJ0rEB207105GOqy, HNU, HNU, HNU, HNU, HNU, HNU, HNU, HNU, AP_GD9244363, HNU, HNU, HNU, HNU, HNU, HNU, 万子x, HNU, HNU, HNU, HNU, HNU, HNU, HNU, , HNU, D309, iQOO Neo7 SE]","[-82, -58, -79, -89, -79, -95, -84, -91, -88, -86, -96, -95, -70, -82, -73, -52, -89, -94, -94, -72, -98, -91, -94, -73, -88, -55, -89, -46, -79, -87, -80, -80, -85, -86, -71, -71, -82, -84, -79, -69, -91, -96, -71]"
signal_20260108_1704.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[292, 291, 171, 318, 320, 58, 318, 318]","[-76, -87, -107, -120, -123, -124, -124, -125]",[],[],[]
signal_20260108_1704.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[292, 291, 171, 318, 320, 58, 318, 318]","[-76, -87, -107, -120, -123, -124, -124, -125]",[],[],[]
signal_20260108_1704.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[292, 291, 171, 318, 320, 58, 318, 318]","[-76, -87, -107, -120, -123, -124, -124, -125]",[],[],[]
signal_20260108_1704.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[292, 291, 127, 171, 170, 58, 318, 320, 318, 318]","[-79, -91, -96, -97, -97, -110, -114, -116, -122, -126]",[],[],[]
signal_20260108_1704.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[292, 291, 127, 171, 170, 58, 318, 320, 318, 318]","[-79, -91, -96, -97, -97, -110, -114, -116, -122, -126]",[],[],[]
signal_20260108_1704.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[292, 291, 127, 171, 170, 58, 318, 320, 318, 318]","[-79, -91, -96, -97, -97, -110, -114, -116, -122, -126]",[],[],[]
signal_20260108_1704.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[292, 291, 127, 171, 170, 58, 318, 320, 318, 318]","[-79, -91, -96, -97, -97, -110, -114, -116, -122, -126]",[],[],[]
signal_20260108_1704.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[292, 291, 127, 171, 170, 58, 318, 320, 318, 318]","[-79, -91, -96, -97, -97, -110, -114, -116, -122, -126]",[],[],[]
signal_20260108_1704.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[292, 291, 127, 171, 170, 58, 318, 320, 318, 318]","[-79, -91, -96, -97, -97, -110, -114, -116, -122, -126]",[],[],[]
signal_20260108_1704.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[292, 291, 171, 127, 170, 58, 103, 318, 318, 318]","[-72, -98, -99, -100, -103, -115, -116, -119, -121, -125]",[],[],[]
signal_20260108_1704.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[292, 291, 171, 127, 170, 58, 103, 318, 318, 318]","[-72, -98, -99, -100, -103, -115, -116, -119, -121, -125]",[],[],[]
signal_20260108_1704.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[292, 291, 171, 127, 282, 103, 58, 282, 318, 318]","[-77, -89, -94, -100, -102, -107, -110, -111, -124, -127]",[],[],[]
signal_20260108_1704.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[292, 291, 171, 127, 282, 103, 58, 282, 318, 318]","[-77, -89, -94, -100, -102, -107, -110, -111, -124, -127]",[],[],[]
signal_20260108_1704.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[292, 291, 171, 282, 127, 103, 58, 282, 318, 318]","[-93, -89, -94, -100, -100, -107, -110, -111, -124, -127]",[],[],[]
signal_20260108_1704.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[292, 291, 171, 282, 127, 103, 58, 282, 318, 318]","[-93, -89, -94, -100, -100, -107, -110, -111, -124, -127]",[],[],[]
signal_20260108_1704.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[292, 291, 171, 282, 127, 103, 58, 282, 318, 318]","[-97, -89, -94, -95, -100, -107, -110, -111, -124, -127]",[],[],[]
signal_20260108_1704.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[292, 291, 282, 171, 127, 103, 58, 282, 318, 318]","[-100, -89, -94, -94, -100, -107, -110, -111, -124, -127]",[],[],[]
signal_20260108_1704.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[282, 291, 171, 127, 103, 58, 282, 318]","[-89, -89, -94, -100, -107, -110, -111, -124]",[],[],[]
signal_20260108_1704.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[282, 291, 171, 127, 103, 58, 282, 318]","[-89, -89, -94, -100, -107, -110, -111, -124]",[],[],[]
signal_20260108_1704.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[282, 54, 126, 127, 282, 171, 58, 390, 348, 318]","[-82, -81, -83, -84, -87, -88, -89, -91, -114, -116]",[],[],[]
signal_20260108_1704.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[282, 54, 126, 127, 282, 171, 58, 390, 348, 318]","[-82, -81, -83, -84, -87, -88, -89, -91, -114, -116]",[],[],[]
signal_20260108_1704.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[282, 282, 54, 126, 127, 171, 139, 126]","[-78, -76, -91, -98, -100, -105, -113, -119]",[],[],[]
signal_20260108_1704.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[282, 282, 54, 126, 127, 171, 139, 126]","[-78, -76, -91, -98, -100, -105, -113, -119]",[],[],[]
signal_20260108_1704.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[282, 282, 54, 126, 127, 171, 139, 126]","[-78, -76, -91, -98, -100, -105, -113, -119]",[],[],[]
signal_20260108_1704.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[282, 282, 390, 54, 126, 127, 171, 139, 126]","[-82, -79, -88, -93, -98, -100, -107, -111, -119]",[],[],[]
signal_20260108_1704.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[282, 282, 390, 54, 126, 127, 171, 139, 126]","[-82, -79, -88, -93, -98, -100, -107, -111, -119]",[],[],[]
signal_20260108_1704.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[282, 282, 54, 123, 127, 139, 171]","[-71, -76, -98, -104, -107, -112, -113]",[],[],[]
signal_20260108_1704.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[282, 282, 54, 123, 127, 139, 171]","[-71, -76, -98, -104, -107, -112, -113]","[ec:da:59:89:e2:90, 30:c6:d7:02:cf:88, 80:9d:65:fe:f4:f9, 80:9d:65:dd:ff:a5, 30:c6:d7:02:30:60, 30:c6:d7:02:0a:20, 80:9d:65:dd:ff:83, 30:c6:d7:02:cf:80, a6:61:1c:89:29:f4, 80:9d:65:dd:ff:85, 08:1f:71:2f:c6:5b, 30:c6:d7:02:c7:a0, 82:24:34:0a:fa:5b, 80:9d:65:fe:f3:e2, 30:c6:d7:02:52:88, f4:83:cd:e5:7d:ba, 44:f9:71:92:31:79, 30:c6:d7:02:c7:a8, 30:c6:d7:02:0d:00, ec:da:59:8a:c5:50, e8:6f:38:29:fc:a0, 3a:a5:b8:2c:99:ab, 30:c6:d7:02:c7:20, ec:da:59:89:cf:10, 30:c6:d7:02:0d:60, ec:da:59:89:af:30, 30:c6:d7:02:c7:28, 80:9d:65:de:00:55, 30:c6:d7:02:0d:08, ec:da:59:8a:85:80, 80:9d:65:fe:f3:09, a2:80:69:6c:52:d2, ec:da:59:8a:bb:80]","[HNU, HNU, AP_GD9238821, AP_GD9239676, HNU, HNU, AP_GD9239671, HNU, , AP_GD9239678, TP-LINK_C65B, HNU, , AP_GD9244363, HNU, yjsl, MERCURY_3179, HNU, HNU, HNU, HP-Print-A0-LaserJet Pro MFP, 啊哈哈, HNU, HNU, HNU, HNU, HNU, AP_GD9239675, HNU, HNU, AP_GD9242349, DIRECT-YPLOGICAL-THINKPAmsRD, HNU]","[-89, -68, -62, -65, -80, -95, -92, -65, -72, -90, -61, -75, -64, -74, -86, -51, -81, -86, -57, -99, -67, -82, -51, -86, -68, -97, -56, -69, -71, -95, -66, -98, -96]"
