Time,Acc_X,Acc_Y,Acc_Z,Meg,Gyr_X,Gyr_Y,Gyr_Z,Ore
17:13:56:043,0.006,2.33,7.8041,34.8438,-0.0969,-0.0698,-0.4612,-174.0722
17:13:56:062,-0.273,2.3561,8.709,34.8216,-0.2908,-0.1275,-0.5911,-174.0722
17:13:56:082,-0.491,2.2271,10.107,34.7686,-0.4144,-0.2489,-0.6273,-174.0722
17:13:56:103,-0.728,2.165,11.2871,34.9552,-0.3388,-0.2776,-0.5878,-174.0722
17:13:56:123,-0.8981,2.1461,11.922,34.8849,-0.0617,-0.0604,-0.4632,-174.0722
17:13:56:143,-0.816,1.9301,12.104,34.388,0.2632,0.2102,-0.2949,-173.9816
17:13:56:163,-0.728,1.844,12.0221,34.3734,0.4634,0.3413,-0.1704,-173.8777
17:13:56:183,-0.6851,1.959,12.039,35.1567,0.4326,0.3424,-0.1704,-173.7645
17:13:56:205,-0.8711,2.366,11.8361,35.1739,0.2291,0.3871,-0.2364,-173.6451
17:13:56:222,-1.046,2.5721,11.5511,35.1888,0.0159,0.5639,-0.165,-173.5206
17:13:56:242,-0.701,1.8131,11.994,34.3405,-0.1587,0.5277,-0.1778,-173.3919
17:13:56:264,-0.9791,0.779,12.587,35.2506,-0.2749,0.1293,-0.4164,-173.2602
17:13:56:284,-1.638,0.2539,12.104,34.8264,-0.1662,0.0516,-0.5059,-173.1242
17:13:56:302,-2.037,-0.0941,10.95,34.7806,0.1342,0.3274,-0.2214,-172.9807
17:13:56:321,-2.085,-0.2501,9.6311,34.758,0.4176,0.5554,0.1898,-172.8293
17:13:56:344,-1.7,-0.348,8.745,35.1951,0.4719,0.4393,0.4487,-172.6752
17:13:56:363,-1.1801,-0.2861,8.733,34.7676,0.2556,-0.1658,0.4422,-172.5263
17:13:56:393,-0.33,-0.171,8.819,35.1429,-0.0352,-0.7378,0.1621,-172.3886
17:13:56:401,-0.141,0.099,8.8601,35.12,-0.2513,-0.7463,-0.0861,-172.2631
17:13:56:424,-0.599,0.2141,8.606,35.0808,-0.3548,-0.4076,-0.0894,-172.1465
17:13:56:442,-1.245,0.525,8.1821,35.0729,-0.3611,0.1005,0.1994,-172.0349
17:13:56:463,-1.494,0.6731,8.079,35.0663,-0.3323,0.3509,0.5712,-171.9284
17:13:56:483,-1.262,0.8381,7.8401,34.6738,-0.2504,0.3776,0.7523,-171.8324
17:13:56:502,-1.221,1.217,7.952,35.5283,-0.164,0.2295,0.8321,-171.8324
17:13:56:523,-0.984,1.554,8.1581,34.3224,-0.05,-0.0732,0.8299,-171.8324
17:13:56:543,-0.5531,1.9571,8.1221,34.2702,0.1353,-0.2457,0.7873,-171.8324
17:13:56:562,-0.1151,2.184,8.211,34.8383,0.309,-0.3,0.7256,-171.8324
17:13:56:588,0.131,2.141,8.7229,34.5644,0.3835,-0.4076,0.5456,-171.8324
17:13:56:603,0,1.961,9.389,34.8089,0.39,-0.6207,0.2558,-171.8324
17:13:56:621,-0.029,1.823,9.614,34.4942,0.4122,-0.6302,0.0556,-171.8324
17:13:56:645,0.059,1.607,10.184,34.4765,0.4027,-0.5578,0.0289,-171.8324
17:13:56:662,0.365,1.377,10.8011,34.0306,0.3015,-0.5162,0.0598,-171.8324
17:13:56:705,0.866,0.9851,11.46,34.4282,0.131,-0.4576,0.0012,-171.8324
17:13:56:706,0.935,0.7211,12.006,34.8905,-0.0309,-0.3245,-0.1372,-171.8324
17:13:56:721,0.533,1.0301,12.386,33.5866,-0.1194,-0.0027,-0.0351,-171.8324
17:13:56:742,0.89,1.121,12.549,34.0105,-0.1726,0.3338,0.2569,-171.8324
17:13:56:762,1.728,0.63,12.717,34.0105,-0.2641,0.5044,0.2227,-171.8324
17:13:56:794,1.5311,0.12,13.275,34.3433,-0.3505,0.3072,-0.4931,-171.9264
17:13:56:802,-0.096,0.1541,12.633,33.9344,-0.3036,0.0419,-0.7882,-172.0183
17:13:56:821,-0.807,0.029,12.0821,34.2149,-0.116,0.0846,-0.656,-172.0183
17:13:56:841,-0.6341,0.551,11.2271,33.7708,0.1001,0.1314,-0.4164,-172.0183
17:13:56:866,-0.2231,0.9101,10.248,33.8009,0.1842,0.2241,-0.2214,-172.0183
17:13:56:883,-0.2351,1.0901,9.212,33.7855,0.1204,0.2369,-0.2523,-172.0183
17:13:56:900,-0.383,1.2431,8.429,33.7778,-0.0404,0.1027,-0.377,-172.0183
17:13:56:921,-0.551,1.329,7.964,33.3373,-0.1779,-0.0635,-0.4569,-172.0183
17:13:56:941,-0.68,1.418,7.698,32.9184,-0.1854,-0.1381,-0.4185,-172.0183
17:13:56:961,-0.668,1.478,7.37,32.9186,-0.0341,-0.0113,-0.2438,-172.0183
17:13:56:991,-0.644,1.614,7.2551,33.351,0.197,0.1847,-0.0095,-172.0183
17:13:57:001,-0.503,1.743,7.526,32.8852,0.3686,0.19,0.1482,-172.0183
17:13:57:022,-0.153,1.916,7.689,33.328,0.4293,0.0473,0.1173,-172.0183
17:13:57:042,0.3341,2.105,7.6271,33.3196,0.4335,0.0036,0.0661,-172.0183
17:13:57:063,0.416,2.3111,8.1581,33.3352,0.3366,-0.0263,0.0214,-172.0183
17:13:57:085,0.243,2.409,9.0611,32.0873,0.0906,-0.2318,-0.1181,-172.0183
17:13:57:102,0.119,2.313,10.124,32.4896,-0.1704,-0.4087,-0.314,-172.0183
17:13:57:121,0.083,2.433,10.5911,33.3061,-0.2067,-0.2233,-0.3567,-172.0183
17:13:57:142,-0.0551,2.553,10.88,32.4364,0.015,0.2773,-0.1053,-172.0183
17:13:57:162,-0.2681,2.72,11.069,31.6691,0.3249,0.6395,0.2398,-172.0183
17:13:57:197,-0.053,2.8691,11.012,32.2934,0.5603,0.6363,0.3911,-172.0183
17:13:57:201,0.147,2.9621,11.127,32.2799,0.6317,0.4009,0.2569,-172.0183
17:13:57:222,0.128,2.931,10.95,32.2118,0.5848,0.1218,-0.051,-172.0183
17:13:57:242,-0.687,3.4631,10.3151,32.1499,0.4943,0.1869,-0.165,-172.0183
17:13:57:262,-1.2071,3.3521,9.947,31.8395,0.3292,0.4575,-0.0627,-172.0183
17:13:57:282,-1.101,2.0711,10.526,31.8412,0,0.3657,-0.1202,-172.0183
17:13:57:305,-1.511,1.205,11.153,31.8355,-0.2962,-0.0604,-0.3013,-172.0183
17:13:57:322,-2.124,1.0541,11.0531,32.1619,-0.2727,-0.1658,-0.2193,-172.0183
17:13:57:341,-2.351,1.044,10.5071,31.8217,-0.0373,0.028,0.1972,-172.0183
17:13:57:362,-1.887,0.752,9.858,31.5019,0.1279,0.1997,0.6031,-172.0183
17:13:57:384,-1.262,0.642,9.1901,31.2237,0.1715,0.2688,0.6787,-172.0183
17:13:57:402,-0.9461,0.963,8.606,32.1592,0.1225,0.1954,0.5328,-172.0183
17:13:57:421,-0.6341,0.917,8.3351,31.2069,-0.0267,-0.039,0.3208,-172.0183
17:13:57:441,-0.599,0.977,8.1011,31.8687,-0.2439,-0.2841,0.1269,-172.0183
17:13:57:462,-0.927,1.4351,7.689,31.3253,-0.3994,-0.1625,0.1706,-172.0183
17:13:57:483,-1.022,1.574,7.416,32.2502,-0.4335,0.1687,0.3825,-172.0183
17:13:57:502,-0.9791,1.533,7.598,31.0966,-0.4272,0.1965,0.5126,-172.0183
17:13:57:523,-0.9431,1.7891,8.0141,31.0798,-0.3909,-0.0678,0.5061,-172.0183
17:13:57:545,-0.95,1.94,8.6471,31.3054,-0.2706,-0.3831,0.4231,-172.0183
17:13:57:563,-0.852,2.043,8.936,31.7212,-0.0734,-0.5067,0.3026,-172.0183
17:13:57:591,-0.735,2.043,8.864,31.704,0.1247,-0.3938,0.2728,-172.0183
17:13:57:601,-0.824,2.352,8.915,31.6938,0.2684,-0.1594,0.3442,-172.0183
17:13:57:621,-0.689,2.6171,9.405,31.2103,0.3196,-0.0986,0.4177,-172.0183
17:13:57:641,-0.381,2.591,9.8801,31.2453,0.311,-0.1818,0.2941,-172.1198
17:13:57:661,-0.3851,2.474,10.1261,31.1176,0.3494,-0.1679,0.1195,-172.2304
17:13:57:679,-0.551,2.2751,10.373,30.8623,0.425,-0.1455,0.0428,-172.3472
17:13:57:700,-0.347,1.961,10.5911,30.6634,0.4463,-0.2116,-0.0158,-172.4666
17:13:57:721,-0.177,1.8851,10.473,30.914,0.3835,-0.1488,-0.0701,-172.5859
17:13:57:743,-0.225,2.028,10.203,30.9071,0.2408,-0.023,-0.0223,-172.7026
17:13:57:761,-0.134,2.28,10.1051,31.7875,0.049,0.0047,0.0896,-172.8154
17:13:57:782,0.3941,2.225,10.725,30.7876,-0.2002,-0.2137,0.0971,-172.9254
17:13:57:801,1.167,1.8011,11.316,31.7875,-0.4176,-0.4726,-0.1458,-173.0343
17:13:57:823,1.211,1.641,11.33,31.7875,-0.4346,-0.3393,-0.3492,-173.1412
17:13:57:844,0.938,1.289,11.1581,31.7875,-0.2419,-0.0305,-0.2918,-173.2417
17:13:57:860,0.9761,0.953,10.595,31.705,0.0107,0.0601,-0.1798,-173.3327
17:13:57:883,1.2971,0.774,9.5951,31.7875,0.1609,0.0601,-0.15,-173.3327
17:13:57:901,1.761,0.668,8.63,31.7875,0.1129,0.0462,-0.1841,-173.3327
17:13:57:920,1.6991,0.6161,8.4311,31.7875,-0.1587,-0.1477,-0.3109,-173.3327
17:13:57:943,1.488,0.834,8.477,32.0896,-0.5455,-0.4183,-0.4951,-173.3327
17:13:57:964,1.218,1.119,8.5481,32.0896,-0.7946,-0.3234,-0.5485,-173.3327
17:13:57:995,0.468,1.406,8.7611,32.425,-0.5859,0.1837,-0.3035,-173.3327
17:13:58:011,0.107,1.712,9.0101,32.0896,-0.3516,0.2113,-0.2523,-173.3327
17:13:58:032,-0.048,1.9331,8.8841,32.425,-0.116,0.0697,-0.2417,-173.3327
17:13:58:051,-0.146,2.3111,8.3741,32.1841,0.1523,0.0664,-0.2512,-173.3327
17:13:58:071,-0.086,2.5811,8.06,32.1841,0.3143,0.0494,-0.2577,-173.3327
17:13:58:092,0.006,2.747,7.797,32.1841,0.276,-0.0027,-0.3524,-173.3327
17:13:58:111,-0.0551,2.637,8.1131,32.1841,0.0575,-0.1253,-0.5378,-173.3327
17:13:58:131,-0.2321,2.4281,8.52,33.1511,-0.1896,-0.1998,-0.6869,-173.3327
17:13:58:150,-0.558,2.208,9.204,33.2838,-0.2876,-0.154,-0.6539,-173.3327
17:13:58:170,-0.663,2.0741,9.875,33.2838,-0.2215,-0.0604,-0.4994,-173.3327
17:13:58:192,-0.642,1.992,10.619,33.2838,-0.0799,0.0291,-0.297,-173.2229
17:13:58:211,-0.467,1.727,11.397,33.4546,0.0426,0.0271,-0.2299,-173.0992
17:13:58:230,-0.51,1.6841,11.8241,33.4546,0.1023,0.0462,-0.2736,-172.9655
17:13:58:251,-0.6821,1.7,12.0581,33.4547,0.0842,0.1783,-0.2736,-172.8243
17:13:58:269,-1.113,2.225,11.9051,33.628,0.032,0.4436,-0.132,-172.6764
17:13:58:292,-1.2311,2.562,11.778,33.1611,-0.0384,0.7706,0.161,-172.5234
17:13:58:310,-0.555,1.6931,12.2981,33.3457,-0.1842,0.7025,0.1451,-172.3699
17:13:58:330,-0.989,0.764,12.7601,33.3457,-0.3281,0.353,-0.1778,-172.2209
17:13:58:350,-1.899,0.348,12.4631,33.3457,-0.2695,0.2571,-0.3077,-172.0763
17:13:58:369,-2.4371,0.35,11.709,33.3457,0.0065,0.4041,0.0385,-171.932
17:13:58:391,-2.15,0.269,10.538,33.3457,0.3548,0.598,0.488,-171.7877
17:13:58:410,-1.652,0.218,9.3311,33.092,0.539,0.6992,0.7321,-171.6495
17:13:58:429,-1.302,0.1661,8.292,34.0651,0.407,0.5394,0.7447,-171.5251
17:13:58:449,-0.984,0.135,7.73,33.8844,0.0287,0.1922,0.5488,-171.4206
17:13:58:468,-0.639,0.1391,7.572,34.0651,-0.4239,-0.1924,0.2793,-171.4206
17:13:58:491,-0.785,0.522,7.5671,32.8875,-0.7553,-0.2637,0.1536,-171.4206
17:13:58:509,-1.041,0.872,7.746,34.1371,-0.8565,-0.0656,0.291,-171.4206
17:13:58:529,-0.8981,1.056,7.9091,33.4547,-0.7542,0.0729,0.5147,-171.4206
17:13:58:549,-0.551,1.193,8.2751,33.1611,-0.539,-0.0315,0.619,-171.4206
17:13:58:568,-0.2471,1.487,8.649,33.2838,-0.3004,-0.2841,0.5679,-171.4206
17:13:58:591,-0.156,1.791,8.6471,33.2838,-0.0362,-0.432,0.4689,-171.4206
17:13:58:608,-0.2711,2.184,8.429,32.9968,0.228,-0.3021,0.4337,-171.4206
17:13:58:628,-0.189,2.3351,8.769,32.9968,0.3664,-0.2713,0.4284,-171.4206
17:13:58:647,0.0881,2.1791,9.5231,32.7386,0.3664,-0.5418,0.2728,-171.4206
17:13:58:667,0.344,2.115,9.6641,32.7386,0.3909,-0.6483,0.014,-171.4206
17:13:58:691,0.258,2.27,9.5921,32.7387,0.4698,-0.3703,-0.1511,-171.4206
17:13:58:713,-0.036,2.2751,9.482,32.7387,0.4676,-0.072,-0.1543,-171.4206
17:13:58:727,-0.1601,1.8011,9.987,32.506,0.3281,-0.0358,-0.1618,-171.4206
17:13:58:747,-0.297,1.3841,10.758,31.7531,0.1066,-0.2787,-0.3098,-171.4206
17:13:58:767,-0.479,1.5971,11.168,31.4993,-0.0862,-0.3692,-0.4302,-171.4206
17:13:58:793,-0.644,1.947,11.285,31.9118,-0.2087,-0.105,-0.3524,-171.4206
17:13:58:809,-0.201,1.808,11.678,30.8909,-0.3633,0.0718,-0.2299,-171.4206
17:13:58:827,1.024,1.427,12.1901,31.1302,-0.5273,0.0377,-0.2512,-171.4206
17:13:58:847,1.5551,0.726,12.671,31.1302,-0.522,0.0792,-0.4175,-171.4206
17:13:58:866,0.926,0.3761,12.7571,30.1688,-0.2801,0.0143,-0.5868,-171.4206
17:13:58:887,0.4901,0.2591,11.931,30.1689,0.1268,0.0792,-0.5591,-171.4206
17:13:58:907,0.5351,0.1151,10.904,30.1688,0.425,0.2827,-0.4291,-171.4206
17:13:58:926,0.6911,-0.1211,10.038,30.4247,0.3761,0.2646,-0.3791,-171.4206
17:13:58:946,0.538,0.017,9.183,29.2122,0.0586,0.1005,-0.4408,-171.4206
17:13:58:966,0.267,0.297,8.481,29.1957,-0.3025,0.1122,-0.4782,-171.4206
17:13:58:986,0.071,0.264,8.2181,29.4714,-0.587,0.1847,-0.4612,-171.4206
17:13:59:007,-0.282,0.2501,8.345,23.9251,-0.7616,0.0868,-0.4814,-171.4206
17:13:59:026,-0.6101,0.491,8.187,23.8828,-0.7488,-0.0604,-0.4771,-171.4206
17:13:59:046,-0.9101,0.7481,7.928,24.5462,-0.522,-0.055,-0.3854,-171.3158
17:13:59:065,-0.941,0.657,7.854,25.2771,-0.1672,-0.0604,-0.263,-171.1994
17:13:59:086,-0.852,0.714,7.5911,23.735,0.2131,-0.0997,-0.1618,-171.0738
17:13:59:106,-0.809,1.032,7.3421,23.7741,0.4559,-0.1753,-0.1277,-170.9418
17:13:59:125,-0.74,1.298,6.825,24.4044,0.4517,-0.1178,-0.1895,-170.8056
17:13:59:144,-0.7541,1.4351,6.7361,23.7183,0.1928,0.0291,-0.2597,-170.6662
17:13:59:164,-0.8621,1.229,7.49,24.3024,-0.2248,0.0271,-0.3376,-170.5234
17:13:59:193,-1.142,1.1501,8.867,24.6469,-0.5922,-0.1306,-0.411,-170.3761
17:13:59:206,-1.386,1.368,10.196,24.5465,-0.7446,-0.1264,-0.3035,-170.2227
17:13:59:224,-1.439,1.3961,11.67,25.126,-0.6999,0.0025,-0.0883,-170.063
17:13:59:244,-1.346,1.406,13.0571,24.5621,-0.457,0.1517,0.1248,-169.8995
17:13:59:264,-0.761,1.2671,13.691,24.4764,-0.0234,0.4041,0.325,-169.7368
17:13:59:285,-0.266,1.2221,13.8851,24.0008,0.359,0.5085,0.4124,-169.5804
17:13:59:307,0.1361,1.664,13.442,23.8942,0.522,0.4414,0.3688,-169.4349
17:13:59:324,0.531,2.4311,12.671,23.4028,0.5049,0.4766,0.2515,-169.3029
17:13:59:344,0.7751,2.112,12.051,22.4832,0.2876,0.4532,-0.117,-169.1841
17:13:59:363,0.1211,1.341,12.434,22.0043,0.0586,0.2529,-0.4771,-169.0746
17:13:59:384,-0.692,0.446,12.2831,22.9723,-0.0617,0.0153,-0.7541,-168.9666
17:13:59:406,-1.2191,0.137,11.259,22.969,0.0736,0.2091,-0.8169,-168.8515
17:13:59:423,-1.724,-0.077,9.927,22.3951,0.3398,0.5405,-0.5186,-168.7219
17:13:59:443,-1.908,-0.197,9.147,22.1599,0.4452,0.5203,-0.1618,-168.5756
17:13:59:462,-1.652,-0.164,8.4191,22.1344,0.3772,0.188,0.0278,-168.4167
17:13:59:483,-1.331,-0.24,7.962,21.4389,0.2024,-0.0698,-0.0201,-168.2514
17:13:59:505,-1.379,-0.329,7.7801,21.2976,-0.0703,-0.316,-0.2097,-168.0844
17:13:59:525,-1.554,-0.1661,7.5791,21.2851,-0.3516,-0.4268,-0.2927,-167.9168
17:13:59:542,-1.788,0.194,7.406,22.0276,-0.5177,-0.2585,-0.1107,-167.7474
17:13:59:561,-1.92,0.546,7.421,21.9086,-0.5561,-0.0027,0.1706,-167.5768
17:13:59:591,-1.86,0.623,7.674,21.9071,-0.5358,0.0473,0.3475,-167.4094
17:13:59:602,-1.6901,0.6161,8.2901,21.6987,-0.4858,-0.1497,0.3506,-167.2509
17:13:59:622,-1.58,0.6851,8.8001,21.7925,-0.3377,-0.4576,0.3048,-167.1055
17:13:59:642,-1.3691,0.941,9.001,22.6901,-0.0522,-0.5141,0.325,-166.9748
17:13:59:662,-1.02,1.008,9.128,22.5088,0.2183,-0.4832,0.4124,-166.8587
17:13:59:682,-0.599,0.9371,9.204,22.6954,0.3559,-0.4502,0.3858,-166.7574
17:13:59:702,-0.29,0.5921,9.939,22.5363,0.3356,-0.6377,0.2014,-166.7574
17:13:59:724,-0.266,0.4871,10.2581,22.6536,0.2845,-0.7762,-0.0318,-166.7574
17:13:59:742,-0.4331,0.738,10.473,23.507,0.3121,-0.6068,-0.067,-166.7574
17:13:59:762,-0.2081,0.621,10.3991,23.4766,0.3942,-0.2861,0.0417,-166.7574
17:13:59:785,-0.2561,0.317,10.559,23.4643,0.4326,0.1133,0.1951,-166.7574
17:13:59:802,-0.206,-0.0011,10.9931,23.5397,0.2471,0.1858,0.2685,-166.7574
17:13:59:822,-0.287,0.1151,11.084,24.5995,-0.0586,0.0868,0.1088,-166.7574
17:13:59:843,-0.5051,0.6281,10.8371,24.5413,-0.2237,0.2901,-0.034,-166.7574
17:13:59:863,-0.903,1.0421,10.5071,23.9108,-0.2897,0.5331,0.0737,-166.7574
17:13:59:883,-0.9551,0.968,10.2941,24.3403,-0.3889,0.5629,0.1738,-166.7574
17:13:59:903,-0.2539,0.7481,10.844,24.2963,-0.5475,0.271,-0.0436,-166.7574
17:13:59:925,0.516,0.666,11.199,25.3398,-0.5763,-0.1071,-0.3759,-166.7574
17:13:59:945,0.447,0.24,11.1341,24.4609,-0.4324,-0.2414,-0.5709,-166.7574
17:13:59:963,0.3731,-0.573,11.034,25.1848,-0.3281,-0.2756,-0.7424,-166.7574
17:13:59:999,0.234,-0.975,11.012,26.5011,-0.3099,-0.3756,-0.7754,-166.7574
17:14:00:000,0.14,-0.7121,10.418,26.4791,-0.2919,-0.3202,-0.5932,-166.7574
17:14:00:022,0.222,-0.3581,9.7331,26.1204,-0.2589,-0.0741,-0.2097,-166.6578
17:14:00:042,0.566,-0.3551,9.168,25.6672,-0.2695,0.1293,0.0214,-166.5437
17:14:00:062,0.605,-0.2381,9.128,26.7863,-0.344,0.1815,-0.0318,-166.4225
17:14:00:082,0.174,0.012,9.1781,26.7915,-0.3579,0.0004,-0.1798,-166.2992
17:14:00:103,-0.342,0.551,8.7971,26.6965,-0.1449,-0.0954,-0.1895,-166.1748
17:14:00:125,-0.318,1.181,8.28,27.3311,0.212,-0.0315,-0.0158,-166.0487
17:14:00:142,0.183,1.406,7.794,27.3616,0.5327,-0.0241,0.0769,-165.9217
17:14:00:163,0.3611,1.562,7.557,26.8977,0.6647,-0.1519,-0.0681,-165.7964
17:14:00:185,0.339,1.4831,7.698,28.2899,0.5497,-0.4172,-0.3481,-165.6735
17:14:00:202,0.057,1.487,7.9211,28.2724,0.2727,-0.5365,-0.5687,-165.5502
17:14:00:223,-0.407,1.478,8.433,29.064,-0.0181,-0.432,-0.639,-165.4208
17:14:00:242,-0.768,1.53,8.8931,28.4594,-0.2183,-0.1594,-0.4707,-165.2807
17:14:00:264,-1.008,1.365,9.7481,29.0602,-0.3079,0.1752,-0.1128,-165.1282
17:14:00:284,-1.017,0.9221,11.117,29.0286,-0.2674,0.2901,0.1503,-164.9666
17:14:00:301,-0.891,0.8861,11.453,29.0233,-0.0234,0.3498,0.2281,-164.8028
17:14:00:322,-0.7211,0.858,11.2301,28.9607,0.342,0.5554,0.3762,-164.6429
17:14:00:341,-0.323,0.7121,10.8281,29.7604,0.5583,0.5448,0.4476,-164.4917
17:14:00:360,-0.132,0.743,10.574,29.5656,0.5284,0.4106,0.3378,-164.3533
17:14:00:393,-0.2561,1.02,10.617,31.278,0.3175,0.302,0.1642,-164.2295
17:14:00:401,-0.177,0.6281,11.1221,31.1982,0.0139,0.2295,0.0033,-164.1186
17:14:00:421,-0.407,-0.077,11.8361,30.4836,-0.3142,0.0984,-0.2278,-164.0173
17:14:00:444,-1.367,-0.465,12.015,31.0831,-0.5209,0.1954,-0.377,-163.921
17:14:00:462,-2.16,-0.707,11.5151,31.6695,-0.4708,0.516,-0.1767,-163.8242
17:14:00:479,-2.2721,-1.064,11.0021,31.6731,-0.2248,0.6684,0.2324,-163.7245
17:14:00:501,-1.9541,-1.425,10.5881,31.8439,0.0128,0.4031,0.4689,-163.6254
17:14:00:521,-1.76,-1.433,10.196,32.061,0.1194,-0.1028,0.4379,-163.5336
17:14:00:541,-1.259,-1.3871,9.585,32.0302,0.1129,-0.4405,0.2111,-163.5336
17:14:00:561,-1.116,-1.071,9.099,31.9392,-0.0352,-0.4865,0.0874,-163.5336
17:14:00:583,-1.29,-0.875,8.769,31.8583,-0.2834,-0.3725,0.1664,-163.5336
17:14:00:606,-1.628,-0.317,8.529,32.3975,-0.4868,-0.1189,0.3666,-163.5336
17:14:00:623,-1.664,0.065,8.6111,32.6046,-0.5561,0.0835,0.6648,-163.5336
17:14:00:639,-1.5251,0.242,8.709,31.5524,-0.4591,0.1016,0.8034,-163.5336
17:14:00:661,-1.4201,0.4751,8.7521,31.2273,-0.245,0.0015,0.8449,-163.5336
17:14:00:683,-1.209,0.6491,8.465,31.9417,0.0192,-0.1327,0.8449,-163.5336
17:14:00:716,-1.1921,0.9461,7.8641,32.5745,0.2621,-0.1924,0.8555,-163.5336
17:14:00:720,-1.14,1.2791,7.512,32.1981,0.3601,-0.2126,0.8876,-163.5336
17:14:00:740,-0.8951,1.325,7.9331,32.5136,0.2482,-0.4235,0.7958,-163.5336
17:14:00:761,-0.45,1.1981,8.706,32.3234,0.0287,-0.6568,0.5147,-163.6494
17:14:00:791,-0.371,1.068,10.169,32.9425,-0.1172,-0.8709,0.2025,-163.787
17:14:00:800,0.059,0.7091,10.931,32.1977,0.0373,-0.7282,-0.0232,-163.9401
17:14:00:823,0.411,0.2951,11.271,33.0716,0.3559,-0.43,-0.0786,-164.1006
17:14:00:842,0.8441,-0.303,11.481,33.097,0.5529,-0.2713,-0.0627,-164.2622
17:14:00:861,1.16,-0.815,11.546,32.975,0.5006,-0.3171,-0.2086,-164.4212
17:14:00:881,0.885,-0.482,11.093,32.6595,0.3153,-0.2074,-0.3216,-164.5748
17:14:00:902,0.308,0.398,10.665,32.9928,0.098,0.0622,-0.1479,-164.7193
17:14:00:924,0.2861,0.929,10.5881,32.9613,-0.1236,0.1709,0.111,-164.8534
17:14:00:940,1.203,0.941,10.866,32.9551,-0.3516,0.0323,0.1429,-164.9801
17:14:00:961,1.809,0.396,11.472,33.0361,-0.5998,-0.1295,-0.2129,-165.1033
17:14:00:983,1.191,-0.161,12.116,33.218,-0.7861,-0.2776,-0.7359,-165.2225
17:14:01:002,0.497,-0.669,12.5441,33.2519,-0.7318,-0.3532,-0.8553,-165.3305
17:14:01:023,0.545,-1.349,12.638,33.0662,-0.3813,-0.4268,-0.6124,-165.3305
17:14:01:042,0.861,-1.4471,11.924,32.8823,0.1225,-0.3469,-0.2651,-165.3305
17:14:01:062,1.713,-1.325,10.497,32.8625,0.5369,-0.0476,-0.001,-165.3305
17:14:01:082,2.2451,-1.0901,9.1781,32.6699,0.6882,0.2199,0.0439,-165.3305
17:14:01:102,2.175,-0.954,8.256,32.4234,0.5347,0.2017,-0.1341,-165.3305
17:14:01:123,1.629,-0.482,7.437,32.3149,0.2302,0.1411,-0.3748,-165.3305
17:14:01:141,0.945,0.1751,6.719,32.2899,-0.017,0.2986,-0.4451,-165.3305
17:14:01:162,0.507,0.431,6.192,32.6038,-0.1129,0.6193,-0.362,-165.3305
17:14:01:194,0.303,0.429,6.042,32.4213,-0.1066,0.8026,-0.2758,-165.3305
17:14:01:201,0.0401,0.3,6.537,32.3983,-0.1075,0.5863,-0.3003,-165.3305
17:14:01:222,-0.2441,0.5801,7.0571,32.7538,-0.1299,0.1506,-0.4942,-165.3305
17:14:01:242,-0.33,0.75,7.3631,32.8149,-0.1075,-0.023,-0.7242,-165.3305
17:14:01:266,-0.165,0.309,7.821,33.1927,-0.1577,0.0089,-0.8669,-165.3305
17:14:01:284,-1.238,0.4151,9.315,34.16,-0.4613,-0.105,-0.9842,-165.3305
17:14:01:306,-1.815,0.5921,10.6001,33.8484,-0.7712,-0.1722,-0.9468,-165.3305
17:14:01:323,-1.985,0.3,11.364,33.4994,-0.7382,0.3668,-0.7594,-165.3305
17:14:01:342,-2.799,0.515,12.0491,33.3958,-0.5464,0.859,-0.3322,-165.3305
17:14:01:361,-3.036,0.57,12.4391,33.3316,-0.3207,1.0241,0.1056,-165.231
17:14:01:383,-2.634,0.6731,12.659,32.7259,-0.081,0.9857,0.3506,-165.1216
17:14:01:401,-2.064,0.767,12.903,33.2196,0.1257,0.7802,0.4081,-165.0119
17:14:01:422,-1.946,1.2191,12.516,33.7382,0.3207,0.6545,0.3708,-164.9096
17:14:01:442,-2.2721,1.305,11.864,33.642,0.4421,0.7279,0.3666,-164.8181
17:14:01:461,-2.313,0.3551,11.505,33.5007,0.3559,0.5138,0.2591,-164.8181
17:14:01:485,-2.2151,-0.755,11.553,33.3916,0.098,0.0067,0.0118,-164.8181
17:14:01:502,-2.535,-1.136,11.441,32.6478,-0.0725,-0.2051,-0.0883,-164.8181
17:14:01:522,-2.823,-1.088,10.6481,32.9372,0.0278,0.028,0.1866,-164.8181
17:14:01:543,-2.82,-0.975,9.609,32.9514,0.2823,0.3904,0.698,-164.8181
17:14:01:562,-2.2721,-1.04,8.8571,32.4827,0.4155,0.3285,1.0229,-164.8181
17:14:01:596,-0.555,-0.956,8.417,33.339,0.1055,-0.6025,0.6787,-164.8181
17:14:01:610,-0.414,-1.16,8.481,33.3456,-0.213,-0.7964,0.1653,-164.8181
17:14:01:629,-1.058,-1.2431,8.532,32.105,-0.5103,-0.7793,-0.0776,-164.8181
17:14:01:652,-1.7021,-0.99,8.33,32.0627,-0.5965,-0.4683,0.0854,-164.8181
17:14:01:670,-1.994,-0.827,8.074,32.5221,-0.4836,0.0143,0.5807,-164.8181
17:14:01:689,-1.8,-0.9011,8.256,31.5303,-0.3196,0.2338,1.0218,-164.8181
17:14:01:710,-1.4411,-0.528,8.366,31.89,-0.1811,0.1037,1.1826,-164.8181
