Time,Acc_X,Acc_Y,Acc_Z,Meg,Gyr_X,Gyr_Y,Gyr_Z,Ore
16:48:25:847,0.533,-0.147,7.8011,35.3607,-0.245,0.2986,-0.3706,-149.9082
16:48:25:869,0.365,0.012,7.485,35.3305,-0.2248,0.4106,-0.2321,-149.9082
16:48:25:894,0.183,0.4481,7.358,35.7591,-0.1151,0.2998,-0.1213,-149.9082
16:48:25:906,0.1331,0.7361,7.2101,35.2219,0.0617,0.059,-0.0595,-149.9082
16:48:25:927,0.296,1.1021,6.705,35.2066,0.3228,-0.0667,-0.0041,-149.8119
16:48:25:946,0.444,1.511,6.362,34.7954,0.4932,-0.0443,0.0661,-149.7145
16:48:25:969,0.66,1.6961,6.4631,35.1736,0.3516,-0.1232,0.0331,-149.6187
16:48:25:986,0.614,1.712,7.337,35.9548,-0.0639,-0.2595,-0.1266,-149.5263
16:48:26:006,0.4661,1.6601,9.099,34.8007,-0.6328,-0.3916,-0.3919,-149.5263
16:48:26:026,0.519,1.049,11.024,35.1015,-0.9758,-0.399,-0.5303,-149.4321
16:48:26:046,0.404,0.714,12.0971,34.6313,-0.8491,-0.2893,-0.4942,-149.3298
16:48:26:068,0.143,0.7481,12.528,35.5942,-0.4517,0.0175,-0.3174,-149.2155
16:48:26:086,-0.168,0.8381,13.3631,34.2876,-0.18,0.4009,-0.1244,-149.0891
16:48:26:105,-0.036,0.4001,13.878,34.2594,-0.0191,0.6065,-0.0201,-148.9542
16:48:26:125,-0.306,0.831,13.71,34.2489,0.2727,0.6343,0.1312,-148.8153
16:48:26:145,-0.1751,1.518,13.1261,34.4716,0.5433,0.5362,0.3239,-148.677
16:48:26:167,0.9281,0.9731,12.599,34.4313,0.5805,0.2668,0.4177,-148.5449
16:48:26:184,1.5341,-0.252,12.449,34.3677,0.3451,-0.0624,0.2207,-148.4241
16:48:26:205,0.294,-0.614,12.4991,33.8499,0.1672,-0.0934,-0.1255,-148.3163
16:48:26:225,-0.8711,-0.789,11.658,33.8637,0.4346,0.1037,-0.1628,-148.2177
16:48:26:262,-1.377,-0.9611,10.251,34.6596,0.8832,0.1932,0.1067,-148.1229
16:48:26:267,-1.235,-0.5231,8.8091,33.7692,1.0227,-0.0561,0.3805,-148.0316
16:48:26:292,0.023,-0.4631,7.995,34.2848,0.6424,-0.4439,0.5391,-148.0316
16:48:26:305,1.0211,-0.695,8.151,34.2612,-0.0947,-0.5834,0.4422,-148.0316
16:48:26:324,0.806,-0.5201,8.84,34.2065,-0.6732,-0.2361,0.2057,-148.0316
16:48:26:345,0.282,-0.207,9.0131,33.976,-0.7681,0.2603,0.1844,-148.0316
16:48:26:366,-0.074,0.336,8.5841,33.969,-0.4537,0.5703,0.4177,-148.0316
16:48:26:385,0.107,0.827,7.976,34.1825,-0.0139,0.6013,0.6946,-148.0316
16:48:26:404,0.401,1.317,7.56,34.1752,0.3101,0.4425,0.8438,-148.0316
16:48:26:423,0.59,1.698,7.188,33.7767,0.4858,0.2412,0.8385,-148.0316
16:48:26:442,0.717,2.0021,6.8531,33.0698,0.5475,0.1198,0.7404,-148.0316
16:48:26:463,0.95,2.1101,7.028,33.0184,0.44,0.074,0.6446,-148.0316
16:48:26:484,1.1171,1.902,8.309,33.9118,0.1705,-0.0496,0.5104,-148.0316
16:48:26:503,1.199,1.404,9.846,34.3335,0.0235,-0.4704,0.2355,-148.1298
16:48:26:523,1.175,0.764,10.3991,32.954,0.1715,-0.9956,-0.0968,-148.2434
16:48:26:542,1.1771,0.297,10.646,33.5493,0.311,-1.2396,-0.3492,-148.365
16:48:26:562,1.337,0.039,10.806,33.5716,0.3143,-1.1117,-0.395,-148.4859
16:48:26:583,1.553,-0.008,10.605,33.5674,0.2897,-0.6696,-0.2853,-148.5994
16:48:26:602,1.553,0.324,10.3901,33.5674,0.1822,-0.2339,-0.2139,-148.7029
16:48:26:622,1.577,0.858,10.536,33.5619,-0.1246,-0.0837,-0.2353,-148.7964
16:48:26:642,1.946,0.827,10.83,34.0309,-0.5166,-0.0678,-0.3631,-148.7964
16:48:26:662,2.0321,0.3191,11.309,33.558,-0.8906,0.0334,-0.6198,-148.7964
16:48:26:692,1.0961,-0.0971,12.2831,33.8024,-1.1899,0.2657,-0.9127,-148.7964
16:48:26:701,0.159,-0.5111,13.196,33.018,-1.2155,0.4755,-0.9926,-148.7964
16:48:26:722,-0.1271,-0.968,12.87,33.295,-0.8277,0.5448,-0.7987,-148.7964
16:48:26:742,0.303,-1.1621,11.5721,33.1203,-0.2152,0.5448,-0.4164,-148.7964
16:48:26:762,1.103,-1.0331,10.05,33.039,0.2855,0.4584,-0.0627,-148.7964
16:48:26:783,1.649,-0.623,8.5871,33.8257,0.4261,0.1954,0.03,-148.7964
16:48:26:802,1.613,-0.216,7.622,32.5172,0.228,0.0164,-0.0808,-148.7964
16:48:26:821,1.0601,0.072,7.44,32.4844,-0.05,0.076,-0.1969,-148.7964
16:48:26:841,0.538,0.408,7.32,33.4242,-0.1449,0.2156,-0.181,-148.7964
16:48:26:861,0.3491,0.659,7.1051,32.4828,-0.0309,0.3274,-0.0468,-148.7043
16:48:26:884,0.363,0.989,6.932,32.9216,0.1086,0.2188,0.0683,-148.6099
16:48:26:901,0.3131,1.535,6.686,32.9134,0.2152,-0.0294,0.0874,-148.5157
16:48:26:921,0.2261,2.1701,6.281,34.1966,0.2546,-0.1957,0.0534,-148.4243
16:48:26:940,0.308,2.493,6.1331,33.7028,0.1407,-0.2382,0.03,-148.4243
16:48:26:960,0.531,2.3351,6.698,32.5307,-0.2141,-0.2787,-0.018,-148.4243
16:48:26:982,0.605,1.799,8.472,33.093,-0.7638,-0.3351,-0.1426,-148.4243
16:48:27:000,0.3731,1.334,11.417,32.9728,-1.224,-0.4044,-0.2375,-148.4243
16:48:27:020,0.428,0.683,13.2581,33.3002,-1.1078,-0.3692,-0.2012,-148.3331
16:48:27:039,0.461,0.1151,13.593,32.8243,-0.4378,-0.039,-0.0308,-148.2368
16:48:27:059,0.456,0.099,13.167,32.8107,0.2663,0.2753,0.2366,-148.1362
16:48:27:094,0.722,0.4001,12.681,33.0898,0.3792,0.2423,0.3239,-147.9429
16:48:27:109,1.11,0.69,12.4511,33.0757,0.1332,0.434,0.2505,-147.9429
16:48:27:130,1.0721,0.807,12.575,33.0681,0.0128,0.6087,0.1343,-147.9429
16:48:27:149,0.708,0.348,12.657,33.0529,-0.0745,0.4243,-0.0851,-147.9429
16:48:27:168,-0.0791,-0.1091,12.197,33.041,-0.0692,0.3477,-0.2012,-147.9429
16:48:27:188,-0.804,-0.686,11.541,32.9607,0.0745,0.4297,-0.1022,-147.9429
16:48:27:208,-1.374,-1.248,10.916,32.9547,0.2461,0.2966,0.0694,-147.9429
16:48:27:230,-1.515,-1.5161,10.2221,32.9455,0.2727,-0.0241,0.2025,-147.9429
16:48:27:248,-1.3481,-1.2941,9.6311,32.9281,0.1182,-0.2958,0.3123,-147.9429
16:48:27:268,-0.591,-1.224,9.257,32.5295,-0.1757,-0.4129,0.3453,-147.9429
16:48:27:288,0.32,-1.1861,9.36,32.5217,-0.4751,-0.3799,0.2472,-147.9429
16:48:27:308,0.722,-0.98,9.738,32.1371,-0.5742,-0.2105,0.161,-147.9429
16:48:27:330,0.464,-0.453,9.8411,32.7261,-0.3675,0.0601,0.2633,-147.9429
16:48:27:348,0.164,0.125,9.324,32.1421,0.0341,0.3466,0.5285,-147.9429
16:48:27:367,0.071,0.6881,8.433,32.1131,0.4155,0.4723,0.7788,-147.9429
16:48:27:387,0.3221,1.044,7.842,31.2865,0.6222,0.3051,0.8385,-147.9429
16:48:27:407,0.3611,1.722,7.761,31.257,0.6882,-0.0092,0.7395,-147.9429
16:48:27:429,0.5689,2.1,7.545,32.0482,0.6978,-0.1849,0.5328,-147.9429
16:48:27:448,0.8351,2.043,7.124,31.7321,0.6456,-0.1881,0.3527,-147.9429
16:48:27:466,0.765,1.937,6.999,31.2695,0.5327,-0.2958,0.2068,-147.9429
16:48:27:494,0.935,1.487,7.145,31.9367,0.3238,-0.6122,-0.0232,-148.0453
16:48:27:507,1.2371,0.803,7.763,31.9264,0.0267,-0.9615,-0.3396,-148.155
16:48:27:528,1.158,0.393,8.814,31.918,-0.1842,-1.1011,-0.5602,-148.2644
16:48:27:547,1.2971,-0.3191,9.8801,31.9015,-0.2578,-1.0233,-0.6167,-148.3651
16:48:27:566,1.7231,-1.232,10.6721,31.0657,-0.2908,-0.7569,-0.5974,-148.3651
16:48:27:586,1.5311,-1.205,11.3741,31.0361,-0.3686,-0.4097,-0.4547,-148.3651
16:48:27:606,1.16,-0.482,11.879,30.9967,-0.4218,-0.1062,-0.15,-148.3651
16:48:27:625,1.5071,-0.525,12.089,30.697,-0.5316,-0.007,-0.0062,-148.3651
16:48:27:645,2.0921,-0.5321,12.5081,30.1412,-0.719,-0.0092,-0.0872,-148.3651
16:48:27:665,2.391,-0.513,13.0901,29.7916,-0.7861,0.1411,-0.2065,-148.3651
16:48:27:686,2.0749,-0.959,13.88,31.0094,-0.5657,0.1528,-0.1926,-148.3651
16:48:27:706,1.5701,-1.3631,13.593,30.4049,-0.18,0.1155,0.0109,-148.3651
16:48:27:727,1.845,-1.737,12.875,30.3697,0.2556,0.1954,0.194,-148.3651
16:48:27:745,2.25,-1.404,12.008,30.3448,0.6265,0.2475,0.2771,-148.3651
16:48:27:765,2.4701,-0.777,10.8161,30.1084,0.8235,0.2881,0.2387,-148.3651
16:48:27:785,2.348,-0.092,9.611,30.153,0.8118,0.3051,0.1418,-148.3651
16:48:27:805,1.943,0.477,8.6681,30.1279,0.6935,0.3103,0.0396,-148.3651
16:48:27:826,1.416,0.843,8.067,31.0582,0.6392,0.369,-0.0351,-148.3651
16:48:27:845,0.8081,1.325,7.821,30.6596,0.7041,0.3967,-0.0446,-148.3651
16:48:27:864,0.4991,1.607,7.6121,30.6278,0.8383,0.3392,-0.0521,-148.3651
16:48:27:893,0.329,1.811,7.361,31.2257,0.9662,0.2167,-0.1116,-148.3651
16:48:27:904,0.174,2.028,7.124,31.1733,0.9811,0.0408,-0.1906,-148.3651
16:48:27:926,0.267,2.1101,7.1051,30.8383,0.7829,-0.1796,-0.2875,-148.3651
16:48:27:944,0.566,2.2061,7.478,30.7767,0.4495,-0.2478,-0.3546,-148.3651
16:48:27:963,0.6101,2.388,8.498,30.4377,0.2397,-0.1156,-0.3737,-148.3651
16:48:27:984,0.7481,2.0831,9.4511,31.433,0.3398,0.2326,-0.3183,-148.3651
16:48:28:004,0.605,1.827,9.939,30.4477,0.6179,0.5277,-0.1618,-148.3651
16:48:28:025,0.236,1.9301,9.932,31.1446,0.8053,0.4947,-0.0232,-148.3651
16:48:28:044,0.44,2.0089,9.755,31.3754,0.6999,0.2167,-0.067,-148.3651
16:48:28:063,0.6341,2.055,9.963,31.1284,0.3952,-0.0539,-0.2758,-148.3651
16:48:28:085,0.3341,2.103,10.392,30.8664,0.1907,0.0366,-0.3322,-148.3651
16:48:28:103,-0.381,2.67,10.6271,30.8922,0.1012,0.4126,-0.1522,-148.3651
16:48:28:125,-0.297,2.402,10.7801,30.8922,-0.261,0.4925,-0.1746,-148.3651
16:48:28:144,-0.426,1.518,11.33,31.119,-0.6967,0.3765,-0.4036,-148.3651
16:48:28:162,-1.671,1.461,12.255,31.11,-0.6126,0.4627,-0.2384,-148.3651
16:48:28:184,-2.09,1.25,12.171,31.0664,-0.1172,0.6225,0.2526,-148.3651
16:48:28:202,-1.566,0.872,11.306,30.7948,0.3132,0.5405,0.5988,-148.3651
16:48:28:225,-0.7571,0.597,10.2431,30.7989,0.4602,0.2721,0.5328,-148.3651
16:48:28:242,-0.335,0.872,9.1091,31.5778,0.245,-0.0177,0.3102,-148.3651
16:48:28:277,-0.117,0.8291,8.1101,31.56,-0.2599,-0.1998,0.1248,-148.3651
16:48:28:290,-0.323,0.762,8.06,31.56,-0.6945,-0.1807,0.144,-148.3651
16:48:28:301,-0.747,1.0871,8.5511,30.5716,-0.7095,0.0494,0.3953,-148.3651
16:48:28:325,-0.819,1.368,8.661,30.6542,-0.3728,0.3424,0.7321,-148.3651
16:48:28:341,-0.6821,1.9331,8.3861,30.2471,0.0395,0.4009,0.9855,-148.3651
16:48:28:361,-0.1601,2.364,7.998,31.2287,0.3271,0.1634,1.0068,-148.3651
16:48:28:382,0.344,2.6081,7.715,31.3496,0.425,-0.1701,0.7821,-148.3651
16:48:28:401,0.461,2.859,7.409,31.1052,0.3963,-0.2765,0.4902,-148.3651
16:48:28:423,0.282,2.943,7.176,30.8817,0.2556,-0.1701,0.3697,-148.4664
16:48:28:442,0.059,3.36,7.674,30.8968,0.0245,-0.2893,0.3336,-148.5852
16:48:28:461,0.473,3.123,9.171,30.8568,-0.1321,-0.7336,0.1258,-148.7175
16:48:28:485,0.72,2.649,10.701,30.8176,0.0065,-1.0212,-0.1341,-148.859
16:48:28:501,0.768,2.294,11.1941,30.8928,0.3025,-0.9008,-0.1906,-149.0036
16:48:28:522,0.638,2.237,11.2631,30.8818,0.5199,-0.5375,-0.0403,-149.1455
16:48:28:541,0.629,2.2391,11.318,31.7563,0.5901,-0.1903,0.0726,-149.2826
16:48:28:561,0.756,2.447,11.117,31.6863,0.4229,-0.0155,0.0993,-149.4161
16:48:28:588,0.837,2.6891,11.163,31.6863,0.1279,-0.0007,0.032,-149.5477
16:48:28:600,0.954,2.7731,11.4791,31.6863,-0.0756,-0.0155,-0.0925,-149.6781
16:48:28:624,1.428,2.433,11.658,30.7585,-0.1726,0.0697,-0.1915,-149.8049
16:48:28:640,1.8671,1.562,11.522,30.7585,-0.195,0.3487,-0.314,-149.9263
16:48:28:660,1.242,0.891,11.2541,30.7578,-0.098,0.4883,-0.3492,-150.0391
16:48:28:698,1.112,-0.164,10.2341,30.9054,0.0437,0.2986,-0.247,-150.1402
16:48:28:709,1.493,-0.24,9.3941,30.9054,0.049,-0.0315,-0.1735,-150.1402
16:48:28:729,1.632,0.324,8.8211,30.9054,-0.1385,-0.104,-0.1053,-150.1402
16:48:28:749,1.445,0.975,8.651,30.9054,-0.3644,0.124,-0.0041,-150.1402
16:48:28:769,1.0549,1.787,8.582,30.9054,-0.4463,0.3103,0.047,-150.1402
16:48:28:789,0.981,2.373,8.273,30.8843,-0.2919,0.3754,0.1248,-150.1402
16:48:28:809,1.158,2.546,7.5881,30.8685,0.0213,0.3637,0.2036,-150.1402
16:48:28:828,1.041,2.742,6.9491,31.0477,0.3025,0.3125,0.1248,-150.1402
16:48:28:849,0.581,3.158,6.777,31.037,0.3985,0.2082,-0.1224,-150.1402
16:48:28:868,0.432,3.008,6.662,30.8899,0.2897,-0.0027,-0.3802,-150.1402
16:48:28:889,0.171,2.763,6.5951,30.9239,0.1875,-0.0038,-0.5431,-150.1402
16:48:28:908,-0.077,2.7371,6.779,30.0184,0.083,0.1229,-0.5741,-150.1402
16:48:28:928,-0.026,2.4881,7.26,30.2513,-0.1236,0.1198,-0.5453,-150.1402
16:48:28:948,-0.17,2.277,8.1371,30.2304,-0.3898,0.0067,-0.5698,-150.1402
16:48:28:968,-0.2921,2.028,9.276,29.4902,-0.5774,-0.1156,-0.5783,-150.1402
16:48:28:987,-0.1631,1.7201,10.0931,29.7288,-0.604,-0.1477,-0.4718,-150.1402
16:48:29:008,0.0371,1.7051,10.854,29.7063,-0.4613,0.028,-0.2417,-150.1402
16:48:29:028,0.452,1.547,11.318,29.6672,-0.1831,0.2571,0.0331,-150.1402
16:48:29:047,0.66,1.9901,11.091,29.4638,0.0628,0.2679,0.1408,-150.1402
16:48:29:067,0.423,2.9051,10.751,29.4818,0.1299,0.2347,0.1343,-150.1402
16:48:29:092,0.332,3.2471,10.559,28.4976,-0.0148,0.2923,0.0928,-150.1402
16:48:29:107,0.009,2.723,10.842,28.4826,-0.3377,0.2838,-0.0979,-150.1402
16:48:29:127,-1.058,2.0621,11.658,28.6887,-0.7829,0.0143,-0.4569,-150.1402
16:48:29:147,-2.181,1.8851,12.563,28.3311,-1.0567,-0.2105,-0.6071,-150.1402
16:48:29:166,-2.4041,1.6841,12.81,28.3628,-0.8597,-0.104,-0.3248,-150.1402
16:48:29:187,-2.183,1.425,12.1661,28.6842,-0.3377,0.1048,0.1206,-150.1402
16:48:29:206,-1.748,1.071,11.414,27.7106,0.1151,0.1389,0.3304,-150.1402
16:48:29:227,-1.695,1.131,10.6241,28.3833,0.2652,0.0058,0.2057,-150.1402
16:48:29:247,-1.772,0.8171,10.002,27.677,0.0821,-0.1658,0.0459,-150.1402
16:48:29:267,-1.9151,0.659,9.911,27.1587,-0.2183,-0.1658,0.0619,-150.1402
16:48:29:286,-1.887,0.695,9.959,27.2223,-0.2971,0.0291,0.2878,-150.1402
16:48:29:306,-1.5041,0.6611,9.42,27.4572,-0.0447,0.2039,0.5818,-150.1402
16:48:29:326,-1.061,0.762,8.4,27.2232,0.3739,0.3094,0.814,-150.1402
16:48:29:346,-0.804,1.313,7.3631,27.2013,0.6476,0.2912,0.9493,-150.1402
16:48:29:366,-0.419,1.7651,6.65,26.9171,0.6871,0.1954,1.0186,-150.1402
16:48:29:385,-0.05,2.007,6.4031,26.6816,0.6157,0.1198,0.9802,-150.1402
16:48:29:405,0.315,2.016,6.509,27.6329,0.4815,-0.0038,0.8416,-150.1402
16:48:29:425,0.6431,2.0021,7.007,26.4783,0.278,-0.2446,0.6414,-150.1402
16:48:29:445,0.7721,1.916,7.938,26.4664,0.032,-0.5781,0.3751,-150.2331
16:48:29:465,1.0721,1.626,9.092,26.4437,-0.1662,-0.8603,0.1418,-150.3466
16:48:29:492,1.661,1.083,9.87,26.3998,-0.1854,-0.9584,-0.0414,-150.4737
16:48:29:505,1.8161,0.815,10.37,26.4079,-0.1097,-0.7825,-0.1746,-150.6074
16:48:29:524,1.527,1.116,10.797,26.693,-0.1416,-0.5077,-0.2299,-150.7412
16:48:29:544,1.328,1.55,11.091,26.4079,-0.2908,-0.2137,-0.2747,-150.8703
16:48:29:568,1.208,1.8701,11.409,26.6937,-0.4389,0.0314,-0.3407,-150.9913
16:48:29:585,1.313,1.856,11.766,25.748,-0.5262,0.0644,-0.3982,-151.1016
16:48:29:605,1.728,1.5641,11.9621,25.7303,-0.6115,-0.1295,-0.5314,-151.1985
16:48:29:625,1.685,1.2671,12.365,26.6496,-0.7351,-0.1583,-0.7083,-151.1985
16:48:29:644,0.983,0.8621,12.8321,26.6691,-0.7393,0.0771,-0.7956,-151.1985
16:48:29:663,0.581,0.084,12.894,26.6496,-0.5123,0.1858,-0.7307,-151.1985
16:48:29:687,0.66,-0.461,12.374,27.178,-0.228,-0.0741,-0.573,-151.1985
16:48:29:704,1.17,-0.587,11.2661,27.0435,-0.0469,-0.3245,-0.378,-151.1985
16:48:29:724,1.634,-0.489,10.0901,27.178,0.0278,-0.2126,-0.1915,-151.1985
16:48:29:744,1.6031,-0.1181,9.176,27.178,0.0362,0.0814,-0.0979,-151.1985
16:48:29:763,1.3571,0.3,8.33,27.178,0.0799,0.302,-0.084,-151.1985
16:48:29:784,0.926,0.731,7.344,27.178,0.2333,0.4137,-0.0914,-151.1985
16:48:29:805,0.638,1.1569,6.3431,27.178,0.4144,0.4425,-0.0936,-151.1985
16:48:29:824,0.4421,1.5401,5.6441,28.1042,0.5114,0.3402,-0.1159,-151.1985
16:48:29:842,0.432,1.925,5.3861,27.72,0.4218,0.0718,-0.2427,-151.1985
16:48:29:861,0.5261,2.117,5.532,27.5261,0.2109,-0.137,-0.4271,-151.1985
16:48:29:893,0.1121,2.2871,5.9321,27.8681,0.0011,-0.1264,-0.6071,-151.1985
16:48:29:902,-0.488,2.5481,6.8801,28.0677,-0.2706,-0.0976,-0.7307,-151.1026
16:48:29:922,-0.723,2.4,8.7851,28.0677,-0.6029,-0.2031,-0.7338,-150.9924
16:48:29:942,-0.7301,2.112,10.8041,28.8444,-0.815,-0.3714,-0.6667,-150.8645
16:48:29:963,-0.627,1.851,11.855,28.3982,-0.6722,-0.2893,-0.5516,-150.7175
16:48:29:982,-0.7301,1.911,12.312,29.2838,-0.2865,0.0675,-0.3174,-150.5523
16:48:30:003,-0.429,1.8611,12.542,29.2838,0.0682,0.2998,-0.0019,-150.3722
16:48:30:022,0.3461,1.7,12.506,28.8444,0.2056,0.1932,0.1269,-150.1842
16:48:30:042,0.5261,2.136,12.5561,29.2838,0.129,0.0846,0.0843,-149.9955
16:48:30:061,0.547,2.364,12.791,29.2838,-0.0191,0.2252,0.0481,-149.8107
16:48:30:084,0.5089,1.65,13.1171,29.2838,-0.1662,0.3103,-0.0243,-149.6314
16:48:30:101,0.152,0.522,13.217,29.2838,-0.3249,0.1079,-0.2353,-149.4576
16:48:30:121,-0.6131,-0.173,12.755,30.841,-0.2865,0.0664,-0.3439,-149.2871
16:48:30:141,-1.3841,-0.4061,11.694,30.3944,0.066,0.3125,-0.2043,-149.1159
16:48:30:161,-1.532,-0.384,10.478,30.841,0.4762,0.3807,0.1088,-148.9422
16:48:30:183,-1.0991,-0.0251,9.2591,31.2915,0.589,0.043,0.3517,-148.7688
16:48:30:200,-0.302,0.036,8.6351,30.6938,0.2621,-0.4097,0.3475,-148.6018
16:48:30:220,0.035,-0.152,8.924,31.0987,-0.2886,-0.6025,0.1163,-148.4458
16:48:30:240,-0.345,0.0011,9.3581,31.0987,-0.6263,-0.4129,-0.0019,-148.3012
16:48:30:261,-0.5651,0.2501,9.2501,31.3636,-0.5561,-0.0102,0.1557,-148.1651
16:48:30:292,-0.402,0.525,8.793,31.3636,0.2131,0.4361,0.6957,-147.9173
16:48:30:310,-0.1721,0.9821,8.108,31.3636,0.4997,0.2699,0.7,-147.8146
16:48:30:329,-0.306,1.59,7.4021,32.2833,0.6434,0.1378,0.6628,-147.8146
16:48:30:350,-0.534,2.2031,6.774,31.8438,0.6765,0.0718,0.6724,-147.8146
16:48:30:369,-0.491,2.651,6.573,31.7174,0.5827,-0.105,0.6553,-147.8146
16:48:30:389,0.143,2.51,6.753,32.145,0.3228,-0.4012,0.4326,-147.8146
16:48:30:410,0.681,2.1071,7.397,32.5576,-0.0139,-0.6537,0.0769,-147.8146
16:48:30:431,0.614,1.655,8.7881,32.5576,-0.1907,-0.773,-0.1906,-147.8146
16:48:30:449,0.471,0.917,10.1411,32.5576,-0.0884,-0.642,-0.2545,-147.8146
16:48:30:469,0.44,0.336,10.902,32.5576,0.1279,-0.4076,-0.1064,-147.8146
16:48:30:489,0.6,0.1151,11.108,32.5576,0.2098,-0.2361,0.078,-147.8146
16:48:30:508,1.041,0.4031,10.895,33.4938,0.0586,-0.0923,0.1343,-147.8146
16:48:30:531,1.433,0.8771,10.904,33.4938,-0.2109,0.0516,0.0747,-147.8146
16:48:30:548,1.629,1.26,11.2901,33.4938,-0.3983,0.1368,-0.0542,-147.8146
16:48:30:569,1.878,1.1831,11.757,33.4938,-0.5262,0.0334,-0.2193,-147.8146
16:48:30:588,2.178,0.939,12.068,33.9062,-0.6615,-0.0368,-0.3982,-147.8146
16:48:30:608,2.2811,0.4001,12.4961,33.065,-0.6775,0.0718,-0.5431,-147.8146
16:48:30:631,1.776,-0.233,12.98,33.5036,-0.5006,0.0962,-0.5676,-147.8146
16:48:30:648,1.412,-0.8411,12.8,33.5036,-0.2376,0.0271,-0.4228,-147.8146
16:48:30:667,1.361,-0.935,12.0101,33.6382,-0.0021,0.0377,-0.1724,-147.8146
16:48:30:692,1.761,-0.839,10.653,33.1941,0.1481,0.2252,-0.0126,-147.8146
16:48:30:707,2.001,-0.5201,9.116,33.1941,0.1427,0.4447,-0.0158,-147.8146
16:48:30:728,1.799,0.02,7.916,33.1941,0.0159,0.4851,-0.1192,-147.8146
16:48:30:747,1.2131,0.5681,7.4141,34.1193,-0.0873,0.3072,-0.2417,-147.8146
16:48:30:767,0.6431,1.1981,7.392,34.5435,0.0011,0.0888,-0.2907,-147.8146
16:48:30:787,0.5591,1.413,7.205,34.2768,0.245,0.0121,-0.2896,-147.8146
16:48:30:807,0.44,1.686,6.93,34.7059,0.4889,-0.0059,-0.2799,-147.8146
16:48:30:830,0.4181,1.88,6.48,34.4501,0.5177,-0.0817,-0.3365,-147.8146
16:48:30:846,0.183,2.3201,6.147,34.4501,0.3153,-0.1733,-0.426,-147.7213
16:48:30:865,-0.108,2.565,6.4061,34.0496,-0.0415,-0.2958,-0.4845,-147.6202
16:48:30:886,-0.294,2.562,7.43,34.6603,-0.3761,-0.3404,-0.5027,-147.5093
16:48:30:906,-0.4841,2.349,8.85,34.2703,-0.4537,-0.136,-0.4164,-147.3868
16:48:30:926,-0.773,1.995,10.028,34.6603,-0.2419,0.2091,-0.2171,-147.2522
16:48:30:945,-1.271,1.83,10.646,34.6603,0,0.2955,0.0683,-147.1078
16:48:30:965,-1.362,1.791,11.175,34.2703,0.1001,0.076,0.3048,-146.9587
16:48:30:986,-0.56,1.473,11.582,34.6603,0.0469,-0.0954,0.3495,-146.812
16:48:31:006,0.272,1.169,12.0821,34.6603,-0.2067,-0.0965,0.2941,-146.6736
16:48:31:029,0.423,1.557,12.822,34.4501,-0.425,0.1826,0.3219,-146.5463
16:48:31:046,0.698,1.073,13.859,34.8686,-0.4229,0.3413,0.2782,-146.4309
16:48:31:065,0.5141,0.159,14.369,33.9725,-0.2908,0.2347,0.1599,-146.328
16:48:31:092,0.0131,-0.456,14.045,33.9725,-0.0224,0.2636,0.2153,-146.2363
16:48:31:109,-0.5291,-0.3941,13.172,40.6133,0.4378,0.4638,0.4444,-146.2363
16:48:31:129,-0.486,-0.1301,11.699,41.2744,0.85,0.5383,0.6585,-146.2363
16:48:31:145,-0.0791,0.2231,10.0571,41.0147,0.8778,0.2816,0.6435,-146.2363
16:48:31:165,0.38,0.6761,8.5751,39.8943,0.44,-0.0869,0.3399,-146.2363
16:48:31:185,0.7871,0.6131,7.619,39.1443,-0.2343,-0.2126,-0.115,-146.2363
16:48:31:205,0.4751,0.3521,7.7321,38.8621,-0.7393,-0.0422,-0.3407,-146.2363
16:48:31:224,-0.438,0.297,8.709,39.3448,-0.7701,0.142,-0.2597,-146.2363
16:48:31:245,-0.903,0.2831,9.063,38.5931,-0.4133,0.2668,0.0439,-146.2363
16:48:31:265,-0.948,0.479,8.7851,38.245,0.0617,0.2486,0.3901,-146.2363
16:48:31:284,-0.63,0.767,8.196,37.962,0.4091,0.0558,0.5371,-146.2363
16:48:31:304,-0.306,1.19,7.445,38.8382,0.5284,-0.1391,0.5371,-146.2363
16:48:31:324,-0.1991,1.614,6.827,38.6702,0.4858,-0.2329,0.5264,-146.2363
16:48:31:344,0.035,1.842,6.779,38.0646,0.359,-0.3117,0.5093,-146.2363
16:48:31:363,0.3581,1.9421,7.275,38.1116,0.2344,-0.432,0.3986,-146.2363
16:48:31:384,0.768,1.734,7.983,38.0229,0.1225,-0.6174,0.1834,-146.2363
16:48:31:404,1.052,1.365,8.661,37.6034,0.0011,-0.7655,-0.0616,-146.2363
16:48:31:423,0.894,1.145,9.5681,37.5296,-0.0224,-0.6889,-0.2054,-146.2363
16:48:31:443,0.741,0.903,10.461,37.3519,0.1449,-0.4044,-0.2299,-146.2363
16:48:31:463,0.765,0.6041,10.8491,37.0793,0.2727,-0.2318,-0.2491,-146.2363
16:48:31:492,0.803,0.762,10.703,37.3657,0.114,-0.2244,-0.3481,-146.2363
16:48:31:502,0.945,1.143,10.665,37.3981,-0.2354,-0.0912,-0.5261,-146.2363
16:48:31:522,0.8441,1.274,11.067,36.7576,-0.5412,0.1229,-0.6986,-146.2363
16:48:31:543,0.657,0.8381,11.534,37.4111,-0.8022,0.2091,-0.8447,-146.2363
16:48:31:562,0.207,0.261,12.2381,37.9089,-1.0737,0.1122,-0.9479,-146.2363
