Time,Acc_X,Acc_Y,Acc_Z,Meg,Gyr_X,Gyr_Y,Gyr_Z,Ore
17:28:02:963,0.626,4.0421,10.097,42.631,-0.147,-0.4896,-0.0104,-27.9975
17:28:02:985,0.6,4.497,10.976,43.1432,-0.2056,-0.5536,0.0172,-28.493
17:28:03:002,0.914,4.5971,12.195,42.3496,-0.2951,-0.9008,-0.0946,-28.9765
17:28:03:022,1.1771,4.617,13.224,42.0213,-0.3994,-1.0798,-0.345,-29.4477
17:28:03:043,1.5,4.131,13.131,42.3835,-0.4708,-0.6292,-0.5591,-29.9036
17:28:03:062,1.697,3.197,12.791,41.4826,-0.4782,0.0302,-0.5548,-30.3393
17:28:03:082,1.452,2.4881,12.5951,42.6738,-0.344,0.434,-0.3248,-30.749
17:28:03:102,1.701,2,11.9891,42.6374,-0.0309,0.6172,-0.1202,-31.1319
17:28:03:122,2.4941,1.502,10.871,42.924,0.3931,0.7611,-0.1277,-31.4917
17:28:03:146,2.642,1.2431,9.578,42.3513,0.7138,0.8324,-0.3066,-31.833
17:28:03:161,2.139,1.2221,8.4,42.6492,0.9034,0.7088,-0.5581,-32.1576
17:28:03:190,1.4981,1.143,7.275,41.8462,0.9577,0.5044,-0.7871,-32.4634
17:28:03:201,0.9761,1.133,6.207,41.7032,0.9108,0.3572,-0.9212,-32.7452
17:28:03:222,0.399,1.3271,5.378,41.2259,0.782,0.2369,-0.934,-32.9972
17:28:03:242,-0.1031,1.6121,4.83,42.0164,0.5966,0.0899,-0.851,-33.2152
17:28:03:263,-0.35,1.866,4.524,42.6199,0.3877,-0.0689,-0.7583,-33.3966
17:28:03:281,-0.5051,2.04,4.497,42.6108,0.1438,-0.3149,-0.7274,-33.5419
17:28:03:302,-0.9911,2.447,5.0501,42.8916,-0.1555,-0.7517,-0.7466,-33.6537
17:28:03:321,-1.377,2.8301,5.8241,42.7184,-0.5028,-1.1767,-0.769,-33.6537
17:28:03:344,-1.6811,3.149,6.719,42.5114,-0.8735,-1.3897,-0.7349,-33.6537
17:28:03:361,-1.472,3.3191,7.782,42.9848,-1.1718,-1.1788,-0.5835,-33.6537
17:28:03:381,-1.3571,3.4601,9.176,42.6527,-1.3241,-0.6014,-0.3174,-33.5145
17:28:03:401,-1.6061,3.81,10.7441,42.32,-1.2453,0.0206,-0.0126,-33.2783
17:28:03:421,-1.9271,3.9371,12.36,43.6857,-0.9694,0.2326,0.1929,-32.9877
17:28:03:441,-1.6091,3.8651,13.203,42.977,-0.5913,0.1869,0.2558,-32.6709
17:28:03:462,-1.041,3.908,13.758,41.9835,-0.2556,0.0025,0.1994,-32.3465
17:28:03:486,-0.618,4.037,13.8491,42.1298,-0.017,-0.0081,0.1397,-32.0249
17:28:03:501,-0.23,4.365,13.454,42.8897,0.1001,0.2731,0.1471,-31.7112
17:28:03:520,-0.122,4.583,13.488,42.8864,0.1097,0.352,0.161,-31.408
17:28:03:541,-0.06,4.406,13.509,42.2489,0.0864,0.239,0.0896,-31.117
17:28:03:562,-0.108,3.522,13.0781,42.8347,0.2471,0.3679,-0.0425,-30.8384
17:28:03:588,-0.639,2.754,11.807,42.4311,0.538,0.6832,-0.0297,-30.5705
17:28:03:600,-1.389,2.256,10.571,42.1508,0.784,0.777,0.1866,-30.3111
17:28:03:620,-1.8941,1.6811,9.695,42.1295,0.8841,0.483,0.4135,-30.0602
17:28:03:640,-2.207,1.451,9.0221,42.3354,0.8203,0.0825,0.5712,-29.8198
17:28:03:661,-1.901,1.257,8.429,41.6186,0.6231,-0.1434,0.6403,-29.5935
17:28:03:679,-1.451,1.064,7.995,41.909,0.3238,-0.1849,0.6414,-29.3854
17:28:03:698,-1.226,0.879,7.7681,42.3013,-0.0352,-0.1455,0.6212,-29.1984
17:28:03:718,-1.173,0.5179,7.682,41.9261,-0.3866,-0.0198,0.6309,-29.0344
17:28:03:738,-1.3601,0.1991,7.7081,41.3485,-0.6817,0.1314,0.7447,-28.8945
17:28:03:760,-1.515,0.123,7.9931,42.4232,-0.8799,0.2252,0.9994,-28.7803
17:28:03:782,-1.2281,0.216,8.3711,41.5988,-0.9268,0.287,1.3137,-28.7803
17:28:03:798,-0.6131,0.204,8.659,41.0154,-0.8383,0.3072,1.5107,-28.7803
17:28:03:817,0.0641,0.455,8.819,41.3786,-0.6189,0.337,1.598,-28.7803
17:28:03:837,0.629,0.843,8.903,41.7182,-0.311,0.3913,1.6023,-28.7803
17:28:03:857,1.146,1.1711,8.7641,42.0654,0.0192,0.4456,1.5053,-28.8716
17:28:03:880,1.5071,1.53,8.613,40.7598,0.2962,0.4126,1.3265,-29.014
17:28:03:897,1.658,2.237,8.448,40.9005,0.5039,0.3125,1.1346,-29.2055
17:28:03:917,1.8671,2.84,8.376,41.0941,0.6317,0.1187,0.9184,-29.4413
17:28:03:940,1.847,3.3521,8.661,40.9229,0.6775,-0.1519,0.6563,-29.7149
17:28:03:956,1.668,3.63,8.922,41.3928,0.6317,-0.3426,0.3569,-30.0189
17:28:03:989,0.978,4.176,9.8801,41.3306,0.5028,-0.4789,0.0971,-30.3444
17:28:04:006,0.473,4.698,10.3631,41.2614,0.3271,-0.6366,-0.0201,-30.6819
17:28:04:027,0.5711,5.067,10.88,42.0551,0.1534,-0.5908,0.0236,-31.023
17:28:04:046,0.918,5.1221,12.156,42.5369,0.0159,-0.3767,0.1152,-31.3618
17:28:04:066,0.926,5.387,13.4711,42.117,-0.1704,-0.6643,0.1013,-31.6964
17:28:04:086,1.5671,4.947,13.8491,41.8688,-0.4324,-1.2288,-0.0488,-32.0264
17:28:04:106,2.441,3.956,13.2191,41.3445,-0.6764,-1.1841,-0.2736,-32.3496
17:28:04:127,2.657,2.9501,12.5681,42.2343,-0.7382,-0.3043,-0.3503,-32.6617
17:28:04:146,2.247,1.8611,11.5721,41.2106,-0.4602,0.6204,-0.2278,-32.9572
17:28:04:165,2.3981,1.5281,10.6721,41.7601,-0.081,0.9837,-0.0584,-33.2341
17:28:04:186,2.673,1.461,9.674,40.8973,0.3303,0.8069,0.0556,-33.4946
17:28:04:206,2.568,1.241,8.462,40.8973,0.6808,0.5448,0.0012,-33.7435
17:28:04:226,2.312,0.891,7.227,40.4306,0.8713,0.4766,-0.2597,-33.9863
17:28:04:245,1.656,0.7571,6.224,41.1715,0.9364,0.5448,-0.6187,-34.2235
17:28:04:265,0.71,1.092,5.4911,41.1047,0.8895,0.5426,-0.8712,-34.4503
17:28:04:285,0.011,1.4471,4.88,41.0529,0.7659,0.4319,-0.8999,-34.6591
17:28:04:305,-0.215,1.643,4.332,40.6253,0.5966,0.2816,-0.769,-34.8427
17:28:04:325,-0.206,1.736,4.016,41.8659,0.3974,0.1624,-0.6262,-34.9962
17:28:04:345,-0.2711,1.9301,4.0811,41.0393,0.1768,0.043,-0.5772,-35.1191
17:28:04:364,-0.704,2.318,4.761,41.8733,-0.0745,-0.1753,-0.6219,-35.2144
17:28:04:389,-1.173,2.7011,5.4911,40.8531,-0.3866,-0.6238,-0.6923,-35.2144
17:28:04:404,-1.535,3.056,7.095,42.2813,-0.7936,-1.0681,-0.6997,-35.2144
17:28:04:425,-1.262,3.1751,8.615,41.8229,-1.2122,-1.426,-0.5463,-35.2144
17:28:04:444,-0.737,3.132,10.2581,42.0256,-1.4945,-1.2907,-0.2588,-35.2144
17:28:04:464,-0.639,3.3311,11.972,41.3834,-1.6033,-0.7165,-0.0041,-35.2144
17:28:04:484,-0.546,3.405,13.236,41.9734,-1.4871,-0.0902,0.1493,-35.2144
17:28:04:503,-0.39,3.47,14.261,41.1179,-1.159,0.3296,0.2227,-35.1101
17:28:04:524,-0.0911,3.587,14.91,41.2362,-0.6775,0.3733,0.2515,-34.9981
17:28:04:544,0.399,3.4961,14.627,41.8909,-0.1321,0.1591,0.1962,-34.8843
17:28:04:563,0.578,3.9101,14.2391,41.2291,0.2674,0.1986,0.0428,-34.7733
17:28:04:584,0.4661,4.265,14.271,41.215,0.4676,0.3776,-0.0393,-34.6666
17:28:04:603,0.473,3.965,14.0261,41.1728,0.4645,0.2636,-0.0776,-34.5638
17:28:04:623,0.222,3.216,13.2551,40.3955,0.3153,0.1613,-0.1746,-34.4638
17:28:04:643,-0.338,2.3951,11.912,41.6755,0.2386,0.4371,-0.2182,-34.365
17:28:04:662,-0.9431,1.772,10.679,40.9018,0.344,0.9197,-0.0808,-34.2649
17:28:04:682,-1.341,1.2431,9.8081,41.2789,0.5486,1.1253,0.209,-34.1631
17:28:04:703,-1.518,1.107,9.068,40.4516,0.7297,0.8814,0.4817,-34.0625
17:28:04:723,-1.178,0.927,8.4,40.9872,0.7681,0.4425,0.6425,-33.9685
17:28:04:743,-0.584,0.657,7.734,40.4372,0.718,0.1198,0.6596,-33.9685
17:28:04:762,-0.4961,0.458,7.014,42.4362,0.6029,0.0622,0.5764,-33.9685
17:28:04:789,-0.879,0.408,6.59,41.5769,0.3952,0.2145,0.5147,-33.9685
17:28:04:802,-1.305,0.5179,6.446,41.532,0.1162,0.3402,0.5636,-33.9685
17:28:04:822,-1.365,0.551,6.638,41.0645,-0.1502,0.2838,0.7384,-33.9685
17:28:04:843,-0.8861,0.879,6.9971,40.7654,-0.3803,0.011,0.9738,-33.9685
17:28:04:861,-0.144,1.3271,7.2101,40.7358,-0.5358,-0.1892,1.189,-33.9685
17:28:04:881,0.4871,1.509,7.445,41.9446,-0.6007,-0.1284,1.2944,-33.9685
17:28:04:902,0.782,1.7651,7.5191,41.9473,-0.5976,-0.0368,1.2625,-34.0651
17:28:04:921,0.93,2.241,7.979,40.6939,-0.5444,-0.0518,1.1773,-34.2001
17:28:04:943,1.1651,2.799,8.388,41.949,-0.4698,-0.2904,1.092,-34.3735
17:28:04:961,1.4141,3.077,8.84,41.9346,-0.3525,-0.5035,0.9919,-34.5832
17:28:04:981,1.7711,3.1151,9.374,40.2445,-0.2269,-0.5929,0.8353,-34.8271
17:28:05:000,1.706,3.036,10.196,40.2481,-0.0895,-0.5067,0.6309,-35.1009
17:28:05:021,1.17,3.395,10.782,41.8574,0.0074,-0.4661,0.3932,-35.3994
17:28:05:041,0.95,3.7091,11.3741,41.8501,0.0278,-0.5664,0.2207,-35.7158
17:28:05:061,0.9281,3.941,11.838,41.4053,-0.0617,-0.756,0.1163,-36.0427
17:28:05:080,1.3091,3.9491,12.417,41.4053,-0.2248,-0.8188,-0.0019,-36.3736
17:28:05:100,2.171,3.467,13.437,42.273,-0.4346,-0.7549,-0.1937,-36.7031
17:28:05:120,2.513,2.852,14.18,42.4354,-0.6775,-0.7697,-0.5357,-37.0259
17:28:05:140,2.405,2.9051,13.842,41.2359,-0.8724,-0.5514,-0.9021,-37.3352
17:28:05:160,2.501,1.325,12.69,41.6886,-0.7403,0.2529,-0.9212,-37.6203
17:28:05:190,2.163,0.6611,11.34,41.8116,-0.309,1.086,-0.7242,-37.8723
17:28:05:200,1.826,0.848,10.1141,41.6799,0.1364,1.3981,-0.459,-38.0896
17:28:05:219,1.845,0.8531,9.0251,41.6304,0.5028,1.2085,-0.1778,-38.2759
17:28:05:239,2.063,0.5801,7.928,42.7969,0.7584,0.8334,-0.0712,-38.4393
17:28:05:261,1.922,0.4991,7.016,41.5691,0.8533,0.5607,-0.215,-38.5882
17:28:05:279,1.5221,0.623,6.2831,41.1634,0.7968,0.4276,-0.4601,-38.7266
17:28:05:299,0.933,0.8741,5.6231,41.1488,0.6157,0.3552,-0.655,-38.8537
17:28:05:319,0.231,1.1981,5.082,42.3494,0.3323,0.3222,-0.7264,-38.9653
17:28:05:339,-0.311,1.475,4.6841,42.3479,0.0235,0.3136,-0.6838,-39.057
17:28:05:359,-0.764,1.77,4.892,42.0743,-0.2578,0.2625,-0.5709,-39.057
17:28:05:381,-1.068,2.28,5.364,42.2061,-0.5273,-0.022,-0.4527,-39.057
17:28:05:398,-1.0151,2.6651,6.128,42.193,-0.7851,-0.4694,-0.3396,-39.057
17:28:05:419,-0.584,2.778,7.124,41.968,-1.0344,-0.9189,-0.2799,-39.057
17:28:05:438,-0.0671,2.4641,8.51,42.2437,-1.2634,-1.1032,-0.2555,-39.057
17:28:05:458,0.0611,2.1791,10.229,42.4057,-1.3795,-0.8496,-0.2023,-39.057
17:28:05:480,-0.294,2.172,12.08,42.2235,-1.2847,-0.4311,-0.1671,-39.057
17:28:05:497,-0.7661,1.971,13.0811,42.1548,-0.947,-0.1402,-0.1372,-39.057
17:28:05:517,-0.711,1.5161,13.3391,42.0379,-0.4836,0.0782,-0.0265,-39.057
17:28:05:537,-0.716,1.7291,13.526,41.9781,-0.0447,0.2603,0.1152,-39.057
17:28:05:557,-0.764,2.2151,13.737,42.6978,0.1939,0.3668,0.2463,-39.057
17:28:05:591,-0.546,2.474,14.208,42.2371,0.1587,0.4158,0.2867,-39.057
17:28:05:607,0.0251,2.3471,14.63,42.2689,0.0032,0.1581,0.0874,-39.057
17:28:05:627,0.353,1.772,14.606,42.3588,-0.1097,0.0494,-0.1618,-39.057
17:28:05:648,0.059,1.0541,13.9091,41.0231,-0.0352,0.3466,-0.2885,-39.057
17:28:05:681,-1.2881,0.539,10.689,42.5929,0.2471,0.9464,-0.1064,-39.057
17:28:05:696,-1.7291,0.333,9.822,41.3552,0.6307,1.283,0.2878,-39.057
17:28:05:716,-1.9391,0.3761,9.3431,42.0126,0.9534,0.9399,0.6574,-39.057
17:28:05:736,-1.5251,0.1871,8.781,42.863,1.1462,0.254,0.8502,-39.057
17:28:05:756,-0.7571,-0.1091,8.046,42.3644,1.0993,-0.2617,0.7864,-39.057
17:28:05:780,-0.452,-0.044,7.3751,42.591,0.8628,-0.3756,0.5829,-39.057
17:28:05:796,-0.5051,0.027,6.927,42.4986,0.6051,-0.1242,0.4976,-39.057
17:28:05:816,-0.7901,0.221,6.813,42.0509,0.3431,0.223,0.6031,-39.057
17:28:05:836,-0.938,0.606,7.002,42.5461,0.081,0.3541,0.8416,-39.057
17:28:05:856,-0.474,0.87,7.0901,42.724,-0.1492,0.1889,1.0931,-39.057
17:28:05:881,0.1091,1.013,7.136,41.588,-0.3196,0.0271,1.206,-39.057
17:28:05:896,0.3581,1.37,7.332,42.1636,-0.4346,-0.0092,1.1591,-39.1755
17:28:05:916,0.54,1.7051,7.56,42.8875,-0.4825,-0.0124,1.0579,-39.3272
17:28:05:935,0.557,1.8491,8.0861,42.1239,-0.4528,-0.0102,0.9482,-39.5123
17:28:05:955,0.437,2.136,8.477,42.4822,-0.3941,-0.1775,0.8097,-39.7288
17:28:05:989,0.547,2.318,8.618,41.7366,-0.1842,-0.4566,0.6585,-40.2418
17:28:06:005,0.93,2.2751,8.922,42.5005,-0.049,-0.4033,0.5669,-40.5303
17:28:06:026,1.2611,2.2751,9.75,42.152,0.0788,-0.447,0.3975,-40.8356
17:28:06:044,1.38,2.265,11.2541,42.9553,0.1544,-0.6835,0.1738,-41.1541
17:28:06:064,1.871,1.985,12.099,42.9221,0.1683,-0.5855,-0.0126,-41.4811
17:28:06:085,2.2421,1.7891,12.614,43.1997,0.1321,-0.2168,-0.1031,-41.8106
17:28:06:104,2.0771,1.715,12.7841,42.8651,0.0703,0.1272,-0.1585,-42.1377
17:28:06:125,1.7111,1.851,13.1501,42.8182,-0.0319,0.2369,-0.2949,-42.4583
17:28:06:144,1.1171,2.16,13.2461,42.9007,-0.1416,0.3583,-0.4388,-42.7686
17:28:06:163,1.041,1.722,12.5321,42.1352,-0.1939,0.6513,-0.4749,-43.0634
17:28:06:184,1.124,1.068,11.843,42.5285,-0.1492,0.6684,-0.2949,-43.3387
17:28:06:203,1.56,1.212,11.4911,42.5071,0.1683,0.3392,-0.0052,-43.5936
17:28:06:224,2.7521,0.728,10.397,42.1519,0.3451,0.1122,-0.0829,-43.8321
17:28:06:244,3.4991,1.0181,9.5471,42.7502,0.3217,-0.0411,-0.5037,-44.0585
17:28:06:263,3.176,1.2311,9.018,42.764,0.2237,-0.1871,-0.9778,-44.2715
17:28:06:283,2.2421,1.1471,8.3261,43.7313,0.065,-0.2083,-1.3399,-44.4633
17:28:06:303,1.364,1.188,7.358,42.5105,-0.1044,0.0654,-1.3922,-44.6234
17:28:06:323,0.5501,1.353,6.504,42.3805,-0.2183,0.5085,-1.1227,-44.7433
17:28:06:343,-0.237,1.727,6.054,42.8438,-0.2194,0.7312,-0.7743,-44.7433
17:28:06:362,-0.498,1.8011,5.9321,42.5721,-0.164,0.6097,-0.5752,-44.7433
17:28:06:388,-0.812,2.019,6.116,42.5506,-0.0586,0.2849,-0.5527,-44.7433
17:28:06:403,-0.972,2.182,6.578,42.498,0.0916,-0.1892,-0.6859,-44.7433
17:28:06:423,-0.699,2.567,6.561,42.9968,0.1119,-0.5706,-0.7296,-44.7433
17:28:06:442,-0.524,2.3831,7.26,42.9514,-0.0063,-0.8326,-0.752,-44.7433
17:28:06:462,-0.752,2.507,8.1221,42.9337,-0.2141,-0.9764,-0.7657,-44.6524
17:28:06:482,-1.259,2.8091,9.3071,42.8171,-0.4261,-1.0031,-0.6699,-44.5382
17:28:06:502,-1.0631,2.6411,10.2941,43.2986,-0.5327,-0.6515,-0.4866,-44.4012
17:28:06:521,-0.819,2.273,11.3231,42.3997,-0.5464,-0.0763,-0.2938,-44.2442
17:28:06:542,-1.1921,2.2871,12.767,42.6514,-0.4591,0.2347,-0.1224,-44.0716
17:28:06:561,-1.539,2.5691,13.751,43.0348,-0.2652,0.2944,0.0481,-43.8893
17:28:06:589,-1.2041,2.526,13.962,42.8466,-0.1129,0.3563,0.1631,-43.703
17:28:06:601,-0.938,2.66,14.117,42.2863,-0.0617,0.352,0.1812,-43.5185
17:28:06:621,-0.8861,3.0341,14.5751,41.5553,-0.0224,0.1389,0.1206,-43.3398
17:28:06:642,-0.606,2.814,14.5991,41.5553,0.1055,0.1079,0.0417,-43.1692
17:28:06:661,-0.644,2.04,13.464,42.0528,0.3866,0.5118,0.0289,-43.0062
17:28:06:681,-1.13,1.4441,11.771,42.1093,0.6956,0.9388,0.1844,-42.8498
17:28:06:701,-1.575,1.095,10.3151,42.1093,0.9364,0.9985,0.4444,-42.7004
17:28:06:721,-1.8341,0.798,9.528,42.5742,1.0759,0.5501,0.683,-42.56
17:28:06:742,-1.808,0.803,8.915,43.0857,1.0717,0.0302,0.7831,-42.4327
17:28:06:760,-1.061,0.5891,8.223,42.6359,0.8799,-0.1924,0.667,-42.3233
17:28:06:789,-0.558,0.494,7.902,42.2154,0.5816,-0.1317,0.5019,-42.3233
17:28:06:800,-0.62,0.3911,7.835,43.4692,0.2354,0.0228,0.4379,-42.3233
17:28:06:820,-0.905,0.4511,7.9691,42.8577,-0.1075,0.1676,0.5391,-42.3233
17:28:06:839,-1.006,0.491,8.199,42.3734,-0.3889,0.2443,0.7395,-42.3233
17:28:06:861,-0.752,0.5921,8.4791,42.9803,-0.5379,0.3189,0.9354,-42.3233
17:28:06:879,-0.249,0.6611,8.714,42.9557,-0.5262,0.4073,1.0516,-42.3233
17:28:06:900,0.272,0.7571,8.828,42.237,-0.377,0.483,1.0644,-42.3233
17:28:06:919,0.626,0.951,8.7041,42.5301,-0.1257,0.5394,1.0314,-42.3233
17:28:06:939,0.8681,1.3031,8.625,42.8767,0.1629,0.4766,1.0015,-42.4277
17:28:06:959,1.0451,1.8341,8.517,42.6816,0.4495,0.3435,0.9312,-42.565
17:28:06:986,1.28,2.2031,8.249,43.131,0.6669,0.2134,0.7575,-42.7344
17:28:06:999,1.464,2.483,7.6841,43.0236,0.799,0.1506,0.5594,-42.9327
17:28:07:019,1.3901,2.7251,7.739,42.7771,0.7883,-0.1658,0.3273,-43.1547
17:28:07:038,0.83,3.35,8.223,42.5469,0.6253,-0.6696,0.113,-43.393
17:28:07:059,0.4541,3.896,8.898,43.2479,0.4326,-0.921,0.0044,-43.6403
17:28:07:080,0.878,3.599,9.056,43.3198,0.1907,-0.8348,-0.0883,-43.8907
17:28:07:098,0.962,3.659,9.188,43.2805,-0.0745,-0.5886,-0.1244,-44.14
17:28:07:118,0.851,4.025,9.686,43.9961,-0.3644,-0.4704,-0.1372,-44.3851
17:28:07:138,1.05,4.061,10.9091,44.2046,-0.7073,-0.8614,-0.3279,-44.6237
17:28:07:159,1.23,3.9821,12.3,42.5801,-1.0759,-1.3513,-0.6039,-44.8532
17:28:07:191,1.9721,2.6081,13.2341,43.5856,-1.3784,-1.1543,-0.7563,-45.0858
17:28:07:207,2.271,1.229,12.894,42.9781,-1.5063,-0.2137,-0.7754,-45.3229
17:28:07:228,2.3291,0.891,12.434,43.1236,-1.3848,0.6779,-0.7392,-45.5468
17:28:07:248,2.2781,0.951,11.709,42.9535,-0.9758,0.9175,-0.5921,-45.7469
17:28:07:278,2.501,0.6971,10.457,43.2928,0.1715,0.6534,-0.443,-46.0669
17:28:07:297,2.2181,0.398,9.444,43.2866,0.5924,0.4745,-0.7103,-46.1935
17:28:07:317,1.7351,0.24,8.4311,42.6726,0.8352,0.2475,-1.1088,-46.2997
17:28:07:337,1.2851,0.4991,7.3991,43.9831,0.9662,0.1016,-1.3516,-46.2997
17:28:07:356,0.746,0.6161,6.726,43.4055,1.0174,-0.0177,-1.4241,-46.2997
17:28:07:381,0.253,0.738,6.039,44.0508,0.9631,-0.1284,-1.4369,-46.2997
17:28:07:396,-0.203,1.1501,5.5241,43.2899,0.8192,-0.2222,-1.3666,-46.2997
17:28:07:416,-0.524,1.65,5.2661,43.5211,0.6104,-0.3607,-1.2526,-46.2997
17:28:07:436,-0.6251,1.997,5.472,44.2512,0.3525,-0.627,-1.1705,-46.1804
17:28:07:456,-0.8741,2.438,6.231,43.7828,0.0352,-1.0318,-1.1386,-46.0202
17:28:07:480,-1.2431,2.981,7.3541,44.8063,-0.3175,-1.4366,-1.1077,-45.8221
17:28:07:496,-0.936,3.099,7.8041,43.8853,-0.6626,-1.3471,-1.015,-45.5882
17:28:07:516,-0.7181,2.9171,8.041,43.8359,-1.0823,-0.7825,-0.8595,-45.3279
17:28:07:536,-1.3961,3.209,9.2711,44.2895,-1.5957,-0.1477,-0.4845,-45.0409
17:28:07:556,-1.76,3.656,10.832,43.2991,-1.7534,0.4606,-0.0584,-44.7306
17:28:07:590,-1.4801,1.839,12.786,44.4557,-1.583,0.6758,-0.0223,-44.405
17:28:07:605,-2.066,2.0711,13.5761,44.2948,-1.2804,0.7333,-0.2523,-44.0716
17:28:07:626,-2.684,2.318,13.3661,44.2625,-0.8213,0.6022,-0.4558,-43.734
17:28:07:645,-2.78,1.832,13.167,44.098,-0.4346,0.5096,-0.3535,-43.3915
17:28:07:665,-2.4611,1.226,13.401,44.1749,-0.2428,0.2668,-0.1735,-43.044
17:28:07:685,-2.1791,0.87,13.272,44.1749,-0.2163,-0.2254,-0.1671,-42.6948
17:28:07:705,-1.731,0.2539,12.197,44.2905,-0.1225,-0.3767,-0.2321,-42.3472
17:28:07:725,-1.872,-0.042,11.132,44.2905,0.1108,0.107,-0.198,-42.002
17:28:07:745,-2.423,-0.008,10.5671,44.1902,0.3686,0.5544,0.0459,-41.6594
17:28:07:764,-2.306,-0.1781,10.0661,44.1909,0.5231,0.4808,0.3911,-41.3214
17:28:07:784,-1.506,-0.434,9.674,45.1034,0.5199,0.1261,0.5925,-40.9936
17:28:07:804,-0.7091,-0.53,9.269,45.1063,0.3877,-0.1455,0.5732,-40.6828
17:28:07:826,-0.2201,-0.489,8.9771,44.5007,0.2056,-0.1317,0.4667,-40.3937
17:28:07:845,0.045,-0.417,8.5241,44.4692,0.0426,0.0345,0.4348,-40.1278
17:28:07:863,0.215,-0.233,8.096,44.449,-0.0554,0.2551,0.5306,-39.8846
17:28:07:884,0.387,0.056,8.0051,44.8061,-0.1108,0.3796,0.7107,-39.6643
17:28:07:904,0.578,0.482,8.192,44.7966,-0.164,0.2636,0.8662,-39.4691
17:28:07:926,0.861,0.9251,8.3381,44.1544,-0.2173,0.0143,0.9397,-39.3027
17:28:07:944,1.328,1.1711,8.201,44.6627,-0.2535,-0.1583,0.9323,-39.1687
17:28:07:963,1.718,1.3631,8.103,45.2838,-0.2493,-0.1423,0.8577,-39.0687
17:28:07:990,1.716,1.454,8.108,45.2508,-0.18,-0.0368,0.7373,-39.0687
17:28:08:003,1.416,1.514,8.271,45.2389,-0.0586,0.0004,0.5647,-39.0687
17:28:08:023,1.079,1.803,8.496,44.6019,0.0384,-0.1317,0.3549,-39.0687
17:28:08:043,1.079,1.7201,8.67,44.6688,0.1268,-0.364,0.1792,-39.0687
17:28:08:062,0.765,1.43,9.398,45.3778,0.2003,-0.6036,0.0076,-39.0687
17:28:08:082,0.4181,1.557,10.2221,46.0803,0.1737,-0.921,-0.2236,-39.0687
17:28:08:103,0.7721,1.346,10.782,45.6032,0.1332,-1.051,-0.362,-39.0687
17:28:08:122,1.074,1.0421,11.132,45.4948,0.129,-0.9083,-0.4238,-39.0687
17:28:08:143,0.902,1.499,11.757,45.7113,0.0512,-0.6889,-0.5453,-39.0687
17:28:08:162,0.95,1.626,12.681,45.8835,-0.099,-0.6537,-0.6295,-39.0687
17:28:08:182,1.0961,1.257,13.5881,46.4744,-0.3047,-0.8657,-0.7114,-39.0687
17:28:08:202,1.211,0.858,13.7441,45.755,-0.5913,-1.0798,-0.9383,-39.0687
17:28:08:222,1.28,0.534,13.133,45.7147,-0.8746,-0.7708,-1.16,-39.0687
17:28:08:242,1.146,0.06,12.216,46.3073,-0.9779,0.0962,-1.048,-39.0687
17:28:08:261,1.208,-0.2381,11.2991,46.3889,-0.832,0.9261,-0.6486,-38.9639
17:28:08:281,1.7561,-0.2951,10.2221,45.4055,-0.5123,1.1605,-0.1906,-38.8272
17:28:08:301,2.408,0.027,9.518,45.355,-0.1342,0.9762,0.1844,-38.6677
17:28:08:321,2.8511,0.084,9.2261,46.3144,0.2791,0.6662,0.325,-38.498
17:28:08:342,2.63,-0.135,8.5391,46.2631,0.6359,0.3103,0.0598,-38.3294
17:28:08:361,2.331,-0.195,7.476,45.5997,0.8639,0.1666,-0.4484,-38.1675
17:28:08:391,1.685,0.233,6.719,46.6245,0.9705,0.2145,-0.9212,-38.0094
17:28:08:401,1.0331,0.7361,5.951,46.6114,0.9822,0.1815,-1.144,-37.846
17:28:08:421,0.717,1.0301,5.5391,46.2418,0.9012,0.0962,-1.1333,-37.6673
17:28:08:442,0.5741,1.2221,5.3471,46.1825,0.7127,-0.0539,-1.0608,-37.4667
17:28:08:461,0.4421,1.392,5.1221,46.8548,0.4421,-0.1562,-1.0598,-37.2416
17:28:08:480,0.215,1.547,5.2751,46.8892,0.1523,-0.0656,-1.0854,-36.9907
17:28:08:500,-0.594,1.985,6.597,46.8942,-0.1492,0.0451,-1.1131,-36.7132
17:28:08:520,-1.707,2.675,8.2181,46.593,-0.4623,-0.2915,-1.0938,-36.4083
17:28:08:543,-1.944,2.897,9.1451,47.0487,-0.751,-0.7932,-0.9544,-36.0752
17:28:08:560,-1.499,2.5931,10.136,46.8606,-0.929,-0.8071,-0.7072,-35.7146
17:28:08:580,-1.53,2.51,11.5961,46.669,-0.9108,-0.2659,-0.4153,-35.3296
17:28:08:599,-1.518,2.376,13.265,46.6175,-0.7265,0.2167,-0.1554,-34.9262
17:28:08:620,-1.056,1.3391,13.6121,47.3808,-0.3974,0.1229,-0.0073,-34.5123
17:28:08:640,-0.986,1.466,13.811,46.7306,-0.1513,-0.0187,-0.0212,-34.096
17:28:08:660,-0.8861,1.803,14.4071,47.3686,-0.0852,-0.0646,-0.0126,-33.6831
17:28:08:679,-0.642,1.6001,15.0011,47.5972,-0.116,-0.1284,0.0524,-33.2766
17:28:08:699,-0.6221,1.317,15.336,46.7169,-0.2067,-0.2276,0.0331,-32.8791
17:28:08:719,-0.642,0.7331,14.196,46.7124,-0.228,-0.1605,0.0001,-32.4922
