Time,Acc_X,Acc_Y,Acc_Z,Meg,Gyr_X,Gyr_Y,Gyr_Z,Ore
17:23:38:964,-0.572,1.2341,8.627,37.3164,-0.1896,-0.7293,-0.9639,-18.0261
17:23:38:985,-0.953,1.43,9.489,37.3732,-0.3835,-0.5684,-0.8862,-17.6708
17:23:39:003,-1.245,1.569,10.5,36.7656,-0.4921,-0.2159,-0.5985,-17.2971
17:23:39:023,-1.305,1.4711,11.685,37.1102,-0.5134,0.076,-0.3514,-16.9066
17:23:39:046,-1.058,1.325,12.5951,37.6361,-0.4229,0.2432,-0.2619,-16.5043
17:23:39:067,-0.768,1.0991,13.112,37.6248,-0.2556,0.3359,-0.2619,-16.0953
17:23:39:088,-0.7571,1.064,13.239,37.6201,-0.0905,0.3967,-0.3003,-15.6834
17:23:39:103,-0.7901,1.2221,13.083,37.0273,-0.0117,0.4712,-0.2779,-15.2707
17:23:39:126,-0.6941,0.843,13.1501,37.6432,-0.0682,0.501,-0.263,-14.8584
17:23:39:147,-0.692,-0.054,13.322,37.0379,-0.2206,0.3402,-0.4345,-14.4476
17:23:39:162,-1.0871,-0.456,12.695,37.0377,-0.311,0.3307,-0.5943,-14.0379
17:23:39:191,-1.3841,-0.36,11.5121,36.4754,-0.2163,0.5576,-0.3674,-13.626
17:23:39:202,-1.346,-0.3821,10.1501,37.0424,0.049,0.7706,0.0865,-13.2123
17:23:39:221,-1.118,-0.717,9.389,37.0145,0.3314,0.6704,0.3495,-12.8035
17:23:39:242,-1.0031,-0.81,9.1451,37.6548,0.4645,0.188,0.3336,-12.4062
17:23:39:263,-0.642,-0.903,8.826,36.8968,0.4272,-0.3288,0.0928,-12.0257
17:23:39:283,-0.426,-0.621,8.457,36.8705,0.2599,-0.4928,-0.1277,-11.6624
17:23:39:303,-0.4601,-0.429,8.046,37.5219,0.0532,-0.3682,-0.1235,-11.3124
17:23:39:322,-0.852,-0.185,7.866,36.9148,-0.1299,-0.1071,0.1451,-10.9722
17:23:39:345,-1.02,-0.1091,8.055,37.8048,-0.2758,0.0388,0.5456,-10.6418
17:23:39:364,-0.7091,-0.0341,8.541,36.935,-0.344,0.0004,0.781,-10.3264
17:23:39:383,-0.2591,0.336,8.975,37.7697,-0.3196,-0.1028,0.8353,-10.0336
17:23:39:402,0.128,0.795,9.2981,37.9324,-0.2056,-0.1477,0.8481,-9.763
17:23:39:422,0.492,1.1981,9.537,37.0603,-0.0224,-0.104,0.8097,-9.5207
17:23:39:442,0.701,1.346,9.35,37.0603,0.2056,0.0228,0.6733,-9.3097
17:23:39:462,0.473,1.229,9.401,37.1613,0.4048,0.0388,0.4444,-9.1297
17:23:39:483,0.2411,1.0181,9.449,37.6472,0.4986,-0.1722,0.1738,-8.9775
17:23:39:502,0.0971,0.786,9.36,37.639,0.5039,-0.318,-0.0393,-8.8471
17:23:39:521,-0.048,0.305,9.59,36.8703,0.4241,-0.3191,-0.1787,-8.7313
17:23:39:543,-0.333,-0.03,10.145,37.4995,0.2269,-0.366,-0.2491,-8.623
17:23:39:564,-0.2351,-0.3221,10.433,37.5138,0.0011,-0.2978,-0.2225,-8.517
17:23:39:597,-0.306,-0.123,10.811,38.3204,-0.162,-0.1104,-0.1064,-8.4097
17:23:39:602,-0.227,0.1901,11.199,36.914,-0.2621,-0.0774,0.0652,-8.3006
17:23:39:622,0.126,0.434,11.4881,38.3668,-0.2876,-0.104,0.1567,-8.1914
17:23:39:646,0.887,0.269,12.027,38.2796,-0.278,-0.1924,0.0822,-8.0852
17:23:39:662,1.4,0.012,12.791,37.6633,-0.2769,-0.3564,-0.215,-7.9839
17:23:39:682,1.359,-0.204,12.812,37.6557,-0.1981,-0.2467,-0.5826,-7.8855
17:23:39:703,1.1081,-0.707,12.204,37.6401,-0.0191,0.0814,-0.6986,-7.7837
17:23:39:722,1.076,-1.385,11.529,37.5967,0.1683,0.1687,-0.5602,-7.6713
17:23:39:742,0.9731,-1.4471,10.866,37.5673,0.2834,0.0579,-0.3279,-7.5451
17:23:39:762,1.155,-0.872,9.9611,38.2191,0.2962,0.0419,-0.0979,-7.4066
17:23:39:785,1.4,-0.3191,9.0461,38.2191,0.2237,0.2262,0.0203,-7.2604
17:23:39:802,1.448,0.077,8.3261,38.2191,0.1066,0.3211,-0.001,-7.1121
17:23:39:822,1.3451,0.369,7.437,38.2072,0.0352,0.3222,-0.0712,-6.9651
17:23:39:845,1.002,0.714,6.69,38.2199,0.0415,0.2497,-0.1309,-6.8205
17:23:39:863,0.8321,1.071,6.011,38.2225,0.1023,0.1463,-0.1639,-6.6778
17:23:39:882,0.7721,1.368,5.462,38.2225,0.1672,0.0868,-0.2129,-6.5361
17:23:39:902,0.756,1.3841,5.213,38.208,0.1896,0.0323,-0.3322,-6.3941
17:23:39:926,0.6671,1.413,5.3141,38.2189,0.1225,-0.1381,-0.5431,-6.25
17:23:39:943,0.4751,1.4681,5.4101,38.178,-0.0575,-0.3415,-0.7987,-6.1001
17:23:39:962,0.303,1.535,6.176,38.1859,-0.3835,-0.5451,-1.0246,-5.939
17:23:39:994,0.231,1.236,7.382,38.4871,-0.7968,-0.9829,-1.2452,-5.7597
17:23:40:002,0.018,0.831,8.9981,38.2605,-1.1441,-1.2023,-1.3751,-5.5744
17:23:40:023,-0.675,0.5561,11.52,38.7657,-1.3326,-1.264,-1.3368,-5.3815
17:23:40:046,-1.1201,0.446,12.879,39.3146,-1.1846,-0.8837,-1.0918,-5.1648
17:23:40:063,-1.164,0.18,13.3661,38.5099,-0.7616,-0.0016,-0.5943,-4.9181
17:23:40:083,-1.166,-0.0251,14.2781,38.5351,-0.3974,0.4564,-0.0062,-4.6441
17:23:40:102,-0.503,-0.506,15.1061,38.381,-0.1854,0.3572,0.21,-4.3538
17:23:40:122,0,-0.2591,15.458,38.3866,-0.0682,0.1687,0.0982,-4.0602
17:23:40:145,0.5021,-0.195,15.4721,38.3841,-0.0117,0.0846,-0.0351,-3.7709
17:23:40:163,0.753,-0.5179,15.077,39.2785,0.0532,0.1655,-0.1915,-3.4883
17:23:40:185,0.104,-0.7361,13.8281,38.9398,0.2035,0.5118,-0.2427,-3.2113
17:23:40:213,-0.701,-0.824,11.852,38.8352,0.44,1.0263,0.0331,-2.9375
17:23:40:224,-0.9431,-1.109,10.143,38.7357,0.6498,1.3223,0.4359,-2.6678
17:23:40:242,-0.785,-1.442,9.3191,39.2811,0.7127,1.0295,0.7321,-2.4078
17:23:40:263,-0.467,-1.56,9.204,39.8111,0.6179,0.2668,0.7287,-2.166
17:23:40:282,0.1931,-1.449,8.726,38.9425,0.4676,-0.2819,0.4049,-1.9482
17:23:40:302,0.387,-1.136,8.1011,38.9119,0.2855,-0.25,0.0311,-1.7547
17:23:40:322,0,-0.801,7.3151,38.9228,0.0469,-0.0155,-0.0137,-1.5798
17:23:40:344,-0.555,-0.3341,6.6401,39.7365,-0.1865,0.2668,0.2142,-1.4142
17:23:40:362,-0.9671,0.003,6.47,39.1853,-0.3653,0.4382,0.536,-1.2602
17:23:40:393,-0.62,0.3551,7.461,39.2192,-0.4517,0.0569,0.7873,-1.1202
17:23:40:413,0.047,0.551,8.321,40.1268,-0.3217,-0.3117,0.7224,-0.9997
17:23:40:432,0.648,0.597,8.886,39.1887,-0.0597,-0.5088,0.5306,-0.903
17:23:40:451,0.8711,0.372,9.4031,40.1118,0.2226,-0.5545,0.2952,-0.903
17:23:40:471,0.777,-0.0611,10.0421,40.049,0.4091,-0.6472,0.1141,-0.903
17:23:40:491,0.6431,-0.291,10.32,39.202,0.4954,-0.6568,0.0758,-0.903
17:23:40:511,0.7241,-0.4391,10.605,39.7881,0.4889,-0.4491,0.1801,-0.903
17:23:40:531,1.038,-0.75,11.0171,39.7557,0.3877,-0.3095,0.2133,-0.903
17:23:40:551,1.024,-0.726,10.983,39.7185,0.2567,-0.1497,0.1312,-0.903
17:23:40:571,0.7511,-0.6071,10.658,40.3035,0.1407,0.091,0.0843,-0.903
17:23:40:591,0.3251,-0.2981,10.452,40.3081,0.0022,0.2508,0.0928,-0.903
17:23:40:611,0.215,-0.14,10.5281,40.3081,-0.1726,0.1761,0.0854,-0.903
17:23:40:631,0.272,-0.204,11.019,40.6119,-0.3281,-0.022,-0.0692,-0.903
17:23:40:650,0.399,-0.525,11.8931,40.6123,-0.4378,-0.2745,-0.4249,-0.903
17:23:40:670,0.071,-0.686,12.1541,40.6015,-0.4719,-0.2756,-0.8265,-0.903
17:23:40:691,-0.464,-0.573,11.996,40.5893,-0.4037,-0.1008,-0.8553,-0.903
17:23:40:712,-0.158,-0.585,11.2421,40.5063,-0.2078,0.1335,-0.4664,-0.903
17:23:40:730,0.746,-0.734,10.785,41.3282,0.0192,0.2849,0.047,-0.903
17:23:40:750,1.548,-0.6191,10.545,40.7975,0.1928,0.2091,0.2813,-0.903
17:23:40:770,1.742,-0.1181,9.971,41.3439,0.2556,0.0857,0.2153,-0.903
17:23:40:792,1.7801,0.036,9.113,40.4699,0.2471,0.028,0.0214,-0.903
17:23:40:809,1.764,0.1541,8.139,40.4847,0.2322,0.0536,-0.165,-0.903
17:23:40:830,1.589,0.1151,7.404,41.0609,0.212,0.1506,-0.2747,-0.903
17:23:40:850,1.1651,0.1781,6.839,40.4749,0.164,0.2167,-0.3481,-0.903
17:23:40:869,0.66,0.4631,6.1691,40.4698,0.1204,0.304,-0.3631,-0.903
17:23:40:889,0.416,0.728,5.735,41.0347,0.1034,0.3733,-0.3365,-0.903
17:23:40:909,0.437,0.9251,5.51,41.0508,0.0767,0.4031,-0.3365,-0.903
17:23:40:929,0.248,1.071,5.874,41.9026,-0.0617,0.3009,-0.4175,-0.903
17:23:40:949,-0.033,0.977,6.8801,41.3281,-0.3249,-0.0774,-0.6284,-0.903
17:23:40:969,-0.3161,0.522,8.7971,41.3718,-0.5965,-0.5886,-0.9618,-0.903
17:23:40:992,-0.7181,0.4631,10.157,41.4099,-0.7041,-0.8198,-1.127,-0.903
17:23:41:009,-1.305,0.7931,10.923,41.8961,-0.6018,-0.3692,-0.8414,-0.903
17:23:41:028,-1.674,0.798,11.582,41.7698,-0.4207,0.2892,-0.1958,-0.803
17:23:41:048,-1.4201,0.204,12.642,41.7295,-0.2801,0.5213,0.2472,-0.6831
17:23:41:068,-0.989,-0.104,13.614,41.676,-0.2013,0.3381,0.2963,-0.5463
17:23:41:088,-0.587,-0.006,13.9691,41.1862,-0.1097,0.1539,0.0928,-0.4033
17:23:41:107,-0.2321,0.087,14.2301,42.067,-0.0415,0.0249,-0.0755,-0.2633
17:23:41:128,0.155,-0.525,14.754,42.144,-0.0639,-0.2595,-0.2512,-0.13
17:23:41:147,0.461,-1.119,14.7491,42.6323,-0.0734,-0.3862,-0.4718,-0.0022
17:23:41:167,-0.146,-1.229,13.38,42.2672,0.0778,0.0366,-0.507,0.1235
17:23:41:193,-1.245,-0.9731,11.199,42.2937,0.344,0.7344,-0.0957,0.3877
17:23:41:209,-1.556,-1.023,9.5591,42.3108,0.5699,1.1562,0.4859,0.5306
17:23:41:227,-1.338,-1.184,8.594,42.1931,0.6445,0.9123,0.8407,0.6722
17:23:41:247,-0.9071,-1.26,8.201,42.2073,0.587,0.3061,0.8108,0.8012
17:23:41:267,-0.3401,-1.1569,7.9571,42.6447,0.4432,-0.2296,0.4496,0.9095
17:23:41:287,-0.134,-1.0091,7.713,41.8263,0.2471,-0.4278,0.0268,0.9095
17:23:41:308,-0.4361,-0.882,7.572,42.4313,0.0278,-0.4811,-0.1363,0.9095
17:23:41:327,-0.692,-0.602,7.5641,42.4461,-0.131,-0.4331,-0.0382,0.9095
17:23:41:347,-0.804,-0.279,7.8041,43.3584,-0.2141,-0.3299,0.2654,0.9095
17:23:41:366,-0.666,-0.0971,8.34,43.2971,-0.2248,-0.2563,0.553,0.9095
17:23:41:386,-0.1481,0.077,8.57,42.7414,-0.1321,-0.1583,0.6883,0.9095
17:23:41:407,0.258,0.2951,8.91,43.3017,0.0074,-0.1743,0.6819,0.9095
17:23:41:426,0.617,0.455,8.8721,43.2864,0.1544,-0.2287,0.5627,0.9095
17:23:41:447,0.7841,0.554,8.85,42.4253,0.2439,-0.2722,0.389,0.9095
17:23:41:466,0.914,0.542,8.888,43.053,0.2482,-0.2893,0.2122,0.9095
17:23:41:489,0.7961,0.285,9.552,43.0545,0.1928,-0.3501,0.0566,0.9095
17:23:41:509,0.806,-0.113,10.1411,43.0433,0.1683,-0.5312,-0.1426,0.9095
17:23:41:526,0.9851,-0.279,10.739,43.6968,0.2174,-0.4993,-0.2981,0.9095
17:23:41:545,0.9161,-0.212,10.844,43.6994,0.2493,-0.3714,-0.3919,0.9095
17:23:41:565,0.923,-0.137,10.986,43.7373,0.2024,-0.0294,-0.4388,0.9095
17:23:41:592,0.935,-0.243,11.235,43.7373,0.0245,0.2731,-0.4558,0.9095
17:23:41:609,1.074,-0.779,11.7041,43.7373,-0.2408,0.483,-0.5368,0.9095
17:23:41:625,1.3331,-1.71,13.0061,43.7909,-0.5668,0.3424,-0.8115,0.9095
17:23:41:645,0.9521,-2.1221,13.581,43.1772,-0.7787,0.0536,-1.1918,0.9095
17:23:41:664,0.681,-2.108,12.9851,44.1254,-0.6849,0.1974,-1.1876,0.9095
17:23:41:685,1.0601,-1.746,11.723,43.7423,-0.3824,0.3327,-0.7221,0.9095
17:23:41:704,2.046,-0.911,10.203,43.575,-0.0191,0.3222,-0.1011,1.0158
17:23:41:725,3.083,-0.2021,9.171,43.5612,0.3431,0.4201,0.2813,1.1436
17:23:41:744,3.246,0.2231,8.505,43.3432,0.5805,0.418,0.209,1.2797
17:23:41:764,2.6111,0.1781,8.189,43.2184,0.6146,0.1389,-0.2375,1.4145
17:23:41:785,2.044,0.314,7.1411,44.0218,0.522,-0.1221,-0.8084,1.5468
17:23:41:804,1.242,0.822,6.3221,43.4009,0.3601,-0.154,-1.0875,1.6839
17:23:41:824,0.722,0.879,5.7161,43.3292,0.1907,-0.1242,-1.1483,1.8363
17:23:41:846,0.212,0.8861,5.685,44.1071,0.0159,-0.1722,-1.1077,2.0115
17:23:41:864,-0.2591,0.8651,5.967,44.2434,-0.1534,-0.2659,-1.031,2.2138
17:23:41:883,-0.594,0.716,6.741,43.8778,-0.2749,-0.2233,-0.9533,2.4441
17:23:41:903,-0.965,0.6281,7.8761,44.0937,-0.3675,-0.1881,-0.9234,2.7017
17:23:41:923,-1.221,0.465,9.288,44.0509,-0.4879,-0.3086,-0.9096,2.985
17:23:41:945,-1.3931,0.293,10.82,44.2599,-0.6115,-0.4311,-0.9351,3.2927
17:23:41:963,-1.745,0.2261,12.18,43.9689,-0.6339,-0.3415,-0.8979,3.6242
17:23:41:992,-2.078,0.419,12.575,44.2522,-0.4537,0.238,-0.5698,3.9787
17:23:42:002,-2.16,0.36,12.887,43.9278,-0.1928,0.7503,-0.0041,4.3527
17:23:42:023,-1.796,0.293,12.887,43.6807,0.0096,0.8419,0.4124,4.7366
17:23:42:044,-1.415,0.479,12.681,43.5084,0.1119,0.7983,0.5712,5.1173
17:23:42:062,-1.065,0.678,12.575,43.3183,0.1353,0.7173,0.5477,5.4859
17:23:42:081,-0.323,-0.0491,13.184,42.4634,0.0586,0.4063,0.3356,5.8432
17:23:42:103,-0.065,-1.454,14.208,43.2294,-0.0927,-0.2776,-0.2321,6.1895
17:23:42:122,-0.63,-1.571,13.6601,42.6091,-0.1151,-0.5514,-0.7072,6.5254
17:23:42:143,-1.1441,-1.239,11.553,42.8537,0.1279,0.0974,-0.4814,6.8512
17:23:42:161,-1.52,-1.155,9.968,42.4602,0.3761,0.8185,0.26,7.1671
17:23:42:183,-1.2071,-1.545,9.401,42.2562,0.4645,0.8547,0.8407,7.4724
17:23:42:224,-0.63,-1.4351,9.2861,42.0619,0.392,0.3552,0.9376,7.759
17:23:42:225,0.243,-1.229,9.104,41.1847,0.2589,-0.1019,0.6084,8.0182
17:23:42:243,0.4301,-0.992,8.702,41.7016,0.1438,-0.1317,0.1482,8.2476
17:23:42:263,-0.206,-0.7571,8.2781,41.8778,0.015,-0.0433,-0.0265,8.4526
17:23:42:285,-0.512,-0.635,8.079,41.1904,-0.1044,-0.0198,0.0971,8.6413
17:23:42:302,-0.6341,-0.53,8.627,41.016,-0.164,-0.0763,0.3517,8.8181
17:23:42:323,-0.18,-0.5561,9.1181,41.0132,-0.0714,-0.1871,0.5221,8.9826
17:23:42:343,0.339,-0.4631,9.4151,41.0132,0.1672,-0.137,0.5211,9.1313
17:23:42:363,0.48,-0.171,9.4961,40.8755,0.3772,-0.1658,0.4401,9.2616
17:23:42:394,0.713,0.08,8.955,40.1238,0.4964,-0.1668,0.3517,9.3734
17:23:42:403,0.8351,0.333,8.433,40.8273,0.49,-0.0604,0.2643,9.4678
17:23:42:425,0.777,0.233,8.649,40.8144,0.3409,-0.0869,0.1301,9.4678
17:23:42:443,0.629,-0.1331,9.3821,40.9546,0.1566,-0.3799,-0.1543,9.4678
17:23:42:463,0.432,-0.288,10.1051,40.2327,0.0671,-0.6313,-0.476,9.4678
17:23:42:483,0.195,-0.24,10.5671,40.4704,0.0799,-0.675,-0.5655,9.4678
17:23:42:503,0.3101,-0.422,10.703,39.7204,0.1492,-0.528,-0.4834,9.4678
17:23:42:522,0.351,-0.4871,11.1101,39.9583,0.1885,-0.4726,-0.4058,9.4678
17:23:42:543,0.65,-0.609,11.1461,39.9065,0.195,-0.4661,-0.4664,9.5684
17:23:42:563,0.777,-0.573,11.048,39.477,0.1279,-0.4076,-0.5996,9.6799
17:23:42:588,0.8351,-0.666,11.12,39.0969,-0.0862,-0.3862,-0.7509,9.8037
17:23:42:602,0.452,-0.54,11.259,39.089,-0.408,-0.3447,-0.9203,9.9426
17:23:42:621,-0.014,-0.47,11.352,39.385,-0.6775,-0.1455,-0.9544,10.1009
17:23:42:645,-0.18,-0.693,11.618,39.4879,-0.7573,0.0644,-0.8234,10.2826
17:23:42:663,-0.074,-0.935,11.714,39.4533,-0.6189,0.1368,-0.6167,10.4891
17:23:42:683,0.2171,-0.911,11.4,38.8253,-0.3068,0.1463,-0.3919,10.7181
17:23:42:702,0.5501,-0.705,10.686,39.4853,0.0756,0.1624,-0.1746,10.9645
17:23:42:722,0.8351,-0.3821,9.846,38.4274,0.3994,0.1335,-0.0223,11.2213
17:23:42:746,1.062,-0.075,8.972,38.7851,0.572,0.0846,0.0161,11.4812
17:23:42:762,1.163,0.084,8.189,38.768,0.5668,0.0206,-0.0595,11.7389
17:23:42:793,0.93,0.2231,7.722,39.763,0.4122,-0.0698,-0.1969,11.9916
17:23:42:801,0.782,0.194,7.425,39.055,0.2013,-0.1028,-0.3237,12.2395
17:23:42:822,0.533,0.1781,7.457,38.3416,0.0352,-0.0433,-0.3854,12.4851
17:23:42:843,0.413,0.048,7.4111,37.6865,-0.017,0.0771,-0.3652,12.7314
17:23:42:865,0.1001,0.1421,7.533,38.3289,-0.0256,0.1016,-0.2822,12.9807
17:23:42:884,0.179,0.2021,7.6001,38.6945,-0.033,0.0366,-0.2076,13.2332
17:23:42:902,0.447,0.2261,7.6031,38.3289,-0.0565,-0.0166,-0.2171,13.4877
17:23:42:922,0.4781,0.1781,7.821,38.7616,-0.1374,-0.0784,-0.314,13.7431
17:23:42:943,0.3251,0.1391,8.0261,38.0269,-0.2929,-0.1445,-0.4067,13.9997
17:23:42:962,0.0881,0.324,8.505,38.1564,-0.4921,-0.2126,-0.4025,14.2594
17:23:42:982,-0.045,0.764,9.042,38.1317,-0.6413,-0.2478,-0.3046,14.524
17:23:43:002,0,1.229,9.413,37.9545,-0.6434,-0.0954,-0.0786,14.7941
17:23:43:033,0.186,1.626,9.954,37.3653,-0.5347,0.076,0.1525,15.0673
17:23:43:043,0.576,1.866,10.514,37.523,-0.3983,0.0664,0.1951,15.3387
17:23:43:062,0.768,2.067,10.713,36.9385,-0.261,-0.0752,0.0502,15.6033
17:23:43:085,0.77,2.148,10.581,36.8018,-0.1225,-0.0593,-0.1704,15.8593
17:23:43:103,0.516,1.9811,10.6481,36.8018,-0.0384,0.0186,-0.3226,16.1085
17:23:43:125,0.3011,1.4711,10.983,36.8018,-0.0021,0.028,-0.4058,16.3546
17:23:43:143,0.119,0.956,11.448,36.7806,0.0426,0.0271,-0.4697,16.6013
17:23:43:162,-0.0911,0.594,11.7971,36.7491,0.1086,0.0868,-0.4749,16.8517
17:23:43:195,-0.498,0.525,11.8481,36.7279,0.1609,0.2199,-0.3631,17.1079
17:23:43:202,-0.9431,0.678,11.5511,35.9778,0.1822,0.4425,-0.1074,17.37
17:23:43:223,-1.077,0.657,11.177,35.5852,0.1885,0.6864,0.1653,17.6353
17:23:43:243,-1.0871,0.422,10.959,36.9325,0.1737,0.7279,0.3134,17.8979
17:23:43:263,-0.9791,0.0011,10.8971,36.9109,0.1299,0.484,0.323,18.1518
17:23:43:283,-0.8141,-0.326,10.691,36.2702,0.1001,0.1303,0.1929,18.3924
17:23:43:304,-0.986,-0.312,10.0661,36.2702,0.1438,-0.038,0.0865,18.619
17:23:43:326,-1.2551,-0.233,9.14,35.9025,0.2302,0.0547,0.1792,18.8332
17:23:43:343,-1.3691,-0.317,8.6321,35.9025,0.2513,0.1591,0.341,19.0362
17:23:43:362,-1.3481,-0.432,8.462,35.8884,0.1555,0.0164,0.3719,19.2266
17:23:43:382,-1.281,-0.54,8.352,35.8988,-0.0106,-0.1519,0.2685,19.4025
17:23:43:402,-1.41,-0.707,8.489,35.3527,-0.2471,-0.2637,0.1141,19.5634
17:23:43:426,-1.626,-0.959,8.706,36.2045,-0.5166,-0.3436,0.0225,19.7114
17:23:43:443,-1.9391,-1.0421,8.747,36.1053,-0.7212,-0.2542,0.0652,19.8494
17:23:43:462,-2.4521,-0.786,8.805,36.6121,-0.8256,-0.0135,0.3591,19.9795
17:23:43:482,-2.4041,-0.726,8.9171,35.7964,-0.8287,0.1752,0.8066,20.1002
17:23:43:504,-1.788,-0.707,9.2261,36.2317,-0.7116,0.1581,1.1452,20.2046
17:23:43:525,-1.2041,-0.429,9.3791,36.1356,-0.49,0.0579,1.3115,20.2046
17:23:43:542,-0.6371,-0.233,9.104,36.6273,-0.195,0.0697,1.3382,20.2046
17:23:43:562,-0.333,0.161,8.793,36.8405,0.049,0.0974,1.3018,20.2046
17:23:43:593,0.0161,0.35,8.469,36.1569,0.1513,0.0206,1.2082,20.2046
17:23:43:602,0.447,0.3431,8.505,36.076,0.1182,-0.1583,0.9791,20.2046
17:23:43:623,0.7271,0.324,9.051,35.8623,-0.0021,-0.4439,0.6276,20.0903
17:23:43:642,0.8591,0.285,9.714,36.0484,-0.1118,-0.6409,0.2867,19.9458
17:23:43:663,0.926,0.2951,10.3421,36.5574,-0.1342,-0.6111,0.096,19.7802
17:23:43:683,0.9851,0.233,11.046,35.6402,-0.0767,-0.4672,0.0726,19.603
17:23:43:704,1.29,-0.1181,12.0701,36.5457,0.0235,-0.4598,0.0843,19.4208
17:23:43:725,1.5551,-0.377,12.7571,36.9598,0.147,-0.577,-0.0692,19.2372
17:23:43:744,1.539,-0.188,12.7811,37.2113,0.2621,-0.5375,-0.2332,19.055
17:23:43:762,1.424,0.101,12.3221,37.1988,0.342,-0.3373,-0.2449,18.8784
17:23:43:784,1.416,0.3551,11.97,36.718,0.3314,-0.1881,-0.1287,18.7107
17:23:43:803,1.503,0.257,11.946,36.9818,0.212,-0.2074,-0.1394,18.5523
17:23:43:825,1.488,-0.317,12.089,37.4269,0.0139,-0.3277,-0.4047,18.4025
17:23:43:843,1.172,-0.9251,12.255,37.7078,-0.2215,-0.4405,-0.7722,18.263
17:23:43:863,0.789,-1.44,12.5681,37.6324,-0.4102,-0.642,-0.9212,18.1402
17:23:43:883,0.839,-1.785,12.647,37.5677,-0.3866,-0.8752,-0.7668,18.0417
17:23:43:904,1.622,-1.533,11.8241,37.4344,-0.0958,-0.8134,-0.3589,18.0417
17:23:43:925,2.604,-0.8201,10.251,37.7958,0.2802,-0.2179,0.0811,18.0417
17:23:43:942,3.1451,-0.597,8.922,37.7957,0.6231,0.4862,0.4124,18.0417
17:23:43:964,2.807,-0.5321,7.955,37.9986,0.718,0.7983,0.3783,18.0417
17:23:43:997,1.404,-0.738,6.992,38.1796,0.3516,0.1079,-0.5442,18.0417
17:23:44:010,0.7841,-0.362,5.939,38.1275,0.293,0.1122,-0.8734,18.0417
17:23:44:030,0.219,0.08,5.4221,38.4117,0.2749,0.2156,-0.8137,18.0417
17:23:44:050,0.092,0.24,4.9931,38.8453,0.2504,0.2475,-0.6315,18.0417
17:23:44:073,0.186,0.324,5.003,38.0001,0.2024,0.2347,-0.5325,18.0417
17:23:44:090,0.26,0.338,5.309,38.787,0.0895,0.074,-0.6006,18.0417
17:23:44:110,0.143,0.5081,5.75,38.3239,-0.1246,-0.1519,-0.72,18.0417
17:23:44:130,-0.002,0.621,6.312,39.5254,-0.3909,-0.349,-0.769,18.0417
17:23:44:150,-0.302,0.7481,6.777,39.5054,-0.622,-0.283,-0.6773,18.0417
17:23:44:172,-0.563,0.879,7.584,39.4668,-0.817,-0.0252,-0.3365,18.1496
17:23:44:190,-0.632,0.594,9.133,39.0289,-0.962,0.1027,-0.0201,18.2773
17:23:44:209,-0.6701,0.434,10.9331,39.9292,-0.9512,0.0291,0.0832,18.4185
17:23:44:249,-0.716,0.63,11.7881,39.8671,-0.6626,0.0175,0.1983,18.5665
17:23:44:250,-0.644,0.87,12.2471,39.4503,-0.1651,0.2582,0.4444,18.7156
17:23:44:268,-0.146,0.783,12.9611,39.0575,0.2951,0.3083,0.6403,18.8589
17:23:44:289,0.641,0.4841,13.473,39.8914,0.604,0.1815,0.5754,18.9886
17:23:44:309,0.576,0.494,13.095,39.5529,0.8,0.3061,0.3612,19.099
17:23:44:329,-0.587,0.819,11.7641,40.0222,0.913,1.0007,0.356,19.1896
17:23:44:349,-2.1311,1.466,10.421,40.7593,0.8458,1.6856,0.8416,19.1896
17:23:44:369,-2.579,1.341,10.121,40.9263,0.5358,1.7975,1.4755,19.1896
17:23:44:395,-1.061,-0.35,11.1011,41.2667,0.0767,1.1221,1.4948,19.1896
17:23:44:409,0.2861,-1.275,13.088,40.4873,-0.3057,-0.6014,0.1855,19.1896
17:23:44:429,-0.455,-1.124,13.131,40.6715,-0.5347,-1.5272,-0.3503,19.1896
17:23:44:448,-1.0151,-1.806,12.381,40.4227,-0.2674,-1.1617,-0.3387,19.1896
17:23:44:468,-1.149,-2.036,11.651,40.8549,0.1374,-0.4214,-0.0957,19.1896
17:23:44:489,-0.8621,-1.923,11.6561,40.8307,0.2217,-0.3725,0.2494,19.1896
17:23:44:508,0.083,-1.571,10.686,40.8315,0.0671,-0.3927,0.3911,19.1896
17:23:44:528,0.492,-0.633,9.276,40.5829,-0.1502,0.1794,0.4038,19.1896
17:23:44:548,0.444,-0.068,7.859,41.122,-0.3877,0.8771,0.5584,19.1896
17:23:44:567,0.305,0.02,7.32,40.8929,-0.6061,1.1275,0.7267,19.1896
17:23:44:589,0.38,0.051,7.454,41.1105,-0.718,0.8047,0.7032,19.085
17:23:44:607,0.6671,0.0221,8.4,40.4365,-0.6296,0.1581,0.4859,18.9635
17:23:44:627,1.3451,-0.0221,8.603,40.4112,-0.2823,-0.3597,0.1493,18.8257
17:23:44:647,1.9001,-0.36,8.5991,40.3858,0.1715,-0.4917,-0.1394,18.6764
17:23:44:667,1.6631,-0.9011,8.879,41.0798,0.5242,-0.5738,-0.3524,18.5228
17:23:44:688,1.11,-1.085,9.255,40.2505,0.653,-0.7111,-0.2673,18.3729
17:23:44:707,1.218,-1.521,9.923,40.4679,0.5933,-0.7688,-0.0329,18.2315
17:23:44:726,1.716,-1.854,10.322,40.1985,0.4741,-0.7538,0.0598,18.0981
