Time,Acc_X,Acc_Y,Acc_Z,Meg,Gyr_X,Gyr_Y,Gyr_Z,Ore
16:53:36:536,-0.1121,0.0941,12.338,34.8882,-0.7201,0.2795,-1.0471,22.0453
16:53:36:558,-0.761,-0.3461,11.939,34.6136,-0.5816,0.4201,-0.9255,22.0453
16:53:36:592,-0.869,-0.611,11.558,34.5789,-0.2886,0.3359,-0.4547,22.0453
16:53:36:600,-0.345,-0.566,10.926,35.0536,0.0032,0.0323,-0.019,22.0453
16:53:36:616,0.612,-0.231,9.698,35.3561,0.1896,-0.0252,0.1067,22.0453
16:53:36:636,0.873,0.135,8.5601,35.3648,0.2067,0.0505,0.0737,22.0453
16:53:36:656,0.734,0.197,7.308,35.0467,0.1513,0.0291,0.0203,22.0453
16:53:36:677,0.315,0.302,6.6311,35.3561,0.1023,0.1112,-0.0243,22.0453
16:53:36:696,0.0401,0.6041,6.092,35.3561,0.0778,0.1133,0.03,22.0453
16:53:36:716,0.092,0.771,5.5391,36.5516,0.1332,0.1666,0.1258,22.0453
16:53:36:735,0.231,1.0421,5.5031,35.3561,0.1918,0.1303,0.1546,22.0453
16:53:36:756,0.4661,1.107,6.09,36.1198,0.1822,-0.1605,0.0268,22.0453
16:53:36:784,0.533,1.056,7.074,36.7055,0.1513,-0.4854,-0.3226,22.0453
16:53:36:796,0.2291,0.8771,8.3951,36.1978,0.083,-0.7421,-0.8148,22.0453
16:53:36:815,-0.438,0.8051,9.765,36.6898,-0.0895,-0.8453,-1.2878,22.0453
16:53:36:835,-1.1059,0.6971,10.926,36.8666,-0.2408,-0.6122,-1.4422,22.0453
16:53:36:856,-1.958,0.4391,12.188,37.0888,-0.2408,-0.2296,-1.1429,22.1404
16:53:36:882,-2.49,0.3,12.767,36.2643,-0.1279,0.2518,-0.4823,22.2709
16:53:36:895,-2.394,0.314,13.124,37.3597,-0.066,0.7535,0.1951,22.4313
16:53:36:915,-2.1911,0.786,13.5311,36.5205,-0.1757,1.0326,0.5669,22.6076
16:53:36:935,-1.932,1.415,13.631,36.8222,-0.3281,1.0528,0.683,22.7842
16:53:36:955,-1.269,1.095,13.928,37.9898,-0.375,0.8717,0.584,22.949
16:53:36:991,-1.281,-0.0341,14.318,37.5224,-0.3036,0.3754,0.1557,23.0953
16:53:36:994,-2.219,-0.801,13.8521,37.9881,-0.049,-0.0144,-0.3237,23.2239
16:53:37:014,-2.813,-1.164,12.453,37.9724,0.3579,-0.088,-0.3685,23.3427
16:53:37:033,-3.057,-1.2221,10.737,38.3233,0.7073,-0.0422,-0.003,23.4604
16:53:37:053,-2.5931,-0.9131,9.36,38.3263,0.7851,-0.104,0.4848,23.5793
16:53:37:080,-1.413,-0.7121,8.292,38.2044,0.5497,-0.1977,0.7617,23.6938
16:53:37:094,-0.7541,-0.473,7.593,37.8424,0.0949,-0.1327,0.6713,23.7954
16:53:37:114,-0.828,-0.116,7.1741,38.1805,-0.3813,0.0366,0.4593,23.7954
16:53:37:133,-1.1681,0.312,6.801,39.0186,-0.6541,0.2199,0.4742,23.7954
16:53:37:153,-1.235,0.561,6.2861,38.567,-0.6637,0.4031,0.6894,23.7954
16:53:37:183,-1.0369,0.609,6.24,38.6907,-0.5294,0.4137,0.9067,23.7954
16:53:37:192,-0.8861,0.6011,6.86,38.6463,-0.3462,0.0558,0.9727,23.7954
16:53:37:214,-0.572,0.6731,7.361,38.2233,-0.0565,-0.397,0.912,23.7954
16:53:37:233,-0.1991,0.759,7.995,39.1187,0.2663,-0.6249,0.766,23.7954
16:53:37:253,0.009,0.324,9.3551,37.8553,0.4326,-0.9115,0.4922,23.7954
16:53:37:279,-0.074,-0.425,10.787,39.1525,0.4784,-1.2694,0.1088,23.6894
16:53:37:291,-0.297,-0.6281,11.771,39.162,0.587,-1.2981,-0.0681,23.5681
16:53:37:312,0,-0.446,11.534,39.1503,0.7862,-0.8944,0.1673,23.4403
16:53:37:332,0.411,-0.3071,11.333,38.2797,0.865,-0.3277,0.5541,23.3099
16:53:37:351,0.983,-0.303,11.06,39.9004,0.6594,0.026,0.6212,23.1736
16:53:37:390,1.0691,-0.1331,11.103,39.9233,0.2419,0.0825,0.3666,23.026
16:53:37:393,0.926,0.12,11.4881,39.9075,-0.1194,-0.0837,0.0118,22.8663
16:53:37:412,1.23,0.089,11.577,39.9003,-0.2376,-0.0528,-0.281,22.6995
16:53:37:432,0.945,0.032,11.867,40.6874,-0.2706,0.1517,-0.4664,22.5332
16:53:37:453,0.504,-0.2021,11.771,39.4352,-0.3451,0.3754,-0.5175,22.3756
16:53:37:480,0.159,-0.542,11.4791,40.6795,-0.4133,0.5351,-0.3728,22.2324
16:53:37:492,0.0761,-0.7451,11.333,39.8745,-0.4602,0.5001,-0.1469,22.1061
16:53:37:513,0.581,-0.726,10.964,40.2856,-0.4656,0.3136,0.111,21.9945
16:53:37:533,1.3301,-0.5081,10.26,40.2569,-0.3866,0.2071,0.3134,21.8928
16:53:37:553,1.668,-0.183,9.4511,39.8674,-0.2439,0.2582,0.3677,21.7944
16:53:37:583,1.574,0.017,8.5721,40.7559,-0.0938,0.3327,0.3154,21.6938
16:53:37:593,1.038,0.2021,8.1221,41.1302,0.0512,0.239,0.2185,21.5882
16:53:37:613,0.3941,0.5441,7.823,41.1302,0.2471,-0.088,0.1258,21.4771
16:53:37:633,0.2741,1.181,7.124,41.5412,0.5199,-0.2446,0.1695,21.3621
16:53:37:653,0.432,1.746,6.578,40.6991,0.7371,-0.1317,0.3026,21.2443
16:53:37:685,0.3581,1.9061,6.456,40.8076,0.784,0.011,0.3208,21.1228
16:53:37:692,0.009,1.674,7.8521,41.1332,0.6445,-0.2915,0.1375,20.9959
16:53:37:713,-0.395,1.5401,9.6041,41.6176,0.4187,-0.921,-0.2001,20.8641
16:53:37:732,-0.488,1.935,11.091,41.999,0.3559,-1.1171,-0.3685,20.7319
16:53:37:752,-0.069,2.1191,11.0381,41.1902,0.62,-0.6452,-0.15,20.6059
16:53:37:790,0.0971,1.9451,10.686,42.2003,0.9875,0.2764,0.2867,20.4887
16:53:37:793,0,1.755,11.2301,42.4193,1.0759,0.6534,0.6031,20.376
16:53:37:812,0.222,1.629,11.807,42.3495,0.8927,0.3009,0.5328,20.2592
16:53:37:831,0.449,2.249,11.606,42.5282,0.7627,0.0601,0.373,20.132
16:53:37:851,0.2171,3.443,11.486,41.748,0.7223,0.2593,0.4539,19.9939
16:53:37:882,0.7151,3.434,11.0861,42.018,0.6242,0.5937,0.5797,19.845
16:53:37:894,0.938,2.024,11.769,41.9839,0.3175,0.5138,0.3655,19.6836
16:53:37:911,0.167,0.762,12.659,41.967,-0.0011,-0.1284,-0.0894,19.5097
16:53:37:932,-0.572,0.7121,12.48,42.555,0.0745,-0.5035,-0.2076,19.3294
16:53:37:951,-0.3611,0.74,11.211,42.1582,0.4932,-0.3074,0.1471,19.151
16:53:37:983,-0.1031,0.822,9.978,42.4559,0.8522,0.0729,0.5541,18.9763
16:53:37:993,0.4181,0.75,8.8451,41.7191,0.8256,0.1634,0.6468,18.7998
16:53:38:012,0.77,0.8,7.806,43.0982,0.4091,0.0888,0.4209,18.6144
16:53:38:032,0.5711,1.284,6.944,42.7769,-0.1407,0.0835,0.2047,18.4179
16:53:38:051,0.14,1.7411,6.224,42.7769,-0.473,0.3307,0.2494,18.213
16:53:38:081,-0.0221,1.8371,5.891,42.6694,-0.5114,0.6352,0.4561,18.0032
16:53:38:092,0.119,1.856,5.661,42.4134,-0.4196,0.6395,0.6574,17.7886
16:53:38:112,0.332,2.004,5.8001,42.367,-0.3312,0.3605,0.7182,17.5656
16:53:38:132,0.4061,2.258,6.848,42.3368,-0.2716,-0.0667,0.5754,17.3303
16:53:38:151,0.971,2.2991,7.4111,42.0788,-0.1203,-0.5077,0.2505,17.0812
16:53:38:190,1.596,2.8661,8.979,42.5912,0.0522,-0.8283,-0.2043,16.8217
16:53:38:207,1.404,3.017,9.537,42.5978,-0.1203,-0.6505,-0.2875,16.5585
16:53:38:229,1.251,2.237,11.144,42.291,-0.3633,-0.5035,-0.3567,16.2985
16:53:38:246,1.244,1.394,13.026,42.2741,-0.4964,-0.774,-0.5155,16.0475
16:53:38:266,1.503,0.9491,13.911,42.0083,-0.3813,-0.8635,-0.5804,15.8095
16:53:38:286,1.62,1.1111,13.878,42.9347,-0.1066,-0.5929,-0.4399,15.5889
16:53:38:306,1.5941,1.499,13.1861,42.8525,0.1151,0.0036,-0.0659,15.3898
16:53:38:326,1.764,1.1381,12.6761,42.2524,0.1001,0.8015,0.2196,15.2134
16:53:38:345,1.6751,0.264,13.2101,42.8427,-0.212,1.0263,0.078,15.0554
16:53:38:365,1.347,-0.422,13.868,41.9137,-0.5677,0.5714,-0.395,14.9078
16:53:38:386,1.455,-0.858,13.974,42.9969,-0.5913,0.1335,-0.7818,14.7652
16:53:38:406,1.644,-1.3781,13.682,42.9969,-0.2513,-0.0476,-0.9501,14.6303
16:53:38:426,1.2701,-1.275,12.381,42.7598,0.212,-0.1775,-0.9032,14.5114
16:53:38:446,1.2011,-0.446,10.289,42.5341,0.5518,-0.1573,-0.6454,14.4166
16:53:38:464,1.352,0.611,8.309,42.8055,0.6104,0.1048,-0.2758,14.4166
16:53:38:494,1.127,1.461,7.2941,43.4133,0.3345,0.2465,0.0194,14.4166
16:53:38:505,1.1051,1.772,6.702,43.3949,-0.1279,0.1602,0.0385,14.4166
16:53:38:525,0.839,1.952,6.9011,42.7896,-0.5347,-0.0507,-0.1469,14.4166
16:53:38:545,0.686,1.875,7.586,43.3747,-0.7531,-0.3682,-0.345,14.4166
16:53:38:564,0.3941,1.775,8.5631,42.6257,-0.7564,-0.6452,-0.4931,14.4166
16:53:38:590,-0.0551,1.686,9.971,42.5493,-0.5284,-0.9658,-0.5538,14.4166
16:53:38:606,0.291,1.3271,10.2821,44.2677,-0.0799,-0.9999,-0.4792,14.4166
16:53:38:625,0.545,1.3631,11.247,42.9052,0.2524,-0.9295,-0.3216,14.4166
16:53:38:648,1.139,0.975,11.694,43.36,0.2046,-0.9562,-0.3301,14.4166
16:53:38:664,1.1291,0.8171,12.092,43.3137,-0.1492,-0.7378,-0.5303,14.4166
16:53:38:684,0.538,0.87,11.8931,43.3105,-0.5028,-0.1071,-0.5378,14.4166
16:53:38:704,-0.261,0.879,11.469,43.2653,-0.6487,0.727,-0.1437,14.5121
16:53:38:724,-0.567,0.6881,11.06,43.2424,-0.622,1.0061,0.3943,14.6218
16:53:38:744,-0.644,0.633,10.2791,43.5521,-0.458,0.9644,0.6819,14.7446
16:53:38:764,-0.938,1.109,9.207,43.1061,-0.2471,0.9388,0.8172,14.872
16:53:38:784,-1.101,1.0301,8.3471,43.6486,-0.082,0.8452,0.8257,14.993
16:53:38:805,-1.089,0.5441,8.211,43.632,-0.0767,0.4669,0.6318,15.098
16:53:38:824,-0.84,0.4271,8.97,42.6903,-0.2769,-0.3213,0.3059,15.098
16:53:38:843,-0.002,0.1661,9.288,43.044,-0.474,-0.8038,-0.0041,15.098
16:53:38:862,0.1691,-0.183,9.422,42.5396,-0.5017,-0.5983,-0.2342,15.098
16:53:38:883,-0.285,-0.2501,9.669,42.5302,-0.4548,-0.2009,-0.1383,15.098
16:53:38:905,-0.3521,-0.3791,10.0181,42.9224,-0.3568,0.01,0.2558,15.098
16:53:38:922,0.327,-0.279,10.212,43.3047,-0.1981,0.14,0.6138,15.098
16:53:38:943,1.076,-0.2,10.205,42.9398,-0.0404,0.2731,0.6861,15.098
16:53:38:962,1.392,-0.1451,9.738,42.0608,0.0565,0.3733,0.5636,15.098
16:53:38:991,1.232,-0.1571,9.4151,42.5576,0.0958,0.3455,0.4476,15.098
16:53:39:002,1.742,-0.7571,9.6881,42.5267,0.0745,0.092,0.356,15.098
16:53:39:022,2.477,-1.373,10.605,43.3679,-0.0043,-0.3447,0.1408,15.098
16:53:39:042,2.5181,-1.358,11.156,41.5507,-0.1012,-0.6654,-0.0019,15.098
16:53:39:061,2.1011,-1.289,11.318,41.5576,-0.195,-0.5429,-0.0883,15.098
16:53:39:082,1.637,-0.863,11.6681,41.9729,-0.3292,-0.3735,-0.034,15.098
16:53:39:101,1.845,-0.626,12.1901,43.2794,-0.4474,-0.4087,0.0619,15.098
16:53:39:122,2.75,-0.765,11.8451,42.7854,-0.4069,-0.3095,0.0087,15.098
16:53:39:141,2.75,-0.836,11.225,42.6895,-0.2801,-0.0326,-0.198,15.098
16:53:39:161,2.24,-0.7361,10.3541,42.698,-0.2258,0.0675,-0.4408,15.098
16:53:39:184,1.914,-0.506,9.0971,41.8441,-0.2194,0.1016,-0.5442,15.098
16:53:39:201,1.6991,-0.4061,7.9931,42.6592,-0.1992,0.3222,-0.5144,15.098
16:53:39:222,1.412,-0.525,7.3421,43.0695,-0.2098,0.4393,-0.4527,15.098
16:53:39:240,0.947,-0.5831,7.157,43.062,-0.3142,0.2305,-0.4505,15.098
16:53:39:260,0.7031,-0.5179,6.951,41.7857,-0.4474,-0.0326,-0.4707,15.098
16:53:39:282,0.3581,-0.2141,6.956,43.0568,-0.5103,-0.0997,-0.3609,15.098
16:53:39:300,0.0881,0.0701,7.05,42.5949,-0.4452,-0.0752,-0.0733,15.098
16:53:39:323,0.399,0.197,7.691,42.5645,-0.2706,-0.1605,0.2005,15.098
16:53:39:340,1.0571,0.0341,8.915,42.5494,-0.1364,-0.5716,0.2494,15.098
16:53:39:360,1.416,-0.0011,10.9931,42.1391,-0.1151,-1.1139,-0.0318,15.098
16:53:39:395,1.802,-0.14,11.9861,42.6633,0.0352,-1.1853,-0.4473,15.098
16:53:39:400,1.7201,-0.293,11.862,42.6621,0.4059,-0.5653,-0.5687,15.098
16:53:39:422,1.0549,-0.3,11.7281,42.177,0.653,-0.0848,-0.2716,15.098
16:53:39:439,0.969,-0.4061,11.757,42.1622,0.5347,-0.0465,-0.0073,15.098
16:53:39:459,1.194,-0.362,11.385,42.1171,0.1416,0.0664,-0.0468,15.098
16:53:39:479,0.626,0.0101,11.117,42.1319,-0.3388,0.4308,-0.1735,15.098
16:53:39:499,-0.3881,0.2141,10.751,42.967,-0.7265,0.9294,-0.0776,15.098
16:53:39:519,-1.2521,0.293,11.144,42.9594,-0.9353,0.989,0.2558,15.1895
16:53:39:539,-0.8141,0.6011,11.285,42.1322,-0.8735,0.6119,0.6798,15.2818
16:53:39:559,-0.048,0.585,11.069,42.9924,-0.5444,0.3978,0.9259,15.2818
16:53:39:582,0.059,0.465,10.299,43.1267,-0.1449,0.3072,0.895,15.2818
16:53:39:599,-0.101,0.123,9.372,41.8493,0.131,0.1411,0.7501,15.2818
16:53:39:619,-0.407,-0.338,8.675,42.7341,0.1907,-0.1775,0.5232,15.2818
16:53:39:638,-0.804,-0.662,8.445,43.1097,0.1023,-0.4652,0.3037,15.2818
16:53:39:659,-0.953,-0.939,8.33,42.2271,0.0256,-0.6025,0.2164,15.2818
16:53:39:681,-0.8711,-0.968,8.5241,42.7187,0.017,-0.6185,0.2472,15.2818
16:53:39:698,-0.57,-0.858,8.5391,42.7253,0.0628,-0.5002,0.3794,15.2818
16:53:39:718,-0.369,-0.492,8.211,42.7771,0.1662,-0.1625,0.6435,15.2818
16:53:39:737,-0.062,-0.2981,7.5431,42.0777,0.2887,0.385,0.9749,15.2818
16:53:39:757,0.344,-0.207,7.2551,42.2057,0.3292,0.6332,1.14,15.2818
16:53:39:791,0.851,-0.161,7.404,41.7507,0.2578,0.4584,1.0729,15.1661
16:53:39:797,1.325,-0.0851,8.0621,41.7495,0.1385,0.1368,0.7767,15.0207
16:53:39:817,1.718,-0.326,9.485,42.1465,0.0703,-0.1232,0.3538,14.8469
16:53:39:837,2.2901,-0.987,10.413,41.7057,0.1204,-0.3853,0.0428,14.6517
16:53:39:857,2.4911,-1.1,11.4,41.6893,0.2174,-0.4683,0.0087,14.4448
16:53:39:882,2.621,-1.172,11.915,42.1302,0.2365,-0.4278,0.078,14.2338
16:53:39:896,2.444,-1.0541,11.996,42.1302,0.129,-0.1722,0.1056,14.0223
16:53:39:916,2.678,-1.469,12.324,42.1302,-0.1203,-0.1786,0.0874,13.8116
16:53:39:936,3.6,-2.292,13.0901,42.1302,-0.375,-0.4311,-0.1618,13.6027
16:53:39:956,3.882,-2.433,13.8731,41.9622,-0.4528,-0.6142,-0.4951,13.3984
16:53:39:981,3.236,-1.895,12.714,43.1677,-0.2311,-0.3618,-0.6252,13.2054
16:53:39:996,2.4341,-1.241,11.0771,41.8603,0.0586,0.3381,-0.4334,13.0305
16:53:40:016,1.9481,-0.978,9.947,42.2681,0.0927,0.6002,-0.2214,12.876
16:53:40:037,1.788,-0.927,9.4729,42.2551,-0.1629,0.5075,-0.3503,12.739
16:53:40:056,1.443,-0.8441,9.738,43.1542,-0.5358,0.1815,-0.6656,12.6174
16:53:40:084,0.909,-0.602,9.92,43.0738,-0.6797,0.0558,-0.7796,12.5143
16:53:40:096,0.7241,-0.35,9.927,42.1646,-0.5166,0.1368,-0.4951,12.5143
16:53:40:115,1.0721,-0.171,9.602,41.7818,-0.2333,0.1709,-0.1064,12.5143
16:53:40:137,1.352,0.024,8.984,42.1378,0.0054,0.1837,0.0652,12.5143
16:53:40:156,1.179,0.285,8.1611,42.1378,0.1151,0.2082,0.0385,12.5143
16:53:40:192,0.863,0.381,7.2341,41.8453,0.1257,0.1847,-0.0212,12.5143
16:53:40:195,0.593,0.4751,6.317,41.8362,0.1353,0.1943,-0.0084,12.5143
16:53:40:215,0.5351,0.3521,5.814,42.7578,0.1662,0.1911,0.0459,12.5143
16:53:40:237,0.547,0.008,5.8211,41.8289,0.179,0.0323,0.0183,12.5143
16:53:40:255,0.09,-0.0821,6.516,42.258,0.1928,-0.2617,-0.1181,12.5143
16:53:40:279,-0.1721,-0.0131,6.777,42.5662,0.3345,-0.4661,-0.1884,12.5143
16:53:40:295,-0.072,0.561,6.963,42.5662,0.5338,-0.3597,0.0066,12.5143
16:53:40:315,0.368,0.647,7.533,42.9918,0.5913,-0.3277,0.2654,12.5143
16:53:40:337,0.8801,0.329,8.682,42.9918,0.4187,-0.4939,0.209,12.5143
16:53:40:354,1.376,0.1271,10.7531,41.6644,0.0554,-0.8283,-0.0968,12.5143
16:53:40:382,2.0681,0.29,12.5591,43.3041,-0.2098,-0.8902,-0.3376,12.5143
16:53:40:394,2.084,0.4751,13.452,43.2762,-0.1779,-0.4183,-0.3759,12.5143
16:53:40:413,1.409,0.7451,13.301,43.2602,-0.0245,0.2518,-0.1255,12.5143
16:53:40:434,1.488,0.9101,12.915,42.8334,-0.0692,0.7844,0.21,12.5143
16:53:40:454,2.0081,0.963,13.0931,42.951,-0.3835,0.9581,0.3996,12.5143
16:53:40:481,2.379,0.951,12.951,42.9429,-0.5998,0.9848,0.4124,12.5143
16:53:40:502,2.309,0.417,13.2,42.9746,-0.5433,0.9911,0.358,12.5143
16:53:40:514,2.127,-0.705,13.454,42.7339,-0.3761,0.5053,0.0747,12.5143
16:53:40:533,1.6391,-1.397,12.6191,42.9477,-0.1012,0.1272,-0.3322,12.5143
16:53:40:555,0.818,-1.3151,11.0381,42.9477,0.2376,0.1761,-0.3876,12.5143
16:53:40:591,0.248,-1.296,9.233,42.9559,0.4773,0.3807,-0.1107,12.5143
16:53:40:594,0.392,-1.6961,8.103,42.9767,0.4645,0.3307,0.1397,12.5143
16:53:40:612,0.485,-2.141,7.844,42.4767,0.197,-0.0144,0.0225,12.5143
16:53:40:635,0.3221,-2.1701,7.7651,42.4605,-0.1662,-0.366,-0.2747,12.5143
16:53:40:652,0.159,-2.225,8.0051,43.3647,-0.4378,-0.4405,-0.4185,12.5143
16:53:40:680,-0.048,-2.321,8.28,43.2638,-0.539,-0.399,-0.3589,12.5143
16:53:40:693,-0.4331,-1.9091,8.0771,43.226,-0.4815,-0.1722,-0.1042,12.5143
16:53:40:712,-0.759,-1.287,7.2821,43.2096,-0.3227,0.2529,0.2813,12.5143
16:53:40:733,-0.8981,-0.8681,6.128,42.5279,-0.1704,0.6641,0.6105,12.5143
16:53:40:753,-1.0511,-0.441,5.3501,42.5268,-0.1822,0.7611,0.8502,12.5143
16:53:40:783,-1.266,-0.173,5.345,42.9339,-0.3931,0.5468,0.879,12.5143
16:53:40:792,-1.559,0.293,6.02,42.9135,-0.6764,0.2102,0.7224,12.5143
16:53:40:813,-1.688,0.4271,6.638,42.3926,-0.7681,-0.0049,0.5391,12.5143
16:53:40:833,-1.908,0.2501,7.311,42.3243,-0.6007,-0.0806,0.4368,12.5143
16:53:40:855,-2.301,0.056,8.699,42.1662,-0.3803,-0.3521,0.4157,12.4218
16:53:40:883,-2.358,-0.437,10.097,42.1558,-0.1236,-0.8209,0.3634,12.3153
16:53:40:893,-2.0089,-0.734,10.536,41.7916,0.2706,-0.8816,0.4049,12.1965
16:53:40:913,-1.1201,-0.92,10.916,42.1438,0.62,-0.6526,0.6724,12.0668
16:53:40:933,0.253,-1.275,11.2781,42.4189,0.703,-0.5567,0.9013,11.924
16:53:40:956,1.62,-1.686,11.2781,42.4017,0.5327,-0.4235,0.8086,11.7627
16:53:40:992,2.441,-2.0171,11.618,42.2985,0.2632,-0.2424,0.5072,11.5792
16:53:40:995,2.499,-2.055,12.156,42.2902,0.0714,-0.1849,0.2569,11.3759
16:53:41:014,2.7431,-1.686,11.867,42.6386,0.114,-0.121,0.2292,11.1589
16:53:41:032,3.102,-1.1171,10.536,42.6386,0.3548,0.238,0.3453,10.9337
16:53:41:054,3.08,-0.903,9.054,42.5941,0.4911,0.6172,0.4146,10.7022
16:53:41:079,2.621,-1.002,8.474,43.0119,0.2471,0.5544,0.1642,10.4639
16:53:41:092,2.163,-1.2,9.137,42.5679,-0.2962,0.1357,-0.4058,10.2199
16:53:41:111,1.6991,-1.1,10.313,42.2414,-0.7606,-0.1903,-0.8286,9.9781
16:53:41:134,1.28,-1.653,11.2271,41.9811,-0.8107,-0.2083,-0.802,9.7515
16:53:41:154,1.242,-1.844,11.3261,41.9586,-0.5103,-0.1114,-0.4356,9.55
16:53:41:183,1.883,-1.49,10.4231,41.8301,-0.1449,0.0868,0.0811,9.3752
16:53:41:191,2.673,-1.076,9.5201,41.8301,0.1119,0.254,0.5275,9.2203
16:53:41:212,3.207,-1.064,8.936,41.7858,0.2056,0.3733,0.5829,9.0735
16:53:41:232,2.9321,-1.119,8.984,42.1615,0.0958,0.3029,0.2472,8.9241
16:53:41:252,2.0681,-1.011,8.63,42.1615,-0.0565,0.1357,-0.1991,8.7689
16:53:41:282,1.0601,-0.48,8.0141,42.1615,-0.049,0.2315,-0.3183,8.6127
16:53:41:294,0.629,0.0911,7.433,41.1936,0.1012,0.4371,-0.0382,8.4626
16:53:41:312,0.878,0.3671,6.825,42.1232,0.2812,0.6022,0.2728,8.3206
16:53:41:332,0.938,0.5891,6.36,42.5439,0.3483,0.6471,0.3517,8.1825
16:53:41:354,0.7631,0.728,6.674,41.1709,0.2217,0.4393,0.2355,8.0432
16:53:41:392,0.878,0.3911,8.6681,41.5836,-0.1609,-0.381,-0.3472,7.9003
16:53:41:408,0.7751,0.036,9.9491,41.5836,-0.245,-0.495,-0.5112,7.7581
16:53:41:427,0.59,-0.269,11.2781,42.5858,-0.2428,-0.3308,-0.5059,7.6192
16:53:41:447,0.327,-0.4631,12.875,42.0942,-0.1544,-0.1466,-0.3387,7.4906
16:53:41:470,0.504,-0.255,13.3631,42.0629,0.0597,0.1207,-0.0478,7.3776
16:53:41:487,0.7751,-0.1661,13.301,41.1048,0.261,0.6033,0.2515,7.2809
16:53:41:507,0.471,-0.183,12.9611,42.477,0.2684,0.8931,0.3197,7.2809
16:53:41:527,-0.072,-0.552,12.633,41.518,0.0586,0.8782,0.1994,7.2809
16:53:41:547,-0.8141,-1.392,13.011,41.566,-0.2354,0.5044,0.0246,7.2809
16:53:41:567,-1.379,-1.88,13.2071,41.5578,-0.3132,0.1453,-0.0265,7.2809
16:53:41:586,-1.355,-2.3381,12.2831,41.1717,-0.0191,0.1837,0.2292,7.1879
16:53:41:607,-1.3001,-2.3381,11.172,41.1717,0.4346,0.3307,0.6553,7.0955
16:53:41:626,-0.6581,-2.249,9.8291,41.6241,0.7638,0.2252,0.9376,7.0032
16:53:41:646,0.09,-2.0651,8.771,42.1683,0.8181,0.0271,0.9599,6.9053
16:53:41:666,0.732,-1.871,8.273,41.8491,0.571,-0.2382,0.7321,6.7932
16:53:41:686,1.2221,-1.4231,8.074,41.8159,0.1513,-0.43,0.4007,6.6604
16:53:41:707,1.122,-0.884,7.928,41.7728,-0.2365,-0.2435,0.2207,6.5055
16:53:41:725,0.5231,-0.36,7.691,41.7728,-0.4176,0.1761,0.2654,6.3325
16:53:41:746,0.1121,0.087,7.4831,41.8821,-0.392,0.5416,0.4785,6.1476
16:53:41:765,-0.012,0.206,7.811,41.4414,-0.2621,0.5298,0.6233,5.9553
16:53:41:792,-0.0101,0.35,7.8281,41.5624,-0.0469,0.2688,0.6127,5.7558
16:53:41:806,0.09,0.357,7.7771,41.3661,0.2217,0.1187,0.4945,5.5467
16:53:41:826,0.147,-0.0101,8.0981,40.8602,0.3963,-0.1892,0.3048,5.3255
16:53:41:846,0.363,-0.408,8.2751,40.8519,0.425,-0.5141,0.0704,5.0924
16:53:41:865,0.7361,-0.705,8.991,41.3258,0.3025,-0.6909,-0.0851,4.8499
16:53:41:885,0.993,-1.052,10.164,41.3172,0.129,-0.8496,-0.2034,4.6031
16:53:41:905,0.866,-1.311,11.412,41.1681,0.066,-0.8155,-0.2384,4.3575
16:53:41:924,0.854,-1.356,11.886,41.148,0.1407,-0.5035,-0.0957,4.1182
16:53:41:944,1.031,-1.26,12.015,40.577,0.2311,-0.136,0.1919,3.8889
16:53:41:964,1.3061,-0.7601,11.891,41.6467,0.2163,0.0334,0.3273,3.6708
16:53:41:985,1.7231,-0.449,11.4191,42.1486,0.0767,0.1815,0.2261,3.4605
16:53:42:004,2.022,-0.975,11.22,41.6539,-0.1587,0.3094,-0.1884,3.2531
16:53:42:024,1.467,-1.8281,11.9291,41.6539,-0.4485,0.1804,-0.8393,3.0456
16:53:42:044,0.6071,-2.481,12.458,41.5169,-0.6317,-0.072,-1.3549,2.8403
16:53:42:063,-0.144,-2.8001,12.42,40.9627,-0.5251,-0.072,-1.372,2.6472
16:53:42:084,-0.6101,-2.63,11.67,41.8559,-0.2141,0.0729,-0.8957,2.4806
16:53:42:104,-0.1991,-2.081,10.536,41.8401,0.0916,0.1645,-0.297,2.352
16:53:42:124,0.672,-1.6361,9.288,40.8793,0.342,0.2508,0.1238,2.352
16:53:42:144,0.8321,-0.9491,8.2661,41.3854,0.4485,0.3402,0.1951,2.352
16:53:42:163,0.617,-0.3821,7.124,41.4373,0.3857,0.3871,0.0789,2.352
16:53:42:190,0.404,-0.018,6.221,41.4282,0.2439,0.4712,-0.0542,2.352
16:53:42:203,0.114,0.3191,6.032,41.4133,0.0991,0.4447,-0.117,2.352
16:53:42:223,-0.105,0.807,5.963,41.9172,0.033,0.302,-0.0744,2.352
16:53:42:243,0.1211,1.1981,6.116,41.3418,0.0703,0.2454,0.0066,2.352
16:53:42:263,0.2381,1.229,6.963,41.9172,0.0703,0.124,-0.0329,2.352
16:53:42:284,0.174,0.762,8.642,41.856,-0.0224,-0.25,-0.2949,2.352
16:53:42:302,-0.1481,0.4631,10.6391,41.3482,-0.0725,-0.5919,-0.6582,2.352
16:53:42:322,-0.1631,0.209,11.6201,41.8313,0.048,-0.4609,-0.786,2.352
16:53:42:342,-0.575,0.096,12.0851,41.7877,0.2876,0.0792,-0.557,2.352
16:53:42:362,-1.089,0.1991,12.161,41.7877,0.3974,0.4627,-0.0979,2.352
16:53:42:383,-1.221,0.0581,12.0731,41.7553,0.3058,0.5852,0.2238,2.352
