Time,Cell_Type,Cell_ID,Cell_RSSI,WiFi_MAC,WiFi_ID,WiFi_RSSI
signal_20260108_1648.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[292, 291, 171, 169, 318, 58, 320]","[-71, -86, -109, -117, -124, -127, -130]","[bc:9b:5e:c6:1c:5c, 2a:d0:ea:03:fa:48, 16:23:0a:46:5d:48, 80:9d:65:dd:ff:a4, 30:c6:d7:04:2c:48, 30:c6:d7:02:4a:08, 30:c6:d7:02:01:60, 30:c6:d7:02:06:88, e4:60:4d:ff:20:86, ae:0e:2d:a2:72:22, 9a:a0:6c:3d:8e:23, 30:c6:d7:01:fe:a8, 30:c6:d7:02:4a:00, fa:25:51:66:7b:a6, a6:d7:3c:93:52:00, 30:c6:d7:01:fe:a0, 30:c6:d7:04:3c:a8, d0:76:e7:23:eb:75, 80:9d:65:fe:f3:e2, 30:c6:d7:04:4e:88, 4a:27:32:b5:64:4f, 30:c6:d7:04:3c:a0, ae:f7:58:bb:2e:01]","[, DIRECT-WLDESKTOP-M86BSVMmsP7, D210, AP_GD9239681, HNU, HNU, HNU, HNU, 7682, OPPO Find X7 Ultra, iQOO 12, HNU, HNU, DIRECT-1HKGpEB3E3ED3GOxv, DIRECT-1CJ0rEB207105GOqy, HNU, HNU, , AP_GD9244363, HNU, iQOO Neo7 SE, HNU, .]","[-93, -66, -73, -88, -85, -59, -98, -77, -99, -57, -81, -79, -61, -99, -96, -69, -61, -84, -89, -88, -89, -58, -96]"
signal_20260108_1648.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[292, 291, 171, 169, 318, 58, 320]","[-71, -86, -109, -117, -124, -127, -130]","[ec:da:59:89:ac:d0, 30:c6:d7:04:4e:40, 30:c6:d7:04:4e:80, ec:da:59:89:b6:80, 30:c6:d7:02:e9:40, 16:23:0a:46:5c:52, 30:c6:d7:02:01:60, 30:c6:d7:02:c8:68, 30:c6:d7:02:0e:40, a6:d7:3c:93:52:00, a0:69:d9:5d:21:60, a0:69:d9:5d:15:d0, ec:da:59:89:b4:10, 30:c6:d7:04:4e:48, 30:c6:d7:02:49:a8, ec:da:59:89:ac:e0, a0:69:d9:5c:d0:c0, 30:c6:d7:02:06:80, ec:da:59:89:ac:c0, 30:c6:d7:51:28:00, d2:2b:1a:a3:09:38, 30:c6:d7:04:3e:88, ec:da:59:89:af:10, 4e:b4:8e:89:06:f3, 30:c6:d7:04:3e:80, a0:69:d9:5d:16:70, d0:76:e7:23:eb:77, 4a:27:32:b5:64:4f, 30:c6:d7:04:4e:20, 82:f2:96:bd:1e:63, 80:9d:65:dd:ff:a4, 30:c6:d7:04:60:a0, ec:da:59:89:b4:a0, 80:9d:65:dd:ff:83, 80:9d:65:dd:ff:85, 30:c6:d7:02:01:00, a0:69:d9:5d:21:80, 30:c6:d7:02:49:68, 30:c6:d7:04:4e:28, 80:9d:65:fe:f3:e2, 9e:ae:d3:f5:31:69, ec:da:59:89:ba:70, a0:69:d9:5d:15:e0, a0:69:d9:5c:d0:e0, 22:b7:92:1d:97:b6, a0:69:d9:5d:21:70, 30:c6:d7:02:ca:c0, a0:69:d9:5d:16:50, 16:23:0a:46:5b:08, bc:9b:5e:c6:10:f4]","[HNU, HNU, HNU, HNU, HNU, D306, HNU, HNU, HNU, DIRECT-1CJ0rEB207105GOqy, HNU, HNU, HNU, HNU, HNU, HNU, HNU, HNU, HNU, HNU, HONOR 200 Pro, HNU, HNU, 761390. Zndjxknx4, HNU, HNU, , iQOO Neo7 SE, HNU, vivo S30 Pro mini, AP_GD9239681, HNU, HNU, AP_GD9239671, AP_GD9239678, HNU, HNU, HNU, HNU, AP_GD9244363, DIRECT-D3F5B169, HNU, HNU, HNU, 万子x, HNU, HNU, HNU, D309, ]","[-64, -80, -81, -89, -92, -89, -69, -85, -88, -66, -62, -97, -78, -71, -94, -67, -85, -98, -56, -98, -67, -73, -92, -86, -68, -73, -68, -54, -74, -81, -72, -94, -98, -76, -81, -74, -68, -84, -87, -76, -88, -97, -81, -82, -82, -70, -77, -80, -87, -89]"
signal_20260108_1648.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[292, 291, 171, 169, 318, 58, 320]","[-71, -86, -109, -117, -124, -127, -130]","[bc:9b:5e:c6:19:3e, ec:da:59:89:ac:d0, 30:c6:d7:04:4e:80, 30:c6:d7:02:e9:40, 16:23:0a:46:5c:52, 30:c6:d7:02:01:60, 30:c6:d7:02:0e:40, a6:d7:3c:93:52:00, fa:25:51:66:7b:a8, a0:69:d9:5d:21:60, a0:69:d9:5c:bb:f0, 30:c6:d7:04:4e:48, 30:c6:d7:04:4e:00, ec:da:59:89:ac:c0, d2:2b:1a:a3:09:38, 30:c6:d7:02:01:68, a0:69:d9:5d:15:c0, 30:c6:d7:01:fe:a0, 16:23:0a:46:5e:ec, 30:c6:d7:04:3e:80, d0:76:e7:23:eb:75, d0:76:e7:23:eb:77, 4a:27:32:b5:64:4f, bc:9b:5e:c6:1c:5c, 30:c6:d7:04:4e:20, 80:9d:65:dd:ff:a4, 30:c6:d7:04:60:a0, 30:c6:d7:02:01:80, 30:c6:d7:02:ac:00, 16:23:0a:46:5f:1c, 30:c6:d7:51:25:a0, 80:9d:65:dd:ff:83, 30:c6:d7:04:60:a8, a0:69:d9:5c:d0:d0, 80:9d:65:dd:ff:85, 30:c6:d7:02:01:00, a0:69:d9:5d:21:80, 30:c6:d7:02:49:68, 30:c6:d7:04:5c:a0, 80:9d:65:fe:f3:e2, 9e:ae:d3:f5:31:69, 30:c6:d7:04:40:a0, a0:69:d9:5d:17:10, 5a:55:1d:e9:e6:1a, 30:c6:d7:02:4a:00, a0:69:d9:5d:21:70, 30:c6:d7:04:4e:c0, bc:9b:5e:c6:0f:e8, 30:c6:d7:02:ca:c0, 30:c6:d7:51:26:00, 16:23:0a:46:5b:08]","[, HNU, HNU, HNU, D306, HNU, HNU, DIRECT-1CJ0rEB207105GOqy, DIRECT-1HJ54EB3E3E1DGOZK, HNU, HNU, HNU, HNU, HNU, HONOR 200 Pro, HNU, HNU, HNU, D305, HNU, , , iQOO Neo7 SE, , HNU, AP_GD9239681, HNU, HNU, HNU, D310, HNU, AP_GD9239671, HNU, HNU, AP_GD9239678, HNU, HNU, HNU, HNU, AP_GD9244363, DIRECT-D3F5B169, HNU, HNU, DIRECT-hl-tLRPSp, HNU, HNU, HNU, , HNU, HNU, D309]","[-74, -68, -76, -78, -87, -65, -90, -78, -81, -65, -97, -80, -92, -63, -71, -82, -87, -94, -97, -56, -58, -70, -65, -76, -70, -72, -91, -89, -91, -91, -95, -69, -85, -79, -79, -79, -71, -79, -89, -73, -85, -94, -96, -79, -81, -62, -96, -84, -78, -95, -79]"
signal_20260108_1648.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[292, 291, 171, 169, 318, 58, 320]","[-71, -86, -109, -117, -124, -127, -130]",[],[],[]
signal_20260108_1648.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[292, 291, 171, 169, 318, 58, 320]","[-71, -86, -109, -117, -124, -127, -130]",[],[],[]
signal_20260108_1648.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[292, 291, 171, 169, 318, 58, 320]","[-71, -86, -109, -117, -124, -127, -130]",[],[],[]
signal_20260108_1648.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[292, 291, 171, 169, 318, 58, 320]","[-71, -86, -109, -117, -124, -127, -130]",[],[],[]
signal_20260108_1648.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[292, 291, 171, 169, 318, 58, 320]","[-71, -86, -109, -117, -124, -127, -130]",[],[],[]
signal_20260108_1648.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[292, 291, 127, 171, 103, 58, 282]","[-71, -97, -101, -102, -114, -115, -118]",[],[],[]
signal_20260108_1648.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[292, 291, 127, 171, 103, 58, 282]","[-71, -97, -101, -102, -114, -115, -118]",[],[],[]
signal_20260108_1648.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[292, 171, 291, 127, 103, 58]","[-84, -91, -95, -100, -106, -113]",[],[],[]
signal_20260108_1648.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[292, 171, 291, 127, 103, 58]","[-84, -91, -95, -100, -106, -113]",[],[],[]
signal_20260108_1648.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[292, 127, 171, 282, 390, 282, 103, 58, 480]","[-92, -92, -95, -95, -97, -98, -108, -110, -113]",[],[],[]
signal_20260108_1648.csv,['Lte'],[390],[-44],[],[],[]
signal_20260108_1648.csv,['Lte'],[282],[-44],[],[],[]
signal_20260108_1648.csv,['Lte'],[282],[-44],[],[],[]
signal_20260108_1648.csv,['Lte'],[282],[-44],[],[],[]
signal_20260108_1648.csv,['Lte'],[282],[-44],[],[],[]
signal_20260108_1648.csv,['Lte'],[282],[-44],[],[],[]
signal_20260108_1648.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[282, 282, 54, 127, 126, 58]","[-77, -78, -93, -97, -99, -112]",[],[],[]
signal_20260108_1648.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[282, 282, 54, 127, 126, 58]","[-77, -78, -93, -97, -99, -112]",[],[],[]
signal_20260108_1648.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[282, 282, 54, 127, 126, 58]","[-77, -78, -93, -97, -99, -112]",[],[],[]
signal_20260108_1648.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[282, 282, 54, 127, 58, 171]","[-81, -77, -102, -106, -110, -111]",[],[],[]
signal_20260108_1648.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[282, 282, 54, 127, 58, 171]","[-81, -77, -102, -106, -110, -111]",[],[],[]
signal_20260108_1648.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[282, 282, 54, 127, 58]","[-76, -77, -91, -102, -119]",[],[],[]
signal_20260108_1648.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[282, 282, 54, 127, 58]","[-76, -77, -91, -102, -119]",[],[],[]
signal_20260108_1648.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[282, 282, 54, 127, 58]","[-76, -77, -91, -102, -119]",[],[],[]
signal_20260108_1648.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[282, 390, 282, 123, 54, 127, 139, 103, 58, 318, 320]","[-89, -79, -81, -95, -96, -104, -110, -117, -121, -122, -123]",[],[],[]
signal_20260108_1648.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[282, 390, 282, 123, 54, 127, 139, 103, 58, 318, 320]","[-89, -79, -81, -95, -96, -104, -110, -117, -121, -122, -123]",[],[],[]
signal_20260108_1648.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[282, 390, 282, 54, 123, 127, 126, 139, 170, 58, 103]","[-79, -86, -88, -94, -96, -102, -102, -104, -108, -116, -118]",[],[],[]
signal_20260108_1648.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[282, 390, 282, 54, 123, 127, 126, 139, 170, 58, 103]","[-79, -86, -88, -94, -96, -102, -102, -104, -108, -116, -118]","[80:9d:65:dd:ff:a4, ec:da:59:89:e2:90, 80:9d:65:fe:f4:f9, ec:da:59:8a:61:30, 80:9d:65:dd:ff:a5, ec:da:59:8a:62:20, 30:c6:d7:02:30:60, ec:da:59:8a:c5:40, 30:c6:d7:02:0a:20, 30:c6:d7:02:cf:80, 80:9d:65:dd:ff:85, 30:c6:d7:51:2c:08, 08:1f:71:2f:c6:5b, ec:da:59:8a:61:40, 82:24:34:0a:fa:5b, 80:9d:65:fe:f3:e2, ec:da:59:8a:bb:90, ec:da:59:89:e2:a0, f4:83:cd:e5:7d:ba, 44:f9:71:92:31:79, ec:da:59:8a:b0:40, 30:c6:d7:02:c7:a8, ec:da:59:89:d1:b0, 30:c6:d7:02:0d:00, 30:c6:d7:02:0d:68, ec:da:59:8a:61:20, 76:f6:6e:da:ea:77, e8:6f:38:29:fc:a0, 3a:a5:b8:2c:99:ab, 30:c6:d7:02:c7:20, 30:c6:d7:02:0d:60, be:a7:96:13:3a:94, 30:c6:d7:02:c7:28, 80:9d:65:de:00:55, 30:c6:d7:02:0d:08, ec:da:59:8a:85:80, 80:9d:65:fe:f3:09, ec:da:59:8a:bb:80]","[AP_GD9239681, HNU, AP_GD9238821, HNU, AP_GD9239676, HNU, HNU, HNU, HNU, HNU, AP_GD9239678, HNU, TP-LINK_C65B, HNU, , AP_GD9244363, HNU, HNU, yjsl, MERCURY_3179, HNU, HNU, HNU, HNU, HNU, HNU, 荣耀400, HP-Print-A0-LaserJet Pro MFP, 啊哈哈, HNU, HNU, hid65199385的Pura 70 Ultra, HNU, AP_GD9239675, HNU, HNU, AP_GD9242349, HNU]","[-79, -94, -68, -88, -61, -99, -71, -87, -91, -73, -88, -91, -58, -85, -66, -87, -86, -99, -56, -67, -90, -81, -92, -55, -75, -69, -82, -63, -80, -47, -60, -87, -49, -66, -68, -86, -61, -95]"
signal_20260108_1648.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[282, 282, 54, 123, 127, 139, 103, 58]","[-69, -82, -95, -102, -105, -109, -117, -119]","[b2:14:24:ec:18:14, 30:c6:d7:02:3d:68, 80:9d:65:fe:f4:f9, 80:9d:65:dd:ff:a5, 30:c6:d7:02:30:60, ec:da:59:8a:ac:90, 30:c6:d7:02:42:00, 30:c6:d7:02:0a:20, 80:9d:65:dd:ff:83, ec:da:59:89:cf:20, 30:c6:d7:58:4b:e8, 52:72:e2:ff:c9:b4, ba:f2:bb:29:57:67, 30:c6:d7:02:0a:28, 9c:a6:15:80:2f:0f, 30:c6:d7:02:c9:c0, 08:1f:71:2f:c6:5b, ec:da:59:89:c5:c0, 30:c6:d7:02:0d:e0, ec:da:59:89:d1:d0, 56:61:6e:2e:5b:b4, ec:da:59:89:d1:b0, 12:aa:6b:0d:22:c5, 30:c6:d7:02:c7:20, 30:c6:d7:02:ca:60, ec:da:59:89:be:d0, ec:da:59:8a:ac:80, ec:da:59:89:bc:f0, d2:2b:1a:a3:09:38, ec:da:59:8a:ac:a0, ec:da:59:89:bc:e0, ec:da:59:89:be:c0, ec:da:59:8a:b1:80, 80:9d:65:de:00:55, ec:da:59:89:b9:e0, de:f5:2f:e9:19:3f, fa:25:51:66:39:2a, ec:da:59:89:c5:b0, 80:9d:65:fe:f3:09, 30:c6:d7:02:30:68]","[你就玩吧谁玩得过你啊, HNU, AP_GD9238821, AP_GD9239676, HNU, HNU, HNU, HNU, AP_GD9239671, HNU, HNU, wo, realme Neo7 5E44, HNU, B102, HNU, TP-LINK_C65B, HNU, HNU, HNU, 嘿嘿嘿, HNU, HONOR 90 GT, HNU, HNU, HNU, HNU, HNU, HONOR 200 Pro, HNU, HNU, HNU, HNU, AP_GD9239675, HNU, Hi nova 9 SE, DIRECT-1HJGvEB3E3E49GOL9, HNU, AP_GD9242349, HNU]","[-98, -86, -78, -79, -53, -69, -97, -88, -74, -74, -94, -76, -94, -76, -78, -97, -83, -99, -98, -84, -74, -76, -86, -74, -79, -80, -68, -99, -85, -71, -94, -73, -82, -88, -85, -86, -99, -96, -82, -55]"
