Time,Acc_X,Acc_Y,Acc_Z,Meg,Gyr_X,Gyr_Y,Gyr_Z,Ore
17:19:21:143,0.2891,-1.2,7.6391,36.7129,-0.1523,-0.0656,0.601,6.7016
17:19:21:162,-0.041,-1.1569,7.77,37.5708,-0.164,0.2806,0.6553,6.7016
17:19:21:185,-0.287,-0.92,7.493,37.5827,-0.0458,0.4478,0.7395,6.7016
17:19:21:202,-0.5171,-0.609,7.1411,37.5827,0.032,0.4212,0.7756,6.7016
17:19:21:222,-0.644,-0.197,6.975,37.5527,0.0671,0.2412,0.7958,6.5971
17:19:21:244,-0.515,0.0461,6.7811,37.5908,0.0767,0.0505,0.8342,6.484
17:19:21:261,-0.1121,0.194,6.7361,37.5919,0.0235,-0.0784,0.8459,6.3677
17:19:21:283,0.3011,0.314,6.894,37.6223,-0.0267,-0.1136,0.7853,6.2511
17:19:21:301,0.533,0.297,7.239,36.7088,-0.0799,-0.1679,0.6755,6.1359
17:19:21:321,0.7991,0.087,7.967,37.5924,-0.18,-0.3,0.503,6.0231
17:19:21:342,0.842,0.1871,8.591,36.7445,-0.1928,-0.2713,0.4018,5.9129
17:19:21:360,0.969,0.147,9.087,37.5928,-0.2045,-0.2563,0.3219,5.8056
17:19:21:392,1.184,0.161,9.8441,37.1949,-0.2524,-0.3404,0.2079,5.7014
17:19:21:400,1.898,-0.257,10.6721,37.2115,-0.3398,-0.5343,0.0151,5.596
17:19:21:420,2.123,-0.578,11.3111,37.153,-0.5209,-0.659,-0.3131,5.4876
17:19:21:443,1.653,-0.465,12.0701,36.719,-0.5879,-0.463,-0.4823,5.3773
17:19:21:459,1.0721,-0.216,12.353,37.6513,-0.5294,-0.105,-0.428,5.27
17:19:21:483,0.95,-0.264,12.4391,37.6678,-0.6296,-0.171,-0.4962,5.1725
17:19:21:499,1.151,-0.767,12.626,37.6009,-0.8352,-0.3256,-0.6432,5.1725
17:19:21:519,1.1171,-1.469,13.6361,37.2021,-0.9012,-0.1764,-0.6933,5.1725
17:19:21:542,0.921,-1.998,14.34,36.8486,-0.6977,-0.0081,-0.6667,5.1725
17:19:21:559,0.801,-2.438,14.1701,36.4959,-0.2258,0.1687,-0.4527,5.1725
17:19:21:583,1.292,-2.4881,12.8,37.8144,0.2652,0.1741,-0.1873,5.1725
17:19:21:598,2.309,-2.079,10.785,37.797,0.5455,0.1474,-0.0573,5.1725
17:19:21:618,3.234,-1.926,9.3461,37.797,0.5998,0.1431,-0.1884,5.1725
17:19:21:638,3.09,-1.538,8.3471,37.2935,0.5668,0.1783,-0.5463,5.1725
17:19:21:658,2.08,-1.006,7.2101,37.3327,0.6168,0.352,-0.7605,5.1725
17:19:21:683,1.134,-0.465,6.1301,37.7614,0.718,0.5629,-0.7253,5.1725
17:19:21:698,0.7871,-0.152,5.132,37.7086,0.7414,0.6929,-0.6219,5.1725
17:19:21:718,0.54,0.24,4.584,37.6381,0.5913,0.6182,-0.6241,5.2819
17:19:21:738,0.2,0.714,4.2941,38.0706,0.3431,0.4276,-0.7381,5.4078
17:19:21:758,-0.309,1.1381,4.133,37.6599,0.0447,0.239,-0.8755,5.5508
17:19:21:795,-0.8981,1.418,4.466,37.7513,-0.3792,-0.0135,-0.9831,5.7134
17:19:21:798,-1.149,1.013,5.867,37.9035,-0.8597,-0.2296,-1.0139,5.8988
17:19:21:817,-1.434,0.659,8.33,37.4427,-1.224,-0.6185,-1.0395,6.1049
17:19:21:838,-1.769,0.362,9.9941,37.21,-1.2528,-0.7773,-0.9362,6.3196
17:19:21:858,-1.956,0.2831,11.232,38.0226,-0.9896,-0.4854,-0.6423,6.4795
17:19:21:879,-1.803,-0.233,12.7571,37.6715,-0.6722,-0.0784,-0.3183,6.6197
17:19:21:897,-1.5251,-0.705,14.148,37.6514,-0.4282,0.0132,-0.1948,6.7549
17:19:21:917,-1.515,-0.9371,14.843,37.3531,-0.2791,-0.0752,-0.1053,6.8896
17:19:21:938,-1.685,-0.461,14.948,37.6246,-0.1151,0.0388,0.08,7.0248
17:19:21:959,-1.508,0.065,14.7011,37.628,0.1194,0.3807,0.3847,7.1588
17:19:21:983,-0.761,-0.5321,14.594,37.628,0.0404,0.2028,0.3549,7.2867
17:19:21:997,-0.072,-1.9931,15.113,37.309,-0.1651,-0.1402,0.1451,7.4035
17:19:22:017,-0.203,-2.8331,15.429,37.6012,-0.083,-0.1477,0.0417,7.5093
17:19:22:037,-1.101,-2.9051,14.378,37.6186,0.5763,0.2892,0.3527,7.6067
17:19:22:058,-1.4321,-2.6321,12.0491,37.8175,1.2336,0.3946,0.7895,7.6067
17:19:22:081,-1.0991,-2.139,9.398,38.0928,1.3731,0.19,1.0644,7.6067
17:19:22:096,-0.3641,-1.8281,7.782,37.9206,0.979,-0.137,1.0792,7.6067
17:19:22:116,0.253,-1.8131,7.248,38.2638,0.3217,-0.3618,0.8748,7.6067
17:19:22:135,0.0881,-1.7771,7.856,37.2442,-0.1662,-0.2531,0.7139,7.6067
17:19:22:158,-0.378,-1.701,8.251,37.2141,-0.2035,0.0749,0.7884,7.6067
17:19:22:191,-0.785,-1.38,8.206,38.1333,0.015,0.3136,1.0153,7.6067
17:19:22:199,-0.632,-0.906,7.43,38.1583,0.2567,0.2401,1.2273,7.5149
17:19:22:215,0.09,-0.492,6.4871,37.2947,0.3942,0.1761,1.3179,7.4064
17:19:22:235,0.473,-0.18,6.099,37.2529,0.3857,0.1303,1.204,7.2902
17:19:22:259,0.4781,0.173,6.1061,37.7149,0.3483,0.0238,1.0451,7.1713
17:19:22:280,0.432,0.549,6.212,37.8229,0.3505,-0.0965,0.9653,7.0526
17:19:22:295,0.7031,0.683,6.104,37.7687,0.2684,-0.1647,0.8481,6.9354
17:19:22:314,1.263,0.4721,6.6881,37.4392,0.049,-0.2435,0.6457,6.8207
17:19:22:334,1.701,0.096,7.991,37.8386,-0.1907,-0.3586,0.3389,6.7088
17:19:22:354,1.68,-0.212,9.147,38.2596,-0.3355,-0.3788,0.0151,6.5999
17:19:22:383,1.3571,-0.432,9.975,37.8407,-0.458,-0.3011,-0.1244,6.4928
17:19:22:394,1.256,-0.8291,11.172,37.8082,-0.5209,-0.1871,-0.1469,6.3896
17:19:22:414,1.155,-0.99,12.405,38.7745,-0.4037,-0.072,-0.2342,6.2921
17:19:22:435,0.696,-0.633,12.719,38.3069,-0.164,-0.0038,-0.2236,6.2921
17:19:22:454,0.411,-0.0221,12.255,38.307,-0.131,-0.0092,-0.1479,6.2921
17:19:22:482,0.9761,0.012,12.506,38.3069,-0.3004,-0.1178,-0.1693,6.2921
17:19:22:495,1.682,-1.1051,12.9251,39.2224,-0.6849,-0.2691,-0.492,6.2921
17:19:22:514,1.428,-2.5001,14.153,38.8848,-0.9406,-0.0454,-0.7349,6.2921
17:19:22:534,0.588,-3.123,14.393,38.8168,-0.6626,0.4095,-0.492,6.2921
17:19:22:553,0.363,-3.0461,13.952,38.4607,0.0373,0.6247,0.1429,6.2921
17:19:22:594,1.56,-2.261,11.895,39.235,0.6179,0.3103,0.5647,6.2921
17:19:22:596,2.9891,-1.38,9.623,39.225,0.8863,0.0729,0.5669,6.2921
17:19:22:615,3.827,-0.8771,7.73,39.1447,0.7862,0.0143,0.2281,6.2921
17:19:22:633,3.65,-0.836,6.918,38.1817,0.3653,0.0686,-0.3162,6.2921
17:19:22:667,2.501,-0.5681,7.0691,38.6125,0.0415,0.239,-0.6795,6.2921
17:19:22:679,1.629,-0.384,7.418,39.5006,0.1459,0.3776,-0.6816,6.2921
17:19:22:692,1.146,0.1061,6.767,38.5642,0.3985,0.4106,-0.6795,6.2921
17:19:22:712,0.732,0.549,5.402,38.5446,0.5006,0.3999,-0.6593,6.2921
17:19:22:732,0.3701,0.896,4.73,38.9598,0.3525,0.3648,-0.6742,6.2921
17:19:22:752,-0.0671,1.401,4.775,38.9592,0.0682,0.2177,-0.7444,6.2921
17:19:22:782,-0.381,1.6841,5.2421,38.9699,-0.2183,-0.0059,-0.77,6.2921
17:19:22:794,-0.414,1.4831,5.955,39.9499,-0.5166,-0.1838,-0.7572,6.2921
17:19:22:812,-0.63,1.092,7.667,39.5462,-0.8022,-0.3149,-0.7594,6.2921
17:19:22:832,-0.948,0.642,9.506,39.2171,-0.9321,-0.3063,-0.7051,6.2921
17:19:22:852,-1.733,0.611,11.3711,40.1929,-0.8491,-0.0646,-0.5591,6.2921
17:19:22:881,-2.174,0.209,13.2221,39.7574,-0.572,0.1794,-0.3024,6.2921
17:19:22:894,-2.016,-0.422,14.285,39.7333,-0.3728,0.206,-0.0553,6.2921
17:19:22:914,-1.815,-0.7841,15.357,39.71,-0.3068,0.1666,0.096,6.2921
17:19:22:931,-2.112,-0.147,15.884,39.71,-0.048,0.32,0.3442,6.2921
17:19:22:951,-1.7261,-0.185,15.4841,39.6878,0.1162,0.3327,0.4956,6.2921
17:19:22:992,-1.056,-1.452,16.121,40.0638,0.0693,-0.0102,0.356,6.2921
17:19:22:994,-1.032,-2.567,16.274,40.0464,0.3143,-0.3725,0.2622,6.2921
17:19:23:011,-1.35,-2.5841,14.9891,39.5249,0.8619,-0.1551,0.439,6.2921
17:19:23:032,-1.0631,-2.441,12.602,40,1.3241,0.0175,0.7085,6.2921
17:19:23:052,-0.651,-2.1341,10.385,39.6096,1.3295,-0.0465,0.7842,6.2921
17:19:23:080,0.0251,-1.959,8.924,40.0742,1.0322,-0.2222,0.6904,6.2921
17:19:23:095,0.339,-1.713,7.586,39.9963,0.5572,-0.2159,0.4604,6.2921
17:19:23:110,0.195,-1.67,7.155,39.1531,0.1555,0.206,0.3475,6.2921
17:19:23:132,-0.431,-1.38,7.392,40.1232,0.0469,0.6044,0.3805,6.2921
17:19:23:151,-0.903,-1.0039,6.975,39.2326,0.1726,0.729,0.5402,6.2921
17:19:23:187,-0.824,-0.6311,6.3821,39.8506,0.2908,0.5394,0.7011,6.2921
17:19:23:190,-0.498,-0.188,5.8241,39.7956,0.2951,0.256,0.7523,6.2921
17:19:23:211,-0.2201,0.044,5.697,39.0689,0.2749,0.0846,0.7628,6.189
17:19:23:231,0.0881,0.2351,5.967,39.2062,0.2738,-0.0241,0.7895,6.0659
17:19:23:250,0.593,0.309,6.1091,39.7442,0.2269,-0.1519,0.7267,5.9222
17:19:23:280,0.9851,0.2501,6.501,39.7412,0.0597,-0.2936,0.5477,5.7578
17:19:23:294,1.3211,0.005,7.5521,39.7169,-0.1214,-0.364,0.3219,5.5748
17:19:23:310,1.431,-0.075,8.6681,39.7169,-0.1737,-0.3095,0.095,5.3776
17:19:23:330,1.2941,-0.173,9.623,39.7169,-0.1959,-0.3043,-0.0776,5.1723
17:19:23:352,1.3451,-0.195,10.275,39.7099,-0.3431,-0.5109,-0.2523,4.9651
17:19:23:393,1.043,0.132,12.626,40.4711,-0.5763,-0.5024,-0.6901,4.7621
17:19:23:409,0.485,0.5681,12.446,40.4248,-0.4719,-0.0934,-0.6423,4.5698
17:19:23:428,0.2501,0.5561,11.979,40.298,-0.7499,0.0527,-0.7307,4.3954
17:19:23:449,0.1361,-0.456,12.767,39.7673,-1.321,0.0473,-0.868,4.2432
17:19:23:467,-0.1961,-1.871,15.0611,39.1738,-1.6681,-0.0476,-0.9905,4.1157
17:19:23:488,-0.917,-2.826,16.409,40.273,-1.2528,-0.0582,-0.7924,4.0159
17:19:23:508,-0.845,-2.8841,15.293,40.1774,-0.2865,-0.1156,-0.1639,4.0159
17:19:23:527,0.9971,-2.39,12.4751,38.7962,0.4645,-0.1829,0.4071,4.0159
17:19:23:547,2.829,-1.61,9.882,38.7425,0.734,-0.1583,0.4135,4.0159
17:19:23:567,3.662,-1.4351,8.175,39.6424,0.5966,-0.055,0.0129,4.0159
17:19:23:587,2.87,-1.284,7.481,39.6339,0.2684,0.1314,-0.5548,4.0159
17:19:23:609,1.5071,-0.882,7.3421,40.1489,0.3707,0.4456,-0.6369,4.0159
17:19:23:628,1.002,-0.453,6.513,39.2434,0.703,0.5362,-0.4942,4.0159
17:19:23:646,1.115,-0.0581,4.995,39.2184,0.8832,0.434,-0.4419,4.0159
17:19:23:667,1.124,0.29,4.076,39.7131,0.8128,0.3733,-0.5357,4.0159
17:19:23:687,0.705,0.692,3.588,39.654,0.5114,0.2827,-0.7285,4.0159
17:19:23:707,0.1931,0.915,3.705,39.299,0.066,0.1847,-0.8669,4.0159
17:19:23:726,-0.146,0.822,4.691,39.3128,-0.4144,0.0558,-0.9245,4.0159
17:19:23:746,-0.5081,0.4601,6.678,39.2909,-0.8107,-0.0923,-0.9245,4.0159
17:19:23:766,-0.927,0.312,9.0611,39.7081,-1.029,-0.2435,-0.8265,4.0159
17:19:23:795,-1.269,0.1391,10.902,40.2382,-0.98,-0.1796,-0.7136,4.0159
17:19:23:809,-2.0711,0.393,12.276,40.1724,-0.5763,0.206,-0.4143,4.0159
17:19:23:826,-2.258,0.233,12.7091,39.671,-0.2812,0.254,-0.1341,4.0159
17:19:23:845,-2.028,0.0011,12.987,39.6719,-0.2919,0.1485,0.0033,4.1212
17:19:23:865,-1.8461,-0.209,14.211,39.7284,-0.3963,0.074,0.0971,4.2366
17:19:23:886,-1.7741,-0.2261,15.4271,39.6713,-0.3559,0.043,0.227,4.3569
17:19:23:908,-1.1471,-1.1381,16.069,39.638,-0.3718,-0.0774,0.2643,4.4776
17:19:23:925,-0.632,-2.46,17.235,39.6286,-0.2834,-0.1977,0.2047,4.5943
17:19:23:945,-0.5201,-2.682,16.65,39.1665,0.3281,-0.105,0.2932,4.7035
17:19:23:965,-0.678,-2.2061,14.0621,39.6025,1.1015,0.1687,0.5584,4.8037
17:19:23:985,-0.891,-1.583,10.7531,39.742,1.3977,0.3264,0.7182,4.8942
17:19:24:007,-0.747,-1.32,8.6899,39.7394,1.2176,0.3222,0.7362,4.8942
17:19:24:025,-0.7301,-1.028,7.2821,39.3798,0.7254,0.1624,0.5562,4.8942
17:19:24:045,-0.821,-1.109,6.7721,39.3223,0.1928,0.0996,0.3527,4.8942
17:19:24:063,-1.293,-1.0421,6.882,39.3227,-0.1129,0.1453,0.258,4.8942
17:19:24:083,-1.8671,-1.052,6.5921,38.778,-0.2013,0.2784,0.3325,4.8942
17:19:24:106,-2.394,-0.915,6.3071,38.8322,-0.2194,0.337,0.5158,4.8942
17:19:24:124,-2.531,-0.741,6.183,38.3266,-0.2045,0.1869,0.7404,4.8942
17:19:24:143,-2.1881,-0.719,6.5561,37.4903,-0.1831,-0.1519,0.8939,4.8942
17:19:24:163,-1.6181,-0.6521,7.076,38.5584,-0.0756,-0.447,1.009,4.8942
17:19:24:191,-0.8981,-0.573,7.1981,38.6642,0.0362,-0.5684,1.0601,4.8942
17:19:24:209,-0.1481,-0.669,7.37,38.6398,-0.0159,-0.6238,0.9908,4.8942
17:19:24:225,0.437,-0.932,8.3951,38.6268,-0.1842,-0.6813,0.8427,4.8942
17:19:24:244,1.0571,-0.975,9.836,38.759,-0.1822,-0.6452,0.6809,4.8942
17:19:24:263,1.4951,-0.992,10.689,38.759,-0.0128,-0.4417,0.5402,4.8942
17:19:24:283,1.902,-1.2431,11.072,38.759,0.0958,-0.3138,0.3293,4.8942
17:19:24:303,1.9121,-1.332,11.199,39.3142,0.0458,-0.3373,0.0524,4.8942
17:19:24:324,1.761,-1.121,11.259,39.3169,-0.0426,-0.3128,-0.1554,4.7978
17:19:24:343,1.625,-0.722,11.175,39.2072,-0.1246,-0.1658,-0.3216,4.6936
17:19:24:362,1.5341,-0.561,11.06,39.2178,-0.3185,-0.0604,-0.5175,4.5873
17:19:24:385,1.5221,-1.215,11.385,38.572,-0.736,-0.0539,-0.8137,4.4851
17:19:24:402,0.969,-2.0021,12.6041,38.9671,-1.0802,0.1144,-1.0758,4.3905
17:19:24:425,-0.17,-2.12,13.272,38.8687,-0.931,0.5437,-0.9883,4.3905
17:19:24:442,-1.041,-1.8731,13.0931,39.3313,-0.3568,0.8803,-0.4803,4.3905
17:19:24:462,-0.4241,-1.806,12.171,38.3875,0.0927,0.5224,-0.084,4.3905
17:19:24:481,1.11,-1.706,10.5431,39.1967,0.245,0.0143,0.0576,4.3905
17:19:24:502,2.4671,-1.5911,9.717,38.2951,0.1225,-0.2105,-0.0606,4.3905
17:19:24:523,2.6831,-1.37,9.408,38.8117,-0.0767,-0.0976,-0.3524,4.3905
17:19:24:541,1.833,-1.071,9.152,39.19,-0.0692,0.2679,-0.5122,4.3905
17:19:24:561,0.8561,-0.654,8.445,38.2777,0.1928,0.5596,-0.4419,4.3905
17:19:24:592,0.2861,-0.168,7.157,38.8127,0.4847,0.5831,-0.3492,4.3905
17:19:24:601,-0.1031,0.2351,5.723,38.7661,0.5731,0.4873,-0.2981,4.3905
17:19:24:624,-0.3731,0.41,5.012,39.3596,0.441,0.2614,-0.329,4.3905
17:19:24:642,-0.716,0.606,4.998,39.2936,0.0736,-0.0337,-0.4888,4.3905
17:19:24:676,-1.2761,0.879,6.0731,39.2993,-0.2599,-0.0891,-0.5772,4.3905
17:19:24:680,-1.5611,0.989,7.251,38.7624,-0.3824,-0.1264,-0.5453,4.3905
17:19:24:701,-1.53,0.7811,8.534,38.7621,-0.4229,-0.2765,-0.4238,4.3905
17:19:24:720,-1.211,0.261,10.473,38.7204,-0.4474,-0.5088,-0.476,4.3905
17:19:24:740,-1.6421,0.1061,12.0251,38.2284,-0.2419,-0.4661,-0.4675,4.3905
17:19:24:761,-2.03,-0.0221,12.65,38.7675,0.1672,-0.1743,-0.0925,4.3905
17:19:24:781,-1.53,-0.5801,12.6281,38.7036,0.4751,0.124,0.2963,4.3905
17:19:24:800,-0.651,-1.047,13.0901,38.6939,0.4964,0.0942,0.4188,4.3905
17:19:24:819,0.0491,-1.392,13.7201,38.6683,0.3664,-0.1881,0.3282,4.3905
17:19:24:840,0.519,-1.689,14.033,37.7696,0.1726,-0.3629,0.1493,4.3905
17:19:24:859,0.842,-2.405,13.88,37.7696,0.0256,-0.2595,0.0874,4.3905
17:19:24:882,0.861,-3.1211,13.373,39.1931,0.0032,-0.0902,0.128,4.3905
17:19:24:900,0.284,-2.895,12.018,38.3186,0.309,0.2636,0.3336,4.3905
17:19:24:919,-0.072,-2.414,10.251,38.9087,0.7883,0.5235,0.634,4.3905
17:19:24:941,0.066,-2.019,8.958,38.8826,0.9822,0.1815,0.7906,4.3905
17:19:24:959,0.411,-1.4231,7.7651,38.7156,0.7829,-0.3671,0.6127,4.3905
17:19:24:991,0.696,-1.152,7.526,38.6616,0.4602,-0.5204,0.2824,4.3905
17:19:24:998,0.662,-1.1621,7.947,38.6339,0.1748,-0.5045,-0.0232,4.3905
17:19:25:018,0.317,-1.1381,8.589,38.5988,-0.082,-0.5408,-0.2364,4.3905
17:19:25:039,-0.098,-0.7571,9.255,38.6098,-0.1438,-0.5323,-0.2768,4.3905
17:19:25:059,-0.5081,-0.073,9.564,38.5986,0.0693,-0.3948,-0.0979,4.3905
17:19:25:079,-0.737,0.482,9.458,38.6054,0.4155,-0.2467,0.1408,4.3905
17:19:25:098,-0.5891,0.537,9.446,38.4324,0.7254,-0.3074,0.2898,4.3905
17:19:25:118,-0.1391,0.4121,9.372,39.1298,0.9492,-0.5429,0.2548,4.3905
17:19:25:141,0.3461,0.257,8.948,39.0892,1.1292,-0.5886,0.1216,4.3905
17:19:25:157,0.545,0.168,8.2421,38.3558,1.2666,-0.4183,0.0459,4.3905
17:19:25:182,0.744,0.068,7.44,39.0224,1.3082,-0.1519,0.0598,4.2952
17:19:25:197,1.23,-0.317,7.5881,39.0621,1.2272,0.01,0.0161,4.196
17:19:25:217,1.251,-0.3701,7.679,38.4037,1.1942,0.0579,-0.132,4.0931
17:19:25:240,1.076,-0.3341,7.8371,39.1268,1.2528,0.0996,-0.1565,3.9884
17:19:25:257,1.1171,-0.14,7.5281,38.423,1.2943,0.1027,-0.0903,3.8844
17:19:25:282,1.56,-0.1331,7.335,38.6111,1.2815,0.1453,-0.0414,3.7818
17:19:25:297,2.044,-0.1541,7.883,39.3132,1.0941,-0.0209,-0.2375,3.6802
17:19:25:317,1.6151,0.764,7.952,38.7679,0.8586,-0.1125,-0.3823,3.5806
17:19:25:340,1.421,2.012,8.424,38.6729,0.7659,0.076,-0.1533,3.4871
17:19:25:357,1.436,2.651,9.657,38.9523,0.718,0.0899,-0.001,3.4871
17:19:25:391,1.5431,3.8051,9.638,38.8999,0.5838,0.1624,0.1503,3.4871
17:19:25:397,3.5501,2.907,9.695,38.8952,-0.0202,0.0569,-0.0692,3.4871
17:19:25:417,3.7871,2.2061,10.3871,38.8848,-1.338,-0.2509,-0.9511,3.4871
17:19:25:439,2.343,1.791,11.766,38.6425,-2.0687,0.1666,-1.3965,3.4871
17:19:25:456,0.356,1.566,12.53,38.5791,-1.746,0.6523,-0.965,3.4871
17:19:25:480,-0.306,1.7081,11.661,39.2047,-0.9406,0.7077,-0.1873,3.4871
17:19:25:496,0.296,1.988,9.587,38.4261,-0.0777,0.6044,0.4029,3.4871
17:19:25:516,1.131,2.148,7.964,38.4463,0.4198,0.4106,0.5988,3.4871
17:19:25:536,2.01,2.208,7.05,38.4197,0.3909,-0.0891,0.3602,3.4871
17:19:25:556,2.7551,2.5121,6.228,38.3933,0.0437,-0.5301,-0.1074,3.4871
17:19:25:582,3.368,2.8301,5.8481,38.4451,-0.3217,-0.496,-0.459,3.4871
17:19:25:597,3.0491,2.7731,5.991,38.4307,-0.5412,-0.0411,-0.7168,3.4871
17:19:25:615,2.039,2.265,6.662,39.1858,-0.6669,0.3552,-0.9181,3.4871
17:19:25:636,0.9161,1.8581,7.584,38.4287,-0.6467,0.335,-0.9724,3.4871
17:19:25:658,0.0611,1.5401,8.0021,38.5149,-0.44,0.2284,-0.835,3.4871
17:19:25:685,-0.3761,1.32,8.807,38.5319,-0.2589,0.0078,-0.5857,3.4871
17:19:25:695,-0.333,1.214,9.209,38.5288,-0.1194,-0.1477,-0.36,3.4871
17:19:25:714,-0.543,1.535,9.2261,37.7941,0.0373,-0.0135,-0.1873,3.4871
17:19:25:734,-0.924,1.71,9.089,38.5366,0.1513,0.2295,-0.0104,3.586
17:19:25:757,-0.9341,1.1861,9.858,39.2483,-0.0245,0.0644,0.0087,3.693
17:19:25:793,-0.608,0.099,11.421,38.6429,-0.5668,-0.6856,-0.3237,3.8029
17:19:25:794,-0.177,-0.4871,12.719,38.6145,-1.0908,-1.1575,-0.6997,3.9155
17:19:25:814,0.155,-0.882,13.8851,39.035,-1.2368,-0.887,-0.6848,4.0367
17:19:25:834,0.4301,-1.337,14.4311,38.3671,-1.0482,-0.4619,-0.4643,4.1718
17:19:25:856,-0.029,-0.695,13.3391,38.2345,-0.6828,0.0547,-0.1693,4.3224
17:19:25:882,-0.9071,0.5801,11.153,38.8389,-0.2632,0.6662,0.2676,4.485
17:19:25:894,-1.329,1.641,9.3821,38.8373,-0.0234,0.9379,0.6435,4.6519
17:19:25:913,-0.998,2.16,8.582,38.0118,-0.1299,0.6491,0.6383,4.8119
17:19:25:933,-0.608,2.51,8.2661,37.9837,-0.4762,0.1709,0.1801,4.956
17:19:25:958,-0.962,2.895,8.0141,37.9696,-0.6891,0.1027,-0.1352,5.0836
17:19:25:983,-1.238,2.5841,8.687,38.1816,-0.6956,0.1411,-0.1011,5.201
17:19:25:994,-0.828,1.751,9.6641,38.1943,-0.5763,-0.0795,-0.1383,5.3132
17:19:26:013,-0.144,1.047,10.155,38.142,-0.2706,-0.2989,-0.3109,5.423
17:19:26:033,-0.108,1.049,9.626,38.142,0.2513,-0.1264,-0.2927,5.5336
17:19:26:053,-0.285,1.0871,8.9,37.3413,0.7701,0.1474,-0.0084,5.648
17:19:26:081,0.119,0.791,8.6321,38.6818,1.0109,0.0516,0.1781,5.7653
17:19:26:092,0.9401,0.333,8.6201,37.9588,0.9193,-0.3862,0.0109,5.8808
17:19:26:113,1.385,0.2231,8.651,38.0803,0.685,-0.6238,-0.3685,5.992
17:19:26:132,1.0811,0.6161,8.429,38.0415,0.5583,-0.2926,-0.5059,6.1021
17:19:26:152,0.626,0.87,9.0371,37.2901,0.4997,0.1974,-0.2896,6.2168
17:19:26:193,0.8561,0.8,11.046,37.3009,0.3505,0.2944,-0.1863,6.3381
17:19:26:213,0.4781,1.791,10.725,37.9711,0.4027,0.4084,-0.2896,6.464
17:19:26:232,0.7721,1.389,10.3301,37.9397,0.276,0.4595,-0.296,6.5926
17:19:26:251,0.7631,0.645,10.976,38.0846,-0.6381,-0.3649,-0.6645,6.7247
17:19:26:279,0.231,0.798,10.835,37.3835,-1.6053,-0.3532,-0.9426,7.0048
17:19:26:291,-1.331,1.2071,11.34,38.3773,-1.7054,0.7429,-0.3514,7.1639
17:19:26:312,-2.2241,1.205,12.018,37.4313,-1.257,1.2276,0.5807,7.3399
17:19:26:331,-1.211,1.3511,11.8691,37.3035,-0.6402,0.6662,1.0835,7.5195
17:19:26:351,0.449,1.415,11.184,37.143,-0.033,-0.2009,1.0047,7.6846
17:19:26:382,1.199,1.514,9.726,37.1124,0.311,-0.7975,0.5169,7.8229
17:19:26:391,0.758,1.755,7.964,37.2153,0.2546,-0.7325,0.129,7.9335
17:19:26:410,0.102,1.664,7.035,37.2265,-0.1118,-0.2222,0.0576,7.9335
17:19:26:434,-0.639,1.425,6.887,36.6001,-0.4847,0.3381,0.144,7.9335
17:19:26:451,-1.221,1.313,7.1261,36.4959,-0.5731,0.7227,0.3123,7.9335
17:19:26:482,-1.3481,0.929,7.22,36.7328,-0.3431,0.7525,0.4507,7.9335
17:19:26:493,-1.319,0.4511,6.9011,36.4257,0.0682,0.5288,0.536,7.9335
17:19:26:511,-1.2431,0.123,6.5591,36.3995,0.4037,0.2731,0.6403,7.9335
17:19:26:531,-1.563,0.4241,6.825,36.3875,0.4975,0.3094,0.6787,7.9335
17:19:26:551,-2.799,1.2911,7.133,37.0871,0.4623,0.7898,0.8449,7.9335
17:19:26:591,-0.041,-0.623,11.132,36.5023,-0.2897,-0.5514,1.1613,7.9335
17:19:26:609,2.142,-1.464,13.2341,36.2729,-0.9247,-1.834,0.2952,7.9335
17:19:26:629,2.489,-1.4831,13.526,36.1994,-0.9597,-1.3919,-0.4175,7.9335
17:19:26:649,0.284,-0.887,12.2861,37.0427,-0.6135,-0.1583,-0.329,7.8242
17:19:26:695,-1.2401,-0.549,11.201,36.4351,-0.5177,0.517,0.1972,7.7018
17:19:26:697,-0.618,-0.468,11.2541,35.8306,-0.784,0.3316,0.3868,7.5799
17:19:26:708,0.0881,-0.2141,12.015,35.8255,-0.9034,-0.1062,0.0652,7.4608
17:19:26:728,-0.108,0.372,11.958,35.2528,-0.5177,-0.0806,-0.1841,7.3398
17:19:26:749,-0.689,0.4631,11.417,35.2629,-0.0512,-0.1306,-0.1704,7.218
17:19:26:768,-0.567,0.695,10.2461,35.2623,0.1981,-0.397,-0.1224,7.0974
17:19:26:791,0.128,1.095,9.161,36.1486,0.3303,-0.4417,-0.1022,6.979
17:19:26:808,0.789,1.1981,8.307,35.2722,0.3186,-0.2787,-0.1138,6.8639
17:19:26:828,1.5821,0.599,9.0101,36.1228,0.1726,-0.2296,-0.3685,6.7539
17:19:26:848,1.539,0.348,9.001,35.8318,0.1683,-0.0283,-0.671,6.6496
17:19:26:869,0.8801,-0.18,9.458,35.8706,0.1044,-0.0209,-0.7072,6.5532
17:19:26:891,1.134,-0.693,10.1981,35.3743,-0.1822,-0.1647,-0.689,6.5532
17:19:26:907,1.5821,-0.9851,10.701,35.3743,-0.4389,0.157,-0.6923,6.5532
17:19:26:927,1.2341,-0.956,11.036,36.226,-0.4645,0.6843,-0.5846,6.5532
17:19:26:947,0.945,-0.98,11.196,36.2111,-0.2695,0.841,-0.4089,6.5532
