Time,Cell_Type,Cell_ID,Cell_RSSI,WiFi_MAC,WiFi_ID,WiFi_RSSI
signal_20260108_1709.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[292, 291, 127, 170, 169, 320, 58, 318]","[-76, -102, -106, -110, -112, -120, -120, -123]",[],[],[]
signal_20260108_1709.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[292, 291, 127, 170, 169, 320, 58, 318]","[-76, -102, -106, -110, -112, -120, -120, -123]",[],[],[]
signal_20260108_1709.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[292, 291, 171, 127, 170, 58, 320, 318]","[-84, -92, -103, -107, -109, -114, -119, -121]",[],[],[]
signal_20260108_1709.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[292, 291, 171, 127, 170, 58, 320, 318]","[-84, -92, -103, -107, -109, -114, -119, -121]",[],[],[]
signal_20260108_1709.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[292, 291, 171, 127, 170, 58, 320, 318]","[-84, -92, -103, -107, -109, -114, -119, -121]",[],[],[]
signal_20260108_1709.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[292, 291, 170, 171, 127, 58, 318, 320]","[-66, -88, -113, -113, -116, -120, -121, -121]",[],[],[]
signal_20260108_1709.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[292, 291, 170, 171, 127, 58, 318, 320]","[-66, -88, -113, -113, -116, -120, -121, -121]",[],[],[]
signal_20260108_1709.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[292, 291, 170, 171, 127, 58, 318, 320]","[-74, -89, -113, -113, -116, -120, -121, -121]",[],[],[]
signal_20260108_1709.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[292, 291, 170, 171, 127, 58, 318, 320]","[-74, -89, -113, -113, -116, -120, -121, -121]",[],[],[]
signal_20260108_1709.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[292, 291, 170, 171, 127, 58, 318, 320]","[-74, -89, -113, -113, -116, -120, -121, -121]",[],[],[]
signal_20260108_1709.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[292, 291, 171, 170, 127, 320, 58, 318]","[-75, -94, -109, -111, -114, -120, -122, -123]",[],[],[]
signal_20260108_1709.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[292, 291, 171, 170, 127, 320, 58, 318]","[-75, -94, -109, -111, -114, -120, -122, -123]",[],[],[]
signal_20260108_1709.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[292, 291, 171, 170, 127, 58, 318, 320]","[-74, -91, -109, -111, -113, -121, -121, -122]",[],[],[]
signal_20260108_1709.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[292, 291, 171, 170, 127, 58, 318, 320]","[-74, -91, -109, -111, -113, -121, -121, -122]",[],[],[]
signal_20260108_1709.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[292, 291, 171, 170, 127, 58, 318, 320]","[-74, -91, -109, -111, -113, -121, -121, -122]",[],[],[]
signal_20260108_1709.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[292, 291, 171, 248, 169, 127, 318, 58, 320]","[-88, -80, -110, -114, -115, -117, -118, -123, -123]",[],[],[]
signal_20260108_1709.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[292, 291, 171, 248, 169, 127, 318, 58, 320]","[-88, -80, -110, -114, -115, -117, -118, -123, -123]",[],[],[]
signal_20260108_1709.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[292, 291, 171, 127, 58, 320, 318]","[-71, -90, -109, -114, -124, -125, -126]",[],[],[]
signal_20260108_1709.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[292, 291, 171, 127, 58, 320, 318]","[-71, -90, -109, -114, -124, -125, -126]",[],[],[]
signal_20260108_1709.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[292, 291, 171, 127, 58, 320, 318]","[-71, -90, -109, -114, -124, -125, -126]",[],[],[]
signal_20260108_1709.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[292, 291, 171, 58, 318, 320]","[-77, -87, -107, -123, -125, -125]","[2a:d0:ea:03:fa:48, 16:23:0a:46:5d:48, 80:9d:65:dd:ff:a4, 30:c6:d7:02:01:60, 9a:a0:6c:3d:8e:23, be:35:a5:fc:1d:3b, a6:d7:3c:93:52:00, a0:69:d9:5d:21:60, a0:69:d9:5d:15:d0, 80:9d:65:fe:f3:e2, 30:c6:d7:04:4e:88, ae:f7:58:bb:2e:01, 30:c6:d7:02:06:80, 30:c6:d7:04:2c:48, 30:c6:d7:02:4a:08, 30:c6:d7:02:06:88, ae:0e:2d:a2:72:22, 30:c6:d7:01:fe:a8, 30:c6:d7:02:4a:00, 30:c6:d7:01:fe:a0, 30:c6:d7:04:3c:a8, d0:76:e7:23:eb:75, 36:94:54:7e:43:64, 4a:27:32:b5:64:4f, 30:c6:d7:04:3c:a0]","[DIRECT-WLDESKTOP-M86BSVMmsP7, D210, AP_GD9239681, HNU, iQOO 12, OPPO A97 5G, DIRECT-1CJ0rEB207105GOqy, HNU, HNU, AP_GD9244363, HNU, ., HNU, HNU, HNU, HNU, OPPO Find X7 Ultra, HNU, HNU, HNU, HNU, , RADAR9446551200946, iQOO Neo7 SE, HNU]","[-62, -73, -94, -97, -88, -89, -96, -98, -98, -83, -87, -88, -80, -83, -63, -80, -54, -75, -55, -72, -57, -87, -98, -93, -61]"
signal_20260108_1709.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[292, 291, 171, 127, 58, 318, 320]","[-67, -93, -106, -113, -121, -122, -124]","[30:c6:d7:04:4e:20, 30:c6:d7:01:f8:60, bc:9b:5e:c6:19:3e, ec:da:59:89:ac:d0, 30:c6:d7:04:4e:40, 30:c6:d7:02:05:a8, 80:9d:65:dd:ff:a4, 30:c6:d7:04:60:a0, 30:c6:d7:04:4e:80, 30:c6:d7:02:ac:00, 16:23:0a:46:5f:1c, fa:25:51:67:82:7a, 30:c6:d7:01:f8:68, ec:da:59:89:b1:d0, ec:da:59:89:af:20, 80:9d:65:dd:ff:85, 30:c6:d7:02:01:00, a6:d7:3c:93:52:00, a0:69:d9:5d:21:80, ec:da:59:89:af:00, a0:69:d9:5d:20:70, a0:69:d9:5d:21:60, a0:69:d9:5c:cf:40, ec:da:59:89:b4:10, d6:1b:81:fc:8a:08, 30:c6:d7:04:4e:48, 80:9d:65:fe:f3:e2, ec:da:59:89:ac:e0, a0:69:d9:5c:d0:c0, 30:c6:d7:04:40:a0, ec:da:59:89:ac:c0, 66:79:f0:fc:f5:0d, a0:69:d9:5d:17:10, a0:69:d9:5d:15:e0, ae:0e:2d:a2:72:22, 30:c6:d7:04:3e:88, 30:c6:d7:02:01:68, a0:69:d9:5d:21:70, a0:69:d9:5d:15:c0, 30:c6:d7:02:01:08, 30:c6:d7:04:3e:80, d0:76:e7:23:eb:75, ec:da:59:89:b4:20, a0:69:d9:5d:16:50, d0:76:e7:23:eb:77, 16:23:0a:46:59:3a, 4a:27:32:b5:64:4f]","[HNU, HNU, , HNU, HNU, HNU, AP_GD9239681, HNU, HNU, HNU, D310, DIRECT-1HJSvEB3E3E79GOSR, HNU, HNU, HNU, AP_GD9239678, HNU, DIRECT-1CJ0rEB207105GOqy, HNU, HNU, HNU, HNU, HNU, HNU, DIRECT-08-HP M233 LaserJet, HNU, AP_GD9244363, HNU, HNU, HNU, HNU, DIRECT-bEDESKTOP-M86BSVMmsIH, HNU, HNU, OPPO Find X7 Ultra, HNU, HNU, HNU, HNU, HNU, HNU, , HNU, HNU, , D105, iQOO Neo7 SE]","[-87, -96, -96, -54, -76, -82, -83, -97, -92, -97, -98, -86, -95, -91, -71, -85, -80, -57, -86, -69, -94, -69, -96, -77, -95, -73, -80, -58, -91, -84, -49, -94, -97, -82, -81, -86, -94, -62, -82, -78, -77, -75, -88, -87, -83, -97, -68]"
signal_20260108_1709.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[292, 291, 171, 127, 58, 318, 320]","[-67, -93, -106, -113, -121, -122, -124]","[30:c6:d7:04:4e:20, ec:da:59:89:ac:d0, 30:c6:d7:51:25:c8, 80:9d:65:dd:ff:a4, 30:c6:d7:02:49:a0, 80:9d:65:fe:f4:f9, ec:da:59:89:b6:80, 30:c6:d7:02:e9:40, 30:c6:d7:02:01:60, 80:9d:65:dd:ff:83, 30:c6:d7:04:60:a8, a0:69:d9:5c:d0:d0, 80:9d:65:dd:ff:85, 30:c6:d7:02:01:00, a6:d7:3c:93:52:00, a0:69:d9:5d:21:80, 30:c6:d7:02:49:68, ec:da:59:89:af:00, a0:69:d9:5d:21:60, a0:69:d9:5c:cf:40, ec:da:59:89:b4:10, d6:1b:81:fc:8a:08, 30:c6:d7:04:4e:28, a0:69:d9:5d:16:60, 30:c6:d7:04:4e:48, 80:9d:65:fe:f3:e2, ec:da:59:89:ac:e0, 9e:ae:d3:f5:31:69, ec:da:59:89:ba:70, a0:69:d9:5c:d0:c0, 30:c6:d7:02:06:80, ec:da:59:89:ac:c0, 30:c6:d7:51:28:00, a0:69:d9:5d:15:e0, a0:69:d9:5c:d0:e0, 22:b7:92:1d:97:b6, ec:da:59:89:af:50, 30:c6:d7:04:3e:88, a0:69:d9:5d:21:70, 16:23:0a:46:5e:ec, 30:c6:d7:04:3e:80, a0:69:d9:5d:16:70, 16:23:0a:46:5b:08, 4a:27:32:b5:64:4f]","[HNU, HNU, HNU, AP_GD9239681, HNU, AP_GD9238821, HNU, HNU, HNU, AP_GD9239671, HNU, HNU, AP_GD9239678, HNU, DIRECT-1CJ0rEB207105GOqy, HNU, HNU, HNU, HNU, HNU, HNU, DIRECT-08-HP M233 LaserJet, HNU, HNU, HNU, AP_GD9244363, HNU, DIRECT-D3F5B169, HNU, HNU, HNU, HNU, HNU, HNU, HNU, 万子x, HNU, HNU, HNU, D305, HNU, HNU, D309, iQOO Neo7 SE]","[-81, -66, -89, -79, -98, -99, -96, -89, -77, -76, -91, -84, -78, -73, -62, -75, -86, -76, -64, -98, -85, -97, -90, -96, -74, -85, -70, -89, -94, -80, -95, -55, -97, -83, -85, -86, -96, -76, -71, -99, -72, -73, -96, -66]"
signal_20260108_1709.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[292, 291, 171, 127, 58, 318, 320]","[-67, -93, -106, -113, -121, -122, -124]",[],[],[]
signal_20260108_1709.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[292, 291, 171, 127, 58, 318, 320]","[-67, -93, -106, -113, -121, -122, -124]",[],[],[]
signal_20260108_1709.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[292, 291, 171, 127, 58, 318, 320]","[-67, -93, -106, -113, -121, -122, -124]",[],[],[]
signal_20260108_1709.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[292, 291, 171, 127, 58, 318, 320]","[-67, -93, -106, -113, -121, -122, -124]",[],[],[]
signal_20260108_1709.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[292, 291, 171, 127, 58, 318, 320]","[-67, -93, -106, -113, -121, -122, -124]",[],[],[]
signal_20260108_1709.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[292, 291, 171, 127, 58, 318, 320]","[-67, -93, -106, -113, -121, -122, -124]",[],[],[]
signal_20260108_1709.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[292, 291, 171, 127, 58, 318, 320]","[-67, -93, -106, -113, -121, -122, -124]",[],[],[]
signal_20260108_1709.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[292, 291, 171, 127, 58, 318, 320]","[-67, -93, -106, -113, -121, -122, -124]",[],[],[]
signal_20260108_1709.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[292, 291, 171, 127, 58, 318, 320]","[-67, -93, -106, -113, -121, -122, -124]",[],[],[]
signal_20260108_1709.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[292, 291, 171, 127, 58, 318, 320]","[-67, -93, -106, -113, -121, -122, -124]",[],[],[]
signal_20260108_1709.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[292, 291, 171, 127, 58, 318, 320]","[-67, -93, -106, -113, -121, -122, -124]",[],[],[]
signal_20260108_1709.csv,['Lte'],[390],[-44],[],[],[]
signal_20260108_1709.csv,['Lte'],[390],[-44],[],[],[]
signal_20260108_1709.csv,['Lte'],[390],[-44],[],[],[]
signal_20260108_1709.csv,['Lte'],[282],[-44],[],[],[]
signal_20260108_1709.csv,['Lte'],[282],[-44],[],[],[]
signal_20260108_1709.csv,['Lte'],[282],[-44],[],[],[]
signal_20260108_1709.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[282, 282, 390, 127, 171]","[-77, -79, -93, -96, -103]",[],[],[]
signal_20260108_1709.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[282, 282, 390, 127, 171]","[-73, -76, -87, -100, -105]",[],[],[]
signal_20260108_1709.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[282, 282, 390, 127, 171]","[-73, -76, -87, -100, -105]",[],[],[]
signal_20260108_1709.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[282, 282, 390, 127, 171]","[-78, -81, -89, -102, -106]",[],[],[]
signal_20260108_1709.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[282, 282, 390, 127, 171]","[-78, -81, -89, -102, -106]",[],[],[]
signal_20260108_1709.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[282, 282, 390, 127, 171]","[-76, -81, -91, -102, -106]",[],[],[]
signal_20260108_1709.csv,"['Lte', 'Lte', 'Lte', 'Lte']","[282, 282, 127, 171]","[-72, -81, -105, -109]",[],[],[]
signal_20260108_1709.csv,['Lte'],[390],[-44],[],[],[]
signal_20260108_1709.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[390, 282, 282, 127, 170, 139, 320, 58, 103, 318]","[-84, -86, -89, -104, -110, -110, -115, -118, -118, -118]",[],[],[]
signal_20260108_1709.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[390, 282, 282, 127, 170, 139, 320, 58, 103, 318]","[-84, -86, -89, -104, -110, -110, -115, -118, -118, -118]",[],[],[]
signal_20260108_1709.csv,['Lte'],[282],[-44],"[30:c6:d7:02:42:08, 80:9d:65:fe:f4:f9, 80:9d:65:dd:ff:a5, 30:c6:d7:02:30:60, 30:c6:d7:02:0a:20, 30:c6:d7:02:cf:80, ec:da:59:89:cf:20, ec:da:59:89:ce:70, 9c:a6:15:80:2f:0f, 08:1f:71:2f:c6:5b, 80:9d:65:fe:f3:e2, 30:c6:d7:02:10:48, f4:83:cd:e5:7d:ba, 56:61:6e:2e:5b:b4, ec:da:59:89:d1:b0, 42:62:6d:80:0d:3d, ca:5c:02:9a:ba:2b, 12:aa:6b:0d:22:c5, 30:c6:d7:02:c7:20, ec:da:59:89:cf:10, 30:c6:d7:02:4f:68, 30:c6:d7:02:ca:60, ec:da:59:89:be:d0, ec:da:59:89:cf:30, ec:da:59:8a:ac:a0, ec:da:59:89:be:c0, 30:c6:d7:02:c7:28, 80:9d:65:de:00:55, de:f5:2f:e9:19:3f, ec:da:59:89:c5:b0, 80:9d:65:fe:f3:09, 30:c6:d7:02:30:68]","[HNU, AP_GD9238821, AP_GD9239676, HNU, HNU, HNU, HNU, HNU, B102, TP-LINK_C65B, AP_GD9244363, HNU, yjsl, 嘿嘿嘿, HNU, cumulo, 岳麓神仙渡, HONOR 90 GT, HNU, HNU, HNU, HNU, HNU, HNU, HNU, HNU, HNU, AP_GD9239675, Hi nova 9 SE, HNU, AP_GD9242349, HNU]","[-91, -73, -70, -60, -86, -99, -76, -92, -80, -83, -91, -88, -76, -73, -62, -86, -101, -76, -73, -73, -85, -95, -98, -73, -92, -97, -79, -83, -71, -97, -76, -65]"
signal_20260108_1709.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[282, 282, 390, 127, 170]","[-80, -81, -85, -104, -107]","[ec:da:59:89:d1:c0, 80:9d:65:dd:ff:a5, 30:c6:d7:02:30:60, 9c:a6:15:80:2f:11, 46:c6:af:1e:0e:73, 30:c6:d7:02:0a:20, 80:9d:65:dd:ff:83, ec:da:59:89:cf:20, 80:9d:65:dd:ff:85, 52:72:e2:ff:c9:b4, ec:da:59:89:ce:70, 30:c6:d7:02:0a:28, 9c:a6:15:80:2f:0f, ec:da:59:89:b9:f0, 30:c6:d7:02:ca:68, 08:1f:71:2f:c6:5b, 80:9d:65:fe:f3:e2, ec:da:59:89:d1:d0, 30:c6:d7:02:c7:a8, 56:61:6e:2e:5b:b4, ec:da:59:89:d1:b0, 42:62:6d:80:0d:3d, 12:aa:6b:0d:22:c5, 30:c6:d7:02:c7:20, 30:c6:d7:02:ca:60, ec:da:59:89:be:d0, ec:da:59:8a:ac:80, ec:da:59:89:cf:30, ec:da:59:8a:ac:a0, ec:da:59:89:be:c0, 30:c6:d7:02:c7:28, ec:da:59:8a:b1:80, 80:9d:65:de:00:55, ec:da:59:89:b9:e0, ec:da:59:8a:af:d0, de:f5:2f:e9:19:3f, ec:da:59:8a:af:b0, 80:9d:65:fe:f3:09, 30:c6:d7:02:30:68]","[HNU, AP_GD9239676, HNU, B102, Vita's Xiaomi 17 Pro Max, HNU, AP_GD9239671, HNU, AP_GD9239678, wo, HNU, HNU, B102, HNU, HNU, TP-LINK_C65B, AP_GD9244363, HNU, HNU, 嘿嘿嘿, HNU, cumulo, HONOR 90 GT, HNU, HNU, HNU, HNU, HNU, HNU, HNU, HNU, HNU, AP_GD9239675, HNU, HNU, Hi nova 9 SE, HNU, AP_GD9242349, HNU]","[-75, -82, -56, -94, -85, -89, -89, -77, -89, -80, -94, -84, -78, -98, -78, -82, -83, -77, -91, -65, -72, -86, -79, -77, -84, -81, -71, -85, -80, -79, -87, -85, -88, -88, -91, -68, -95, -78, -62]"
signal_20260108_1709.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[282, 282, 390, 127, 170]","[-80, -81, -85, -104, -107]","[30:c6:d7:02:42:08, ec:da:59:89:d1:c0, 80:9d:65:fe:f4:f9, 80:9d:65:dd:ff:a5, 30:c6:d7:02:30:60, ec:da:59:8a:ac:90, ec:da:59:8a:af:20, 30:c6:d7:02:0a:20, ec:da:59:89:cf:20, 30:c6:d7:02:0a:28, ec:da:59:89:b9:f0, 30:c6:d7:02:ca:68, a0:69:d9:5d:1b:f0, 80:9d:65:fe:f3:e2, 30:c6:d7:02:10:48, e8:65:d4:8c:c4:90, f4:83:cd:e5:7d:ba, 30:c6:d7:02:0d:e0, ec:da:59:89:d1:b0, 42:62:6d:80:0d:3d, 30:c6:d7:02:c7:20, ec:da:59:8a:ac:80, ec:da:59:89:cf:30, ec:da:59:8a:ac:a0, ec:da:59:89:be:c0, 30:c6:d7:02:c7:28, ec:da:59:8a:b1:80, 80:9d:65:de:00:55, ec:da:59:89:b9:e0, de:f5:2f:e9:19:3f, ec:da:59:8a:af:b0, ec:da:59:89:c5:b0, 80:9d:65:fe:f3:09, 30:c6:d7:02:30:68]","[HNU, HNU, AP_GD9238821, AP_GD9239676, HNU, HNU, HNU, HNU, HNU, HNU, HNU, HNU, HNU, AP_GD9244363, HNU, shuxia401, yjsl, HNU, HNU, cumulo, HNU, HNU, HNU, HNU, HNU, HNU, HNU, AP_GD9239675, HNU, Hi nova 9 SE, HNU, HNU, AP_GD9242349, HNU]","[-70, -86, -80, -81, -47, -72, -86, -91, -86, -74, -97, -81, -98, -92, -86, -85, -78, -98, -80, -84, -77, -70, -89, -73, -72, -88, -86, -89, -92, -78, -87, -97, -84, -54]"
signal_20260108_1709.csv,"['Lte', 'Lte', 'Lte']","[282, 282, 127]","[-68, -77, -108]",[],[],[]
signal_20260108_1709.csv,"['Lte', 'Lte', 'Lte']","[282, 282, 127]","[-68, -77, -108]",[],[],[]
signal_20260108_1709.csv,"['Lte', 'Lte', 'Lte']","[282, 282, 127]","[-68, -77, -108]",[],[],[]
signal_20260108_1709.csv,"['Lte', 'Lte', 'Lte', 'Lte']","[282, 282, 390, 127]","[-73, -83, -86, -109]",[],[],[]
signal_20260108_1709.csv,"['Lte', 'Lte', 'Lte', 'Lte']","[282, 282, 390, 127]","[-73, -83, -86, -109]",[],[],[]
signal_20260108_1709.csv,"['Lte', 'Lte', 'Lte', 'Lte']","[282, 282, 390, 127]","[-86, -85, -90, -103]",[],[],[]
