Time,Meg
15:49:24:393,53.7189
15:49:24:415,53.756
15:49:24:432,53.8292
15:49:24:452,53.9575
15:49:24:472,54.1038
15:49:24:492,54.4243
15:49:24:514,54.7863
15:49:24:546,55.149
15:49:24:554,55.4818
15:49:24:571,55.6016
15:49:24:592,55.9035
15:49:24:612,55.9299
15:49:24:631,55.6424
15:49:24:651,55.6596
15:49:24:673,55.2844
15:49:24:691,54.7754
15:49:24:711,54.5636
15:49:24:731,54.0786
15:49:24:751,53.6124
15:49:24:771,53.2635
15:49:24:791,52.5892
15:49:24:810,52.3829
15:49:24:830,52.2001
15:49:24:851,51.8215
15:49:24:871,51.8916
15:49:24:894,51.9045
15:49:24:911,51.8711
15:49:24:931,51.8904
15:49:24:952,51.7577
15:49:24:972,51.7168
15:49:24:992,51.809
15:49:25:011,51.8434
15:49:25:032,52.0602
15:49:25:052,52.1072
15:49:25:073,52.177
15:49:25:093,52.5218
15:49:25:112,52.7195
15:49:25:133,53.1383
15:49:25:151,53.3187
15:49:25:171,53.4049
15:49:25:191,53.0879
15:49:25:212,52.6576
15:49:25:231,52.169
15:49:25:254,51.6486
15:49:25:271,51.2986
15:49:25:291,50.6226
15:49:25:311,50.3991
15:49:25:330,50.1759
15:49:25:351,49.7306
15:49:25:371,49.7803
15:49:25:392,49.7623
15:49:25:412,49.7916
15:49:25:431,49.8531
15:49:25:453,49.7422
15:49:25:474,49.6235
15:49:25:492,49.374
15:49:25:511,49.084
15:49:25:531,49.0609
15:49:25:553,49.2827
15:49:25:573,49.6126
15:49:25:593,49.975
15:49:25:612,49.9385
15:49:25:632,49.8711
15:49:25:652,49.7032
15:49:25:671,49.0144
15:49:25:692,48.7965
15:49:25:712,48.6153
15:49:25:732,48.0394
15:49:25:753,47.8766
15:49:25:772,47.6017
15:49:25:791,46.913
15:49:25:811,46.7481
15:49:25:832,46.495
15:49:25:851,46.3734
15:49:25:872,46.612
15:49:25:893,46.6776
15:49:25:912,46.9658
15:49:25:932,46.9502
15:49:25:952,46.9223
15:49:25:972,47.0509
15:49:25:992,47.2894
15:49:26:012,47.3993
15:49:26:031,47.9748
15:49:26:052,48.1424
15:49:26:071,48.6922
15:49:26:091,49.0648
15:49:26:111,49.4365
15:49:26:132,49.7219
15:49:26:152,49.7416
15:49:26:172,49.5286
15:49:26:192,49.0415
15:49:26:211,48.4649
15:49:26:233,47.8165
15:49:26:253,47.1601
15:49:26:272,46.5413
15:49:26:292,46.2016
15:49:26:311,45.7742
15:49:26:331,45.6227
15:49:26:352,45.3954
15:49:26:371,45.6339
15:49:26:396,45.6027
15:49:26:412,45.5375
15:49:26:432,45.2156
15:49:26:452,45.0264
15:49:26:471,44.8789
15:49:26:492,44.8697
15:49:26:513,44.8084
15:49:26:558,45.0345
15:49:26:560,45.0849
15:49:26:571,44.7685
15:49:26:595,44.9824
15:49:26:611,44.8864
15:49:26:632,44.5343
15:49:26:651,44.3282
15:49:26:672,44.1523
15:49:26:692,43.7577
15:49:26:712,43.7659
15:49:26:733,43.2643
15:49:26:752,43.2905
15:49:26:771,43.3914
15:49:26:792,43.042
15:49:26:811,42.8783
15:49:26:831,43.0527
15:49:26:851,42.9089
15:49:26:871,42.7461
15:49:26:893,42.8629
15:49:26:911,42.9274
15:49:26:932,42.8488
15:49:26:951,43.1627
15:49:26:971,42.9379
15:49:26:992,42.4203
15:49:27:011,42.3817
15:49:27:031,42.0506
15:49:27:051,42.3136
15:49:27:072,42.452
15:49:27:092,42.3572
15:49:27:112,42.0429
15:49:27:132,41.9041
15:49:27:151,41.6223
15:49:27:171,41.7136
15:49:27:194,41.6808
15:49:27:212,41.8417
15:49:27:231,41.971
15:49:27:251,42.0684
15:49:27:271,42.1687
15:49:27:291,42.1414
15:49:27:311,41.8973
15:49:27:331,41.8855
15:49:27:352,41.7889
15:49:27:371,41.9608
15:49:27:393,42.2861
15:49:27:411,42.3315
15:49:27:432,42.51
15:49:27:452,42.4154
15:49:27:471,42.2093
15:49:27:491,42.3886
15:49:27:512,42.4224
15:49:27:531,42.5287
15:49:27:552,42.6294
15:49:27:571,42.5732
15:49:27:592,42.5745
15:49:27:612,42.768
15:49:27:632,42.8969
15:49:27:652,42.9277
15:49:27:672,43.0032
15:49:27:693,42.8754
15:49:27:712,42.5574
15:49:27:732,42.6202
15:49:27:752,42.365
15:49:27:773,42.2065
15:49:27:791,42.1243
15:49:27:811,42.0612
15:49:27:834,42.2061
15:49:27:852,41.8297
15:49:27:872,42.0303
15:49:27:893,42.0555
15:49:27:912,42.2192
15:49:27:932,42.3108
15:49:27:951,42.5881
15:49:27:972,42.3428
15:49:27:992,42.4012
15:49:28:011,42.7594
15:49:28:032,42.8564
15:49:28:051,42.631
15:49:28:071,42.5658
15:49:28:091,42.7897
15:49:28:111,42.469
15:49:28:132,42.5239
15:49:28:151,42.8574
15:49:28:172,42.6796
15:49:28:192,42.7358
15:49:28:211,42.6761
15:49:28:233,42.5186
15:49:28:251,42.162
15:49:28:273,41.7822
15:49:28:292,41.4271
15:49:28:311,40.9844
15:49:28:331,40.9727
15:49:28:351,40.8477
15:49:28:371,40.7399
15:49:28:396,40.6814
15:49:28:411,40.3224
15:49:28:431,40.2007
15:49:28:451,40.0064
15:49:28:472,40.1253
15:49:28:492,40.3087
15:49:28:513,40.3102
15:49:28:532,40.0336
15:49:28:581,39.9243
15:49:28:583,39.9768
15:49:28:597,39.7583
15:49:28:611,39.5375
15:49:28:631,39.2702
15:49:28:653,38.9792
15:49:28:671,38.757
15:49:28:691,38.444
15:49:28:712,38.1375
15:49:28:731,37.941
15:49:28:751,37.9043
15:49:28:771,37.8943
15:49:28:792,38.1978
15:49:28:811,38.2374
15:49:28:831,38.3586
15:49:28:851,37.9559
15:49:28:872,38.1188
15:49:28:895,38.1753
15:49:28:912,37.9382
15:49:28:932,37.8912
15:49:28:951,37.6336
15:49:28:974,37.6989
15:49:28:993,37.7258
15:49:29:012,37.645
15:49:29:033,38.0168
15:49:29:052,37.7683
15:49:29:072,37.3905
15:49:29:092,37.0872
15:49:29:112,36.8117
15:49:29:132,36.8521
15:49:29:152,36.9062
15:49:29:172,37.1808
15:49:29:192,37.1981
15:49:29:213,37.0492
15:49:29:232,36.9261
15:49:29:252,36.6856
15:49:29:274,36.6059
15:49:29:292,36.4855
15:49:29:313,36.6142
15:49:29:332,36.3398
15:49:29:352,36.1784
15:49:29:372,36.377
15:49:29:393,36.2498
15:49:29:412,36.4802
15:49:29:432,36.5415
15:49:29:454,36.6295
15:49:29:472,36.7747
15:49:29:492,36.6088
15:49:29:512,36.5897
15:49:29:532,36.4339
15:49:29:552,36.3469
15:49:29:572,36.1202
15:49:29:593,36.1495
15:49:29:612,35.935
15:49:29:634,35.7122
15:49:29:652,35.8757
15:49:29:671,35.9788
15:49:29:692,35.7432
15:49:29:711,35.6119
15:49:29:731,35.3918
15:49:29:752,35.1963
15:49:29:772,35.2642
15:49:29:792,35.0712
15:49:29:811,35.4135
15:49:29:831,35.1509
15:49:29:851,34.9798
15:49:29:871,35.1226
15:49:29:892,35.2505
15:49:29:911,35.4123
15:49:29:931,35.5449
15:49:29:952,35.732
15:49:29:971,35.6841
15:49:29:992,35.6167
15:49:30:011,35.4582
15:49:30:031,35.6646
15:49:30:051,35.482
15:49:30:071,35.4342
15:49:30:093,35.7169
15:49:30:112,35.3125
15:49:30:134,35.3297
15:49:30:151,35.1974
15:49:30:172,35.0064
15:49:30:192,34.9268
15:49:30:212,35.1847
15:49:30:233,34.9711
15:49:30:251,35.0021
15:49:30:271,35.1111
15:49:30:293,35.0516
15:49:30:313,35.2179
15:49:30:330,35.6104
15:49:30:351,35.7684
15:49:30:371,35.924
15:49:30:395,35.5713
15:49:30:411,35.6426
15:49:30:431,35.6386
15:49:30:451,35.5036
15:49:30:471,35.7599
15:49:30:491,35.8818
15:49:30:511,35.896
15:49:30:532,35.9642
15:49:30:551,35.911
15:49:30:593,35.7971
15:49:30:594,35.528
15:49:30:611,35.5772
15:49:30:631,35.0921
15:49:30:651,35.2377
15:49:30:671,35.4605
15:49:30:691,35.5291
15:49:30:711,35.4997
15:49:30:731,35.476
15:49:30:751,35.4333
15:49:30:771,35.2503
15:49:30:792,35.1222
15:49:30:811,35.2594
15:49:30:831,34.882
15:49:30:851,34.5758
15:49:30:871,34.6894
15:49:30:893,34.5509
15:49:30:915,34.5465
15:49:30:931,34.5641
15:49:30:952,34.3416
15:49:30:972,34.1999
15:49:30:993,34.0591
15:49:31:011,33.8855
15:49:31:032,33.9195
15:49:31:052,33.9772
15:49:31:072,34.0718
15:49:31:092,33.9341
15:49:31:113,33.8014
15:49:31:131,33.6924
15:49:31:151,33.78
15:49:31:171,33.5237
15:49:31:194,33.418
15:49:31:211,33.3583
15:49:31:232,33.32
15:49:31:252,33.2929
15:49:31:274,33.2352
15:49:31:292,32.8436
15:49:31:311,32.5684
15:49:31:331,32.6219
15:49:31:351,32.7148
15:49:31:372,32.6095
15:49:31:393,32.9277
15:49:31:411,32.92
15:49:31:432,32.9939
15:49:31:451,33.1019
15:49:31:471,33.0083
15:49:31:492,32.8594
15:49:31:511,33.0969
15:49:31:531,33.0013
15:49:31:551,32.975
15:49:31:571,32.6657
15:49:31:592,32.4174
15:49:31:611,32.3605
15:49:31:632,32.1754
15:49:31:654,32.4001
15:49:31:672,32.5034
15:49:31:692,32.1647
15:49:31:711,32.4042
15:49:31:731,32.7289
15:49:31:751,32.5798
15:49:31:771,32.7303
15:49:31:791,33.289
15:49:31:812,32.9861
15:49:31:831,32.9197
15:49:31:852,32.8736
15:49:31:871,32.8471
15:49:31:893,32.7138
15:49:31:912,32.4969
15:49:31:932,32.3344
15:49:31:952,32.0456
15:49:31:971,31.6836
15:49:31:992,31.6754
15:49:32:012,31.9993
15:49:32:033,31.982
15:49:32:051,32.1683
15:49:32:072,32.2455
15:49:32:092,31.9329
15:49:32:113,31.9491
15:49:32:133,32.0537
15:49:32:153,32.1957
15:49:32:171,32.3318
15:49:32:191,32.3947
15:49:32:215,32.27
15:49:32:231,32.4281
15:49:32:251,32.6129
15:49:32:271,32.8145
15:49:32:291,33.3735
15:49:32:311,33.373
15:49:32:331,33.3068
15:49:32:351,33.1981
15:49:32:371,33.2821
15:49:32:395,33.5194
15:49:32:411,33.4545
15:49:32:431,33.7739
15:49:32:451,33.992
15:49:32:471,34.1429
15:49:32:492,34.2669
15:49:32:512,34.313
15:49:32:531,34.3295
15:49:32:551,34.5368
15:49:32:588,34.7511
15:49:32:593,35.0808
15:49:32:610,35.5931
15:49:32:631,35.8676
15:49:32:651,35.9558
15:49:32:671,35.9907
15:49:32:692,36.0911
15:49:32:711,36.1886
15:49:32:731,36.5734
15:49:32:751,36.6061
15:49:32:771,37.2653
15:49:32:794,37.2421
15:49:32:811,37.257
15:49:32:831,37.3719
15:49:32:851,37.6263
15:49:32:872,37.1078
15:49:32:893,37.2436
15:49:32:911,37.0132
15:49:32:931,36.7579
15:49:32:952,36.6426
15:49:32:972,37.1562
15:49:32:992,37.0841
15:49:33:011,36.7233
15:49:33:031,36.5249
15:49:33:051,36.2117
15:49:33:071,36.0444
15:49:33:091,36.0748
15:49:33:111,36.3895
15:49:33:131,36.6255
15:49:33:151,36.8153
15:49:33:171,36.8768
15:49:33:192,36.9121
15:49:33:211,36.9537
15:49:33:232,36.9914
15:49:33:255,37.0311
15:49:33:271,36.764
15:49:33:292,36.9244
15:49:33:311,37.1305
15:49:33:331,37.1268
15:49:33:351,37.4008
15:49:33:371,37.6115
15:49:33:393,37.8301
15:49:33:411,37.835
15:49:33:431,38.1547
15:49:33:452,38.2999
15:49:33:472,38.6567
15:49:33:492,39.0677
15:49:33:512,39.0921
15:49:33:532,39.2772
15:49:33:554,38.9935
15:49:33:571,39.4772
15:49:33:592,39.8192
15:49:33:611,40.0927
15:49:33:634,40.3863
15:49:33:652,40.5733
15:49:33:671,40.3812
15:49:33:692,40.4448
15:49:33:711,40.6581
15:49:33:735,40.8699
15:49:33:752,41.0413
15:49:33:771,41.3418
15:49:33:791,41.5281
15:49:33:811,41.6598
15:49:33:832,41.7983
15:49:33:851,41.974
15:49:33:871,41.9159
15:49:33:893,41.6645
15:49:33:913,41.8678
15:49:33:934,41.7109
15:49:33:952,41.5472
15:49:33:971,41.6352
15:49:33:993,41.9044
15:49:34:012,42.1065
15:49:34:032,42.2407
15:49:34:051,42.2407
15:49:34:073,42.307
15:49:34:091,42.176
15:49:34:111,42.431
15:49:34:132,42.5261
15:49:34:151,42.7095
15:49:34:171,42.6902
15:49:34:192,42.841
15:49:34:212,42.8898
15:49:34:231,42.974
15:49:34:251,43.0359
15:49:34:271,43.3687
15:49:34:292,43.5111
15:49:34:311,43.7361
15:49:34:331,43.7624
15:49:34:351,43.9791
15:49:34:371,43.7969
15:49:34:393,43.8239
15:49:34:411,43.7681
15:49:34:431,43.922
15:49:34:451,44.0988
15:49:34:471,44.7125
15:49:34:495,44.6435
15:49:34:511,45.1384
15:49:34:531,45.5911
15:49:34:551,45.9002
15:49:34:571,46.3275
15:49:34:606,46.9049
15:49:34:616,47.19
15:49:34:631,47.5735
15:49:34:651,47.9186
15:49:34:671,48.1541
15:49:34:693,48.3969
15:49:34:712,48.8708
15:49:34:731,48.747
15:49:34:751,48.9068
15:49:34:772,49.3437
15:49:34:792,49.5823
15:49:34:811,49.8713
15:49:34:831,50.3317
15:49:34:851,50.5704
15:49:34:871,50.7616
15:49:34:893,51.1496
15:49:34:911,51.108
15:49:34:931,50.9687
15:49:34:951,50.9273
15:49:34:971,50.8197
15:49:34:991,50.7249
15:49:35:011,50.7627
15:49:35:032,50.8017
15:49:35:051,51.0426
15:49:35:071,51.4552
15:49:35:092,51.612
15:49:35:111,51.4612
15:49:35:131,51.5245
15:49:35:151,51.5459
15:49:35:171,51.6855
15:49:35:192,51.768
15:49:35:211,51.7146
15:49:35:231,52.1687
15:49:35:252,52.2711
15:49:35:272,52.3337
15:49:35:292,52.6875
15:49:35:312,52.7839
15:49:35:331,52.5877
15:49:35:352,52.3714
15:49:35:372,52.4258
15:49:35:393,52.5082
15:49:35:411,52.8292
15:49:35:431,53.022
15:49:35:451,53.2862
15:49:35:471,53.6396
15:49:35:491,53.2488
15:49:35:512,53.2333
15:49:35:531,52.8304
15:49:35:551,52.7065
15:49:35:571,52.5318
15:49:35:593,52.8862
15:49:35:614,52.9146
15:49:35:631,53.2948
15:49:35:651,53.3209
15:49:35:672,52.8023
15:49:35:692,52.502
15:49:35:711,52.0802
15:49:35:731,51.5237
15:49:35:751,51.2471
15:49:35:771,50.6847
15:49:35:792,50.4164
15:49:35:811,50.1086
15:49:35:831,49.7788
15:49:35:851,49.3424
15:49:35:872,49.3372
15:49:35:893,49.0437
15:49:35:911,48.9321
15:49:35:931,48.4886
15:49:35:951,48.2251
15:49:35:971,47.8208
15:49:35:992,47.4872
15:49:36:011,47.1121
15:49:36:031,47.0203
15:49:36:052,46.7853
15:49:36:075,46.5453
15:49:36:092,46.2673
15:49:36:111,46.0269
15:49:36:131,45.6792
15:49:36:151,45.4606
15:49:36:171,45.3246
15:49:36:191,45.0388
15:49:36:211,44.9386
15:49:36:231,44.6812
15:49:36:253,44.5099
15:49:36:271,44.2363
15:49:36:292,43.8905
15:49:36:311,43.9777
15:49:36:331,44.1005
15:49:36:353,44.2258
15:49:36:371,44.8011
15:49:36:393,45.2375
15:49:36:411,45.4644
15:49:36:431,45.8538
15:49:36:451,46.2181
15:49:36:472,46.5854
15:49:36:492,46.7315
15:49:36:511,46.714
15:49:36:532,46.8944
15:49:36:553,46.5682
15:49:36:571,45.8187
15:49:36:613,45.627
15:49:36:615,45.1353
15:49:36:632,44.5069
15:49:36:651,44.1922
15:49:36:670,44.0538
15:49:36:691,43.5881
15:49:36:711,43.0763
15:49:36:731,43.1178
15:49:36:750,42.8984
15:49:36:771,43.0203
15:49:36:792,42.9268
15:49:36:811,42.7541
15:49:36:831,42.684
15:49:36:851,42.5443
15:49:36:871,42.4346
15:49:36:893,42.3056
15:49:36:912,42.1811
15:49:36:931,42.0852
15:49:36:951,41.8696
15:49:36:971,42.1231
15:49:36:992,41.805
15:49:37:012,41.7979
15:49:37:031,41.7926
15:49:37:051,41.6196
15:49:37:072,41.6442
15:49:37:091,41.8482
15:49:37:111,42.0234
15:49:37:131,42.1145
15:49:37:151,42.246
15:49:37:171,42.6714
15:49:37:193,42.8324
15:49:37:211,42.7813
15:49:37:232,42.6866
15:49:37:253,42.706
15:49:37:271,42.272
15:49:37:292,41.7503
15:49:37:312,41.5002
15:49:37:331,41.039
15:49:37:352,41.0073
15:49:37:371,41.0736
15:49:37:393,40.8788
15:49:37:414,40.7509
15:49:37:432,40.6479
15:49:37:451,40.5022
15:49:37:471,40.597
15:49:37:493,40.426
15:49:37:512,39.9963
15:49:37:531,39.7696
15:49:37:552,39.7827
15:49:37:572,40.0721
15:49:37:591,40.2421
15:49:37:611,40.4955
15:49:37:631,40.8436
15:49:37:651,41.2698
15:49:37:671,41.534
15:49:37:691,41.9034
15:49:37:711,41.8211
15:49:37:731,41.5255
15:49:37:752,41.3225
15:49:37:771,40.9268
15:49:37:792,40.5059
15:49:37:811,40.4344
15:49:37:831,40.0823
15:49:37:851,40.0544
15:49:37:871,39.9158
15:49:37:894,40.0821
15:49:37:911,39.8322
15:49:37:931,39.6104
15:49:37:951,39.3884
15:49:37:971,39.1614
15:49:37:992,39.1891
15:49:38:012,39.1632
15:49:38:031,39.6964
15:49:38:051,39.8496
15:49:38:071,39.7935
15:49:38:092,39.9402
15:49:38:111,39.8084
15:49:38:130,39.6205
15:49:38:151,39.7359
15:49:38:171,39.6749
15:49:38:193,39.9154
15:49:38:213,39.9108
15:49:38:232,40.0301
15:49:38:251,40.0268
15:49:38:271,39.8165
15:49:38:292,39.5541
15:49:38:312,39.3862
15:49:38:331,38.7269
15:49:38:351,38.4342
15:49:38:371,38.1776
15:49:38:393,37.7961
15:49:38:411,37.808
15:49:38:432,38.0385
15:49:38:451,38.1767
15:49:38:472,37.9043
15:49:38:492,38.0405
15:49:38:511,37.8053
15:49:38:532,37.6227
15:49:38:551,37.5392
15:49:38:573,37.5904
15:49:38:593,37.8488
15:49:38:623,37.9017
15:49:38:632,38.0319
15:49:38:651,37.9633
15:49:38:671,38.2162
15:49:38:691,38.0498
15:49:38:711,37.7609
15:49:38:731,37.8257
15:49:38:751,37.6879
15:49:38:771,37.6597
15:49:38:792,38.0214
15:49:38:811,38.2535
15:49:38:831,38.2066
15:49:38:851,38.2815
15:49:38:871,37.8998
15:49:38:893,37.612
15:49:38:911,37.3347
15:49:38:932,36.8526
15:49:38:952,36.6713
15:49:38:972,36.6545
15:49:38:992,36.377
15:49:39:011,36.5952
15:49:39:032,36.4307
15:49:39:052,36.6313
15:49:39:072,36.811
15:49:39:092,36.8399
15:49:39:112,36.9566
15:49:39:131,37.0939
15:49:39:152,37.0265
15:49:39:176,36.9879
15:49:39:192,37.0087
15:49:39:211,37.1385
15:49:39:231,37.3366
15:49:39:251,37.517
15:49:39:272,37.908
15:49:39:292,37.9421
15:49:39:311,38.3565
15:49:39:334,38.2265
15:49:39:352,38.0175
15:49:39:371,37.7812
15:49:39:393,37.5113
15:49:39:411,37.6195
15:49:39:432,38.1576
15:49:39:453,38.5232
15:49:39:472,39.1424
15:49:39:492,40.0361
15:49:39:512,40.2806
15:49:39:532,40.5585
15:49:39:551,40.85
15:49:39:572,40.7616
15:49:39:594,40.5791
15:49:39:613,40.1152
15:49:39:632,39.6906
15:49:39:656,39.0787
15:49:39:674,38.3721
15:49:39:692,37.8564
15:49:39:711,37.1446
15:49:39:731,36.9694
15:49:39:752,36.8495
15:49:39:771,37.0289
15:49:39:792,37.5668
15:49:39:814,37.7825
15:49:39:834,37.8646
15:49:39:852,38.1912
15:49:39:872,38.4355
15:49:39:896,38.3686
15:49:39:912,38.6594
15:49:39:932,38.8698
15:49:39:952,39.1396
15:49:39:972,39.7706
15:49:39:992,40.4425
15:49:40:012,41.0482
15:49:40:032,41.8767
15:49:40:052,42.1605
15:49:40:073,42.2193
15:49:40:092,41.6683
15:49:40:111,41.6205
15:49:40:131,41.5852
15:49:40:153,41.2145
15:49:40:178,41.111
15:49:40:192,40.9778
15:49:40:212,40.4414
15:49:40:232,40.2339
15:49:40:252,40.0274
15:49:40:272,39.8849
15:49:40:293,40.0783
15:49:40:311,40.4751
15:49:40:333,40.6959
15:49:40:351,40.9458
15:49:40:371,40.9215
15:49:40:393,40.9209
15:49:40:411,41.43
15:49:40:431,41.9967
15:49:40:452,42.9117
15:49:40:473,43.7144
15:49:40:492,44.673
15:49:40:512,45.6942
15:49:40:534,46.4613
15:49:40:552,47.4412
15:49:40:572,48.0452
15:49:40:592,48.5084
15:49:40:635,48.4917
15:49:40:637,48.8955
15:49:40:652,49.0512
15:49:40:671,48.9254
15:49:40:691,48.6935
15:49:40:712,48.4741
15:49:40:733,48.2686
15:49:40:751,48.2602
15:49:40:771,48.4115
15:49:40:794,49.1586
15:49:40:811,49.6509
15:49:40:834,50.0323
15:49:40:852,50.7785
15:49:40:871,51.1738
15:49:40:896,51.6138
15:49:40:912,52.327
15:49:40:932,52.7995
15:49:40:953,53.2471
15:49:40:972,53.8665
15:49:40:997,54.2524
15:49:41:012,54.7598
15:49:41:033,55.3656
15:49:41:052,55.7125
15:49:41:072,55.8234
15:49:41:092,56.259
15:49:41:114,56.5785
15:49:41:132,56.5883
15:49:41:152,56.9279
15:49:41:172,57.1938
15:49:41:193,57.0533
15:49:41:212,57.4499
15:49:41:233,57.7412
15:49:41:252,57.9367
15:49:41:272,58.1922
15:49:41:294,58.537
15:49:41:312,59.0148
15:49:41:332,59.5801
15:49:41:352,60.0753
15:49:41:371,60.6742
15:49:41:393,60.8906
15:49:41:411,61.4057
15:49:41:431,61.9139
15:49:41:451,62.597
15:49:41:472,63.155
15:49:41:492,63.7179
15:49:41:511,64.1606
15:49:41:531,64.6469
15:49:41:551,65.0729
15:49:41:571,65.5276
15:49:41:592,65.75
15:49:41:612,65.9671
15:49:41:632,66.3457
15:49:41:652,66.3774
15:49:41:671,66.8059
15:49:41:692,67.1161
15:49:41:711,67.5607
15:49:41:731,67.8616
15:49:41:752,68.2151
15:49:41:772,68.6802
15:49:41:794,68.7737
15:49:41:812,68.9818
15:49:41:832,69.4245
15:49:41:859,69.7115
15:49:41:872,70.0668
15:49:41:893,70.4939
15:49:41:912,70.4017
15:49:41:932,70.4564
15:49:41:952,70.4458
15:49:41:972,70.7035
15:49:41:993,71.0422
15:49:42:011,71.2771
15:49:42:032,71.3252
15:49:42:052,71.4516
15:49:42:073,71.7248
15:49:42:092,71.6771
15:49:42:112,72.2198
15:49:42:131,71.9866
15:49:42:152,72.0306
15:49:42:173,72.3206
