Time,Meg
15:22:52:601,43.3152
15:22:52:621,43.3547
15:22:52:641,43.5224
15:22:52:661,43.4944
15:22:52:684,43.3611
15:22:52:701,43.4637
15:22:52:721,43.7904
15:22:52:742,43.9625
15:22:52:761,44.0802
15:22:52:783,44.208
15:22:52:801,44.1327
15:22:52:821,44.2131
15:22:52:841,43.7715
15:22:52:861,43.739
15:22:52:881,43.3171
15:22:52:901,43.2405
15:22:52:921,43.3268
15:22:52:941,43.4003
15:22:52:961,43.5864
15:22:52:981,43.5426
15:22:53:001,43.6181
15:22:53:021,43.5826
15:22:53:041,43.5259
15:22:53:061,43.5167
15:22:53:081,43.3344
15:22:53:101,43.2356
15:22:53:121,43.1378
15:22:53:142,43.3548
15:22:53:164,43.058
15:22:53:181,42.9254
15:22:53:201,42.9565
15:22:53:220,43.0328
15:22:53:241,43.2778
15:22:53:263,43.3169
15:22:53:281,43.3506
15:22:53:301,43.1986
15:22:53:321,43.301
15:22:53:341,43.0321
15:22:53:360,42.8217
15:22:53:381,42.7672
15:22:53:401,42.6971
15:22:53:421,42.6162
15:22:53:446,42.6221
15:22:53:462,42.4609
15:22:53:481,42.2678
15:22:53:501,42.3223
15:22:53:521,42.2526
15:22:53:543,42.2613
15:22:53:561,42.1414
15:22:53:581,42.0685
15:22:53:601,41.7044
15:22:53:621,41.8239
15:22:53:643,41.7902
15:22:53:661,41.4364
15:22:53:681,41.3823
15:22:53:701,41.093
15:22:53:721,41.1242
15:22:53:744,40.785
15:22:53:761,40.6876
15:22:53:781,40.8219
15:22:53:800,40.6646
15:22:53:821,40.5093
15:22:53:841,40.6284
15:22:53:861,40.0636
15:22:53:881,39.8627
15:22:53:901,39.7935
15:22:53:923,39.7326
15:22:53:941,39.7744
15:22:53:961,39.7402
15:22:53:981,39.6213
15:22:54:001,39.4409
15:22:54:023,39.1518
15:22:54:042,38.8387
15:22:54:061,38.4266
15:22:54:081,38.4434
15:22:54:100,38.1897
15:22:54:122,37.9865
15:22:54:142,37.7975
15:22:54:161,37.6976
15:22:54:181,37.5823
15:22:54:201,37.5248
15:22:54:222,37.3398
15:22:54:241,37.3207
15:22:54:260,37.3067
15:22:54:281,37.1182
15:22:54:303,36.7637
15:22:54:321,36.6206
15:22:54:342,36.5804
15:22:54:361,36.4193
15:22:54:381,36.5159
15:22:54:403,36.3678
15:22:54:421,36.3552
15:22:54:442,36.2816
15:22:54:461,36.2366
15:22:54:481,36.0679
15:22:54:502,35.9123
15:22:54:521,35.9027
15:22:54:559,35.8152
15:22:54:561,35.7268
15:22:54:581,36.0691
15:22:54:601,36.0928
15:22:54:621,35.9411
15:22:54:641,35.7785
15:22:54:661,35.8836
15:22:54:683,35.7555
15:22:54:701,35.6867
15:22:54:721,35.6789
15:22:54:741,35.4394
15:22:54:761,35.5878
15:22:54:782,35.4351
15:22:54:801,35.5845
15:22:54:821,35.7585
15:22:54:842,35.7212
15:22:54:861,35.5164
15:22:54:882,35.8125
15:22:54:901,35.9693
15:22:54:921,35.8654
15:22:54:941,35.8561
15:22:54:961,35.9785
15:22:54:981,35.7379
15:22:55:001,35.9572
15:22:55:021,36.2984
15:22:55:041,36.1958
15:22:55:061,36.2496
15:22:55:081,36.1582
15:22:55:101,36.4298
15:22:55:121,36.6703
15:22:55:142,36.802
15:22:55:165,36.822
15:22:55:181,36.6658
15:22:55:201,36.6586
15:22:55:221,36.6014
15:22:55:241,36.9933
15:22:55:261,37.0219
15:22:55:281,37.282
15:22:55:301,37.4163
15:22:55:321,37.5652
15:22:55:341,37.736
15:22:55:361,38.0534
15:22:55:381,38.1667
15:22:55:401,38.4108
15:22:55:420,38.6911
15:22:55:445,38.7774
15:22:55:461,38.6698
15:22:55:481,38.6698
15:22:55:500,38.7819
15:22:55:521,38.8391
15:22:55:544,39.0795
15:22:55:561,39.4655
15:22:55:581,39.595
15:22:55:601,39.2889
15:22:55:621,39.5183
15:22:55:643,39.2297
15:22:55:661,39.2692
15:22:55:681,39.355
15:22:55:701,39.365
15:22:55:720,39.7096
15:22:55:742,39.8997
15:22:55:761,39.9899
15:22:55:781,40.2667
15:22:55:800,40.1118
15:22:55:821,39.9731
15:22:55:842,39.776
15:22:55:861,39.4729
15:22:55:880,39.689
15:22:55:901,39.612
15:22:55:923,39.867
15:22:55:943,40.0555
15:22:55:961,39.9983
15:22:55:981,40.1486
15:22:56:001,40.0457
15:22:56:023,40.0176
15:22:56:042,40.1432
15:22:56:061,40.3906
15:22:56:081,40.2913
15:22:56:101,40.2881
15:22:56:122,40.0407
15:22:56:142,40.2275
15:22:56:161,40.149
15:22:56:180,40.405
15:22:56:201,40.166
15:22:56:221,40.0248
15:22:56:242,39.6423
15:22:56:261,39.4083
15:22:56:281,39.1868
15:22:56:303,39.1163
15:22:56:321,39.3703
15:22:56:341,39.2703
15:22:56:361,39.0978
15:22:56:380,38.8881
15:22:56:402,38.7379
15:22:56:420,38.4548
15:22:56:441,38.456
15:22:56:460,38.2888
15:22:56:481,38.0647
15:22:56:502,37.8016
15:22:56:521,37.8649
15:22:56:541,37.6648
15:22:56:587,37.6593
15:22:56:590,37.5276
15:22:56:601,37.5128
15:22:56:621,37.3217
15:22:56:641,37.2757
15:22:56:661,37.0634
15:22:56:685,36.8215
15:22:56:704,36.3929
15:22:56:721,36.2249
15:22:56:741,35.9182
15:22:56:761,35.8698
15:22:56:783,35.8838
15:22:56:801,35.7942
15:22:56:821,35.44
15:22:56:842,35.2734
15:22:56:861,34.8378
15:22:56:882,34.5481
15:22:56:901,34.0328
15:22:56:921,33.8643
15:22:56:941,33.7534
15:22:56:960,33.7787
15:22:56:981,33.7244
15:22:57:001,33.7746
15:22:57:021,33.3239
15:22:57:042,33.077
15:22:57:061,33.2737
15:22:57:081,32.9767
15:22:57:101,32.8483
15:22:57:121,32.9269
15:22:57:141,32.5171
15:22:57:164,32.4955
15:22:57:181,32.1253
15:22:57:201,32.0727
15:22:57:221,31.8332
15:22:57:241,31.3543
15:22:57:263,30.7312
15:22:57:281,30.4183
15:22:57:301,30.2238
15:22:57:321,30.5122
15:22:57:341,30.6845
15:22:57:362,30.5187
15:22:57:381,30.395
15:22:57:401,30.023
15:22:57:421,29.5716
15:22:57:444,29.3381
15:22:57:461,29.127
15:22:57:481,29.1296
15:22:57:501,29.0951
15:22:57:521,29.0874
15:22:57:544,28.9757
15:22:57:562,28.781
15:22:57:581,28.5102
15:22:57:601,28.3952
15:22:57:620,28.3073
15:22:57:648,28.3572
15:22:57:661,28.4227
15:22:57:681,28.6502
15:22:57:701,28.678
15:22:57:721,28.5294
15:22:57:741,28.2155
15:22:57:761,28.1426
15:22:57:781,28.1395
15:22:57:801,28.2627
15:22:57:820,28.3671
15:22:57:841,28.4038
15:22:57:861,28.3931
15:22:57:881,28.3501
15:22:57:900,28.5801
15:22:57:923,28.492
15:22:57:941,28.4957
15:22:57:961,28.1442
15:22:57:981,28.0982
15:22:58:001,27.8721
15:22:58:022,27.9162
15:22:58:041,27.8333
15:22:58:061,27.9853
15:22:58:080,28.1612
15:22:58:100,28.0093
15:22:58:122,27.9916
15:22:58:141,27.6734
15:22:58:161,27.6663
15:22:58:181,27.5589
15:22:58:201,27.4837
15:22:58:223,27.6694
15:22:58:243,27.1941
15:22:58:260,27.5518
15:22:58:280,27.7537
15:22:58:303,27.5895
15:22:58:321,27.582
15:22:58:341,27.6232
15:22:58:361,27.2696
15:22:58:381,27.4211
15:22:58:404,27.3694
15:22:58:421,27.2032
15:22:58:442,27.5007
15:22:58:461,27.5546
15:22:58:481,27.5071
15:22:58:502,27.8929
15:22:58:521,28.1368
15:22:58:541,27.7956
15:22:58:560,27.4949
15:22:58:599,27.3488
15:22:58:601,27.2661
15:22:58:621,27.3976
15:22:58:641,27.5451
15:22:58:661,27.5458
15:22:58:681,27.0983
15:22:58:701,27.2685
15:22:58:721,27.2147
15:22:58:741,26.991
15:22:58:761,26.9713
15:22:58:783,27.0778
15:22:58:801,26.9868
15:22:58:821,27.2595
15:22:58:841,27.1973
15:22:58:861,27.3561
15:22:58:883,27.2346
15:22:58:900,27.2852
15:22:58:921,27.1412
15:22:58:941,27.0556
15:22:58:960,26.8804
15:22:58:982,27.1991
15:22:59:001,27.4243
15:22:59:021,27.2913
15:22:59:041,27.3885
15:22:59:061,27.3508
15:22:59:081,27.0825
15:22:59:101,27.0813
15:22:59:121,27.3869
15:22:59:142,27.3605
15:22:59:165,27.3988
15:22:59:181,27.7672
15:22:59:201,27.463
15:22:59:221,27.4581
15:22:59:241,27.5876
15:22:59:263,27.493
15:22:59:281,27.7575
15:22:59:301,27.7137
15:22:59:321,27.6585
15:22:59:344,27.8721
15:22:59:361,27.7622
15:22:59:381,27.8153
15:22:59:401,28.0947
15:22:59:420,28.2252
15:22:59:441,28.5527
15:22:59:463,28.6165
15:22:59:481,28.6511
15:22:59:500,28.688
15:22:59:521,28.6682
15:22:59:543,28.6126
15:22:59:561,28.863
15:22:59:581,29.1859
15:22:59:601,29.3194
15:22:59:621,29.4598
15:22:59:643,29.8133
15:22:59:661,29.5583
15:22:59:681,29.4381
15:22:59:701,29.4449
15:22:59:720,29.4537
15:22:59:742,29.7692
15:22:59:761,29.5797
15:22:59:781,29.6461
15:22:59:801,29.7575
15:22:59:820,29.6435
15:22:59:842,29.6864
15:22:59:861,29.7631
15:22:59:881,29.7164
15:22:59:901,29.8388
15:22:59:924,29.6952
15:22:59:941,29.7362
15:22:59:961,29.6355
15:22:59:981,29.9315
15:23:00:001,29.9235
15:23:00:021,30.1768
15:23:00:042,30.2369
15:23:00:061,30.3543
15:23:00:081,30.5949
15:23:00:100,30.7684
15:23:00:121,30.8599
15:23:00:142,31.1903
15:23:00:161,31.1684
15:23:00:180,31.4924
15:23:00:200,31.6959
15:23:00:221,31.9216
15:23:00:242,31.8408
15:23:00:261,32.1379
15:23:00:280,32.1921
15:23:00:301,32.2416
15:23:00:321,32.3693
15:23:00:342,32.4938
15:23:00:361,32.6842
15:23:00:380,32.6761
15:23:00:404,33.0013
15:23:00:421,33.3763
15:23:00:442,33.5727
15:23:00:460,33.6824
15:23:00:481,34.0554
15:23:00:503,34.5628
15:23:00:521,34.8905
15:23:00:542,35.2651
15:23:00:560,35.4633
15:23:00:581,35.5533
15:23:00:622,35.6391
15:23:00:624,35.9838
15:23:00:641,36.0569
15:23:00:661,36.1219
15:23:00:681,36.3513
15:23:00:704,36.6982
15:23:00:721,36.5474
15:23:00:741,36.8998
15:23:00:761,37.186
15:23:00:784,37.4016
15:23:00:801,37.6208
15:23:00:822,38.1203
15:23:00:841,38.2088
15:23:00:861,38.334
15:23:00:882,38.6394
15:23:00:901,39.1059
15:23:00:921,39.4839
15:23:00:941,39.8667
15:23:00:961,40.0709
15:23:00:982,39.8968
15:23:01:001,40.1278
15:23:01:020,40.4186
15:23:01:041,40.7958
15:23:01:061,40.9422
15:23:01:081,41.467
15:23:01:100,41.5362
15:23:01:121,41.6759
15:23:01:142,42.0845
15:23:01:161,42.1174
15:23:01:180,42.5155
15:23:01:201,42.7024
15:23:01:220,43.3098
15:23:01:241,43.4672
15:23:01:261,43.9526
15:23:01:281,44.2629
15:23:01:303,44.1593
15:23:01:321,44.1893
15:23:01:341,44.2654
15:23:01:361,44.5009
15:23:01:381,44.8016
15:23:01:401,45.4259
15:23:01:421,45.9302
15:23:01:441,46.246
15:23:01:462,46.3568
15:23:01:481,46.2743
15:23:01:501,46.2447
15:23:01:521,45.8725
15:23:01:543,45.8742
15:23:01:561,46.175
15:23:01:581,46.3023
15:23:01:601,46.346
15:23:01:624,46.3183
15:23:01:641,46.3551
15:23:01:661,46.47
15:23:01:681,46.6682
15:23:01:704,46.7391
15:23:01:721,47.0007
15:23:01:742,46.9995
15:23:01:761,47.0936
15:23:01:781,46.8062
15:23:01:801,47.0302
15:23:01:821,46.9146
15:23:01:841,47.0648
15:23:01:861,47.018
15:23:01:881,47.3576
15:23:01:901,47.3444
15:23:01:921,47.2506
15:23:01:941,47.0974
15:23:01:961,47.1
15:23:01:981,47.4133
15:23:02:001,47.5188
15:23:02:021,47.6434
15:23:02:044,47.6792
15:23:02:063,47.6742
15:23:02:081,47.4637
15:23:02:101,47.5524
15:23:02:120,47.5768
15:23:02:146,47.7044
15:23:02:161,47.8617
15:23:02:181,47.821
15:23:02:201,47.9527
15:23:02:221,47.7929
15:23:02:241,47.7587
15:23:02:261,47.7627
15:23:02:281,47.7721
15:23:02:300,47.5249
15:23:02:321,47.4863
15:23:02:342,47.2381
15:23:02:361,47.313
15:23:02:381,47.3203
15:23:02:401,47.6562
15:23:02:421,47.5689
15:23:02:443,47.6849
15:23:02:461,47.488
15:23:02:481,47.459
15:23:02:501,47.406
15:23:02:522,47.5684
15:23:02:546,47.1738
15:23:02:561,47.011
15:23:02:581,46.9247
15:23:02:601,46.8319
15:23:02:644,46.6393
15:23:02:646,46.6522
15:23:02:662,46.6477
15:23:02:681,46.5153
15:23:02:700,46.4603
15:23:02:720,46.4729
15:23:02:741,46.1535
15:23:02:761,46.1012
15:23:02:781,46.1012
15:23:02:801,45.887
15:23:02:823,46.1548
15:23:02:841,46.2019
15:23:02:861,46.0447
15:23:02:880,46.1704
15:23:02:901,46.0728
15:23:02:924,46.0378
15:23:02:941,46.2914
15:23:02:961,46.085
15:23:02:981,45.9985
15:23:03:001,45.9536
15:23:03:022,45.7992
15:23:03:044,45.6646
15:23:03:061,45.7829
15:23:03:080,45.643
15:23:03:100,45.68
15:23:03:122,45.8162
15:23:03:141,45.6502
15:23:03:161,45.691
15:23:03:180,45.3804
15:23:03:203,45.1538
15:23:03:221,44.8924
15:23:03:242,44.8907
15:23:03:261,45.0455
15:23:03:283,45.2036
15:23:03:302,45.2634
15:23:03:321,45.2509
15:23:03:342,45.2743
15:23:03:363,44.8224
15:23:03:381,44.608
15:23:03:401,44.3192
15:23:03:421,44.1243
15:23:03:443,44.1373
15:23:03:461,43.9039
15:23:03:481,43.9336
15:23:03:500,43.7247
15:23:03:523,43.7993
15:23:03:542,43.7158
15:23:03:561,43.7744
15:23:03:581,43.7036
15:23:03:603,43.4355
15:23:03:621,43.4438
15:23:03:642,43.4424
15:23:03:661,43.0774
15:23:03:681,43.1596
15:23:03:701,42.9806
15:23:03:721,42.7099
15:23:03:741,42.6826
15:23:03:761,42.8131
15:23:03:781,42.7168
15:23:03:801,42.6101
15:23:03:820,42.6924
15:23:03:841,42.3591
15:23:03:861,42.366
15:23:03:881,42.5398
15:23:03:901,42.3345
15:23:03:920,41.8099
15:23:03:942,41.5404
15:23:03:961,41.6959
15:23:03:980,41.7916
15:23:04:000,41.6575
15:23:04:023,41.8122
15:23:04:042,41.9092
15:23:04:065,41.739
15:23:04:081,41.789
15:23:04:103,41.8499
15:23:04:121,41.7656
15:23:04:142,41.668
15:23:04:161,41.2812
15:23:04:182,41.1659
15:23:04:202,40.9998
15:23:04:221,40.841
15:23:04:241,40.9728
15:23:04:261,41.4168
15:23:04:282,41.5192
15:23:04:301,41.9713
15:23:04:321,41.7194
15:23:04:341,41.4079
15:23:04:360,41.4645
15:23:04:383,41.3394
15:23:04:401,41.1372
15:23:04:421,41.211
15:23:04:441,40.9522
15:23:04:461,40.8263
15:23:04:484,40.5987
15:23:04:501,40.5513
15:23:04:521,40.6296
15:23:04:541,40.4217
15:23:04:561,39.8392
15:23:04:583,39.8231
15:23:04:601,39.5686
15:23:04:652,39.5131
15:23:04:654,39.7754
15:23:04:663,39.9756
15:23:04:683,39.831
15:23:04:701,39.9978
15:23:04:720,40.3586
15:23:04:741,39.9999
15:23:04:760,39.929
15:23:04:782,39.9926
15:23:04:801,40.0058
15:23:04:821,39.9309
15:23:04:841,39.8526
15:23:04:864,39.8362
15:23:04:881,39.8118
15:23:04:901,39.505
15:23:04:921,39.5377
15:23:04:942,39.3382
15:23:04:963,39.162
15:23:04:983,39.324
15:23:05:001,39.2449
15:23:05:021,39.5594
15:23:05:041,39.5888
15:23:05:062,39.7371
15:23:05:081,39.7695
15:23:05:101,39.8396
15:23:05:121,39.9352
15:23:05:142,39.9888
15:23:05:162,39.7424
15:23:05:181,39.6486
15:23:05:201,39.6882
15:23:05:221,39.6142
15:23:05:244,39.8874
15:23:05:262,39.8313
15:23:05:282,39.8058
15:23:05:301,39.7289
15:23:05:320,39.7813
15:23:05:343,39.9196
15:23:05:360,39.822
15:23:05:381,40.3385
15:23:05:401,40.4667
15:23:05:421,40.5932
15:23:05:444,40.8163
15:23:05:461,40.6714
15:23:05:481,40.8418
15:23:05:501,40.8133
15:23:05:521,40.7531
15:23:05:541,40.5987
15:23:05:561,40.5114
15:23:05:582,40.3645
15:23:05:600,40.4677
15:23:05:621,40.9173
15:23:05:642,40.9228
15:23:05:661,41.0164
15:23:05:681,41.2339
15:23:05:701,41.5634
15:23:05:724,41.9273
15:23:05:742,42.2039
15:23:05:761,42.3931
15:23:05:781,42.4195
15:23:05:801,42.3795
15:23:05:823,42.4169
15:23:05:841,42.8734
15:23:05:861,43.0434
15:23:05:880,43.2889
15:23:05:902,43.4516
15:23:05:921,43.2457
15:23:05:941,43.0655
15:23:05:960,42.9784
15:23:05:981,43.3547
15:23:06:001,43.8606
15:23:06:021,44.1048
15:23:06:041,44.2993
15:23:06:061,44.2043
15:23:06:081,44.2104
15:23:06:101,44.333
15:23:06:121,44.7907
15:23:06:141,45.1012
15:23:06:161,44.9954
15:23:06:181,45.361
15:23:06:201,45.2264
15:23:06:221,45.181
15:23:06:241,45.5215
15:23:06:260,45.7424
15:23:06:281,45.7492
15:23:06:302,45.8425
15:23:06:321,45.8286
15:23:06:341,45.657
15:23:06:360,45.783
15:23:06:382,46.1402
15:23:06:401,46.253
15:23:06:421,46.5019
15:23:06:441,46.714
15:23:06:464,46.6018
15:23:06:481,46.6145
15:23:06:501,46.8386
15:23:06:521,47.0621
15:23:06:543,47.0569
15:23:06:561,46.806
15:23:06:581,47.2472
15:23:06:601,47.3299
15:23:06:621,47.5672
15:23:06:664,47.5996
15:23:06:666,47.599
15:23:06:681,47.2527
15:23:06:701,47.3347
15:23:06:721,47.2372
15:23:06:742,47.3602
15:23:06:761,47.3823
15:23:06:781,47.4727
15:23:06:802,47.2574
15:23:06:821,47.162
15:23:06:841,46.961
15:23:06:860,46.8461
15:23:06:880,47.1096
15:23:06:902,47.2816
15:23:06:921,47.292
15:23:06:941,47.409
15:23:06:961,47.3497
15:23:06:985,47.2576
15:23:07:000,47.5247
15:23:07:021,47.7227
15:23:07:041,47.9048
15:23:07:060,47.7038
15:23:07:080,47.707
15:23:07:101,47.4804
15:23:07:121,47.3069
15:23:07:141,47.2627
15:23:07:160,47.4354
15:23:07:180,47.1073
15:23:07:201,47.1826
15:23:07:221,46.9292
15:23:07:241,46.7983
15:23:07:261,46.6601
15:23:07:281,46.3038
15:23:07:301,46.1464
15:23:07:321,46.0138
15:23:07:342,46.0284
15:23:07:361,46.0275
15:23:07:384,45.9509
15:23:07:401,46.0708
15:23:07:421,45.9895
15:23:07:442,45.7188
15:23:07:461,45.6832
15:23:07:483,45.7861
15:23:07:501,45.3873
15:23:07:521,45.3551
15:23:07:541,45.083
15:23:07:561,45.1756
15:23:07:583,44.8765
15:23:07:601,44.4715
15:23:07:620,44.2347
15:23:07:641,44.0613
15:23:07:661,43.5715
15:23:07:681,43.4939
15:23:07:701,43.3891
15:23:07:721,43.1447
15:23:07:742,42.7447
15:23:07:765,42.5035
15:23:07:780,42.3617
15:23:07:801,42.0941
15:23:07:821,41.6482
15:23:07:841,41.6446
15:23:07:863,41.3449
15:23:07:881,41.1871
15:23:07:901,40.9392
15:23:07:921,40.6449
15:23:07:941,40.3529
15:23:07:962,40.1145
15:23:07:981,39.5623
15:23:08:001,39.4068
15:23:08:020,39.0239
15:23:08:041,38.4137
15:23:08:061,38.0383
15:23:08:081,37.6967
15:23:08:101,37.471
15:23:08:121,37.0663
15:23:08:144,36.9939
15:23:08:161,36.5282
15:23:08:181,36.5326
15:23:08:201,35.7534
15:23:08:221,35.3265
15:23:08:242,35.0013
15:23:08:261,34.6032
15:23:08:281,34.4522
15:23:08:301,34.1893
15:23:08:321,33.7973
15:23:08:343,33.3595
15:23:08:361,32.7978
15:23:08:381,32.0674
15:23:08:400,31.7022
15:23:08:420,31.2818
15:23:08:442,31.1273
15:23:08:461,30.4747
15:23:08:481,29.8225
15:23:08:501,29.5289
15:23:08:524,29.0526
15:23:08:541,28.5999
15:23:08:561,27.974
15:23:08:581,27.6324
15:23:08:600,27.2227
15:23:08:623,26.851
15:23:08:676,26.5931
15:23:08:678,25.9449
15:23:08:687,25.5646
15:23:08:700,25.1956
15:23:08:722,24.845
15:23:08:741,24.5721
15:23:08:761,24.4049
15:23:08:780,24.3534
15:23:08:801,23.8771
15:23:08:821,23.6506
15:23:08:842,23.6856
15:23:08:860,23.3202
15:23:08:880,23.065
15:23:08:901,22.828
15:23:08:921,22.7584
15:23:08:942,22.4771
15:23:08:961,22.3293
15:23:08:980,21.8997
15:23:09:003,21.6165
15:23:09:021,21.1107
15:23:09:041,21.0389
15:23:09:061,20.8838
15:23:09:081,21.1089
15:23:09:103,21.3045
15:23:09:121,21.1912
15:23:09:141,21.3168
15:23:09:161,21.3606
15:23:09:181,21.2848
15:23:09:202,21.4028
15:23:09:221,21.4632
15:23:09:241,21.6487
15:23:09:261,21.7573
15:23:09:281,21.9517
15:23:09:301,21.954
15:23:09:321,22.0733
15:23:09:341,22.2951
15:23:09:361,22.88
15:23:09:384,23.2531
15:23:09:401,23.634
15:23:09:421,23.8784
15:23:09:441,24.0341
15:23:09:461,24.0798
15:23:09:482,24.1494
15:23:09:501,23.8748
15:23:09:522,24.0863
15:23:09:541,24.4755
15:23:09:561,24.9548
15:23:09:582,25.4425
15:23:09:601,26.0607
15:23:09:620,26.3654
15:23:09:641,26.7168
15:23:09:661,27.2219
15:23:09:681,27.7763
15:23:09:701,28.2979
15:23:09:720,28.6955
15:23:09:741,29.4408
15:23:09:763,29.816
15:23:09:781,29.9834
15:23:09:801,30.3852
15:23:09:821,30.5078
15:23:09:841,30.7928
15:23:09:862,31.054
15:23:09:881,31.3434
15:23:09:901,31.6078
15:23:09:921,31.9928
15:23:09:941,32.3758
15:23:09:961,32.938
15:23:09:982,33.2329
15:23:10:001,33.5058
15:23:10:020,33.9626
15:23:10:043,34.2304
15:23:10:060,34.336
15:23:10:080,34.6529
15:23:10:100,35.24
15:23:10:121,35.3127
15:23:10:144,35.8373
15:23:10:161,36.0105
15:23:10:181,36.5403
15:23:10:201,37.0715
15:23:10:220,37.6811
15:23:10:242,38.1811
15:23:10:261,38.8886
15:23:10:281,39.3783
15:23:10:301,39.6052
15:23:10:321,40.1397
15:23:10:343,40.1033
15:23:10:360,40.271
15:23:10:381,40.4599
15:23:10:401,40.3514
15:23:10:420,40.5716
15:23:10:442,40.5611
15:23:10:461,40.9243
15:23:10:481,41.1642
15:23:10:501,41.4045
15:23:10:522,41.9622
15:23:10:541,42.4063
15:23:10:561,42.6679
15:23:10:581,42.9874
15:23:10:601,43.3192
15:23:10:623,43.72
15:23:10:642,43.9493
15:23:10:682,44.3102
15:23:10:683,44.4523
15:23:10:701,44.7633
15:23:10:722,44.8602
15:23:10:741,44.9185
15:23:10:761,45.1526
15:23:10:781,45.308
15:23:10:801,45.5634
15:23:10:821,45.8122
15:23:10:842,46.3324
15:23:10:861,46.3732
15:23:10:881,46.4357
15:23:10:901,46.6415
15:23:10:921,46.4816
15:23:10:942,47.027
15:23:10:961,47.0921
15:23:10:981,47.0403
15:23:11:004,47.1789
15:23:11:022,47.2848
15:23:11:041,47.6119
15:23:11:061,47.924
15:23:11:081,48.334
15:23:11:101,48.7917
15:23:11:120,49.2071
15:23:11:141,49.7637
15:23:11:161,50.0803
15:23:11:181,50.7183
15:23:11:201,51.1153
15:23:11:221,51.1993
15:23:11:241,51.4606
15:23:11:261,51.8065
15:23:11:280,52.2102
15:23:11:301,52.3682
15:23:11:321,52.6182
15:23:11:341,52.6126
15:23:11:361,52.5157
15:23:11:383,52.5986
15:23:11:401,52.6039
15:23:11:421,52.7236
15:23:11:441,52.7735
15:23:11:460,52.9721
15:23:11:483,53.063
15:23:11:501,53.315
15:23:11:521,53.6778
15:23:11:541,53.6454
15:23:11:561,53.9355
15:23:11:582,54.4094
15:23:11:601,54.5907
15:23:11:621,54.9603
15:23:11:642,55.3215
15:23:11:661,55.1753
15:23:11:681,55.3682
15:23:11:701,55.6087
15:23:11:721,55.8097
15:23:11:741,56.0324
15:23:11:763,56.1628
15:23:11:781,56.0356
15:23:11:801,56.2041
15:23:11:821,56.3575
15:23:11:841,56.2918
15:23:11:864,56.0785
15:23:11:881,56.059
15:23:11:902,56.015
15:23:11:921,55.7656
15:23:11:941,55.813
15:23:11:962,56.0609
15:23:11:981,56.0773
15:23:12:001,56.16
15:23:12:021,56.1818
15:23:12:042,56.1005
15:23:12:061,56.2021
15:23:12:081,56.3871
15:23:12:100,56.3439
15:23:12:121,56.4995
15:23:12:144,56.5994
15:23:12:161,56.3539
15:23:12:181,56.709
15:23:12:200,56.7702
15:23:12:221,56.8829
15:23:12:243,56.9365
15:23:12:261,57.1109
15:23:12:281,56.7802
15:23:12:301,56.8356
15:23:12:321,56.4521
15:23:12:343,56.5846
15:23:12:361,56.533
15:23:12:381,56.3755
15:23:12:401,56.34
15:23:12:421,56.2831
15:23:12:442,55.8316
15:23:12:461,56.0419
15:23:12:481,56.0127
15:23:12:501,55.5949
15:23:12:521,55.3094
15:23:12:542,55.3009
15:23:12:561,55.15
15:23:12:581,55.4401
15:23:12:601,55.4505
15:23:12:623,55.7218
15:23:12:642,55.6236
15:23:12:688,55.5958
15:23:12:689,55.2416
15:23:12:700,55.2318
15:23:12:722,55.2548
15:23:12:741,55.2159
15:23:12:761,54.9391
15:23:12:781,55.2796
15:23:12:801,55.2059
15:23:12:822,54.7924
15:23:12:841,54.855
15:23:12:860,54.6388
15:23:12:881,54.4359
15:23:12:901,54.1223
15:23:12:921,53.9691
15:23:12:941,53.9874
15:23:12:961,53.8637
15:23:12:980,54.0824
15:23:13:005,53.9104
15:23:13:021,53.7111
15:23:13:041,53.6619
15:23:13:061,53.7883
15:23:13:080,53.6692
15:23:13:103,53.5978
15:23:13:120,53.113
15:23:13:142,52.7664
15:23:13:161,52.4541
15:23:13:181,52.0831
15:23:13:203,52.1748
15:23:13:221,52.2669
15:23:13:242,52.16
15:23:13:261,52.0561
15:23:13:281,51.8322
15:23:13:301,51.6013
15:23:13:321,51.7372
15:23:13:342,51.816
15:23:13:361,51.8356
15:23:13:384,51.9941
15:23:13:403,52.0954
15:23:13:421,52.0151
15:23:13:441,51.6016
15:23:13:460,51.6582
15:23:13:483,51.551
15:23:13:501,51.4276
15:23:13:521,51.3877
15:23:13:541,51.38
15:23:13:561,51.3157
15:23:13:582,51.4075
15:23:13:600,51.4855
15:23:13:621,51.3278
15:23:13:641,51.0252
15:23:13:661,50.9827
15:23:13:681,50.8649
15:23:13:701,50.7001
15:23:13:721,50.9955
15:23:13:741,50.9231
15:23:13:761,50.7971
15:23:13:781,50.5512
15:23:13:801,50.2729
15:23:13:821,50.172
15:23:13:841,50.0177
15:23:13:863,49.7692
15:23:13:881,49.6434
15:23:13:901,49.6155
15:23:13:921,49.5529
15:23:13:941,49.0769
15:23:13:963,49.2104
15:23:13:984,49.2361
15:23:14:001,48.8525
15:23:14:021,48.8668
15:23:14:041,48.8071
15:23:14:061,48.7454
15:23:14:081,48.477
15:23:14:101,48.2769
15:23:14:121,48.1442
15:23:14:145,47.855
15:23:14:162,47.8241
15:23:14:182,47.772
15:23:14:201,47.4541
15:23:14:221,47.2203
15:23:14:244,47.0331
15:23:14:261,46.8644
15:23:14:281,46.8499
