Time,Meg
15:36:03:331,68.6207
15:36:03:351,68.8052
15:36:03:372,69.1138
15:36:03:393,69.5751
15:36:03:412,70.0673
15:36:03:431,70.6143
15:36:03:451,70.5995
15:36:03:471,70.8176
15:36:03:492,71.0296
15:36:03:512,71.4379
15:36:03:531,71.8808
15:36:03:551,72.1829
15:36:03:571,71.9779
15:36:03:593,72.2121
15:36:03:611,72.4657
15:36:03:631,72.7399
15:36:03:651,73.1824
15:36:03:671,73.4402
15:36:03:693,73.6363
15:36:03:712,73.7085
15:36:03:735,74.0366
15:36:03:767,74.3453
15:36:03:771,74.5189
15:36:03:792,74.6896
15:36:03:811,74.9711
15:36:03:832,75.2401
15:36:03:851,75.3767
15:36:03:872,75.6787
15:36:03:893,75.8949
15:36:03:912,76.2227
15:36:03:932,76.0204
15:36:03:951,76.1285
15:36:03:971,76.187
15:36:03:993,76.2921
15:36:04:011,76.3531
15:36:04:032,76.4794
15:36:04:052,76.822
15:36:04:072,76.8233
15:36:04:094,76.7991
15:36:04:112,76.4069
15:36:04:133,76.4925
15:36:04:154,76.5228
15:36:04:171,76.6423
15:36:04:191,76.642
15:36:04:211,76.6218
15:36:04:231,76.3823
15:36:04:252,76.7596
15:36:04:271,76.8559
15:36:04:293,77.0894
15:36:04:311,77.192
15:36:04:333,77.1059
15:36:04:351,77.3152
15:36:04:371,77.0946
15:36:04:393,76.9445
15:36:04:411,76.9296
15:36:04:433,77.0113
15:36:04:452,76.851
15:36:04:471,77.0514
15:36:04:491,77.0225
15:36:04:511,77.1158
15:36:04:532,77.1436
15:36:04:551,77.0362
15:36:04:572,76.956
15:36:04:592,76.7481
15:36:04:613,76.3858
15:36:04:634,76.0864
15:36:04:651,76.2039
15:36:04:671,76.0913
15:36:04:692,76.0513
15:36:04:712,75.7475
15:36:04:732,75.4296
15:36:04:752,75.2382
15:36:04:771,74.9978
15:36:04:793,74.8198
15:36:04:812,74.4572
15:36:04:831,74.2383
15:36:04:852,73.7909
15:36:04:872,73.4622
15:36:04:895,73.3213
15:36:04:911,73.0683
15:36:04:931,72.8069
15:36:04:952,72.7766
15:36:04:971,72.189
15:36:04:992,71.8995
15:36:05:014,71.7406
15:36:05:032,71.4347
15:36:05:052,71.0072
15:36:05:072,70.6091
15:36:05:092,70.1255
15:36:05:113,69.5637
15:36:05:131,69.1712
15:36:05:151,68.8715
15:36:05:172,68.7934
15:36:05:192,68.8039
15:36:05:211,68.6672
15:36:05:232,68.2452
15:36:05:251,68.0828
15:36:05:271,67.5168
15:36:05:293,67.123
15:36:05:311,67.0499
15:36:05:331,66.9662
15:36:05:351,67.2184
15:36:05:372,67.0958
15:36:05:393,67.3849
15:36:05:412,67.2542
15:36:05:433,67.0083
15:36:05:451,66.7901
15:36:05:471,66.3941
15:36:05:492,65.7394
15:36:05:511,65.3479
15:36:05:531,64.8145
15:36:05:552,64.3737
15:36:05:572,64.2716
15:36:05:592,64.1268
15:36:05:612,64.217
15:36:05:631,63.9555
15:36:05:651,63.8045
15:36:05:672,63.6538
15:36:05:693,63.5425
15:36:05:712,63.4983
15:36:05:732,63.483
15:36:05:753,63.5332
15:36:05:787,63.6001
15:36:05:794,63.7619
15:36:05:810,63.6924
15:36:05:831,63.7811
15:36:05:851,63.5338
15:36:05:871,63.9737
15:36:05:893,63.8478
15:36:05:911,64.2065
15:36:05:931,64.3939
15:36:05:951,64.346
15:36:05:972,64.5562
15:36:05:992,64.5616
15:36:06:012,64.4699
15:36:06:032,64.3004
15:36:06:052,64.0967
15:36:06:072,63.9045
15:36:06:093,63.8923
15:36:06:112,63.9386
15:36:06:131,64.0557
15:36:06:152,63.9621
15:36:06:171,64.0469
15:36:06:192,63.9541
15:36:06:212,63.9508
15:36:06:231,64.0525
15:36:06:252,64.0686
15:36:06:271,64.1379
15:36:06:291,63.7986
15:36:06:311,63.8878
15:36:06:334,63.8482
15:36:06:352,63.8085
15:36:06:371,63.9167
15:36:06:393,63.9254
15:36:06:411,63.3762
15:36:06:435,63.339
15:36:06:451,63.2504
15:36:06:471,62.901
15:36:06:492,62.7401
15:36:06:511,62.5297
15:36:06:532,62.1102
15:36:06:552,61.7508
15:36:06:572,61.796
15:36:06:592,61.3084
15:36:06:612,61.0006
15:36:06:632,60.745
15:36:06:651,60.311
15:36:06:671,60.2068
15:36:06:692,59.743
15:36:06:713,59.3381
15:36:06:733,59.1822
15:36:06:754,58.5671
15:36:06:771,58.3316
15:36:06:791,58.0949
15:36:06:811,58.0251
15:36:06:831,57.8313
15:36:06:851,57.5253
15:36:06:871,57.5056
15:36:06:895,56.9886
15:36:06:911,56.6591
15:36:06:931,56.4821
15:36:06:951,56.1299
15:36:06:971,55.9079
15:36:06:991,55.5924
15:36:07:012,55.1898
15:36:07:031,54.8595
15:36:07:051,54.5794
15:36:07:071,54.3917
15:36:07:092,54.0618
15:36:07:112,53.9631
15:36:07:130,53.5442
15:36:07:151,53.0557
15:36:07:171,52.6643
15:36:07:191,52.4177
15:36:07:211,51.9961
15:36:07:236,51.8892
15:36:07:252,51.7452
15:36:07:272,51.4838
15:36:07:293,51.1276
15:36:07:311,50.6636
15:36:07:332,50.2988
15:36:07:352,49.963
15:36:07:372,49.8078
15:36:07:393,49.4609
15:36:07:411,49.15
15:36:07:432,48.5968
15:36:07:451,48.2604
15:36:07:472,47.7426
15:36:07:492,47.3546
15:36:07:512,47.2486
15:36:07:532,46.7444
15:36:07:551,46.3941
15:36:07:571,46.3536
15:36:07:593,46.2885
15:36:07:610,46.0589
15:36:07:631,45.9107
15:36:07:651,46.0042
15:36:07:671,45.9501
15:36:07:691,45.7726
15:36:07:711,45.5575
15:36:07:731,45.3553
15:36:07:751,45.4893
15:36:07:773,45.255
15:36:07:802,45.5457
15:36:07:812,45.5129
15:36:07:831,45.1673
15:36:07:851,44.9505
15:36:07:871,44.5463
15:36:07:893,44.1979
15:36:07:911,43.9322
15:36:07:931,43.7144
15:36:07:951,43.729
15:36:07:971,43.7818
15:36:07:992,44.0645
15:36:08:011,43.9866
15:36:08:031,44.1297
15:36:08:051,43.9032
15:36:08:071,43.8109
15:36:08:091,44.0962
15:36:08:111,44.1125
15:36:08:131,43.8672
15:36:08:151,44.1381
15:36:08:171,44.1249
15:36:08:192,44.3555
15:36:08:211,44.4877
15:36:08:231,44.5394
15:36:08:251,44.6149
15:36:08:272,44.939
15:36:08:293,45.059
15:36:08:311,45.2733
15:36:08:331,45.669
15:36:08:351,45.7709
15:36:08:371,46.1584
15:36:08:393,46.3008
15:36:08:411,46.4237
15:36:08:432,46.2214
15:36:08:453,46.0988
15:36:08:472,46.3757
15:36:08:492,46.3924
15:36:08:512,46.511
15:36:08:531,46.8014
15:36:08:551,46.6485
15:36:08:573,46.6626
15:36:08:591,46.7624
15:36:08:611,47.0092
15:36:08:633,47.1582
15:36:08:652,47.4559
15:36:08:671,47.4272
15:36:08:691,47.3934
15:36:08:711,47.3213
15:36:08:733,47.3626
15:36:08:751,47.6065
15:36:08:770,47.802
15:36:08:792,48.1399
15:36:08:811,48.1224
15:36:08:833,48.1499
15:36:08:851,48.5884
15:36:08:871,48.5537
15:36:08:893,48.6759
15:36:08:912,48.6427
15:36:08:935,48.9133
15:36:08:951,48.7583
15:36:08:971,48.9967
15:36:08:992,49.0781
15:36:09:011,49.2108
15:36:09:033,49.2759
15:36:09:051,49.5611
15:36:09:071,49.6325
15:36:09:092,49.8493
15:36:09:112,49.5341
15:36:09:131,49.6145
15:36:09:151,49.9578
15:36:09:171,50.0318
15:36:09:193,50.1378
15:36:09:211,50.1268
15:36:09:231,49.6663
15:36:09:252,49.3329
15:36:09:272,49.4543
15:36:09:292,49.9081
15:36:09:311,49.8932
15:36:09:331,50.115
15:36:09:352,50.2494
15:36:09:372,49.6716
15:36:09:393,49.7004
15:36:09:411,49.6038
15:36:09:431,49.3891
15:36:09:451,49.3284
15:36:09:472,49.3753
15:36:09:492,49.393
15:36:09:511,49.5427
15:36:09:531,49.5332
15:36:09:552,49.9251
15:36:09:571,49.7119
15:36:09:592,49.5645
15:36:09:611,49.7445
15:36:09:631,49.8076
15:36:09:651,49.8963
15:36:09:671,50.0617
15:36:09:692,49.6899
15:36:09:711,49.5463
15:36:09:731,49.3854
15:36:09:751,49.188
15:36:09:771,49.2248
15:36:09:815,48.9369
15:36:09:816,48.9675
15:36:09:831,48.6899
15:36:09:851,48.7713
15:36:09:871,48.6594
15:36:09:893,48.7212
15:36:09:911,48.8804
15:36:09:931,48.7266
15:36:09:951,48.6901
15:36:09:971,49.1381
15:36:09:991,49.2497
15:36:10:011,49.0442
15:36:10:031,49.3232
15:36:10:051,49.0792
15:36:10:071,49.1737
15:36:10:092,49.2066
15:36:10:111,49.2066
15:36:10:131,48.9974
15:36:10:152,48.6613
15:36:10:171,48.4323
15:36:10:191,48.0548
15:36:10:211,47.8495
15:36:10:235,47.8432
15:36:10:251,47.9113
15:36:10:273,48.2616
15:36:10:295,48.2233
15:36:10:312,48.2672
15:36:10:332,48.406
15:36:10:353,48.3025
15:36:10:372,48.2501
15:36:10:394,48.1332
15:36:10:412,47.96
15:36:10:431,47.7757
15:36:10:452,47.6199
15:36:10:472,47.3888
15:36:10:492,47.3622
15:36:10:512,47.6185
15:36:10:532,47.6849
15:36:10:551,47.6287
15:36:10:572,47.8314
15:36:10:593,47.5148
15:36:10:611,47.46
15:36:10:632,47.1734
15:36:10:652,47.1857
15:36:10:671,47.2415
15:36:10:692,47.2777
15:36:10:711,47.2585
15:36:10:731,47.3673
15:36:10:751,47.2813
15:36:10:771,47.4042
15:36:10:793,47.481
15:36:10:811,47.5678
15:36:10:831,47.4178
15:36:10:852,47.3874
15:36:10:873,47.1823
15:36:10:894,47.126
15:36:10:915,46.9679
15:36:10:931,46.6413
15:36:10:952,46.7437
15:36:10:970,46.6142
15:36:10:992,46.5459
15:36:11:011,46.6539
15:36:11:032,46.5455
15:36:11:051,46.7795
15:36:11:073,46.6815
15:36:11:095,46.8137
15:36:11:114,46.862
15:36:11:132,46.8786
15:36:11:151,46.5891
15:36:11:171,46.5744
15:36:11:192,46.3744
15:36:11:213,46.209
15:36:11:231,46.1566
15:36:11:251,46.1551
15:36:11:272,46.0787
15:36:11:292,45.9654
15:36:11:311,45.9883
15:36:11:331,45.6691
15:36:11:351,45.5399
15:36:11:371,45.6649
15:36:11:392,45.523
15:36:11:412,45.3625
15:36:11:435,45.0606
15:36:11:451,44.9982
15:36:11:471,44.5899
15:36:11:491,44.3316
15:36:11:511,44.3851
15:36:11:531,44.6835
15:36:11:551,44.5293
15:36:11:571,44.6767
15:36:11:591,44.6562
15:36:11:611,44.0091
15:36:11:630,43.9159
15:36:11:650,43.8191
15:36:11:671,43.5185
15:36:11:691,43.3414
15:36:11:711,43.1181
15:36:11:731,43.1006
15:36:11:751,42.9022
15:36:11:771,43.0221
15:36:11:793,43.0344
15:36:11:830,42.772
15:36:11:832,42.8338
15:36:11:851,42.4293
15:36:11:871,42.0757
15:36:11:893,41.6709
15:36:11:913,41.1724
15:36:11:931,41.2512
15:36:11:951,41.2251
15:36:11:971,40.9998
15:36:11:993,41.0202
15:36:12:012,40.8592
15:36:12:031,40.6264
15:36:12:051,40.6613
15:36:12:075,40.7242
15:36:12:092,40.5904
15:36:12:112,40.5129
15:36:12:131,40.4613
15:36:12:151,40.239
15:36:12:171,39.9982
15:36:12:191,39.9467
15:36:12:212,39.3981
15:36:12:232,39.4256
15:36:12:253,38.932
15:36:12:271,38.9561
15:36:12:292,39.0365
15:36:12:311,39.0423
15:36:12:332,39.0351
15:36:12:356,38.8942
15:36:12:371,38.7018
15:36:12:393,38.6298
15:36:12:413,38.4634
15:36:12:432,38.7192
15:36:12:453,38.6441
15:36:12:472,38.8705
15:36:12:492,38.8329
15:36:12:514,38.6246
15:36:12:532,38.4203
15:36:12:551,38.4027
15:36:12:572,38.519
15:36:12:598,38.5253
15:36:12:613,38.5937
15:36:12:631,38.1378
15:36:12:651,37.9241
15:36:12:672,37.936
15:36:12:692,38.0229
15:36:12:713,38.1048
15:36:12:731,38.3134
15:36:12:752,38.5455
15:36:12:771,38.603
15:36:12:797,38.977
15:36:12:811,38.8592
15:36:12:831,39.1401
15:36:12:851,39.0445
15:36:12:872,39.2166
15:36:12:893,39.4002
15:36:12:912,39.4866
15:36:12:931,39.8726
15:36:12:952,40.0004
15:36:12:973,40.2531
15:36:12:992,40.1219
15:36:13:012,40.2214
15:36:13:032,40.3756
15:36:13:052,40.5942
15:36:13:072,40.7039
15:36:13:092,41.1596
15:36:13:112,41.2689
15:36:13:131,41.5046
15:36:13:151,41.7441
15:36:13:171,41.7906
15:36:13:193,41.5364
15:36:13:211,41.5122
15:36:13:232,41.6821
15:36:13:251,41.7846
15:36:13:271,41.9634
15:36:13:292,41.8978
15:36:13:311,41.9831
15:36:13:331,42.1423
15:36:13:351,42.2462
15:36:13:377,42.3609
15:36:13:393,42.7716
15:36:13:411,42.7113
15:36:13:432,42.9097
15:36:13:451,42.9275
15:36:13:471,42.8689
15:36:13:492,42.8056
15:36:13:512,42.4185
15:36:13:531,42.2327
15:36:13:552,42.4673
15:36:13:571,42.5181
15:36:13:593,42.8195
15:36:13:612,43.5315
15:36:13:631,43.6623
15:36:13:651,43.776
15:36:13:671,44.0317
15:36:13:691,43.8934
15:36:13:711,43.9813
15:36:13:731,43.8973
15:36:13:752,43.9883
15:36:13:771,44.3028
15:36:13:793,44.2331
15:36:13:811,44.0916
15:36:13:858,44.1192
15:36:13:860,43.8822
15:36:13:871,43.5171
15:36:13:893,43.4361
15:36:13:911,43.1854
15:36:13:931,43.2787
15:36:13:951,43.1998
15:36:13:972,42.9571
15:36:13:991,42.9641
15:36:14:012,42.7542
15:36:14:032,42.7179
15:36:14:052,42.6172
15:36:14:071,42.8139
15:36:14:091,42.7852
15:36:14:112,42.7731
15:36:14:131,42.5384
15:36:14:152,42.3444
15:36:14:171,42.2188
15:36:14:191,42.4312
15:36:14:212,42.2473
15:36:14:231,42.3261
15:36:14:252,42.0636
15:36:14:271,41.8104
15:36:14:294,41.6517
15:36:14:312,41.5108
15:36:14:332,41.1742
15:36:14:351,40.803
15:36:14:372,40.2972
15:36:14:393,39.9904
15:36:14:411,40.0666
15:36:14:431,39.9424
15:36:14:452,39.743
15:36:14:471,39.8314
15:36:14:492,39.5746
15:36:14:513,39.5372
15:36:14:535,39.3929
15:36:14:553,39.1036
15:36:14:572,38.9692
15:36:14:593,38.6471
15:36:14:613,38.3779
15:36:14:633,38.2642
15:36:14:652,37.8035
15:36:14:671,37.4346
15:36:14:692,37.4374
15:36:14:712,37.3916
15:36:14:731,36.8952
15:36:14:752,37.0755
15:36:14:771,36.9988
15:36:14:794,36.639
15:36:14:813,36.2321
15:36:14:831,35.9883
15:36:14:851,35.775
15:36:14:871,35.6261
15:36:14:893,35.5203
15:36:14:912,35.3374
15:36:14:931,35.0243
15:36:14:951,34.7349
15:36:14:971,34.7804
15:36:14:994,34.7829
15:36:15:013,34.6711
15:36:15:033,34.3772
15:36:15:051,34.1237
15:36:15:072,33.8285
15:36:15:092,33.3604
15:36:15:117,33.0713
15:36:15:133,33.1124
15:36:15:151,32.9093
15:36:15:171,32.6337
15:36:15:192,32.3209
15:36:15:211,32.311
15:36:15:232,32.3185
15:36:15:251,32.2847
15:36:15:271,32.1312
15:36:15:294,32.1827
15:36:15:311,31.8954
15:36:15:331,31.8369
15:36:15:352,31.9415
15:36:15:371,31.9755
15:36:15:393,31.6858
15:36:15:412,31.4279
15:36:15:432,31.2323
15:36:15:451,31.2524
15:36:15:472,31.2681
15:36:15:493,31.3806
15:36:15:513,31.478
15:36:15:532,31.6485
15:36:15:552,31.7309
15:36:15:572,31.6732
15:36:15:592,31.722
15:36:15:612,31.4519
15:36:15:631,31.2103
15:36:15:651,31.0952
15:36:15:672,30.9605
15:36:15:691,30.9484
15:36:15:711,30.9579
15:36:15:732,30.9933
15:36:15:752,31.0572
15:36:15:772,30.9754
15:36:15:792,30.7048
15:36:15:812,30.8336
15:36:15:831,30.7184
15:36:15:867,30.7576
15:36:15:875,31.0976
15:36:15:893,31.0458
15:36:15:911,30.9946
15:36:15:931,31.2557
15:36:15:951,31.2001
15:36:15:972,31.1278
15:36:15:994,30.922
15:36:16:014,31.0354
15:36:16:032,30.9863
15:36:16:052,30.9659
15:36:16:073,30.9307
15:36:16:093,31.0497
15:36:16:112,30.7776
15:36:16:131,30.6042
15:36:16:152,30.2803
15:36:16:174,30.0685
15:36:16:192,29.7965
15:36:16:212,29.7324
15:36:16:231,29.9855
15:36:16:252,30.0813
15:36:16:271,30.3771
15:36:16:295,30.5009
15:36:16:311,30.5291
15:36:16:334,30.4973
15:36:16:351,30.649
15:36:16:371,30.5633
15:36:16:393,30.3995
15:36:16:411,30.5424
15:36:16:432,30.5943
15:36:16:453,30.3751
15:36:16:472,30.5513
15:36:16:491,30.6351
15:36:16:512,30.3596
15:36:16:532,30.4435
15:36:16:552,30.2419
15:36:16:571,30.0602
15:36:16:592,29.9992
15:36:16:613,30.1455
15:36:16:632,29.8116
15:36:16:651,30.0282
15:36:16:671,29.9026
15:36:16:691,29.8594
15:36:16:711,30.2539
15:36:16:731,30.1308
15:36:16:752,29.9151
15:36:16:772,29.9161
15:36:16:792,29.6173
15:36:16:811,29.6249
15:36:16:831,29.7423
15:36:16:852,30.1233
15:36:16:871,30.2955
15:36:16:893,30.4912
15:36:16:911,30.4801
15:36:16:932,30.5695
15:36:16:954,30.6729
15:36:16:973,30.7085
15:36:16:992,30.8103
15:36:17:012,30.89
15:36:17:032,31.1931
15:36:17:054,31.1986
15:36:17:072,31.2
15:36:17:092,31.0144
15:36:17:112,30.9295
15:36:17:133,30.8234
15:36:17:154,30.9847
15:36:17:172,31.2449
15:36:17:192,31.0587
15:36:17:212,31.2441
15:36:17:232,31.4094
15:36:17:252,31.5025
15:36:17:272,31.4251
15:36:17:292,31.8569
15:36:17:311,31.7623
15:36:17:334,31.6555
15:36:17:352,31.7279
15:36:17:371,31.9641
15:36:17:393,32.2206
15:36:17:412,32.1863
15:36:17:434,32.2623
15:36:17:452,32.5343
15:36:17:472,32.6378
15:36:17:492,32.5814
15:36:17:513,32.7031
15:36:17:533,32.6513
15:36:17:552,32.6672
15:36:17:572,32.8765
15:36:17:592,33.109
15:36:17:612,33.3835
15:36:17:631,33.6082
15:36:17:652,34.0194
15:36:17:671,33.9699
15:36:17:692,34.1963
15:36:17:712,34.1864
15:36:17:732,34.3255
15:36:17:753,34.4561
15:36:17:772,34.6248
15:36:17:794,34.9424
15:36:17:816,35.12
15:36:17:832,35.4537
15:36:17:875,35.4252
15:36:17:876,35.5995
15:36:17:893,35.7634
15:36:17:911,35.9258
15:36:17:931,36.0097
15:36:17:951,36.1081
15:36:17:971,36.1327
15:36:17:992,36.3212
15:36:18:018,36.3907
15:36:18:032,36.6404
15:36:18:052,37.0036
15:36:18:072,37.4593
15:36:18:092,37.796
15:36:18:111,37.9503
15:36:18:132,38.0451
15:36:18:151,38.2458
15:36:18:171,38.2409
15:36:18:192,38.4139
15:36:18:211,38.5996
15:36:18:234,38.5021
15:36:18:252,38.5406
15:36:18:272,38.8885
15:36:18:294,39.0369
15:36:18:311,39.6387
15:36:18:331,39.9738
15:36:18:351,40.3878
15:36:18:371,40.4545
15:36:18:392,40.4973
15:36:18:411,40.7488
15:36:18:432,40.8909
15:36:18:452,41.4257
15:36:18:472,41.7048
15:36:18:492,42.0416
15:36:18:514,42.5799
15:36:18:531,42.8222
15:36:18:551,42.9633
15:36:18:571,43.6346
15:36:18:591,43.7177
15:36:18:612,44.0157
15:36:18:631,44.1419
15:36:18:651,44.3947
15:36:18:671,44.5989
15:36:18:692,44.6424
15:36:18:711,44.9709
15:36:18:731,45.4266
15:36:18:751,45.6938
15:36:18:771,46.1963
15:36:18:793,46.3638
15:36:18:811,46.5061
15:36:18:831,46.9012
15:36:18:851,47.1475
15:36:18:871,47.2175
15:36:18:893,47.5784
15:36:18:911,47.7561
15:36:18:931,47.9852
15:36:18:951,48.2057
15:36:18:971,48.3401
15:36:18:994,48.5637
15:36:19:013,48.7533
15:36:19:033,49.0002
15:36:19:052,49.3284
15:36:19:074,49.4193
15:36:19:092,49.7649
15:36:19:112,49.8845
15:36:19:132,50.2249
15:36:19:152,50.4329
15:36:19:172,50.8338
15:36:19:193,51.0435
15:36:19:212,51.2962
15:36:19:232,51.3561
15:36:19:252,51.6205
15:36:19:273,51.4904
15:36:19:296,51.5169
15:36:19:312,51.6902
15:36:19:331,51.7629
15:36:19:351,51.8
15:36:19:371,51.9404
15:36:19:393,52.2653
15:36:19:411,52.2913
15:36:19:431,52.0774
15:36:19:453,52.3692
15:36:19:474,52.2707
15:36:19:492,52.0658
15:36:19:512,52.0316
15:36:19:531,52.0077
15:36:19:551,51.8009
15:36:19:571,52.159
15:36:19:592,52.102
15:36:19:614,52.0656
15:36:19:631,52.3759
15:36:19:652,52.3456
15:36:19:672,52.4894
15:36:19:691,52.5221
15:36:19:711,52.4038
15:36:19:731,52.3398
15:36:19:751,52.1268
15:36:19:772,52.3052
15:36:19:792,52.109
15:36:19:811,51.683
15:36:19:831,51.5507
15:36:19:853,51.3962
15:36:19:890,51.4388
15:36:19:893,51.4784
15:36:19:911,51.6297
15:36:19:931,51.3769
15:36:19:952,51.1811
15:36:19:971,50.944
15:36:19:992,50.7935
15:36:20:011,50.83
15:36:20:032,51.0155
15:36:20:051,50.9313
15:36:20:072,50.685
15:36:20:091,50.661
15:36:20:111,50.4364
15:36:20:131,50.3282
15:36:20:152,50.3321
15:36:20:172,50.0859
15:36:20:193,50.3112
15:36:20:212,50.5242
15:36:20:235,50.5943
15:36:20:252,50.7572
15:36:20:272,50.88
15:36:20:295,50.6414
15:36:20:312,50.5363
15:36:20:334,50.3467
15:36:20:353,49.9665
15:36:20:371,49.6546
15:36:20:393,49.3916
15:36:20:411,49.1256
15:36:20:431,49.039
15:36:20:451,49.0517
15:36:20:471,48.988
15:36:20:491,48.7316
15:36:20:510,48.7498
15:36:20:531,48.6808
15:36:20:551,48.7218
15:36:20:571,49.0062
15:36:20:591,48.9221
15:36:20:612,48.9427
15:36:20:631,49.0518
15:36:20:651,48.792
15:36:20:671,48.6278
15:36:20:691,48.5532
15:36:20:712,47.8889
15:36:20:732,47.9312
15:36:20:751,47.8828
15:36:20:772,47.6453
15:36:20:794,47.5859
15:36:20:814,47.3236
15:36:20:831,47.2554
15:36:20:851,47.2323
15:36:20:871,47.2047
15:36:20:893,47.0638
15:36:20:911,46.9279
15:36:20:931,46.6231
15:36:20:952,46.5104
15:36:20:971,46.6289
15:36:20:992,46.6541
15:36:21:012,46.7428
15:36:21:032,46.67
15:36:21:052,46.4854
15:36:21:072,46.1528
15:36:21:097,45.9635
15:36:21:112,45.9588
15:36:21:131,45.7477
15:36:21:151,45.909
15:36:21:171,45.9666
15:36:21:192,45.7612
15:36:21:211,45.5306
15:36:21:231,45.3805
15:36:21:252,45.1386
15:36:21:272,45.2499
15:36:21:292,45.315
15:36:21:311,45.3911
15:36:21:331,45.2377
15:36:21:351,44.9351
15:36:21:374,44.9202
15:36:21:393,44.579
15:36:21:411,44.3619
15:36:21:431,44.3578
15:36:21:453,44.509
15:36:21:474,44.4305
15:36:21:491,44.5833
15:36:21:511,44.5833
15:36:21:530,44.5113
15:36:21:551,44.1237
15:36:21:571,43.9988
15:36:21:593,43.7378
15:36:21:612,43.4508
15:36:21:631,43.4011
15:36:21:651,43.3539
15:36:21:672,43.302
15:36:21:692,43.8247
15:36:21:711,43.6698
15:36:21:731,43.812
15:36:21:753,43.8644
15:36:21:772,43.6814
15:36:21:795,43.961
15:36:21:813,43.8668
15:36:21:835,43.6852
15:36:21:851,43.655
15:36:21:871,43.4068
15:36:21:902,43.1082
15:36:21:912,43.5246
15:36:21:931,43.3399
15:36:21:951,43.4907
15:36:21:971,43.5294
15:36:21:992,43.5418
15:36:22:011,43.2818
15:36:22:031,43.2443
15:36:22:051,43.2096
15:36:22:071,42.8127
15:36:22:092,42.6101
15:36:22:111,42.551
15:36:22:131,42.4962
15:36:22:151,42.9019
15:36:22:171,43.2068
15:36:22:191,43.1334
15:36:22:212,43.3026
15:36:22:231,43.2121
15:36:22:251,42.9477
15:36:22:272,42.9954
15:36:22:294,43.0256
15:36:22:311,42.935
15:36:22:332,43.2363
15:36:22:353,43.3313
15:36:22:372,43.5216
15:36:22:393,43.5459
15:36:22:412,43.5773
15:36:22:432,43.5532
15:36:22:452,43.4963
15:36:22:472,43.1635
15:36:22:492,43.1524
15:36:22:512,43.0981
15:36:22:533,43.142
15:36:22:551,43.5406
15:36:22:572,43.8067
15:36:22:592,43.6747
15:36:22:614,43.471
15:36:22:631,43.4428
15:36:22:651,42.9231
15:36:22:671,43.2288
15:36:22:692,43.2751
15:36:22:712,43.3922
15:36:22:731,43.3976
15:36:22:752,43.6187
15:36:22:772,43.6417
15:36:22:794,43.526
15:36:22:812,43.4266
15:36:22:831,43.5078
15:36:22:852,43.3816
15:36:22:872,43.406
15:36:22:893,43.6879
15:36:22:911,43.8451
15:36:22:931,43.9691
15:36:22:952,44.2619
15:36:22:971,44.1272
15:36:22:992,43.7712
15:36:23:012,43.5109
15:36:23:033,43.1157
15:36:23:052,43.3844
15:36:23:072,43.6889
15:36:23:092,43.9012
15:36:23:119,44.5592
15:36:23:132,44.5957
15:36:23:150,44.5178
15:36:23:171,44.48
15:36:23:191,44.662
15:36:23:212,44.9585
15:36:23:231,45.1455
15:36:23:252,45.2349
15:36:23:272,45.1838
15:36:23:294,45.2171
15:36:23:313,45.0387
15:36:23:332,45.0758
15:36:23:352,44.9877
15:36:23:372,44.7358
15:36:23:393,45.1091
15:36:23:411,45.3436
15:36:23:432,45.5014
15:36:23:452,45.6115
15:36:23:472,46.0524
15:36:23:492,46.046
15:36:23:513,45.9105
15:36:23:532,46.062
15:36:23:553,46.4044
15:36:23:572,46.4828
15:36:23:593,46.5618
15:36:23:615,46.6983
15:36:23:631,46.8102
15:36:23:651,46.9388
15:36:23:672,47.3475
15:36:23:692,47.4859
15:36:23:711,48.0491
15:36:23:731,48.3518
15:36:23:753,48.822
15:36:23:772,48.8018
15:36:23:792,48.8305
15:36:23:811,48.842
15:36:23:832,48.838
15:36:23:851,48.8053
15:36:23:871,48.7165
15:36:23:912,48.6594
15:36:23:914,48.475
15:36:23:932,48.3576
15:36:23:951,48.8431
15:36:23:971,49.1703
15:36:23:992,49.1594
15:36:24:012,49.3117
15:36:24:032,49.4134
15:36:24:051,49.417
15:36:24:071,49.7144
15:36:24:092,50.2488
15:36:24:113,50.4045
15:36:24:133,50.9974
15:36:24:151,51.2164
15:36:24:171,51.4279
15:36:24:191,51.4455
15:36:24:211,51.5276
15:36:24:231,51.5591
15:36:24:251,51.314
15:36:24:271,51.4632
15:36:24:291,51.4424
15:36:24:312,51.009
15:36:24:331,50.8262
15:36:24:351,50.5926
15:36:24:372,50.6744
15:36:24:394,50.6394
15:36:24:412,50.7082
15:36:24:431,50.8818
15:36:24:452,50.536
15:36:24:471,50.2567
15:36:24:492,50.1835
15:36:24:511,50.1737
15:36:24:531,50.4737
15:36:24:553,50.8088
15:36:24:572,50.5682
15:36:24:592,50.6443
15:36:24:614,50.582
15:36:24:632,50.3683
15:36:24:651,50.4378
15:36:24:671,50.3606
15:36:24:692,50.4355
15:36:24:712,50.4305
15:36:24:731,49.8768
15:36:24:751,49.6669
15:36:24:771,49.5796
15:36:24:793,49.2128
15:36:24:812,49.1115
15:36:24:832,48.9442
15:36:24:852,48.781
15:36:24:872,48.5698
15:36:24:893,48.3164
15:36:24:912,48.1395
15:36:24:931,47.8881
15:36:24:951,47.5537
15:36:24:971,47.4681
15:36:24:992,47.6147
