Time,Meg
15:42:59:721,67.6857
15:42:59:741,68.0722
15:42:59:761,68.208
15:42:59:782,68.7134
15:42:59:803,69.2395
15:42:59:821,69.668
15:42:59:841,69.865
15:42:59:861,70.2033
15:42:59:882,70.6486
15:42:59:901,71.1555
15:42:59:921,71.478
15:42:59:941,71.7178
15:42:59:961,72.0224
15:42:59:980,72.1396
15:43:00:001,72.4696
15:43:00:021,72.5852
15:43:00:041,72.7585
15:43:00:062,72.8782
15:43:00:081,72.764
15:43:00:101,72.9648
15:43:00:121,73.2714
15:43:00:141,73.3004
15:43:00:161,73.6199
15:43:00:203,73.8079
15:43:00:204,73.7419
15:43:00:222,74.0979
15:43:00:241,74.2826
15:43:00:262,74.597
15:43:00:281,74.9658
15:43:00:301,75.2483
15:43:00:321,75.3708
15:43:00:344,75.2472
15:43:00:361,75.2599
15:43:00:381,74.9759
15:43:00:401,75.0193
15:43:00:421,74.9984
15:43:00:443,75.0358
15:43:00:461,74.8803
15:43:00:481,75.1017
15:43:00:501,74.9792
15:43:00:521,74.9917
15:43:00:543,75.1004
15:43:00:561,74.9789
15:43:00:581,74.9366
15:43:00:601,74.9428
15:43:00:621,75.2641
15:43:00:642,75.4388
15:43:00:661,75.5806
15:43:00:681,75.7697
15:43:00:701,75.9408
15:43:00:721,75.751
15:43:00:741,75.7152
15:43:00:761,75.7585
15:43:00:781,75.6304
15:43:00:801,75.4136
15:43:00:823,75.2992
15:43:00:841,75.1897
15:43:00:861,75.0188
15:43:00:881,75.1616
15:43:00:901,75.136
15:43:00:923,74.8182
15:43:00:941,74.4734
15:43:00:961,74.1746
15:43:00:981,74.2676
15:43:01:001,74.1504
15:43:01:022,73.9414
15:43:01:042,73.905
15:43:01:061,73.6594
15:43:01:081,73.3928
15:43:01:101,73.0311
15:43:01:122,72.6434
15:43:01:141,72.5944
15:43:01:160,72.3441
15:43:01:181,72.2162
15:43:01:202,71.9938
15:43:01:221,71.4905
15:43:01:241,71.2303
15:43:01:261,71.146
15:43:01:280,70.6312
15:43:01:302,70.3997
15:43:01:321,70.109
15:43:01:341,69.7422
15:43:01:361,69.3418
15:43:01:381,68.8017
15:43:01:403,68.3174
15:43:01:421,67.7654
15:43:01:442,67.7602
15:43:01:461,67.2257
15:43:01:481,66.6772
15:43:01:502,65.9846
15:43:01:521,65.3707
15:43:01:542,64.8966
15:43:01:561,64.7785
15:43:01:583,64.8872
15:43:01:604,64.8809
15:43:01:621,64.7825
15:43:01:641,64.7016
15:43:01:661,64.2933
15:43:01:682,64.029
15:43:01:701,64.0473
15:43:01:721,64.1437
15:43:01:741,63.9069
15:43:01:760,63.8757
15:43:01:782,63.791
15:43:01:801,63.5862
15:43:01:821,63.3498
15:43:01:841,63.1719
15:43:01:860,62.9186
15:43:01:881,62.4934
15:43:01:901,62.1996
15:43:01:920,62.0803
15:43:01:942,61.9209
15:43:01:964,61.6958
15:43:01:981,61.6863
15:43:02:001,61.4511
15:43:02:021,61.5448
15:43:02:041,61.5893
15:43:02:063,61.6333
15:43:02:081,61.5902
15:43:02:102,61.5971
15:43:02:121,61.6277
15:43:02:142,61.7778
15:43:02:161,61.7245
15:43:02:181,61.6988
15:43:02:208,61.7501
15:43:02:222,61.4098
15:43:02:241,61.7318
15:43:02:261,61.7985
15:43:02:281,61.9216
15:43:02:301,62.3395
15:43:02:321,62.5198
15:43:02:343,62.5417
15:43:02:363,62.3669
15:43:02:381,62.0807
15:43:02:401,61.9149
15:43:02:421,61.7744
15:43:02:444,61.6794
15:43:02:461,61.6974
15:43:02:481,61.936
15:43:02:501,61.6989
15:43:02:521,61.5911
15:43:02:543,61.4478
15:43:02:561,61.2657
15:43:02:581,61.0455
15:43:02:601,60.832
15:43:02:622,60.5283
15:43:02:641,60.5469
15:43:02:660,60.3752
15:43:02:680,60.2569
15:43:02:703,60.1597
15:43:02:722,60.1924
15:43:02:741,60.0036
15:43:02:761,59.9092
15:43:02:781,59.7341
15:43:02:801,59.4244
15:43:02:820,59.1939
15:43:02:841,58.9679
15:43:02:861,58.6072
15:43:02:881,58.2044
15:43:02:901,57.8503
15:43:02:920,57.4153
15:43:02:941,57.1629
15:43:02:961,56.6854
15:43:02:981,56.5189
15:43:03:000,56.2612
15:43:03:022,56.0618
15:43:03:045,55.6499
15:43:03:061,55.69
15:43:03:080,55.5215
15:43:03:102,55.3538
15:43:03:121,55.2949
15:43:03:141,54.6451
15:43:03:161,54.1495
15:43:03:182,53.8337
15:43:03:201,53.287
15:43:03:221,53.1896
15:43:03:241,53.0538
15:43:03:263,52.6081
15:43:03:281,52.3965
15:43:03:301,52.0415
15:43:03:321,51.5617
15:43:03:342,51.2609
15:43:03:361,50.8415
15:43:03:381,50.5577
15:43:03:401,50.2399
15:43:03:421,49.9082
15:43:03:442,49.8439
15:43:03:461,49.2517
15:43:03:480,48.7933
15:43:03:501,48.7953
15:43:03:521,48.4944
15:43:03:541,48.1588
15:43:03:561,48.1419
15:43:03:580,47.9454
15:43:03:601,47.6618
15:43:03:621,47.5113
15:43:03:641,47.3231
15:43:03:661,46.8446
15:43:03:682,46.2062
15:43:03:700,45.9358
15:43:03:721,45.8156
15:43:03:741,45.7496
15:43:03:763,45.6998
15:43:03:781,45.5268
15:43:03:801,45.1176
15:43:03:821,44.9418
15:43:03:843,44.9335
15:43:03:861,44.8139
15:43:03:881,44.7124
15:43:03:901,44.7831
15:43:03:920,44.6258
15:43:03:942,44.5028
15:43:03:962,44.4095
15:43:03:981,44.6173
15:43:04:000,44.639
15:43:04:021,44.499
15:43:04:042,44.8185
15:43:04:061,44.7831
15:43:04:080,44.8243
15:43:04:101,45.0197
15:43:04:121,45.0268
15:43:04:141,44.9511
15:43:04:161,45.0591
15:43:04:182,45.1305
15:43:04:215,45.3028
15:43:04:222,45.905
15:43:04:241,45.8904
15:43:04:262,46.0861
15:43:04:281,46.3817
15:43:04:301,46.1074
15:43:04:321,46.0341
15:43:04:343,46.5436
15:43:04:361,46.7124
15:43:04:381,46.8464
15:43:04:401,47.6328
15:43:04:421,47.7174
15:43:04:442,47.8468
15:43:04:460,47.9395
15:43:04:480,47.976
15:43:04:501,48.0782
15:43:04:520,48.2612
15:43:04:541,48.4359
15:43:04:560,48.692
15:43:04:580,49.0488
15:43:04:601,49.0268
15:43:04:621,49.2751
15:43:04:641,49.2366
15:43:04:660,49.5026
15:43:04:681,49.4621
15:43:04:700,49.7317
15:43:04:721,49.9398
15:43:04:741,50.1719
15:43:04:762,50.3875
15:43:04:781,50.6252
15:43:04:801,50.6316
15:43:04:821,50.6715
15:43:04:843,50.8187
15:43:04:861,50.7594
15:43:04:881,50.5438
15:43:04:901,50.6918
15:43:04:921,50.6348
15:43:04:941,50.7922
15:43:04:961,51.1495
15:43:04:980,51.3279
15:43:05:001,51.3431
15:43:05:021,51.4913
15:43:05:042,51.7381
15:43:05:061,51.9465
15:43:05:081,52.2491
15:43:05:101,52.1882
15:43:05:121,52.2544
15:43:05:142,52.161
15:43:05:161,51.8825
15:43:05:181,51.6234
15:43:05:201,51.7635
15:43:05:221,51.888
15:43:05:241,51.7562
15:43:05:263,51.9138
15:43:05:281,51.8256
15:43:05:301,51.736
15:43:05:320,52.0789
15:43:05:342,51.9654
15:43:05:361,51.9345
15:43:05:381,51.9058
15:43:05:400,51.8505
15:43:05:422,51.711
15:43:05:441,51.81
15:43:05:461,52.1072
15:43:05:480,51.8849
15:43:05:501,51.7683
15:43:05:521,51.7151
15:43:05:541,51.6303
15:43:05:561,51.3271
15:43:05:580,51.4829
15:43:05:602,51.2712
15:43:05:620,51.0611
15:43:05:641,51.1128
15:43:05:660,50.7076
15:43:05:681,50.6071
15:43:05:703,50.393
15:43:05:720,50.4719
15:43:05:741,50.5829
15:43:05:761,50.6955
15:43:05:781,50.457
15:43:05:801,50.3837
15:43:05:821,50.159
15:43:05:841,50.1632
15:43:05:861,50.1847
15:43:05:881,50.1696
15:43:05:901,50.2673
15:43:05:922,50.3701
15:43:05:942,50.1036
15:43:05:961,50.0205
15:43:05:981,49.8931
15:43:06:003,49.7614
15:43:06:021,49.845
15:43:06:041,49.7459
15:43:06:061,49.6672
15:43:06:081,49.557
15:43:06:101,49.1235
15:43:06:121,48.7976
15:43:06:142,48.6617
15:43:06:161,48.3119
15:43:06:181,48.4269
15:43:06:228,48.2507
15:43:06:230,48.4443
15:43:06:241,48.1756
15:43:06:261,48.1065
15:43:06:281,48.1467
15:43:06:301,47.9986
15:43:06:320,47.9705
15:43:06:341,48.0418
15:43:06:361,47.8411
15:43:06:381,47.5685
15:43:06:400,47.7644
15:43:06:422,47.704
15:43:06:444,47.7032
15:43:06:461,47.9212
15:43:06:480,47.9148
15:43:06:503,47.6086
15:43:06:521,47.4116
15:43:06:541,47.3551
15:43:06:560,47.4227
15:43:06:580,47.4549
15:43:06:601,47.5219
15:43:06:621,47.7659
15:43:06:641,47.9821
15:43:06:661,47.7053
15:43:06:680,47.54
15:43:06:701,47.3381
15:43:06:721,47.2322
15:43:06:741,47.1717
15:43:06:761,47.0654
15:43:06:781,47.3521
15:43:06:801,47.1663
15:43:06:821,47.1873
15:43:06:841,47.1851
15:43:06:861,47.159
15:43:06:881,47.2714
15:43:06:901,47.3292
15:43:06:922,47.2205
15:43:06:942,47.1018
15:43:06:961,47.1636
15:43:06:981,47.2545
15:43:07:004,47.3004
15:43:07:021,47.3742
15:43:07:042,47.3758
15:43:07:061,47.2892
15:43:07:084,47.3198
15:43:07:101,47.2376
15:43:07:121,47.0612
15:43:07:141,46.7947
15:43:07:161,46.7458
15:43:07:180,46.8673
15:43:07:201,46.5596
15:43:07:221,46.6883
15:43:07:242,46.5059
15:43:07:262,46.2987
15:43:07:281,46.1909
15:43:07:301,46.0231
15:43:07:320,45.8429
15:43:07:341,45.8027
15:43:07:361,45.7854
15:43:07:380,45.6836
15:43:07:402,45.3239
15:43:07:421,45.4418
15:43:07:441,45.0115
15:43:07:461,44.9838
15:43:07:480,45.2894
15:43:07:502,45.2509
15:43:07:521,45.3091
15:43:07:541,45.3115
15:43:07:561,44.8732
15:43:07:586,44.5807
15:43:07:601,44.2038
15:43:07:621,44.1283
15:43:07:641,44.1689
15:43:07:661,44.0445
15:43:07:680,43.9579
15:43:07:701,43.6544
15:43:07:721,43.6887
15:43:07:741,43.1926
15:43:07:761,43.0121
15:43:07:781,42.7343
15:43:07:801,42.4047
15:43:07:821,42.0083
15:43:07:841,41.5627
15:43:07:861,41.3046
15:43:07:881,41.4288
15:43:07:901,40.9976
15:43:07:921,41.3794
15:43:07:943,41.4083
15:43:07:961,41.6297
15:43:07:981,41.6941
15:43:08:002,41.8093
15:43:08:020,41.4437
15:43:08:041,41.0669
15:43:08:062,40.5949
15:43:08:081,40.4277
15:43:08:101,40.1457
15:43:08:121,40.1396
15:43:08:142,39.9209
15:43:08:162,39.6504
15:43:08:180,39.5558
15:43:08:202,39.4226
15:43:08:237,39.1332
15:43:08:244,39.1157
15:43:08:261,38.7893
15:43:08:281,38.883
15:43:08:301,38.6176
15:43:08:320,38.5554
15:43:08:342,38.5598
15:43:08:361,38.8194
15:43:08:381,38.7565
15:43:08:402,38.7426
15:43:08:420,38.6762
15:43:08:442,38.4052
15:43:08:461,38.2525
15:43:08:481,38.4855
15:43:08:500,38.4066
15:43:08:520,38.6201
15:43:08:542,38.5954
15:43:08:561,38.5594
15:43:08:581,38.4806
15:43:08:601,38.336
15:43:08:622,38.1539
15:43:08:642,38.0752
15:43:08:662,38.1878
15:43:08:681,38.3573
15:43:08:701,38.5817
15:43:08:723,38.4816
15:43:08:742,38.5082
15:43:08:761,38.468
15:43:08:781,38.6226
15:43:08:802,39.0087
15:43:08:821,39.0243
15:43:08:841,39.0137
15:43:08:861,39.5958
15:43:08:881,39.7133
15:43:08:900,39.784
15:43:08:921,40.0311
15:43:08:941,40.2792
15:43:08:960,40.2634
15:43:08:980,40.314
15:43:09:000,40.4188
15:43:09:021,40.5043
15:43:09:041,40.3479
15:43:09:837,40.7398
15:43:09:838,40.766
15:43:09:839,40.9631
15:43:09:840,41.0094
15:43:09:840,41.2338
15:43:09:841,41.1483
15:43:09:842,41.333
15:43:09:842,41.5584
15:43:09:843,41.7501
15:43:09:843,41.9133
15:43:09:844,41.8038
15:43:09:845,42.0588
15:43:09:845,41.9615
15:43:09:846,41.9558
15:43:09:846,42.1823
15:43:09:847,42.2493
15:43:09:847,41.9856
15:43:09:848,42.0636
15:43:09:849,42.0326
15:43:09:849,42.0922
15:43:09:850,42.2046
15:43:09:850,42.3126
15:43:09:851,42.5574
15:43:09:852,42.7922
15:43:09:852,42.8063
15:43:09:853,42.7274
15:43:09:855,42.8508
15:43:09:855,42.7403
15:43:09:856,42.7205
15:43:09:856,42.5317
15:43:09:856,42.6022
15:43:09:857,42.5641
15:43:09:857,42.6374
15:43:09:858,42.6177
15:43:09:858,42.9035
15:43:09:859,42.9611
15:43:09:859,42.6485
15:43:09:860,42.3603
15:43:09:860,42.0324
15:43:09:861,41.5428
15:43:09:861,41.4825
15:43:09:881,41.5155
15:43:09:901,41.2437
15:43:09:920,41.3606
15:43:09:941,41.1063
15:43:09:962,40.883
15:43:09:980,40.6695
15:43:10:000,40.5841
15:43:10:020,40.6996
15:43:10:042,40.4568
15:43:10:061,40.3873
15:43:10:081,40.3813
15:43:10:100,40.317
15:43:10:121,40.1775
15:43:10:141,39.9868
15:43:10:161,39.5408
15:43:10:180,38.9672
15:43:10:200,38.7453
15:43:10:243,38.5068
15:43:10:245,38.4895
15:43:10:261,38.6131
15:43:10:280,38.3013
15:43:10:301,37.928
15:43:10:321,37.742
15:43:10:342,37.1716
15:43:10:360,36.7028
15:43:10:384,36.5708
15:43:10:401,36.3062
15:43:10:421,36.0474
15:43:10:441,35.9234
15:43:10:461,35.8059
15:43:10:482,35.5946
15:43:10:501,35.5186
15:43:10:521,35.014
15:43:10:542,35.0703
15:43:10:561,34.5216
15:43:10:582,34.3272
15:43:10:602,34.1457
15:43:10:621,33.8664
15:43:10:642,33.6267
15:43:10:661,33.417
15:43:10:681,33.2832
15:43:10:701,32.9414
15:43:10:721,32.9029
15:43:10:742,32.4775
15:43:10:761,32.1066
15:43:10:781,31.8113
15:43:10:801,31.564
15:43:10:821,31.2306
15:43:10:841,31.0991
15:43:10:860,31.0134
15:43:10:882,31.0842
15:43:10:901,31.0741
15:43:10:921,30.8166
15:43:10:941,30.9148
15:43:10:963,30.7373
15:43:10:981,30.203
15:43:11:001,30.0872
15:43:11:021,29.9475
15:43:11:042,29.6006
15:43:11:063,29.7609
15:43:11:081,29.823
15:43:11:102,29.7415
15:43:11:120,29.756
15:43:11:141,29.7381
15:43:11:161,29.6626
15:43:11:181,29.4587
15:43:11:201,29.4515
15:43:11:220,29.0562
15:43:11:242,29.2106
15:43:11:262,29.2644
15:43:11:281,29.1798
15:43:11:301,29.1778
15:43:11:321,29.1281
15:43:11:343,29.1688
15:43:11:361,29.0561
15:43:11:381,29.0168
15:43:11:400,29.108
15:43:11:420,29.3192
15:43:11:442,29.4128
15:43:11:461,29.3543
15:43:11:481,29.4023
15:43:11:501,29.3432
15:43:11:521,29.1996
15:43:11:543,29.0698
15:43:11:561,28.9615
15:43:11:581,28.8686
15:43:11:601,29.0018
15:43:11:621,29.256
15:43:11:641,29.4381
15:43:11:661,29.5955
15:43:11:681,29.3271
15:43:11:700,29.1407
15:43:11:723,29.0117
15:43:11:741,28.5391
15:43:11:761,28.636
15:43:11:781,28.7049
15:43:11:800,28.742
15:43:11:821,28.7236
15:43:11:841,28.9041
15:43:11:861,28.9045
15:43:11:880,29.1337
15:43:11:902,29.0485
15:43:11:921,29.3637
15:43:11:941,29.1615
15:43:11:961,29.0374
15:43:11:982,28.6158
15:43:12:001,28.7044
15:43:12:021,28.5271
15:43:12:042,28.3842
15:43:12:061,28.3775
15:43:12:081,28.2293
15:43:12:101,28.4804
15:43:12:121,28.2644
15:43:12:141,28.4197
15:43:12:160,28.4241
15:43:12:180,28.1612
15:43:12:201,28.4652
15:43:12:223,28.7596
15:43:12:263,28.7598
15:43:12:264,28.9346
15:43:12:281,28.8326
15:43:12:302,28.8795
15:43:12:321,28.8393
15:43:12:341,28.6257
15:43:12:361,28.6611
15:43:12:383,28.6366
15:43:12:401,28.7253
15:43:12:421,28.7698
15:43:12:441,28.8932
15:43:12:462,28.8288
15:43:12:481,28.8911
15:43:12:502,28.85
15:43:12:521,28.7352
15:43:12:544,28.8538
15:43:12:561,28.8529
15:43:12:581,28.8862
15:43:12:602,29.0649
15:43:12:621,29.0709
15:43:12:644,29.3399
15:43:12:661,29.5471
15:43:12:680,29.5035
15:43:12:700,29.313
15:43:12:721,29.5543
15:43:12:741,29.6566
15:43:12:761,29.8133
15:43:12:781,29.8195
15:43:12:803,29.9319
15:43:12:821,29.639
15:43:12:842,29.6346
15:43:12:861,29.4282
15:43:12:881,29.6356
15:43:12:903,29.6863
15:43:12:921,29.6291
15:43:12:942,29.7942
15:43:12:960,29.9448
15:43:12:980,29.9348
15:43:13:002,30.3116
15:43:13:021,30.3733
15:43:13:042,30.5372
15:43:13:061,30.7823
15:43:13:081,30.7425
15:43:13:103,30.8029
15:43:13:121,31.1204
15:43:13:141,30.954
15:43:13:161,31.0169
15:43:13:180,31.3776
15:43:13:200,31.4676
15:43:13:221,31.7033
15:43:13:241,31.7959
15:43:13:260,31.978
15:43:13:281,32.2548
15:43:13:302,32.1914
15:43:13:321,32.2997
15:43:13:341,32.1879
15:43:13:361,32.4437
15:43:13:383,32.598
15:43:13:402,32.5338
15:43:13:421,32.8026
15:43:13:442,33.0277
15:43:13:461,33.3231
15:43:13:483,33.6151
15:43:13:501,33.7921
15:43:13:522,33.7531
15:43:13:543,33.8239
15:43:13:561,33.6465
15:43:13:582,33.7752
15:43:13:602,34.0832
15:43:13:621,34.3325
15:43:13:641,34.5831
15:43:13:661,34.8331
15:43:13:681,35.2998
15:43:13:701,35.2171
15:43:13:721,35.4814
15:43:13:741,35.7537
15:43:13:761,35.583
15:43:13:781,35.8749
15:43:13:801,36.0673
15:43:13:821,36.2468
15:43:13:842,36.4608
15:43:13:863,37.3535
15:43:13:881,37.5581
15:43:13:901,37.5825
15:43:13:921,37.9693
15:43:13:941,37.9154
15:43:13:962,37.8225
15:43:13:981,38.1761
15:43:14:001,38.3337
15:43:14:021,38.4286
15:43:14:043,38.856
15:43:14:061,38.963
15:43:14:081,39.3728
15:43:14:101,39.7647
15:43:14:123,40.1582
15:43:14:142,40.6482
15:43:14:160,41.1674
15:43:14:181,41.2144
15:43:14:202,41.5674
15:43:14:221,41.9325
15:43:14:242,42.0474
15:43:14:282,42.4532
15:43:14:284,42.5772
15:43:14:301,43.0721
15:43:14:321,43.5074
15:43:14:342,43.9749
15:43:14:363,44.3196
15:43:14:381,44.385
15:43:14:401,44.6009
15:43:14:421,44.8958
15:43:14:443,45.0657
15:43:14:461,45.1654
15:43:14:481,45.347
15:43:14:501,45.5457
15:43:14:524,45.6208
15:43:14:542,45.9676
15:43:14:561,46.1533
15:43:14:580,46.1013
15:43:14:601,46.5009
15:43:14:621,47.0462
15:43:14:642,47.3176
15:43:14:661,47.6903
15:43:14:680,48.2965
15:43:14:701,48.2231
15:43:14:721,48.5386
15:43:14:741,48.5518
15:43:14:761,48.515
15:43:14:781,48.4505
15:43:14:801,48.3706
15:43:14:821,48.5379
15:43:14:841,48.4092
15:43:14:862,48.3567
15:43:14:881,48.4141
15:43:14:901,48.3846
15:43:14:921,48.6166
15:43:14:941,48.9462
15:43:14:960,48.9696
15:43:14:981,49.4719
15:43:15:001,49.6118
15:43:15:020,49.919
15:43:15:042,50.0468
15:43:15:061,50.4229
15:43:15:081,50.6667
15:43:15:100,50.8794
15:43:15:121,51.0006
15:43:15:142,50.8562
15:43:15:161,50.7731
15:43:15:181,50.8753
15:43:15:201,51.0015
15:43:15:221,50.7751
15:43:15:241,51.0363
15:43:15:261,51.0078
15:43:15:281,51.1529
15:43:15:301,51.1987
15:43:15:321,51.177
15:43:15:341,50.9731
15:43:15:361,50.8568
15:43:15:381,50.878
15:43:15:401,50.7062
15:43:15:421,50.6324
15:43:15:441,50.6451
15:43:15:462,50.7273
15:43:15:481,51.0582
15:43:15:501,51.3004
15:43:15:523,51.1207
15:43:15:542,50.974
15:43:15:562,50.6767
15:43:15:581,50.5387
15:43:15:601,50.3615
15:43:15:621,50.3858
15:43:15:642,50.4047
15:43:15:661,50.2508
15:43:15:681,50.4926
15:43:15:702,50.3693
15:43:15:722,50.2335
15:43:15:742,50.4075
15:43:15:761,50.4351
15:43:15:781,50.5278
15:43:15:801,50.3554
15:43:15:821,50.67
15:43:15:842,50.3212
15:43:15:861,50.1351
15:43:15:881,49.9989
15:43:15:903,49.6221
15:43:15:921,49.4785
15:43:15:941,49.5586
15:43:15:961,49.4125
15:43:15:981,49.3469
15:43:16:002,49.403
15:43:16:021,49.4442
15:43:16:042,49.2765
15:43:16:061,49.4739
15:43:16:081,49.3584
15:43:16:102,49.3969
15:43:16:121,49.3994
15:43:16:142,49.1562
15:43:16:162,48.869
15:43:16:181,48.8345
15:43:16:201,48.5634
15:43:16:221,48.8341
15:43:16:242,48.6344
15:43:16:261,48.4839
15:43:16:306,48.1616
15:43:16:308,47.9693
15:43:16:320,47.7278
15:43:16:341,47.8267
15:43:16:360,47.6741
15:43:16:382,47.7233
15:43:16:401,47.437
15:43:16:421,47.5579
15:43:16:441,47.4625
15:43:16:460,47.4224
15:43:16:481,47.3707
15:43:16:501,47.2922
15:43:16:521,47.1574
15:43:16:542,46.9106
15:43:16:562,47.235
15:43:16:582,47.349
15:43:16:601,47.3525
15:43:16:621,47.3411
15:43:16:641,47.4409
15:43:16:663,47.1578
15:43:16:681,47.0406
15:43:16:701,47.0719
15:43:16:720,46.8762
15:43:16:741,46.71
15:43:16:762,46.5093
15:43:16:781,46.1689
15:43:16:801,45.8936
15:43:16:821,45.6934
15:43:16:841,45.7497
15:43:16:862,45.572
15:43:16:882,45.6445
15:43:16:901,45.4786
15:43:16:920,45.5058
15:43:16:941,45.2586
15:43:16:960,45.5413
15:43:16:981,45.5901
15:43:17:001,45.4942
15:43:17:021,45.4965
15:43:17:043,45.2222
15:43:17:063,44.8141
15:43:17:082,44.7177
15:43:17:101,44.7479
15:43:17:122,44.8166
15:43:17:142,44.7029
15:43:17:161,44.5373
15:43:17:181,44.3063
15:43:17:201,44.1844
15:43:17:222,44.3439
15:43:17:241,44.3845
15:43:17:261,44.2854
15:43:17:281,44.1495
15:43:17:301,43.9227
15:43:17:322,43.5694
15:43:17:342,43.5324
15:43:17:361,43.4411
15:43:17:381,43.6711
15:43:17:402,43.7872
15:43:17:421,43.5637
15:43:17:442,43.4982
15:43:17:462,43.6208
15:43:17:481,43.2411
15:43:17:501,42.932
15:43:17:521,42.7808
15:43:17:541,42.6825
15:43:17:561,42.6518
15:43:17:581,42.7353
15:43:17:601,43.1187
15:43:17:620,43.097
15:43:17:643,43.1627
15:43:17:661,43.1875
15:43:17:680,43.1946
15:43:17:700,43.0807
15:43:17:721,43.0551
15:43:17:741,43.011
15:43:17:761,42.647
15:43:17:781,42.6351
15:43:17:803,42.4847
15:43:17:821,42.3349
15:43:17:841,42.7958
15:43:17:861,42.4469
15:43:17:883,42.9392
15:43:17:902,42.8873
15:43:17:922,42.8864
15:43:17:942,42.8118
15:43:17:964,42.7488
15:43:17:981,42.8767
15:43:18:001,42.8893
15:43:18:021,42.9409
15:43:18:044,42.9237
15:43:18:064,42.707
15:43:18:081,42.5691
15:43:18:101,42.3433
15:43:18:121,42.3629
15:43:18:141,42.2968
15:43:18:161,42.1879
15:43:18:180,42.1173
15:43:18:201,42.3231
15:43:18:223,42.2994
15:43:18:242,42.7722
15:43:18:262,43.0833
15:43:18:281,42.7036
15:43:18:318,42.722
15:43:18:325,42.6066
15:43:18:342,42.5842
15:43:18:361,42.5667
15:43:18:380,42.688
15:43:18:400,42.7364
15:43:18:420,42.8776
15:43:18:441,42.76
15:43:18:461,42.9257
15:43:18:480,43.1473
15:43:18:500,43.1902
15:43:18:521,43.6661
15:43:18:541,44.0343
15:43:18:561,43.8408
15:43:18:580,43.5356
15:43:18:600,43.6808
15:43:18:621,43.3981
15:43:18:641,43.4799
15:43:18:661,43.8859
15:43:18:681,43.97
15:43:18:701,44.2227
15:43:18:721,44.3991
15:43:18:742,44.7809
15:43:18:761,44.7875
15:43:18:781,45.0617
15:43:18:804,45.1431
15:43:18:821,45.1436
15:43:18:842,45.2867
15:43:18:861,45.2968
15:43:18:881,45.1647
15:43:18:902,45.6284
15:43:18:921,46.0041
15:43:18:942,46.1065
15:43:18:961,46.344
15:43:18:981,46.4793
15:43:19:002,46.8652
15:43:19:022,47.0236
15:43:19:041,47.1849
15:43:19:061,47.5771
15:43:19:082,47.5557
15:43:19:101,47.7666
15:43:19:121,47.734
15:43:19:141,47.956
15:43:19:161,48.1073
15:43:19:182,48.1067
15:43:19:201,48.4088
15:43:19:221,48.5172
15:43:19:241,48.422
15:43:19:260,48.5102
15:43:19:282,48.6548
15:43:19:301,48.5203
15:43:19:321,48.8987
15:43:19:342,49.2254
15:43:19:361,49.3314
15:43:19:382,49.6789
15:43:19:401,50.0824
15:43:19:421,49.8424
15:43:19:441,49.8626
15:43:19:461,50.303
15:43:19:481,50.2847
15:43:19:501,50.565
15:43:19:521,50.9524
15:43:19:541,51.251
15:43:19:565,51.2241
15:43:19:581,51.2636
15:43:19:601,51.4288
15:43:19:620,51.484
15:43:19:641,51.6084
15:43:19:663,51.9803
15:43:19:681,52.25
15:43:19:701,52.1762
15:43:19:720,52.0836
15:43:19:741,51.8914
15:43:19:763,51.8907
15:43:19:781,51.8505
15:43:19:801,51.9019
15:43:19:821,52.1223
15:43:19:842,52.2553
15:43:19:862,52.2783
15:43:19:881,52.3603
15:43:19:901,52.6043
15:43:19:921,52.3904
15:43:19:944,52.2846
15:43:19:961,52.3857
15:43:19:981,52.8563
15:43:20:001,52.8164
15:43:20:021,52.7952
15:43:20:043,53.0142
15:43:20:061,52.7879
15:43:20:081,52.7914
15:43:20:101,52.8247
15:43:20:120,52.79
15:43:20:144,52.7164
15:43:20:161,52.7688
15:43:20:181,52.5457
15:43:20:200,52.6015
15:43:20:220,52.4295
15:43:20:242,52.7628
15:43:20:261,52.3715
15:43:20:281,52.426
15:43:20:301,52.2447
15:43:20:344,51.9688
15:43:20:345,51.7282
15:43:20:361,51.3862
15:43:20:381,50.9039
15:43:20:400,50.669
15:43:20:423,50.4121
15:43:20:442,50.4604
15:43:20:461,50.5264
15:43:20:480,50.8311
15:43:20:500,50.6599
15:43:20:521,50.346
15:43:20:543,50.415
15:43:20:561,50.3308
15:43:20:580,50.0726
15:43:20:603,50.1765
15:43:20:621,50.2182
15:43:20:641,49.9694
15:43:20:661,49.8827
15:43:20:683,49.7411
15:43:20:701,49.2015
15:43:20:721,48.9688
15:43:20:741,48.2813
15:43:20:762,48.0779
15:43:20:782,47.8068
15:43:20:801,47.1434
15:43:20:821,46.8204
15:43:20:842,46.3805
15:43:20:861,46.2148
15:43:20:881,46.0004
15:43:20:900,45.977
15:43:20:922,45.8466
15:43:20:942,45.7613
15:43:20:961,45.6605
15:43:20:980,45.4466
15:43:21:003,45.1598
15:43:21:021,44.8224
15:43:21:041,44.3735
15:43:21:060,44.0848
15:43:21:081,43.786
15:43:21:101,43.5196
15:43:21:122,43.2556
15:43:21:141,43.0201
15:43:21:161,42.5444
15:43:21:181,41.884
15:43:21:201,41.1423
15:43:21:220,40.8711
15:43:21:243,40.4193
15:43:21:262,39.8503
15:43:21:281,39.4526
15:43:21:301,38.8341
15:43:21:321,38.4798
15:43:21:342,38.1257
15:43:21:361,37.7392
15:43:21:381,37.444
