Time,Meg
15:57:42:492,67.6665
15:57:42:512,67.3681
15:57:42:532,67.0751
15:57:42:552,66.9223
15:57:42:572,66.7785
15:57:42:592,67.1131
15:57:42:612,67.2492
15:57:42:632,67.1247
15:57:42:651,66.8808
15:57:42:672,66.7324
15:57:42:693,66.4877
15:57:42:712,66.0319
15:57:42:731,65.8189
15:57:42:751,65.3365
15:57:42:771,64.8138
15:57:42:793,64.4246
15:57:42:812,63.797
15:57:42:832,63.3312
15:57:42:851,62.8851
15:57:42:872,62.5016
15:57:42:895,62.0396
15:57:42:913,62.0662
15:57:42:932,61.7441
15:57:42:978,61.4
15:57:42:979,61.4031
15:57:42:992,61.2575
15:57:43:011,61.2304
15:57:43:032,61.2508
15:57:43:052,61.3228
15:57:43:072,61.0321
15:57:43:092,60.9669
15:57:43:112,60.7125
15:57:43:131,60.5264
15:57:43:151,60.3808
15:57:43:172,60.5964
15:57:43:192,60.3274
15:57:43:212,60.1756
15:57:43:232,59.8014
15:57:43:252,59.5145
15:57:43:272,59.215
15:57:43:294,59.2232
15:57:43:312,59.2044
15:57:43:331,59.1385
15:57:43:351,59.2554
15:57:43:373,59.2051
15:57:43:396,59.0031
15:57:43:412,59.0586
15:57:43:431,59.1827
15:57:43:452,59.0444
15:57:43:472,59.1183
15:57:43:492,59.4163
15:57:43:512,59.5746
15:57:43:531,59.9636
15:57:43:552,60.1325
15:57:43:572,60.4859
15:57:43:592,60.6258
15:57:43:611,60.5407
15:57:43:632,60.8858
15:57:43:653,60.8794
15:57:43:671,60.696
15:57:43:692,60.5602
15:57:43:711,60.7339
15:57:43:731,60.5751
15:57:43:751,60.335
15:57:43:770,59.9831
15:57:43:792,59.8724
15:57:43:811,59.9037
15:57:43:832,59.6289
15:57:43:852,59.6731
15:57:43:871,59.5744
15:57:43:893,59.5045
15:57:43:912,59.2254
15:57:43:931,59.1385
15:57:43:951,59.0686
15:57:43:971,58.7166
15:57:43:993,58.6358
15:57:44:014,58.6515
15:57:44:031,58.3082
15:57:44:052,58.2443
15:57:44:071,58.1909
15:57:44:092,57.8187
15:57:44:111,57.7622
15:57:44:131,57.5234
15:57:44:152,57.1027
15:57:44:171,56.627
15:57:44:192,56.2786
15:57:44:211,55.9209
15:57:44:235,55.474
15:57:44:251,55.4131
15:57:44:272,55.0966
15:57:44:294,54.761
15:57:44:311,54.5682
15:57:44:331,54.0363
15:57:44:351,53.2408
15:57:44:372,53.1506
15:57:44:393,53.0594
15:57:44:414,52.3399
15:57:44:431,52.025
15:57:44:451,51.6806
15:57:44:471,51.282
15:57:44:492,51.1163
15:57:44:512,50.8377
15:57:44:531,50.591
15:57:44:553,50.2796
15:57:44:573,49.8247
15:57:44:595,49.7042
15:57:44:611,49.327
15:57:44:631,49.3503
15:57:44:651,48.8532
15:57:44:672,48.5555
15:57:44:694,48.353
15:57:44:712,47.9828
15:57:44:732,47.8074
15:57:44:755,47.5275
15:57:44:772,47.3772
15:57:44:792,47.2416
15:57:44:811,46.6335
15:57:44:831,46.1923
15:57:44:855,45.809
15:57:44:872,45.4391
15:57:44:893,45.0646
15:57:44:912,45.0285
15:57:44:932,44.7889
15:57:44:951,44.0452
15:57:44:993,43.6369
15:57:44:995,43.3691
15:57:45:010,43.0957
15:57:45:031,42.966
15:57:45:051,42.97
15:57:45:071,42.586
15:57:45:091,42.0269
15:57:45:112,41.5971
15:57:45:132,41.236
15:57:45:151,40.9918
15:57:45:171,41.1188
15:57:45:192,41.234
15:57:45:211,41.3425
15:57:45:231,41.5336
15:57:45:251,41.5273
15:57:45:271,41.4724
15:57:45:292,41.5273
15:57:45:311,41.4404
15:57:45:331,41.494
15:57:45:352,41.4236
15:57:45:371,41.3998
15:57:45:392,41.5563
15:57:45:411,41.6087
15:57:45:431,41.6899
15:57:45:451,42.0032
15:57:45:471,42.0009
15:57:45:491,42.3156
15:57:45:511,42.7047
15:57:45:531,42.6206
15:57:45:552,42.6485
15:57:45:571,42.813
15:57:45:593,42.8468
15:57:45:612,42.7064
15:57:45:632,43.0222
15:57:45:652,43.5487
15:57:45:671,43.7855
15:57:45:692,44.1433
15:57:45:711,44.5732
15:57:45:731,44.9673
15:57:45:752,44.9574
15:57:45:771,45.1945
15:57:45:798,45.2247
15:57:45:811,44.9021
15:57:45:831,44.9528
15:57:45:851,44.8764
15:57:45:871,44.9886
15:57:45:893,45.2998
15:57:45:919,45.3169
15:57:45:931,45.6374
15:57:45:950,45.3601
15:57:45:971,45.527
15:57:45:992,45.653
15:57:46:011,45.7436
15:57:46:031,45.8481
15:57:46:052,46.2528
15:57:46:071,46.648
15:57:46:092,46.8509
15:57:46:111,47.102
15:57:46:132,47.0874
15:57:46:151,47.1713
15:57:46:171,47.2094
15:57:46:191,47.1951
15:57:46:211,47.4044
15:57:46:231,47.5273
15:57:46:252,47.7221
15:57:46:271,47.8478
15:57:46:292,48.1139
15:57:46:311,48.5441
15:57:46:331,48.6333
15:57:46:351,48.6385
15:57:46:371,48.4016
15:57:46:393,48.2206
15:57:46:415,47.9392
15:57:46:431,47.7645
15:57:46:452,47.6263
15:57:46:471,47.6057
15:57:46:492,47.6162
15:57:46:511,47.6113
15:57:46:531,47.7875
15:57:46:558,48.214
15:57:46:572,48.2413
15:57:46:592,48.3205
15:57:46:611,48.6374
15:57:46:632,48.3237
15:57:46:652,48.2975
15:57:46:673,48.3038
15:57:46:692,48.121
15:57:46:711,48.1249
15:57:46:731,48.3381
15:57:46:751,48.3654
15:57:46:773,48.0717
15:57:46:793,48.1387
15:57:46:811,48.0763
15:57:46:831,47.8541
15:57:46:851,48.0333
15:57:46:871,48.0026
15:57:46:893,47.7231
15:57:46:911,47.4457
15:57:46:931,47.3854
15:57:46:951,47.4953
15:57:46:973,47.53
15:57:47:005,47.52
15:57:47:010,47.4272
15:57:47:031,46.7985
15:57:47:051,46.586
15:57:47:071,46.6577
15:57:47:093,46.4553
15:57:47:111,46.7992
15:57:47:132,46.8336
15:57:47:153,46.878
15:57:47:171,46.7044
15:57:47:192,46.7445
15:57:47:211,46.504
15:57:47:232,46.3557
15:57:47:250,46.4621
15:57:47:271,46.3495
15:57:47:292,46.2577
15:57:47:311,46.0782
15:57:47:333,45.9995
15:57:47:351,46.2566
15:57:47:371,46.4296
15:57:47:392,46.4983
15:57:47:411,46.6487
15:57:47:435,46.421
15:57:47:451,46.3493
15:57:47:471,46.1198
15:57:47:495,46.1598
15:57:47:514,45.9684
15:57:47:532,45.7699
15:57:47:551,45.8624
15:57:47:571,45.815
15:57:47:593,45.7946
15:57:47:611,45.9608
15:57:47:631,45.8445
15:57:47:652,45.4879
15:57:47:672,45.368
15:57:47:692,45.3178
15:57:47:711,45.5251
15:57:47:731,45.7148
15:57:47:752,45.8096
15:57:47:771,45.8454
15:57:47:792,45.7758
15:57:47:812,45.6136
15:57:47:831,45.6184
15:57:47:851,45.789
15:57:47:871,45.8759
15:57:47:893,45.7186
15:57:47:912,45.9394
15:57:47:932,45.7204
15:57:47:951,45.6184
15:57:47:972,45.7477
15:57:47:992,45.7958
15:57:48:012,45.7317
15:57:48:031,45.7134
15:57:48:052,45.5499
15:57:48:072,45.4649
15:57:48:092,45.4451
15:57:48:111,45.2754
15:57:48:133,45.1105
15:57:48:151,45.0949
15:57:48:173,45.1918
15:57:48:192,45.314
15:57:48:212,45.6388
15:57:48:232,45.9411
15:57:48:252,45.9428
15:57:48:272,45.7566
15:57:48:292,45.6637
15:57:48:311,45.2654
15:57:48:331,45.2185
15:57:48:351,45.0508
15:57:48:371,44.7413
15:57:48:392,44.6534
15:57:48:411,44.1947
15:57:48:432,44.0627
15:57:48:452,43.9003
15:57:48:472,44.0228
15:57:48:492,44.167
15:57:48:512,44.6551
15:57:48:531,44.8899
15:57:48:552,45.1692
15:57:48:571,45.0594
15:57:48:592,44.7523
15:57:48:611,44.4521
15:57:48:631,44.198
15:57:48:651,43.9557
15:57:48:672,44.0937
15:57:48:692,44.2837
15:57:48:712,44.3988
15:57:48:732,44.2971
15:57:48:751,44.0881
15:57:48:772,43.9101
15:57:48:795,43.6617
15:57:48:812,43.0765
15:57:48:831,42.6214
15:57:48:851,41.9066
15:57:48:871,41.5261
15:57:48:893,40.9746
15:57:48:910,40.6611
15:57:48:931,40.3783
15:57:48:951,40.2662
15:57:48:971,40.0489
15:57:48:992,39.8935
15:57:49:013,39.9567
15:57:49:031,39.9604
15:57:49:051,39.8705
15:57:49:071,39.9911
15:57:49:091,40.0151
15:57:49:111,40.1025
15:57:49:130,39.8176
15:57:49:150,39.6729
15:57:49:171,39.4991
15:57:49:191,39.0538
15:57:49:211,38.8975
15:57:49:231,38.5756
15:57:49:251,38.383
15:57:49:272,38.1903
15:57:49:292,37.8317
15:57:49:311,37.699
15:57:49:331,37.5596
15:57:49:354,37.3263
15:57:49:371,37.0518
15:57:49:392,36.8976
15:57:49:410,36.6494
15:57:49:432,36.4997
15:57:49:451,36.2687
15:57:49:471,36.3003
15:57:49:491,36.4973
15:57:49:511,36.5758
15:57:49:531,36.7182
15:57:49:551,36.6356
15:57:49:570,36.5387
15:57:49:593,36.309
15:57:49:611,36.0557
15:57:49:631,35.6673
15:57:49:651,35.6715
15:57:49:671,35.843
15:57:49:691,35.4756
15:57:49:711,35.6803
15:57:49:731,35.6308
15:57:49:752,35.8854
15:57:49:772,35.9977
15:57:49:793,35.931
15:57:49:812,35.6225
15:57:49:832,34.9985
15:57:49:852,34.3662
15:57:49:879,33.7777
15:57:49:893,33.6397
15:57:49:911,33.7156
15:57:49:932,34.0049
15:57:49:952,34.0342
15:57:49:972,34.1072
15:57:49:992,34.361
15:57:50:012,34.2386
15:57:50:031,34.2506
15:57:50:051,34.4318
15:57:50:071,34.3792
15:57:50:091,34.5026
15:57:50:112,34.8551
15:57:50:132,35.5384
15:57:50:152,36.3216
15:57:50:172,36.807
15:57:50:191,37.1749
15:57:50:211,37.425
15:57:50:232,37.8188
15:57:50:251,37.9452
15:57:50:271,38.1626
15:57:50:294,38.4818
15:57:50:312,38.5335
15:57:50:333,38.4627
15:57:50:352,38.7305
15:57:50:372,38.5251
15:57:50:393,38.6929
15:57:50:412,39.039
15:57:50:432,39.1442
15:57:50:452,39.6501
15:57:50:472,40.0385
15:57:50:492,40.329
15:57:50:512,40.5256
15:57:50:531,40.637
15:57:50:551,40.6193
15:57:50:571,41.0492
15:57:50:591,41.0232
15:57:50:611,41.389
15:57:50:631,41.4034
15:57:50:651,41.2147
15:57:50:671,41.2259
15:57:50:691,41.3975
15:57:50:712,41.3156
15:57:50:731,41.5744
15:57:50:751,41.7136
15:57:50:771,41.6245
15:57:50:792,41.5406
15:57:50:811,41.5751
15:57:50:831,41.4382
15:57:50:850,41.4388
15:57:50:871,41.0489
15:57:50:893,40.7677
15:57:50:910,40.3804
15:57:50:931,39.9089
15:57:50:951,39.7434
15:57:50:971,39.8165
15:57:50:992,39.8176
15:57:51:040,39.7116
15:57:51:042,40.0412
15:57:51:051,40.1106
15:57:51:071,40.2879
15:57:51:092,40.2943
15:57:51:112,40.5619
15:57:51:131,40.6994
15:57:51:151,40.3838
15:57:51:171,40.2642
15:57:51:192,40.1086
15:57:51:212,39.9763
15:57:51:231,39.6832
15:57:51:252,39.7833
15:57:51:272,39.3129
15:57:51:292,39.0487
15:57:51:311,38.9516
15:57:51:331,38.6927
15:57:51:351,38.4303
15:57:51:372,38.4421
15:57:51:393,38.4207
15:57:51:412,38.3913
15:57:51:432,38.1972
15:57:51:452,37.9814
15:57:51:474,37.6514
15:57:51:492,37.3419
15:57:51:511,37.291
15:57:51:531,37.0905
15:57:51:551,37.3605
15:57:51:571,37.3483
15:57:51:592,37.2249
15:57:51:612,37.1002
15:57:51:632,36.7225
15:57:51:657,36.3965
15:57:51:671,36.0926
15:57:51:692,35.7931
15:57:51:712,35.1279
15:57:51:731,35.0706
15:57:51:752,34.6204
15:57:51:772,34.3177
15:57:51:794,33.6068
15:57:51:812,33.0195
15:57:51:832,32.3698
15:57:51:852,31.4536
15:57:51:871,31.1401
15:57:51:893,30.7236
15:57:51:911,30.6111
15:57:51:932,30.5553
15:57:51:952,30.4393
15:57:51:971,30.2434
15:57:51:992,30.3053
15:57:52:012,30.365
15:57:52:031,30.612
15:57:52:052,30.6643
15:57:52:072,30.6079
15:57:52:092,30.3071
15:57:52:111,29.8958
15:57:52:133,29.4942
15:57:52:152,29.3733
15:57:52:172,29.2042
15:57:52:191,29.3577
15:57:52:211,29.2367
15:57:52:231,29.1142
15:57:52:251,28.9453
15:57:52:271,28.7849
15:57:52:293,28.5143
15:57:52:312,28.4228
15:57:52:332,28.3891
15:57:52:352,28.4678
15:57:52:372,28.5825
15:57:52:395,28.684
15:57:52:412,28.7811
15:57:52:432,28.8437
15:57:52:451,29.0257
15:57:52:471,29.0476
15:57:52:491,29.2784
15:57:52:512,29.3464
15:57:52:532,29.439
15:57:52:552,29.3551
15:57:52:572,29.3626
15:57:52:592,29.3344
15:57:52:612,29.2199
15:57:52:631,29.195
15:57:52:651,29.1816
15:57:52:671,29.1482
15:57:52:692,28.8153
15:57:52:713,28.6942
15:57:52:732,28.6997
15:57:52:753,28.6236
15:57:52:772,28.787
15:57:52:794,28.9032
15:57:52:814,28.5014
15:57:52:832,28.3519
15:57:52:851,28.1568
15:57:52:871,28.0068
15:57:52:893,27.9214
15:57:52:911,27.8358
15:57:52:931,27.7907
15:57:52:952,27.7197
15:57:52:972,27.8663
15:57:52:994,27.8341
15:57:53:012,27.8301
15:57:53:053,27.789
15:57:53:055,27.8641
15:57:53:073,27.6901
15:57:53:093,27.6011
15:57:53:112,27.7911
15:57:53:131,27.6692
15:57:53:151,27.8941
15:57:53:171,27.9962
15:57:53:192,28.3068
15:57:53:211,28.5319
15:57:53:231,28.8429
15:57:53:251,29.056
15:57:53:271,29.5287
15:57:53:293,30.0021
15:57:53:311,29.8269
15:57:53:331,29.5421
15:57:53:351,28.9799
15:57:53:373,28.0066
15:57:53:393,27.3503
15:57:53:411,27.1749
15:57:53:431,26.8476
15:57:53:451,26.7376
15:57:53:471,26.6499
15:57:53:491,26.2257
15:57:53:511,26.0381
15:57:53:531,25.7712
15:57:53:554,25.612
15:57:53:572,25.6075
15:57:53:593,25.4219
15:57:53:612,25.5445
15:57:53:632,25.7599
15:57:53:652,26.5231
15:57:53:672,27.0499
15:57:53:692,27.5199
15:57:53:711,27.5937
15:57:53:731,27.4532
15:57:53:752,27.596
15:57:53:772,27.3006
15:57:53:795,27.1055
15:57:53:812,26.8384
15:57:53:833,26.7168
15:57:53:853,26.7005
15:57:53:871,27.0158
15:57:53:894,26.8666
15:57:53:912,27.0681
15:57:53:932,27.3943
15:57:53:952,27.4626
15:57:53:972,27.2461
15:57:53:993,27.6703
15:57:54:011,27.4045
15:57:54:032,27.4099
15:57:54:052,27.397
15:57:54:071,27.2565
15:57:54:092,27.1855
15:57:54:111,27.2097
15:57:54:131,27.3366
15:57:54:151,27.1745
15:57:54:172,27.4549
15:57:54:192,27.596
15:57:54:212,27.5453
15:57:54:234,27.5658
15:57:54:252,27.7041
15:57:54:272,27.893
15:57:54:293,28.0853
15:57:54:312,28.2086
15:57:54:332,28.262
15:57:54:352,28.1712
15:57:54:371,28.2494
15:57:54:393,28.2656
15:57:54:411,28.5797
15:57:54:431,28.7906
15:57:54:451,28.8636
15:57:54:471,29.0794
15:57:54:492,29.2111
15:57:54:511,29.4504
15:57:54:531,29.9683
15:57:54:551,29.9457
15:57:54:571,29.7905
15:57:54:592,30.025
15:57:54:612,30.2212
15:57:54:631,30.2841
15:57:54:651,30.763
15:57:54:671,31.1166
15:57:54:692,31.2311
15:57:54:711,31.4335
15:57:54:731,31.2453
15:57:54:751,30.6792
15:57:54:772,30.6301
15:57:54:793,30.4452
15:57:54:812,30.5766
15:57:54:832,31.1279
15:57:54:851,31.8386
15:57:54:873,32.5255
15:57:54:893,32.8973
15:57:54:911,33.2097
15:57:54:932,33.6221
15:57:54:952,33.5693
15:57:54:972,33.8616
15:57:54:993,34.2279
15:57:55:012,34.2323
15:57:55:032,34.3499
15:57:55:075,34.4418
15:57:55:077,34.5788
15:57:55:092,34.7334
15:57:55:111,34.7101
15:57:55:131,34.6745
15:57:55:151,34.733
15:57:55:171,35.0877
15:57:55:192,35.6319
15:57:55:212,36.1633
15:57:55:232,36.542
15:57:55:252,37.0564
15:57:55:272,36.9947
15:57:55:294,37.1513
15:57:55:312,37.5917
15:57:55:331,37.8972
15:57:55:352,38.197
15:57:55:374,38.4172
15:57:55:393,38.8847
15:57:55:411,39.1911
15:57:55:432,39.533
15:57:55:452,40.1105
15:57:55:473,40.9089
15:57:55:492,41.0886
15:57:55:511,41.3367
15:57:55:532,41.6228
15:57:55:552,41.9194
15:57:55:572,42.3794
15:57:55:594,42.649
15:57:55:612,43.0632
15:57:55:631,43.4074
15:57:55:651,43.509
15:57:55:672,43.9223
15:57:55:692,43.9794
15:57:55:711,44.3577
15:57:55:731,44.6348
15:57:55:752,45.0108
15:57:55:773,45.3139
15:57:55:793,45.4994
15:57:55:812,45.6243
15:57:55:832,45.7783
15:57:55:852,46.1134
15:57:55:871,46.4539
15:57:55:893,46.5918
15:57:55:911,46.5438
15:57:55:931,46.7518
15:57:55:950,46.8634
15:57:55:971,46.983
15:57:55:992,47.1883
15:57:56:012,46.9615
15:57:56:032,46.9056
15:57:56:052,46.8249
15:57:56:072,46.8503
15:57:56:092,47.0764
15:57:56:112,47.4193
15:57:56:133,47.7224
15:57:56:152,48.1237
15:57:56:172,48.4853
15:57:56:193,48.994
15:57:56:213,49.022
15:57:56:232,48.6739
15:57:56:252,48.3626
15:57:56:271,47.7734
15:57:56:294,47.6632
15:57:56:312,47.329
15:57:56:331,47.2764
15:57:56:352,47.2832
15:57:56:372,47.1572
15:57:56:393,47.1222
15:57:56:412,47.6259
15:57:56:432,47.5361
15:57:56:452,47.6948
15:57:56:472,48.265
15:57:56:493,48.6421
15:57:56:514,48.951
15:57:56:531,49.3901
15:57:56:552,49.3228
15:57:56:571,49.0705
15:57:56:593,48.8357
15:57:56:612,48.8081
15:57:56:632,49.1357
15:57:56:652,49.5546
15:57:56:672,50.0948
15:57:56:692,50.4666
15:57:56:712,50.7286
15:57:56:732,50.6431
15:57:56:752,50.3468
15:57:56:772,49.4614
15:57:56:794,48.8246
15:57:56:812,48.1695
15:57:56:838,47.6689
15:57:56:851,47.4053
15:57:56:871,46.9664
15:57:56:893,46.5212
15:57:56:911,45.9603
15:57:56:931,45.2884
15:57:56:951,45.4297
15:57:56:971,45.2867
15:57:56:992,45.3728
15:57:57:011,45.5176
15:57:57:031,45.9465
15:57:57:051,46.5021
15:57:57:092,46.8716
15:57:57:093,46.9535
15:57:57:111,47.1629
15:57:57:131,47.0356
15:57:57:151,46.7857
15:57:57:171,46.9588
15:57:57:192,47.1617
15:57:57:214,46.9507
15:57:57:232,46.8741
15:57:57:251,46.7184
15:57:57:272,46.3188
15:57:57:294,46.0545
15:57:57:314,45.8846
15:57:57:332,45.9286
15:57:57:352,46.2805
15:57:57:372,46.4804
15:57:57:396,46.7665
15:57:57:412,47.0247
15:57:57:431,47.0549
15:57:57:452,47.262
15:57:57:471,47.4083
15:57:57:492,47.5944
15:57:57:513,47.5058
15:57:57:532,47.2098
15:57:57:551,47.4125
15:57:57:572,47.436
15:57:57:593,47.3849
15:57:57:612,47.6398
15:57:57:632,47.5396
15:57:57:652,47.274
15:57:57:672,47.3884
15:57:57:692,46.9026
15:57:57:711,46.5283
15:57:57:732,46.3112
15:57:57:752,45.953
15:57:57:772,45.8826
15:57:57:795,45.6621
15:57:57:811,45.5169
15:57:57:832,45.287
15:57:57:851,44.8794
15:57:57:871,44.8583
15:57:57:897,44.3929
15:57:57:911,44.3837
15:57:57:931,44.495
15:57:57:952,44.4303
15:57:57:971,44.6847
15:57:57:992,44.6984
15:57:58:011,44.2619
15:57:58:031,44.1776
15:57:58:051,43.729
15:57:58:072,43.4578
15:57:58:092,42.743
15:57:58:112,42.4931
15:57:58:131,42.3132
15:57:58:152,41.8774
15:57:58:171,41.6212
15:57:58:192,41.4543
15:57:58:211,41.0162
15:57:58:232,40.6422
15:57:58:251,40.3228
15:57:58:272,40.02
15:57:58:293,40.2831
15:57:58:312,40.4054
15:57:58:331,40.5804
15:57:58:352,40.8034
15:57:58:372,40.4394
15:57:58:393,40.5884
15:57:58:412,40.8156
15:57:58:432,41.2679
15:57:58:452,41.4251
15:57:58:473,41.6446
15:57:58:492,41.4149
15:57:58:511,41.2531
15:57:58:532,40.8457
15:57:58:552,40.8716
15:57:58:572,40.9381
15:57:58:592,40.8552
15:57:58:612,41.1423
15:57:58:632,40.9148
15:57:58:651,40.7328
15:57:58:671,40.5957
15:57:58:692,40.2157
15:57:58:711,40.1378
15:57:58:731,40.135
15:57:58:751,40.0954
15:57:58:771,39.9231
15:57:58:795,39.3705
15:57:58:811,39.2911
15:57:58:832,38.7773
15:57:58:851,38.4897
15:57:58:873,38.5724
15:57:58:895,38.3806
15:57:58:911,38.2662
15:57:58:932,38.0547
15:57:58:951,37.9972
15:57:58:971,37.8659
15:57:58:992,37.8617
15:57:59:011,37.8321
15:57:59:032,37.8635
15:57:59:052,38.2072
15:57:59:094,38.3156
15:57:59:096,38.8514
15:57:59:111,39.3973
15:57:59:130,39.8988
15:57:59:151,40.5542
15:57:59:171,40.8229
15:57:59:192,41.0828
15:57:59:211,41.0321
15:57:59:232,40.9287
15:57:59:253,40.7666
15:57:59:271,40.3517
15:57:59:293,40.2952
15:57:59:311,40.3296
15:57:59:331,40.4369
15:57:59:352,40.5476
15:57:59:371,40.7184
15:57:59:393,40.6816
15:57:59:412,40.9002
15:57:59:433,41.0276
15:57:59:453,41.2509
15:57:59:472,41.3441
15:57:59:493,40.9991
15:57:59:512,40.7755
15:57:59:532,40.5723
15:57:59:552,40.8368
15:57:59:572,41.1324
15:57:59:593,41.3132
15:57:59:612,41.3957
15:57:59:631,41.4331
15:57:59:652,41.2228
15:57:59:672,41.1701
15:57:59:692,41.007
15:57:59:712,41.1615
15:57:59:732,41.0467
15:57:59:751,41.2046
15:57:59:772,41.1701
15:57:59:794,40.9299
15:57:59:813,40.9939
15:57:59:833,40.9062
15:57:59:851,40.9822
15:57:59:871,41.4287
15:57:59:893,41.4145
15:57:59:912,41.3845
15:57:59:933,41.6954
15:57:59:952,41.3229
15:57:59:973,41.5639
15:57:59:992,41.5576
15:58:00:012,41.6672
15:58:00:032,41.9604
15:58:00:051,42.0549
15:58:00:071,42.2064
15:58:00:092,42.443
15:58:00:111,42.622
15:58:00:132,42.5668
15:58:00:151,42.6658
15:58:00:172,43.0698
15:58:00:192,43.2277
15:58:00:214,43.2796
15:58:00:233,43.3657
15:58:00:251,43.5812
15:58:00:272,43.8122
15:58:00:293,44.2692
15:58:00:313,44.6512
15:58:00:331,45.1377
15:58:00:351,45.5457
15:58:00:372,45.6333
15:58:00:393,45.6819
15:58:00:412,46.249
15:58:00:432,46.6405
15:58:00:453,46.9735
15:58:00:473,47.2819
15:58:00:493,47.6568
15:58:00:511,47.9232
15:58:00:531,48.1193
15:58:00:551,48.1467
15:58:00:571,48.317
15:58:00:591,48.5744
15:58:00:611,49.124
15:58:00:632,49.4859
15:58:00:651,49.4748
15:58:00:673,49.531
15:58:00:691,49.7122
15:58:00:711,49.482
15:58:00:732,49.4221
15:58:00:752,49.6116
15:58:00:772,49.3778
15:58:00:793,49.2847
15:58:00:813,49.6599
15:58:00:833,49.7328
15:58:00:851,50.0555
15:58:00:871,50.3049
15:58:00:893,50.3541
15:58:00:912,50.4436
15:58:00:931,50.8978
15:58:00:952,50.9306
15:58:00:972,50.9229
15:58:00:992,51.0868
15:58:01:011,51.3714
15:58:01:031,51.1258
15:58:01:052,51.4706
15:58:01:073,51.3496
15:58:01:118,50.861
15:58:01:120,50.2942
15:58:01:131,49.5376
15:58:01:151,48.2556
15:58:01:171,47.593
15:58:01:192,46.9837
15:58:01:211,46.6456
15:58:01:231,46.7885
15:58:01:252,46.7225
15:58:01:272,46.8329
15:58:01:293,46.8479
15:58:01:311,47.1199
15:58:01:331,47.4744
15:58:01:352,47.9665
15:58:01:371,48.1646
15:58:01:393,48.5984
15:58:01:412,48.3802
15:58:01:438,48.3655
15:58:01:451,48.227
15:58:01:471,47.9493
15:58:01:492,47.8874
15:58:01:511,47.6383
15:58:01:532,47.3089
15:58:01:553,47.2704
15:58:01:572,47.0356
15:58:01:593,46.7741
15:58:01:611,46.5027
15:58:01:632,46.1801
15:58:01:652,45.9446
15:58:01:672,45.7211
15:58:01:692,45.3947
15:58:01:712,45.0047
15:58:01:731,44.5562
15:58:01:752,44.4706
15:58:01:773,44.7825
15:58:01:794,44.8522
15:58:01:812,45.5221
15:58:01:834,45.3692
15:58:01:851,45.2423
15:58:01:871,45.1807
15:58:01:893,45.024
15:58:01:911,44.5923
15:58:01:931,44.039
15:58:01:952,43.7873
15:58:01:972,43.497
15:58:01:992,43.1485
15:58:02:012,43.2446
15:58:02:032,43.1278
15:58:02:051,42.6257
15:58:02:072,41.9863
15:58:02:092,41.3033
15:58:02:111,40.8196
15:58:02:131,40.2184
15:58:02:152,40.0992
15:58:02:171,40.1252
15:58:02:193,39.7749
15:58:02:214,39.6272
15:58:02:232,39.692
15:58:02:252,39.247
15:58:02:272,38.7143
15:58:02:296,38.3029
15:58:02:312,38.0406
15:58:02:332,38.097
15:58:02:351,37.7809
15:58:02:371,37.5929
15:58:02:393,37.2193
15:58:02:412,36.8097
15:58:02:432,36.5809
15:58:02:451,36.5605
15:58:02:472,35.9326
15:58:02:492,35.6429
15:58:02:511,34.9586
15:58:02:532,34.3085
15:58:02:552,33.9247
15:58:02:572,33.3508
15:58:02:593,32.6541
15:58:02:612,32.5058
15:58:02:631,31.8753
15:58:02:652,31.0761
15:58:02:672,30.8313
15:58:02:694,30.1831
15:58:02:712,29.459
15:58:02:732,29.0044
15:58:02:751,28.6185
15:58:02:772,28.258
15:58:02:794,27.9637
15:58:02:812,27.866
15:58:02:831,27.7408
15:58:02:852,27.0559
15:58:02:871,26.9189
15:58:02:894,26.3643
15:58:02:911,25.561
15:58:02:931,25.3641
15:58:02:951,25.1608
15:58:02:971,24.9563
15:58:02:991,24.5823
15:58:03:012,24.4436
15:58:03:032,23.9028
15:58:03:051,23.6156
15:58:03:071,23.2977
15:58:03:092,22.7836
15:58:03:147,22.6292
15:58:03:149,22.4002
15:58:03:151,22.3426
15:58:03:172,22.7412
15:58:03:192,22.7722
15:58:03:211,23.1137
15:58:03:231,23.4742
15:58:03:251,23.5944
15:58:03:271,24.112
15:58:03:293,24.2711
15:58:03:311,24.7755
15:58:03:331,25.1649
15:58:03:352,25.0191
15:58:03:371,25.1641
15:58:03:393,25.4988
15:58:03:412,25.5743
15:58:03:432,25.8116
15:58:03:454,25.911
15:58:03:471,25.8718
15:58:03:492,26.1822
15:58:03:511,26.3435
15:58:03:532,26.8441
15:58:03:552,27.2037
15:58:03:572,27.5655
15:58:03:593,27.952
15:58:03:612,28.2783
15:58:03:632,28.6204
15:58:03:652,29.0943
15:58:03:672,29.1592
15:58:03:692,29.5083
15:58:03:712,29.4712
15:58:03:732,29.8808
15:58:03:752,30.0459
15:58:03:772,30.214
15:58:03:793,30.7005
15:58:03:811,30.7935
15:58:03:832,31.1146
15:58:03:851,31.6147
15:58:03:871,32.2329
15:58:03:893,32.8283
15:58:03:914,33.1876
15:58:03:933,33.5851
15:58:03:951,34.0426
15:58:03:971,34.51
15:58:03:992,34.8626
15:58:04:011,35.5856
15:58:04:031,36.0648
15:58:04:052,36.6732
15:58:04:072,37.0456
15:58:04:095,37.2645
15:58:04:112,37.5571
15:58:04:132,37.4357
15:58:04:152,37.6063
15:58:04:172,37.6282
