Time,Meg
14:32:37:945,41.7738
14:32:37:966,41.2783
14:32:37:988,41.3492
14:32:38:005,41.2737
14:32:38:025,41.3655
14:32:38:045,41.3006
14:32:38:068,41.2694
14:32:38:085,40.9688
14:32:38:105,40.5955
14:32:38:125,40.7115
14:32:38:146,40.482
14:32:38:165,40.4692
14:32:38:189,40.3429
14:32:38:206,40.0808
14:32:38:226,39.753
14:32:38:246,39.8358
14:32:38:266,39.6355
14:32:38:287,39.7615
14:32:38:305,39.6629
14:32:38:326,39.2674
14:32:38:346,38.7689
14:32:38:365,38.5335
14:32:38:386,38.4623
14:32:38:405,38.2405
14:32:38:426,38.3335
14:32:38:446,38.0882
14:32:38:475,37.7313
14:32:38:486,37.6697
14:32:38:505,37.7563
14:32:38:526,37.9116
14:32:38:546,37.8133
14:32:38:568,37.9478
14:32:38:586,37.767
14:32:38:606,37.6175
14:32:38:626,37.6356
14:32:38:646,37.7358
14:32:38:666,37.4426
14:32:38:685,37.3138
14:32:38:706,37.2409
14:32:38:758,37.2205
14:32:38:759,37.1314
14:32:38:773,37.416
14:32:38:786,37.7196
14:32:38:805,37.4938
14:32:38:825,37.511
14:32:38:849,37.4189
14:32:38:865,36.8987
14:32:38:885,36.9314
14:32:38:905,37.0454
14:32:38:926,36.9462
14:32:38:954,37.2275
14:32:38:969,37.6161
14:32:38:987,37.9087
14:32:39:006,38.018
14:32:39:025,38.273
14:32:39:047,38.4024
14:32:39:065,38.4464
14:32:39:086,38.4371
14:32:39:106,38.5281
14:32:39:126,38.7541
14:32:39:146,38.7142
14:32:39:166,38.7591
14:32:39:186,38.6839
14:32:39:206,38.8075
14:32:39:235,39.042
14:32:39:246,38.9869
14:32:39:265,38.9574
14:32:39:286,39.0198
14:32:39:305,39.1933
14:32:39:328,39.0093
14:32:39:346,39.1733
14:32:39:365,39.3918
14:32:39:386,39.6001
14:32:39:407,39.8642
14:32:39:427,39.8453
14:32:39:446,39.7112
14:32:39:465,40.0715
14:32:39:486,40.1119
14:32:39:505,40.1846
14:32:39:527,40.418
14:32:39:546,40.8688
14:32:39:566,40.8603
14:32:39:586,41.0245
14:32:39:615,41.1182
14:32:39:626,41.1782
14:32:39:645,41.3985
14:32:39:665,41.4072
14:32:39:686,41.3885
14:32:39:709,41.4814
14:32:39:726,41.5125
14:32:39:746,41.7693
14:32:39:765,42.0556
14:32:39:787,41.9757
14:32:39:808,42.2635
14:32:39:826,42.5195
14:32:39:846,42.4438
14:32:39:866,42.4139
14:32:39:886,42.3538
14:32:39:905,42.2501
14:32:39:926,42.2968
14:32:39:946,42.1791
14:32:39:966,42.508
14:32:39:987,42.5695
14:32:40:006,42.677
14:32:40:025,43.1495
14:32:40:046,43.1441
14:32:40:065,43.3026
14:32:40:094,43.3101
14:32:40:105,43.4904
14:32:40:126,43.5192
14:32:40:146,43.7236
14:32:40:166,43.994
14:32:40:188,43.7043
14:32:40:205,43.9713
14:32:40:226,44.2107
14:32:40:246,44.1584
14:32:40:265,44.4502
14:32:40:287,44.5804
14:32:40:305,44.586
14:32:40:325,44.7853
14:32:40:346,44.799
14:32:40:375,44.8275
14:32:40:386,44.8244
14:32:40:409,44.8885
14:32:40:425,44.9552
14:32:40:446,44.6715
14:32:40:468,44.8485
14:32:40:485,44.9726
14:32:40:506,45.1832
14:32:40:526,45.6906
14:32:40:546,46.0063
14:32:40:567,45.972
14:32:40:585,46.0949
14:32:40:606,46.0222
14:32:40:626,46.1617
14:32:40:646,46.2155
14:32:40:667,46.3021
14:32:40:686,46.3537
14:32:40:707,46.5668
14:32:40:730,46.3095
14:32:40:746,46.2681
14:32:40:766,46.5834
14:32:40:810,46.6465
14:32:40:811,46.7803
14:32:40:828,46.9851
14:32:40:846,47.1743
14:32:40:867,47.0856
14:32:40:885,47.34
14:32:40:905,47.3111
14:32:40:926,47.2999
14:32:40:954,47.3158
14:32:40:966,47.5308
14:32:40:986,47.7726
14:32:41:006,47.8579
14:32:41:026,48.1121
14:32:41:046,48.0651
14:32:41:065,47.9245
14:32:41:086,48.0412
14:32:41:106,48.1613
14:32:41:126,48.1477
14:32:41:149,48.1095
14:32:41:165,48.3072
14:32:41:185,48.3982
14:32:41:206,48.6208
14:32:41:234,48.89
14:32:41:248,49.1498
14:32:41:266,49.1888
14:32:41:287,49.116
14:32:41:306,49.0552
14:32:41:328,48.7727
14:32:41:346,48.8022
14:32:41:366,48.8677
14:32:41:386,48.8161
14:32:41:406,48.7959
14:32:41:427,48.6614
14:32:41:446,48.6583
14:32:41:466,48.9246
14:32:41:485,49.1034
14:32:41:507,48.9972
14:32:41:526,48.9365
14:32:41:546,48.8679
14:32:41:566,48.9029
14:32:41:586,48.7218
14:32:41:614,48.9564
14:32:41:625,48.9388
14:32:41:646,49.1068
14:32:41:666,49.1151
14:32:41:686,49.1572
14:32:41:708,49.113
14:32:41:725,49.1815
14:32:41:746,49.2054
14:32:41:766,49.4631
14:32:41:786,49.6211
14:32:41:807,49.825
14:32:41:826,50.0582
14:32:41:845,50.101
14:32:41:865,50.2162
14:32:41:886,50.4648
14:32:41:906,50.5427
14:32:41:927,50.5193
14:32:41:946,50.4468
14:32:41:966,50.2329
14:32:41:990,50.2519
14:32:42:005,50.2918
14:32:42:026,50.4904
14:32:42:046,51.0305
14:32:42:065,51.3295
14:32:42:087,51.5601
14:32:42:105,51.8841
14:32:42:126,51.7629
14:32:42:146,51.6762
14:32:42:165,51.5313
14:32:42:187,51.6487
14:32:42:206,51.9915
14:32:42:226,52.0557
14:32:42:246,52.1095
14:32:42:276,52.7076
14:32:42:286,52.8628
14:32:42:305,52.7892
14:32:42:326,53.0074
14:32:42:352,52.8437
14:32:42:366,52.54
14:32:42:386,52.5741
14:32:42:405,52.6094
14:32:42:425,52.8273
14:32:42:446,53.0177
14:32:42:474,53.33
14:32:42:486,53.5342
14:32:42:506,53.7216
14:32:42:526,53.7486
14:32:42:546,53.8394
14:32:42:567,53.798
14:32:42:586,53.7646
14:32:42:606,53.7518
14:32:42:626,53.7537
14:32:42:646,53.9427
14:32:42:666,53.841
14:32:42:687,54.0384
14:32:42:706,54.2449
14:32:42:726,54.198
14:32:42:747,54.4337
14:32:42:766,54.6622
14:32:42:785,54.7118
14:32:42:806,54.4785
14:32:42:863,54.3786
14:32:42:865,54.1277
14:32:42:866,54.3043
14:32:42:889,54.6552
14:32:42:905,54.7729
14:32:42:925,54.8627
14:32:42:947,54.7709
14:32:42:967,54.3445
14:32:42:985,54.2228
14:32:43:006,54.1615
14:32:43:026,54.0276
14:32:43:047,54.0791
14:32:43:065,54.3414
14:32:43:086,54.3908
14:32:43:106,54.5782
14:32:43:134,54.6652
14:32:43:146,54.8204
14:32:43:166,54.8172
14:32:43:185,54.5704
14:32:43:206,54.7823
14:32:43:228,54.4226
14:32:43:246,54.4125
14:32:43:266,54.3054
14:32:43:286,54.1902
14:32:43:307,53.9261
14:32:43:328,53.6788
14:32:43:347,53.5381
14:32:43:365,53.5715
14:32:43:386,53.8558
14:32:43:405,53.6908
14:32:43:427,53.8234
14:32:43:445,53.4676
14:32:43:466,53.3779
14:32:43:486,53.3422
14:32:43:506,53.2361
14:32:43:526,53.2885
14:32:43:546,53.1671
14:32:43:566,52.5847
14:32:43:588,52.665
14:32:43:615,52.4499
14:32:43:629,52.3806
14:32:43:646,52.4685
14:32:43:665,52.3736
14:32:43:685,52.4373
14:32:43:708,52.4366
14:32:43:726,52.4076
14:32:43:746,52.3821
14:32:43:766,52.4259
14:32:43:786,52.2532
14:32:43:807,52.3976
14:32:43:825,52.4547
14:32:43:846,52.3961
14:32:43:866,52.6644
14:32:43:886,52.5164
14:32:43:906,52.4094
14:32:43:926,52.1474
14:32:43:946,51.808
14:32:43:966,51.8021
14:32:43:988,51.9972
14:32:44:007,51.9815
14:32:44:025,51.9831
14:32:44:046,51.8166
14:32:44:065,51.5759
14:32:44:088,51.1001
14:32:44:105,51.1334
14:32:44:126,50.9723
14:32:44:146,50.8277
14:32:44:166,50.8502
14:32:44:188,50.9759
14:32:44:206,50.6382
14:32:44:226,50.8955
14:32:44:246,50.6287
14:32:44:267,50.3487
14:32:44:287,50.0741
14:32:44:306,49.8317
14:32:44:326,49.8586
14:32:44:346,49.6383
14:32:44:369,49.7281
14:32:44:387,49.6184
14:32:44:406,49.0589
14:32:44:425,49.0954
14:32:44:446,48.6654
14:32:44:467,48.4948
14:32:44:485,48.4319
14:32:44:505,48.2395
14:32:44:525,48.0915
14:32:44:545,47.8954
14:32:44:567,47.9271
14:32:44:585,47.7632
14:32:44:605,47.343
14:32:44:626,47.0463
14:32:44:646,46.8198
14:32:44:672,46.3872
14:32:44:686,46.3053
14:32:44:706,46.2737
14:32:44:725,46.0658
14:32:44:746,45.943
14:32:44:766,45.5478
14:32:44:786,45.0839
14:32:44:806,44.9305
14:32:44:826,44.7846
14:32:44:848,44.6729
14:32:44:910,44.8803
14:32:44:912,44.4966
14:32:44:914,44.0161
14:32:44:929,43.8489
14:32:44:947,43.2946
14:32:44:966,42.9058
14:32:44:986,42.8821
14:32:45:005,42.6667
14:32:45:026,42.5732
14:32:45:046,42.4193
14:32:45:065,42.2122
14:32:45:086,42.0159
14:32:45:106,41.9334
14:32:45:135,41.6787
14:32:45:146,41.4703
14:32:45:166,41.1063
14:32:45:185,40.7218
14:32:45:206,40.5027
14:32:45:228,40.0297
14:32:45:248,40.1339
14:32:45:265,40.1067
14:32:45:286,39.8048
14:32:45:306,39.6446
14:32:45:328,39.3324
14:32:45:346,38.9664
14:32:45:365,38.7376
14:32:45:385,38.6429
14:32:45:405,38.7651
14:32:45:427,38.6184
14:32:45:446,38.5972
14:32:45:466,38.659
14:32:45:486,38.2751
14:32:45:505,37.9884
14:32:45:526,38.3624
14:32:45:546,38.0597
14:32:45:566,37.8719
14:32:45:586,37.9802
14:32:45:614,38.0547
14:32:45:626,38.0545
14:32:45:646,38.0899
14:32:45:665,37.8415
14:32:45:685,37.5569
14:32:45:708,37.1731
14:32:45:726,37.1452
14:32:45:746,37.3362
14:32:45:766,37.3228
14:32:45:786,37.6568
14:32:45:807,37.4972
14:32:45:826,37.1477
14:32:45:846,36.8896
14:32:45:866,36.8866
14:32:45:887,36.7701
14:32:45:907,36.3964
14:32:45:926,36.4562
14:32:45:946,36.3438
14:32:45:966,36.1838
14:32:45:987,36.46
14:32:46:005,36.719
14:32:46:026,36.672
14:32:46:045,36.4196
14:32:46:065,36.261
14:32:46:087,36.0651
14:32:46:105,36.0123
14:32:46:125,36.0525
14:32:46:146,36.4104
14:32:46:165,36.5634
14:32:46:192,36.751
14:32:46:205,36.7175
14:32:46:226,36.6794
14:32:46:246,36.2872
14:32:46:271,36.1076
14:32:46:286,36.0991
14:32:46:306,35.8498
14:32:46:326,35.9473
14:32:46:346,36.308
14:32:46:369,36.4712
14:32:46:387,36.3701
14:32:46:405,36.386
14:32:46:426,36.3226
14:32:46:448,36.3514
14:32:46:468,36.1209
14:32:46:485,36.2315
14:32:46:505,36.4185
14:32:46:525,36.3667
14:32:46:546,36.9354
14:32:46:567,37.1224
14:32:46:586,37.1613
14:32:46:605,37.2463
14:32:46:626,37.2245
14:32:46:646,37.305
14:32:46:672,37.1248
14:32:46:686,37.1137
14:32:46:706,36.9506
14:32:46:725,37.0507
14:32:46:749,37.183
14:32:46:766,37.4137
14:32:46:786,37.7445
14:32:46:806,37.8606
14:32:46:826,37.7736
14:32:46:848,37.5679
14:32:46:866,37.5974
14:32:46:886,37.9268
14:32:46:906,38.2102
14:32:46:965,38.8616
14:32:46:966,39.3506
14:32:46:966,39.5694
14:32:46:985,39.541
14:32:47:005,39.5576
14:32:47:026,39.6629
14:32:47:047,40.0091
14:32:47:066,40.0102
14:32:47:086,40.4464
14:32:47:106,40.8085
14:32:47:135,40.8497
14:32:47:146,41.1292
14:32:47:165,41.3185
14:32:47:186,41.6579
14:32:47:206,41.7789
14:32:47:229,41.8091
14:32:47:246,42.0679
14:32:47:266,42.0866
14:32:47:286,42.3094
14:32:47:308,42.3679
14:32:47:329,42.6084
14:32:47:345,42.9383
14:32:47:365,43.0243
14:32:47:386,43.2246
14:32:47:406,43.6765
14:32:47:426,43.4815
14:32:47:446,43.8219
14:32:47:466,43.9587
14:32:47:492,44.4391
14:32:47:506,44.6918
14:32:47:526,44.973
14:32:47:546,45.2463
14:32:47:566,45.3726
14:32:47:586,45.4878
14:32:47:614,45.6807
14:32:47:626,46.0862
14:32:47:646,46.3065
14:32:47:665,46.3816
14:32:47:686,46.5957
14:32:47:708,46.8632
14:32:47:726,47.4436
14:32:47:746,48.0125
14:32:47:766,48.4522
14:32:47:786,48.5974
14:32:47:807,48.3349
14:32:47:826,48.2327
14:32:47:847,47.9133
14:32:47:866,47.619
14:32:47:886,47.7819
14:32:47:907,47.6644
14:32:47:926,47.9799
14:32:47:946,48.3161
14:32:47:966,48.5588
14:32:47:989,48.9493
14:32:48:006,49.0999
14:32:48:026,48.7372
14:32:48:046,48.8717
14:32:48:065,48.6907
14:32:48:087,48.9692
14:32:48:105,49.4313
14:32:48:125,49.779
14:32:48:146,49.9069
14:32:48:166,50.4504
14:32:48:185,50.5318
14:32:48:205,50.5416
14:32:48:225,50.4493
14:32:48:246,50.2122
14:32:48:266,50.1292
14:32:48:287,50.0785
14:32:48:305,50.3244
14:32:48:326,50.5931
14:32:48:346,50.6077
14:32:48:369,50.7478
14:32:48:386,50.6787
14:32:48:405,50.7109
14:32:48:426,50.6821
14:32:48:446,51.0751
14:32:48:468,51.4797
14:32:48:485,51.5672
14:32:48:506,51.5359
14:32:48:526,51.5637
14:32:48:546,51.1536
14:32:48:568,51.4777
14:32:48:586,51.7315
14:32:48:606,51.8434
14:32:48:626,52.1291
14:32:48:647,52.2174
14:32:48:667,52.4549
14:32:48:686,52.464
14:32:48:706,52.3782
14:32:48:725,52.8863
14:32:48:754,52.7745
14:32:48:766,52.9876
14:32:48:786,52.949
14:32:48:805,53.0263
14:32:48:826,52.8403
14:32:48:849,53.0431
14:32:48:865,53.0987
14:32:48:886,53.3016
14:32:48:906,53.3893
14:32:48:926,53.594
14:32:48:947,53.2922
14:32:49:010,53.4618
14:32:49:011,53.6775
14:32:49:012,53.7592
14:32:49:035,53.52
14:32:49:046,53.3617
14:32:49:065,53.3015
14:32:49:085,53.2654
14:32:49:105,53.3269
14:32:49:129,53.5506
14:32:49:152,53.6628
14:32:49:167,53.2823
14:32:49:186,53.2584
14:32:49:205,53.3461
14:32:49:228,53.4238
14:32:49:246,53.6465
14:32:49:265,53.623
14:32:49:285,53.3697
14:32:49:306,53.1781
14:32:49:328,53.1374
14:32:49:346,52.8177
14:32:49:366,52.7855
14:32:49:386,52.4937
14:32:49:406,52.2724
14:32:49:426,52.1495
14:32:49:446,51.8915
14:32:49:466,51.6102
14:32:49:486,51.7323
14:32:49:507,51.6349
14:32:49:531,51.3604
14:32:49:546,51.3454
14:32:49:566,51.4398
14:32:49:585,51.0381
14:32:49:609,50.9008
14:32:49:625,50.6275
14:32:49:646,50.6465
14:32:49:666,50.4378
14:32:49:686,50.1551
14:32:49:708,50.0145
14:32:49:726,49.9632
14:32:49:746,49.7694
14:32:49:766,49.7214
14:32:49:786,49.4173
14:32:49:807,49.2318
14:32:49:826,49.3468
14:32:49:846,49.1055
14:32:49:866,49.1517
14:32:49:886,48.6688
14:32:49:912,48.4153
14:32:49:926,48.1847
14:32:49:946,48.1345
14:32:49:966,47.9586
14:32:49:988,47.8378
14:32:50:006,47.5482
14:32:50:026,47.348
14:32:50:045,47.0132
14:32:50:066,46.8097
14:32:50:086,46.9067
14:32:50:106,46.9536
14:32:50:127,46.8284
14:32:50:145,46.7504
14:32:50:166,46.4424
14:32:50:187,45.9514
14:32:50:205,46.2166
14:32:50:225,46.049
14:32:50:246,46.2696
14:32:50:265,46.3037
14:32:50:287,46.4094
14:32:50:305,46.1388
14:32:50:326,45.8565
14:32:50:346,45.8584
14:32:50:369,45.4699
14:32:50:387,45.6691
14:32:50:405,45.9751
14:32:50:425,46.2265
14:32:50:446,46.0783
14:32:50:469,46.0338
14:32:50:486,45.8257
14:32:50:505,45.4071
14:32:50:525,45.2834
14:32:50:546,45.4079
14:32:50:567,45.5883
14:32:50:585,45.4575
14:32:50:605,45.3921
14:32:50:626,45.5918
14:32:50:646,45.7483
14:32:50:667,45.4301
14:32:50:686,45.2746
14:32:50:706,44.9809
14:32:50:726,44.6645
14:32:50:756,44.312
14:32:50:766,44.2308
14:32:50:786,44.0116
14:32:50:806,43.9775
14:32:50:826,43.9198
14:32:50:847,43.7882
14:32:50:866,43.8154
14:32:50:886,43.6442
14:32:50:906,43.4381
14:32:50:925,43.7158
14:32:50:948,43.6161
14:32:50:965,43.3774
14:32:50:986,43.5672
14:32:51:006,43.3541
14:32:51:069,43.7677
14:32:51:070,43.7622
14:32:51:071,43.6277
14:32:51:086,43.5035
14:32:51:106,43.4555
14:32:51:129,43.4025
14:32:51:146,43.6271
14:32:51:166,43.2945
14:32:51:185,43.4762
14:32:51:206,43.3363
14:32:51:234,42.9605
14:32:51:245,42.9223
14:32:51:266,43.0971
14:32:51:285,43.3307
14:32:51:305,43.1341
14:32:51:327,43.4169
14:32:51:346,43.2173
14:32:51:365,43.4703
14:32:51:386,43.5277
14:32:51:406,43.5048
14:32:51:432,43.4199
14:32:51:445,43.5989
14:32:51:465,43.1955
14:32:51:486,43.2023
14:32:51:515,43.3363
14:32:51:526,43.2138
14:32:51:546,42.9241
14:32:51:566,42.8804
14:32:51:592,43.179
14:32:51:606,43.1973
14:32:51:625,43.4398
14:32:51:646,43.5465
14:32:51:666,43.5505
14:32:51:685,43.141
14:32:51:705,42.8389
14:32:51:725,42.6663
14:32:51:746,42.3662
14:32:51:765,42.3662
14:32:51:787,42.6147
14:32:51:807,42.6306
14:32:51:826,42.6005
14:32:51:846,42.442
14:32:51:865,42.0807
14:32:51:885,41.8984
14:32:51:907,41.7925
14:32:51:926,41.853
14:32:51:946,41.8086
14:32:51:966,42.1105
14:32:51:994,42.4777
14:32:52:006,42.8319
14:32:52:026,42.7205
14:32:52:046,42.5201
14:32:52:066,41.8969
14:32:52:088,41.5857
14:32:52:107,41.084
14:32:52:126,40.7731
14:32:52:146,40.5747
14:32:52:165,40.5136
14:32:52:185,40.3443
14:32:52:205,40.4284
14:32:52:226,40.8437
14:32:52:247,40.5364
14:32:52:269,40.4997
14:32:52:285,40.1152
14:32:52:306,39.9678
14:32:52:326,39.5995
14:32:52:345,39.638
14:32:52:368,39.6403
14:32:52:386,39.3303
14:32:52:405,39.2992
14:32:52:426,39.1095
14:32:52:446,39.263
14:32:52:468,39.1451
14:32:52:486,38.8226
14:32:52:506,38.6762
14:32:52:526,38.5374
14:32:52:546,38.2746
14:32:52:567,38.5179
14:32:52:586,38.4538
14:32:52:605,38.3546
14:32:52:626,38.5144
14:32:52:646,38.2486
14:32:52:667,38.1155
14:32:52:686,37.9972
14:32:52:706,37.8295
14:32:52:726,37.6757
14:32:52:754,37.2692
14:32:52:766,37.2111
14:32:52:785,37.0013
14:32:52:805,36.6826
14:32:52:826,36.8778
14:32:52:848,36.8882
14:32:52:865,37.1783
14:32:52:886,37.2496
14:32:52:905,36.9314
14:32:52:926,36.8521
14:32:52:947,36.2686
14:32:52:966,35.8385
14:32:52:986,35.7798
14:32:53:006,35.7467
14:32:53:025,35.5159
14:32:53:046,35.5291
14:32:53:066,35.317
14:32:53:126,35.1868
14:32:53:128,35.0696
14:32:53:130,35.1278
14:32:53:147,35.2042
14:32:53:165,34.8132
14:32:53:185,34.9668
14:32:53:206,34.9362
14:32:53:228,34.8543
14:32:53:246,35.0171
14:32:53:266,35.175
14:32:53:286,35.0103
14:32:53:306,35.1658
14:32:53:328,34.9243
14:32:53:346,34.7561
14:32:53:366,34.612
14:32:53:386,34.4448
14:32:53:406,34.3223
14:32:53:427,34.206
14:32:53:445,34.4137
14:32:53:465,34.4081
14:32:53:485,34.3086
14:32:53:505,34.3941
14:32:53:526,34.0548
14:32:53:546,33.8504
14:32:53:565,33.9202
14:32:53:586,33.5538
14:32:53:614,33.5346
14:32:53:626,33.6912
14:32:53:645,33.6687
14:32:53:666,33.6366
14:32:53:686,33.678
14:32:53:708,33.3676
14:32:53:726,33.2807
14:32:53:746,33.5527
14:32:53:766,33.3699
14:32:53:786,33.5581
14:32:53:807,33.4303
14:32:53:826,33.001
14:32:53:846,32.9824
14:32:53:866,33.0963
14:32:53:886,33.0682
14:32:53:906,33.3094
14:32:53:926,33.4097
14:32:53:946,33.1635
14:32:53:966,32.672
14:32:53:994,32.4221
14:32:54:005,32.052
14:32:54:026,31.9998
14:32:54:046,31.8569
14:32:54:066,32.0088
14:32:54:088,32.2435
14:32:54:105,32.228
14:32:54:126,32.3254
14:32:54:146,32.122
14:32:54:166,31.9461
14:32:54:187,31.8498
14:32:54:205,31.6252
14:32:54:226,31.6249
14:32:54:246,31.398
14:32:54:266,31.3371
14:32:54:285,31.4991
14:32:54:337,31.4169
14:32:54:338,31.312
14:32:54:346,31.3197
14:32:54:369,31.2471
14:32:54:386,31.0069
14:32:54:405,30.9224
14:32:54:425,31.0104
14:32:54:446,30.9114
14:32:54:469,31.0898
14:32:54:486,31.1335
14:32:54:506,30.6845
14:32:54:526,30.5882
14:32:54:546,30.7532
14:32:54:567,30.5378
14:32:54:585,30.4359
14:32:54:606,30.6453
14:32:54:626,30.6473
14:32:54:649,30.3425
14:32:54:666,30.3349
14:32:54:686,30.2015
14:32:54:706,29.9689
14:32:54:732,29.9205
14:32:54:746,29.9654
14:32:54:766,29.8329
14:32:54:786,29.7071
14:32:54:806,29.6242
14:32:54:825,29.7558
14:32:54:854,29.9344
14:32:54:867,29.9957
14:32:54:885,30.0846
14:32:54:905,30.0777
14:32:54:926,29.9683
14:32:54:948,30.0854
14:32:54:966,30.4234
14:32:54:985,30.3838
14:32:55:006,30.2143
14:32:55:026,30.3447
14:32:55:049,30.0232
14:32:55:066,30.2748
14:32:55:085,30.2578
14:32:55:106,30.7534
14:32:55:176,30.8568
14:32:55:178,30.9578
14:32:55:178,31.0924
14:32:55:192,31.2812
14:32:55:210,31.4909
14:32:55:225,31.4514
14:32:55:245,31.4121
14:32:55:265,31.2033
14:32:55:286,30.991
14:32:55:306,31.2468
14:32:55:328,31.1502
14:32:55:346,31.1234
14:32:55:366,31.1621
14:32:55:387,31.2591
14:32:55:405,31.08
14:32:55:428,31.5637
14:32:55:446,31.8069
14:32:55:466,32.0949
14:32:55:486,32.3242
14:32:55:505,32.6173
14:32:55:527,32.5685
14:32:55:546,32.6263
14:32:55:566,32.7753
14:32:55:586,32.8318
14:32:55:614,32.9911
14:32:55:626,33.1409
14:32:55:646,33.1185
14:32:55:666,33.2318
14:32:55:686,33.3571
14:32:55:709,33.4218
14:32:55:726,33.6027
14:32:55:746,33.6522
14:32:55:766,33.466
14:32:55:786,33.6
14:32:55:808,33.4197
14:32:55:827,33.5854
14:32:55:846,33.7308
14:32:55:865,34.0572
14:32:55:886,34.1236
14:32:55:906,34.2286
14:32:55:925,34.139
14:32:55:945,33.9985
14:32:55:972,33.945
14:32:55:986,33.9423
14:32:56:006,34.0923
14:32:56:025,33.9928
14:32:56:045,33.951
14:32:56:065,33.7942
14:32:56:094,34.123
14:32:56:106,34.598
14:32:56:126,34.6138
14:32:56:146,34.799
14:32:56:166,34.8441
14:32:56:190,34.5568
14:32:56:206,34.5286
14:32:56:226,34.401
14:32:56:246,34.7318
14:32:56:266,34.5192
14:32:56:285,34.6687
14:32:56:326,34.6974
14:32:56:327,34.5474
14:32:56:346,34.4066
14:32:56:366,34.2033
14:32:56:388,34.3296
14:32:56:405,34.6945
14:32:56:425,34.6623
14:32:56:446,35.1468
14:32:56:474,35.0787
14:32:56:486,34.9954
14:32:56:505,34.9786
14:32:56:526,34.7337
14:32:56:546,34.8092
14:32:56:568,34.8092
14:32:56:585,34.7469
14:32:56:605,34.7148
14:32:56:626,34.9257
14:32:56:646,34.9746
14:32:56:667,34.8831
14:32:56:686,34.7968
14:32:56:706,35.0514
14:32:56:733,34.7941
14:32:56:748,34.8704
14:32:56:766,34.966
14:32:56:785,34.9102
14:32:56:806,35.1169
14:32:56:826,35.1546
14:32:56:849,34.8055
14:32:56:866,34.7609
14:32:56:885,34.5657
14:32:56:906,34.5184
14:32:56:926,34.4214
14:32:56:948,34.6298
14:32:56:967,34.4385
14:32:56:986,34.3807
14:32:57:006,34.217
14:32:57:026,34.339
14:32:57:047,34.0343
14:32:57:065,34.0557
14:32:57:086,34.2564
14:32:57:106,34.2708
14:32:57:126,34.4898
14:32:57:146,34.5998
14:32:57:166,34.2916
14:32:57:222,34.217
14:32:57:224,33.9453
14:32:57:225,33.5086
14:32:57:245,33.2715
14:32:57:266,32.8841
14:32:57:286,33.1889
14:32:57:306,33.064
14:32:57:328,32.8437
14:32:57:346,33.1028
14:32:57:366,32.8431
14:32:57:386,32.8745
14:32:57:406,32.9797
14:32:57:428,33.0107
14:32:57:446,32.7091
14:32:57:466,32.5635
14:32:57:486,32.3118
14:32:57:506,32.0747
14:32:57:527,32.0191
14:32:57:546,32.0467
14:32:57:566,32.0382
14:32:57:586,31.8763
14:32:57:606,32.0279
14:32:57:627,31.9387
14:32:57:646,31.6502
14:32:57:666,31.7674
14:32:57:688,31.6488
14:32:57:714,31.7075
14:32:57:725,31.8846
14:32:57:745,32.1856
14:32:57:766,32.2531
14:32:57:785,32.3376
14:32:57:807,32.6339
14:32:57:825,32.6729
14:32:57:846,32.8718
14:32:57:866,33.1279
14:32:57:886,33.2303
14:32:57:907,33.3491
14:32:57:926,33.2339
14:32:57:946,33.6952
14:32:57:966,33.8217
14:32:57:986,33.9687
14:32:58:006,34.2603
14:32:58:025,34.4664
14:32:58:045,34.7012
14:32:58:065,34.7146
14:32:58:093,34.6404
14:32:58:106,34.6418
14:32:58:126,34.5749
14:32:58:146,34.3064
14:32:58:166,34.3694
14:32:58:188,34.5252
14:32:58:205,34.359
14:32:58:225,34.1942
14:32:58:246,34.4976
14:32:58:265,34.2388
14:32:58:286,34.3939
14:32:58:305,34.6574
14:32:58:326,34.5097
14:32:58:346,34.5734
14:32:58:366,34.6449
14:32:58:386,34.3977
14:32:58:405,34.3358
14:32:58:426,34.2476
14:32:58:446,33.8523
14:32:58:470,33.7689
14:32:58:485,33.7339
14:32:58:505,33.915
14:32:58:526,33.9843
14:32:58:546,33.8725
14:32:58:568,34.0586
14:32:58:585,34.2652
14:32:58:605,34.0694
14:32:58:626,34.0694
14:32:58:646,34.0146
14:32:58:667,33.7322
14:32:58:686,33.5025
14:32:58:706,33.4558
14:32:58:726,33.347
14:32:58:746,33.0538
14:32:58:767,33.2275
14:32:58:786,33.1634
14:32:58:806,32.9141
14:32:58:826,32.9637
14:32:58:846,32.5542
14:32:58:865,32.044
14:32:58:886,31.9155
14:32:58:905,31.6847
14:32:58:925,31.7101
14:32:58:954,31.5463
14:32:58:966,31.49
14:32:58:986,31.2643
14:32:59:006,31.0751
14:32:59:026,31.107
14:32:59:047,31.0356
14:32:59:066,30.8835
14:32:59:086,30.6847
14:32:59:105,30.6071
14:32:59:126,30.3182
14:32:59:147,30.2819
14:32:59:166,30.207
14:32:59:187,29.9633
14:32:59:205,29.8219
14:32:59:265,30.0698
14:32:59:266,29.6316
14:32:59:267,29.6061
14:32:59:285,29.2485
14:32:59:305,29.009
14:32:59:332,29.0458
14:32:59:345,29.2065
14:32:59:366,29.1546
14:32:59:386,28.9759
14:32:59:405,29.1105
14:32:59:428,28.7607
14:32:59:446,28.8599
14:32:59:466,28.9351
14:32:59:486,29.0268
14:32:59:506,28.7077
14:32:59:532,28.6221
14:32:59:546,28.4015
14:32:59:566,28.2497
14:32:59:586,28.4179
