Time,Meg
14:45:54:726,48.7978
14:45:54:745,48.8322
14:45:54:765,49.1778
14:45:54:785,49.1502
14:45:54:814,49.3448
14:45:54:826,49.5562
14:45:54:846,49.4815
14:45:54:866,49.6309
14:45:54:886,49.6965
14:45:54:908,49.4886
14:45:54:928,49.4521
14:45:54:946,49.4762
14:45:54:966,49.2742
14:45:54:987,49.4334
14:45:55:007,49.3771
14:45:55:026,49.2694
14:45:55:046,49.1401
14:45:55:066,49.2829
14:45:55:087,49.1831
14:45:55:107,49.3869
14:45:55:126,49.5016
14:45:55:146,49.6155
14:45:55:166,49.7086
14:45:55:193,49.6072
14:45:55:206,49.3488
14:45:55:226,49.6889
14:45:55:245,50.0745
14:45:55:266,50.0636
14:45:55:288,50.1072
14:45:55:309,50.2361
14:45:55:325,50.0289
14:45:55:345,49.7816
14:45:55:366,49.6663
14:45:55:391,49.7965
14:45:55:406,49.6848
14:45:55:426,49.9251
14:45:55:446,49.8269
14:45:55:466,49.499
14:45:55:491,49.9447
14:45:55:505,49.7469
14:45:55:526,49.7213
14:45:55:546,49.6944
14:45:55:574,49.5703
14:45:55:621,49.371
14:45:55:623,49.3268
14:45:55:641,49.5808
14:45:55:652,49.9143
14:45:55:667,50.1517
14:45:55:685,50.2375
14:45:55:706,50.5465
14:45:55:726,50.4097
14:45:55:747,50.4326
14:45:55:772,50.37
14:45:55:785,50.5073
14:45:55:806,50.348
14:45:55:826,50.5328
14:45:55:846,50.6505
14:45:55:867,50.9949
14:45:55:885,51.4158
14:45:55:905,51.7976
14:45:55:926,52.0687
14:45:55:946,52.5314
14:45:55:970,52.7007
14:45:55:986,52.5564
14:45:56:006,52.4898
14:45:56:026,52.6014
14:45:56:049,52.5987
14:45:56:066,52.8046
14:45:56:086,53.0479
14:45:56:106,53.1163
14:45:56:127,53.3352
14:45:56:152,53.3821
14:45:56:167,53.4504
14:45:56:186,53.7155
14:45:56:207,53.811
14:45:56:226,54.194
14:45:56:251,54.2648
14:45:56:266,54.3513
14:45:56:286,54.4109
14:45:56:312,54.4707
14:45:56:326,54.6657
14:45:56:350,54.5877
14:45:56:365,54.6452
14:45:56:386,54.641
14:45:56:406,54.8822
14:45:56:433,55.0739
14:45:56:446,55.1082
14:45:56:466,55.0736
14:45:56:486,55.1548
14:45:56:506,54.663
14:45:56:527,54.6735
14:45:56:546,54.6636
14:45:56:565,54.6143
14:45:56:586,54.6434
14:45:56:606,54.4336
14:45:56:627,54.4117
14:45:56:647,54.4706
14:45:56:666,54.2441
14:45:56:693,54.3853
14:45:56:706,54.5905
14:45:56:726,54.7281
14:45:56:746,54.5725
14:45:56:766,54.4672
14:45:56:785,54.5474
14:45:56:805,54.2925
14:45:56:825,54.3592
14:45:56:845,54.4464
14:45:56:866,54.6554
14:45:56:886,54.8263
14:45:56:912,54.8348
14:45:56:926,54.7496
14:45:56:946,54.4479
14:45:56:966,54.1927
14:45:56:986,54.1852
14:45:57:011,54.2097
14:45:57:026,54.2777
14:45:57:045,53.9885
14:45:57:066,53.7198
14:45:57:086,53.8099
14:45:57:106,53.5741
14:45:57:126,53.3803
14:45:57:146,53.3346
14:45:57:172,53.3619
14:45:57:187,53.0544
14:45:57:209,52.7275
14:45:57:226,52.8429
14:45:57:246,52.8627
14:45:57:266,53.0143
14:45:57:293,53.1034
14:45:57:306,53.2453
14:45:57:326,53.1371
14:45:57:346,52.9796
14:45:57:366,53.1537
14:45:57:392,52.9737
14:45:57:405,52.7141
14:45:57:426,52.796
14:45:57:446,52.5514
14:45:57:466,52.526
14:45:57:491,52.4189
14:45:57:506,52.3949
14:45:57:526,52.2331
14:45:57:547,52.1267
14:45:57:574,52.1315
14:45:57:586,51.8659
14:45:57:606,51.5767
14:45:57:667,51.3708
14:45:57:668,50.9467
14:45:57:669,50.6701
14:45:57:697,50.5264
14:45:57:706,50.7528
14:45:57:726,50.8677
14:45:57:746,51.3578
14:45:57:772,51.0049
14:45:57:786,50.8366
14:45:57:806,50.7324
14:45:57:826,50.6214
14:45:57:847,50.5289
14:45:57:866,50.771
14:45:57:886,50.6448
14:45:57:906,50.7399
14:45:57:926,50.5392
14:45:57:947,50.167
14:45:57:970,49.5935
14:45:57:986,49.3085
14:45:58:006,48.8466
14:45:58:026,48.7882
14:45:58:054,48.498
14:45:58:066,48.5533
14:45:58:086,48.4022
14:45:58:106,48.2196
14:45:58:126,47.7328
14:45:58:153,47.6723
14:45:58:166,47.3534
14:45:58:186,47.1929
14:45:58:206,46.942
14:45:58:226,46.5429
14:45:58:252,46.1527
14:45:58:266,45.8136
14:45:58:286,45.4362
14:45:58:305,45.6348
14:45:58:326,45.5511
14:45:58:351,45.5709
14:45:58:366,45.3127
14:45:58:386,45.0078
14:45:58:411,44.6305
14:45:58:426,44.2174
14:45:58:450,43.6825
14:45:58:465,43.4069
14:45:58:485,43.4303
14:45:58:506,42.9219
14:45:58:533,42.5149
14:45:58:546,42.5798
14:45:58:566,41.985
14:45:58:586,41.5944
14:45:58:606,41.2259
14:45:58:628,40.906
14:45:58:646,40.6464
14:45:58:666,40.296
14:45:58:687,39.9616
14:45:58:706,39.9507
14:45:58:732,39.7548
14:45:58:745,39.5358
14:45:58:766,39.2798
14:45:58:786,39.0987
14:45:58:806,38.5672
14:45:58:826,38.688
14:45:58:845,38.5502
14:45:58:865,38.587
14:45:58:886,38.4835
14:45:58:912,38.1618
14:45:58:926,37.8164
14:45:58:947,37.5881
14:45:58:966,37.2192
14:45:58:986,37.0072
14:45:59:011,36.8573
14:45:59:026,36.9701
14:45:59:046,37.1566
14:45:59:066,37.2093
14:45:59:086,37.3481
14:45:59:106,37.3981
14:45:59:126,37.2698
14:45:59:146,37.3467
14:45:59:165,37.1283
14:45:59:187,36.8282
14:45:59:206,36.7218
14:45:59:226,36.8005
14:45:59:246,36.7511
14:45:59:266,36.7273
14:45:59:293,36.8319
14:45:59:306,36.5508
14:45:59:326,36.4581
14:45:59:347,36.5564
14:45:59:366,36.7464
14:45:59:394,36.7671
14:45:59:405,36.9954
14:45:59:426,36.8795
14:45:59:446,36.755
14:45:59:466,36.6477
14:45:59:487,36.6489
14:45:59:507,36.5185
14:45:59:525,36.3813
14:45:59:546,36.2554
14:45:59:566,36.2942
14:45:59:586,36.2433
14:45:59:606,36.4257
14:45:59:625,36.2203
14:45:59:646,36.2099
14:45:59:674,36.0793
14:45:59:714,35.8613
14:45:59:714,36.1212
14:45:59:728,36.4247
14:45:59:746,36.5772
14:45:59:766,36.6339
14:45:59:785,36.611
14:45:59:805,36.5548
14:45:59:826,36.383
14:45:59:846,36.4706
14:45:59:866,36.4496
14:45:59:885,36.459
14:45:59:906,36.6612
14:45:59:926,36.6995
14:45:59:947,36.4971
14:45:59:966,36.4659
14:45:59:986,36.6564
14:46:00:006,36.4856
14:46:00:031,36.7747
14:46:00:045,36.9162
14:46:00:065,37.2972
14:46:00:085,37.43
14:46:00:106,37.6283
14:46:00:126,37.4659
14:46:00:155,37.5417
14:46:00:165,37.5382
14:46:00:186,37.5655
14:46:00:205,37.6643
14:46:00:226,37.6139
14:46:00:246,37.9948
14:46:00:266,38.1242
14:46:00:286,38.2523
14:46:00:305,38.9355
14:46:00:326,39.1708
14:46:00:346,39.4404
14:46:00:366,39.8354
14:46:00:386,40.1508
14:46:00:406,40.2976
14:46:00:434,40.6586
14:46:00:446,41.1535
14:46:00:465,41.7983
14:46:00:486,41.9339
14:46:00:506,42.4507
14:46:00:528,42.633
14:46:00:546,42.9106
14:46:00:566,42.8246
14:46:00:586,43.1095
14:46:00:606,43.3815
14:46:00:633,43.6708
14:46:00:646,44.1567
14:46:00:666,44.5562
14:46:00:686,44.7714
14:46:00:706,45.0001
14:46:00:727,45.211
14:46:00:745,45.2581
14:46:00:766,45.2188
14:46:00:786,45.3681
14:46:00:805,45.5266
14:46:00:826,45.7135
14:46:00:846,46.2286
14:46:00:865,46.5821
14:46:00:885,46.6656
14:46:00:908,46.9613
14:46:00:925,47.1888
14:46:00:946,47.4997
14:46:00:966,47.8312
14:46:00:985,47.9169
14:46:01:012,48.4597
14:46:01:025,48.429
14:46:01:046,48.4367
14:46:01:066,48.7091
14:46:01:086,48.9225
14:46:01:107,48.8804
14:46:01:126,48.8274
14:46:01:146,48.8098
14:46:01:166,48.9586
14:46:01:194,49.2056
14:46:01:206,49.2161
14:46:01:225,49.5685
14:46:01:246,49.5273
14:46:01:266,49.5127
14:46:01:285,49.7175
14:46:01:309,49.791
14:46:01:325,50.2225
14:46:01:346,50.3553
14:46:01:366,50.4513
14:46:01:392,50.5857
14:46:01:405,50.7034
14:46:01:426,50.4143
14:46:01:448,50.5672
14:46:01:474,50.7714
14:46:01:486,50.8587
14:46:01:505,51.0872
14:46:01:525,51.3968
14:46:01:545,51.3293
14:46:01:566,51.4852
14:46:01:590,51.4722
14:46:01:606,51.581
14:46:01:625,52.0168
14:46:01:646,51.7822
14:46:01:669,51.86
14:46:01:688,52.1755
14:46:01:705,52.0853
14:46:01:773,52.028
14:46:01:774,52.4811
14:46:01:775,52.4755
14:46:01:788,52.5394
14:46:01:805,52.9154
14:46:01:825,52.9567
14:46:01:846,53.034
14:46:01:872,53.196
14:46:01:885,53.1646
14:46:01:906,53.6017
14:46:01:925,53.8099
14:46:01:947,54.1128
14:46:01:966,53.9629
14:46:01:986,54.4009
14:46:02:006,54.1979
14:46:02:026,54.4363
14:46:02:054,54.4322
14:46:02:065,54.6163
14:46:02:085,54.7502
14:46:02:105,54.5422
14:46:02:126,54.6648
14:46:02:153,54.7698
14:46:02:166,54.6999
14:46:02:186,54.5899
14:46:02:206,54.4123
14:46:02:226,54.2197
14:46:02:248,54.1966
14:46:02:266,53.8902
14:46:02:286,53.6002
14:46:02:305,53.7913
14:46:02:326,53.9059
14:46:02:349,53.8613
14:46:02:365,53.9811
14:46:02:385,54.2532
14:46:02:405,54.1627
14:46:02:434,54.017
14:46:02:446,53.9436
14:46:02:465,53.732
14:46:02:485,53.582
14:46:02:506,53.476
14:46:02:533,53.4557
14:46:02:546,53.2082
14:46:02:565,53.0581
14:46:02:586,52.6112
14:46:02:606,52.3819
14:46:02:627,52.2295
14:46:02:645,51.742
14:46:02:665,51.7036
14:46:02:686,51.333
14:46:02:705,51.1532
14:46:02:727,51.3669
14:46:02:746,51.0591
14:46:02:765,50.6664
14:46:02:786,50.5724
14:46:02:806,50.2859
14:46:02:826,49.9219
14:46:02:846,49.791
14:46:02:865,49.4865
14:46:02:886,48.8698
14:46:02:907,48.6502
14:46:02:925,48.2772
14:46:02:946,48.162
14:46:02:966,47.9373
14:46:02:985,47.9415
14:46:03:007,47.847
14:46:03:026,47.7476
14:46:03:045,47.8366
14:46:03:065,47.4995
14:46:03:086,47.2304
14:46:03:106,47.0913
14:46:03:126,46.6716
14:46:03:145,46.5243
14:46:03:166,46.5204
14:46:03:186,46.0845
14:46:03:211,45.821
14:46:03:225,45.4705
14:46:03:246,45.415
14:46:03:266,45.0706
14:46:03:293,44.9958
14:46:03:306,44.9344
14:46:03:325,44.6877
14:46:03:346,44.3683
14:46:03:366,44.2983
14:46:03:392,44.4215
14:46:03:406,44.4189
14:46:03:425,44.3046
14:46:03:446,44.2354
14:46:03:466,44.1083
14:46:03:491,43.8902
14:46:03:506,43.4356
14:46:03:525,43.3931
14:46:03:546,43.2128
14:46:03:569,42.8756
14:46:03:587,42.6811
14:46:03:605,42.5462
14:46:03:626,42.4348
14:46:03:645,42.2372
14:46:03:668,42.1433
14:46:03:685,42.0761
14:46:03:705,41.8504
14:46:03:725,41.7644
14:46:03:746,41.8005
14:46:03:767,41.7621
14:46:03:830,41.4745
14:46:03:831,41.8907
14:46:03:832,41.6072
14:46:03:854,41.7347
14:46:03:866,41.4795
14:46:03:886,41.1084
14:46:03:905,41.2845
14:46:03:925,41.1546
14:46:03:946,40.7951
14:46:03:970,40.7901
14:46:03:985,40.6242
14:46:04:006,40.4666
14:46:04:027,40.8094
14:46:04:048,40.6493
14:46:04:066,40.5889
14:46:04:086,40.6399
14:46:04:106,40.4309
14:46:04:126,40.2332
14:46:04:147,40.2342
14:46:04:165,40.0702
14:46:04:186,40.2093
14:46:04:205,40.413
14:46:04:226,40.6534
14:46:04:251,40.7429
14:46:04:265,40.668
14:46:04:286,40.6672
14:46:04:306,40.7896
14:46:04:326,40.4999
14:46:04:352,40.5854
14:46:04:366,40.5764
14:46:04:386,40.3754
14:46:04:405,40.5018
14:46:04:433,40.592
14:46:04:446,40.5321
14:46:04:466,40.4122
14:46:04:485,40.3835
14:46:04:506,40.3453
14:46:04:528,40.3547
14:46:04:546,40.4903
14:46:04:565,40.4022
14:46:04:586,40.5419
14:46:04:606,40.2779
14:46:04:632,40.1977
14:46:04:646,39.9955
14:46:04:666,39.9354
14:46:04:686,39.8643
14:46:04:706,40.0579
14:46:04:726,40.0274
14:46:04:745,39.8503
14:46:04:766,39.7398
14:46:04:786,39.4851
14:46:04:814,39.6675
14:46:04:826,39.6511
14:46:04:847,39.523
14:46:04:865,39.6893
14:46:04:885,39.3163
14:46:04:908,39.0687
14:46:04:925,38.859
14:46:04:945,38.735
14:46:04:966,38.7998
14:46:04:985,38.8393
14:46:05:005,38.9363
14:46:05:025,39.1095
14:46:05:046,39.4356
14:46:05:065,39.4982
14:46:05:085,39.3654
14:46:05:106,39.0369
14:46:05:126,39.0893
14:46:05:146,38.7368
14:46:05:166,38.5734
14:46:05:193,38.4751
14:46:05:206,38.3427
14:46:05:226,37.7782
14:46:05:246,37.6193
14:46:05:266,37.4547
14:46:05:293,37.1485
14:46:05:306,37.2354
14:46:05:326,36.9385
14:46:05:346,36.7571
14:46:05:365,36.6161
14:46:05:386,36.3042
14:46:05:409,36.1185
14:46:05:426,36.0976
14:46:05:446,36.0601
14:46:05:466,35.8509
14:46:05:491,36.0036
14:46:05:505,35.8378
14:46:05:525,35.7909
14:46:05:551,35.7332
14:46:05:566,35.3119
14:46:05:590,35.2782
14:46:05:605,35.1731
14:46:05:625,34.8729
14:46:05:646,34.9168
14:46:05:674,34.8383
14:46:05:691,34.7087
14:46:05:705,34.5699
14:46:05:725,34.1926
14:46:05:746,34.053
14:46:05:772,33.6714
14:46:05:786,33.539
14:46:05:805,33.5486
14:46:05:828,33.5162
14:46:05:890,33.8108
14:46:05:891,34.0315
14:46:05:891,34.1537
14:46:05:906,33.8179
14:46:05:926,33.6604
14:46:05:947,33.4151
14:46:05:965,33.0532
14:46:05:986,33.047
14:46:06:006,32.6797
14:46:06:026,32.4259
14:46:06:054,32.5995
14:46:06:067,32.5618
14:46:06:085,32.5342
14:46:06:105,32.7434
14:46:06:125,32.7083
14:46:06:148,32.5929
14:46:06:169,32.5388
14:46:06:185,32.632
14:46:06:205,32.8377
14:46:06:226,32.7284
14:46:06:251,32.6239
14:46:06:266,32.3599
14:46:06:285,32.4257
14:46:06:306,32.3521
14:46:06:326,32.4009
14:46:06:351,32.4974
14:46:06:365,32.5308
14:46:06:386,32.6064
14:46:06:411,32.5414
14:46:06:426,32.4885
14:46:06:446,32.4113
14:46:06:466,32.4299
14:46:06:485,32.2957
14:46:06:506,32.3063
14:46:06:533,32.041
14:46:06:545,31.9445
14:46:06:566,31.6776
14:46:06:585,31.7181
14:46:06:607,31.8866
14:46:06:631,31.6128
14:46:06:646,31.7523
14:46:06:666,31.7203
14:46:06:686,31.6599
14:46:06:706,31.9073
14:46:06:726,31.9828
14:46:06:745,31.9154
14:46:06:765,31.8854
14:46:06:785,31.4771
14:46:06:806,31.6591
14:46:06:826,31.6671
14:46:06:846,31.586
14:46:06:868,31.5136
14:46:06:886,31.3731
14:46:06:909,31.076
14:46:06:930,30.9588
14:46:06:946,30.8895
14:46:06:966,31.0392
14:46:06:986,30.8718
14:46:07:005,31.0446
14:46:07:025,30.7692
14:46:07:045,30.5842
14:46:07:065,30.5387
14:46:07:085,30.7951
14:46:07:107,30.856
14:46:07:126,30.9978
14:46:07:146,30.9537
14:46:07:165,30.5842
14:46:07:194,30.216
14:46:07:206,29.767
14:46:07:226,29.9943
14:46:07:246,30.1467
14:46:07:266,30.4347
14:46:07:293,30.3316
14:46:07:306,30.2108
14:46:07:325,29.8304
14:46:07:345,29.5219
14:46:07:366,29.2774
14:46:07:389,29.3865
14:46:07:405,29.4524
14:46:07:426,29.4357
14:46:07:445,29.3551
14:46:07:466,29.2023
14:46:07:486,29.2078
14:46:07:506,29.2896
14:46:07:525,29.3027
14:46:07:546,29.5001
14:46:07:566,29.472
14:46:07:591,29.7234
14:46:07:605,29.6749
14:46:07:626,29.3564
14:46:07:646,29.6338
14:46:07:673,29.5981
14:46:07:689,29.7947
14:46:07:705,29.943
14:46:07:725,29.878
14:46:07:745,29.785
14:46:07:768,29.5533
14:46:07:786,29.2175
14:46:07:806,29.2118
14:46:07:826,29.0698
14:46:07:846,29.1288
14:46:07:867,29.2223
14:46:07:885,29.4949
14:46:07:940,29.7986
14:46:07:941,30.0121
14:46:07:954,29.9832
14:46:07:967,30.1011
14:46:07:985,29.9865
14:46:08:005,30.0916
14:46:08:025,30.0659
14:46:08:046,29.9195
14:46:08:065,30.0981
14:46:08:085,30.1607
14:46:08:105,30.4645
14:46:08:126,30.5011
14:46:08:152,30.5013
14:46:08:165,30.3645
14:46:08:186,30.55
14:46:08:206,30.5019
14:46:08:226,30.5129
14:46:08:251,30.6878
14:46:08:268,30.775
14:46:08:287,30.8892
14:46:08:306,31.0457
14:46:08:326,31.1861
14:46:08:349,31.2628
14:46:08:366,31.3088
14:46:08:386,31.1795
14:46:08:412,31.4409
14:46:08:426,31.3768
14:46:08:446,31.3915
14:46:08:466,31.7557
14:46:08:486,31.7059
14:46:08:506,31.879
14:46:08:532,32.2899
14:46:08:546,32.4895
14:46:08:566,32.5474
14:46:08:587,32.9248
14:46:08:607,32.8806
14:46:08:627,32.8206
14:46:08:645,32.7639
14:46:08:666,32.9584
14:46:08:686,32.6699
14:46:08:707,32.722
14:46:08:726,32.9199
14:46:08:745,32.9225
14:46:08:765,32.9979
14:46:08:785,33.3035
14:46:08:806,33.1661
14:46:08:826,33.3059
14:46:08:846,33.7381
14:46:08:866,33.9601
14:46:08:886,34.2173
14:46:08:914,34.2132
14:46:08:926,34.0714
14:46:08:946,34.0076
14:46:08:966,33.837
14:46:08:986,33.7201
14:46:09:012,33.7221
14:46:09:026,33.694
14:46:09:046,33.8026
14:46:09:066,34.1383
14:46:09:086,34.2647
14:46:09:106,34.085
14:46:09:125,34.1589
14:46:09:146,34.2351
14:46:09:166,33.9737
14:46:09:186,33.7446
14:46:09:210,33.9235
14:46:09:225,34.1212
14:46:09:246,34.047
14:46:09:265,34.1175
14:46:09:287,34.2513
14:46:09:306,34.5625
14:46:09:326,34.562
14:46:09:347,34.574
14:46:09:367,34.7833
14:46:09:393,34.6323
14:46:09:405,34.4691
14:46:09:425,34.6886
14:46:09:446,34.5809
14:46:09:466,34.6997
14:46:09:487,34.3205
14:46:09:505,34.5692
14:46:09:526,34.8636
14:46:09:546,35.1382
14:46:09:566,35.3672
14:46:09:590,35.5001
14:46:09:605,35.4953
14:46:09:626,35.4611
14:46:09:646,35.4032
14:46:09:673,35.148
14:46:09:686,35.0128
14:46:09:705,35.1947
14:46:09:726,35.0665
14:46:09:746,35.0902
14:46:09:772,35.0729
14:46:09:785,34.9671
14:46:09:809,34.7546
14:46:09:826,34.5919
14:46:09:846,34.5246
14:46:09:868,34.5237
14:46:09:886,34.4754
14:46:09:906,34.6697
14:46:09:925,35.2703
14:46:09:982,35.0391
14:46:09:983,34.756
14:46:09:985,34.8921
14:46:10:006,34.9252
14:46:10:025,35.1089
14:46:10:046,35.2215
14:46:10:066,34.9692
14:46:10:086,34.7858
14:46:10:106,34.3289
14:46:10:127,34.2376
14:46:10:154,34.7325
14:46:10:165,34.704
14:46:10:185,34.5653
14:46:10:206,34.6596
14:46:10:226,34.5715
14:46:10:252,34.068
14:46:10:265,33.9672
14:46:10:285,33.8458
14:46:10:305,33.8103
14:46:10:326,33.5423
14:46:10:352,33.5825
14:46:10:366,33.7926
14:46:10:386,33.8589
14:46:10:406,33.6827
14:46:10:426,33.5026
14:46:10:446,33.2464
14:46:10:465,33.1215
14:46:10:486,32.9333
14:46:10:506,32.7021
14:46:10:533,32.7945
14:46:10:546,32.588
14:46:10:566,32.7906
14:46:10:586,32.9301
14:46:10:606,32.8799
14:46:10:632,32.6127
14:46:10:646,32.6873
14:46:10:665,32.5837
14:46:10:686,32.5928
14:46:10:706,32.8817
14:46:10:727,32.5908
14:46:10:746,32.5087
14:46:10:766,32.4438
14:46:10:786,32.3256
14:46:10:807,32.1579
14:46:10:826,32.0061
14:46:10:846,31.9652
14:46:10:866,32.1156
14:46:10:886,32.0738
14:46:10:914,32.3229
14:46:10:926,32.3576
14:46:10:946,32.082
14:46:10:965,32.2964
14:46:10:985,32.0728
14:46:11:007,32.0504
14:46:11:025,32.0915
14:46:11:046,31.8342
14:46:11:066,31.7944
14:46:11:086,31.7748
14:46:11:108,31.6571
14:46:11:125,31.6866
14:46:11:146,31.737
14:46:11:165,31.8123
14:46:11:185,31.781
14:46:11:207,31.8653
14:46:11:225,31.9399
14:46:11:245,32.0038
14:46:11:265,32.1023
14:46:11:285,31.9884
14:46:11:309,32.093
14:46:11:327,32.1623
14:46:11:345,32.3416
14:46:11:365,32.3495
14:46:11:393,32.5165
14:46:11:405,32.5754
14:46:11:425,32.4652
14:46:11:446,32.4781
14:46:11:466,32.3437
14:46:11:491,32.3507
14:46:11:505,32.6725
14:46:11:525,32.828
14:46:11:546,33.2108
14:46:11:566,33.2792
14:46:11:592,33.211
14:46:11:605,33.3222
14:46:11:626,33.4225
14:46:11:646,33.8857
14:46:11:670,34.1846
14:46:11:686,34.2058
14:46:11:706,33.9893
14:46:11:726,33.9141
14:46:11:746,33.6509
14:46:11:768,33.5886
14:46:11:790,33.6195
14:46:11:806,33.7948
14:46:11:825,33.5127
14:46:11:846,33.4943
14:46:11:867,33.6646
14:46:11:889,33.6102
14:46:11:905,33.5013
14:46:11:926,33.8825
14:46:11:947,33.6584
14:46:11:971,33.701
14:46:12:016,33.7037
14:46:12:017,33.5571
14:46:12:025,33.6246
14:46:12:046,33.7354
14:46:12:066,33.7446
14:46:12:085,33.9739
14:46:12:106,34.0379
14:46:12:126,33.8955
14:46:12:154,33.7446
14:46:12:165,33.6302
14:46:12:185,33.9856
14:46:12:205,33.9961
14:46:12:226,33.9288
14:46:12:253,33.8702
14:46:12:267,33.7362
14:46:12:285,33.8015
14:46:12:306,34.0072
14:46:12:326,33.9758
14:46:12:347,34.0985
14:46:12:366,34.0263
14:46:12:386,33.9845
14:46:12:412,34.0263
14:46:12:426,34.1532
14:46:12:451,34.2014
14:46:12:466,34.4117
14:46:12:486,34.2863
14:46:12:505,34.1613
14:46:12:534,33.9228
14:46:12:547,33.7
14:46:12:566,33.6249
14:46:12:586,33.3838
14:46:12:606,33.1079
14:46:12:627,32.9648
14:46:12:649,32.8588
14:46:12:666,32.7503
14:46:12:686,32.565
14:46:12:706,32.3132
14:46:12:733,32.1129
14:46:12:745,32.224
14:46:12:766,32.4465
14:46:12:786,32.4501
14:46:12:805,32.5808
14:46:12:826,32.2966
14:46:12:845,31.7267
14:46:12:866,31.7206
14:46:12:886,31.4411
14:46:12:906,31.3843
14:46:12:930,31.4847
14:46:12:946,31.4579
14:46:12:966,31.3371
14:46:12:986,31.5182
14:46:13:008,31.2461
14:46:13:030,31.4308
14:46:13:046,31.395
14:46:13:066,31.4287
14:46:13:086,31.3287
14:46:13:106,31.3854
14:46:13:125,31.2422
14:46:13:146,30.8632
14:46:13:166,30.8724
14:46:13:185,30.6861
14:46:13:206,30.7353
14:46:13:225,30.7996
14:46:13:246,30.7778
14:46:13:266,30.7335
14:46:13:286,30.5529
14:46:13:306,30.7516
14:46:13:325,30.3772
14:46:13:346,30.6555
14:46:13:366,30.8563
14:46:13:393,30.7689
14:46:13:406,30.9403
14:46:13:425,30.7801
14:46:13:446,30.5083
14:46:13:466,30.2218
14:46:13:488,30.0064
14:46:13:506,30.1533
14:46:13:525,30.2361
14:46:13:546,30.3332
14:46:13:567,30.6047
14:46:13:586,30.4847
14:46:13:605,30.2625
14:46:13:626,30.3401
14:46:13:646,30.1954
14:46:13:666,30.2094
14:46:13:685,30.4162
14:46:13:706,30.3908
14:46:13:726,30.4354
14:46:13:746,30.5975
14:46:13:773,30.6995
14:46:13:785,30.8465
14:46:13:805,31.0392
14:46:13:826,31.2952
14:46:13:846,31.0185
14:46:13:867,31.0973
14:46:13:885,30.8629
14:46:13:905,30.9297
14:46:13:926,30.627
14:46:13:947,30.5498
14:46:13:971,30.5149
14:46:13:985,30.596
14:46:14:005,30.5445
14:46:14:060,30.5412
14:46:14:066,30.5718
14:46:14:067,30.1478
14:46:14:085,29.9562
14:46:14:106,29.6042
14:46:14:125,29.684
14:46:14:148,29.6161
14:46:14:166,29.5531
14:46:14:185,29.5266
14:46:14:205,29.6872
14:46:14:225,29.5386
14:46:14:248,29.624
14:46:14:265,29.8788
14:46:14:286,29.6609
14:46:14:306,29.3348
14:46:14:326,29.4292
14:46:14:352,28.7301
14:46:14:369,28.8987
14:46:14:385,28.6511
14:46:14:405,28.5451
14:46:14:426,28.6414
14:46:14:446,28.6515
14:46:14:466,28.496
14:46:14:485,28.6157
14:46:14:505,28.3206
14:46:14:526,28.5391
14:46:14:545,28.318
14:46:14:566,28.2561
14:46:14:586,28.1296
14:46:14:606,28.1129
14:46:14:632,28.1972
14:46:14:646,27.9442
14:46:14:666,28.1108
14:46:14:686,27.8515
14:46:14:706,27.6396
14:46:14:731,27.4076
14:46:14:748,27.4495
14:46:14:765,27.2882
14:46:14:786,27.2035
14:46:14:806,27.1871
14:46:14:832,27.1646
14:46:14:846,27.3557
14:46:14:866,27.3721
14:46:14:886,27.2535
14:46:14:906,27.3483
14:46:14:926,27.0916
14:46:14:946,26.7956
14:46:14:966,26.8088
14:46:14:986,26.6761
14:46:15:013,26.6254
14:46:15:025,26.8138
14:46:15:046,26.8285
14:46:15:066,26.672
14:46:15:087,26.3099
14:46:15:108,25.8679
14:46:15:126,25.8866
14:46:15:146,25.945
14:46:15:166,26.1052
14:46:15:186,26.8105
14:46:15:205,26.8977
14:46:15:226,26.9746
14:46:15:245,26.5219
14:46:15:265,26.5237
14:46:15:286,26.3277
14:46:15:306,26.3156
14:46:15:325,26.4624
14:46:15:346,26.4286
14:46:15:365,26.6649
14:46:15:393,26.7385
14:46:15:406,26.784
14:46:15:426,26.9608
14:46:15:447,27.0944
14:46:15:466,26.8901
14:46:15:492,27.1355
14:46:15:506,27.0977
14:46:15:526,27.0153
14:46:15:547,26.9573
14:46:15:566,27.0911
14:46:15:591,27.0394
14:46:15:605,26.9807
14:46:15:625,27.4
14:46:15:646,27.3311
14:46:15:666,27.5478
14:46:15:685,27.5013
14:46:15:706,27.3875
14:46:15:725,27.3036
14:46:15:746,27.3677
14:46:15:773,27.5879
14:46:15:789,27.6781
14:46:15:806,27.5898
14:46:15:825,27.8934
14:46:15:846,27.8328
14:46:15:872,27.8435
14:46:15:889,27.9221
14:46:15:905,27.8875
14:46:15:925,27.9842
14:46:15:946,28.1207
14:46:15:971,28.1133
14:46:15:985,28.2412
14:46:16:006,28.0631
14:46:16:026,27.6819
14:46:16:047,27.624
14:46:16:113,27.5673
14:46:16:115,27.8486
14:46:16:117,27.9867
14:46:16:140,28.0726
14:46:16:151,28.0834
14:46:16:166,28.096
14:46:16:186,28.2081
14:46:16:206,27.8568
14:46:16:226,27.9622
14:46:16:248,28.0574
14:46:16:269,27.954
14:46:16:285,28.1066
14:46:16:305,28.2387
14:46:16:325,28.6217
14:46:16:352,28.4152
14:46:16:369,28.4211
14:46:16:385,28.3093
