Time,Meg
14:53:32:325,50.4849
14:53:32:346,50.4663
14:53:32:367,50.2818
14:53:32:386,50.0797
14:53:32:406,49.78
14:53:32:433,49.6624
14:53:32:446,49.6381
14:53:32:466,49.881
14:53:32:486,49.7963
14:53:32:506,50.0468
14:53:32:532,50.3355
14:53:32:546,50.0769
14:53:32:566,49.9967
14:53:32:586,49.6091
14:53:32:607,49.3474
14:53:32:631,49.6787
14:53:32:646,49.619
14:53:32:666,49.5163
14:53:32:686,49.0982
14:53:32:706,48.9519
14:53:32:726,48.4907
14:53:32:746,48.5256
14:53:32:766,48.2446
14:53:32:786,48.207
14:53:32:813,47.8393
14:53:32:825,47.7412
14:53:32:846,47.5311
14:53:32:865,47.4167
14:53:32:886,47.4471
14:53:32:912,47.275
14:53:32:926,47.1606
14:53:32:945,46.9801
14:53:32:967,46.7633
14:53:32:986,46.5098
14:53:33:012,46.4367
14:53:33:026,46.174
14:53:33:046,46.2617
14:53:33:066,46.2842
14:53:33:086,46.0218
14:53:33:107,45.9564
14:53:33:172,45.4984
14:53:33:174,44.9463
14:53:33:176,44.7538
14:53:33:203,44.1366
14:53:33:205,43.9802
14:53:33:226,43.5799
14:53:33:246,43.372
14:53:33:266,43.2083
14:53:33:293,43.0075
14:53:33:305,42.7293
14:53:33:326,42.7104
14:53:33:346,42.5236
14:53:33:366,42.0893
14:53:33:387,41.8706
14:53:33:411,41.4924
14:53:33:426,41.1317
14:53:33:446,40.7838
14:53:33:466,40.482
14:53:33:486,40.3321
14:53:33:505,39.7572
14:53:33:525,39.3133
14:53:33:546,38.8708
14:53:33:573,38.3376
14:53:33:586,38.0424
14:53:33:606,38.0387
14:53:33:627,37.7435
14:53:33:646,37.5272
14:53:33:668,37.2558
14:53:33:686,36.9578
14:53:33:706,37.1398
14:53:33:726,36.5144
14:53:33:746,36.6181
14:53:33:772,36.4983
14:53:33:788,36.2192
14:53:33:806,36.0114
14:53:33:826,35.8445
14:53:33:846,35.7229
14:53:33:872,35.5449
14:53:33:886,35.504
14:53:33:906,35.6444
14:53:33:926,35.4813
14:53:33:946,35.1605
14:53:33:970,34.9515
14:53:33:985,34.6255
14:53:34:006,34.5702
14:53:34:026,34.5914
14:53:34:053,34.4123
14:53:34:067,34.2546
14:53:34:086,34.1729
14:53:34:106,33.8782
14:53:34:126,33.9616
14:53:34:152,34.1448
14:53:34:166,34.274
14:53:34:186,34.5365
14:53:34:206,34.3446
14:53:34:226,34.3656
14:53:34:252,34.472
14:53:34:265,34.6164
14:53:34:286,34.8434
14:53:34:306,35.1202
14:53:34:325,35.0609
14:53:34:346,35.0736
14:53:34:366,34.7627
14:53:34:385,34.7689
14:53:34:405,34.6813
14:53:34:429,34.5395
14:53:34:447,34.4449
14:53:34:467,34.3652
14:53:34:486,34.2807
14:53:34:506,34.4559
14:53:34:527,35.0122
14:53:34:546,35.0103
14:53:34:566,35.2437
14:53:34:585,34.9272
14:53:34:606,34.7199
14:53:34:631,34.8264
14:53:34:646,34.7314
14:53:34:666,34.6025
14:53:34:686,34.8408
14:53:34:706,34.8259
14:53:34:726,34.6997
14:53:34:746,34.8706
14:53:34:765,35.0794
14:53:34:786,35.1893
14:53:34:813,35.3194
14:53:34:825,35.5317
14:53:34:846,35.599
14:53:34:865,35.718
14:53:34:885,35.742
14:53:34:907,35.7641
14:53:34:925,36.12
14:53:34:945,36.3831
14:53:34:965,36.49
14:53:34:986,36.8055
14:53:35:011,37.1331
14:53:35:026,37.0957
14:53:35:046,37.4473
14:53:35:066,37.5188
14:53:35:086,37.4968
14:53:35:106,37.3766
14:53:35:127,37.5557
14:53:35:146,37.809
14:53:35:166,38.0691
14:53:35:194,38.4803
14:53:35:233,38.9099
14:53:35:234,39.0841
14:53:35:247,39.1514
14:53:35:265,39.3925
14:53:35:291,39.4755
14:53:35:305,39.7295
14:53:35:325,40.155
14:53:35:346,40.4325
14:53:35:365,40.6476
14:53:35:387,40.7126
14:53:35:406,40.9703
14:53:35:426,41.2128
14:53:35:446,41.8061
14:53:35:467,42.2601
14:53:35:491,42.5633
14:53:35:506,42.9521
14:53:35:525,43.3076
14:53:35:546,43.2677
14:53:35:573,43.2927
14:53:35:586,43.3475
14:53:35:605,43.5324
14:53:35:627,43.6116
14:53:35:646,43.4874
14:53:35:668,43.6613
14:53:35:685,43.8134
14:53:35:706,43.9826
14:53:35:726,44.2624
14:53:35:746,44.4015
14:53:35:767,44.5167
14:53:35:786,44.5175
14:53:35:806,44.4914
14:53:35:825,44.9281
14:53:35:846,45.0465
14:53:35:866,45.4647
14:53:35:886,45.7731
14:53:35:905,45.976
14:53:35:925,46.0778
14:53:35:947,46.0265
14:53:35:970,46.205
14:53:35:985,46.6299
14:53:36:006,46.5535
14:53:36:026,47.0444
14:53:36:053,47.2412
14:53:36:066,47.3512
14:53:36:085,47.5458
14:53:36:106,47.5411
14:53:36:126,47.5757
14:53:36:153,47.5404
14:53:36:167,47.7648
14:53:36:186,47.8919
14:53:36:206,48.0876
14:53:36:226,47.9959
14:53:36:247,48.038
14:53:36:266,48.0942
14:53:36:286,48.1414
14:53:36:306,48.2934
14:53:36:326,48.3946
14:53:36:346,48.8316
14:53:36:366,48.7524
14:53:36:385,48.9673
14:53:36:405,49.5687
14:53:36:429,49.7092
14:53:36:445,49.8603
14:53:36:465,50.1235
14:53:36:486,50.4265
14:53:36:506,50.6289
14:53:36:528,50.8347
14:53:36:546,51.0341
14:53:36:566,51.1848
14:53:36:585,51.1672
14:53:36:607,51.3624
14:53:36:627,51.4656
14:53:36:645,51.3847
14:53:36:665,51.6562
14:53:36:686,51.7017
14:53:36:706,51.6932
14:53:36:726,51.5719
14:53:36:746,51.4285
14:53:36:766,51.4051
14:53:36:785,51.1085
14:53:36:814,51.0981
14:53:36:826,51.2942
14:53:36:845,51.2377
14:53:36:865,51.214
14:53:36:886,51.2377
14:53:36:907,51.1857
14:53:36:928,50.9001
14:53:36:945,50.8979
14:53:36:965,50.9466
14:53:36:986,50.622
14:53:37:012,50.7295
14:53:37:025,50.4719
14:53:37:046,50.1168
14:53:37:065,50.0373
14:53:37:086,50.0674
14:53:37:107,50.1586
14:53:37:128,50.0636
14:53:37:146,49.7378
14:53:37:166,49.5373
14:53:37:186,49.0251
14:53:37:207,48.8093
14:53:37:226,48.7697
14:53:37:295,48.6594
14:53:37:297,48.4164
14:53:37:298,48.258
14:53:37:310,47.9347
14:53:37:325,47.6529
14:53:37:346,47.5122
14:53:37:366,47.1053
14:53:37:387,47.2139
14:53:37:405,47.0897
14:53:37:425,46.8385
14:53:37:446,46.7141
14:53:37:466,46.3182
14:53:37:486,46.0222
14:53:37:505,45.7661
14:53:37:526,45.6285
14:53:37:547,45.4909
14:53:37:575,45.2501
14:53:37:586,44.7787
14:53:37:605,44.3418
14:53:37:625,44.1181
14:53:37:646,43.9543
14:53:37:668,44.1497
14:53:37:686,44.145
14:53:37:705,43.9221
14:53:37:726,43.7938
14:53:37:746,43.5353
14:53:37:772,43.3767
14:53:37:786,43.2602
14:53:37:805,42.9867
14:53:37:825,42.8119
14:53:37:845,42.5537
14:53:37:866,42.5322
14:53:37:886,42.7533
14:53:37:905,42.4731
14:53:37:926,42.6162
14:53:37:947,42.6667
14:53:37:971,42.4498
14:53:37:985,42.2253
14:53:38:005,41.7105
14:53:38:025,41.2961
14:53:38:053,41.1699
14:53:38:066,40.9009
14:53:38:085,40.9784
14:53:38:105,41.0215
14:53:38:126,40.9963
14:53:38:147,41.012
14:53:38:165,41.1074
14:53:38:185,41.2357
14:53:38:206,41.1065
14:53:38:225,41.1921
14:53:38:251,41.1718
14:53:38:265,41.0108
14:53:38:286,40.5634
14:53:38:306,40.7993
14:53:38:326,40.9762
14:53:38:345,40.9389
14:53:38:365,41.07
14:53:38:386,40.9976
14:53:38:406,40.6752
14:53:38:426,40.3209
14:53:38:445,40.3191
14:53:38:465,40.3284
14:53:38:485,40.4122
14:53:38:505,40.2757
14:53:38:530,40.1063
14:53:38:546,40.1644
14:53:38:565,40.2897
14:53:38:586,40.4023
14:53:38:606,40.8205
14:53:38:627,40.6915
14:53:38:646,40.4004
14:53:38:665,40.4507
14:53:38:686,40.5028
14:53:38:706,40.3495
14:53:38:726,40.4841
14:53:38:746,40.8611
14:53:38:765,40.6635
14:53:38:786,40.5813
14:53:38:806,40.4246
14:53:38:825,40.2789
14:53:38:846,40.0414
14:53:38:865,39.9172
14:53:38:886,39.8551
14:53:38:912,39.7966
14:53:38:926,39.6515
14:53:38:945,39.8658
14:53:38:966,40.1243
14:53:38:985,40.0184
14:53:39:011,39.984
14:53:39:026,40.011
14:53:39:046,39.7032
14:53:39:066,39.6156
14:53:39:085,39.5724
14:53:39:106,39.4435
14:53:39:125,39.2188
14:53:39:146,39.0319
14:53:39:166,38.6731
14:53:39:194,38.6371
14:53:39:205,38.4257
14:53:39:226,38.3949
14:53:39:246,38.1434
14:53:39:265,38.1148
14:53:39:292,37.9964
14:53:39:358,37.8866
14:53:39:360,37.7055
14:53:39:362,37.482
14:53:39:375,37.2377
14:53:39:387,37.0483
14:53:39:406,36.8755
14:53:39:426,36.5564
14:53:39:446,36.4
14:53:39:467,36.3494
14:53:39:487,35.9895
14:53:39:506,36.0768
14:53:39:526,35.4464
14:53:39:546,34.8585
14:53:39:574,34.4751
14:53:39:585,34.3461
14:53:39:606,34.1753
14:53:39:626,34.215
14:53:39:646,34.0712
14:53:39:667,34.0901
14:53:39:685,33.8199
14:53:39:705,33.7608
14:53:39:726,33.5925
14:53:39:746,33.3748
14:53:39:772,33.2318
14:53:39:785,33.0576
14:53:39:805,32.4386
14:53:39:826,32.4714
14:53:39:847,32.0223
14:53:39:871,31.6837
14:53:39:885,31.8998
14:53:39:905,31.9459
14:53:39:925,31.9186
14:53:39:945,31.9092
14:53:39:969,31.8214
14:53:39:986,31.6873
14:53:40:005,31.6523
14:53:40:026,31.5622
14:53:40:047,31.7491
14:53:40:065,31.473
14:53:40:086,31.6044
14:53:40:105,31.5702
14:53:40:126,31.1941
14:53:40:152,31.4197
14:53:40:165,31.3138
14:53:40:186,31.3045
14:53:40:205,31.6838
14:53:40:227,31.5078
14:53:40:251,31.3893
14:53:40:265,31.0961
14:53:40:285,31.1629
14:53:40:305,30.9378
14:53:40:327,31.2478
14:53:40:351,31.2809
14:53:40:365,31.583
14:53:40:385,31.4942
14:53:40:407,31.3224
14:53:40:426,31.5293
14:53:40:445,31.3402
14:53:40:465,31.1394
14:53:40:485,31.4586
14:53:40:505,31.2225
14:53:40:527,30.9229
14:53:40:546,31.014
14:53:40:565,30.7986
14:53:40:585,30.6423
14:53:40:606,30.8971
14:53:40:626,31.014
14:53:40:645,31.1334
14:53:40:666,31.3744
14:53:40:686,31.2438
14:53:40:706,31.3215
14:53:40:725,31.1823
14:53:40:746,30.7968
14:53:40:766,30.8112
14:53:40:786,30.7968
14:53:40:813,30.8082
14:53:40:825,30.9573
14:53:40:846,31.137
14:53:40:865,31.3689
14:53:40:886,31.1627
14:53:40:907,30.9489
14:53:40:925,30.8925
14:53:40:946,30.5718
14:53:40:966,30.0585
14:53:40:985,30.0488
14:53:41:012,29.9988
14:53:41:031,29.9647
14:53:41:046,30.1428
14:53:41:065,30.0891
14:53:41:085,30.2463
14:53:41:105,30.237
14:53:41:125,30.1676
14:53:41:146,30.2206
14:53:41:166,30.318
14:53:41:194,30.4791
14:53:41:205,30.3305
14:53:41:225,30.2607
14:53:41:246,29.9787
14:53:41:265,29.8385
14:53:41:287,29.8602
14:53:41:308,29.9839
14:53:41:325,29.7201
14:53:41:345,29.9222
14:53:41:427,29.7618
14:53:41:429,29.6024
14:53:41:430,29.4166
14:53:41:431,29.3618
14:53:41:446,29.2627
14:53:41:470,29.544
14:53:41:490,29.7869
14:53:41:505,29.98
14:53:41:526,30.0796
14:53:41:546,30.3093
14:53:41:568,30.2834
14:53:41:589,30.21
14:53:41:606,30.2474
14:53:41:626,30.5064
14:53:41:646,30.5016
14:53:41:668,30.3219
14:53:41:686,30.2929
14:53:41:706,30.2636
14:53:41:725,30.263
14:53:41:746,30.4449
14:53:41:766,30.6073
14:53:41:786,31.0208
14:53:41:806,31.0474
14:53:41:826,31.2578
14:53:41:846,31.3512
14:53:41:870,31.5759
14:53:41:886,31.6552
14:53:41:906,31.7107
14:53:41:926,31.9373
14:53:41:953,31.7856
14:53:41:966,32.0971
14:53:41:986,32.1251
14:53:42:006,32.186
14:53:42:026,32.5111
14:53:42:052,32.6561
14:53:42:066,33.0026
14:53:42:086,33.0754
14:53:42:106,32.8839
14:53:42:126,33.0154
14:53:42:147,32.7506
14:53:42:166,32.5455
14:53:42:186,32.7721
14:53:42:206,32.7898
14:53:42:226,32.8911
14:53:42:250,32.8813
14:53:42:266,32.8735
14:53:42:286,32.7353
14:53:42:306,32.4906
14:53:42:333,32.8676
14:53:42:346,32.7827
14:53:42:366,32.7103
14:53:42:385,32.8344
14:53:42:406,32.7994
14:53:42:432,32.6208
14:53:42:449,32.7221
14:53:42:465,32.5495
14:53:42:486,32.9415
14:53:42:506,33.2298
14:53:42:526,33.1911
14:53:42:545,33.4959
14:53:42:565,33.4393
14:53:42:586,33.5238
14:53:42:606,33.4228
14:53:42:625,33.2816
14:53:42:646,33.293
14:53:42:665,33.1443
14:53:42:685,33.0177
14:53:42:705,33.033
14:53:42:726,33.0109
14:53:42:745,33.0155
14:53:42:765,33.209
14:53:42:786,33.3501
14:53:42:813,33.2769
14:53:42:826,32.9126
14:53:42:846,32.8201
14:53:42:866,32.6116
14:53:42:886,32.5449
14:53:42:909,32.4161
14:53:42:925,32.6467
14:53:42:946,32.8137
14:53:42:965,32.8292
14:53:42:986,32.8758
14:53:43:007,32.6217
14:53:43:025,32.5689
14:53:43:046,32.5333
14:53:43:066,32.5267
14:53:43:087,32.3481
14:53:43:109,32.5471
14:53:43:127,32.3054
14:53:43:146,32.4596
14:53:43:165,32.2153
14:53:43:186,32.0551
14:53:43:205,32.0329
14:53:43:225,31.9155
14:53:43:245,31.6623
14:53:43:266,31.6023
14:53:43:285,31.6146
14:53:43:306,31.2781
14:53:43:325,31.2623
14:53:43:346,30.9996
14:53:43:366,30.9079
14:53:43:387,30.7934
14:53:43:406,30.7806
14:53:43:426,30.6404
14:53:43:501,30.5523
14:53:43:502,30.5344
14:53:43:503,30.3856
14:53:43:505,30.5927
14:53:43:525,30.7135
14:53:43:545,30.301
14:53:43:574,30.1622
14:53:43:585,29.9918
14:53:43:605,29.8371
14:53:43:626,29.8123
14:53:43:646,29.8555
14:53:43:668,29.8525
14:53:43:685,29.7749
14:53:43:705,29.89
14:53:43:726,29.9704
14:53:43:746,30.0527
14:53:43:767,30.2787
14:53:43:785,30.473
14:53:43:806,30.3902
14:53:43:825,30.488
14:53:43:846,30.2006
14:53:43:871,29.8413
14:53:43:886,29.6585
14:53:43:906,29.723
14:53:43:926,29.8796
14:53:43:954,29.8919
14:53:43:966,29.7565
14:53:43:986,30.0813
14:53:44:005,30.1741
14:53:44:026,30.1925
14:53:44:052,30.0368
14:53:44:065,30.0665
14:53:44:085,30.1308
14:53:44:106,30.2173
14:53:44:125,30.5278
14:53:44:146,30.5723
14:53:44:165,30.6338
14:53:44:186,30.6203
14:53:44:206,30.8475
14:53:44:225,31.0748
14:53:44:246,31.172
14:53:44:265,31.5033
14:53:44:286,31.6228
14:53:44:306,31.5185
14:53:44:326,31.4574
14:53:44:350,31.4823
14:53:44:365,31.6932
14:53:44:385,31.6441
14:53:44:405,31.8939
14:53:44:433,32.1961
14:53:44:446,32.1871
14:53:44:465,32.3195
14:53:44:485,32.5428
14:53:44:507,32.3697
14:53:44:528,32.6318
14:53:44:546,32.639
14:53:44:566,32.7311
14:53:44:586,32.7155
14:53:44:606,32.8036
14:53:44:626,32.7656
14:53:44:646,33.1136
14:53:44:666,32.8352
14:53:44:685,33.0117
14:53:44:707,32.9495
14:53:44:726,32.9699
14:53:44:746,33.1511
14:53:44:766,33.0329
14:53:44:785,33.3659
14:53:44:814,33.2936
14:53:44:825,33.3072
14:53:44:846,33.4109
14:53:44:866,33.4571
14:53:44:888,33.298
14:53:44:907,33.2617
14:53:44:926,33.1491
14:53:44:946,32.9762
14:53:44:966,32.9366
14:53:44:986,33.0598
14:53:45:011,32.9366
14:53:45:025,32.9525
14:53:45:046,33.0777
14:53:45:066,32.9678
14:53:45:086,32.8378
14:53:45:111,32.6729
14:53:45:125,32.6152
14:53:45:146,32.3989
14:53:45:165,32.2536
14:53:45:185,32.2203
14:53:45:211,32.0767
14:53:45:225,31.827
14:53:45:246,31.8704
14:53:45:266,31.719
14:53:45:293,31.3834
14:53:45:305,31.473
14:53:45:325,31.456
14:53:45:346,31.2463
14:53:45:365,31.5263
14:53:45:392,31.5387
14:53:45:405,31.3121
14:53:45:426,31.026
14:53:45:446,31.0114
14:53:45:465,31.199
14:53:45:486,31.1705
14:53:45:547,30.9829
14:53:45:548,30.9419
14:53:45:549,30.9119
14:53:45:580,30.6774
14:53:45:585,30.7833
14:53:45:606,31.1276
14:53:45:626,30.885
14:53:45:646,30.7571
14:53:45:668,31.0319
14:53:45:686,30.7186
14:53:45:706,30.47
14:53:45:726,30.1694
14:53:45:748,30.0179
14:53:45:767,30.1095
14:53:45:786,30.2668
14:53:45:805,30.4869
14:53:45:826,30.6824
14:53:45:847,30.5016
14:53:45:872,30.1116
14:53:45:887,29.9824
14:53:45:905,29.7454
14:53:45:925,29.8023
14:53:45:946,29.9933
14:53:45:966,30.021
14:53:45:985,30.2083
14:53:46:006,30.2178
14:53:46:026,30.2615
14:53:46:053,30.2216
14:53:46:065,30.1512
14:53:46:086,30.1251
14:53:46:106,30.0861
14:53:46:125,29.7355
14:53:46:147,29.5554
14:53:46:169,29.3833
14:53:46:185,29.4683
14:53:46:205,29.4101
14:53:46:226,29.7072
14:53:46:252,29.764
14:53:46:266,29.7581
14:53:46:285,29.7871
14:53:46:305,29.9602
14:53:46:326,29.7072
14:53:46:350,29.8481
14:53:46:366,29.7527
14:53:46:385,29.8303
14:53:46:405,29.7971
14:53:46:434,30.3419
14:53:46:445,30.6936
14:53:46:465,30.555
14:53:46:485,30.7148
14:53:46:506,31.2036
14:53:46:528,30.9335
14:53:46:545,31.0086
14:53:46:565,30.9043
14:53:46:585,30.9067
14:53:46:606,31.2252
14:53:46:632,31.444
14:53:46:645,31.3349
14:53:46:665,31.5657
14:53:46:685,31.6117
14:53:46:706,31.4097
14:53:46:726,31.3677
14:53:46:746,31.7637
14:53:46:765,31.586
14:53:46:785,32.0001
14:53:46:813,32.4696
14:53:46:826,32.4919
14:53:46:845,32.4506
14:53:46:865,32.2162
14:53:46:885,32.0596
14:53:46:913,32.0644
14:53:46:926,32.0403
14:53:46:946,32.0382
14:53:46:967,32.3512
14:53:46:987,32.3249
14:53:47:007,32.5063
14:53:47:025,32.6674
14:53:47:046,32.8655
14:53:47:066,32.867
14:53:47:086,32.7911
14:53:47:112,33.0381
14:53:47:126,33.0684
14:53:47:146,32.9821
14:53:47:165,33.1491
14:53:47:186,32.9107
14:53:47:210,32.9799
14:53:47:225,32.9423
14:53:47:246,32.8102
14:53:47:266,32.7052
14:53:47:293,33.0157
14:53:47:306,32.7802
14:53:47:325,32.7708
14:53:47:346,32.7845
14:53:47:366,32.8893
14:53:47:392,32.7535
14:53:47:405,32.7864
14:53:47:426,32.6642
14:53:47:447,32.6581
14:53:47:466,32.7474
14:53:47:491,32.5976
14:53:47:505,32.417
14:53:47:525,32.6293
14:53:47:546,32.703
14:53:47:599,32.5837
14:53:47:600,32.0472
14:53:47:605,31.9678
14:53:47:625,31.6444
14:53:47:645,31.4721
14:53:47:668,31.5184
14:53:47:685,31.2505
14:53:47:706,31.0392
14:53:47:727,31.1482
14:53:47:747,30.757
14:53:47:772,30.5953
14:53:47:789,30.592
14:53:47:805,30.2976
14:53:47:826,29.9578
14:53:47:847,29.77
14:53:47:867,29.7081
14:53:47:886,29.9932
14:53:47:905,29.7625
14:53:47:926,29.857
14:53:47:946,29.86
14:53:47:969,29.8474
14:53:47:985,29.6781
14:53:48:006,29.7308
14:53:48:026,29.8369
14:53:48:053,29.5876
14:53:48:066,29.4996
14:53:48:086,29.0488
14:53:48:106,28.8561
14:53:48:126,28.8908
14:53:48:148,28.6619
14:53:48:169,28.5323
14:53:48:185,28.6762
14:53:48:205,28.0185
14:53:48:226,28.0511
14:53:48:248,28.134
14:53:48:265,28.1454
14:53:48:285,28.0962
14:53:48:305,27.9364
14:53:48:325,27.9162
14:53:48:346,27.8383
14:53:48:366,27.9052
14:53:48:385,28.0057
14:53:48:406,28.3353
14:53:48:426,28.4808
14:53:48:450,28.7825
14:53:48:465,29.1271
14:53:48:486,29.2438
14:53:48:506,29.2215
14:53:48:533,29.3068
14:53:48:545,29.3235
14:53:48:565,29.2848
14:53:48:585,29.507
14:53:48:608,29.4364
14:53:48:627,29.5797
14:53:48:646,29.7995
14:53:48:666,30.0176
14:53:48:686,29.9391
14:53:48:706,30.398
14:53:48:725,30.7117
14:53:48:745,30.9507
14:53:48:765,31.2184
14:53:48:785,31.489
14:53:48:806,31.5997
14:53:48:826,31.813
14:53:48:845,32.0111
14:53:48:865,32.1591
14:53:48:886,32.3609
14:53:48:912,32.7728
14:53:48:926,33.1306
14:53:48:946,33.3633
14:53:48:965,33.7176
14:53:48:986,33.9141
14:53:49:008,34.2796
14:53:49:026,34.4817
14:53:49:046,35.0329
14:53:49:066,35.4615
14:53:49:086,35.6083
14:53:49:111,36.2037
14:53:49:126,36.2755
14:53:49:146,36.3761
14:53:49:166,36.3366
14:53:49:186,36.6726
14:53:49:210,36.8
14:53:49:226,37.0524
14:53:49:246,37.1844
14:53:49:266,37.523
14:53:49:293,37.5012
14:53:49:306,37.9581
14:53:49:326,38.0574
14:53:49:346,38.106
14:53:49:366,38.6431
14:53:49:392,38.7682
14:53:49:406,38.7337
14:53:49:426,38.9772
14:53:49:446,38.9062
14:53:49:466,38.9165
14:53:49:491,39.0555
14:53:49:506,39.2284
14:53:49:526,39.154
14:53:49:546,39.5058
14:53:49:566,39.3913
14:53:49:585,39.2806
14:53:49:645,39.1403
14:53:49:646,39.423
14:53:49:653,39.1768
14:53:49:665,39.5827
14:53:49:685,39.9231
14:53:49:706,39.6533
14:53:49:725,39.5954
14:53:49:746,39.7466
14:53:49:772,39.637
14:53:49:786,39.5977
14:53:49:806,39.3575
14:53:49:825,39.3604
14:53:49:846,39.0535
14:53:49:866,39.1133
14:53:49:885,38.934
14:53:49:906,38.9764
14:53:49:925,38.7618
14:53:49:947,38.5327
14:53:49:966,38.8146
14:53:49:987,38.4834
14:53:50:005,38.3437
14:53:50:026,38.3349
14:53:50:053,38.4027
14:53:50:067,38.36
14:53:50:085,38.3827
14:53:50:106,38.2254
14:53:50:126,38.0321
14:53:50:148,37.6278
14:53:50:166,37.8994
14:53:50:186,37.8539
14:53:50:206,37.7759
14:53:50:226,38.0063
14:53:50:252,37.9796
14:53:50:265,37.6661
14:53:50:285,37.4006
14:53:50:306,37.4804
14:53:50:326,37.5198
14:53:50:346,37.3525
14:53:50:366,37.392
14:53:50:385,37.3079
14:53:50:405,37.2142
14:53:50:426,37.4432
14:53:50:451,37.5676
14:53:50:466,37.3983
14:53:50:486,37.4352
14:53:50:506,37.433
14:53:50:533,37.5229
14:53:50:545,37.4317
14:53:50:565,37.1711
14:53:50:586,37.1915
14:53:50:606,37.0494
14:53:50:632,37.2499
14:53:50:646,37.7822
14:53:50:666,37.9883
14:53:50:686,37.8055
14:53:50:706,37.755
14:53:50:726,37.789
14:53:50:746,37.7904
14:53:50:765,37.6443
14:53:50:786,37.73
14:53:50:809,37.5161
14:53:50:825,37.4383
14:53:50:846,37.2235
14:53:50:865,36.7645
14:53:50:885,36.6257
14:53:50:907,36.3503
14:53:50:926,36.1132
14:53:50:946,36.2009
14:53:50:966,36.2988
14:53:50:986,36.0108
14:53:51:012,35.6797
14:53:51:025,35.4444
14:53:51:046,35.0632
14:53:51:066,35.0897
14:53:51:086,35.0592
14:53:51:106,34.996
14:53:51:126,34.672
14:53:51:146,34.3355
14:53:51:166,34.002
14:53:51:187,33.8042
14:53:51:206,33.7948
14:53:51:226,33.6123
14:53:51:245,33.3289
14:53:51:266,33.3074
14:53:51:293,33.0468
14:53:51:306,33.0235
14:53:51:325,33.0925
14:53:51:346,32.933
14:53:51:366,32.7365
14:53:51:387,32.4773
14:53:51:409,32.614
14:53:51:425,32.3312
14:53:51:446,32.349
14:53:51:466,32.4438
14:53:51:491,32.3118
14:53:51:506,32.0371
14:53:51:526,32.1754
14:53:51:546,32.1268
14:53:51:566,31.8553
14:53:51:586,31.8
14:53:51:606,31.7855
14:53:51:626,31.4558
14:53:51:693,31.2247
14:53:51:694,31.2145
14:53:51:695,31.3497
14:53:51:717,31.3188
14:53:51:726,31.1432
14:53:51:746,31.3551
14:53:51:772,31.218
14:53:51:785,31.181
14:53:51:806,30.9624
14:53:51:825,31.5309
14:53:51:847,31.171
14:53:51:868,31.3915
14:53:51:886,31.511
14:53:51:905,31.5762
14:53:51:925,31.7059
14:53:51:946,31.9319
14:53:51:966,32.0621
14:53:51:986,32.1049
14:53:52:006,32.5687
14:53:52:025,32.566
14:53:52:053,32.9095
14:53:52:067,32.9228
14:53:52:085,33.1668
14:53:52:105,33.5274
14:53:52:125,33.9948
14:53:52:147,33.9618
14:53:52:169,34.3907
14:53:52:185,34.6882
14:53:52:205,34.9556
14:53:52:226,35.2452
14:53:52:246,35.6722
14:53:52:265,36.0775
14:53:52:285,36.5579
14:53:52:306,36.8212
14:53:52:326,37.2265
14:53:52:347,37.4934
14:53:52:365,37.721
14:53:52:386,38.0342
14:53:52:406,38.2478
14:53:52:433,38.5797
14:53:52:449,38.8974
14:53:52:465,38.7295
14:53:52:485,39.269
14:53:52:505,39.6463
14:53:52:528,39.7258
14:53:52:546,39.9416
14:53:52:565,39.8363
14:53:52:585,40.2885
14:53:52:605,40.7526
14:53:52:627,41.0888
14:53:52:646,41.6082
14:53:52:666,41.8368
14:53:52:686,42.0627
14:53:52:707,42.5314
14:53:52:727,42.5671
14:53:52:746,42.9328
14:53:52:766,43.2057
14:53:52:786,43.7752
14:53:52:806,44.08
14:53:52:826,44.6568
14:53:52:845,45.2885
14:53:52:865,45.3079
14:53:52:885,45.5897
14:53:52:913,45.5762
14:53:52:925,45.5749
14:53:52:946,45.6333
14:53:52:965,46.0071
14:53:52:986,46.3083
14:53:53:007,46.2931
14:53:53:029,46.5605
14:53:53:046,46.6693
14:53:53:065,46.6935
14:53:53:086,47.0483
14:53:53:109,47.3569
14:53:53:125,47.3524
14:53:53:146,47.4229
14:53:53:165,47.769
14:53:53:186,47.7959
14:53:53:207,48.1338
14:53:53:225,48.5201
14:53:53:245,48.8927
14:53:53:265,48.938
14:53:53:293,48.9956
14:53:53:307,49.4027
14:53:53:325,49.4228
14:53:53:346,49.3918
14:53:53:365,49.4065
14:53:53:388,49.3648
14:53:53:405,49.2143
14:53:53:425,49.17
14:53:53:445,48.8592
14:53:53:466,48.5942
14:53:53:486,48.5035
14:53:53:506,48.3471
14:53:53:525,48.5081
14:53:53:546,48.571
14:53:53:566,48.1789
14:53:53:591,48.3109
14:53:53:605,47.9351
14:53:53:628,48.1001
14:53:53:646,47.9378
14:53:53:673,47.832
14:53:53:685,47.86
14:53:53:747,47.5715
14:53:53:748,47.3591
14:53:53:749,47.452
14:53:53:784,47.4892
14:53:53:785,47.6998
14:53:53:809,47.028
14:53:53:826,46.8617
14:53:53:846,46.5693
14:53:53:872,46.2124
14:53:53:886,46.2001
14:53:53:906,46.0784
14:53:53:926,45.8135
14:53:53:946,45.4898
14:53:53:966,45.0973
14:53:53:986,45.0516
14:53:54:005,45.1425
