Time,Meg,Cell_ID_1,Cell_RSSI_1,Cell_ID_2,Cell_RSSI_2,Cell_ID_3,Cell_RSSI_3,Cell_ID_4,Cell_RSSI_4,Cell_ID_5,Cell_RSSI_5
2025-12-28 15:49:21.431,54.3598,282.0,-92.0,127.0,-100.0,171.0,,390.0,-105.0,143.0,-108.0
2025-12-28 15:49:21.451,54.1239,282.0,-92.0,127.0,-100.0,171.0,,390.0,-105.0,143.0,-108.0
2025-12-28 15:49:21.472,53.863,282.0,-92.0,127.0,-100.0,171.0,,390.0,-105.0,143.0,-108.0
2025-12-28 15:49:21.492,53.7091,282.0,-92.0,127.0,-100.0,171.0,,390.0,-105.0,143.0,-108.0
2025-12-28 15:49:21.512,53.4884,282.0,-92.0,127.0,-100.0,171.0,,390.0,-105.0,143.0,-108.0
2025-12-28 15:49:21.536,53.5149,282.0,-92.0,127.0,-100.0,171.0,,390.0,-105.0,143.0,-108.0
2025-12-28 15:49:21.554,53.4437,282.0,-92.0,127.0,-100.0,171.0,,390.0,-105.0,143.0,-108.0
2025-12-28 15:49:21.572,53.4825,282.0,-92.0,127.0,-100.0,171.0,,390.0,-105.0,143.0,-108.0
2025-12-28 15:49:21.593,53.3952,282.0,-92.0,127.0,-100.0,171.0,,390.0,-105.0,143.0,-108.0
2025-12-28 15:49:21.612,53.1064,282.0,-92.0,127.0,-100.0,171.0,,390.0,-105.0,143.0,-108.0
2025-12-28 15:49:21.632,52.6046,282.0,-92.0,127.0,-100.0,171.0,,390.0,-105.0,143.0,-108.0
2025-12-28 15:49:21.652,52.3971,282.0,-92.0,127.0,-100.0,171.0,,390.0,-105.0,143.0,-108.0
2025-12-28 15:49:21.672,52.0271,282.0,-92.0,127.0,-100.0,171.0,,390.0,-105.0,143.0,-108.0
2025-12-28 15:49:21.692,52.0373,282.0,-92.0,127.0,-100.0,171.0,,390.0,-105.0,143.0,-108.0
2025-12-28 15:49:21.714,51.9807,282.0,-92.0,127.0,-100.0,171.0,,390.0,-105.0,143.0,-108.0
2025-12-28 15:49:21.731,51.8668,282.0,-92.0,127.0,-100.0,171.0,,390.0,-105.0,143.0,-108.0
2025-12-28 15:49:21.752,51.8927,282.0,-92.0,127.0,-100.0,171.0,,390.0,-105.0,143.0,-108.0
2025-12-28 15:49:21.771,51.7531,282.0,-92.0,127.0,-100.0,171.0,,390.0,-105.0,143.0,-108.0
2025-12-28 15:49:21.792,51.5662,282.0,-92.0,127.0,-100.0,171.0,,390.0,-105.0,143.0,-108.0
2025-12-28 15:49:21.811,51.4137,282.0,-92.0,127.0,-100.0,171.0,,390.0,-105.0,143.0,-108.0
2025-12-28 15:49:21.831,50.9792,282.0,-92.0,127.0,-100.0,171.0,,390.0,-105.0,143.0,-108.0
2025-12-28 15:49:21.852,50.8695,282.0,-92.0,127.0,-100.0,171.0,,390.0,-105.0,143.0,-108.0
2025-12-28 15:49:21.871,50.6334,282.0,-92.0,127.0,-100.0,171.0,,390.0,-105.0,143.0,-108.0
2025-12-28 15:49:21.892,50.4623,282.0,-92.0,127.0,-100.0,171.0,,390.0,-105.0,143.0,-108.0
2025-12-28 15:49:21.911,50.6275,282.0,-92.0,127.0,-100.0,171.0,,390.0,-105.0,143.0,-108.0
2025-12-28 15:49:21.930,50.2378,282.0,-92.0,127.0,-100.0,171.0,,390.0,-105.0,143.0,-108.0
2025-12-28 15:49:21.951,49.9479,282.0,-92.0,127.0,-100.0,171.0,,390.0,-105.0,143.0,-108.0
2025-12-28 15:49:21.972,49.7999,282.0,-92.0,127.0,-100.0,171.0,,390.0,-105.0,143.0,-108.0
2025-12-28 15:49:21.992,49.3768,282.0,-92.0,127.0,-100.0,171.0,,390.0,-105.0,143.0,-108.0
2025-12-28 15:49:22.011,49.2508,282.0,-92.0,127.0,-100.0,171.0,,390.0,-105.0,143.0,-108.0
2025-12-28 15:49:22.031,49.1171,282.0,-92.0,127.0,-100.0,171.0,,390.0,-105.0,143.0,-108.0
2025-12-28 15:49:22.052,48.7876,282.0,-92.0,127.0,-100.0,171.0,,390.0,-105.0,143.0,-108.0
2025-12-28 15:49:22.071,48.572,282.0,-92.0,127.0,-100.0,171.0,,390.0,-105.0,143.0,-108.0
2025-12-28 15:49:22.092,48.4277,282.0,-92.0,127.0,-100.0,171.0,,390.0,-105.0,143.0,-108.0
2025-12-28 15:49:22.110,48.1521,282.0,-92.0,127.0,-100.0,171.0,,390.0,-105.0,143.0,-108.0
2025-12-28 15:49:22.131,48.4838,282.0,-92.0,127.0,-100.0,171.0,,390.0,-105.0,143.0,-108.0
2025-12-28 15:49:22.151,48.4588,282.0,-92.0,127.0,-100.0,171.0,,390.0,-105.0,143.0,-108.0
2025-12-28 15:49:22.171,48.1365,282.0,-92.0,127.0,-100.0,171.0,,390.0,-105.0,143.0,-108.0
2025-12-28 15:49:22.191,47.9463,282.0,-92.0,127.0,-100.0,171.0,,390.0,-105.0,143.0,-108.0
2025-12-28 15:49:22.213,47.676,282.0,-92.0,127.0,-100.0,171.0,,390.0,-105.0,143.0,-108.0
2025-12-28 15:49:22.232,47.1358,282.0,-92.0,127.0,-100.0,171.0,,390.0,-105.0,143.0,-108.0
2025-12-28 15:49:22.251,47.0689,282.0,-92.0,127.0,-100.0,171.0,,390.0,-105.0,143.0,-108.0
2025-12-28 15:49:22.271,47.1126,282.0,-92.0,127.0,-100.0,171.0,,390.0,-105.0,143.0,-108.0
2025-12-28 15:49:22.292,47.023,282.0,-92.0,127.0,-100.0,171.0,,390.0,-105.0,143.0,-108.0
2025-12-28 15:49:22.312,46.6447,282.0,-92.0,127.0,-100.0,171.0,,390.0,-105.0,143.0,-108.0
2025-12-28 15:49:22.332,46.536,282.0,-92.0,127.0,-100.0,171.0,,390.0,-105.0,143.0,-108.0
2025-12-28 15:49:22.352,46.046,282.0,-92.0,127.0,-100.0,171.0,,390.0,-105.0,143.0,-108.0
2025-12-28 15:49:22.372,45.7826,282.0,-92.0,127.0,-100.0,171.0,,390.0,-105.0,143.0,-108.0
2025-12-28 15:49:22.393,45.708,282.0,-92.0,127.0,-100.0,171.0,,390.0,-105.0,143.0,-108.0
2025-12-28 15:49:22.411,45.5882,282.0,-92.0,127.0,-100.0,171.0,,390.0,-105.0,143.0,-108.0
2025-12-28 15:49:22.431,45.484,282.0,-92.0,127.0,-100.0,171.0,,390.0,-105.0,143.0,-108.0
2025-12-28 15:49:22.453,45.1378,282.0,-92.0,127.0,-100.0,171.0,,390.0,-105.0,143.0,-108.0
2025-12-28 15:49:22.472,44.9429,282.0,-92.0,127.0,-100.0,171.0,,390.0,-105.0,143.0,-108.0
2025-12-28 15:49:22.492,44.9104,282.0,-92.0,127.0,-100.0,171.0,,390.0,-105.0,143.0,-108.0
2025-12-28 15:49:22.540,44.8132,282.0,-92.0,127.0,-100.0,171.0,,390.0,-105.0,143.0,-108.0
2025-12-28 15:49:22.542,45.0227,282.0,-92.0,127.0,-100.0,171.0,,390.0,-105.0,143.0,-108.0
2025-12-28 15:49:22.555,44.9455,282.0,-92.0,127.0,-100.0,171.0,,390.0,-105.0,143.0,-108.0
2025-12-28 15:49:22.571,44.6376,282.0,-92.0,127.0,-100.0,171.0,,390.0,-105.0,143.0,-108.0
2025-12-28 15:49:22.592,44.5298,282.0,-92.0,127.0,-100.0,171.0,,390.0,-105.0,143.0,-108.0
2025-12-28 15:49:22.613,44.5138,282.0,-92.0,127.0,-100.0,171.0,,390.0,-105.0,143.0,-108.0
2025-12-28 15:49:22.632,43.9011,282.0,-92.0,127.0,-100.0,171.0,,390.0,-105.0,143.0,-108.0
2025-12-28 15:49:22.652,43.7043,282.0,-92.0,127.0,-100.0,171.0,,390.0,-105.0,143.0,-108.0
2025-12-28 15:49:22.672,43.6735,282.0,-92.0,127.0,-100.0,171.0,,390.0,-105.0,143.0,-108.0
2025-12-28 15:49:22.692,43.624,282.0,-92.0,127.0,-100.0,171.0,,390.0,-105.0,143.0,-108.0
2025-12-28 15:49:22.711,43.63,282.0,-92.0,127.0,-100.0,171.0,,390.0,-105.0,143.0,-108.0
2025-12-28 15:49:22.731,43.7233,282.0,-92.0,127.0,-100.0,171.0,,390.0,-105.0,143.0,-108.0
2025-12-28 15:49:22.751,43.8257,282.0,-92.0,127.0,-100.0,171.0,,390.0,-105.0,143.0,-108.0
2025-12-28 15:49:22.771,43.6708,282.0,-92.0,127.0,-100.0,171.0,,390.0,-105.0,143.0,-108.0
2025-12-28 15:49:22.793,43.5295,282.0,-92.0,127.0,-100.0,171.0,,390.0,-105.0,143.0,-108.0
2025-12-28 15:49:22.811,43.3306,282.0,-92.0,127.0,-100.0,171.0,,390.0,-105.0,143.0,-108.0
2025-12-28 15:49:22.832,43.3685,282.0,-92.0,127.0,-100.0,171.0,,390.0,-105.0,143.0,-108.0
2025-12-28 15:49:22.852,43.1789,282.0,-92.0,127.0,-100.0,171.0,,390.0,-105.0,143.0,-108.0
2025-12-28 15:49:22.871,43.2379,282.0,-92.0,127.0,-100.0,171.0,,390.0,-105.0,143.0,-108.0
2025-12-28 15:49:22.894,43.3381,282.0,-92.0,127.0,-100.0,171.0,,390.0,-105.0,143.0,-108.0
2025-12-28 15:49:22.912,43.1049,282.0,-92.0,127.0,-100.0,171.0,,390.0,-105.0,143.0,-108.0
2025-12-28 15:49:22.932,42.7611,282.0,-92.0,127.0,-100.0,171.0,,390.0,-105.0,143.0,-108.0
2025-12-28 15:49:22.951,42.6337,282.0,-92.0,127.0,-100.0,171.0,,390.0,-105.0,143.0,-108.0
2025-12-28 15:49:22.971,42.845,282.0,-92.0,127.0,-100.0,171.0,,390.0,-105.0,143.0,-108.0
2025-12-28 15:49:22.993,43.0455,282.0,-92.0,127.0,-100.0,171.0,,390.0,-105.0,143.0,-108.0
2025-12-28 15:49:23.011,43.0824,282.0,-92.0,127.0,-100.0,171.0,,390.0,-105.0,143.0,-108.0
2025-12-28 15:49:23.033,43.3918,282.0,-92.0,127.0,-100.0,171.0,,390.0,-105.0,143.0,-108.0
2025-12-28 15:49:23.051,43.3541,282.0,-92.0,127.0,-100.0,171.0,,390.0,-105.0,143.0,-108.0
2025-12-28 15:49:23.070,43.321,282.0,-92.0,127.0,-100.0,171.0,,390.0,-105.0,143.0,-108.0
2025-12-28 15:49:23.091,43.3773,282.0,-92.0,127.0,-100.0,171.0,,390.0,-105.0,143.0,-108.0
2025-12-28 15:49:23.111,43.6967,282.0,-92.0,127.0,-100.0,171.0,,390.0,-105.0,143.0,-108.0
2025-12-28 15:49:23.131,44.011,282.0,-92.0,127.0,-100.0,171.0,,390.0,-105.0,143.0,-108.0
2025-12-28 15:49:23.151,44.1964,282.0,-92.0,127.0,-100.0,171.0,,390.0,-105.0,143.0,-108.0
2025-12-28 15:49:23.172,44.6694,282.0,-92.0,127.0,-100.0,171.0,,390.0,-105.0,143.0,-108.0
2025-12-28 15:49:23.193,44.9175,282.0,-92.0,127.0,-100.0,171.0,,390.0,-105.0,143.0,-108.0
2025-12-28 15:49:23.212,44.9974,282.0,-92.0,127.0,-100.0,171.0,,390.0,-105.0,143.0,-108.0
2025-12-28 15:49:23.232,45.317,282.0,-92.0,127.0,-100.0,171.0,,390.0,-105.0,143.0,-108.0
2025-12-28 15:49:23.251,45.3081,282.0,-92.0,127.0,-100.0,171.0,,390.0,-105.0,143.0,-108.0
2025-12-28 15:49:23.271,45.408,282.0,-92.0,127.0,-100.0,171.0,,390.0,-105.0,143.0,-108.0
2025-12-28 15:49:23.292,45.4145,282.0,-92.0,127.0,-100.0,171.0,,390.0,-105.0,143.0,-108.0
2025-12-28 15:49:23.311,45.6893,282.0,-92.0,127.0,-100.0,171.0,,390.0,-105.0,143.0,-108.0
2025-12-28 15:49:23.331,45.7205,282.0,-92.0,127.0,-100.0,171.0,,390.0,-105.0,143.0,-108.0
2025-12-28 15:49:23.354,45.9302,282.0,-92.0,127.0,-100.0,171.0,,390.0,-105.0,143.0,-108.0
2025-12-28 15:49:23.372,46.0443,282.0,-92.0,127.0,-100.0,171.0,,390.0,-105.0,143.0,-108.0
2025-12-28 15:49:23.393,46.3892,282.0,-92.0,127.0,-100.0,171.0,,390.0,-105.0,143.0,-108.0
2025-12-28 15:49:23.411,46.8047,282.0,-92.0,127.0,-100.0,171.0,,390.0,-105.0,143.0,-108.0
2025-12-28 15:49:23.431,47.2856,282.0,-92.0,127.0,-100.0,171.0,,390.0,-105.0,143.0,-108.0
2025-12-28 15:49:23.452,47.4998,282.0,-92.0,127.0,-100.0,171.0,,390.0,-105.0,143.0,-108.0
2025-12-28 15:49:23.472,48.0066,282.0,-92.0,127.0,-100.0,171.0,,390.0,-105.0,143.0,-108.0
2025-12-28 15:49:23.493,48.2541,282.0,-92.0,127.0,-100.0,171.0,,390.0,-105.0,143.0,-108.0
2025-12-28 15:49:23.512,48.5027,282.0,-92.0,127.0,-100.0,171.0,,390.0,-105.0,143.0,-108.0
2025-12-28 15:49:23.532,48.9132,282.0,-92.0,127.0,-100.0,171.0,,390.0,-105.0,143.0,-108.0
2025-12-28 15:49:23.552,49.0715,282.0,-92.0,127.0,-100.0,171.0,,390.0,-105.0,143.0,-108.0
2025-12-28 15:49:23.572,49.4355,282.0,-92.0,127.0,-100.0,171.0,,390.0,-105.0,143.0,-108.0
2025-12-28 15:49:23.592,49.9943,282.0,-92.0,127.0,-100.0,171.0,,390.0,-105.0,143.0,-108.0
2025-12-28 15:49:23.612,50.2329,282.0,-92.0,127.0,-100.0,171.0,,390.0,-105.0,143.0,-108.0
2025-12-28 15:49:23.632,50.3603,282.0,-92.0,127.0,-100.0,171.0,,390.0,-105.0,143.0,-108.0
2025-12-28 15:49:23.652,50.3021,282.0,-92.0,127.0,-100.0,171.0,,390.0,-105.0,143.0,-108.0
2025-12-28 15:49:23.671,50.3279,282.0,-92.0,127.0,-100.0,171.0,,390.0,-105.0,143.0,-108.0
2025-12-28 15:49:23.693,50.3926,282.0,-92.0,127.0,-100.0,171.0,,390.0,-105.0,143.0,-108.0
2025-12-28 15:49:23.712,50.3163,282.0,-92.0,127.0,-100.0,171.0,,390.0,-105.0,143.0,-108.0
2025-12-28 15:49:23.732,50.6824,282.0,-92.0,127.0,-100.0,171.0,,390.0,-105.0,143.0,-108.0
2025-12-28 15:49:23.753,50.6266,282.0,-92.0,127.0,-100.0,171.0,,390.0,-105.0,143.0,-108.0
2025-12-28 15:49:23.771,50.6832,282.0,-92.0,127.0,-100.0,171.0,,390.0,-105.0,143.0,-108.0
2025-12-28 15:49:23.792,50.7394,282.0,-92.0,127.0,-100.0,171.0,,390.0,-105.0,143.0,-108.0
2025-12-28 15:49:23.812,50.8331,282.0,-92.0,127.0,-100.0,171.0,,390.0,-105.0,143.0,-108.0
2025-12-28 15:49:23.832,50.7585,282.0,-92.0,127.0,-100.0,171.0,,390.0,-105.0,143.0,-108.0
2025-12-28 15:49:23.853,51.1628,282.0,-92.0,127.0,-100.0,171.0,,390.0,-105.0,143.0,-108.0
2025-12-28 15:49:23.873,51.1755,282.0,-92.0,127.0,-100.0,171.0,,390.0,-105.0,143.0,-108.0
2025-12-28 15:49:23.893,51.2159,282.0,-92.0,127.0,-100.0,171.0,,390.0,-105.0,143.0,-108.0
2025-12-28 15:49:23.912,51.4823,282.0,-92.0,127.0,-100.0,171.0,,390.0,-105.0,143.0,-108.0
2025-12-28 15:49:23.931,51.7775,282.0,-92.0,127.0,-100.0,171.0,,390.0,-105.0,143.0,-108.0
2025-12-28 15:49:23.951,52.3789,282.0,-92.0,127.0,-100.0,171.0,,390.0,-105.0,143.0,-108.0
2025-12-28 15:49:23.971,52.4098,282.0,-92.0,127.0,-100.0,171.0,,390.0,-105.0,143.0,-108.0
2025-12-28 15:49:23.991,52.76,282.0,-92.0,127.0,-100.0,171.0,,390.0,-105.0,143.0,-108.0
2025-12-28 15:49:24.011,52.8804,282.0,-92.0,127.0,-100.0,171.0,,390.0,-105.0,143.0,-108.0
2025-12-28 15:49:24.031,52.6044,282.0,-92.0,127.0,-100.0,171.0,,390.0,-105.0,143.0,-108.0
2025-12-28 15:49:24.051,52.6182,282.0,-92.0,127.0,-100.0,171.0,,390.0,-105.0,143.0,-108.0
2025-12-28 15:49:24.072,52.411,282.0,-92.0,127.0,-100.0,171.0,,390.0,-105.0,143.0,-108.0
2025-12-28 15:49:24.092,52.4728,282.0,-92.0,127.0,-100.0,171.0,,390.0,-105.0,143.0,-108.0
2025-12-28 15:49:24.111,52.6584,282.0,-92.0,127.0,-100.0,171.0,,390.0,-105.0,143.0,-108.0
2025-12-28 15:49:24.133,52.7459,282.0,-92.0,127.0,-100.0,171.0,,390.0,-105.0,143.0,-108.0
2025-12-28 15:49:24.152,52.9685,282.0,-92.0,127.0,-100.0,171.0,,390.0,-105.0,143.0,-108.0
2025-12-28 15:49:24.171,53.0814,282.0,-92.0,127.0,-100.0,171.0,,390.0,-105.0,143.0,-108.0
2025-12-28 15:49:24.193,53.0686,282.0,-92.0,127.0,-100.0,171.0,,390.0,-105.0,143.0,-108.0
2025-12-28 15:49:24.218,53.2013,282.0,-92.0,127.0,-100.0,171.0,,390.0,-105.0,143.0,-108.0
2025-12-28 15:49:24.231,53.1517,282.0,-92.0,127.0,-100.0,171.0,,390.0,-105.0,143.0,-108.0
2025-12-28 15:49:24.252,53.1955,282.0,-92.0,127.0,-100.0,171.0,,390.0,-105.0,143.0,-108.0
2025-12-28 15:49:24.272,53.2875,282.0,-92.0,127.0,-100.0,171.0,,390.0,-105.0,143.0,-108.0
2025-12-28 15:49:24.292,53.4264,282.0,-92.0,127.0,-100.0,171.0,,390.0,-105.0,143.0,-108.0
2025-12-28 15:49:24.313,53.6211,282.0,-92.0,127.0,-100.0,171.0,,390.0,-105.0,143.0,-108.0
2025-12-28 15:49:24.333,53.504,282.0,-92.0,127.0,-100.0,171.0,,390.0,-105.0,143.0,-108.0
2025-12-28 15:49:24.352,53.7384,282.0,-92.0,127.0,-100.0,171.0,,390.0,-105.0,143.0,-108.0
2025-12-28 15:49:24.372,53.8832,282.0,-92.0,127.0,-100.0,171.0,,390.0,-105.0,143.0,-108.0
2025-12-28 15:49:24.393,53.7189,282.0,-92.0,127.0,-100.0,171.0,,390.0,-105.0,143.0,-108.0
2025-12-28 15:49:24.415,53.756,282.0,-92.0,127.0,-100.0,171.0,,390.0,-105.0,143.0,-108.0
2025-12-28 15:49:24.432,53.8292,282.0,-92.0,127.0,-100.0,171.0,,390.0,-105.0,143.0,-108.0
2025-12-28 15:49:24.452,53.9575,282.0,-92.0,127.0,-100.0,171.0,,390.0,-105.0,143.0,-108.0
2025-12-28 15:49:24.472,54.1038,282.0,-92.0,127.0,-100.0,171.0,,390.0,-105.0,143.0,-108.0
2025-12-28 15:49:24.492,54.4243,282.0,-92.0,127.0,-100.0,171.0,,390.0,-105.0,143.0,-108.0
2025-12-28 15:49:24.514,54.7863,282.0,-92.0,127.0,-100.0,171.0,,390.0,-105.0,143.0,-108.0
2025-12-28 15:49:24.546,55.149,282.0,-92.0,127.0,-100.0,171.0,,390.0,-105.0,143.0,-108.0
2025-12-28 15:49:24.554,55.4818,282.0,-92.0,127.0,-100.0,171.0,,390.0,-105.0,143.0,-108.0
2025-12-28 15:49:24.571,55.6016,282.0,-92.0,127.0,-100.0,171.0,,390.0,-105.0,143.0,-108.0
2025-12-28 15:49:24.592,55.9035,282.0,-92.0,127.0,-100.0,171.0,,390.0,-105.0,143.0,-108.0
2025-12-28 15:49:24.612,55.9299,282.0,-92.0,127.0,-100.0,171.0,,390.0,-105.0,143.0,-108.0
2025-12-28 15:49:24.631,55.6424,282.0,-92.0,127.0,-100.0,171.0,,390.0,-105.0,143.0,-108.0
2025-12-28 15:49:24.651,55.6596,282.0,-92.0,127.0,-100.0,171.0,,390.0,-105.0,143.0,-108.0
2025-12-28 15:49:24.673,55.2844,282.0,-92.0,127.0,-100.0,171.0,,390.0,-105.0,143.0,-108.0
2025-12-28 15:49:24.691,54.7754,282.0,-92.0,127.0,-100.0,171.0,,390.0,-105.0,143.0,-108.0
2025-12-28 15:49:24.711,54.5636,282.0,-92.0,127.0,-100.0,171.0,,390.0,-105.0,143.0,-108.0
2025-12-28 15:49:24.731,54.0786,282.0,-92.0,127.0,-100.0,171.0,,390.0,-105.0,143.0,-108.0
2025-12-28 15:49:24.751,53.6124,282.0,-92.0,127.0,-100.0,171.0,,390.0,-105.0,143.0,-108.0
2025-12-28 15:49:24.771,53.2635,282.0,-92.0,127.0,-100.0,171.0,,390.0,-105.0,143.0,-108.0
2025-12-28 15:49:24.791,52.5892,282.0,-92.0,127.0,-100.0,171.0,,390.0,-105.0,143.0,-108.0
2025-12-28 15:49:24.810,52.3829,282.0,-92.0,127.0,-100.0,171.0,,390.0,-105.0,143.0,-108.0
2025-12-28 15:49:24.830,52.2001,282.0,-92.0,127.0,-100.0,171.0,,390.0,-105.0,143.0,-108.0
2025-12-28 15:49:24.851,51.8215,282.0,-92.0,127.0,-100.0,171.0,,390.0,-105.0,143.0,-108.0
2025-12-28 15:49:24.871,51.8916,282.0,-92.0,127.0,-100.0,171.0,,390.0,-105.0,143.0,-108.0
2025-12-28 15:49:24.894,51.9045,282.0,-92.0,127.0,-100.0,171.0,,390.0,-105.0,143.0,-108.0
2025-12-28 15:49:24.911,51.8711,282.0,-92.0,127.0,-100.0,171.0,,390.0,-105.0,143.0,-108.0
2025-12-28 15:49:24.931,51.8904,282.0,-92.0,127.0,-100.0,171.0,,390.0,-105.0,143.0,-108.0
2025-12-28 15:49:24.952,51.7577,282.0,-92.0,127.0,-100.0,171.0,,390.0,-105.0,143.0,-108.0
2025-12-28 15:49:24.972,51.7168,282.0,-92.0,127.0,-100.0,171.0,,390.0,-105.0,143.0,-108.0
2025-12-28 15:49:24.992,51.809,282.0,-92.0,127.0,-100.0,171.0,,390.0,-105.0,143.0,-108.0
2025-12-28 15:49:25.011,51.8434,282.0,-92.0,127.0,-100.0,171.0,,390.0,-105.0,143.0,-108.0
