Time,Meg,Cell_ID_1,Cell_RSSI_1,Cell_ID_2,Cell_RSSI_2,Cell_ID_3,Cell_RSSI_3,Cell_ID_4,Cell_RSSI_4,Cell_ID_5,Cell_RSSI_5
2025-12-28 16:04:53.550,52.7127,282.0,-73.0,127.0,-119.0,171.0,-122.0,390.0,,143.0,
2025-12-28 16:04:53.571,52.6445,282.0,-73.0,127.0,-119.0,171.0,-122.0,390.0,,143.0,
2025-12-28 16:04:53.591,52.528,282.0,-73.0,127.0,-119.0,171.0,-122.0,390.0,,143.0,
2025-12-28 16:04:53.611,52.1164,282.0,-73.0,127.0,-119.0,171.0,-122.0,390.0,,143.0,
2025-12-28 16:04:53.631,52.0468,282.0,-73.0,127.0,-119.0,171.0,-122.0,390.0,,143.0,
2025-12-28 16:04:53.651,51.8274,282.0,-73.0,127.0,-119.0,171.0,-122.0,390.0,,143.0,
2025-12-28 16:04:53.671,51.7644,282.0,-73.0,127.0,-119.0,171.0,-122.0,390.0,,143.0,
2025-12-28 16:04:53.691,51.6751,282.0,-73.0,127.0,-119.0,171.0,-122.0,390.0,,143.0,
2025-12-28 16:04:53.710,51.4452,282.0,-73.0,127.0,-119.0,171.0,-122.0,390.0,,143.0,
2025-12-28 16:04:53.731,51.1721,282.0,-73.0,127.0,-119.0,171.0,-122.0,390.0,,143.0,
2025-12-28 16:04:53.752,50.9676,282.0,-73.0,127.0,-119.0,171.0,-122.0,390.0,,143.0,
2025-12-28 16:04:53.771,50.6571,282.0,-73.0,127.0,-119.0,171.0,-122.0,390.0,,143.0,
2025-12-28 16:04:53.792,50.4096,282.0,-73.0,127.0,-119.0,171.0,-122.0,390.0,,143.0,
2025-12-28 16:04:53.810,50.1504,282.0,-73.0,127.0,-119.0,171.0,-122.0,390.0,,143.0,
2025-12-28 16:04:53.832,49.7511,282.0,-73.0,127.0,-119.0,171.0,-122.0,390.0,,143.0,
2025-12-28 16:04:53.851,49.68,282.0,-73.0,127.0,-119.0,171.0,-122.0,390.0,,143.0,
2025-12-28 16:04:53.871,49.4103,282.0,-73.0,127.0,-119.0,171.0,-122.0,390.0,,143.0,
2025-12-28 16:04:53.894,49.3979,282.0,-73.0,127.0,-119.0,171.0,-122.0,390.0,,143.0,
2025-12-28 16:04:53.912,49.1186,282.0,-73.0,127.0,-119.0,171.0,-122.0,390.0,,143.0,
2025-12-28 16:04:53.931,49.2187,282.0,-73.0,127.0,-119.0,171.0,-122.0,390.0,,143.0,
2025-12-28 16:04:53.951,49.2485,282.0,-73.0,127.0,-119.0,171.0,-122.0,390.0,,143.0,
2025-12-28 16:04:53.971,49.1785,282.0,-73.0,127.0,-119.0,171.0,-122.0,390.0,,143.0,
2025-12-28 16:04:53.991,49.0625,282.0,-73.0,127.0,-119.0,171.0,-122.0,390.0,,143.0,
2025-12-28 16:04:54.011,49.0309,282.0,-73.0,127.0,-119.0,171.0,-122.0,390.0,,143.0,
2025-12-28 16:04:54.031,48.8565,282.0,-73.0,127.0,-119.0,171.0,-122.0,390.0,,143.0,
2025-12-28 16:04:54.051,49.0308,282.0,-73.0,127.0,-119.0,171.0,-122.0,390.0,,143.0,
2025-12-28 16:04:54.071,48.6224,282.0,-73.0,127.0,-119.0,171.0,-122.0,390.0,,143.0,
2025-12-28 16:04:54.091,48.6242,282.0,-73.0,127.0,-119.0,171.0,-122.0,390.0,,143.0,
2025-12-28 16:04:54.111,48.1963,282.0,-73.0,127.0,-119.0,171.0,-122.0,390.0,,143.0,
2025-12-28 16:04:54.131,47.6702,282.0,-73.0,127.0,-119.0,171.0,-122.0,390.0,,143.0,
2025-12-28 16:04:54.151,47.6886,282.0,-73.0,127.0,-119.0,171.0,-122.0,390.0,,143.0,
2025-12-28 16:04:54.171,47.4276,282.0,-73.0,127.0,-119.0,171.0,-122.0,390.0,,143.0,
2025-12-28 16:04:54.192,47.1055,282.0,-73.0,127.0,-119.0,171.0,-122.0,390.0,,143.0,
2025-12-28 16:04:54.212,47.2442,282.0,-73.0,127.0,-119.0,171.0,-122.0,390.0,,143.0,
2025-12-28 16:04:54.232,47.0256,282.0,-73.0,127.0,-119.0,171.0,-122.0,390.0,,143.0,
2025-12-28 16:04:54.251,46.7936,282.0,-73.0,127.0,-119.0,171.0,-122.0,390.0,,143.0,
2025-12-28 16:04:54.272,46.8127,282.0,-73.0,127.0,-119.0,171.0,-122.0,390.0,,143.0,
2025-12-28 16:04:54.292,46.3428,282.0,-73.0,127.0,-119.0,171.0,-122.0,390.0,,143.0,
2025-12-28 16:04:54.312,45.8045,282.0,-73.0,127.0,-119.0,171.0,-122.0,390.0,,143.0,
2025-12-28 16:04:54.334,45.8534,282.0,-73.0,127.0,-119.0,171.0,-122.0,390.0,,143.0,
2025-12-28 16:04:54.351,45.5406,282.0,-73.0,127.0,-119.0,171.0,-122.0,390.0,,143.0,
2025-12-28 16:04:54.371,45.6346,282.0,-73.0,127.0,-119.0,171.0,-122.0,390.0,,143.0,
2025-12-28 16:04:54.392,45.6131,282.0,-73.0,127.0,-119.0,171.0,-122.0,390.0,,143.0,
2025-12-28 16:04:54.412,45.5163,282.0,-73.0,127.0,-119.0,171.0,-122.0,390.0,,143.0,
2025-12-28 16:04:54.433,45.5347,282.0,-73.0,127.0,-119.0,171.0,-122.0,390.0,,143.0,
2025-12-28 16:04:54.451,45.4821,282.0,-73.0,127.0,-119.0,171.0,-122.0,390.0,,143.0,
2025-12-28 16:04:54.471,45.0187,282.0,-73.0,127.0,-119.0,171.0,-122.0,390.0,,143.0,
2025-12-28 16:04:54.492,44.7858,282.0,-73.0,127.0,-119.0,171.0,-122.0,390.0,,143.0,
2025-12-28 16:04:54.511,44.6604,282.0,-73.0,127.0,-119.0,171.0,-122.0,390.0,,143.0,
2025-12-28 16:04:54.531,44.2834,282.0,-73.0,127.0,-119.0,171.0,-122.0,390.0,,143.0,
2025-12-28 16:04:54.552,44.1939,282.0,-73.0,127.0,-119.0,171.0,-122.0,390.0,,143.0,
2025-12-28 16:04:54.571,44.0201,282.0,-73.0,127.0,-119.0,171.0,-122.0,390.0,,143.0,
2025-12-28 16:04:54.592,43.7743,282.0,-73.0,127.0,-119.0,171.0,-122.0,390.0,,143.0,
2025-12-28 16:04:54.612,43.5866,282.0,-73.0,127.0,-119.0,171.0,-122.0,390.0,,143.0,
2025-12-28 16:04:54.631,43.2704,282.0,-73.0,127.0,-119.0,171.0,-122.0,390.0,,143.0,
2025-12-28 16:04:54.652,43.3491,282.0,-73.0,127.0,-119.0,171.0,-122.0,390.0,,143.0,
2025-12-28 16:04:54.672,43.1466,282.0,-73.0,127.0,-119.0,171.0,-122.0,390.0,,143.0,
2025-12-28 16:04:54.692,43.2414,282.0,-73.0,127.0,-119.0,171.0,-122.0,390.0,,143.0,
2025-12-28 16:04:54.714,43.1232,282.0,-73.0,127.0,-119.0,171.0,-122.0,390.0,,143.0,
2025-12-28 16:04:54.731,43.4795,282.0,-73.0,127.0,-119.0,171.0,-122.0,390.0,,143.0,
2025-12-28 16:04:54.751,43.2505,282.0,-73.0,127.0,-119.0,171.0,-122.0,390.0,,143.0,
2025-12-28 16:04:54.771,43.1028,282.0,-73.0,127.0,-119.0,171.0,-122.0,390.0,,143.0,
2025-12-28 16:04:54.794,42.9611,282.0,-73.0,127.0,-119.0,171.0,-122.0,390.0,,143.0,
2025-12-28 16:04:54.814,42.886,282.0,-73.0,127.0,-119.0,171.0,-122.0,390.0,,143.0,
2025-12-28 16:04:54.832,42.8207,282.0,-73.0,127.0,-119.0,171.0,-122.0,390.0,,143.0,
2025-12-28 16:04:54.851,42.9797,282.0,-73.0,127.0,-119.0,171.0,-122.0,390.0,,143.0,
2025-12-28 16:04:54.872,42.7431,282.0,-73.0,127.0,-119.0,171.0,-122.0,390.0,,143.0,
2025-12-28 16:04:54.895,42.7363,282.0,-73.0,127.0,-119.0,171.0,-122.0,390.0,,143.0,
2025-12-28 16:04:54.912,42.8249,282.0,-73.0,127.0,-119.0,171.0,-122.0,390.0,,143.0,
2025-12-28 16:04:54.932,43.0582,282.0,-73.0,127.0,-119.0,171.0,-122.0,390.0,,143.0,
2025-12-28 16:04:54.952,42.6078,282.0,-73.0,127.0,-119.0,171.0,-122.0,390.0,,143.0,
2025-12-28 16:04:54.972,42.9444,282.0,-73.0,127.0,-119.0,171.0,-122.0,390.0,,143.0,
2025-12-28 16:04:54.992,42.8984,282.0,-73.0,127.0,-119.0,171.0,-122.0,390.0,,143.0,
2025-12-28 16:04:55.012,42.8114,282.0,-73.0,127.0,-119.0,171.0,-122.0,390.0,,143.0,
2025-12-28 16:04:55.032,42.903,282.0,-73.0,127.0,-119.0,171.0,-122.0,390.0,,143.0,
2025-12-28 16:04:55.052,42.7858,282.0,-73.0,127.0,-119.0,171.0,-122.0,390.0,,143.0,
2025-12-28 16:04:55.071,42.4222,282.0,-73.0,127.0,-119.0,171.0,-122.0,390.0,,143.0,
2025-12-28 16:04:55.092,42.6715,282.0,-73.0,127.0,-119.0,171.0,-122.0,390.0,,143.0,
2025-12-28 16:04:55.111,42.6777,282.0,-73.0,127.0,-119.0,171.0,-122.0,390.0,,143.0,
2025-12-28 16:04:55.131,42.7517,282.0,-73.0,127.0,-119.0,171.0,-122.0,390.0,,143.0,
2025-12-28 16:04:55.164,42.938,282.0,-73.0,127.0,-119.0,171.0,-122.0,390.0,,143.0,
2025-12-28 16:04:55.171,42.875,282.0,-73.0,127.0,-119.0,171.0,-122.0,390.0,,143.0,
2025-12-28 16:04:55.194,43.0542,282.0,-73.0,127.0,-119.0,171.0,-122.0,390.0,,143.0,
2025-12-28 16:04:55.211,43.4284,282.0,-73.0,127.0,-119.0,171.0,-122.0,390.0,,143.0,
2025-12-28 16:04:55.232,43.5688,282.0,-73.0,127.0,-119.0,171.0,-122.0,390.0,,143.0,
2025-12-28 16:04:55.251,43.79,282.0,-73.0,127.0,-119.0,171.0,-122.0,390.0,,143.0,
2025-12-28 16:04:55.272,43.7773,282.0,-73.0,127.0,-119.0,171.0,-122.0,390.0,,143.0,
2025-12-28 16:04:55.293,43.7306,282.0,-73.0,127.0,-119.0,171.0,-122.0,390.0,,143.0,
2025-12-28 16:04:55.312,43.9717,282.0,-73.0,127.0,-119.0,171.0,-122.0,390.0,,143.0,
2025-12-28 16:04:55.331,44.1777,282.0,-73.0,127.0,-119.0,171.0,-122.0,390.0,,143.0,
2025-12-28 16:04:55.351,44.3087,282.0,-73.0,127.0,-119.0,171.0,-122.0,390.0,,143.0,
2025-12-28 16:04:55.371,44.5211,282.0,-73.0,127.0,-119.0,171.0,-122.0,390.0,,143.0,
2025-12-28 16:04:55.392,44.5816,282.0,-73.0,127.0,-119.0,171.0,-122.0,390.0,,143.0,
2025-12-28 16:04:55.412,45.2188,282.0,-73.0,127.0,-119.0,171.0,-122.0,390.0,,143.0,
2025-12-28 16:04:55.431,45.4071,282.0,-73.0,127.0,-119.0,171.0,-122.0,390.0,,143.0,
2025-12-28 16:04:55.452,45.5122,282.0,-73.0,127.0,-119.0,171.0,-122.0,390.0,,143.0,
2025-12-28 16:04:55.472,45.7996,282.0,-73.0,127.0,-119.0,171.0,-122.0,390.0,,143.0,
2025-12-28 16:04:55.492,46.1921,282.0,-73.0,127.0,-119.0,171.0,-122.0,390.0,,143.0,
2025-12-28 16:04:55.512,46.0549,282.0,-73.0,127.0,-119.0,171.0,-122.0,390.0,,143.0,
2025-12-28 16:04:55.532,46.5164,282.0,-73.0,127.0,-119.0,171.0,-122.0,390.0,,143.0,
2025-12-28 16:04:55.552,47.1047,282.0,-73.0,127.0,-119.0,171.0,-122.0,390.0,,143.0,
2025-12-28 16:04:55.573,47.3205,282.0,-73.0,127.0,-119.0,171.0,-122.0,390.0,,143.0,
2025-12-28 16:04:55.592,47.502,282.0,-73.0,127.0,-119.0,171.0,-122.0,390.0,,143.0,
2025-12-28 16:04:55.611,47.6381,282.0,-73.0,127.0,-119.0,171.0,-122.0,390.0,,143.0,
2025-12-28 16:04:55.632,47.5729,282.0,-73.0,127.0,-119.0,171.0,-122.0,390.0,,143.0,
2025-12-28 16:04:55.654,47.5415,282.0,-73.0,127.0,-119.0,171.0,-122.0,390.0,,143.0,
2025-12-28 16:04:55.672,47.8886,282.0,-73.0,127.0,-119.0,171.0,-122.0,390.0,,143.0,
2025-12-28 16:04:55.692,48.0942,282.0,-73.0,127.0,-119.0,171.0,-122.0,390.0,,143.0,
2025-12-28 16:04:55.712,48.3526,282.0,-73.0,127.0,-119.0,171.0,-122.0,390.0,,143.0,
2025-12-28 16:04:55.732,48.3297,282.0,-73.0,127.0,-119.0,171.0,-122.0,390.0,,143.0,
2025-12-28 16:04:55.752,48.1214,282.0,-73.0,127.0,-119.0,171.0,-122.0,390.0,,143.0,
2025-12-28 16:04:55.772,48.2588,282.0,-73.0,127.0,-119.0,171.0,-122.0,390.0,,143.0,
2025-12-28 16:04:55.794,48.4893,282.0,-73.0,127.0,-119.0,171.0,-122.0,390.0,,143.0,
2025-12-28 16:04:55.811,48.8016,282.0,-73.0,127.0,-119.0,171.0,-122.0,390.0,,143.0,
2025-12-28 16:04:55.833,49.1225,282.0,-73.0,127.0,-119.0,171.0,-122.0,390.0,,143.0,
2025-12-28 16:04:55.852,49.415,282.0,-73.0,127.0,-119.0,171.0,-122.0,390.0,,143.0,
2025-12-28 16:04:55.871,49.6951,282.0,-73.0,127.0,-119.0,171.0,-122.0,390.0,,143.0,
2025-12-28 16:04:55.895,49.4618,282.0,-73.0,127.0,-119.0,171.0,-122.0,390.0,,143.0,
2025-12-28 16:04:55.911,49.3768,282.0,-73.0,127.0,-119.0,171.0,-122.0,390.0,,143.0,
2025-12-28 16:04:55.931,49.7965,282.0,-73.0,127.0,-119.0,171.0,-122.0,390.0,,143.0,
2025-12-28 16:04:55.952,50.0182,282.0,-73.0,127.0,-119.0,171.0,-122.0,390.0,,143.0,
2025-12-28 16:04:55.972,50.3506,282.0,-73.0,127.0,-119.0,171.0,-122.0,390.0,,143.0,
2025-12-28 16:04:55.993,50.694,282.0,-73.0,127.0,-119.0,171.0,-122.0,390.0,,143.0,
2025-12-28 16:04:56.012,50.8519,282.0,-73.0,127.0,-119.0,171.0,-122.0,390.0,,143.0,
2025-12-28 16:04:56.033,51.1868,282.0,-73.0,127.0,-119.0,171.0,-122.0,390.0,,143.0,
2025-12-28 16:04:56.052,51.13,282.0,-73.0,127.0,-119.0,171.0,-122.0,390.0,,143.0,
2025-12-28 16:04:56.072,51.3719,282.0,-73.0,127.0,-119.0,171.0,-122.0,390.0,,143.0,
2025-12-28 16:04:56.091,51.8107,282.0,-73.0,127.0,-119.0,171.0,-122.0,390.0,,143.0,
2025-12-28 16:04:56.111,51.6715,282.0,-73.0,127.0,-119.0,171.0,-122.0,390.0,,143.0,
2025-12-28 16:04:56.131,51.7762,282.0,-73.0,127.0,-119.0,171.0,-122.0,390.0,,143.0,
2025-12-28 16:04:56.152,52.0562,282.0,-73.0,127.0,-119.0,171.0,-122.0,390.0,,143.0,
2025-12-28 16:04:56.171,51.9646,282.0,-73.0,127.0,-119.0,171.0,-122.0,390.0,,143.0,
2025-12-28 16:04:56.191,52.1598,282.0,-73.0,127.0,-119.0,171.0,-122.0,390.0,,143.0,
2025-12-28 16:04:56.212,52.3159,282.0,-73.0,127.0,-119.0,171.0,-122.0,390.0,,143.0,
2025-12-28 16:04:56.232,52.2239,282.0,-73.0,127.0,-119.0,171.0,-122.0,390.0,,143.0,
2025-12-28 16:04:56.251,52.1929,282.0,-73.0,127.0,-119.0,171.0,-122.0,390.0,,143.0,
2025-12-28 16:04:56.272,52.1881,282.0,-73.0,127.0,-119.0,171.0,-122.0,390.0,,143.0,
2025-12-28 16:04:56.294,52.0581,282.0,-73.0,127.0,-119.0,171.0,-122.0,390.0,,143.0,
2025-12-28 16:04:56.312,52.2226,282.0,-73.0,127.0,-119.0,171.0,-122.0,390.0,,143.0,
2025-12-28 16:04:56.334,52.1049,282.0,-73.0,127.0,-119.0,171.0,-122.0,390.0,,143.0,
2025-12-28 16:04:56.352,52.1935,282.0,-73.0,127.0,-119.0,171.0,-122.0,390.0,,143.0,
2025-12-28 16:04:56.371,52.3224,282.0,-73.0,127.0,-119.0,171.0,-122.0,390.0,,143.0,
2025-12-28 16:04:56.392,52.3859,282.0,-73.0,127.0,-119.0,171.0,-122.0,390.0,,143.0,
2025-12-28 16:04:56.413,52.3859,282.0,-73.0,127.0,-119.0,171.0,-122.0,390.0,,143.0,
2025-12-28 16:04:56.433,52.2537,282.0,-73.0,127.0,-119.0,171.0,-122.0,390.0,,143.0,
2025-12-28 16:04:56.452,52.2826,282.0,-73.0,127.0,-119.0,171.0,-122.0,390.0,,143.0,
2025-12-28 16:04:56.472,52.515,282.0,-73.0,127.0,-119.0,171.0,-122.0,390.0,,143.0,
2025-12-28 16:04:56.492,52.658,282.0,-73.0,127.0,-119.0,171.0,-122.0,390.0,,143.0,
2025-12-28 16:04:56.511,52.9151,282.0,-73.0,127.0,-119.0,171.0,-122.0,390.0,,143.0,
2025-12-28 16:04:56.533,52.9025,282.0,-73.0,127.0,-119.0,171.0,-122.0,390.0,,143.0,
2025-12-28 16:04:56.552,52.9252,282.0,-73.0,127.0,-119.0,171.0,-122.0,390.0,,143.0,
2025-12-28 16:04:56.572,52.7964,282.0,-73.0,127.0,-119.0,171.0,-122.0,390.0,,143.0,
2025-12-28 16:04:56.593,52.4404,282.0,-73.0,127.0,-119.0,171.0,-122.0,390.0,,143.0,
2025-12-28 16:04:56.612,52.3753,282.0,-73.0,127.0,-119.0,171.0,-122.0,390.0,,143.0,
2025-12-28 16:04:56.632,52.1224,282.0,-73.0,127.0,-119.0,171.0,-122.0,390.0,,143.0,
2025-12-28 16:04:56.651,52.0674,282.0,-73.0,127.0,-119.0,171.0,-122.0,390.0,,143.0,
2025-12-28 16:04:56.672,52.2504,282.0,-73.0,127.0,-119.0,171.0,-122.0,390.0,,143.0,
2025-12-28 16:04:56.692,52.2855,282.0,-73.0,127.0,-119.0,171.0,-122.0,390.0,,143.0,
2025-12-28 16:04:56.714,52.3538,282.0,-73.0,127.0,-119.0,171.0,-122.0,390.0,,143.0,
2025-12-28 16:04:56.732,52.1813,282.0,-73.0,127.0,-119.0,171.0,-122.0,390.0,,143.0,
2025-12-28 16:04:56.752,52.0187,282.0,-73.0,127.0,-119.0,171.0,-122.0,390.0,,143.0,
2025-12-28 16:04:56.772,51.8778,282.0,-73.0,127.0,-119.0,171.0,-122.0,390.0,,143.0,
2025-12-28 16:04:56.793,51.5908,282.0,-73.0,127.0,-119.0,171.0,-122.0,390.0,,143.0,
2025-12-28 16:04:56.814,51.6325,282.0,-73.0,127.0,-119.0,171.0,-122.0,390.0,,143.0,
2025-12-28 16:04:56.831,51.4291,282.0,-73.0,127.0,-119.0,171.0,-122.0,390.0,,143.0,
2025-12-28 16:04:56.851,51.3351,282.0,-73.0,127.0,-119.0,171.0,-122.0,390.0,,143.0,
2025-12-28 16:04:56.871,51.1954,282.0,-73.0,127.0,-119.0,171.0,-122.0,390.0,,143.0,
2025-12-28 16:04:56.895,51.2946,282.0,-73.0,127.0,-119.0,171.0,-122.0,390.0,,143.0,
2025-12-28 16:04:56.912,51.1472,282.0,-73.0,127.0,-119.0,171.0,-122.0,390.0,,143.0,
2025-12-28 16:04:56.932,51.1261,282.0,-73.0,127.0,-119.0,171.0,-122.0,390.0,,143.0,
2025-12-28 16:04:56.952,51.0471,282.0,-73.0,127.0,-119.0,171.0,-122.0,390.0,,143.0,
2025-12-28 16:04:56.972,50.828,282.0,-73.0,127.0,-119.0,171.0,-122.0,390.0,,143.0,
2025-12-28 16:04:56.992,50.9158,282.0,-73.0,127.0,-119.0,171.0,-122.0,390.0,,143.0,
2025-12-28 16:04:57.012,50.8161,282.0,-73.0,127.0,-119.0,171.0,-122.0,390.0,,143.0,
2025-12-28 16:04:57.033,50.7522,282.0,-73.0,127.0,-119.0,171.0,-122.0,390.0,,143.0,
2025-12-28 16:04:57.052,50.9284,282.0,-73.0,127.0,-119.0,171.0,-122.0,390.0,,143.0,
2025-12-28 16:04:57.073,50.7705,282.0,-73.0,127.0,-119.0,171.0,-122.0,390.0,,143.0,
2025-12-28 16:04:57.094,50.5715,282.0,-73.0,127.0,-119.0,171.0,-122.0,390.0,,143.0,
2025-12-28 16:04:57.112,50.4877,282.0,-73.0,127.0,-119.0,171.0,-122.0,390.0,,143.0,
2025-12-28 16:04:57.132,50.2436,282.0,-73.0,127.0,-119.0,171.0,-122.0,390.0,,143.0,
2025-12-28 16:04:57.179,50.1992,282.0,-73.0,127.0,-119.0,171.0,-122.0,390.0,,143.0,
2025-12-28 16:04:57.181,49.9415,282.0,-73.0,127.0,-119.0,171.0,-122.0,390.0,,143.0,
2025-12-28 16:04:57.196,50.1152,282.0,-73.0,127.0,-119.0,171.0,-122.0,390.0,,143.0,
2025-12-28 16:04:57.212,50.0267,282.0,-73.0,127.0,-119.0,171.0,-122.0,390.0,,143.0,
2025-12-28 16:04:57.232,50.0029,282.0,-73.0,127.0,-119.0,171.0,-122.0,390.0,,143.0,
2025-12-28 16:04:57.252,49.6282,282.0,-73.0,127.0,-119.0,171.0,-122.0,390.0,,143.0,
2025-12-28 16:04:57.271,49.4249,282.0,-73.0,127.0,-119.0,171.0,-122.0,390.0,,143.0,
2025-12-28 16:04:57.292,49.0992,282.0,-73.0,127.0,-119.0,171.0,-122.0,390.0,,143.0,
2025-12-28 16:04:57.311,48.9837,282.0,-73.0,127.0,-119.0,171.0,-122.0,390.0,,143.0,
2025-12-28 16:04:57.331,48.9074,282.0,-73.0,127.0,-119.0,171.0,-122.0,390.0,,143.0,
2025-12-28 16:04:57.351,48.7694,282.0,-73.0,127.0,-119.0,171.0,-122.0,390.0,,143.0,
2025-12-28 16:04:57.371,48.8167,282.0,-73.0,127.0,-119.0,171.0,-122.0,390.0,,143.0,
2025-12-28 16:04:57.392,48.7432,282.0,-73.0,127.0,-119.0,171.0,-122.0,390.0,,143.0,
2025-12-28 16:04:57.412,48.7027,282.0,-73.0,127.0,-119.0,171.0,-122.0,390.0,,143.0,
2025-12-28 16:04:57.431,48.5483,282.0,-73.0,127.0,-119.0,171.0,-122.0,390.0,,143.0,
2025-12-28 16:04:57.451,48.4437,282.0,-73.0,127.0,-119.0,171.0,-122.0,390.0,,143.0,
2025-12-28 16:04:57.471,48.1091,282.0,-73.0,127.0,-119.0,171.0,-122.0,390.0,,143.0,
2025-12-28 16:04:57.491,47.9439,282.0,-73.0,127.0,-119.0,171.0,-122.0,390.0,,143.0,
2025-12-28 16:04:57.511,47.9889,282.0,-73.0,127.0,-119.0,171.0,-122.0,390.0,,143.0,
2025-12-28 16:04:57.531,48.0349,282.0,-73.0,127.0,-119.0,171.0,-122.0,390.0,,143.0,
2025-12-28 16:04:57.553,47.9344,282.0,-73.0,127.0,-119.0,171.0,-122.0,390.0,,143.0,
2025-12-28 16:04:57.573,47.9581,282.0,-73.0,127.0,-119.0,171.0,-122.0,390.0,,143.0,
2025-12-28 16:04:57.594,47.7373,282.0,-73.0,127.0,-119.0,171.0,-122.0,390.0,,143.0,
2025-12-28 16:04:57.612,47.6598,282.0,-73.0,127.0,-119.0,171.0,-122.0,390.0,,143.0,
2025-12-28 16:04:57.631,47.2595,282.0,-73.0,127.0,-119.0,171.0,-122.0,390.0,,143.0,
2025-12-28 16:04:57.651,46.9363,282.0,-73.0,127.0,-119.0,171.0,-122.0,390.0,,143.0,
2025-12-28 16:04:57.672,46.6457,282.0,-73.0,127.0,-119.0,171.0,-122.0,390.0,,143.0,
2025-12-28 16:04:57.692,46.6341,282.0,-73.0,127.0,-119.0,171.0,-122.0,390.0,,143.0,
2025-12-28 16:04:57.714,46.4702,282.0,-73.0,127.0,-119.0,171.0,-122.0,390.0,,143.0,
2025-12-28 16:04:57.733,46.223,282.0,-73.0,127.0,-119.0,171.0,-122.0,390.0,,143.0,
2025-12-28 16:04:57.752,46.2864,282.0,-73.0,127.0,-119.0,171.0,-122.0,390.0,,143.0,
2025-12-28 16:04:57.771,46.088,282.0,-73.0,127.0,-119.0,171.0,-122.0,390.0,,143.0,
2025-12-28 16:04:57.793,46.0222,282.0,-73.0,127.0,-119.0,171.0,-122.0,390.0,,143.0,
2025-12-28 16:04:57.812,46.2081,282.0,-73.0,127.0,-119.0,171.0,-122.0,390.0,,143.0,
2025-12-28 16:04:57.832,46.1117,282.0,-73.0,127.0,-119.0,171.0,-122.0,390.0,,143.0,
2025-12-28 16:04:57.852,45.918,282.0,-73.0,127.0,-119.0,171.0,-122.0,390.0,,143.0,
2025-12-28 16:04:57.871,46.0655,282.0,-73.0,127.0,-119.0,171.0,-122.0,390.0,,143.0,
2025-12-28 16:04:57.895,46.0661,282.0,-73.0,127.0,-119.0,171.0,-122.0,390.0,,143.0,
2025-12-28 16:04:57.911,45.8726,282.0,-73.0,127.0,-119.0,171.0,-122.0,390.0,,143.0,
2025-12-28 16:04:57.931,45.8908,282.0,-73.0,127.0,-119.0,171.0,-122.0,390.0,,143.0,
2025-12-28 16:04:57.952,45.4513,282.0,-73.0,127.0,-119.0,171.0,-122.0,390.0,,143.0,
2025-12-28 16:04:57.972,45.2877,282.0,-73.0,127.0,-119.0,171.0,-122.0,390.0,,143.0,
