Time,Meg,Cell_ID_1,Cell_RSSI_1,Cell_ID_2,Cell_RSSI_2,Cell_ID_3,Cell_RSSI_3,Cell_ID_4,Cell_RSSI_4,Cell_ID_5,Cell_RSSI_5
2025-12-28 15:22:24.492,45.0456,282.0,-81.0,127.0,-113.0,171.0,,390.0,,143.0,
2025-12-28 15:22:24.512,45.2215,282.0,-81.0,127.0,-113.0,171.0,,390.0,,143.0,
2025-12-28 15:22:24.533,44.808,282.0,-81.0,127.0,-113.0,171.0,,390.0,,143.0,
2025-12-28 15:22:24.552,45.138,282.0,-81.0,127.0,-113.0,171.0,,390.0,,143.0,
2025-12-28 15:22:24.572,45.239,282.0,-81.0,127.0,-113.0,171.0,,390.0,,143.0,
2025-12-28 15:22:24.593,45.3824,282.0,-81.0,127.0,-113.0,171.0,,390.0,,143.0,
2025-12-28 15:22:24.612,45.7675,282.0,-81.0,127.0,-113.0,171.0,,390.0,,143.0,
2025-12-28 15:22:24.632,46.1578,282.0,-81.0,127.0,-113.0,171.0,,390.0,,143.0,
2025-12-28 15:22:24.651,46.5835,282.0,-81.0,127.0,-113.0,171.0,,390.0,,143.0,
2025-12-28 15:22:24.672,46.5971,282.0,-81.0,127.0,-113.0,171.0,,390.0,,143.0,
2025-12-28 15:22:24.692,46.7715,282.0,-81.0,127.0,-113.0,171.0,,390.0,,143.0,
2025-12-28 15:22:24.711,46.8442,282.0,-81.0,127.0,-113.0,171.0,,390.0,,143.0,
2025-12-28 15:22:24.731,46.9144,282.0,-81.0,127.0,-113.0,171.0,,390.0,,143.0,
2025-12-28 15:22:24.752,47.1299,282.0,-81.0,127.0,-113.0,171.0,,390.0,,143.0,
2025-12-28 15:22:24.771,47.4187,282.0,-81.0,127.0,-113.0,171.0,,390.0,,143.0,
2025-12-28 15:22:24.792,47.6572,282.0,-81.0,127.0,-113.0,171.0,,390.0,,143.0,
2025-12-28 15:22:24.811,47.6962,282.0,-81.0,127.0,-113.0,171.0,,390.0,,143.0,
2025-12-28 15:22:24.832,47.8679,282.0,-81.0,127.0,-113.0,171.0,,390.0,,143.0,
2025-12-28 15:22:24.853,48.0641,282.0,-81.0,127.0,-113.0,171.0,,390.0,,143.0,
2025-12-28 15:22:24.872,48.0882,282.0,-81.0,127.0,-113.0,171.0,,390.0,,143.0,
2025-12-28 15:22:24.895,48.3457,282.0,-81.0,127.0,-113.0,171.0,,390.0,,143.0,
2025-12-28 15:22:24.911,48.6806,282.0,-81.0,127.0,-113.0,171.0,,390.0,,143.0,
2025-12-28 15:22:24.932,49.0159,282.0,-81.0,127.0,-113.0,171.0,,390.0,,143.0,
2025-12-28 15:22:24.952,49.5445,282.0,-81.0,127.0,-113.0,171.0,,390.0,,143.0,
2025-12-28 15:22:24.973,49.7972,282.0,-81.0,127.0,-113.0,171.0,,390.0,,143.0,
2025-12-28 15:22:24.992,50.0135,282.0,-81.0,127.0,-113.0,171.0,,390.0,,143.0,
2025-12-28 15:22:25.011,50.071,282.0,-81.0,127.0,-113.0,171.0,,390.0,,143.0,
2025-12-28 15:22:25.032,50.0357,282.0,-81.0,127.0,-113.0,171.0,,390.0,,143.0,
2025-12-28 15:22:25.051,50.2497,282.0,-81.0,127.0,-113.0,171.0,,390.0,,143.0,
2025-12-28 15:22:25.072,50.1774,282.0,-81.0,127.0,-113.0,171.0,,390.0,,143.0,
2025-12-28 15:22:25.092,50.6949,282.0,-81.0,127.0,-113.0,171.0,,390.0,,143.0,
2025-12-28 15:22:25.113,51.0416,282.0,-81.0,127.0,-113.0,171.0,,390.0,,143.0,
2025-12-28 15:22:25.132,51.1482,282.0,-81.0,127.0,-113.0,171.0,,390.0,,143.0,
2025-12-28 15:22:25.153,51.3011,282.0,-81.0,127.0,-113.0,171.0,,390.0,,143.0,
2025-12-28 15:22:25.173,51.5242,282.0,-81.0,127.0,-113.0,171.0,,390.0,,143.0,
2025-12-28 15:22:25.192,51.5902,282.0,-81.0,127.0,-113.0,171.0,,390.0,,143.0,
2025-12-28 15:22:25.211,51.4523,282.0,-81.0,127.0,-113.0,171.0,,390.0,,143.0,
2025-12-28 15:22:25.231,51.2062,282.0,-81.0,127.0,-113.0,171.0,,390.0,,143.0,
2025-12-28 15:22:25.251,51.2678,282.0,-81.0,127.0,-113.0,171.0,,390.0,,143.0,
2025-12-28 15:22:25.271,51.2679,282.0,-81.0,127.0,-113.0,171.0,,390.0,,143.0,
2025-12-28 15:22:25.293,51.3237,282.0,-81.0,127.0,-113.0,171.0,,390.0,,143.0,
2025-12-28 15:22:25.312,51.6304,282.0,-81.0,127.0,-113.0,171.0,,390.0,,143.0,
2025-12-28 15:22:25.333,51.9473,282.0,-81.0,127.0,-113.0,171.0,,390.0,,143.0,
2025-12-28 15:22:25.353,52.0089,282.0,-81.0,127.0,-113.0,171.0,,390.0,,143.0,
2025-12-28 15:22:25.372,51.8666,282.0,-81.0,127.0,-113.0,171.0,,390.0,,143.0,
2025-12-28 15:22:25.397,52.2537,282.0,-81.0,127.0,-113.0,171.0,,390.0,,143.0,
2025-12-28 15:22:25.412,52.5382,282.0,-81.0,127.0,-113.0,171.0,,390.0,,143.0,
2025-12-28 15:22:25.432,52.5382,282.0,-81.0,127.0,-113.0,171.0,,390.0,,143.0,
2025-12-28 15:22:25.451,52.8069,282.0,-81.0,127.0,-113.0,171.0,,390.0,,143.0,
2025-12-28 15:22:25.472,53.1574,282.0,-81.0,127.0,-113.0,171.0,,390.0,,143.0,
2025-12-28 15:22:25.493,52.9726,282.0,-81.0,127.0,-113.0,171.0,,390.0,,143.0,
2025-12-28 15:22:25.513,52.6384,282.0,-81.0,127.0,-113.0,171.0,,390.0,,143.0,
2025-12-28 15:22:25.531,52.9009,282.0,-81.0,127.0,-113.0,171.0,,390.0,,143.0,
2025-12-28 15:22:25.551,52.7542,282.0,-81.0,127.0,-113.0,171.0,,390.0,,143.0,
2025-12-28 15:22:25.600,52.7398,282.0,-81.0,127.0,-113.0,171.0,,390.0,,143.0,
2025-12-28 15:22:25.602,52.613,282.0,-81.0,127.0,-113.0,171.0,,390.0,,143.0,
2025-12-28 15:22:25.611,52.4876,282.0,-81.0,127.0,-113.0,171.0,,390.0,,143.0,
2025-12-28 15:22:25.632,52.4952,282.0,-81.0,127.0,-113.0,171.0,,390.0,,143.0,
2025-12-28 15:22:25.651,52.3283,282.0,-81.0,127.0,-113.0,171.0,,390.0,,143.0,
2025-12-28 15:22:25.671,52.794,282.0,-81.0,127.0,-113.0,171.0,,390.0,,143.0,
2025-12-28 15:22:25.692,52.4252,282.0,-81.0,127.0,-113.0,171.0,,390.0,,143.0,
2025-12-28 15:22:25.711,52.4505,282.0,-81.0,127.0,-113.0,171.0,,390.0,,143.0,
2025-12-28 15:22:25.731,52.4525,282.0,-81.0,127.0,-113.0,171.0,,390.0,,143.0,
2025-12-28 15:22:25.752,52.1446,282.0,-81.0,127.0,-113.0,171.0,,390.0,,143.0,
2025-12-28 15:22:25.771,52.3768,282.0,-81.0,127.0,-113.0,171.0,,390.0,,143.0,
2025-12-28 15:22:25.794,52.3919,282.0,-81.0,127.0,-113.0,171.0,,390.0,,143.0,
2025-12-28 15:22:25.811,52.2617,282.0,-81.0,127.0,-113.0,171.0,,390.0,,143.0,
2025-12-28 15:22:25.831,52.4518,282.0,-81.0,127.0,-113.0,171.0,,390.0,,143.0,
2025-12-28 15:22:25.852,52.5367,282.0,-81.0,127.0,-113.0,171.0,,390.0,,143.0,
2025-12-28 15:22:25.872,52.4379,282.0,-81.0,127.0,-113.0,171.0,,390.0,,143.0,
2025-12-28 15:22:25.892,52.1077,282.0,-81.0,127.0,-113.0,171.0,,390.0,,143.0,
2025-12-28 15:22:25.911,52.042,282.0,-81.0,127.0,-113.0,171.0,,390.0,,143.0,
2025-12-28 15:22:25.931,51.6625,282.0,-81.0,127.0,-113.0,171.0,,390.0,,143.0,
2025-12-28 15:22:25.952,51.8366,282.0,-81.0,127.0,-113.0,171.0,,390.0,,143.0,
2025-12-28 15:22:25.972,51.8178,282.0,-81.0,127.0,-113.0,171.0,,390.0,,143.0,
2025-12-28 15:22:25.992,51.9419,282.0,-81.0,127.0,-113.0,171.0,,390.0,,143.0,
2025-12-28 15:22:26.011,52.2342,282.0,-81.0,127.0,-113.0,171.0,,390.0,,143.0,
2025-12-28 15:22:26.032,52.1748,282.0,-81.0,127.0,-113.0,171.0,,390.0,,143.0,
2025-12-28 15:22:26.051,52.1438,282.0,-81.0,127.0,-113.0,171.0,,390.0,,143.0,
2025-12-28 15:22:26.071,52.0808,282.0,-81.0,127.0,-113.0,171.0,,390.0,,143.0,
2025-12-28 15:22:26.093,51.9671,282.0,-81.0,127.0,-113.0,171.0,,390.0,,143.0,
2025-12-28 15:22:26.113,51.7484,282.0,-81.0,127.0,-113.0,171.0,,390.0,,143.0,
2025-12-28 15:22:26.132,51.65,282.0,-81.0,127.0,-113.0,171.0,,390.0,,143.0,
2025-12-28 15:22:26.151,51.2747,282.0,-81.0,127.0,-113.0,171.0,,390.0,,143.0,
2025-12-28 15:22:26.172,51.1765,282.0,-81.0,127.0,-113.0,171.0,,390.0,,143.0,
2025-12-28 15:22:26.192,51.2385,282.0,-81.0,127.0,-113.0,171.0,,390.0,,143.0,
2025-12-28 15:22:26.212,51.0619,282.0,-81.0,127.0,-113.0,171.0,,390.0,,143.0,
2025-12-28 15:22:26.231,51.0916,282.0,-81.0,127.0,-113.0,171.0,,390.0,,143.0,
2025-12-28 15:22:26.252,51.153,282.0,-81.0,127.0,-113.0,171.0,,390.0,,143.0,
2025-12-28 15:22:26.272,51.0112,282.0,-81.0,127.0,-113.0,171.0,,390.0,,143.0,
2025-12-28 15:22:26.293,50.8217,282.0,-81.0,127.0,-113.0,171.0,,390.0,,143.0,
2025-12-28 15:22:26.312,50.6306,282.0,-81.0,127.0,-113.0,171.0,,390.0,,143.0,
2025-12-28 15:22:26.332,50.3244,282.0,-81.0,127.0,-113.0,171.0,,390.0,,143.0,
2025-12-28 15:22:26.351,50.214,282.0,-81.0,127.0,-113.0,171.0,,390.0,,143.0,
2025-12-28 15:22:26.372,50.3288,282.0,-81.0,127.0,-113.0,171.0,,390.0,,143.0,
2025-12-28 15:22:26.402,50.2725,282.0,-81.0,127.0,-113.0,171.0,,390.0,,143.0,
2025-12-28 15:22:26.412,50.3453,282.0,-81.0,127.0,-113.0,171.0,,390.0,,143.0,
2025-12-28 15:22:26.432,50.0454,282.0,-81.0,127.0,-113.0,171.0,,390.0,,143.0,
2025-12-28 15:22:26.451,49.6294,282.0,-81.0,127.0,-113.0,171.0,,390.0,,143.0,
2025-12-28 15:22:26.471,49.4466,282.0,-81.0,127.0,-113.0,171.0,,390.0,,143.0,
2025-12-28 15:22:26.491,49.199,282.0,-81.0,127.0,-113.0,171.0,,390.0,,143.0,
2025-12-28 15:22:26.512,49.1659,282.0,-81.0,127.0,-113.0,171.0,,390.0,,143.0,
2025-12-28 15:22:26.532,49.3461,282.0,-81.0,127.0,-113.0,171.0,,390.0,,143.0,
2025-12-28 15:22:26.552,49.0615,282.0,-81.0,127.0,-113.0,171.0,,390.0,,143.0,
2025-12-28 15:22:26.571,49.2556,282.0,-81.0,127.0,-113.0,171.0,,390.0,,143.0,
2025-12-28 15:22:26.592,49.052,282.0,-81.0,127.0,-113.0,171.0,,390.0,,143.0,
2025-12-28 15:22:26.611,48.7395,282.0,-81.0,127.0,-113.0,171.0,,390.0,,143.0,
2025-12-28 15:22:26.632,48.516,282.0,-81.0,127.0,-113.0,171.0,,390.0,,143.0,
2025-12-28 15:22:26.652,48.3916,282.0,-81.0,127.0,-113.0,171.0,,390.0,,143.0,
2025-12-28 15:22:26.671,48.1791,282.0,-81.0,127.0,-113.0,171.0,,390.0,,143.0,
2025-12-28 15:22:26.693,48.1348,282.0,-81.0,127.0,-113.0,171.0,,390.0,,143.0,
2025-12-28 15:22:26.713,48.1304,282.0,-81.0,127.0,-113.0,171.0,,390.0,,143.0,
2025-12-28 15:22:26.732,47.8517,282.0,-81.0,127.0,-113.0,171.0,,390.0,,143.0,
2025-12-28 15:22:26.751,47.8625,282.0,-81.0,127.0,-113.0,171.0,,390.0,,143.0,
