Time,Meg,Cell_ID_1,Cell_RSSI_1,Cell_ID_2,Cell_RSSI_2,Cell_ID_3,Cell_RSSI_3,Cell_ID_4,Cell_RSSI_4,Cell_ID_5,Cell_RSSI_5
2025-12-28 15:42:38.320,56.3846,282.0,-95.0,127.0,-105.0,171.0,-115.0,390.0,-104.0,143.0,-121.0
2025-12-28 15:42:38.341,56.1379,282.0,-95.0,127.0,-105.0,171.0,-115.0,390.0,-104.0,143.0,-121.0
2025-12-28 15:42:38.360,56.2235,282.0,-95.0,127.0,-105.0,171.0,-115.0,390.0,-104.0,143.0,-121.0
2025-12-28 15:42:38.380,56.291,282.0,-95.0,127.0,-105.0,171.0,-115.0,390.0,-104.0,143.0,-121.0
2025-12-28 15:42:38.400,56.5534,282.0,-95.0,127.0,-105.0,171.0,-115.0,390.0,-104.0,143.0,-121.0
2025-12-28 15:42:38.421,56.9964,282.0,-95.0,127.0,-105.0,171.0,-115.0,390.0,-104.0,143.0,-121.0
2025-12-28 15:42:38.441,57.039,282.0,-95.0,127.0,-105.0,171.0,-115.0,390.0,-104.0,143.0,-121.0
2025-12-28 15:42:38.460,57.0734,282.0,-95.0,127.0,-105.0,171.0,-115.0,390.0,-104.0,143.0,-121.0
2025-12-28 15:42:38.480,57.1393,282.0,-95.0,127.0,-105.0,171.0,-115.0,390.0,-104.0,143.0,-121.0
2025-12-28 15:42:38.501,56.8153,282.0,-95.0,127.0,-105.0,171.0,-115.0,390.0,-104.0,143.0,-121.0
2025-12-28 15:42:38.521,56.968,282.0,-95.0,127.0,-105.0,171.0,-115.0,390.0,-104.0,143.0,-121.0
2025-12-28 15:42:38.541,57.1725,282.0,-95.0,127.0,-105.0,171.0,-115.0,390.0,-104.0,143.0,-121.0
2025-12-28 15:42:38.561,57.1086,282.0,-95.0,127.0,-105.0,171.0,-115.0,390.0,-104.0,143.0,-121.0
2025-12-28 15:42:38.580,57.3507,282.0,-95.0,127.0,-105.0,171.0,-115.0,390.0,-104.0,143.0,-121.0
2025-12-28 15:42:38.601,57.008,282.0,-95.0,127.0,-105.0,171.0,-115.0,390.0,-104.0,143.0,-121.0
2025-12-28 15:42:38.621,56.6821,282.0,-95.0,127.0,-105.0,171.0,-115.0,390.0,-104.0,143.0,-121.0
2025-12-28 15:42:38.641,56.4152,282.0,-95.0,127.0,-105.0,171.0,-115.0,390.0,-104.0,143.0,-121.0
2025-12-28 15:42:38.660,56.1082,282.0,-95.0,127.0,-105.0,171.0,-115.0,390.0,-104.0,143.0,-121.0
2025-12-28 15:42:38.681,56.3542,282.0,-95.0,127.0,-105.0,171.0,-115.0,390.0,-104.0,143.0,-121.0
2025-12-28 15:42:38.700,56.4217,282.0,-95.0,127.0,-105.0,171.0,-115.0,390.0,-104.0,143.0,-121.0
2025-12-28 15:42:38.721,56.4278,282.0,-95.0,127.0,-105.0,171.0,-115.0,390.0,-104.0,143.0,-121.0
2025-12-28 15:42:38.741,56.4652,282.0,-95.0,127.0,-105.0,171.0,-115.0,390.0,-104.0,143.0,-121.0
2025-12-28 15:42:38.762,56.3842,282.0,-95.0,127.0,-105.0,171.0,-115.0,390.0,-104.0,143.0,-121.0
2025-12-28 15:42:38.781,56.1731,282.0,-95.0,127.0,-105.0,171.0,-115.0,390.0,-104.0,143.0,-121.0
2025-12-28 15:42:38.801,56.1763,282.0,-95.0,127.0,-105.0,171.0,-115.0,390.0,-104.0,143.0,-121.0
2025-12-28 15:42:38.821,56.2223,282.0,-95.0,127.0,-105.0,171.0,-115.0,390.0,-104.0,143.0,-121.0
2025-12-28 15:42:38.843,56.0063,282.0,-95.0,127.0,-105.0,171.0,-115.0,390.0,-104.0,143.0,-121.0
2025-12-28 15:42:38.860,55.8891,282.0,-95.0,127.0,-105.0,171.0,-115.0,390.0,-104.0,143.0,-121.0
2025-12-28 15:42:38.880,55.9604,282.0,-95.0,127.0,-105.0,171.0,-115.0,390.0,-104.0,143.0,-121.0
2025-12-28 15:42:38.900,56.187,282.0,-95.0,127.0,-105.0,171.0,-115.0,390.0,-104.0,143.0,-121.0
2025-12-28 15:42:38.920,56.1445,282.0,-95.0,127.0,-105.0,171.0,-115.0,390.0,-104.0,143.0,-121.0
2025-12-28 15:42:38.941,55.8173,282.0,-95.0,127.0,-105.0,171.0,-115.0,390.0,-104.0,143.0,-121.0
2025-12-28 15:42:38.960,55.6617,282.0,-95.0,127.0,-105.0,171.0,-115.0,390.0,-104.0,143.0,-121.0
2025-12-28 15:42:38.980,55.4536,282.0,-95.0,127.0,-105.0,171.0,-115.0,390.0,-104.0,143.0,-121.0
2025-12-28 15:42:39.000,54.9241,282.0,-95.0,127.0,-105.0,171.0,-115.0,390.0,-104.0,143.0,-121.0
2025-12-28 15:42:39.021,55.1916,282.0,-95.0,127.0,-105.0,171.0,-115.0,390.0,-104.0,143.0,-121.0
2025-12-28 15:42:39.041,55.4555,282.0,-95.0,127.0,-105.0,171.0,-115.0,390.0,-104.0,143.0,-121.0
2025-12-28 15:42:39.060,55.5405,282.0,-95.0,127.0,-105.0,171.0,-115.0,390.0,-104.0,143.0,-121.0
2025-12-28 15:42:39.081,55.3502,282.0,-95.0,127.0,-105.0,171.0,-115.0,390.0,-104.0,143.0,-121.0
2025-12-28 15:42:39.103,55.0624,282.0,-95.0,127.0,-105.0,171.0,-115.0,390.0,-104.0,143.0,-121.0
2025-12-28 15:42:39.121,54.7726,282.0,-95.0,127.0,-105.0,171.0,-115.0,390.0,-104.0,143.0,-121.0
2025-12-28 15:42:39.141,54.457,282.0,-95.0,127.0,-105.0,171.0,-115.0,390.0,-104.0,143.0,-121.0
2025-12-28 15:42:39.160,54.2849,282.0,-95.0,127.0,-105.0,171.0,-115.0,390.0,-104.0,143.0,-121.0
2025-12-28 15:42:39.181,54.1404,282.0,-95.0,127.0,-105.0,171.0,-115.0,390.0,-104.0,143.0,-121.0
2025-12-28 15:42:39.203,54.0219,282.0,-95.0,127.0,-105.0,171.0,-115.0,390.0,-104.0,143.0,-121.0
2025-12-28 15:42:39.221,54.0177,282.0,-95.0,127.0,-105.0,171.0,-115.0,390.0,-104.0,143.0,-121.0
2025-12-28 15:42:39.242,53.8135,282.0,-95.0,127.0,-105.0,171.0,-115.0,390.0,-104.0,143.0,-121.0
2025-12-28 15:42:39.261,53.5904,282.0,-95.0,127.0,-105.0,171.0,-115.0,390.0,-104.0,143.0,-121.0
2025-12-28 15:42:39.281,53.544,282.0,-95.0,127.0,-105.0,171.0,-115.0,390.0,-104.0,143.0,-121.0
2025-12-28 15:42:39.301,53.1566,282.0,-95.0,127.0,-105.0,171.0,-115.0,390.0,-104.0,143.0,-121.0
2025-12-28 15:42:39.321,53.1496,282.0,-95.0,127.0,-105.0,171.0,-115.0,390.0,-104.0,143.0,-121.0
2025-12-28 15:42:39.342,53.1796,282.0,-95.0,127.0,-105.0,171.0,-115.0,390.0,-104.0,143.0,-121.0
2025-12-28 15:42:39.361,52.9523,282.0,-95.0,127.0,-105.0,171.0,-115.0,390.0,-104.0,143.0,-121.0
2025-12-28 15:42:39.381,52.8867,282.0,-95.0,127.0,-105.0,171.0,-115.0,390.0,-104.0,143.0,-121.0
2025-12-28 15:42:39.404,53.0388,282.0,-95.0,127.0,-105.0,171.0,-115.0,390.0,-104.0,143.0,-121.0
2025-12-28 15:42:39.421,52.8537,282.0,-95.0,127.0,-105.0,171.0,-115.0,390.0,-104.0,143.0,-121.0
2025-12-28 15:42:39.442,52.7339,282.0,-95.0,127.0,-105.0,171.0,-115.0,390.0,-104.0,143.0,-121.0
2025-12-28 15:42:39.461,52.3408,282.0,-95.0,127.0,-105.0,171.0,-115.0,390.0,-104.0,143.0,-121.0
2025-12-28 15:42:39.481,52.0145,282.0,-95.0,127.0,-105.0,171.0,-115.0,390.0,-104.0,143.0,-121.0
2025-12-28 15:42:39.504,51.6883,282.0,-95.0,127.0,-105.0,171.0,-115.0,390.0,-104.0,143.0,-121.0
2025-12-28 15:42:39.521,51.4419,282.0,-95.0,127.0,-105.0,171.0,-115.0,390.0,-104.0,143.0,-121.0
2025-12-28 15:42:39.541,51.5728,282.0,-95.0,127.0,-105.0,171.0,-115.0,390.0,-104.0,143.0,-121.0
2025-12-28 15:42:39.561,51.398,282.0,-95.0,127.0,-105.0,171.0,-115.0,390.0,-104.0,143.0,-121.0
2025-12-28 15:42:39.581,51.3688,282.0,-95.0,127.0,-105.0,171.0,-115.0,390.0,-104.0,143.0,-121.0
2025-12-28 15:42:39.602,51.3494,282.0,-95.0,127.0,-105.0,171.0,-115.0,390.0,-104.0,143.0,-121.0
2025-12-28 15:42:39.621,51.0488,282.0,-95.0,127.0,-105.0,171.0,-115.0,390.0,-104.0,143.0,-121.0
2025-12-28 15:42:39.641,50.8371,282.0,-95.0,127.0,-105.0,171.0,-115.0,390.0,-104.0,143.0,-121.0
2025-12-28 15:42:39.661,50.8431,282.0,-95.0,127.0,-105.0,171.0,-115.0,390.0,-104.0,143.0,-121.0
2025-12-28 15:42:39.681,51.0103,282.0,-95.0,127.0,-105.0,171.0,-115.0,390.0,-104.0,143.0,-121.0
2025-12-28 15:42:39.701,50.4389,282.0,-95.0,127.0,-105.0,171.0,-115.0,390.0,-104.0,143.0,-121.0
2025-12-28 15:42:39.721,50.662,282.0,-95.0,127.0,-105.0,171.0,-115.0,390.0,-104.0,143.0,-121.0
2025-12-28 15:42:39.742,50.4917,282.0,-95.0,127.0,-105.0,171.0,-115.0,390.0,-104.0,143.0,-121.0
2025-12-28 15:42:39.761,50.4159,282.0,-95.0,127.0,-105.0,171.0,-115.0,390.0,-104.0,143.0,-121.0
2025-12-28 15:42:39.784,49.9586,282.0,-95.0,127.0,-105.0,171.0,-115.0,390.0,-104.0,143.0,-121.0
2025-12-28 15:42:39.801,49.8403,282.0,-95.0,127.0,-105.0,171.0,-115.0,390.0,-104.0,143.0,-121.0
2025-12-28 15:42:39.822,49.7739,282.0,-95.0,127.0,-105.0,171.0,-115.0,390.0,-104.0,143.0,-121.0
2025-12-28 15:42:39.842,49.6185,282.0,-95.0,127.0,-105.0,171.0,-115.0,390.0,-104.0,143.0,-121.0
2025-12-28 15:42:39.861,49.4426,282.0,-95.0,127.0,-105.0,171.0,-115.0,390.0,-104.0,143.0,-121.0
2025-12-28 15:42:39.882,48.9704,282.0,-95.0,127.0,-105.0,171.0,-115.0,390.0,-104.0,143.0,-121.0
2025-12-28 15:42:39.901,48.9414,282.0,-95.0,127.0,-105.0,171.0,-115.0,390.0,-104.0,143.0,-121.0
2025-12-28 15:42:39.921,48.5903,282.0,-95.0,127.0,-105.0,171.0,-115.0,390.0,-104.0,143.0,-121.0
2025-12-28 15:42:39.941,48.1761,282.0,-95.0,127.0,-105.0,171.0,-115.0,390.0,-104.0,143.0,-121.0
2025-12-28 15:42:39.961,48.1802,282.0,-95.0,127.0,-105.0,171.0,-115.0,390.0,-104.0,143.0,-121.0
2025-12-28 15:42:39.982,48.0002,282.0,-95.0,127.0,-105.0,171.0,-115.0,390.0,-104.0,143.0,-121.0
2025-12-28 15:42:40.001,47.8852,282.0,-95.0,127.0,-105.0,171.0,-115.0,390.0,-104.0,143.0,-121.0
2025-12-28 15:42:40.021,47.5784,282.0,-95.0,127.0,-105.0,171.0,-115.0,390.0,-104.0,143.0,-121.0
2025-12-28 15:42:40.041,47.6364,282.0,-95.0,127.0,-105.0,171.0,-115.0,390.0,-104.0,143.0,-121.0
2025-12-28 15:42:40.060,47.4255,282.0,-95.0,127.0,-105.0,171.0,-115.0,390.0,-104.0,143.0,-121.0
2025-12-28 15:42:40.089,47.3003,282.0,-95.0,127.0,-105.0,171.0,-115.0,390.0,-104.0,143.0,-121.0
2025-12-28 15:42:40.100,47.0179,282.0,-95.0,127.0,-105.0,171.0,-115.0,390.0,-104.0,143.0,-121.0
2025-12-28 15:42:40.121,46.8586,282.0,-95.0,127.0,-105.0,171.0,-115.0,390.0,-104.0,143.0,-121.0
2025-12-28 15:42:40.142,46.4671,282.0,-95.0,127.0,-105.0,171.0,-115.0,390.0,-104.0,143.0,-121.0
2025-12-28 15:42:40.161,46.3076,282.0,-95.0,127.0,-105.0,171.0,-115.0,390.0,-104.0,143.0,-121.0
2025-12-28 15:42:40.180,46.2787,282.0,-95.0,127.0,-105.0,171.0,-115.0,390.0,-104.0,143.0,-121.0
2025-12-28 15:42:40.200,46.0065,282.0,-95.0,127.0,-105.0,171.0,-115.0,390.0,-104.0,143.0,-121.0
2025-12-28 15:42:40.220,45.9774,282.0,-95.0,127.0,-105.0,171.0,-115.0,390.0,-104.0,143.0,-121.0
2025-12-28 15:42:40.241,45.7266,282.0,-95.0,127.0,-105.0,171.0,-115.0,390.0,-104.0,143.0,-121.0
2025-12-28 15:42:40.262,45.4799,282.0,-95.0,127.0,-105.0,171.0,-115.0,390.0,-104.0,143.0,-121.0
2025-12-28 15:42:40.281,45.4709,282.0,-95.0,127.0,-105.0,171.0,-115.0,390.0,-104.0,143.0,-121.0
2025-12-28 15:42:40.301,45.4225,282.0,-95.0,127.0,-105.0,171.0,-115.0,390.0,-104.0,143.0,-121.0
2025-12-28 15:42:40.321,44.9572,282.0,-95.0,127.0,-105.0,171.0,-115.0,390.0,-104.0,143.0,-121.0
2025-12-28 15:42:40.343,44.8699,282.0,-95.0,127.0,-105.0,171.0,-115.0,390.0,-104.0,143.0,-121.0
2025-12-28 15:42:40.361,44.871,282.0,-95.0,127.0,-105.0,171.0,-115.0,390.0,-104.0,143.0,-121.0
2025-12-28 15:42:40.381,45.0455,282.0,-95.0,127.0,-105.0,171.0,-115.0,390.0,-104.0,143.0,-121.0
2025-12-28 15:42:40.401,44.8834,282.0,-95.0,127.0,-105.0,171.0,-115.0,390.0,-104.0,143.0,-121.0
2025-12-28 15:42:40.421,44.9448,282.0,-95.0,127.0,-105.0,171.0,-115.0,390.0,-104.0,143.0,-121.0
2025-12-28 15:42:40.441,44.6415,282.0,-95.0,127.0,-105.0,171.0,-115.0,390.0,-104.0,143.0,-121.0
2025-12-28 15:42:40.461,44.3912,282.0,-95.0,127.0,-105.0,171.0,-115.0,390.0,-104.0,143.0,-121.0
2025-12-28 15:42:40.481,44.4529,282.0,-95.0,127.0,-105.0,171.0,-115.0,390.0,-104.0,143.0,-121.0
2025-12-28 15:42:40.503,44.221,282.0,-95.0,127.0,-105.0,171.0,-115.0,390.0,-104.0,143.0,-121.0
2025-12-28 15:42:40.521,44.175,282.0,-95.0,127.0,-105.0,171.0,-115.0,390.0,-104.0,143.0,-121.0
2025-12-28 15:42:40.541,44.0629,282.0,-95.0,127.0,-105.0,171.0,-115.0,390.0,-104.0,143.0,-121.0
2025-12-28 15:42:40.560,43.5343,282.0,-95.0,127.0,-105.0,171.0,-115.0,390.0,-104.0,143.0,-121.0
2025-12-28 15:42:40.583,43.4103,282.0,-95.0,127.0,-105.0,171.0,-115.0,390.0,-104.0,143.0,-121.0
2025-12-28 15:42:40.601,43.3714,282.0,-95.0,127.0,-105.0,171.0,-115.0,390.0,-104.0,143.0,-121.0
2025-12-28 15:42:40.621,43.3245,282.0,-95.0,127.0,-105.0,171.0,-115.0,390.0,-104.0,143.0,-121.0
2025-12-28 15:42:40.641,43.3713,282.0,-95.0,127.0,-105.0,171.0,-115.0,390.0,-104.0,143.0,-121.0
2025-12-28 15:42:40.663,43.4354,282.0,-95.0,127.0,-105.0,171.0,-115.0,390.0,-104.0,143.0,-121.0
2025-12-28 15:42:40.680,43.536,282.0,-95.0,127.0,-105.0,171.0,-115.0,390.0,-104.0,143.0,-121.0
2025-12-28 15:42:40.701,43.6188,282.0,-95.0,127.0,-105.0,171.0,-115.0,390.0,-104.0,143.0,-121.0
2025-12-28 15:42:40.721,43.757,282.0,-95.0,127.0,-105.0,171.0,-115.0,390.0,-104.0,143.0,-121.0
2025-12-28 15:42:40.742,44.0719,282.0,-95.0,127.0,-105.0,171.0,-115.0,390.0,-104.0,143.0,-121.0
2025-12-28 15:42:40.761,43.9639,282.0,-95.0,127.0,-105.0,171.0,-115.0,390.0,-104.0,143.0,-121.0
2025-12-28 15:42:40.781,43.7913,282.0,-95.0,127.0,-105.0,171.0,-115.0,390.0,-104.0,143.0,-121.0
2025-12-28 15:42:40.801,43.8501,282.0,-95.0,127.0,-105.0,171.0,-115.0,390.0,-104.0,143.0,-121.0
2025-12-28 15:42:40.821,44.043,282.0,-95.0,127.0,-105.0,171.0,-115.0,390.0,-104.0,143.0,-121.0
2025-12-28 15:42:40.841,44.0535,282.0,-95.0,127.0,-105.0,171.0,-115.0,390.0,-104.0,143.0,-121.0
2025-12-28 15:42:40.861,44.4206,282.0,-95.0,127.0,-105.0,171.0,-115.0,390.0,-104.0,143.0,-121.0
2025-12-28 15:42:40.881,44.6917,282.0,-95.0,127.0,-105.0,171.0,-115.0,390.0,-104.0,143.0,-121.0
2025-12-28 15:42:40.901,44.7813,282.0,-95.0,127.0,-105.0,171.0,-115.0,390.0,-104.0,143.0,-121.0
2025-12-28 15:42:40.922,44.4628,282.0,-95.0,127.0,-105.0,171.0,-115.0,390.0,-104.0,143.0,-121.0
2025-12-28 15:42:40.942,44.9383,282.0,-95.0,127.0,-105.0,171.0,-115.0,390.0,-104.0,143.0,-121.0
2025-12-28 15:42:40.961,44.8615,282.0,-95.0,127.0,-105.0,171.0,-115.0,390.0,-104.0,143.0,-121.0
2025-12-28 15:42:40.981,44.7634,282.0,-95.0,127.0,-105.0,171.0,-115.0,390.0,-104.0,143.0,-121.0
2025-12-28 15:42:41.003,45.1226,282.0,-95.0,127.0,-105.0,171.0,-115.0,390.0,-104.0,143.0,-121.0
2025-12-28 15:42:41.021,45.2323,282.0,-95.0,127.0,-105.0,171.0,-115.0,390.0,-104.0,143.0,-121.0
2025-12-28 15:42:41.041,45.1247,282.0,-95.0,127.0,-105.0,171.0,-115.0,390.0,-104.0,143.0,-121.0
2025-12-28 15:42:41.061,45.3316,282.0,-95.0,127.0,-105.0,171.0,-115.0,390.0,-104.0,143.0,-121.0
2025-12-28 15:42:41.082,45.4511,282.0,-95.0,127.0,-105.0,171.0,-115.0,390.0,-104.0,143.0,-121.0
2025-12-28 15:42:41.101,45.3084,282.0,-95.0,127.0,-105.0,171.0,-115.0,390.0,-104.0,143.0,-121.0
2025-12-28 15:42:41.121,45.6768,282.0,-95.0,127.0,-105.0,171.0,-115.0,390.0,-104.0,143.0,-121.0
2025-12-28 15:42:41.142,46.1053,282.0,-95.0,127.0,-105.0,171.0,-115.0,390.0,-104.0,143.0,-121.0
2025-12-28 15:42:41.162,45.9333,282.0,-95.0,127.0,-105.0,171.0,-115.0,390.0,-104.0,143.0,-121.0
2025-12-28 15:42:41.181,46.0754,282.0,-95.0,127.0,-105.0,171.0,-115.0,390.0,-104.0,143.0,-121.0
2025-12-28 15:42:41.201,46.2711,282.0,-95.0,127.0,-105.0,171.0,-115.0,390.0,-104.0,143.0,-121.0
2025-12-28 15:42:41.221,46.2907,282.0,-95.0,127.0,-105.0,171.0,-115.0,390.0,-104.0,143.0,-121.0
2025-12-28 15:42:41.243,46.4235,282.0,-95.0,127.0,-105.0,171.0,-115.0,390.0,-104.0,143.0,-121.0
2025-12-28 15:42:41.261,46.5427,282.0,-95.0,127.0,-105.0,171.0,-115.0,390.0,-104.0,143.0,-121.0
2025-12-28 15:42:41.281,46.7974,282.0,-95.0,127.0,-105.0,171.0,-115.0,390.0,-104.0,143.0,-121.0
2025-12-28 15:42:41.301,46.9795,282.0,-95.0,127.0,-105.0,171.0,-115.0,390.0,-104.0,143.0,-121.0
2025-12-28 15:42:41.321,47.097,282.0,-95.0,127.0,-105.0,171.0,-115.0,390.0,-104.0,143.0,-121.0
2025-12-28 15:42:41.342,47.193,282.0,-95.0,127.0,-105.0,171.0,-115.0,390.0,-104.0,143.0,-121.0
2025-12-28 15:42:41.361,47.4771,282.0,-95.0,127.0,-105.0,171.0,-115.0,390.0,-104.0,143.0,-121.0
2025-12-28 15:42:41.381,47.451,282.0,-95.0,127.0,-105.0,171.0,-115.0,390.0,-104.0,143.0,-121.0
2025-12-28 15:42:41.401,47.4098,282.0,-95.0,127.0,-105.0,171.0,-115.0,390.0,-104.0,143.0,-121.0
2025-12-28 15:42:41.420,47.616,282.0,-95.0,127.0,-105.0,171.0,-115.0,390.0,-104.0,143.0,-121.0
2025-12-28 15:42:41.442,47.8648,282.0,-95.0,127.0,-105.0,171.0,-115.0,390.0,-104.0,143.0,-121.0
2025-12-28 15:42:41.461,48.1796,282.0,-95.0,127.0,-105.0,171.0,-115.0,390.0,-104.0,143.0,-121.0
2025-12-28 15:42:41.481,48.6381,282.0,-95.0,127.0,-105.0,171.0,-115.0,390.0,-104.0,143.0,-121.0
2025-12-28 15:42:41.500,48.9985,282.0,-95.0,127.0,-105.0,171.0,-115.0,390.0,-104.0,143.0,-121.0
2025-12-28 15:42:41.521,49.2602,282.0,-95.0,127.0,-105.0,171.0,-115.0,390.0,-104.0,143.0,-121.0
2025-12-28 15:42:41.543,49.3399,282.0,-95.0,127.0,-105.0,171.0,-115.0,390.0,-104.0,143.0,-121.0
2025-12-28 15:42:41.561,49.2645,282.0,-95.0,127.0,-105.0,171.0,-115.0,390.0,-104.0,143.0,-121.0
2025-12-28 15:42:41.581,49.4218,282.0,-95.0,127.0,-105.0,171.0,-115.0,390.0,-104.0,143.0,-121.0
2025-12-28 15:42:41.601,49.4246,282.0,-95.0,127.0,-105.0,171.0,-115.0,390.0,-104.0,143.0,-121.0
2025-12-28 15:42:41.620,50.0658,282.0,-95.0,127.0,-105.0,171.0,-115.0,390.0,-104.0,143.0,-121.0
2025-12-28 15:42:41.643,50.4403,282.0,-95.0,127.0,-105.0,171.0,-115.0,390.0,-104.0,143.0,-121.0
2025-12-28 15:42:41.661,50.7105,282.0,-95.0,127.0,-105.0,171.0,-115.0,390.0,-104.0,143.0,-121.0
2025-12-28 15:42:41.680,51.085,282.0,-95.0,127.0,-105.0,171.0,-115.0,390.0,-104.0,143.0,-121.0
2025-12-28 15:42:41.700,51.2179,282.0,-95.0,127.0,-105.0,171.0,-115.0,390.0,-104.0,143.0,-121.0
2025-12-28 15:42:41.720,51.02,282.0,-95.0,127.0,-105.0,171.0,-115.0,390.0,-104.0,143.0,-121.0
2025-12-28 15:42:41.742,51.5895,282.0,-95.0,127.0,-105.0,171.0,-115.0,390.0,-104.0,143.0,-121.0
2025-12-28 15:42:41.761,51.7095,282.0,-95.0,127.0,-105.0,171.0,-115.0,390.0,-104.0,143.0,-121.0
2025-12-28 15:42:41.781,51.7371,282.0,-95.0,127.0,-105.0,171.0,-115.0,390.0,-104.0,143.0,-121.0
2025-12-28 15:42:41.800,51.9063,282.0,-95.0,127.0,-105.0,171.0,-115.0,390.0,-104.0,143.0,-121.0
2025-12-28 15:42:41.820,51.9856,282.0,-95.0,127.0,-105.0,171.0,-115.0,390.0,-104.0,143.0,-121.0
2025-12-28 15:42:41.841,51.8732,282.0,-95.0,127.0,-105.0,171.0,-115.0,390.0,-104.0,143.0,-121.0
2025-12-28 15:42:41.861,52.0757,282.0,-95.0,127.0,-105.0,171.0,-115.0,390.0,-104.0,143.0,-121.0
2025-12-28 15:42:41.881,52.7053,282.0,-95.0,127.0,-105.0,171.0,-115.0,390.0,-104.0,143.0,-121.0
2025-12-28 15:42:41.900,52.9204,282.0,-95.0,127.0,-105.0,171.0,-115.0,390.0,-104.0,143.0,-121.0
2025-12-28 15:42:41.922,52.9728,282.0,-95.0,127.0,-105.0,171.0,-115.0,390.0,-104.0,143.0,-121.0
2025-12-28 15:42:41.941,52.9486,282.0,-95.0,127.0,-105.0,171.0,-115.0,390.0,-104.0,143.0,-121.0
2025-12-28 15:42:41.961,53.2775,282.0,-95.0,127.0,-105.0,171.0,-115.0,390.0,-104.0,143.0,-121.0
2025-12-28 15:42:41.981,53.1617,282.0,-95.0,127.0,-105.0,171.0,-115.0,390.0,-104.0,143.0,-121.0
2025-12-28 15:42:42.002,53.1182,282.0,-95.0,127.0,-105.0,171.0,-115.0,390.0,-104.0,143.0,-121.0
2025-12-28 15:42:42.024,53.1258,282.0,-95.0,127.0,-105.0,171.0,-115.0,390.0,-104.0,143.0,-121.0
2025-12-28 15:42:42.043,53.6099,282.0,-95.0,127.0,-105.0,171.0,-115.0,390.0,-104.0,143.0,-121.0
2025-12-28 15:42:42.061,53.5341,282.0,-95.0,127.0,-105.0,171.0,-115.0,390.0,-104.0,143.0,-121.0
2025-12-28 15:42:42.095,53.5393,282.0,-95.0,127.0,-105.0,171.0,-115.0,390.0,-104.0,143.0,-121.0
2025-12-28 15:42:42.101,54.1287,282.0,-95.0,127.0,-105.0,171.0,-115.0,390.0,-104.0,143.0,-121.0
2025-12-28 15:42:42.121,53.8413,282.0,-95.0,127.0,-105.0,171.0,-115.0,390.0,-104.0,143.0,-121.0
2025-12-28 15:42:42.141,53.6619,282.0,-95.0,127.0,-105.0,171.0,-115.0,390.0,-104.0,143.0,-121.0
2025-12-28 15:42:42.161,53.8518,282.0,-95.0,127.0,-105.0,171.0,-115.0,390.0,-104.0,143.0,-121.0
2025-12-28 15:42:42.181,53.8699,282.0,-95.0,127.0,-105.0,171.0,-115.0,390.0,-104.0,143.0,-121.0
2025-12-28 15:42:42.200,53.7217,282.0,-95.0,127.0,-105.0,171.0,-115.0,390.0,-104.0,143.0,-121.0
2025-12-28 15:42:42.220,53.9255,282.0,-95.0,127.0,-105.0,171.0,-115.0,390.0,-104.0,143.0,-121.0
2025-12-28 15:42:42.241,53.6285,282.0,-95.0,127.0,-105.0,171.0,-115.0,390.0,-104.0,143.0,-121.0
2025-12-28 15:42:42.260,53.5188,282.0,-95.0,127.0,-105.0,171.0,-115.0,390.0,-104.0,143.0,-121.0
2025-12-28 15:42:42.280,53.772,282.0,-95.0,127.0,-105.0,171.0,-115.0,390.0,-104.0,143.0,-121.0
