Time,Meg,Cell_ID_1,Cell_RSSI_1,Cell_ID_2,Cell_RSSI_2,Cell_ID_3,Cell_RSSI_3,Cell_ID_4,Cell_RSSI_4,Cell_ID_5,Cell_RSSI_5
2025-12-28 15:57:22.332,44.8984,282.0,-140.0,127.0,-112.0,171.0,-103.0,390.0,,143.0,
2025-12-28 15:57:22.352,44.3668,282.0,-140.0,127.0,-112.0,171.0,-103.0,390.0,,143.0,
2025-12-28 15:57:22.372,43.9686,282.0,-140.0,127.0,-112.0,171.0,-103.0,390.0,,143.0,
2025-12-28 15:57:22.393,43.8839,282.0,-140.0,127.0,-112.0,171.0,-103.0,390.0,,143.0,
2025-12-28 15:57:22.412,43.3136,282.0,-140.0,127.0,-112.0,171.0,-103.0,390.0,,143.0,
2025-12-28 15:57:22.431,43.3439,282.0,-140.0,127.0,-112.0,171.0,-103.0,390.0,,143.0,
2025-12-28 15:57:22.451,43.0282,282.0,-140.0,127.0,-112.0,171.0,-103.0,390.0,,143.0,
2025-12-28 15:57:22.472,43.0861,282.0,-140.0,127.0,-112.0,171.0,-103.0,390.0,,143.0,
2025-12-28 15:57:22.493,42.9277,282.0,-140.0,127.0,-112.0,171.0,-103.0,390.0,,143.0,
2025-12-28 15:57:22.513,42.8293,282.0,-140.0,127.0,-112.0,171.0,-103.0,390.0,,143.0,
2025-12-28 15:57:22.532,42.5556,282.0,-140.0,127.0,-112.0,171.0,-103.0,390.0,,143.0,
2025-12-28 15:57:22.552,42.6696,282.0,-140.0,127.0,-112.0,171.0,-103.0,390.0,,143.0,
2025-12-28 15:57:22.571,42.5886,282.0,-140.0,127.0,-112.0,171.0,-103.0,390.0,,143.0,
2025-12-28 15:57:22.592,42.7656,282.0,-140.0,127.0,-112.0,171.0,-103.0,390.0,,143.0,
2025-12-28 15:57:22.611,42.9449,282.0,-140.0,127.0,-112.0,171.0,-103.0,390.0,,143.0,
2025-12-28 15:57:22.632,42.9193,282.0,-140.0,127.0,-112.0,171.0,-103.0,390.0,,143.0,
2025-12-28 15:57:22.652,42.6021,282.0,-140.0,127.0,-112.0,171.0,-103.0,390.0,,143.0,
2025-12-28 15:57:22.672,42.6525,282.0,-140.0,127.0,-112.0,171.0,-103.0,390.0,,143.0,
2025-12-28 15:57:22.697,42.5879,282.0,-140.0,127.0,-112.0,171.0,-103.0,390.0,,143.0,
2025-12-28 15:57:22.712,42.5504,282.0,-140.0,127.0,-112.0,171.0,-103.0,390.0,,143.0,
2025-12-28 15:57:22.731,42.5842,282.0,-140.0,127.0,-112.0,171.0,-103.0,390.0,,143.0,
2025-12-28 15:57:22.752,42.5541,282.0,-140.0,127.0,-112.0,171.0,-103.0,390.0,,143.0,
2025-12-28 15:57:22.772,42.5107,282.0,-140.0,127.0,-112.0,171.0,-103.0,390.0,,143.0,
2025-12-28 15:57:22.793,42.4701,282.0,-140.0,127.0,-112.0,171.0,-103.0,390.0,,143.0,
2025-12-28 15:57:22.838,42.3206,282.0,-140.0,127.0,-112.0,171.0,-103.0,390.0,,143.0,
2025-12-28 15:57:22.839,42.1203,282.0,-140.0,127.0,-112.0,171.0,-103.0,390.0,,143.0,
2025-12-28 15:57:22.851,42.1056,282.0,-140.0,127.0,-112.0,171.0,-103.0,390.0,,143.0,
2025-12-28 15:57:22.871,41.71,282.0,-140.0,127.0,-112.0,171.0,-103.0,390.0,,143.0,
2025-12-28 15:57:22.893,41.6011,282.0,-140.0,127.0,-112.0,171.0,-103.0,390.0,,143.0,
2025-12-28 15:57:22.911,41.4743,282.0,-140.0,127.0,-112.0,171.0,-103.0,390.0,,143.0,
2025-12-28 15:57:22.931,41.1326,282.0,-140.0,127.0,-112.0,171.0,-103.0,390.0,,143.0,
2025-12-28 15:57:22.951,41.1059,282.0,-140.0,127.0,-112.0,171.0,-103.0,390.0,,143.0,
2025-12-28 15:57:22.971,41.0447,282.0,-140.0,127.0,-112.0,171.0,-103.0,390.0,,143.0,
2025-12-28 15:57:22.992,41.0779,282.0,-140.0,127.0,-112.0,171.0,-103.0,390.0,,143.0,
2025-12-28 15:57:23.011,41.0994,282.0,-140.0,127.0,-112.0,171.0,-103.0,390.0,,143.0,
2025-12-28 15:57:23.031,41.1146,282.0,-140.0,127.0,-112.0,171.0,-103.0,390.0,,143.0,
2025-12-28 15:57:23.052,41.2023,282.0,-140.0,127.0,-112.0,171.0,-103.0,390.0,,143.0,
2025-12-28 15:57:23.072,41.069,282.0,-140.0,127.0,-112.0,171.0,-103.0,390.0,,143.0,
2025-12-28 15:57:23.091,41.3956,282.0,-140.0,127.0,-112.0,171.0,-103.0,390.0,,143.0,
2025-12-28 15:57:23.112,41.8228,282.0,-140.0,127.0,-112.0,171.0,-103.0,390.0,,143.0,
2025-12-28 15:57:23.131,41.9647,282.0,-140.0,127.0,-112.0,171.0,-103.0,390.0,,143.0,
2025-12-28 15:57:23.153,42.2479,282.0,-140.0,127.0,-112.0,171.0,-103.0,390.0,,143.0,
2025-12-28 15:57:23.172,42.397,282.0,-140.0,127.0,-112.0,171.0,-103.0,390.0,,143.0,
2025-12-28 15:57:23.192,42.4402,282.0,-140.0,127.0,-112.0,171.0,-103.0,390.0,,143.0,
2025-12-28 15:57:23.211,42.546,282.0,-140.0,127.0,-112.0,171.0,-103.0,390.0,,143.0,
2025-12-28 15:57:23.231,42.729,282.0,-140.0,127.0,-112.0,171.0,-103.0,390.0,,143.0,
2025-12-28 15:57:23.251,42.8775,282.0,-140.0,127.0,-112.0,171.0,-103.0,390.0,,143.0,
2025-12-28 15:57:23.272,42.7936,282.0,-140.0,127.0,-112.0,171.0,-103.0,390.0,,143.0,
2025-12-28 15:57:23.292,42.8876,282.0,-140.0,127.0,-112.0,171.0,-103.0,390.0,,143.0,
2025-12-28 15:57:23.312,42.8217,282.0,-140.0,127.0,-112.0,171.0,-103.0,390.0,,143.0,
2025-12-28 15:57:23.331,43.0805,282.0,-140.0,127.0,-112.0,171.0,-103.0,390.0,,143.0,
2025-12-28 15:57:23.351,43.4663,282.0,-140.0,127.0,-112.0,171.0,-103.0,390.0,,143.0,
2025-12-28 15:57:23.371,43.7526,282.0,-140.0,127.0,-112.0,171.0,-103.0,390.0,,143.0,
2025-12-28 15:57:23.396,44.0865,282.0,-140.0,127.0,-112.0,171.0,-103.0,390.0,,143.0,
2025-12-28 15:57:23.411,44.5125,282.0,-140.0,127.0,-112.0,171.0,-103.0,390.0,,143.0,
2025-12-28 15:57:23.432,44.7595,282.0,-140.0,127.0,-112.0,171.0,-103.0,390.0,,143.0,
2025-12-28 15:57:23.451,44.9046,282.0,-140.0,127.0,-112.0,171.0,-103.0,390.0,,143.0,
2025-12-28 15:57:23.471,45.0825,282.0,-140.0,127.0,-112.0,171.0,-103.0,390.0,,143.0,
2025-12-28 15:57:23.492,45.126,282.0,-140.0,127.0,-112.0,171.0,-103.0,390.0,,143.0,
2025-12-28 15:57:23.511,45.5087,282.0,-140.0,127.0,-112.0,171.0,-103.0,390.0,,143.0,
2025-12-28 15:57:23.531,45.662,282.0,-140.0,127.0,-112.0,171.0,-103.0,390.0,,143.0,
2025-12-28 15:57:23.551,46.0303,282.0,-140.0,127.0,-112.0,171.0,-103.0,390.0,,143.0,
2025-12-28 15:57:23.571,46.0101,282.0,-140.0,127.0,-112.0,171.0,-103.0,390.0,,143.0,
2025-12-28 15:57:23.592,46.1081,282.0,-140.0,127.0,-112.0,171.0,-103.0,390.0,,143.0,
2025-12-28 15:57:23.611,46.1901,282.0,-140.0,127.0,-112.0,171.0,-103.0,390.0,,143.0,
2025-12-28 15:57:23.631,46.5672,282.0,-140.0,127.0,-112.0,171.0,-103.0,390.0,,143.0,
2025-12-28 15:57:23.651,46.943,282.0,-140.0,127.0,-112.0,171.0,-103.0,390.0,,143.0,
2025-12-28 15:57:23.671,47.1814,282.0,-140.0,127.0,-112.0,171.0,-103.0,390.0,,143.0,
2025-12-28 15:57:23.692,47.5652,282.0,-140.0,127.0,-112.0,171.0,-103.0,390.0,,143.0,
2025-12-28 15:57:23.711,47.4679,282.0,-140.0,127.0,-112.0,171.0,-103.0,390.0,,143.0,
2025-12-28 15:57:23.732,47.678,282.0,-140.0,127.0,-112.0,171.0,-103.0,390.0,,143.0,
2025-12-28 15:57:23.752,47.9366,282.0,-140.0,127.0,-112.0,171.0,-103.0,390.0,,143.0,
2025-12-28 15:57:23.772,48.1275,282.0,-140.0,127.0,-112.0,171.0,-103.0,390.0,,143.0,
2025-12-28 15:57:23.791,48.2596,282.0,-140.0,127.0,-112.0,171.0,-103.0,390.0,,143.0,
2025-12-28 15:57:23.810,48.5853,282.0,-140.0,127.0,-112.0,171.0,-103.0,390.0,,143.0,
2025-12-28 15:57:23.831,48.785,282.0,-140.0,127.0,-112.0,171.0,-103.0,390.0,,143.0,
2025-12-28 15:57:23.851,49.146,282.0,-140.0,127.0,-112.0,171.0,-103.0,390.0,,143.0,
2025-12-28 15:57:23.872,49.3014,282.0,-140.0,127.0,-112.0,171.0,-103.0,390.0,,143.0,
2025-12-28 15:57:23.893,49.6013,282.0,-140.0,127.0,-112.0,171.0,-103.0,390.0,,143.0,
2025-12-28 15:57:23.911,49.7258,282.0,-140.0,127.0,-112.0,171.0,-103.0,390.0,,143.0,
2025-12-28 15:57:23.932,49.9552,282.0,-140.0,127.0,-112.0,171.0,-103.0,390.0,,143.0,
2025-12-28 15:57:23.952,49.8292,282.0,-140.0,127.0,-112.0,171.0,-103.0,390.0,,143.0,
2025-12-28 15:57:23.971,49.9497,282.0,-140.0,127.0,-112.0,171.0,-103.0,390.0,,143.0,
2025-12-28 15:57:23.991,50.0572,282.0,-140.0,127.0,-112.0,171.0,-103.0,390.0,,143.0,
2025-12-28 15:57:24.012,50.0833,282.0,-140.0,127.0,-112.0,171.0,-103.0,390.0,,143.0,
2025-12-28 15:57:24.032,50.2001,282.0,-140.0,127.0,-112.0,171.0,-103.0,390.0,,143.0,
2025-12-28 15:57:24.052,50.1321,282.0,-140.0,127.0,-112.0,171.0,-103.0,390.0,,143.0,
2025-12-28 15:57:24.072,50.3568,282.0,-140.0,127.0,-112.0,171.0,-103.0,390.0,,143.0,
2025-12-28 15:57:24.092,50.2412,282.0,-140.0,127.0,-112.0,171.0,-103.0,390.0,,143.0,
2025-12-28 15:57:24.113,50.5116,282.0,-140.0,127.0,-112.0,171.0,-103.0,390.0,,143.0,
2025-12-28 15:57:24.133,50.4017,282.0,-140.0,127.0,-112.0,171.0,-103.0,390.0,,143.0,
2025-12-28 15:57:24.152,50.5211,282.0,-140.0,127.0,-112.0,171.0,-103.0,390.0,,143.0,
2025-12-28 15:57:24.172,50.7748,282.0,-140.0,127.0,-112.0,171.0,-103.0,390.0,,143.0,
2025-12-28 15:57:24.192,50.8649,282.0,-140.0,127.0,-112.0,171.0,-103.0,390.0,,143.0,
2025-12-28 15:57:24.214,50.8905,282.0,-140.0,127.0,-112.0,171.0,-103.0,390.0,,143.0,
2025-12-28 15:57:24.232,51.0645,282.0,-140.0,127.0,-112.0,171.0,-103.0,390.0,,143.0,
2025-12-28 15:57:24.252,50.9646,282.0,-140.0,127.0,-112.0,171.0,-103.0,390.0,,143.0,
2025-12-28 15:57:24.272,50.9572,282.0,-140.0,127.0,-112.0,171.0,-103.0,390.0,,143.0,
2025-12-28 15:57:24.292,51.1611,282.0,-140.0,127.0,-112.0,171.0,-103.0,390.0,,143.0,
2025-12-28 15:57:24.311,51.5381,282.0,-140.0,127.0,-112.0,171.0,-103.0,390.0,,143.0,
2025-12-28 15:57:24.331,51.6225,282.0,-140.0,127.0,-112.0,171.0,-103.0,390.0,,143.0,
2025-12-28 15:57:24.352,51.7869,282.0,-140.0,127.0,-112.0,171.0,-103.0,390.0,,143.0,
2025-12-28 15:57:24.372,51.6081,282.0,-140.0,127.0,-112.0,171.0,-103.0,390.0,,143.0,
2025-12-28 15:57:24.396,51.6824,282.0,-140.0,127.0,-112.0,171.0,-103.0,390.0,,143.0,
2025-12-28 15:57:24.411,51.5671,282.0,-140.0,127.0,-112.0,171.0,-103.0,390.0,,143.0,
2025-12-28 15:57:24.431,51.5792,282.0,-140.0,127.0,-112.0,171.0,-103.0,390.0,,143.0,
2025-12-28 15:57:24.451,51.4401,282.0,-140.0,127.0,-112.0,171.0,-103.0,390.0,,143.0,
2025-12-28 15:57:24.472,51.5523,282.0,-140.0,127.0,-112.0,171.0,-103.0,390.0,,143.0,
2025-12-28 15:57:24.492,51.5622,282.0,-140.0,127.0,-112.0,171.0,-103.0,390.0,,143.0,
2025-12-28 15:57:24.514,51.4097,282.0,-140.0,127.0,-112.0,171.0,-103.0,390.0,,143.0,
2025-12-28 15:57:24.532,51.1416,282.0,-140.0,127.0,-112.0,171.0,-103.0,390.0,,143.0,
2025-12-28 15:57:24.552,50.9019,282.0,-140.0,127.0,-112.0,171.0,-103.0,390.0,,143.0,
2025-12-28 15:57:24.571,50.9255,282.0,-140.0,127.0,-112.0,171.0,-103.0,390.0,,143.0,
2025-12-28 15:57:24.592,51.093,282.0,-140.0,127.0,-112.0,171.0,-103.0,390.0,,143.0,
2025-12-28 15:57:24.612,51.2309,282.0,-140.0,127.0,-112.0,171.0,-103.0,390.0,,143.0,
2025-12-28 15:57:24.631,51.2551,282.0,-140.0,127.0,-112.0,171.0,-103.0,390.0,,143.0,
2025-12-28 15:57:24.651,51.1632,282.0,-140.0,127.0,-112.0,171.0,-103.0,390.0,,143.0,
2025-12-28 15:57:24.672,50.9139,282.0,-140.0,127.0,-112.0,171.0,-103.0,390.0,,143.0,
2025-12-28 15:57:24.692,50.7107,282.0,-140.0,127.0,-112.0,171.0,-103.0,390.0,,143.0,
2025-12-28 15:57:24.714,50.4888,282.0,-140.0,127.0,-112.0,171.0,-103.0,390.0,,143.0,
2025-12-28 15:57:24.732,50.3336,282.0,-140.0,127.0,-112.0,171.0,-103.0,390.0,,143.0,
2025-12-28 15:57:24.751,50.2466,282.0,-140.0,127.0,-112.0,171.0,-103.0,390.0,,143.0,
2025-12-28 15:57:24.771,50.323,282.0,-140.0,127.0,-112.0,171.0,-103.0,390.0,,143.0,
2025-12-28 15:57:24.792,50.4584,282.0,-140.0,127.0,-112.0,171.0,-103.0,390.0,,143.0,
2025-12-28 15:57:24.812,50.2243,282.0,-140.0,127.0,-112.0,171.0,-103.0,390.0,,143.0,
2025-12-28 15:57:24.856,50.2609,282.0,-140.0,127.0,-112.0,171.0,-103.0,390.0,,143.0,
2025-12-28 15:57:24.858,50.0177,282.0,-140.0,127.0,-112.0,171.0,-103.0,390.0,,143.0,
2025-12-28 15:57:24.871,49.9095,282.0,-140.0,127.0,-112.0,171.0,-103.0,390.0,,143.0,
2025-12-28 15:57:24.894,49.7857,282.0,-140.0,127.0,-112.0,171.0,-103.0,390.0,,143.0,
2025-12-28 15:57:24.911,49.5812,282.0,-140.0,127.0,-112.0,171.0,-103.0,390.0,,143.0,
2025-12-28 15:57:24.931,49.5981,282.0,-140.0,127.0,-112.0,171.0,-103.0,390.0,,143.0,
2025-12-28 15:57:24.952,49.5332,282.0,-140.0,127.0,-112.0,171.0,-103.0,390.0,,143.0,
2025-12-28 15:57:24.972,49.3759,282.0,-140.0,127.0,-112.0,171.0,-103.0,390.0,,143.0,
2025-12-28 15:57:24.992,49.111,282.0,-140.0,127.0,-112.0,171.0,-103.0,390.0,,143.0,
2025-12-28 15:57:25.011,49.5225,282.0,-140.0,127.0,-112.0,171.0,-103.0,390.0,,143.0,
2025-12-28 15:57:25.031,49.3344,282.0,-140.0,127.0,-112.0,171.0,-103.0,390.0,,143.0,
2025-12-28 15:57:25.051,48.9273,282.0,-140.0,127.0,-112.0,171.0,-103.0,390.0,,143.0,
2025-12-28 15:57:25.071,49.1444,282.0,-140.0,127.0,-112.0,171.0,-103.0,390.0,,143.0,
2025-12-28 15:57:25.093,48.9924,282.0,-140.0,127.0,-112.0,171.0,-103.0,390.0,,143.0,
2025-12-28 15:57:25.111,48.7992,282.0,-140.0,127.0,-112.0,171.0,-103.0,390.0,,143.0,
2025-12-28 15:57:25.131,48.9099,282.0,-140.0,127.0,-112.0,171.0,-103.0,390.0,,143.0,
2025-12-28 15:57:25.151,49.125,282.0,-140.0,127.0,-112.0,171.0,-103.0,390.0,,143.0,
2025-12-28 15:57:25.172,48.7175,282.0,-140.0,127.0,-112.0,171.0,-103.0,390.0,,143.0,
2025-12-28 15:57:25.193,48.5967,282.0,-140.0,127.0,-112.0,171.0,-103.0,390.0,,143.0,
2025-12-28 15:57:25.211,48.281,282.0,-140.0,127.0,-112.0,171.0,-103.0,390.0,,143.0,
2025-12-28 15:57:25.231,48.1289,282.0,-140.0,127.0,-112.0,171.0,-103.0,390.0,,143.0,
2025-12-28 15:57:25.251,47.965,282.0,-140.0,127.0,-112.0,171.0,-103.0,390.0,,143.0,
2025-12-28 15:57:25.272,47.7219,282.0,-140.0,127.0,-112.0,171.0,-103.0,390.0,,143.0,
2025-12-28 15:57:25.292,47.7828,282.0,-140.0,127.0,-112.0,171.0,-103.0,390.0,,143.0,
2025-12-28 15:57:25.311,47.7006,282.0,-140.0,127.0,-112.0,171.0,-103.0,390.0,,143.0,
2025-12-28 15:57:25.332,48.0112,282.0,-140.0,127.0,-112.0,171.0,-103.0,390.0,,143.0,
2025-12-28 15:57:25.353,47.9647,282.0,-140.0,127.0,-112.0,171.0,-103.0,390.0,,143.0,
2025-12-28 15:57:25.373,47.9128,282.0,-140.0,127.0,-112.0,171.0,-103.0,390.0,,143.0,
2025-12-28 15:57:25.393,47.6722,282.0,-140.0,127.0,-112.0,171.0,-103.0,390.0,,143.0,
2025-12-28 15:57:25.413,47.444,282.0,-140.0,127.0,-112.0,171.0,-103.0,390.0,,143.0,
2025-12-28 15:57:25.432,47.0234,282.0,-140.0,127.0,-112.0,171.0,-103.0,390.0,,143.0,
2025-12-28 15:57:25.451,46.9179,282.0,-140.0,127.0,-112.0,171.0,-103.0,390.0,,143.0,
2025-12-28 15:57:25.472,47.0764,282.0,-140.0,127.0,-112.0,171.0,-103.0,390.0,,143.0,
2025-12-28 15:57:25.492,47.1936,282.0,-140.0,127.0,-112.0,171.0,-103.0,390.0,,143.0,
2025-12-28 15:57:25.511,47.0902,282.0,-140.0,127.0,-112.0,171.0,-103.0,390.0,,143.0,
2025-12-28 15:57:25.532,47.0396,282.0,-140.0,127.0,-112.0,171.0,-103.0,390.0,,143.0,
2025-12-28 15:57:25.551,46.8777,282.0,-140.0,127.0,-112.0,171.0,-103.0,390.0,,143.0,
2025-12-28 15:57:25.573,46.7026,282.0,-140.0,127.0,-112.0,171.0,-103.0,390.0,,143.0,
2025-12-28 15:57:25.592,46.6189,282.0,-140.0,127.0,-112.0,171.0,-103.0,390.0,,143.0,
2025-12-28 15:57:25.611,46.352,282.0,-140.0,127.0,-112.0,171.0,-103.0,390.0,,143.0,
