Time,Meg,Cell_ID_1,Cell_RSSI_1,Cell_ID_2,Cell_RSSI_2,Cell_ID_3,Cell_RSSI_3,Cell_ID_4,Cell_RSSI_4,Cell_ID_5,Cell_RSSI_5
2025-12-28 15:27:39.652,43.3943,282.0,-97.0,127.0,-107.0,171.0,-114.0,390.0,-106.0,143.0,-119.0
2025-12-28 15:27:39.672,43.3752,282.0,-97.0,127.0,-107.0,171.0,-114.0,390.0,-106.0,143.0,-119.0
2025-12-28 15:27:39.692,42.9366,282.0,-97.0,127.0,-107.0,171.0,-114.0,390.0,-106.0,143.0,-119.0
2025-12-28 15:27:39.712,42.8143,282.0,-97.0,127.0,-107.0,171.0,-114.0,390.0,-106.0,143.0,-119.0
2025-12-28 15:27:39.731,42.5897,282.0,-97.0,127.0,-107.0,171.0,-114.0,390.0,-106.0,143.0,-119.0
2025-12-28 15:27:39.752,42.4804,282.0,-97.0,127.0,-107.0,171.0,-114.0,390.0,-106.0,143.0,-119.0
2025-12-28 15:27:39.772,42.5708,282.0,-97.0,127.0,-107.0,171.0,-114.0,390.0,-106.0,143.0,-119.0
2025-12-28 15:27:39.792,42.3684,282.0,-97.0,127.0,-107.0,171.0,-114.0,390.0,-106.0,143.0,-119.0
2025-12-28 15:27:39.811,42.578,282.0,-97.0,127.0,-107.0,171.0,-114.0,390.0,-106.0,143.0,-119.0
2025-12-28 15:27:39.831,42.7136,282.0,-97.0,127.0,-107.0,171.0,-114.0,390.0,-106.0,143.0,-119.0
2025-12-28 15:27:39.851,42.6333,282.0,-97.0,127.0,-107.0,171.0,-114.0,390.0,-106.0,143.0,-119.0
2025-12-28 15:27:39.872,42.5291,282.0,-97.0,127.0,-107.0,171.0,-114.0,390.0,-106.0,143.0,-119.0
2025-12-28 15:27:39.892,42.3306,282.0,-97.0,127.0,-107.0,171.0,-114.0,390.0,-106.0,143.0,-119.0
2025-12-28 15:27:39.912,42.1619,282.0,-97.0,127.0,-107.0,171.0,-114.0,390.0,-106.0,143.0,-119.0
2025-12-28 15:27:39.931,42.3628,282.0,-97.0,127.0,-107.0,171.0,-114.0,390.0,-106.0,143.0,-119.0
2025-12-28 15:27:39.951,42.327,282.0,-97.0,127.0,-107.0,171.0,-114.0,390.0,-106.0,143.0,-119.0
2025-12-28 15:27:39.972,42.3081,282.0,-97.0,127.0,-107.0,171.0,-114.0,390.0,-106.0,143.0,-119.0
2025-12-28 15:27:39.992,42.2423,282.0,-97.0,127.0,-107.0,171.0,-114.0,390.0,-106.0,143.0,-119.0
2025-12-28 15:27:40.011,42.4003,282.0,-97.0,127.0,-107.0,171.0,-114.0,390.0,-106.0,143.0,-119.0
2025-12-28 15:27:40.031,42.6022,282.0,-97.0,127.0,-107.0,171.0,-114.0,390.0,-106.0,143.0,-119.0
2025-12-28 15:27:40.051,42.7128,282.0,-97.0,127.0,-107.0,171.0,-114.0,390.0,-106.0,143.0,-119.0
2025-12-28 15:27:40.071,42.7391,282.0,-97.0,127.0,-107.0,171.0,-114.0,390.0,-106.0,143.0,-119.0
2025-12-28 15:27:40.091,42.8105,282.0,-97.0,127.0,-107.0,171.0,-114.0,390.0,-106.0,143.0,-119.0
2025-12-28 15:27:40.112,42.9566,282.0,-97.0,127.0,-107.0,171.0,-114.0,390.0,-106.0,143.0,-119.0
2025-12-28 15:27:40.133,43.1448,282.0,-97.0,127.0,-107.0,171.0,-114.0,390.0,-106.0,143.0,-119.0
2025-12-28 15:27:40.152,43.1421,282.0,-97.0,127.0,-107.0,171.0,-114.0,390.0,-106.0,143.0,-119.0
2025-12-28 15:27:40.173,43.0248,282.0,-97.0,127.0,-107.0,171.0,-114.0,390.0,-106.0,143.0,-119.0
2025-12-28 15:27:40.192,43.2482,282.0,-97.0,127.0,-107.0,171.0,-114.0,390.0,-106.0,143.0,-119.0
2025-12-28 15:27:40.212,43.2394,282.0,-97.0,127.0,-107.0,171.0,-114.0,390.0,-106.0,143.0,-119.0
2025-12-28 15:27:40.233,43.5055,282.0,-97.0,127.0,-107.0,171.0,-114.0,390.0,-106.0,143.0,-119.0
2025-12-28 15:27:40.253,43.7192,282.0,-97.0,127.0,-107.0,171.0,-114.0,390.0,-106.0,143.0,-119.0
2025-12-28 15:27:40.271,43.9422,282.0,-97.0,127.0,-107.0,171.0,-114.0,390.0,-106.0,143.0,-119.0
2025-12-28 15:27:40.292,43.7981,282.0,-97.0,127.0,-107.0,171.0,-114.0,390.0,-106.0,143.0,-119.0
2025-12-28 15:27:40.312,43.6943,282.0,-97.0,127.0,-107.0,171.0,-114.0,390.0,-106.0,143.0,-119.0
2025-12-28 15:27:40.331,43.8847,282.0,-97.0,127.0,-107.0,171.0,-114.0,390.0,-106.0,143.0,-119.0
2025-12-28 15:27:40.352,44.0494,282.0,-97.0,127.0,-107.0,171.0,-114.0,390.0,-106.0,143.0,-119.0
2025-12-28 15:27:40.372,43.9818,282.0,-97.0,127.0,-107.0,171.0,-114.0,390.0,-106.0,143.0,-119.0
2025-12-28 15:27:40.395,44.2702,282.0,-97.0,127.0,-107.0,171.0,-114.0,390.0,-106.0,143.0,-119.0
2025-12-28 15:27:40.411,44.4315,282.0,-97.0,127.0,-107.0,171.0,-114.0,390.0,-106.0,143.0,-119.0
2025-12-28 15:27:40.432,44.4783,282.0,-97.0,127.0,-107.0,171.0,-114.0,390.0,-106.0,143.0,-119.0
2025-12-28 15:27:40.453,44.3864,282.0,-97.0,127.0,-107.0,171.0,-114.0,390.0,-106.0,143.0,-119.0
2025-12-28 15:27:40.471,44.6425,282.0,-97.0,127.0,-107.0,171.0,-114.0,390.0,-106.0,143.0,-119.0
2025-12-28 15:27:40.492,45.0793,282.0,-97.0,127.0,-107.0,171.0,-114.0,390.0,-106.0,143.0,-119.0
2025-12-28 15:27:40.511,45.2587,282.0,-97.0,127.0,-107.0,171.0,-114.0,390.0,-106.0,143.0,-119.0
2025-12-28 15:27:40.531,45.515,282.0,-97.0,127.0,-107.0,171.0,-114.0,390.0,-106.0,143.0,-119.0
2025-12-28 15:27:40.551,45.8524,282.0,-97.0,127.0,-107.0,171.0,-114.0,390.0,-106.0,143.0,-119.0
2025-12-28 15:27:40.572,46.0002,282.0,-97.0,127.0,-107.0,171.0,-114.0,390.0,-106.0,143.0,-119.0
2025-12-28 15:27:40.592,46.241,282.0,-97.0,127.0,-107.0,171.0,-114.0,390.0,-106.0,143.0,-119.0
2025-12-28 15:27:40.611,46.2732,282.0,-97.0,127.0,-107.0,171.0,-114.0,390.0,-106.0,143.0,-119.0
2025-12-28 15:27:40.632,46.3432,282.0,-97.0,127.0,-107.0,171.0,-114.0,390.0,-106.0,143.0,-119.0
2025-12-28 15:27:40.652,46.4978,282.0,-97.0,127.0,-107.0,171.0,-114.0,390.0,-106.0,143.0,-119.0
2025-12-28 15:27:40.671,46.8179,282.0,-97.0,127.0,-107.0,171.0,-114.0,390.0,-106.0,143.0,-119.0
2025-12-28 15:27:40.692,46.946,282.0,-97.0,127.0,-107.0,171.0,-114.0,390.0,-106.0,143.0,-119.0
2025-12-28 15:27:40.714,47.125,282.0,-97.0,127.0,-107.0,171.0,-114.0,390.0,-106.0,143.0,-119.0
2025-12-28 15:27:40.731,47.4594,282.0,-97.0,127.0,-107.0,171.0,-114.0,390.0,-106.0,143.0,-119.0
2025-12-28 15:27:40.753,47.7168,282.0,-97.0,127.0,-107.0,171.0,-114.0,390.0,-106.0,143.0,-119.0
2025-12-28 15:27:40.771,47.855,282.0,-97.0,127.0,-107.0,171.0,-114.0,390.0,-106.0,143.0,-119.0
2025-12-28 15:27:40.793,48.3159,282.0,-97.0,127.0,-107.0,171.0,-114.0,390.0,-106.0,143.0,-119.0
2025-12-28 15:27:40.812,48.5267,282.0,-97.0,127.0,-107.0,171.0,-114.0,390.0,-106.0,143.0,-119.0
2025-12-28 15:27:40.832,48.7016,282.0,-97.0,127.0,-107.0,171.0,-114.0,390.0,-106.0,143.0,-119.0
2025-12-28 15:27:40.852,48.5372,282.0,-97.0,127.0,-107.0,171.0,-114.0,390.0,-106.0,143.0,-119.0
2025-12-28 15:27:40.872,48.6313,282.0,-97.0,127.0,-107.0,171.0,-114.0,390.0,-106.0,143.0,-119.0
2025-12-28 15:27:40.893,48.6008,282.0,-97.0,127.0,-107.0,171.0,-114.0,390.0,-106.0,143.0,-119.0
2025-12-28 15:27:40.911,48.8441,282.0,-97.0,127.0,-107.0,171.0,-114.0,390.0,-106.0,143.0,-119.0
2025-12-28 15:27:40.931,49.0063,282.0,-97.0,127.0,-107.0,171.0,-114.0,390.0,-106.0,143.0,-119.0
2025-12-28 15:27:40.951,49.3706,282.0,-97.0,127.0,-107.0,171.0,-114.0,390.0,-106.0,143.0,-119.0
2025-12-28 15:27:40.971,49.3215,282.0,-97.0,127.0,-107.0,171.0,-114.0,390.0,-106.0,143.0,-119.0
2025-12-28 15:27:40.992,49.5444,282.0,-97.0,127.0,-107.0,171.0,-114.0,390.0,-106.0,143.0,-119.0
2025-12-28 15:27:41.011,49.7299,282.0,-97.0,127.0,-107.0,171.0,-114.0,390.0,-106.0,143.0,-119.0
2025-12-28 15:27:41.031,49.9484,282.0,-97.0,127.0,-107.0,171.0,-114.0,390.0,-106.0,143.0,-119.0
2025-12-28 15:27:41.051,49.982,282.0,-97.0,127.0,-107.0,171.0,-114.0,390.0,-106.0,143.0,-119.0
2025-12-28 15:27:41.072,50.4267,282.0,-97.0,127.0,-107.0,171.0,-114.0,390.0,-106.0,143.0,-119.0
2025-12-28 15:27:41.093,50.7283,282.0,-97.0,127.0,-107.0,171.0,-114.0,390.0,-106.0,143.0,-119.0
2025-12-28 15:27:41.113,51.0299,282.0,-97.0,127.0,-107.0,171.0,-114.0,390.0,-106.0,143.0,-119.0
2025-12-28 15:27:41.132,51.114,282.0,-97.0,127.0,-107.0,171.0,-114.0,390.0,-106.0,143.0,-119.0
2025-12-28 15:27:41.152,51.0443,282.0,-97.0,127.0,-107.0,171.0,-114.0,390.0,-106.0,143.0,-119.0
2025-12-28 15:27:41.171,51.1905,282.0,-97.0,127.0,-107.0,171.0,-114.0,390.0,-106.0,143.0,-119.0
2025-12-28 15:27:41.192,51.1782,282.0,-97.0,127.0,-107.0,171.0,-114.0,390.0,-106.0,143.0,-119.0
2025-12-28 15:27:41.213,51.3448,282.0,-97.0,127.0,-107.0,171.0,-114.0,390.0,-106.0,143.0,-119.0
2025-12-28 15:27:41.231,51.5165,282.0,-97.0,127.0,-107.0,171.0,-114.0,390.0,-106.0,143.0,-119.0
2025-12-28 15:27:41.251,51.5875,282.0,-97.0,127.0,-107.0,171.0,-114.0,390.0,-106.0,143.0,-119.0
2025-12-28 15:27:41.272,51.5237,282.0,-97.0,127.0,-107.0,171.0,-114.0,390.0,-106.0,143.0,-119.0
2025-12-28 15:27:41.291,51.3807,282.0,-97.0,127.0,-107.0,171.0,-114.0,390.0,-106.0,143.0,-119.0
2025-12-28 15:27:41.312,51.4336,282.0,-97.0,127.0,-107.0,171.0,-114.0,390.0,-106.0,143.0,-119.0
2025-12-28 15:27:41.331,51.5628,282.0,-97.0,127.0,-107.0,171.0,-114.0,390.0,-106.0,143.0,-119.0
2025-12-28 15:27:41.352,51.9831,282.0,-97.0,127.0,-107.0,171.0,-114.0,390.0,-106.0,143.0,-119.0
2025-12-28 15:27:41.373,52.3282,282.0,-97.0,127.0,-107.0,171.0,-114.0,390.0,-106.0,143.0,-119.0
2025-12-28 15:27:41.396,52.6517,282.0,-97.0,127.0,-107.0,171.0,-114.0,390.0,-106.0,143.0,-119.0
2025-12-28 15:27:41.435,52.5992,282.0,-97.0,127.0,-107.0,171.0,-114.0,390.0,-106.0,143.0,-119.0
2025-12-28 15:27:41.436,52.4845,282.0,-97.0,127.0,-107.0,171.0,-114.0,390.0,-106.0,143.0,-119.0
2025-12-28 15:27:41.450,52.3417,282.0,-97.0,127.0,-107.0,171.0,-114.0,390.0,-106.0,143.0,-119.0
2025-12-28 15:27:41.470,52.183,282.0,-97.0,127.0,-107.0,171.0,-114.0,390.0,-106.0,143.0,-119.0
2025-12-28 15:27:41.492,51.8294,282.0,-97.0,127.0,-107.0,171.0,-114.0,390.0,-106.0,143.0,-119.0
2025-12-28 15:27:41.512,51.831,282.0,-97.0,127.0,-107.0,171.0,-114.0,390.0,-106.0,143.0,-119.0
2025-12-28 15:27:41.531,52.1466,282.0,-97.0,127.0,-107.0,171.0,-114.0,390.0,-106.0,143.0,-119.0
2025-12-28 15:27:41.551,52.0571,282.0,-97.0,127.0,-107.0,171.0,-114.0,390.0,-106.0,143.0,-119.0
2025-12-28 15:27:41.579,52.0679,282.0,-97.0,127.0,-107.0,171.0,-114.0,390.0,-106.0,143.0,-119.0
2025-12-28 15:27:41.593,52.4411,282.0,-97.0,127.0,-107.0,171.0,-114.0,390.0,-106.0,143.0,-119.0
2025-12-28 15:27:41.611,52.497,282.0,-97.0,127.0,-107.0,171.0,-114.0,390.0,-106.0,143.0,-119.0
