Time,Meg,Cell_ID_1,Cell_RSSI_1,Cell_ID_2,Cell_RSSI_2,Cell_ID_3,Cell_RSSI_3,Cell_ID_4,Cell_RSSI_4,Cell_ID_5,Cell_RSSI_5
2023-04-02 19:39:46.797,57.3194,309.0,,473.0,-75.0,477.0,,120.0,,310.0,
2023-04-02 19:39:46.815,57.5578,309.0,,473.0,-75.0,477.0,,120.0,,310.0,
2023-04-02 19:39:46.842,58.6721,309.0,,473.0,-75.0,477.0,,120.0,,310.0,
2023-04-02 19:39:46.857,56.3992,309.0,,473.0,-75.0,477.0,,120.0,,310.0,
2023-04-02 19:39:46.876,56.9551,309.0,,473.0,-75.0,477.0,,120.0,,310.0,
2023-04-02 19:39:46.895,56.4885,309.0,,473.0,-75.0,477.0,,120.0,,310.0,
2023-04-02 19:39:46.916,56.8643,309.0,,473.0,-75.0,477.0,,120.0,,310.0,
2023-04-02 19:39:46.940,57.1864,309.0,,473.0,-75.0,477.0,,120.0,,310.0,
2023-04-02 19:39:46.958,56.2152,309.0,,473.0,-75.0,477.0,,120.0,,310.0,
2023-04-02 19:39:46.977,57.4052,309.0,,473.0,-75.0,477.0,,120.0,,310.0,
2023-04-02 19:39:46.997,56.2373,309.0,,473.0,-75.0,477.0,,120.0,,310.0,
2023-04-02 19:39:47.018,56.9302,309.0,,473.0,-75.0,477.0,,120.0,,310.0,
2023-04-02 19:39:47.040,56.5499,309.0,,473.0,-75.0,477.0,,120.0,,310.0,
2023-04-02 19:39:47.057,56.0225,309.0,,473.0,-75.0,477.0,,120.0,,310.0,
2023-04-02 19:39:47.076,54.9124,309.0,,473.0,-75.0,477.0,,120.0,,310.0,
2023-04-02 19:39:47.097,56.433,309.0,,473.0,-75.0,477.0,,120.0,,310.0,
2023-04-02 19:39:47.118,55.595,309.0,,473.0,-75.0,477.0,,120.0,,310.0,
2023-04-02 19:39:47.141,55.9112,309.0,,473.0,-75.0,477.0,,120.0,,310.0,
2023-04-02 19:39:47.157,54.9083,309.0,,473.0,-75.0,477.0,,120.0,,310.0,
2023-04-02 19:39:47.176,56.9247,309.0,,473.0,-75.0,477.0,,120.0,,310.0,
2023-04-02 19:39:47.197,56.8577,309.0,,473.0,-75.0,477.0,,120.0,,310.0,
2023-04-02 19:39:47.216,56.5973,309.0,,473.0,-75.0,477.0,,120.0,,310.0,
2023-04-02 19:39:47.241,57.618,309.0,,473.0,-75.0,477.0,,120.0,,310.0,
2023-04-02 19:39:47.262,56.462,309.0,,473.0,-75.0,477.0,,120.0,,310.0,
2023-04-02 19:39:47.278,54.061,309.0,,473.0,-75.0,477.0,,120.0,,310.0,
2023-04-02 19:39:47.298,56.4274,309.0,,473.0,-75.0,477.0,,120.0,,310.0,
2023-04-02 19:39:47.324,54.7514,309.0,,473.0,-75.0,477.0,,120.0,,310.0,
2023-04-02 19:39:47.339,57.0545,309.0,,473.0,-75.0,477.0,,120.0,,310.0,
2023-04-02 19:39:47.358,55.3659,309.0,,473.0,-75.0,477.0,,120.0,,310.0,
2023-04-02 19:39:47.378,56.397,309.0,,473.0,-75.0,477.0,,120.0,,310.0,
2023-04-02 19:39:47.398,55.2924,309.0,,473.0,-75.0,477.0,,120.0,,310.0,
2023-04-02 19:39:47.425,55.6769,309.0,,473.0,-75.0,477.0,,120.0,,310.0,
2023-04-02 19:39:47.443,56.439,309.0,,473.0,-75.0,477.0,,120.0,,310.0,
2023-04-02 19:39:47.460,55.3987,309.0,,473.0,-75.0,477.0,,120.0,,310.0,
2023-04-02 19:39:47.479,56.8496,309.0,,473.0,-75.0,477.0,,120.0,,310.0,
2023-04-02 19:39:47.499,54.4612,309.0,,473.0,-75.0,477.0,,120.0,,310.0,
2023-04-02 19:39:47.524,54.6975,309.0,,473.0,-75.0,477.0,,120.0,,310.0,
2023-04-02 19:39:47.541,53.9883,309.0,,473.0,-75.0,477.0,,120.0,,310.0,
2023-04-02 19:39:47.560,53.264,309.0,,473.0,-75.0,477.0,,120.0,,310.0,
2023-04-02 19:39:47.579,53.1937,309.0,,473.0,-75.0,477.0,,120.0,,310.0,
2023-04-02 19:39:47.599,52.1785,309.0,,473.0,-75.0,477.0,,120.0,,310.0,
2023-04-02 19:39:47.624,50.2473,309.0,,473.0,-75.0,477.0,,120.0,,310.0,
2023-04-02 19:39:47.640,50.5047,309.0,,473.0,-75.0,477.0,,120.0,,310.0,
2023-04-02 19:39:47.659,48.9087,309.0,,473.0,-75.0,477.0,,120.0,,310.0,
2023-04-02 19:39:47.680,46.8477,309.0,,473.0,-75.0,477.0,,120.0,,310.0,
2023-04-02 19:39:47.701,46.5747,309.0,,473.0,-75.0,477.0,,120.0,,310.0,
2023-04-02 19:39:47.724,45.4073,309.0,,473.0,-75.0,477.0,,120.0,,310.0,
2023-04-02 19:39:47.742,45.1611,309.0,,473.0,-75.0,477.0,,120.0,,310.0,
2023-04-02 19:39:47.759,44.1266,309.0,,473.0,-75.0,477.0,,120.0,,310.0,
2023-04-02 19:39:47.779,43.0536,309.0,,473.0,-75.0,477.0,,120.0,,310.0,
2023-04-02 19:39:47.800,42.8823,309.0,,473.0,-75.0,477.0,,120.0,,310.0,
2023-04-02 19:39:47.824,43.2293,309.0,,473.0,-75.0,477.0,,120.0,,310.0,
2023-04-02 19:39:47.842,43.5216,309.0,,473.0,-75.0,477.0,,120.0,,310.0,
2023-04-02 19:39:47.860,41.2558,309.0,,473.0,-75.0,477.0,,120.0,,310.0,
2023-04-02 19:39:47.881,43.1954,309.0,,473.0,-75.0,477.0,,120.0,,310.0,
2023-04-02 19:39:47.901,44.4967,309.0,,473.0,-75.0,477.0,,120.0,,310.0,
2023-04-02 19:39:47.924,45.6128,309.0,,473.0,-75.0,477.0,,120.0,,310.0,
2023-04-02 19:39:47.978,45.1096,309.0,,473.0,-75.0,477.0,,120.0,,310.0,
2023-04-02 19:39:47.981,46.9904,309.0,,473.0,-75.0,477.0,,120.0,,310.0,
2023-04-02 19:39:47.985,46.3925,309.0,,473.0,-75.0,477.0,,120.0,,310.0,
2023-04-02 19:39:48.000,47.2309,309.0,,473.0,-75.0,477.0,,120.0,,310.0,
2023-04-02 19:39:48.025,48.7535,309.0,,473.0,-75.0,477.0,,120.0,,310.0,
2023-04-02 19:39:48.043,48.9435,309.0,,473.0,-75.0,477.0,,120.0,,310.0,
2023-04-02 19:39:48.061,47.1921,309.0,,473.0,-69.0,477.0,,120.0,,310.0,
2023-04-02 19:39:48.082,49.1826,309.0,,473.0,-69.0,477.0,,120.0,,310.0,
2023-04-02 19:39:48.108,50.1942,309.0,,473.0,-69.0,477.0,,120.0,,310.0,
2023-04-02 19:39:48.125,49.558,309.0,,473.0,-69.0,477.0,,120.0,,310.0,
2023-04-02 19:39:48.142,48.202,309.0,,473.0,-69.0,477.0,,120.0,,310.0,
2023-04-02 19:39:48.161,49.1464,309.0,,473.0,-69.0,477.0,,120.0,,310.0,
2023-04-02 19:39:48.182,47.9836,309.0,,473.0,-69.0,477.0,,120.0,,310.0,
2023-04-02 19:39:48.207,48.7093,309.0,,473.0,-69.0,477.0,,120.0,,310.0,
2023-04-02 19:39:48.224,47.5656,309.0,,473.0,-69.0,477.0,,120.0,,310.0,
2023-04-02 19:39:48.243,46.2435,309.0,,473.0,-69.0,477.0,,120.0,,310.0,
2023-04-02 19:39:48.267,46.2744,309.0,,473.0,-69.0,477.0,,120.0,,310.0,
2023-04-02 19:39:48.285,44.9219,309.0,,473.0,-69.0,477.0,,120.0,,310.0,
2023-04-02 19:39:48.304,45.7731,309.0,,473.0,-69.0,477.0,,120.0,,310.0,
2023-04-02 19:39:48.324,44.7997,309.0,,473.0,-69.0,477.0,,120.0,,310.0,
2023-04-02 19:39:48.344,44.3471,309.0,,473.0,-69.0,477.0,,120.0,,310.0,
2023-04-02 19:39:48.364,42.6107,309.0,,473.0,-69.0,477.0,,120.0,,310.0,
2023-04-02 19:39:48.384,44.4572,309.0,,473.0,-69.0,477.0,,120.0,,310.0,
2023-04-02 19:39:48.405,43.5411,309.0,,473.0,-69.0,477.0,,120.0,,310.0,
2023-04-02 19:39:48.425,42.2488,309.0,,473.0,-69.0,477.0,,120.0,,310.0,
2023-04-02 19:39:48.445,41.525,309.0,,473.0,-69.0,477.0,,120.0,,310.0,
2023-04-02 19:39:48.465,42.2883,309.0,,473.0,-69.0,477.0,,120.0,,310.0,
2023-04-02 19:39:48.484,40.0828,309.0,,473.0,-69.0,477.0,,120.0,,310.0,
2023-04-02 19:39:48.505,41.092,309.0,,473.0,-69.0,477.0,,120.0,,310.0,
2023-04-02 19:39:48.525,40.597,309.0,,473.0,-69.0,477.0,,120.0,,310.0,
2023-04-02 19:39:48.546,41.6764,309.0,,473.0,-69.0,477.0,,120.0,,310.0,
2023-04-02 19:39:48.566,43.6182,309.0,,473.0,-69.0,477.0,,120.0,,310.0,
2023-04-02 19:39:48.591,44.217,309.0,,473.0,-69.0,477.0,,120.0,,310.0,
2023-04-02 19:39:48.607,42.8571,309.0,,473.0,-69.0,477.0,,120.0,,310.0,
2023-04-02 19:39:48.628,42.006,309.0,,473.0,-69.0,477.0,,120.0,,310.0,
2023-04-02 19:39:48.650,41.9975,309.0,,473.0,-69.0,477.0,,120.0,,310.0,
2023-04-02 19:39:48.666,43.1598,309.0,,473.0,-69.0,477.0,,120.0,,310.0,
2023-04-02 19:39:48.687,42.3532,309.0,,473.0,-69.0,477.0,,120.0,,310.0,
2023-04-02 19:39:48.709,41.3933,309.0,,473.0,-69.0,477.0,,120.0,,310.0,
2023-04-02 19:39:48.729,40.498,309.0,,473.0,-69.0,477.0,,120.0,,310.0,
2023-04-02 19:39:48.748,41.4097,309.0,,473.0,-69.0,477.0,,120.0,,310.0,
2023-04-02 19:39:48.770,41.8787,309.0,,473.0,-69.0,477.0,,120.0,,310.0,
2023-04-02 19:39:48.792,42.3821,309.0,,473.0,-69.0,477.0,,120.0,,310.0,
2023-04-02 19:39:48.809,40.888,309.0,,473.0,-69.0,477.0,,120.0,,310.0,
2023-04-02 19:39:48.830,41.9275,309.0,,473.0,-69.0,477.0,,120.0,,310.0,
2023-04-02 19:39:48.849,43.6731,309.0,,473.0,-69.0,477.0,,120.0,,310.0,
2023-04-02 19:39:48.868,43.4249,309.0,,473.0,-69.0,477.0,,120.0,,310.0,
2023-04-02 19:39:48.888,42.9767,309.0,,473.0,-69.0,477.0,,120.0,,310.0,
2023-04-02 19:39:48.909,44.1571,309.0,,473.0,-69.0,477.0,,120.0,,310.0,
2023-04-02 19:39:48.929,44.5411,309.0,,473.0,-69.0,477.0,,120.0,,310.0,
2023-04-02 19:39:48.950,44.396,309.0,,473.0,-69.0,477.0,,120.0,,310.0,
2023-04-02 19:39:48.971,46.1942,309.0,,473.0,-69.0,477.0,,120.0,,310.0,
2023-04-02 19:39:48.992,44.3495,309.0,,473.0,-69.0,477.0,,120.0,,310.0,
2023-04-02 19:39:49.012,44.4569,309.0,,473.0,-69.0,477.0,,120.0,,310.0,
2023-04-02 19:39:49.029,44.3825,309.0,,473.0,-69.0,477.0,,120.0,,310.0,
2023-04-02 19:39:49.048,46.9361,309.0,,473.0,-69.0,477.0,,120.0,,310.0,
2023-04-02 19:39:49.070,44.913,309.0,,473.0,-69.0,477.0,,120.0,,310.0,
2023-04-02 19:39:49.089,44.9372,309.0,,473.0,-69.0,477.0,,120.0,,310.0,
2023-04-02 19:39:49.110,45.1246,309.0,,473.0,-69.0,477.0,,120.0,,310.0,
2023-04-02 19:39:49.131,45.4943,309.0,,473.0,-69.0,477.0,,120.0,,310.0,
2023-04-02 19:39:49.151,43.8304,309.0,,473.0,-69.0,477.0,,120.0,,310.0,
2023-04-02 19:39:49.175,45.7306,309.0,,473.0,-69.0,477.0,,120.0,,310.0,
2023-04-02 19:39:49.193,44.8651,309.0,,473.0,-69.0,477.0,,120.0,,310.0,
2023-04-02 19:39:49.209,44.5862,309.0,,473.0,-69.0,477.0,,120.0,,310.0,
2023-04-02 19:39:49.228,46.0679,309.0,,473.0,-69.0,477.0,,120.0,,310.0,
2023-04-02 19:39:49.247,47.9471,309.0,,473.0,-69.0,477.0,,120.0,,310.0,
2023-04-02 19:39:49.271,45.9923,309.0,,473.0,-69.0,477.0,,120.0,,310.0,
2023-04-02 19:39:49.291,45.8519,309.0,,473.0,-69.0,477.0,,120.0,,310.0,
2023-04-02 19:39:49.309,47.6771,309.0,,473.0,-69.0,477.0,,120.0,,310.0,
2023-04-02 19:39:49.329,45.5737,309.0,,473.0,-69.0,477.0,,120.0,,310.0,
2023-04-02 19:39:49.348,46.2779,309.0,,473.0,-69.0,477.0,,120.0,,310.0,
2023-04-02 19:39:49.373,47.5597,309.0,,473.0,-69.0,477.0,,120.0,,310.0,
2023-04-02 19:39:49.389,49.1023,309.0,,473.0,-69.0,477.0,,120.0,,310.0,
2023-04-02 19:39:49.408,50.1467,309.0,,473.0,-69.0,477.0,,120.0,,310.0,
2023-04-02 19:39:49.429,48.7019,309.0,,473.0,-69.0,477.0,,120.0,,310.0,
2023-04-02 19:39:49.450,49.8938,309.0,,473.0,-69.0,477.0,,120.0,,310.0,
2023-04-02 19:39:49.475,50.7459,309.0,,473.0,-69.0,477.0,,120.0,,310.0,
2023-04-02 19:39:49.490,49.0758,309.0,,473.0,-69.0,477.0,,120.0,,310.0,
2023-04-02 19:39:49.509,48.8399,309.0,,473.0,-69.0,477.0,,120.0,,310.0,
2023-04-02 19:39:49.530,49.1494,309.0,,473.0,-69.0,477.0,,120.0,,310.0,
2023-04-02 19:39:49.552,49.8283,309.0,,473.0,-69.0,477.0,,120.0,,310.0,
2023-04-02 19:39:49.574,50.1414,309.0,,473.0,-69.0,477.0,,120.0,,310.0,
2023-04-02 19:39:49.590,50.6512,309.0,,473.0,-69.0,477.0,,120.0,,310.0,
2023-04-02 19:39:49.610,47.9593,309.0,,473.0,-69.0,477.0,,120.0,,310.0,
2023-04-02 19:39:49.631,47.9787,309.0,,473.0,-69.0,477.0,,120.0,,310.0,
2023-04-02 19:39:49.651,45.3644,309.0,,473.0,-69.0,477.0,,120.0,,310.0,
2023-04-02 19:39:49.671,48.1161,309.0,,473.0,-69.0,477.0,,120.0,,310.0,
2023-04-02 19:39:49.693,47.2288,309.0,,473.0,-69.0,477.0,,120.0,,310.0,
2023-04-02 19:39:49.711,47.47,309.0,,473.0,-69.0,477.0,,120.0,,310.0,
2023-04-02 19:39:49.732,47.1396,309.0,,473.0,-69.0,477.0,,120.0,,310.0,
2023-04-02 19:39:49.749,46.2485,309.0,,473.0,-69.0,477.0,,120.0,,310.0,
2023-04-02 19:39:49.770,45.5181,309.0,,473.0,-69.0,477.0,,120.0,,310.0,
2023-04-02 19:39:49.793,47.6706,309.0,,473.0,-69.0,477.0,,120.0,,310.0,
2023-04-02 19:39:49.812,47.6336,309.0,,473.0,-69.0,477.0,,120.0,,310.0,
2023-04-02 19:39:49.831,47.5639,309.0,,473.0,-69.0,477.0,,120.0,,310.0,
2023-04-02 19:39:49.852,48.1052,309.0,,473.0,-69.0,477.0,,120.0,,310.0,
2023-04-02 19:39:49.873,49.972,309.0,,473.0,-69.0,477.0,,120.0,,310.0,
2023-04-02 19:39:49.892,50.0762,309.0,,473.0,-69.0,477.0,,120.0,,310.0,
2023-04-02 19:39:49.912,49.0364,309.0,,473.0,-69.0,477.0,,120.0,,310.0,
2023-04-02 19:39:49.932,49.922,309.0,,473.0,-69.0,477.0,,120.0,,310.0,
2023-04-02 19:39:49.958,51.8016,309.0,,473.0,-69.0,477.0,,120.0,,310.0,
2023-04-02 19:39:49.973,51.4658,309.0,,473.0,-69.0,477.0,,120.0,,310.0,
2023-04-02 19:39:50.008,50.9835,309.0,,473.0,-69.0,477.0,,120.0,,310.0,
2023-04-02 19:39:50.012,53.5698,309.0,,473.0,-69.0,477.0,,120.0,,310.0,
2023-04-02 19:39:50.032,52.7388,309.0,,473.0,-69.0,477.0,,120.0,,310.0,
2023-04-02 19:39:50.056,55.045,309.0,,473.0,-69.0,477.0,,120.0,,310.0,
2023-04-02 19:39:50.072,53.3422,309.0,,473.0,-72.0,477.0,,120.0,,310.0,
2023-04-02 19:39:50.093,52.9761,309.0,,473.0,-72.0,477.0,,120.0,,310.0,
2023-04-02 19:39:50.112,53.4951,309.0,,473.0,-72.0,477.0,,120.0,,310.0,
2023-04-02 19:39:50.133,54.1172,309.0,,473.0,-72.0,477.0,,120.0,,310.0,
2023-04-02 19:39:50.156,55.7621,309.0,,473.0,-72.0,477.0,,120.0,,310.0,
2023-04-02 19:39:50.174,55.7171,309.0,,473.0,-72.0,477.0,,120.0,,310.0,
2023-04-02 19:39:50.194,54.9203,309.0,,473.0,-72.0,477.0,,120.0,,310.0,
2023-04-02 19:39:50.214,56.5974,309.0,,473.0,-72.0,477.0,,120.0,,310.0,
2023-04-02 19:39:50.235,56.7708,309.0,,473.0,-72.0,477.0,,120.0,,310.0,
2023-04-02 19:39:50.258,56.3512,309.0,,473.0,-72.0,477.0,,120.0,,310.0,
2023-04-02 19:39:50.274,57.3667,309.0,,473.0,-72.0,477.0,,120.0,,310.0,
2023-04-02 19:39:50.293,57.7401,309.0,,473.0,-72.0,477.0,,120.0,,310.0,
2023-04-02 19:39:50.314,57.4292,309.0,,473.0,-72.0,477.0,,120.0,,310.0,
2023-04-02 19:39:50.333,58.526,309.0,,473.0,-72.0,477.0,,120.0,,310.0,
2023-04-02 19:39:50.356,57.017,309.0,,473.0,-72.0,477.0,,120.0,,310.0,
2023-04-02 19:39:50.374,58.1534,309.0,,473.0,-72.0,477.0,,120.0,,310.0,
2023-04-02 19:39:50.395,57.8224,309.0,,473.0,-72.0,477.0,,120.0,,310.0,
2023-04-02 19:39:50.417,58.4226,309.0,,473.0,-72.0,477.0,,120.0,,310.0,
2023-04-02 19:39:50.435,56.1512,309.0,,473.0,-72.0,477.0,,120.0,,310.0,
2023-04-02 19:39:50.456,56.3121,309.0,,473.0,-72.0,477.0,,120.0,,310.0,
2023-04-02 19:39:50.474,56.6559,309.0,,473.0,-72.0,477.0,,120.0,,310.0,
2023-04-02 19:39:50.493,54.9941,309.0,,473.0,-72.0,477.0,,120.0,,310.0,
2023-04-02 19:39:50.514,53.2224,309.0,,473.0,-72.0,477.0,,120.0,,310.0,
2023-04-02 19:39:50.539,50.758,309.0,,473.0,-72.0,477.0,,120.0,,310.0,
2023-04-02 19:39:50.558,49.3556,309.0,,473.0,-72.0,477.0,,120.0,,310.0,
2023-04-02 19:39:50.576,46.7481,309.0,,473.0,-72.0,477.0,,120.0,,310.0,
2023-04-02 19:39:50.596,44.4675,309.0,,473.0,-72.0,477.0,,120.0,,310.0,
2023-04-02 19:39:50.617,45.5957,309.0,,473.0,-72.0,477.0,,120.0,,310.0,
2023-04-02 19:39:50.641,43.5031,309.0,,473.0,-72.0,477.0,,120.0,,310.0,
2023-04-02 19:39:50.656,43.3395,309.0,,473.0,-72.0,477.0,,120.0,,310.0,
2023-04-02 19:39:50.675,42.386,309.0,,473.0,-72.0,477.0,,120.0,,310.0,
2023-04-02 19:39:50.696,41.0768,309.0,,473.0,-72.0,477.0,,120.0,,310.0,
2023-04-02 19:39:50.716,41.6571,309.0,,473.0,-72.0,477.0,,120.0,,310.0,
2023-04-02 19:39:50.741,40.2158,309.0,,473.0,-72.0,477.0,,120.0,,310.0,
2023-04-02 19:39:50.761,38.5078,309.0,,473.0,-72.0,477.0,,120.0,,310.0,
2023-04-02 19:39:50.776,38.7694,309.0,,473.0,-72.0,477.0,,120.0,,310.0,
2023-04-02 19:39:50.797,37.9188,309.0,,473.0,-72.0,477.0,,120.0,,310.0,
2023-04-02 19:39:50.815,36.3072,309.0,,473.0,-72.0,477.0,,120.0,,310.0,
2023-04-02 19:39:50.841,36.6096,309.0,,473.0,-72.0,477.0,,120.0,,310.0,
2023-04-02 19:39:50.859,35.9388,309.0,,473.0,-72.0,477.0,,120.0,,310.0,
2023-04-02 19:39:50.876,36.0731,309.0,,473.0,-72.0,477.0,,120.0,,310.0,
2023-04-02 19:39:50.897,36.1152,309.0,,473.0,-72.0,477.0,,120.0,,310.0,
2023-04-02 19:39:50.918,34.95,309.0,,473.0,-72.0,477.0,,120.0,,310.0,
2023-04-02 19:39:50.942,34.6878,309.0,,473.0,-72.0,477.0,,120.0,,310.0,
2023-04-02 19:39:50.958,35.832,309.0,,473.0,-72.0,477.0,,120.0,,310.0,
2023-04-02 19:39:50.978,35.605,309.0,,473.0,-72.0,477.0,,120.0,,310.0,
2023-04-02 19:39:50.999,36.6537,309.0,,473.0,-72.0,477.0,,120.0,,310.0,
2023-04-02 19:39:51.017,36.1921,309.0,,473.0,-72.0,477.0,,120.0,,310.0,
2023-04-02 19:39:51.039,35.8334,309.0,,473.0,-72.0,477.0,,120.0,,310.0,
2023-04-02 19:39:51.060,35.8779,309.0,,473.0,-72.0,477.0,,120.0,,310.0,
2023-04-02 19:39:51.078,35.3374,309.0,,473.0,-72.0,477.0,,120.0,,310.0,
2023-04-02 19:39:51.098,36.9802,309.0,,473.0,-72.0,477.0,,120.0,,310.0,
2023-04-02 19:39:51.125,37.3431,309.0,,473.0,-72.0,477.0,,120.0,,310.0,
2023-04-02 19:39:51.144,35.7345,309.0,,473.0,-72.0,477.0,,120.0,,310.0,
2023-04-02 19:39:51.158,38.0328,309.0,,473.0,-72.0,477.0,,120.0,,310.0,
2023-04-02 19:39:51.176,38.9304,309.0,,473.0,-72.0,477.0,,120.0,,310.0,
2023-04-02 19:39:51.197,39.9695,309.0,,473.0,-72.0,477.0,,120.0,,310.0,
2023-04-02 19:39:51.217,38.8002,309.0,,473.0,-72.0,477.0,,120.0,,310.0,
2023-04-02 19:39:51.240,38.8651,309.0,,473.0,-72.0,477.0,,120.0,,310.0,
2023-04-02 19:39:51.258,39.3453,309.0,,473.0,-72.0,477.0,,120.0,,310.0,
2023-04-02 19:39:51.278,38.9095,309.0,,473.0,-72.0,477.0,,120.0,,310.0,
2023-04-02 19:39:51.299,38.9809,309.0,,473.0,-72.0,477.0,,120.0,,310.0,
2023-04-02 19:39:51.324,39.5323,309.0,,473.0,-72.0,477.0,,120.0,,310.0,
2023-04-02 19:39:51.343,37.6804,309.0,,473.0,-72.0,477.0,,120.0,,310.0,
2023-04-02 19:39:51.358,38.6085,309.0,,473.0,-72.0,477.0,,120.0,,310.0,
2023-04-02 19:39:51.378,39.637,309.0,,473.0,-72.0,477.0,,120.0,,310.0,
2023-04-02 19:39:51.400,38.0032,309.0,,473.0,-72.0,477.0,,120.0,,310.0,
2023-04-02 19:39:51.425,38.6856,309.0,,473.0,-72.0,477.0,,120.0,,310.0,
2023-04-02 19:39:51.442,37.2727,309.0,,473.0,-72.0,477.0,,120.0,,310.0,
2023-04-02 19:39:51.459,35.2168,309.0,,473.0,-72.0,477.0,,120.0,,310.0,
2023-04-02 19:39:51.480,37.483,309.0,,473.0,-72.0,477.0,,120.0,,310.0,
2023-04-02 19:39:51.502,36.3134,309.0,,473.0,-72.0,477.0,,120.0,,310.0,
2023-04-02 19:39:51.526,36.4876,309.0,,473.0,-72.0,477.0,,120.0,,310.0,
2023-04-02 19:39:51.541,36.6056,309.0,,473.0,-72.0,477.0,,120.0,,310.0,
2023-04-02 19:39:51.561,36.1908,309.0,,473.0,-72.0,477.0,,120.0,,310.0,
2023-04-02 19:39:51.581,34.6051,309.0,,473.0,-72.0,477.0,,120.0,,310.0,
2023-04-02 19:39:51.601,35.6125,309.0,,473.0,-72.0,477.0,,120.0,,310.0,
2023-04-02 19:39:51.625,35.5248,309.0,,473.0,-72.0,477.0,,120.0,,310.0,
2023-04-02 19:39:51.641,36.2703,309.0,,473.0,-72.0,477.0,,120.0,,310.0,
2023-04-02 19:39:51.663,35.321,309.0,,473.0,-72.0,477.0,,120.0,,310.0,
2023-04-02 19:39:51.682,35.2018,309.0,,473.0,-72.0,477.0,,120.0,,310.0,
2023-04-02 19:39:51.702,36.5959,309.0,,473.0,-72.0,477.0,,120.0,,310.0,
