Time,Meg,Cell_ID_1,Cell_RSSI_1,Cell_ID_2,Cell_RSSI_2,Cell_ID_3,Cell_RSSI_3,Cell_ID_4,Cell_RSSI_4,Cell_ID_5,Cell_RSSI_5
2023-03-26 20:15:53.496,63.0722,309.0,,473.0,-76.0,477.0,,120.0,,310.0,
2023-03-26 20:15:53.514,64.2023,309.0,,473.0,-76.0,477.0,,120.0,,310.0,
2023-03-26 20:15:53.536,64.9613,309.0,,473.0,-76.0,477.0,,120.0,,310.0,
2023-03-26 20:15:53.557,65.1861,309.0,,473.0,-76.0,477.0,,120.0,,310.0,
2023-03-26 20:15:53.572,64.4286,309.0,,473.0,-76.0,477.0,,120.0,,310.0,
2023-03-26 20:15:53.592,63.4854,309.0,,473.0,-76.0,477.0,,120.0,,310.0,
2023-03-26 20:15:53.618,63.0761,309.0,,473.0,-76.0,477.0,,120.0,,310.0,
2023-03-26 20:15:53.644,65.122,309.0,,473.0,-76.0,477.0,,120.0,,310.0,
2023-03-26 20:15:53.656,62.6932,309.0,,473.0,-76.0,477.0,,120.0,,310.0,
2023-03-26 20:15:53.676,64.1873,309.0,,473.0,-76.0,477.0,,120.0,,310.0,
2023-03-26 20:15:53.692,63.0271,309.0,,473.0,-76.0,477.0,,120.0,,310.0,
2023-03-26 20:15:53.713,62.8222,309.0,,473.0,-76.0,477.0,,120.0,,310.0,
2023-03-26 20:15:53.733,62.6983,309.0,,473.0,-76.0,477.0,,120.0,,310.0,
2023-03-26 20:15:53.755,64.1811,309.0,,473.0,-76.0,477.0,,120.0,,310.0,
2023-03-26 20:15:53.772,63.3034,309.0,,473.0,-76.0,477.0,,120.0,,310.0,
2023-03-26 20:15:53.792,63.7724,309.0,,473.0,-76.0,477.0,,120.0,,310.0,
2023-03-26 20:15:53.814,63.6897,309.0,,473.0,-76.0,477.0,,120.0,,310.0,
2023-03-26 20:15:53.839,62.6688,309.0,,473.0,-76.0,477.0,,120.0,,310.0,
2023-03-26 20:15:53.859,64.1545,309.0,,473.0,-76.0,477.0,,120.0,,310.0,
2023-03-26 20:15:53.876,62.1257,309.0,,473.0,-76.0,477.0,,120.0,,310.0,
2023-03-26 20:15:53.901,63.3836,309.0,,473.0,-76.0,477.0,,120.0,,310.0,
2023-03-26 20:15:53.915,61.8131,309.0,,473.0,-76.0,477.0,,120.0,,310.0,
2023-03-26 20:15:53.935,62.1648,309.0,,473.0,-76.0,477.0,,120.0,,310.0,
2023-03-26 20:15:53.954,62.3817,309.0,,473.0,-76.0,477.0,,120.0,,310.0,
2023-03-26 20:15:53.975,63.2478,309.0,,473.0,-76.0,477.0,,120.0,,310.0,
2023-03-26 20:15:53.996,62.8759,309.0,,473.0,-76.0,477.0,,120.0,,310.0,
2023-03-26 20:15:54.020,63.2534,309.0,,473.0,-76.0,477.0,,120.0,,310.0,
2023-03-26 20:15:54.040,63.5146,309.0,,473.0,-76.0,477.0,,120.0,,310.0,
2023-03-26 20:15:54.056,62.3905,309.0,,473.0,-76.0,477.0,,120.0,,310.0,
2023-03-26 20:15:54.077,62.7339,309.0,,473.0,-76.0,477.0,,120.0,,310.0,
2023-03-26 20:15:54.095,62.7189,309.0,,473.0,-76.0,477.0,,120.0,,310.0,
2023-03-26 20:15:54.115,62.5049,309.0,,473.0,-76.0,477.0,,120.0,,310.0,
2023-03-26 20:15:54.139,62.0466,309.0,,473.0,-76.0,477.0,,120.0,,310.0,
2023-03-26 20:15:54.157,61.7669,309.0,,473.0,-76.0,477.0,,120.0,,310.0,
2023-03-26 20:15:54.177,62.4126,309.0,,473.0,-76.0,477.0,,120.0,,310.0,
2023-03-26 20:15:54.196,61.7956,309.0,,473.0,-76.0,477.0,,120.0,,310.0,
2023-03-26 20:15:54.222,63.3844,309.0,,473.0,-76.0,477.0,,120.0,,310.0,
2023-03-26 20:15:54.244,61.4331,309.0,,473.0,-76.0,477.0,,120.0,,310.0,
2023-03-26 20:15:54.259,60.7459,309.0,,473.0,-76.0,477.0,,120.0,,310.0,
2023-03-26 20:15:54.276,62.8435,309.0,,473.0,-76.0,477.0,,120.0,,310.0,
2023-03-26 20:15:54.296,62.4999,309.0,,473.0,-76.0,477.0,,120.0,,310.0,
2023-03-26 20:15:54.324,60.7193,309.0,,473.0,-76.0,477.0,,120.0,,310.0,
2023-03-26 20:15:54.343,60.0263,309.0,,473.0,-76.0,477.0,,120.0,,310.0,
2023-03-26 20:15:54.360,60.5871,309.0,,473.0,-76.0,477.0,,120.0,,310.0,
2023-03-26 20:15:54.378,59.7126,309.0,,473.0,-76.0,477.0,,120.0,,310.0,
2023-03-26 20:15:54.399,59.2113,309.0,,473.0,-76.0,477.0,,120.0,,310.0,
2023-03-26 20:15:54.422,59.2113,309.0,,473.0,-76.0,477.0,,120.0,,310.0,
2023-03-26 20:15:54.438,60.4873,309.0,,473.0,-76.0,477.0,,120.0,,310.0,
2023-03-26 20:15:54.456,58.725,309.0,,473.0,-76.0,477.0,,120.0,,310.0,
2023-03-26 20:15:54.476,59.9552,309.0,,473.0,-76.0,477.0,,120.0,,310.0,
2023-03-26 20:15:54.496,59.8273,309.0,,473.0,-76.0,477.0,,120.0,,310.0,
2023-03-26 20:15:54.550,57.8701,309.0,,473.0,-76.0,477.0,,120.0,,310.0,
2023-03-26 20:15:54.553,57.4234,309.0,,473.0,-76.0,477.0,,120.0,,310.0,
2023-03-26 20:15:54.576,57.9987,309.0,,473.0,-76.0,477.0,,120.0,,310.0,
2023-03-26 20:15:54.580,58.7794,309.0,,473.0,-76.0,477.0,,120.0,,310.0,
2023-03-26 20:15:54.598,57.0124,309.0,,473.0,-76.0,477.0,,120.0,,310.0,
2023-03-26 20:15:54.618,57.571,309.0,,473.0,-76.0,477.0,,120.0,,310.0,
2023-03-26 20:15:54.635,57.9188,309.0,,473.0,-76.0,477.0,,120.0,,310.0,
2023-03-26 20:15:54.657,57.9788,309.0,,473.0,-76.0,477.0,,120.0,,310.0,
2023-03-26 20:15:54.675,58.7338,309.0,,473.0,-76.0,477.0,,120.0,,310.0,
2023-03-26 20:15:54.696,57.9721,309.0,,473.0,-76.0,477.0,,120.0,,310.0,
2023-03-26 20:15:54.718,56.2714,309.0,,473.0,-76.0,477.0,,120.0,,310.0,
2023-03-26 20:15:54.736,56.2652,309.0,,473.0,-77.0,477.0,,120.0,,310.0,
2023-03-26 20:15:54.758,56.8972,309.0,,473.0,-77.0,477.0,,120.0,,310.0,
2023-03-26 20:15:54.776,56.0742,309.0,,473.0,-77.0,477.0,,120.0,,310.0,
2023-03-26 20:15:54.796,58.0957,309.0,,473.0,-77.0,477.0,,120.0,,310.0,
2023-03-26 20:15:54.816,55.8534,309.0,,473.0,-77.0,477.0,,120.0,,310.0,
2023-03-26 20:15:54.841,57.0418,309.0,,473.0,-77.0,477.0,,120.0,,310.0,
2023-03-26 20:15:54.857,56.7724,309.0,,473.0,-77.0,477.0,,120.0,,310.0,
2023-03-26 20:15:54.877,55.0332,309.0,,473.0,-77.0,477.0,,120.0,,310.0,
2023-03-26 20:15:54.898,56.051,309.0,,473.0,-77.0,477.0,,120.0,,310.0,
2023-03-26 20:15:54.918,55.3696,309.0,,473.0,-77.0,477.0,,120.0,,310.0,
2023-03-26 20:15:54.945,55.0189,309.0,,473.0,-77.0,477.0,,120.0,,310.0,
2023-03-26 20:15:54.960,54.7017,309.0,,473.0,-77.0,477.0,,120.0,,310.0,
2023-03-26 20:15:54.977,56.9774,309.0,,473.0,-77.0,477.0,,120.0,,310.0,
2023-03-26 20:15:54.997,54.3906,309.0,,473.0,-77.0,477.0,,120.0,,310.0,
2023-03-26 20:15:55.022,55.3086,309.0,,473.0,-77.0,477.0,,120.0,,310.0,
2023-03-26 20:15:55.037,54.4243,309.0,,473.0,-77.0,477.0,,120.0,,310.0,
2023-03-26 20:15:55.058,53.7433,309.0,,473.0,-77.0,477.0,,120.0,,310.0,
2023-03-26 20:15:55.078,55.0963,309.0,,473.0,-77.0,477.0,,120.0,,310.0,
2023-03-26 20:15:55.101,53.7622,309.0,,473.0,-77.0,477.0,,120.0,,310.0,
2023-03-26 20:15:55.121,54.4075,309.0,,473.0,-77.0,477.0,,120.0,,310.0,
2023-03-26 20:15:55.138,54.1966,309.0,,473.0,-77.0,477.0,,120.0,,310.0,
2023-03-26 20:15:55.160,54.436,309.0,,473.0,-77.0,477.0,,120.0,,310.0,
2023-03-26 20:15:55.179,54.1913,309.0,,473.0,-77.0,477.0,,120.0,,310.0,
2023-03-26 20:15:55.204,54.6049,309.0,,473.0,-77.0,477.0,,120.0,,310.0,
2023-03-26 20:15:55.218,54.0921,309.0,,473.0,-77.0,477.0,,120.0,,310.0,
2023-03-26 20:15:55.239,53.584,309.0,,473.0,-77.0,477.0,,120.0,,310.0,
2023-03-26 20:15:55.257,54.246,309.0,,473.0,-77.0,477.0,,120.0,,310.0,
2023-03-26 20:15:55.278,54.6275,309.0,,473.0,-77.0,477.0,,120.0,,310.0,
2023-03-26 20:15:55.304,51.7921,309.0,,473.0,-77.0,477.0,,120.0,,310.0,
2023-03-26 20:15:55.319,54.5142,309.0,,473.0,-77.0,477.0,,120.0,,310.0,
2023-03-26 20:15:55.340,53.7238,309.0,,473.0,-77.0,477.0,,120.0,,310.0,
2023-03-26 20:15:55.357,54.4566,309.0,,473.0,-77.0,477.0,,120.0,,310.0,
2023-03-26 20:15:55.380,52.509,309.0,,473.0,-77.0,477.0,,120.0,,310.0,
2023-03-26 20:15:55.403,54.7162,309.0,,473.0,-77.0,477.0,,120.0,,310.0,
2023-03-26 20:15:55.419,53.6386,309.0,,473.0,-77.0,477.0,,120.0,,310.0,
2023-03-26 20:15:55.442,55.5966,309.0,,473.0,-77.0,477.0,,120.0,,310.0,
2023-03-26 20:15:55.461,53.8175,309.0,,473.0,-77.0,477.0,,120.0,,310.0,
2023-03-26 20:15:55.481,52.6323,309.0,,473.0,-77.0,477.0,,120.0,,310.0,
2023-03-26 20:15:55.506,53.527,309.0,,473.0,-77.0,477.0,,120.0,,310.0,
2023-03-26 20:15:55.522,52.4873,309.0,,473.0,-77.0,477.0,,120.0,,310.0,
2023-03-26 20:15:55.540,55.8663,309.0,,473.0,-77.0,477.0,,120.0,,310.0,
2023-03-26 20:15:55.560,54.6584,309.0,,473.0,-77.0,477.0,,120.0,,310.0,
2023-03-26 20:15:55.582,54.1375,309.0,,473.0,-77.0,477.0,,120.0,,310.0,
2023-03-26 20:15:55.605,52.2276,309.0,,473.0,-77.0,477.0,,120.0,,310.0,
2023-03-26 20:15:55.621,54.2546,309.0,,473.0,-77.0,477.0,,120.0,,310.0,
2023-03-26 20:15:55.645,54.3039,309.0,,473.0,-77.0,477.0,,120.0,,310.0,
2023-03-26 20:15:55.664,55.0987,309.0,,473.0,-77.0,477.0,,120.0,,310.0,
2023-03-26 20:15:55.682,54.6925,309.0,,473.0,-77.0,477.0,,120.0,,310.0,
2023-03-26 20:15:55.705,54.3202,309.0,,473.0,-77.0,477.0,,120.0,,310.0,
2023-03-26 20:15:55.720,53.7958,309.0,,473.0,-77.0,477.0,,120.0,,310.0,
2023-03-26 20:15:55.743,53.4419,309.0,,473.0,-77.0,477.0,,120.0,,310.0,
2023-03-26 20:15:55.762,54.1515,309.0,,473.0,-77.0,477.0,,120.0,,310.0,
2023-03-26 20:15:55.782,54.9757,309.0,,473.0,-77.0,477.0,,120.0,,310.0,
2023-03-26 20:15:55.805,53.0925,309.0,,473.0,-77.0,477.0,,120.0,,310.0,
2023-03-26 20:15:55.823,55.2205,309.0,,473.0,-77.0,477.0,,120.0,,310.0,
2023-03-26 20:15:55.843,54.6069,309.0,,473.0,-77.0,477.0,,120.0,,310.0,
2023-03-26 20:15:55.864,52.8566,309.0,,473.0,-77.0,477.0,,120.0,,310.0,
2023-03-26 20:15:55.891,53.1703,309.0,,473.0,-77.0,477.0,,120.0,,310.0,
2023-03-26 20:15:55.905,54.1603,309.0,,473.0,-77.0,477.0,,120.0,,310.0,
2023-03-26 20:15:55.922,53.6469,309.0,,473.0,-77.0,477.0,,120.0,,310.0,
2023-03-26 20:15:55.944,52.8107,309.0,,473.0,-77.0,477.0,,120.0,,310.0,
2023-03-26 20:15:55.966,52.2543,309.0,,473.0,-77.0,477.0,,120.0,,310.0,
2023-03-26 20:15:55.990,52.4358,309.0,,473.0,-77.0,477.0,,120.0,,310.0,
2023-03-26 20:15:56.005,52.8231,309.0,,473.0,-77.0,477.0,,120.0,,310.0,
2023-03-26 20:15:56.028,53.7263,309.0,,473.0,-77.0,477.0,,120.0,,310.0,
2023-03-26 20:15:56.048,53.8343,309.0,,473.0,-77.0,477.0,,120.0,,310.0,
2023-03-26 20:15:56.074,54.1898,309.0,,473.0,-77.0,477.0,,120.0,,310.0,
2023-03-26 20:15:56.088,52.6614,309.0,,473.0,-77.0,477.0,,120.0,,310.0,
2023-03-26 20:15:56.105,53.242,309.0,,473.0,-77.0,477.0,,120.0,,310.0,
2023-03-26 20:15:56.126,54.9212,309.0,,473.0,-77.0,477.0,,120.0,,310.0,
2023-03-26 20:15:56.146,55.0762,309.0,,473.0,-77.0,477.0,,120.0,,310.0,
2023-03-26 20:15:56.166,54.6036,309.0,,473.0,-77.0,477.0,,120.0,,310.0,
2023-03-26 20:15:56.190,53.1162,309.0,,473.0,-77.0,477.0,,120.0,,310.0,
2023-03-26 20:15:56.205,54.5407,309.0,,473.0,-77.0,477.0,,120.0,,310.0,
2023-03-26 20:15:56.224,54.2774,309.0,,473.0,-77.0,477.0,,120.0,,310.0,
2023-03-26 20:15:56.255,54.9948,309.0,,473.0,-77.0,477.0,,120.0,,310.0,
2023-03-26 20:15:56.265,55.5292,309.0,,473.0,-77.0,477.0,,120.0,,310.0,
2023-03-26 20:15:56.289,55.7361,309.0,,473.0,-77.0,477.0,,120.0,,310.0,
2023-03-26 20:15:56.305,55.7305,309.0,,473.0,-77.0,477.0,,120.0,,310.0,
2023-03-26 20:15:56.326,55.7678,309.0,,473.0,-77.0,477.0,,120.0,,310.0,
2023-03-26 20:15:56.345,56.0041,309.0,,473.0,-77.0,477.0,,120.0,,310.0,
2023-03-26 20:15:56.372,56.126,309.0,,473.0,-77.0,477.0,,120.0,,310.0,
2023-03-26 20:15:56.388,56.2152,309.0,,473.0,-77.0,477.0,,120.0,,310.0,
2023-03-26 20:15:56.406,56.3751,309.0,,473.0,-77.0,477.0,,120.0,,310.0,
2023-03-26 20:15:56.425,57.6474,309.0,,473.0,-77.0,477.0,,120.0,,310.0,
2023-03-26 20:15:56.444,56.3227,309.0,,473.0,-77.0,477.0,,120.0,,310.0,
2023-03-26 20:15:56.465,56.9399,309.0,,473.0,-77.0,477.0,,120.0,,310.0,
2023-03-26 20:15:56.488,55.645,309.0,,473.0,-77.0,477.0,,120.0,,310.0,
2023-03-26 20:15:56.506,56.4413,309.0,,473.0,-77.0,477.0,,120.0,,310.0,
2023-03-26 20:15:56.527,58.5097,309.0,,473.0,-77.0,477.0,,120.0,,310.0,
2023-03-26 20:15:56.547,56.2096,309.0,,473.0,-77.0,477.0,,120.0,,310.0,
2023-03-26 20:15:56.599,57.1903,309.0,,473.0,-77.0,477.0,,120.0,,310.0,
2023-03-26 20:15:56.603,56.3497,309.0,,473.0,-77.0,477.0,,120.0,,310.0,
2023-03-26 20:15:56.621,57.2243,309.0,,473.0,-77.0,477.0,,120.0,,310.0,
2023-03-26 20:15:56.626,57.0447,309.0,,473.0,-77.0,477.0,,120.0,,310.0,
2023-03-26 20:15:56.647,56.3743,309.0,,473.0,-77.0,477.0,,120.0,,310.0,
2023-03-26 20:15:56.677,55.54,309.0,,473.0,-77.0,477.0,,120.0,,310.0,
2023-03-26 20:15:56.688,57.2485,309.0,,473.0,-77.0,477.0,,120.0,,310.0,
2023-03-26 20:15:56.705,58.159,309.0,,473.0,-77.0,477.0,,120.0,,310.0,
2023-03-26 20:15:56.726,57.9633,309.0,,473.0,-77.0,477.0,,120.0,,310.0,
2023-03-26 20:15:56.747,57.6887,309.0,,473.0,-70.0,477.0,,120.0,,310.0,
2023-03-26 20:15:56.767,58.01,309.0,,473.0,-70.0,477.0,,120.0,,310.0,
2023-03-26 20:15:56.787,56.8475,309.0,,473.0,-70.0,477.0,,120.0,,310.0,
2023-03-26 20:15:56.805,60.0003,309.0,,473.0,-70.0,477.0,,120.0,,310.0,
2023-03-26 20:15:56.827,57.4117,309.0,,473.0,-70.0,477.0,,120.0,,310.0,
2023-03-26 20:15:56.847,60.033,309.0,,473.0,-70.0,477.0,,120.0,,310.0,
2023-03-26 20:15:56.874,58.9325,309.0,,473.0,-70.0,477.0,,120.0,,310.0,
2023-03-26 20:15:56.887,59.4377,309.0,,473.0,-70.0,477.0,,120.0,,310.0,
2023-03-26 20:15:56.907,59.4722,309.0,,473.0,-70.0,477.0,,120.0,,310.0,
2023-03-26 20:15:56.927,59.843,309.0,,473.0,-70.0,477.0,,120.0,,310.0,
2023-03-26 20:15:56.947,61.0872,309.0,,473.0,-70.0,477.0,,120.0,,310.0,
2023-03-26 20:15:56.973,61.6316,309.0,,473.0,-70.0,477.0,,120.0,,310.0,
2023-03-26 20:15:56.988,59.7222,309.0,,473.0,-70.0,477.0,,120.0,,310.0,
2023-03-26 20:15:57.007,60.284,309.0,,473.0,-70.0,477.0,,120.0,,310.0,
2023-03-26 20:15:57.026,60.4063,309.0,,473.0,-70.0,477.0,,120.0,,310.0,
2023-03-26 20:15:57.048,59.5061,309.0,,473.0,-70.0,477.0,,120.0,,310.0,
2023-03-26 20:15:57.074,59.6164,309.0,,473.0,-70.0,477.0,,120.0,,310.0,
2023-03-26 20:15:57.090,61.3629,309.0,,473.0,-70.0,477.0,,120.0,,310.0,
2023-03-26 20:15:57.108,59.8609,309.0,,473.0,-70.0,477.0,,120.0,,310.0,
2023-03-26 20:15:57.127,61.0331,309.0,,473.0,-70.0,477.0,,120.0,,310.0,
2023-03-26 20:15:57.147,59.9875,309.0,,473.0,-70.0,477.0,,120.0,,310.0,
2023-03-26 20:15:57.175,60.519,309.0,,473.0,-70.0,477.0,,120.0,,310.0,
2023-03-26 20:15:57.189,59.3467,309.0,,473.0,-70.0,477.0,,120.0,,310.0,
2023-03-26 20:15:57.209,59.3144,309.0,,473.0,-70.0,477.0,,120.0,,310.0,
2023-03-26 20:15:57.229,58.4285,309.0,,473.0,-70.0,477.0,,120.0,,310.0,
2023-03-26 20:15:57.249,59.3723,309.0,,473.0,-70.0,477.0,,120.0,,310.0,
2023-03-26 20:15:57.272,59.1353,309.0,,473.0,-70.0,477.0,,120.0,,310.0,
2023-03-26 20:15:57.290,59.5683,309.0,,473.0,-70.0,477.0,,120.0,,310.0,
2023-03-26 20:15:57.310,57.5482,309.0,,473.0,-70.0,477.0,,120.0,,310.0,
2023-03-26 20:15:57.328,57.7074,309.0,,473.0,-70.0,477.0,,120.0,,310.0,
2023-03-26 20:15:57.352,59.1548,309.0,,473.0,-70.0,477.0,,120.0,,310.0,
2023-03-26 20:15:57.369,58.7581,309.0,,473.0,-70.0,477.0,,120.0,,310.0,
2023-03-26 20:15:57.389,58.2926,309.0,,473.0,-70.0,477.0,,120.0,,310.0,
2023-03-26 20:15:57.409,58.4813,309.0,,473.0,-70.0,477.0,,120.0,,310.0,
2023-03-26 20:15:57.432,58.4036,309.0,,473.0,-70.0,477.0,,120.0,,310.0,
2023-03-26 20:15:57.450,58.6125,309.0,,473.0,-70.0,477.0,,120.0,,310.0,
2023-03-26 20:15:57.472,58.746,309.0,,473.0,-70.0,477.0,,120.0,,310.0,
2023-03-26 20:15:57.490,58.4948,309.0,,473.0,-70.0,477.0,,120.0,,310.0,
2023-03-26 20:15:57.508,58.8377,309.0,,473.0,-70.0,477.0,,120.0,,310.0,
2023-03-26 20:15:57.529,56.7254,309.0,,473.0,-70.0,477.0,,120.0,,310.0,
2023-03-26 20:15:57.554,57.6495,309.0,,473.0,-70.0,477.0,,120.0,,310.0,
2023-03-26 20:15:57.572,56.5863,309.0,,473.0,-70.0,477.0,,120.0,,310.0,
2023-03-26 20:15:57.591,57.9161,309.0,,473.0,-70.0,477.0,,120.0,,310.0,
2023-03-26 20:15:57.611,57.3583,309.0,,473.0,-70.0,477.0,,120.0,,310.0,
2023-03-26 20:15:57.638,56.3426,309.0,,473.0,-70.0,477.0,,120.0,,310.0,
2023-03-26 20:15:57.655,56.8636,309.0,,473.0,-70.0,477.0,,120.0,,310.0,
2023-03-26 20:15:57.671,55.527,309.0,,473.0,-70.0,477.0,,120.0,,310.0,
2023-03-26 20:15:57.691,55.0346,309.0,,473.0,-70.0,477.0,,120.0,,310.0,
2023-03-26 20:15:57.711,55.7416,309.0,,473.0,-70.0,477.0,,120.0,,310.0,
2023-03-26 20:15:57.731,55.7744,309.0,,473.0,-70.0,477.0,,120.0,,310.0,
2023-03-26 20:15:57.752,55.7835,309.0,,473.0,-70.0,477.0,,120.0,,310.0,
2023-03-26 20:15:57.776,55.911,309.0,,473.0,-70.0,477.0,,120.0,,310.0,
2023-03-26 20:15:57.795,56.1986,309.0,,473.0,-70.0,477.0,,120.0,,310.0,
2023-03-26 20:15:57.814,55.829,309.0,,473.0,-70.0,477.0,,120.0,,310.0,
2023-03-26 20:15:57.838,56.9101,309.0,,473.0,-70.0,477.0,,120.0,,310.0,
2023-03-26 20:15:57.855,56.5725,309.0,,473.0,-70.0,477.0,,120.0,,310.0,
2023-03-26 20:15:57.872,55.4312,309.0,,473.0,-70.0,477.0,,120.0,,310.0,
2023-03-26 20:15:57.893,57.1457,309.0,,473.0,-70.0,477.0,,120.0,,310.0,
2023-03-26 20:15:57.914,55.3839,309.0,,473.0,-70.0,477.0,,120.0,,310.0,
2023-03-26 20:15:57.938,55.7145,309.0,,473.0,-70.0,477.0,,120.0,,310.0,
2023-03-26 20:15:57.957,55.513,309.0,,473.0,-70.0,477.0,,120.0,,310.0,
2023-03-26 20:15:57.978,55.6201,309.0,,473.0,-70.0,477.0,,120.0,,310.0,
2023-03-26 20:15:57.995,54.9273,309.0,,473.0,-70.0,477.0,,120.0,,310.0,
2023-03-26 20:15:58.017,55.7284,309.0,,473.0,-70.0,477.0,,120.0,,310.0,
2023-03-26 20:15:58.040,54.8976,309.0,,473.0,-70.0,477.0,,120.0,,310.0,
2023-03-26 20:15:58.057,54.9177,309.0,,473.0,-70.0,477.0,,120.0,,310.0,
2023-03-26 20:15:58.076,55.3897,309.0,,473.0,-70.0,477.0,,120.0,,310.0,
2023-03-26 20:15:58.100,54.0616,309.0,,473.0,-70.0,477.0,,120.0,,310.0,
2023-03-26 20:15:58.120,55.0905,309.0,,473.0,-70.0,477.0,,120.0,,310.0,
2023-03-26 20:15:58.138,54.5567,309.0,,473.0,-70.0,477.0,,120.0,,310.0,
2023-03-26 20:15:58.157,54.5091,309.0,,473.0,-70.0,477.0,,120.0,,310.0,
2023-03-26 20:15:58.178,54.0593,309.0,,473.0,-70.0,477.0,,120.0,,310.0,
2023-03-26 20:15:58.197,54.4265,309.0,,473.0,-70.0,477.0,,120.0,,310.0,
2023-03-26 20:15:58.229,53.9256,309.0,,473.0,-70.0,477.0,,120.0,,310.0,
2023-03-26 20:15:58.243,52.9265,309.0,,473.0,-70.0,477.0,,120.0,,310.0,
2023-03-26 20:15:58.257,53.7832,309.0,,473.0,-70.0,477.0,,120.0,,310.0,
2023-03-26 20:15:58.276,52.8026,309.0,,473.0,-70.0,477.0,,120.0,,310.0,
2023-03-26 20:15:58.294,51.1846,309.0,,473.0,-70.0,477.0,,120.0,,310.0,
2023-03-26 20:15:58.318,53.5254,309.0,,473.0,-70.0,477.0,,120.0,,310.0,
2023-03-26 20:15:58.342,53.1425,309.0,,473.0,-70.0,477.0,,120.0,,310.0,
2023-03-26 20:15:58.358,51.9709,309.0,,473.0,-70.0,477.0,,120.0,,310.0,
