Time,Meg,Cell_ID_1,Cell_RSSI_1,Cell_ID_2,Cell_RSSI_2,Cell_ID_3,Cell_RSSI_3,Cell_ID_4,Cell_RSSI_4,Cell_ID_5,Cell_RSSI_5
2023-04-24 20:35:51.056,54.7429,309.0,,473.0,-77.0,477.0,,120.0,,310.0,
2023-04-24 20:35:51.080,53.7166,309.0,,473.0,-77.0,477.0,,120.0,,310.0,
2023-04-24 20:35:51.097,54.7473,309.0,,473.0,-77.0,477.0,,120.0,,310.0,
2023-04-24 20:35:51.115,53.309,309.0,,473.0,-77.0,477.0,,120.0,,310.0,
2023-04-24 20:35:51.135,54.1667,309.0,,473.0,-77.0,477.0,,120.0,,310.0,
2023-04-24 20:35:51.158,54.1737,309.0,,473.0,-77.0,477.0,,120.0,,310.0,
2023-04-24 20:35:51.181,53.7737,309.0,,473.0,-77.0,477.0,,120.0,,310.0,
2023-04-24 20:35:51.199,55.0512,309.0,,473.0,-77.0,477.0,,120.0,,310.0,
2023-04-24 20:35:51.218,53.6746,309.0,,473.0,-77.0,477.0,,120.0,,310.0,
2023-04-24 20:35:51.238,54.2367,309.0,,473.0,-77.0,477.0,,120.0,,310.0,
2023-04-24 20:35:51.260,54.0747,309.0,,473.0,-77.0,477.0,,120.0,,310.0,
2023-04-24 20:35:51.281,55.3516,309.0,,473.0,-77.0,477.0,,120.0,,310.0,
2023-04-24 20:35:51.300,54.7483,309.0,,473.0,-77.0,477.0,,120.0,,310.0,
2023-04-24 20:35:51.318,53.7438,309.0,,473.0,-77.0,477.0,,120.0,,310.0,
2023-04-24 20:35:51.340,54.0426,309.0,,473.0,-77.0,477.0,,120.0,,310.0,
2023-04-24 20:35:51.363,54.5858,309.0,,473.0,-77.0,477.0,,120.0,,310.0,
2023-04-24 20:35:51.383,54.0091,309.0,,473.0,-77.0,477.0,,120.0,,310.0,
2023-04-24 20:35:51.400,53.4775,309.0,,473.0,-77.0,477.0,,120.0,,310.0,
2023-04-24 20:35:51.419,53.573,309.0,,473.0,-77.0,477.0,,120.0,,310.0,
2023-04-24 20:35:51.438,54.366,309.0,,473.0,-77.0,477.0,,120.0,,310.0,
2023-04-24 20:35:51.458,53.371,309.0,,473.0,-77.0,477.0,,120.0,,310.0,
2023-04-24 20:35:51.481,54.5089,309.0,,473.0,-77.0,477.0,,120.0,,310.0,
2023-04-24 20:35:51.499,54.462,309.0,,473.0,-77.0,477.0,,120.0,,310.0,
2023-04-24 20:35:51.521,53.9947,309.0,,473.0,-77.0,477.0,,120.0,,310.0,
2023-04-24 20:35:51.540,52.6739,309.0,,473.0,-77.0,477.0,,120.0,,310.0,
2023-04-24 20:35:51.561,55.6658,309.0,,473.0,-77.0,477.0,,120.0,,310.0,
2023-04-24 20:35:51.581,54.6813,309.0,,473.0,-77.0,477.0,,120.0,,310.0,
2023-04-24 20:35:51.602,54.9078,309.0,,473.0,-77.0,477.0,,120.0,,310.0,
2023-04-24 20:35:51.622,53.4689,309.0,,473.0,-77.0,477.0,,120.0,,310.0,
2023-04-24 20:35:51.638,53.4149,309.0,,473.0,-77.0,477.0,,120.0,,310.0,
2023-04-24 20:35:51.658,53.3088,309.0,,473.0,-77.0,477.0,,120.0,,310.0,
2023-04-24 20:35:51.681,53.2665,309.0,,473.0,-77.0,477.0,,120.0,,310.0,
2023-04-24 20:35:51.699,54.2005,309.0,,473.0,-77.0,477.0,,120.0,,310.0,
2023-04-24 20:35:51.719,53.2021,309.0,,473.0,-77.0,477.0,,120.0,,310.0,
2023-04-24 20:35:51.738,53.1179,309.0,,473.0,-77.0,477.0,,120.0,,310.0,
2023-04-24 20:35:51.760,54.0621,309.0,,473.0,-77.0,477.0,,120.0,,310.0,
2023-04-24 20:35:51.784,53.9716,309.0,,473.0,-77.0,477.0,,120.0,,310.0,
2023-04-24 20:35:51.801,53.4891,309.0,,473.0,-77.0,477.0,,120.0,,310.0,
2023-04-24 20:35:51.819,53.0155,309.0,,473.0,-77.0,477.0,,120.0,,310.0,
2023-04-24 20:35:51.839,53.404,309.0,,473.0,-77.0,477.0,,120.0,,310.0,
2023-04-24 20:35:51.859,52.1895,309.0,,473.0,-77.0,477.0,,120.0,,310.0,
2023-04-24 20:35:51.885,54.8744,309.0,,473.0,-77.0,477.0,,120.0,,310.0,
2023-04-24 20:35:51.901,52.1146,309.0,,473.0,-77.0,477.0,,120.0,,310.0,
2023-04-24 20:35:51.920,52.8897,309.0,,473.0,-77.0,477.0,,120.0,,310.0,
2023-04-24 20:35:51.941,53.0829,309.0,,473.0,-77.0,477.0,,120.0,,310.0,
2023-04-24 20:35:51.962,53.012,309.0,,473.0,-77.0,477.0,,120.0,,310.0,
2023-04-24 20:35:51.984,52.6676,309.0,,473.0,-77.0,477.0,,120.0,,310.0,
2023-04-24 20:35:52.000,53.163,309.0,,473.0,-77.0,477.0,,120.0,,310.0,
2023-04-24 20:35:52.020,52.8543,309.0,,473.0,-77.0,477.0,,120.0,,310.0,
2023-04-24 20:35:52.042,54.746,309.0,,473.0,-77.0,477.0,,120.0,,310.0,
2023-04-24 20:35:52.061,53.019,309.0,,473.0,-77.0,477.0,,120.0,,310.0,
2023-04-24 20:35:52.081,52.7123,309.0,,473.0,-77.0,477.0,,120.0,,310.0,
2023-04-24 20:35:52.102,54.4823,309.0,,473.0,-77.0,477.0,,120.0,,310.0,
2023-04-24 20:35:52.122,51.9007,309.0,,473.0,-77.0,477.0,,120.0,,310.0,
2023-04-24 20:35:52.142,52.5937,309.0,,473.0,-77.0,477.0,,120.0,,310.0,
2023-04-24 20:35:52.163,53.6917,309.0,,473.0,-77.0,477.0,,120.0,,310.0,
2023-04-24 20:35:52.182,52.9794,309.0,,473.0,-77.0,477.0,,120.0,,310.0,
2023-04-24 20:35:52.205,53.1471,309.0,,473.0,-77.0,477.0,,120.0,,310.0,
2023-04-24 20:35:52.221,53.3815,309.0,,473.0,-77.0,477.0,,120.0,,310.0,
2023-04-24 20:35:52.247,51.17,309.0,,473.0,-77.0,477.0,,120.0,,310.0,
2023-04-24 20:35:52.265,53.4064,309.0,,473.0,-77.0,477.0,,120.0,,310.0,
2023-04-24 20:35:52.282,52.6875,309.0,,473.0,-77.0,477.0,,120.0,,310.0,
2023-04-24 20:35:52.352,52.0658,309.0,,473.0,-77.0,477.0,,120.0,,310.0,
2023-04-24 20:35:52.354,51.8502,309.0,,473.0,-77.0,477.0,,120.0,,310.0,
2023-04-24 20:35:52.356,51.7773,309.0,,473.0,-77.0,477.0,,120.0,,310.0,
2023-04-24 20:35:52.366,51.9483,309.0,,473.0,-77.0,477.0,,120.0,,310.0,
2023-04-24 20:35:52.382,50.8491,309.0,,473.0,-77.0,477.0,,120.0,,310.0,
2023-04-24 20:35:52.402,50.6619,309.0,,473.0,-77.0,477.0,,120.0,,310.0,
2023-04-24 20:35:52.425,50.6572,309.0,,473.0,-77.0,477.0,,120.0,,310.0,
2023-04-24 20:35:52.446,50.4936,309.0,,473.0,-77.0,477.0,,120.0,,310.0,
2023-04-24 20:35:52.463,50.4071,309.0,,473.0,-78.0,477.0,,120.0,,310.0,
2023-04-24 20:35:52.484,50.0434,309.0,,473.0,-78.0,477.0,,120.0,,310.0,
2023-04-24 20:35:52.503,49.5565,309.0,,473.0,-78.0,477.0,,120.0,,310.0,
2023-04-24 20:35:52.523,49.5742,309.0,,473.0,-78.0,477.0,,120.0,,310.0,
2023-04-24 20:35:52.546,49.8792,309.0,,473.0,-78.0,477.0,,120.0,,310.0,
2023-04-24 20:35:52.564,48.593,309.0,,473.0,-78.0,477.0,,120.0,,310.0,
2023-04-24 20:35:52.584,50.0937,309.0,,473.0,-78.0,477.0,,120.0,,310.0,
2023-04-24 20:35:52.604,48.5476,309.0,,473.0,-78.0,477.0,,120.0,,310.0,
2023-04-24 20:35:52.626,48.8316,309.0,,473.0,-78.0,477.0,,120.0,,310.0,
2023-04-24 20:35:52.647,49.4305,309.0,,473.0,-78.0,477.0,,120.0,,310.0,
2023-04-24 20:35:52.664,47.768,309.0,,473.0,-78.0,477.0,,120.0,,310.0,
2023-04-24 20:35:52.685,48.156,309.0,,473.0,-78.0,477.0,,120.0,,310.0,
2023-04-24 20:35:52.704,48.8611,309.0,,473.0,-78.0,477.0,,120.0,,310.0,
2023-04-24 20:35:52.725,46.9549,309.0,,473.0,-78.0,477.0,,120.0,,310.0,
2023-04-24 20:35:52.746,47.1741,309.0,,473.0,-78.0,477.0,,120.0,,310.0,
2023-04-24 20:35:52.767,46.3015,309.0,,473.0,-78.0,477.0,,120.0,,310.0,
2023-04-24 20:35:52.784,49.0079,309.0,,473.0,-78.0,477.0,,120.0,,310.0,
2023-04-24 20:35:52.806,46.7629,309.0,,473.0,-78.0,477.0,,120.0,,310.0,
2023-04-24 20:35:52.827,46.3275,309.0,,473.0,-78.0,477.0,,120.0,,310.0,
2023-04-24 20:35:52.848,46.7871,309.0,,473.0,-78.0,477.0,,120.0,,310.0,
2023-04-24 20:35:52.868,47.1319,309.0,,473.0,-78.0,477.0,,120.0,,310.0,
2023-04-24 20:35:52.884,45.2953,309.0,,473.0,-78.0,477.0,,120.0,,310.0,
2023-04-24 20:35:52.906,44.7934,309.0,,473.0,-78.0,477.0,,120.0,,310.0,
2023-04-24 20:35:52.925,45.6293,309.0,,473.0,-78.0,477.0,,120.0,,310.0,
2023-04-24 20:35:52.946,44.0324,309.0,,473.0,-78.0,477.0,,120.0,,310.0,
2023-04-24 20:35:52.966,44.6922,309.0,,473.0,-78.0,477.0,,120.0,,310.0,
2023-04-24 20:35:52.986,44.3842,309.0,,473.0,-78.0,477.0,,120.0,,310.0,
2023-04-24 20:35:53.007,43.7695,309.0,,473.0,-78.0,477.0,,120.0,,310.0,
2023-04-24 20:35:53.031,44.8937,309.0,,473.0,-78.0,477.0,,120.0,,310.0,
2023-04-24 20:35:53.047,41.9275,309.0,,473.0,-78.0,477.0,,120.0,,310.0,
2023-04-24 20:35:53.066,42.7332,309.0,,473.0,-78.0,477.0,,120.0,,310.0,
2023-04-24 20:35:53.086,41.6621,309.0,,473.0,-78.0,477.0,,120.0,,310.0,
2023-04-24 20:35:53.108,41.879,309.0,,473.0,-78.0,477.0,,120.0,,310.0,
2023-04-24 20:35:53.131,39.8678,309.0,,473.0,-78.0,477.0,,120.0,,310.0,
2023-04-24 20:35:53.147,39.58,309.0,,473.0,-78.0,477.0,,120.0,,310.0,
2023-04-24 20:35:53.166,38.9285,309.0,,473.0,-78.0,477.0,,120.0,,310.0,
2023-04-24 20:35:53.188,37.7456,309.0,,473.0,-78.0,477.0,,120.0,,310.0,
2023-04-24 20:35:53.208,37.7407,309.0,,473.0,-78.0,477.0,,120.0,,310.0,
2023-04-24 20:35:53.234,36.4081,309.0,,473.0,-78.0,477.0,,120.0,,310.0,
2023-04-24 20:35:53.248,34.8831,309.0,,473.0,-78.0,477.0,,120.0,,310.0,
2023-04-24 20:35:53.267,35.0991,309.0,,473.0,-78.0,477.0,,120.0,,310.0,
2023-04-24 20:35:53.286,34.9086,309.0,,473.0,-78.0,477.0,,120.0,,310.0,
2023-04-24 20:35:53.310,33.9956,309.0,,473.0,-78.0,477.0,,120.0,,310.0,
2023-04-24 20:35:53.331,33.0078,309.0,,473.0,-78.0,477.0,,120.0,,310.0,
2023-04-24 20:35:53.348,34.5766,309.0,,473.0,-78.0,477.0,,120.0,,310.0,
2023-04-24 20:35:53.367,35.4835,309.0,,473.0,-78.0,477.0,,120.0,,310.0,
2023-04-24 20:35:53.388,33.7075,309.0,,473.0,-78.0,477.0,,120.0,,310.0,
2023-04-24 20:35:53.410,34.1087,309.0,,473.0,-78.0,477.0,,120.0,,310.0,
2023-04-24 20:35:53.430,33.5581,309.0,,473.0,-78.0,477.0,,120.0,,310.0,
2023-04-24 20:35:53.448,35.6873,309.0,,473.0,-78.0,477.0,,120.0,,310.0,
2023-04-24 20:35:53.468,35.5279,309.0,,473.0,-78.0,477.0,,120.0,,310.0,
2023-04-24 20:35:53.489,36.8283,309.0,,473.0,-78.0,477.0,,120.0,,310.0,
2023-04-24 20:35:53.510,37.4698,309.0,,473.0,-78.0,477.0,,120.0,,310.0,
2023-04-24 20:35:53.530,38.088,309.0,,473.0,-78.0,477.0,,120.0,,310.0,
2023-04-24 20:35:53.549,37.8662,309.0,,473.0,-78.0,477.0,,120.0,,310.0,
2023-04-24 20:35:53.569,36.8063,309.0,,473.0,-78.0,477.0,,120.0,,310.0,
2023-04-24 20:35:53.590,38.1569,309.0,,473.0,-78.0,477.0,,120.0,,310.0,
2023-04-24 20:35:53.610,38.4646,309.0,,473.0,-78.0,477.0,,120.0,,310.0,
2023-04-24 20:35:53.633,39.2032,309.0,,473.0,-78.0,477.0,,120.0,,310.0,
2023-04-24 20:35:53.650,39.4219,309.0,,473.0,-78.0,477.0,,120.0,,310.0,
2023-04-24 20:35:53.671,38.4986,309.0,,473.0,-78.0,477.0,,120.0,,310.0,
2023-04-24 20:35:53.691,38.4055,309.0,,473.0,-78.0,477.0,,120.0,,310.0,
2023-04-24 20:35:53.715,39.4837,309.0,,473.0,-78.0,477.0,,120.0,,310.0,
2023-04-24 20:35:53.741,37.6717,309.0,,473.0,-78.0,477.0,,120.0,,310.0,
2023-04-24 20:35:53.750,37.9274,309.0,,473.0,-78.0,477.0,,120.0,,310.0,
2023-04-24 20:35:53.770,37.6822,309.0,,473.0,-78.0,477.0,,120.0,,310.0,
2023-04-24 20:35:53.791,38.5241,309.0,,473.0,-78.0,477.0,,120.0,,310.0,
2023-04-24 20:35:53.815,37.4964,309.0,,473.0,-78.0,477.0,,120.0,,310.0,
2023-04-24 20:35:53.831,36.8722,309.0,,473.0,-78.0,477.0,,120.0,,310.0,
2023-04-24 20:35:53.851,38.369,309.0,,473.0,-78.0,477.0,,120.0,,310.0,
2023-04-24 20:35:53.872,36.9043,309.0,,473.0,-78.0,477.0,,120.0,,310.0,
2023-04-24 20:35:53.892,36.3468,309.0,,473.0,-78.0,477.0,,120.0,,310.0,
2023-04-24 20:35:53.915,36.7248,309.0,,473.0,-78.0,477.0,,120.0,,310.0,
2023-04-24 20:35:53.931,37.1767,309.0,,473.0,-78.0,477.0,,120.0,,310.0,
2023-04-24 20:35:53.951,37.015,309.0,,473.0,-78.0,477.0,,120.0,,310.0,
2023-04-24 20:35:53.970,35.2366,309.0,,473.0,-78.0,477.0,,120.0,,310.0,
2023-04-24 20:35:53.990,35.1727,309.0,,473.0,-78.0,477.0,,120.0,,310.0,
2023-04-24 20:35:54.013,37.4432,309.0,,473.0,-78.0,477.0,,120.0,,310.0,
2023-04-24 20:35:54.031,36.6141,309.0,,473.0,-78.0,477.0,,120.0,,310.0,
2023-04-24 20:35:54.051,36.3515,309.0,,473.0,-78.0,477.0,,120.0,,310.0,
2023-04-24 20:35:54.071,37.1104,309.0,,473.0,-78.0,477.0,,120.0,,310.0,
2023-04-24 20:35:54.093,35.5978,309.0,,473.0,-78.0,477.0,,120.0,,310.0,
2023-04-24 20:35:54.117,35.0681,309.0,,473.0,-78.0,477.0,,120.0,,310.0,
2023-04-24 20:35:54.133,35.5037,309.0,,473.0,-78.0,477.0,,120.0,,310.0,
2023-04-24 20:35:54.153,37.9428,309.0,,473.0,-78.0,477.0,,120.0,,310.0,
2023-04-24 20:35:54.172,37.049,309.0,,473.0,-78.0,477.0,,120.0,,310.0,
2023-04-24 20:35:54.193,38.8168,309.0,,473.0,-78.0,477.0,,120.0,,310.0,
2023-04-24 20:35:54.216,40.1753,309.0,,473.0,-78.0,477.0,,120.0,,310.0,
2023-04-24 20:35:54.234,38.3194,309.0,,473.0,-78.0,477.0,,120.0,,310.0,
2023-04-24 20:35:54.253,41.2825,309.0,,473.0,-78.0,477.0,,120.0,,310.0,
2023-04-24 20:35:54.274,41.8363,309.0,,473.0,-78.0,477.0,,120.0,,310.0,
2023-04-24 20:35:54.295,42.7227,309.0,,473.0,-78.0,477.0,,120.0,,310.0,
2023-04-24 20:35:54.315,43.5153,309.0,,473.0,-78.0,477.0,,120.0,,310.0,
2023-04-24 20:35:54.334,45.7656,309.0,,473.0,-78.0,477.0,,120.0,,310.0,
2023-04-24 20:35:54.353,46.8229,309.0,,473.0,-78.0,477.0,,120.0,,310.0,
2023-04-24 20:35:54.419,46.5148,309.0,,473.0,-78.0,477.0,,120.0,,310.0,
2023-04-24 20:35:54.422,48.5762,309.0,,473.0,-78.0,477.0,,120.0,,310.0,
2023-04-24 20:35:54.425,50.0645,309.0,,473.0,-78.0,477.0,,120.0,,310.0,
2023-04-24 20:35:54.433,50.0605,309.0,,473.0,-78.0,477.0,,120.0,,310.0,
2023-04-24 20:35:54.453,50.4745,309.0,,473.0,-78.0,477.0,,120.0,,310.0,
2023-04-24 20:35:54.473,50.8181,309.0,,473.0,-62.0,477.0,,120.0,,310.0,
2023-04-24 20:35:54.496,51.5868,309.0,,473.0,-62.0,477.0,,120.0,,310.0,
2023-04-24 20:35:54.512,51.8983,309.0,,473.0,-62.0,477.0,,120.0,,310.0,
2023-04-24 20:35:54.533,52.7518,309.0,,473.0,-62.0,477.0,,120.0,,310.0,
2023-04-24 20:35:54.553,52.1852,309.0,,473.0,-62.0,477.0,,120.0,,310.0,
2023-04-24 20:35:54.573,53.8145,309.0,,473.0,-62.0,477.0,,120.0,,310.0,
2023-04-24 20:35:54.596,52.2367,309.0,,473.0,-62.0,477.0,,120.0,,310.0,
2023-04-24 20:35:54.614,53.3184,309.0,,473.0,-62.0,477.0,,120.0,,310.0,
2023-04-24 20:35:54.634,52.9186,309.0,,473.0,-62.0,477.0,,120.0,,310.0,
2023-04-24 20:35:54.656,53.3771,309.0,,473.0,-62.0,477.0,,120.0,,310.0,
2023-04-24 20:35:54.677,54.0044,309.0,,473.0,-62.0,477.0,,120.0,,310.0,
2023-04-24 20:35:54.695,52.3639,309.0,,473.0,-62.0,477.0,,120.0,,310.0,
2023-04-24 20:35:54.715,54.1956,309.0,,473.0,-62.0,477.0,,120.0,,310.0,
2023-04-24 20:35:54.736,53.8511,309.0,,473.0,-62.0,477.0,,120.0,,310.0,
2023-04-24 20:35:54.756,54.2548,309.0,,473.0,-62.0,477.0,,120.0,,310.0,
2023-04-24 20:35:54.775,53.6285,309.0,,473.0,-62.0,477.0,,120.0,,310.0,
2023-04-24 20:35:54.796,52.7161,309.0,,473.0,-62.0,477.0,,120.0,,310.0,
2023-04-24 20:35:54.818,53.3985,309.0,,473.0,-62.0,477.0,,120.0,,310.0,
2023-04-24 20:35:54.838,53.5034,309.0,,473.0,-62.0,477.0,,120.0,,310.0,
2023-04-24 20:35:54.859,52.5695,309.0,,473.0,-62.0,477.0,,120.0,,310.0,
2023-04-24 20:35:54.877,53.5963,309.0,,473.0,-62.0,477.0,,120.0,,310.0,
2023-04-24 20:35:54.898,53.2898,309.0,,473.0,-62.0,477.0,,120.0,,310.0,
2023-04-24 20:35:54.918,52.3825,309.0,,473.0,-62.0,477.0,,120.0,,310.0,
2023-04-24 20:35:54.938,53.607,309.0,,473.0,-62.0,477.0,,120.0,,310.0,
2023-04-24 20:35:54.960,53.4832,309.0,,473.0,-62.0,477.0,,120.0,,310.0,
2023-04-24 20:35:54.985,52.5718,309.0,,473.0,-62.0,477.0,,120.0,,310.0,
2023-04-24 20:35:55.001,51.8336,309.0,,473.0,-62.0,477.0,,120.0,,310.0,
2023-04-24 20:35:55.020,51.7854,309.0,,473.0,-62.0,477.0,,120.0,,310.0,
2023-04-24 20:35:55.039,51.9973,309.0,,473.0,-62.0,477.0,,120.0,,310.0,
2023-04-24 20:35:55.058,51.932,309.0,,473.0,-62.0,477.0,,120.0,,310.0,
2023-04-24 20:35:55.084,50.538,309.0,,473.0,-62.0,477.0,,120.0,,310.0,
2023-04-24 20:35:55.100,50.9883,309.0,,473.0,-62.0,477.0,,120.0,,310.0,
2023-04-24 20:35:55.121,52.3683,309.0,,473.0,-62.0,477.0,,120.0,,310.0,
2023-04-24 20:35:55.141,50.1988,309.0,,473.0,-62.0,477.0,,120.0,,310.0,
2023-04-24 20:35:55.161,51.533,309.0,,473.0,-62.0,477.0,,120.0,,310.0,
2023-04-24 20:35:55.184,50.4816,309.0,,473.0,-62.0,477.0,,120.0,,310.0,
2023-04-24 20:35:55.201,52.3212,309.0,,473.0,-62.0,477.0,,120.0,,310.0,
2023-04-24 20:35:55.220,51.1998,309.0,,473.0,-62.0,477.0,,120.0,,310.0,
2023-04-24 20:35:55.239,50.2931,309.0,,473.0,-62.0,477.0,,120.0,,310.0,
2023-04-24 20:35:55.260,48.6755,309.0,,473.0,-62.0,477.0,,120.0,,310.0,
2023-04-24 20:35:55.284,49.6738,309.0,,473.0,-62.0,477.0,,120.0,,310.0,
2023-04-24 20:35:55.302,48.5447,309.0,,473.0,-62.0,477.0,,120.0,,310.0,
2023-04-24 20:35:55.319,47.346,309.0,,473.0,-62.0,477.0,,120.0,,310.0,
2023-04-24 20:35:55.339,47.9683,309.0,,473.0,-62.0,477.0,,120.0,,310.0,
2023-04-24 20:35:55.361,47.3441,309.0,,473.0,-62.0,477.0,,120.0,,310.0,
2023-04-24 20:35:55.385,47.8342,309.0,,473.0,-62.0,477.0,,120.0,,310.0,
2023-04-24 20:35:55.401,46.6986,309.0,,473.0,-62.0,477.0,,120.0,,310.0,
2023-04-24 20:35:55.418,45.6043,309.0,,473.0,-62.0,477.0,,120.0,,310.0,
2023-04-24 20:35:55.439,45.9518,309.0,,473.0,-62.0,477.0,,120.0,,310.0,
2023-04-24 20:35:55.459,44.3975,309.0,,473.0,-62.0,477.0,,120.0,,310.0,
2023-04-24 20:35:55.480,42.4276,309.0,,473.0,-62.0,477.0,,120.0,,310.0,
2023-04-24 20:35:55.501,42.666,309.0,,473.0,-62.0,477.0,,120.0,,310.0,
2023-04-24 20:35:55.521,40.9524,309.0,,473.0,-62.0,477.0,,120.0,,310.0,
2023-04-24 20:35:55.539,39.6942,309.0,,473.0,-62.0,477.0,,120.0,,310.0,
2023-04-24 20:35:55.567,40.8531,309.0,,473.0,-62.0,477.0,,120.0,,310.0,
2023-04-24 20:35:55.581,40.5189,309.0,,473.0,-62.0,477.0,,120.0,,310.0,
2023-04-24 20:35:55.601,39.582,309.0,,473.0,-62.0,477.0,,120.0,,310.0,
2023-04-24 20:35:55.620,38.9996,309.0,,473.0,-62.0,477.0,,120.0,,310.0,
2023-04-24 20:35:55.640,39.0773,309.0,,473.0,-62.0,477.0,,120.0,,310.0,
2023-04-24 20:35:55.660,37.4491,309.0,,473.0,-62.0,477.0,,120.0,,310.0,
2023-04-24 20:35:55.681,38.0822,309.0,,473.0,-62.0,477.0,,120.0,,310.0,
2023-04-24 20:35:55.716,39.0949,309.0,,473.0,-62.0,477.0,,120.0,,310.0,
2023-04-24 20:35:55.721,37.5577,309.0,,473.0,-62.0,477.0,,120.0,,310.0,
2023-04-24 20:35:55.739,36.1884,309.0,,473.0,-62.0,477.0,,120.0,,310.0,
2023-04-24 20:35:55.764,36.7386,309.0,,473.0,-62.0,477.0,,120.0,,310.0,
2023-04-24 20:35:55.789,36.3516,309.0,,473.0,-62.0,477.0,,120.0,,310.0,
2023-04-24 20:35:55.800,35.3227,309.0,,473.0,-62.0,477.0,,120.0,,310.0,
2023-04-24 20:35:55.821,34.5132,309.0,,473.0,-62.0,477.0,,120.0,,310.0,
2023-04-24 20:35:55.840,35.4294,309.0,,473.0,-62.0,477.0,,120.0,,310.0,
2023-04-24 20:35:55.863,36.3001,309.0,,473.0,-62.0,477.0,,120.0,,310.0,
2023-04-24 20:35:55.881,35.9874,309.0,,473.0,-62.0,477.0,,120.0,,310.0,
2023-04-24 20:35:55.903,34.6345,309.0,,473.0,-62.0,477.0,,120.0,,310.0,
2023-04-24 20:35:55.923,35.2597,309.0,,473.0,-62.0,477.0,,120.0,,310.0,
2023-04-24 20:35:55.942,36.173,309.0,,473.0,-62.0,477.0,,120.0,,310.0,
2023-04-24 20:35:55.967,34.2824,309.0,,473.0,-62.0,477.0,,120.0,,310.0,
2023-04-24 20:35:55.982,33.7389,309.0,,473.0,-62.0,477.0,,120.0,,310.0,
2023-04-24 20:35:56.002,34.7149,309.0,,473.0,-62.0,477.0,,120.0,,310.0,
2023-04-24 20:35:56.023,32.9258,309.0,,473.0,-62.0,477.0,,120.0,,310.0,
2023-04-24 20:35:56.043,33.6402,309.0,,473.0,-62.0,477.0,,120.0,,310.0,
2023-04-24 20:35:56.063,33.7026,309.0,,473.0,-62.0,477.0,,120.0,,310.0,
2023-04-24 20:35:56.082,32.7564,309.0,,473.0,-62.0,477.0,,120.0,,310.0,
