Time,Meg,Cell_ID_1,Cell_RSSI_1,Cell_ID_2,Cell_RSSI_2,Cell_ID_3,Cell_RSSI_3,Cell_ID_4,Cell_RSSI_4,Cell_ID_5,Cell_RSSI_5
2023-04-24 21:01:26.123,52.8693,309.0,,473.0,-69.0,477.0,,120.0,,310.0,
2023-04-24 21:01:26.143,53.7941,309.0,,473.0,-69.0,477.0,,120.0,,310.0,
2023-04-24 21:01:26.165,52.4222,309.0,,473.0,-69.0,477.0,,120.0,,310.0,
2023-04-24 21:01:26.183,52.9058,309.0,,473.0,-69.0,477.0,,120.0,,310.0,
2023-04-24 21:01:26.204,52.6712,309.0,,473.0,-69.0,477.0,,120.0,,310.0,
2023-04-24 21:01:26.225,51.4648,309.0,,473.0,-69.0,477.0,,120.0,,310.0,
2023-04-24 21:01:26.250,53.9044,309.0,,473.0,-69.0,477.0,,120.0,,310.0,
2023-04-24 21:01:26.265,51.9495,309.0,,473.0,-69.0,477.0,,120.0,,310.0,
2023-04-24 21:01:26.284,53.8189,309.0,,473.0,-69.0,477.0,,120.0,,310.0,
2023-04-24 21:01:26.304,52.1359,309.0,,473.0,-69.0,477.0,,120.0,,310.0,
2023-04-24 21:01:26.324,53.3093,309.0,,473.0,-69.0,477.0,,120.0,,310.0,
2023-04-24 21:01:26.344,52.6085,309.0,,473.0,-69.0,477.0,,120.0,,310.0,
2023-04-24 21:01:26.365,52.6147,309.0,,473.0,-69.0,477.0,,120.0,,310.0,
2023-04-24 21:01:26.384,53.4077,309.0,,473.0,-69.0,477.0,,120.0,,310.0,
2023-04-24 21:01:26.405,51.919,309.0,,473.0,-69.0,477.0,,120.0,,310.0,
2023-04-24 21:01:26.426,51.3568,309.0,,473.0,-69.0,477.0,,120.0,,310.0,
2023-04-24 21:01:26.449,53.4846,309.0,,473.0,-69.0,477.0,,120.0,,310.0,
2023-04-24 21:01:26.466,51.8989,309.0,,473.0,-69.0,477.0,,120.0,,310.0,
2023-04-24 21:01:26.485,52.9146,309.0,,473.0,-69.0,477.0,,120.0,,310.0,
2023-04-24 21:01:26.505,52.1067,309.0,,473.0,-69.0,477.0,,120.0,,310.0,
2023-04-24 21:01:26.525,52.1074,309.0,,473.0,-69.0,477.0,,120.0,,310.0,
2023-04-24 21:01:26.547,54.0071,309.0,,473.0,-69.0,477.0,,120.0,,310.0,
2023-04-24 21:01:26.566,53.1213,309.0,,473.0,-69.0,477.0,,120.0,,310.0,
2023-04-24 21:01:26.586,53.3051,309.0,,473.0,-69.0,477.0,,120.0,,310.0,
2023-04-24 21:01:26.606,51.476,309.0,,473.0,-69.0,477.0,,120.0,,310.0,
2023-04-24 21:01:26.626,52.0161,309.0,,473.0,-69.0,477.0,,120.0,,310.0,
2023-04-24 21:01:26.650,51.5908,309.0,,473.0,-69.0,477.0,,120.0,,310.0,
2023-04-24 21:01:26.669,51.6784,309.0,,473.0,-69.0,477.0,,120.0,,310.0,
2023-04-24 21:01:26.688,50.2024,309.0,,473.0,-69.0,477.0,,120.0,,310.0,
2023-04-24 21:01:26.708,51.2212,309.0,,473.0,-69.0,477.0,,120.0,,310.0,
2023-04-24 21:01:26.727,52.5399,309.0,,473.0,-69.0,477.0,,120.0,,310.0,
2023-04-24 21:01:26.750,51.435,309.0,,473.0,-69.0,477.0,,120.0,,310.0,
2023-04-24 21:01:26.769,50.873,309.0,,473.0,-69.0,477.0,,120.0,,310.0,
2023-04-24 21:01:26.787,50.2817,309.0,,473.0,-69.0,477.0,,120.0,,310.0,
2023-04-24 21:01:26.808,49.5304,309.0,,473.0,-69.0,477.0,,120.0,,310.0,
2023-04-24 21:01:26.830,49.477,309.0,,473.0,-69.0,477.0,,120.0,,310.0,
2023-04-24 21:01:26.852,50.056,309.0,,473.0,-69.0,477.0,,120.0,,310.0,
2023-04-24 21:01:26.869,48.9747,309.0,,473.0,-69.0,477.0,,120.0,,310.0,
2023-04-24 21:01:26.888,49.2937,309.0,,473.0,-69.0,477.0,,120.0,,310.0,
2023-04-24 21:01:26.908,48.5991,309.0,,473.0,-69.0,477.0,,120.0,,310.0,
2023-04-24 21:01:26.931,48.8841,309.0,,473.0,-69.0,477.0,,120.0,,310.0,
2023-04-24 21:01:26.951,49.4074,309.0,,473.0,-69.0,477.0,,120.0,,310.0,
2023-04-24 21:01:26.969,48.4133,309.0,,473.0,-69.0,477.0,,120.0,,310.0,
2023-04-24 21:01:26.988,47.4673,309.0,,473.0,-69.0,477.0,,120.0,,310.0,
2023-04-24 21:01:27.009,48.4791,309.0,,473.0,-69.0,477.0,,120.0,,310.0,
2023-04-24 21:01:27.030,47.1123,309.0,,473.0,-69.0,477.0,,120.0,,310.0,
2023-04-24 21:01:27.050,48.0611,309.0,,473.0,-69.0,477.0,,120.0,,310.0,
2023-04-24 21:01:27.069,46.176,309.0,,473.0,-69.0,477.0,,120.0,,310.0,
2023-04-24 21:01:27.090,46.9886,309.0,,473.0,-69.0,477.0,,120.0,,310.0,
2023-04-24 21:01:27.112,47.251,309.0,,473.0,-69.0,477.0,,120.0,,310.0,
2023-04-24 21:01:27.136,44.8307,309.0,,473.0,-69.0,477.0,,120.0,,310.0,
2023-04-24 21:01:27.153,44.8525,309.0,,473.0,-69.0,477.0,,120.0,,310.0,
2023-04-24 21:01:27.178,46.5451,309.0,,473.0,-69.0,477.0,,120.0,,310.0,
2023-04-24 21:01:27.192,44.5248,309.0,,473.0,-69.0,477.0,,120.0,,310.0,
2023-04-24 21:01:27.210,43.1288,309.0,,473.0,-69.0,477.0,,120.0,,310.0,
2023-04-24 21:01:27.237,43.1389,309.0,,473.0,-69.0,477.0,,120.0,,310.0,
2023-04-24 21:01:27.251,42.8635,309.0,,473.0,-69.0,477.0,,120.0,,310.0,
2023-04-24 21:01:27.272,43.4505,309.0,,473.0,-69.0,477.0,,120.0,,310.0,
2023-04-24 21:01:27.292,42.3038,309.0,,473.0,-69.0,477.0,,120.0,,310.0,
2023-04-24 21:01:27.313,42.2877,309.0,,473.0,-69.0,477.0,,120.0,,310.0,
2023-04-24 21:01:27.336,42.7,309.0,,473.0,-69.0,477.0,,120.0,,310.0,
2023-04-24 21:01:27.354,41.7651,309.0,,473.0,-69.0,477.0,,120.0,,310.0,
2023-04-24 21:01:27.375,40.9447,309.0,,473.0,-69.0,477.0,,120.0,,310.0,
2023-04-24 21:01:27.392,41.0229,309.0,,473.0,-69.0,477.0,,120.0,,310.0,
2023-04-24 21:01:27.433,39.9577,309.0,,473.0,-69.0,477.0,,120.0,,310.0,
2023-04-24 21:01:27.434,40.6095,309.0,,473.0,-69.0,477.0,,120.0,,310.0,
2023-04-24 21:01:27.454,38.7512,309.0,,473.0,-69.0,477.0,,120.0,,310.0,
2023-04-24 21:01:27.474,39.8983,309.0,,473.0,-69.0,477.0,,120.0,,310.0,
2023-04-24 21:01:27.494,40.1193,309.0,,473.0,-69.0,477.0,,120.0,,310.0,
2023-04-24 21:01:27.514,40.406,309.0,,473.0,-69.0,477.0,,120.0,,310.0,
2023-04-24 21:01:27.539,39.3799,309.0,,473.0,-69.0,477.0,,120.0,,310.0,
2023-04-24 21:01:27.555,38.7881,309.0,,473.0,-69.0,477.0,,120.0,,310.0,
2023-04-24 21:01:27.572,39.2532,309.0,,473.0,-69.0,477.0,,120.0,,310.0,
2023-04-24 21:01:27.592,38.1336,309.0,,473.0,-69.0,477.0,,120.0,,310.0,
2023-04-24 21:01:27.612,37.1503,309.0,,473.0,-69.0,477.0,,120.0,,310.0,
2023-04-24 21:01:27.634,39.4597,309.0,,473.0,-69.0,477.0,,120.0,,310.0,
2023-04-24 21:01:27.655,37.9852,309.0,,473.0,-69.0,477.0,,120.0,,310.0,
2023-04-24 21:01:27.674,36.188,309.0,,473.0,-69.0,477.0,,120.0,,310.0,
2023-04-24 21:01:27.698,36.2359,309.0,,473.0,-69.0,477.0,,120.0,,310.0,
2023-04-24 21:01:27.720,35.9425,309.0,,473.0,-69.0,477.0,,120.0,,310.0,
2023-04-24 21:01:27.737,34.5448,309.0,,473.0,-69.0,477.0,,120.0,,310.0,
2023-04-24 21:01:27.752,36.2076,309.0,,473.0,-69.0,477.0,,120.0,,310.0,
2023-04-24 21:01:27.771,35.1115,309.0,,473.0,-69.0,477.0,,120.0,,310.0,
2023-04-24 21:01:27.792,35.1703,309.0,,473.0,-69.0,477.0,,120.0,,310.0,
2023-04-24 21:01:27.814,33.3942,309.0,,473.0,-69.0,477.0,,120.0,,310.0,
2023-04-24 21:01:27.839,33.5735,309.0,,473.0,-69.0,477.0,,120.0,,310.0,
2023-04-24 21:01:27.863,34.0123,309.0,,473.0,-69.0,477.0,,120.0,,310.0,
2023-04-24 21:01:27.874,33.1466,309.0,,473.0,-69.0,477.0,,120.0,,310.0,
2023-04-24 21:01:27.893,34.3819,309.0,,473.0,-69.0,477.0,,120.0,,310.0,
2023-04-24 21:01:27.916,32.8848,309.0,,473.0,-69.0,477.0,,120.0,,310.0,
2023-04-24 21:01:27.938,33.2332,309.0,,473.0,-69.0,477.0,,120.0,,310.0,
2023-04-24 21:01:27.954,33.9966,309.0,,473.0,-69.0,477.0,,120.0,,310.0,
2023-04-24 21:01:27.974,31.6288,309.0,,473.0,-69.0,477.0,,120.0,,310.0,
2023-04-24 21:01:27.994,33.3374,309.0,,473.0,-69.0,477.0,,120.0,,310.0,
2023-04-24 21:01:28.019,32.2873,309.0,,473.0,-69.0,477.0,,120.0,,310.0,
2023-04-24 21:01:28.035,32.5957,309.0,,473.0,-69.0,477.0,,120.0,,310.0,
2023-04-24 21:01:28.055,32.1893,309.0,,473.0,-69.0,477.0,,120.0,,310.0,
2023-04-24 21:01:28.074,31.8095,309.0,,473.0,-69.0,477.0,,120.0,,310.0,
2023-04-24 21:01:28.095,32.6349,309.0,,473.0,-69.0,477.0,,120.0,,310.0,
2023-04-24 21:01:28.116,33.2582,309.0,,473.0,-69.0,477.0,,120.0,,310.0,
2023-04-24 21:01:28.138,31.3181,309.0,,473.0,-69.0,477.0,,120.0,,310.0,
2023-04-24 21:01:28.155,32.7905,309.0,,473.0,-69.0,477.0,,120.0,,310.0,
2023-04-24 21:01:28.176,32.3421,309.0,,473.0,-69.0,477.0,,120.0,,310.0,
2023-04-24 21:01:28.196,33.7497,309.0,,473.0,-69.0,477.0,,120.0,,310.0,
2023-04-24 21:01:28.218,35.2198,309.0,,473.0,-69.0,477.0,,120.0,,310.0,
2023-04-24 21:01:28.235,34.4612,309.0,,473.0,-69.0,477.0,,120.0,,310.0,
2023-04-24 21:01:28.256,34.679,309.0,,473.0,-69.0,477.0,,120.0,,310.0,
2023-04-24 21:01:28.277,37.0251,309.0,,473.0,-69.0,477.0,,120.0,,310.0,
2023-04-24 21:01:28.294,38.5544,309.0,,473.0,-69.0,477.0,,120.0,,310.0,
2023-04-24 21:01:28.316,39.1764,309.0,,473.0,-69.0,477.0,,120.0,,310.0,
2023-04-24 21:01:28.335,39.0555,309.0,,473.0,-69.0,477.0,,120.0,,310.0,
2023-04-24 21:01:28.357,40.5409,309.0,,473.0,-69.0,477.0,,120.0,,310.0,
2023-04-24 21:01:28.377,40.5462,309.0,,473.0,-69.0,477.0,,120.0,,310.0,
2023-04-24 21:01:28.396,42.6356,309.0,,473.0,-69.0,477.0,,120.0,,310.0,
2023-04-24 21:01:28.416,44.4129,309.0,,473.0,-69.0,477.0,,120.0,,310.0,
2023-04-24 21:01:28.436,45.5147,309.0,,473.0,-69.0,477.0,,120.0,,310.0,
2023-04-24 21:01:28.459,45.1663,309.0,,473.0,-69.0,477.0,,120.0,,310.0,
2023-04-24 21:01:28.478,46.729,309.0,,473.0,-69.0,477.0,,120.0,,310.0,
2023-04-24 21:01:28.495,48.5648,309.0,,473.0,-69.0,477.0,,120.0,,310.0,
2023-04-24 21:01:28.524,49.8279,309.0,,473.0,-69.0,477.0,,120.0,,310.0,
2023-04-24 21:01:28.536,49.1099,309.0,,473.0,-69.0,477.0,,120.0,,310.0,
2023-04-24 21:01:28.557,50.3328,309.0,,473.0,-69.0,477.0,,120.0,,310.0,
2023-04-24 21:01:28.579,51.5288,309.0,,473.0,-69.0,477.0,,120.0,,310.0,
2023-04-24 21:01:28.597,51.74,309.0,,473.0,-69.0,477.0,,120.0,,310.0,
2023-04-24 21:01:28.617,52.3215,309.0,,473.0,-69.0,477.0,,120.0,,310.0,
2023-04-24 21:01:28.639,52.8147,309.0,,473.0,-69.0,477.0,,120.0,,310.0,
2023-04-24 21:01:28.658,54.109,309.0,,473.0,-69.0,477.0,,120.0,,310.0,
2023-04-24 21:01:28.678,53.5825,309.0,,473.0,-69.0,477.0,,120.0,,310.0,
2023-04-24 21:01:28.700,52.7187,309.0,,473.0,-69.0,477.0,,120.0,,310.0,
2023-04-24 21:01:28.717,54.4416,309.0,,473.0,-69.0,477.0,,120.0,,310.0,
2023-04-24 21:01:28.738,54.6807,309.0,,473.0,-69.0,477.0,,120.0,,310.0,
2023-04-24 21:01:28.759,53.3439,309.0,,473.0,-69.0,477.0,,120.0,,310.0,
2023-04-24 21:01:28.780,54.0703,309.0,,473.0,-69.0,477.0,,120.0,,310.0,
2023-04-24 21:01:28.802,53.1706,309.0,,473.0,-69.0,477.0,,120.0,,310.0,
2023-04-24 21:01:28.818,55.6788,309.0,,473.0,-69.0,477.0,,120.0,,310.0,
2023-04-24 21:01:28.839,55.2066,309.0,,473.0,-69.0,477.0,,120.0,,310.0,
2023-04-24 21:01:28.859,54.9926,309.0,,473.0,-69.0,477.0,,120.0,,310.0,
2023-04-24 21:01:28.881,53.514,309.0,,473.0,-69.0,477.0,,120.0,,310.0,
2023-04-24 21:01:28.902,55.6337,309.0,,473.0,-69.0,477.0,,120.0,,310.0,
2023-04-24 21:01:28.919,54.952,309.0,,473.0,-69.0,477.0,,120.0,,310.0,
2023-04-24 21:01:28.938,54.7432,309.0,,473.0,-69.0,477.0,,120.0,,310.0,
2023-04-24 21:01:28.960,55.8418,309.0,,473.0,-69.0,477.0,,120.0,,310.0,
2023-04-24 21:01:28.986,53.0281,309.0,,473.0,-69.0,477.0,,120.0,,310.0,
2023-04-24 21:01:29.001,53.5133,309.0,,473.0,-69.0,477.0,,120.0,,310.0,
2023-04-24 21:01:29.019,53.7975,309.0,,473.0,-69.0,477.0,,120.0,,310.0,
2023-04-24 21:01:29.039,52.7544,309.0,,473.0,-69.0,477.0,,120.0,,310.0,
2023-04-24 21:01:29.060,53.7174,309.0,,473.0,-69.0,477.0,,120.0,,310.0,
2023-04-24 21:01:29.087,53.673,309.0,,473.0,-69.0,477.0,,120.0,,310.0,
2023-04-24 21:01:29.104,54.3677,309.0,,473.0,-69.0,477.0,,120.0,,310.0,
2023-04-24 21:01:29.121,55.0698,309.0,,473.0,-69.0,477.0,,120.0,,310.0,
2023-04-24 21:01:29.142,54.0712,309.0,,473.0,-69.0,477.0,,120.0,,310.0,
2023-04-24 21:01:29.161,54.3374,309.0,,473.0,-69.0,477.0,,120.0,,310.0,
2023-04-24 21:01:29.188,54.1547,309.0,,473.0,-69.0,477.0,,120.0,,310.0,
2023-04-24 21:01:29.209,56.6226,309.0,,473.0,-69.0,477.0,,120.0,,310.0,
2023-04-24 21:01:29.220,54.8633,309.0,,473.0,-69.0,477.0,,120.0,,310.0,
2023-04-24 21:01:29.239,55.3758,309.0,,473.0,-69.0,477.0,,120.0,,310.0,
2023-04-24 21:01:29.262,53.2617,309.0,,473.0,-69.0,477.0,,120.0,,310.0,
2023-04-24 21:01:29.285,52.5322,309.0,,473.0,-69.0,477.0,,120.0,,310.0,
2023-04-24 21:01:29.303,52.6859,309.0,,473.0,-69.0,477.0,,120.0,,310.0,
2023-04-24 21:01:29.322,52.7289,309.0,,473.0,-69.0,477.0,,120.0,,310.0,
2023-04-24 21:01:29.341,53.5859,309.0,,473.0,-69.0,477.0,,120.0,,310.0,
2023-04-24 21:01:29.361,50.915,309.0,,473.0,-69.0,477.0,,120.0,,310.0,
2023-04-24 21:01:29.382,51.8949,309.0,,473.0,-69.0,477.0,,120.0,,310.0,
2023-04-24 21:01:29.400,51.7213,309.0,,473.0,-69.0,477.0,,120.0,,310.0,
2023-04-24 21:01:29.420,50.7162,309.0,,473.0,-69.0,477.0,,120.0,,310.0,
2023-04-24 21:01:29.441,51.0562,309.0,,473.0,-69.0,477.0,,120.0,,310.0,
2023-04-24 21:01:29.474,49.6852,309.0,,473.0,-69.0,477.0,,120.0,,310.0,
2023-04-24 21:01:29.488,46.1106,309.0,,473.0,-69.0,477.0,,120.0,,310.0,
2023-04-24 21:01:29.501,47.2936,309.0,,473.0,-69.0,477.0,,120.0,,310.0,
2023-04-24 21:01:29.522,48.2884,309.0,,473.0,-69.0,477.0,,120.0,,310.0,
2023-04-24 21:01:29.542,45.2615,309.0,,473.0,-69.0,477.0,,120.0,,310.0,
2023-04-24 21:01:29.564,46.4575,309.0,,473.0,-69.0,477.0,,120.0,,310.0,
2023-04-24 21:01:29.587,43.6682,309.0,,473.0,-69.0,477.0,,120.0,,310.0,
2023-04-24 21:01:29.604,43.644,309.0,,473.0,-71.0,477.0,,120.0,,310.0,
2023-04-24 21:01:29.622,44.0254,309.0,,473.0,-71.0,477.0,,120.0,,310.0,
2023-04-24 21:01:29.643,44.4625,309.0,,473.0,-71.0,477.0,,120.0,,310.0,
2023-04-24 21:01:29.669,43.0166,309.0,,473.0,-71.0,477.0,,120.0,,310.0,
2023-04-24 21:01:29.685,42.582,309.0,,473.0,-71.0,477.0,,120.0,,310.0,
2023-04-24 21:01:29.703,41.4974,309.0,,473.0,-71.0,477.0,,120.0,,310.0,
2023-04-24 21:01:29.723,39.8564,309.0,,473.0,-71.0,477.0,,120.0,,310.0,
2023-04-24 21:01:29.743,40.6333,309.0,,473.0,-71.0,477.0,,120.0,,310.0,
2023-04-24 21:01:29.764,41.406,309.0,,473.0,-71.0,477.0,,120.0,,310.0,
2023-04-24 21:01:29.786,39.4126,309.0,,473.0,-71.0,477.0,,120.0,,310.0,
2023-04-24 21:01:29.803,39.2273,309.0,,473.0,-71.0,477.0,,120.0,,310.0,
2023-04-24 21:01:29.824,38.478,309.0,,473.0,-71.0,477.0,,120.0,,310.0,
2023-04-24 21:01:29.845,38.9922,309.0,,473.0,-71.0,477.0,,120.0,,310.0,
2023-04-24 21:01:29.870,39.1278,309.0,,473.0,-71.0,477.0,,120.0,,310.0,
2023-04-24 21:01:29.887,38.952,309.0,,473.0,-71.0,477.0,,120.0,,310.0,
2023-04-24 21:01:29.904,36.6877,309.0,,473.0,-71.0,477.0,,120.0,,310.0,
2023-04-24 21:01:29.924,37.5335,309.0,,473.0,-71.0,477.0,,120.0,,310.0,
2023-04-24 21:01:29.944,37.7096,309.0,,473.0,-71.0,477.0,,120.0,,310.0,
2023-04-24 21:01:29.970,37.9212,309.0,,473.0,-71.0,477.0,,120.0,,310.0,
2023-04-24 21:01:29.986,36.7109,309.0,,473.0,-71.0,477.0,,120.0,,310.0,
2023-04-24 21:01:30.005,36.9401,309.0,,473.0,-71.0,477.0,,120.0,,310.0,
2023-04-24 21:01:30.025,36.8352,309.0,,473.0,-71.0,477.0,,120.0,,310.0,
2023-04-24 21:01:30.044,36.6383,309.0,,473.0,-71.0,477.0,,120.0,,310.0,
2023-04-24 21:01:30.068,34.6101,309.0,,473.0,-71.0,477.0,,120.0,,310.0,
2023-04-24 21:01:30.087,37.066,309.0,,473.0,-71.0,477.0,,120.0,,310.0,
2023-04-24 21:01:30.104,35.0202,309.0,,473.0,-71.0,477.0,,120.0,,310.0,
2023-04-24 21:01:30.124,35.7692,309.0,,473.0,-71.0,477.0,,120.0,,310.0,
2023-04-24 21:01:30.145,33.6879,309.0,,473.0,-71.0,477.0,,120.0,,310.0,
2023-04-24 21:01:30.169,33.9009,309.0,,473.0,-71.0,477.0,,120.0,,310.0,
2023-04-24 21:01:30.185,33.7818,309.0,,473.0,-71.0,477.0,,120.0,,310.0,
2023-04-24 21:01:30.205,31.8564,309.0,,473.0,-71.0,477.0,,120.0,,310.0,
2023-04-24 21:01:30.224,32.5187,309.0,,473.0,-71.0,477.0,,120.0,,310.0,
2023-04-24 21:01:30.246,31.8566,309.0,,473.0,-71.0,477.0,,120.0,,310.0,
2023-04-24 21:01:30.271,33.4825,309.0,,473.0,-71.0,477.0,,120.0,,310.0,
2023-04-24 21:01:30.287,31.9626,309.0,,473.0,-71.0,477.0,,120.0,,310.0,
2023-04-24 21:01:30.305,31.8906,309.0,,473.0,-71.0,477.0,,120.0,,310.0,
2023-04-24 21:01:30.328,30.7025,309.0,,473.0,-71.0,477.0,,120.0,,310.0,
2023-04-24 21:01:30.346,31.5408,309.0,,473.0,-71.0,477.0,,120.0,,310.0,
2023-04-24 21:01:30.371,31.4896,309.0,,473.0,-71.0,477.0,,120.0,,310.0,
2023-04-24 21:01:30.388,30.4498,309.0,,473.0,-71.0,477.0,,120.0,,310.0,
2023-04-24 21:01:30.405,29.862,309.0,,473.0,-71.0,477.0,,120.0,,310.0,
2023-04-24 21:01:30.425,31.26,309.0,,473.0,-71.0,477.0,,120.0,,310.0,
2023-04-24 21:01:30.446,32.6554,309.0,,473.0,-71.0,477.0,,120.0,,310.0,
2023-04-24 21:01:30.471,34.0876,309.0,,473.0,-71.0,477.0,,120.0,,310.0,
2023-04-24 21:01:30.489,34.8341,309.0,,473.0,-71.0,477.0,,120.0,,310.0,
2023-04-24 21:01:30.511,34.9425,309.0,,473.0,-71.0,477.0,,120.0,,310.0,
2023-04-24 21:01:30.530,34.836,309.0,,473.0,-71.0,477.0,,120.0,,310.0,
2023-04-24 21:01:30.554,34.1792,309.0,,473.0,-71.0,477.0,,120.0,,310.0,
2023-04-24 21:01:30.571,36.7549,309.0,,473.0,-71.0,477.0,,120.0,,310.0,
2023-04-24 21:01:30.590,36.7468,309.0,,473.0,-71.0,477.0,,120.0,,310.0,
2023-04-24 21:01:30.609,36.9706,309.0,,473.0,-71.0,477.0,,120.0,,310.0,
2023-04-24 21:01:30.630,36.1092,309.0,,473.0,-71.0,477.0,,120.0,,310.0,
2023-04-24 21:01:30.653,35.8944,309.0,,473.0,-71.0,477.0,,120.0,,310.0,
2023-04-24 21:01:30.671,38.4624,309.0,,473.0,-71.0,477.0,,120.0,,310.0,
2023-04-24 21:01:30.690,37.8675,309.0,,473.0,-71.0,477.0,,120.0,,310.0,
2023-04-24 21:01:30.711,37.9138,309.0,,473.0,-71.0,477.0,,120.0,,310.0,
2023-04-24 21:01:30.733,37.8889,309.0,,473.0,-71.0,477.0,,120.0,,310.0,
2023-04-24 21:01:30.754,38.0859,309.0,,473.0,-71.0,477.0,,120.0,,310.0,
2023-04-24 21:01:30.772,38.9038,309.0,,473.0,-71.0,477.0,,120.0,,310.0,
2023-04-24 21:01:30.791,36.5647,309.0,,473.0,-71.0,477.0,,120.0,,310.0,
2023-04-24 21:01:30.812,36.2174,309.0,,473.0,-71.0,477.0,,120.0,,310.0,
2023-04-24 21:01:30.833,38.0829,309.0,,473.0,-71.0,477.0,,120.0,,310.0,
2023-04-24 21:01:30.855,36.6477,309.0,,473.0,-71.0,477.0,,120.0,,310.0,
2023-04-24 21:01:30.871,36.9717,309.0,,473.0,-71.0,477.0,,120.0,,310.0,
2023-04-24 21:01:30.892,36.4517,309.0,,473.0,-71.0,477.0,,120.0,,310.0,
2023-04-24 21:01:30.911,36.3293,309.0,,473.0,-71.0,477.0,,120.0,,310.0,
2023-04-24 21:01:30.932,35.6895,309.0,,473.0,-71.0,477.0,,120.0,,310.0,
2023-04-24 21:01:30.954,35.1614,309.0,,473.0,-71.0,477.0,,120.0,,310.0,
2023-04-24 21:01:30.974,35.4726,309.0,,473.0,-71.0,477.0,,120.0,,310.0,
2023-04-24 21:01:30.990,35.9926,309.0,,473.0,-71.0,477.0,,120.0,,310.0,
2023-04-24 21:01:31.011,37.107,309.0,,473.0,-71.0,477.0,,120.0,,310.0,
2023-04-24 21:01:31.031,35.3182,309.0,,473.0,-71.0,477.0,,120.0,,310.0,
2023-04-24 21:01:31.054,34.6073,309.0,,473.0,-71.0,477.0,,120.0,,310.0,
2023-04-24 21:01:31.072,34.2834,309.0,,473.0,-71.0,477.0,,120.0,,310.0,
2023-04-24 21:01:31.092,34.5719,309.0,,473.0,-71.0,477.0,,120.0,,310.0,
2023-04-24 21:01:31.113,33.5911,309.0,,473.0,-71.0,477.0,,120.0,,310.0,
2023-04-24 21:01:31.139,33.9639,309.0,,473.0,-71.0,477.0,,120.0,,310.0,
2023-04-24 21:01:31.156,33.5965,309.0,,473.0,-71.0,477.0,,120.0,,310.0,
2023-04-24 21:01:31.172,33.016,309.0,,473.0,-71.0,477.0,,120.0,,310.0,
2023-04-24 21:01:31.191,32.8407,309.0,,473.0,-71.0,477.0,,120.0,,310.0,
2023-04-24 21:01:31.211,32.316,309.0,,473.0,-71.0,477.0,,120.0,,310.0,
2023-04-24 21:01:31.234,31.3465,309.0,,473.0,-71.0,477.0,,120.0,,310.0,
