Time,Meg,Cell_ID_1,Cell_RSSI_1,Cell_ID_2,Cell_RSSI_2,Cell_ID_3,Cell_RSSI_3,Cell_ID_4,Cell_RSSI_4,Cell_ID_5,Cell_RSSI_5
2023-04-17 20:25:14.842,54.3559,309.0,,473.0,-73.0,477.0,,120.0,,310.0,
2023-04-17 20:25:14.860,55.9976,309.0,,473.0,-73.0,477.0,,120.0,,310.0,
2023-04-17 20:25:14.875,55.1231,309.0,,473.0,-73.0,477.0,,120.0,,310.0,
2023-04-17 20:25:14.896,55.5005,309.0,,473.0,-73.0,477.0,,120.0,,310.0,
2023-04-17 20:25:14.921,57.914,309.0,,473.0,-73.0,477.0,,120.0,,310.0,
2023-04-17 20:25:14.941,57.0767,309.0,,473.0,-73.0,477.0,,120.0,,310.0,
2023-04-17 20:25:14.960,55.4728,309.0,,473.0,-73.0,477.0,,120.0,,310.0,
2023-04-17 20:25:14.980,56.8712,309.0,,473.0,-73.0,477.0,,120.0,,310.0,
2023-04-17 20:25:15.000,55.6418,309.0,,473.0,-73.0,477.0,,120.0,,310.0,
2023-04-17 20:25:15.023,55.8574,309.0,,473.0,-73.0,477.0,,120.0,,310.0,
2023-04-17 20:25:15.041,57.4843,309.0,,473.0,-73.0,477.0,,120.0,,310.0,
2023-04-17 20:25:15.061,57.3823,309.0,,473.0,-73.0,477.0,,120.0,,310.0,
2023-04-17 20:25:15.080,56.6907,309.0,,473.0,-73.0,477.0,,120.0,,310.0,
2023-04-17 20:25:15.098,55.9064,309.0,,473.0,-73.0,477.0,,120.0,,310.0,
2023-04-17 20:25:15.122,56.0835,309.0,,473.0,-73.0,477.0,,120.0,,310.0,
2023-04-17 20:25:15.139,55.9333,309.0,,473.0,-73.0,477.0,,120.0,,310.0,
2023-04-17 20:25:15.159,56.369,309.0,,473.0,-73.0,477.0,,120.0,,310.0,
2023-04-17 20:25:15.179,54.9074,309.0,,473.0,-73.0,477.0,,120.0,,310.0,
2023-04-17 20:25:15.201,56.433,309.0,,473.0,-73.0,477.0,,120.0,,310.0,
2023-04-17 20:25:15.222,56.1692,309.0,,473.0,-73.0,477.0,,120.0,,310.0,
2023-04-17 20:25:15.240,56.9188,309.0,,473.0,-73.0,477.0,,120.0,,310.0,
2023-04-17 20:25:15.257,56.3497,309.0,,473.0,-73.0,477.0,,120.0,,310.0,
2023-04-17 20:25:15.277,56.8014,309.0,,473.0,-73.0,477.0,,120.0,,310.0,
2023-04-17 20:25:15.338,55.3968,309.0,,473.0,-73.0,477.0,,120.0,,310.0,
2023-04-17 20:25:15.341,55.0024,309.0,,473.0,-73.0,477.0,,120.0,,310.0,
2023-04-17 20:25:15.343,54.8064,309.0,,473.0,-73.0,477.0,,120.0,,310.0,
2023-04-17 20:25:15.360,55.7309,309.0,,473.0,-73.0,477.0,,120.0,,310.0,
2023-04-17 20:25:15.379,55.0024,309.0,,473.0,-73.0,477.0,,120.0,,310.0,
2023-04-17 20:25:15.402,54.9927,309.0,,473.0,-73.0,477.0,,120.0,,310.0,
2023-04-17 20:25:15.421,55.0103,309.0,,473.0,-73.0,477.0,,120.0,,310.0,
2023-04-17 20:25:15.438,53.6609,309.0,,473.0,-68.0,477.0,,120.0,,310.0,
2023-04-17 20:25:15.458,52.9742,309.0,,473.0,-68.0,477.0,,120.0,,310.0,
2023-04-17 20:25:15.481,52.6713,309.0,,473.0,-68.0,477.0,,120.0,,310.0,
2023-04-17 20:25:15.500,54.5288,309.0,,473.0,-68.0,477.0,,120.0,,310.0,
2023-04-17 20:25:15.524,55.2495,309.0,,473.0,-68.0,477.0,,120.0,,310.0,
2023-04-17 20:25:15.540,53.8509,309.0,,473.0,-68.0,477.0,,120.0,,310.0,
2023-04-17 20:25:15.559,54.7782,309.0,,473.0,-68.0,477.0,,120.0,,310.0,
2023-04-17 20:25:15.580,53.8149,309.0,,473.0,-68.0,477.0,,120.0,,310.0,
2023-04-17 20:25:15.600,53.6574,309.0,,473.0,-68.0,477.0,,120.0,,310.0,
2023-04-17 20:25:15.623,53.4037,309.0,,473.0,-68.0,477.0,,120.0,,310.0,
2023-04-17 20:25:15.642,52.5702,309.0,,473.0,-68.0,477.0,,120.0,,310.0,
2023-04-17 20:25:15.659,53.7652,309.0,,473.0,-68.0,477.0,,120.0,,310.0,
2023-04-17 20:25:15.680,52.0728,309.0,,473.0,-68.0,477.0,,120.0,,310.0,
2023-04-17 20:25:15.700,53.1675,309.0,,473.0,-68.0,477.0,,120.0,,310.0,
2023-04-17 20:25:15.721,51.7895,309.0,,473.0,-68.0,477.0,,120.0,,310.0,
2023-04-17 20:25:15.740,54.0248,309.0,,473.0,-68.0,477.0,,120.0,,310.0,
2023-04-17 20:25:15.762,51.1863,309.0,,473.0,-68.0,477.0,,120.0,,310.0,
2023-04-17 20:25:15.781,52.9451,309.0,,473.0,-68.0,477.0,,120.0,,310.0,
2023-04-17 20:25:15.801,51.2542,309.0,,473.0,-68.0,477.0,,120.0,,310.0,
2023-04-17 20:25:15.823,51.4245,309.0,,473.0,-68.0,477.0,,120.0,,310.0,
2023-04-17 20:25:15.841,52.4329,309.0,,473.0,-68.0,477.0,,120.0,,310.0,
2023-04-17 20:25:15.861,50.7691,309.0,,473.0,-68.0,477.0,,120.0,,310.0,
2023-04-17 20:25:15.880,51.6141,309.0,,473.0,-68.0,477.0,,120.0,,310.0,
2023-04-17 20:25:15.901,50.6693,309.0,,473.0,-68.0,477.0,,120.0,,310.0,
2023-04-17 20:25:15.924,51.0688,309.0,,473.0,-68.0,477.0,,120.0,,310.0,
2023-04-17 20:25:15.941,50.5584,309.0,,473.0,-68.0,477.0,,120.0,,310.0,
2023-04-17 20:25:15.961,48.8158,309.0,,473.0,-68.0,477.0,,120.0,,310.0,
2023-04-17 20:25:15.982,49.5873,309.0,,473.0,-68.0,477.0,,120.0,,310.0,
2023-04-17 20:25:16.001,50.477,309.0,,473.0,-68.0,477.0,,120.0,,310.0,
2023-04-17 20:25:16.023,49.3592,309.0,,473.0,-68.0,477.0,,120.0,,310.0,
2023-04-17 20:25:16.040,47.58,309.0,,473.0,-68.0,477.0,,120.0,,310.0,
2023-04-17 20:25:16.061,48.1155,309.0,,473.0,-68.0,477.0,,120.0,,310.0,
2023-04-17 20:25:16.082,48.7855,309.0,,473.0,-68.0,477.0,,120.0,,310.0,
2023-04-17 20:25:16.101,49.0855,309.0,,473.0,-68.0,477.0,,120.0,,310.0,
2023-04-17 20:25:16.122,48.547,309.0,,473.0,-68.0,477.0,,120.0,,310.0,
2023-04-17 20:25:16.140,47.6772,309.0,,473.0,-68.0,477.0,,120.0,,310.0,
2023-04-17 20:25:16.161,47.8471,309.0,,473.0,-68.0,477.0,,120.0,,310.0,
2023-04-17 20:25:16.183,47.137,309.0,,473.0,-68.0,477.0,,120.0,,310.0,
2023-04-17 20:25:16.202,46.4662,309.0,,473.0,-68.0,477.0,,120.0,,310.0,
2023-04-17 20:25:16.223,47.4247,309.0,,473.0,-68.0,477.0,,120.0,,310.0,
2023-04-17 20:25:16.243,47.5196,309.0,,473.0,-68.0,477.0,,120.0,,310.0,
2023-04-17 20:25:16.263,46.8558,309.0,,473.0,-68.0,477.0,,120.0,,310.0,
2023-04-17 20:25:16.287,47.2861,309.0,,473.0,-68.0,477.0,,120.0,,310.0,
2023-04-17 20:25:16.304,45.6635,309.0,,473.0,-68.0,477.0,,120.0,,310.0,
2023-04-17 20:25:16.322,46.8109,309.0,,473.0,-68.0,477.0,,120.0,,310.0,
2023-04-17 20:25:16.343,48.9743,309.0,,473.0,-68.0,477.0,,120.0,,310.0,
2023-04-17 20:25:16.363,46.2698,309.0,,473.0,-68.0,477.0,,120.0,,310.0,
2023-04-17 20:25:16.389,46.6188,309.0,,473.0,-68.0,477.0,,120.0,,310.0,
2023-04-17 20:25:16.405,46.8614,309.0,,473.0,-68.0,477.0,,120.0,,310.0,
2023-04-17 20:25:16.424,46.8997,309.0,,473.0,-68.0,477.0,,120.0,,310.0,
2023-04-17 20:25:16.444,47.1933,309.0,,473.0,-68.0,477.0,,120.0,,310.0,
2023-04-17 20:25:16.463,44.8297,309.0,,473.0,-68.0,477.0,,120.0,,310.0,
2023-04-17 20:25:16.482,45.6726,309.0,,473.0,-68.0,477.0,,120.0,,310.0,
2023-04-17 20:25:16.506,44.2676,309.0,,473.0,-68.0,477.0,,120.0,,310.0,
2023-04-17 20:25:16.522,46.8421,309.0,,473.0,-68.0,477.0,,120.0,,310.0,
2023-04-17 20:25:16.543,45.6729,309.0,,473.0,-68.0,477.0,,120.0,,310.0,
2023-04-17 20:25:16.565,45.3361,309.0,,473.0,-68.0,477.0,,120.0,,310.0,
2023-04-17 20:25:16.588,46.2084,309.0,,473.0,-68.0,477.0,,120.0,,310.0,
2023-04-17 20:25:16.604,43.8594,309.0,,473.0,-68.0,477.0,,120.0,,310.0,
2023-04-17 20:25:16.625,44.8172,309.0,,473.0,-68.0,477.0,,120.0,,310.0,
2023-04-17 20:25:16.645,46.1267,309.0,,473.0,-68.0,477.0,,120.0,,310.0,
2023-04-17 20:25:16.665,45.6967,309.0,,473.0,-68.0,477.0,,120.0,,310.0,
2023-04-17 20:25:16.690,46.1465,309.0,,473.0,-68.0,477.0,,120.0,,310.0,
2023-04-17 20:25:16.706,45.4924,309.0,,473.0,-68.0,477.0,,120.0,,310.0,
2023-04-17 20:25:16.724,43.0955,309.0,,473.0,-68.0,477.0,,120.0,,310.0,
2023-04-17 20:25:16.747,46.1315,309.0,,473.0,-68.0,477.0,,120.0,,310.0,
2023-04-17 20:25:16.767,43.8202,309.0,,473.0,-68.0,477.0,,120.0,,310.0,
2023-04-17 20:25:16.789,44.3384,309.0,,473.0,-68.0,477.0,,120.0,,310.0,
2023-04-17 20:25:16.806,43.6678,309.0,,473.0,-68.0,477.0,,120.0,,310.0,
2023-04-17 20:25:16.827,45.4291,309.0,,473.0,-68.0,477.0,,120.0,,310.0,
2023-04-17 20:25:16.845,45.2638,309.0,,473.0,-68.0,477.0,,120.0,,310.0,
2023-04-17 20:25:16.866,44.0996,309.0,,473.0,-68.0,477.0,,120.0,,310.0,
2023-04-17 20:25:16.890,44.8622,309.0,,473.0,-68.0,477.0,,120.0,,310.0,
2023-04-17 20:25:16.905,44.4289,309.0,,473.0,-68.0,477.0,,120.0,,310.0,
2023-04-17 20:25:16.926,45.835,309.0,,473.0,-68.0,477.0,,120.0,,310.0,
2023-04-17 20:25:16.947,43.481,309.0,,473.0,-68.0,477.0,,120.0,,310.0,
2023-04-17 20:25:16.972,46.1806,309.0,,473.0,-68.0,477.0,,120.0,,310.0,
2023-04-17 20:25:16.992,45.3455,309.0,,473.0,-68.0,477.0,,120.0,,310.0,
2023-04-17 20:25:17.006,44.4158,309.0,,473.0,-68.0,477.0,,120.0,,310.0,
2023-04-17 20:25:17.026,45.3963,309.0,,473.0,-68.0,477.0,,120.0,,310.0,
2023-04-17 20:25:17.047,46.5398,309.0,,473.0,-68.0,477.0,,120.0,,310.0,
2023-04-17 20:25:17.071,45.336,309.0,,473.0,-68.0,477.0,,120.0,,310.0,
2023-04-17 20:25:17.087,46.1324,309.0,,473.0,-68.0,477.0,,120.0,,310.0,
2023-04-17 20:25:17.107,47.2424,309.0,,473.0,-68.0,477.0,,120.0,,310.0,
2023-04-17 20:25:17.129,47.1903,309.0,,473.0,-68.0,477.0,,120.0,,310.0,
2023-04-17 20:25:17.149,47.18,309.0,,473.0,-68.0,477.0,,120.0,,310.0,
2023-04-17 20:25:17.171,45.7638,309.0,,473.0,-68.0,477.0,,120.0,,310.0,
2023-04-17 20:25:17.187,47.921,309.0,,473.0,-68.0,477.0,,120.0,,310.0,
2023-04-17 20:25:17.207,46.5526,309.0,,473.0,-68.0,477.0,,120.0,,310.0,
2023-04-17 20:25:17.226,46.8164,309.0,,473.0,-68.0,477.0,,120.0,,310.0,
2023-04-17 20:25:17.247,47.5598,309.0,,473.0,-68.0,477.0,,120.0,,310.0,
2023-04-17 20:25:17.273,47.2447,309.0,,473.0,-68.0,477.0,,120.0,,310.0,
2023-04-17 20:25:17.289,47.9522,309.0,,473.0,-68.0,477.0,,120.0,,310.0,
2023-04-17 20:25:17.308,47.3983,309.0,,473.0,-68.0,477.0,,120.0,,310.0,
2023-04-17 20:25:17.328,47.5124,309.0,,473.0,-68.0,477.0,,120.0,,310.0,
2023-04-17 20:25:17.379,47.6158,309.0,,473.0,-68.0,477.0,,120.0,,310.0,
2023-04-17 20:25:17.382,48.3689,309.0,,473.0,-68.0,477.0,,120.0,,310.0,
2023-04-17 20:25:17.397,46.5051,309.0,,473.0,-68.0,477.0,,120.0,,310.0,
2023-04-17 20:25:17.407,49.2682,309.0,,473.0,-68.0,477.0,,120.0,,310.0,
2023-04-17 20:25:17.429,47.5683,309.0,,473.0,-68.0,477.0,,120.0,,310.0,
2023-04-17 20:25:17.448,50.6242,309.0,,473.0,-68.0,477.0,,120.0,,310.0,
2023-04-17 20:25:17.471,49.4642,309.0,,473.0,-68.0,477.0,,120.0,,310.0,
2023-04-17 20:25:17.489,49.9492,309.0,,473.0,-68.0,477.0,,120.0,,310.0,
2023-04-17 20:25:17.509,48.34,309.0,,473.0,-68.0,477.0,,120.0,,310.0,
2023-04-17 20:25:17.530,50.2636,309.0,,473.0,-68.0,477.0,,120.0,,310.0,
2023-04-17 20:25:17.557,49.8382,309.0,,473.0,-68.0,477.0,,120.0,,310.0,
2023-04-17 20:25:17.572,51.2295,309.0,,473.0,-68.0,477.0,,120.0,,310.0,
2023-04-17 20:25:17.589,50.09,309.0,,473.0,-68.0,477.0,,120.0,,310.0,
2023-04-17 20:25:17.608,50.356,309.0,,473.0,-68.0,477.0,,120.0,,310.0,
2023-04-17 20:25:17.630,51.7941,309.0,,473.0,-68.0,477.0,,120.0,,310.0,
2023-04-17 20:25:17.651,51.4946,309.0,,473.0,-68.0,477.0,,120.0,,310.0,
2023-04-17 20:25:17.675,51.8448,309.0,,473.0,-68.0,477.0,,120.0,,310.0,
2023-04-17 20:25:17.691,50.0105,309.0,,473.0,-68.0,477.0,,120.0,,310.0,
2023-04-17 20:25:17.711,50.6836,309.0,,473.0,-68.0,477.0,,120.0,,310.0,
2023-04-17 20:25:17.731,49.5889,309.0,,473.0,-68.0,477.0,,120.0,,310.0,
2023-04-17 20:25:17.755,52.4945,309.0,,473.0,-68.0,477.0,,120.0,,310.0,
2023-04-17 20:25:17.773,50.9272,309.0,,473.0,-68.0,477.0,,120.0,,310.0,
2023-04-17 20:25:17.790,51.0869,309.0,,473.0,-68.0,477.0,,120.0,,310.0,
2023-04-17 20:25:17.810,50.9704,309.0,,473.0,-68.0,477.0,,120.0,,310.0,
2023-04-17 20:25:17.831,50.498,309.0,,473.0,-68.0,477.0,,120.0,,310.0,
2023-04-17 20:25:17.858,50.6972,309.0,,473.0,-68.0,477.0,,120.0,,310.0,
2023-04-17 20:25:17.871,51.2213,309.0,,473.0,-68.0,477.0,,120.0,,310.0,
2023-04-17 20:25:17.891,51.4892,309.0,,473.0,-68.0,477.0,,120.0,,310.0,
2023-04-17 20:25:17.911,52.3624,309.0,,473.0,-68.0,477.0,,120.0,,310.0,
2023-04-17 20:25:17.931,50.4203,309.0,,473.0,-68.0,477.0,,120.0,,310.0,
2023-04-17 20:25:17.956,51.5719,309.0,,473.0,-68.0,477.0,,120.0,,310.0,
2023-04-17 20:25:17.971,49.8742,309.0,,473.0,-68.0,477.0,,120.0,,310.0,
2023-04-17 20:25:17.992,51.3209,309.0,,473.0,-68.0,477.0,,120.0,,310.0,
2023-04-17 20:25:18.012,51.8389,309.0,,473.0,-68.0,477.0,,120.0,,310.0,
2023-04-17 20:25:18.032,51.9935,309.0,,473.0,-68.0,477.0,,120.0,,310.0,
2023-04-17 20:25:18.057,52.224,309.0,,473.0,-68.0,477.0,,120.0,,310.0,
2023-04-17 20:25:18.073,50.6505,309.0,,473.0,-68.0,477.0,,120.0,,310.0,
2023-04-17 20:25:18.093,50.7618,309.0,,473.0,-68.0,477.0,,120.0,,310.0,
2023-04-17 20:25:18.112,51.0641,309.0,,473.0,-68.0,477.0,,120.0,,310.0,
2023-04-17 20:25:18.132,52.2176,309.0,,473.0,-68.0,477.0,,120.0,,310.0,
2023-04-17 20:25:18.156,50.5845,309.0,,473.0,-68.0,477.0,,120.0,,310.0,
2023-04-17 20:25:18.175,51.3771,309.0,,473.0,-68.0,477.0,,120.0,,310.0,
2023-04-17 20:25:18.195,49.8854,309.0,,473.0,-68.0,477.0,,120.0,,310.0,
2023-04-17 20:25:18.215,50.2377,309.0,,473.0,-68.0,477.0,,120.0,,310.0,
2023-04-17 20:25:18.234,50.8094,309.0,,473.0,-68.0,477.0,,120.0,,310.0,
2023-04-17 20:25:18.257,51.0789,309.0,,473.0,-68.0,477.0,,120.0,,310.0,
2023-04-17 20:25:18.274,49.8823,309.0,,473.0,-68.0,477.0,,120.0,,310.0,
2023-04-17 20:25:18.293,50.8611,309.0,,473.0,-68.0,477.0,,120.0,,310.0,
2023-04-17 20:25:18.314,50.6842,309.0,,473.0,-68.0,477.0,,120.0,,310.0,
2023-04-17 20:25:18.340,51.0919,309.0,,473.0,-68.0,477.0,,120.0,,310.0,
2023-04-17 20:25:18.359,50.7788,309.0,,473.0,-68.0,477.0,,120.0,,310.0,
2023-04-17 20:25:18.375,51.7705,309.0,,473.0,-68.0,477.0,,120.0,,310.0,
2023-04-17 20:25:18.395,50.3103,309.0,,473.0,-68.0,477.0,,120.0,,310.0,
2023-04-17 20:25:18.415,50.8058,309.0,,473.0,-68.0,477.0,,120.0,,310.0,
2023-04-17 20:25:18.442,51.32,309.0,,473.0,-68.0,477.0,,120.0,,310.0,
2023-04-17 20:25:18.458,49.1979,309.0,,473.0,-68.0,477.0,,120.0,,310.0,
2023-04-17 20:25:18.474,50.5388,309.0,,473.0,-68.0,477.0,,120.0,,310.0,
2023-04-17 20:25:18.494,49.5487,309.0,,473.0,-68.0,477.0,,120.0,,310.0,
2023-04-17 20:25:18.514,48.3945,309.0,,473.0,-68.0,477.0,,120.0,,310.0,
2023-04-17 20:25:18.539,50.1576,309.0,,473.0,-68.0,477.0,,120.0,,310.0,
2023-04-17 20:25:18.558,49.619,309.0,,473.0,-68.0,477.0,,120.0,,310.0,
2023-04-17 20:25:18.577,48.7769,309.0,,473.0,-68.0,477.0,,120.0,,310.0,
2023-04-17 20:25:18.598,50.1255,309.0,,473.0,-68.0,477.0,,120.0,,310.0,
2023-04-17 20:25:18.624,51.1608,309.0,,473.0,-68.0,477.0,,120.0,,310.0,
2023-04-17 20:25:18.643,49.8063,309.0,,473.0,-68.0,477.0,,120.0,,310.0,
2023-04-17 20:25:18.657,48.6443,309.0,,473.0,-68.0,477.0,,120.0,,310.0,
2023-04-17 20:25:18.675,48.0928,309.0,,473.0,-68.0,477.0,,120.0,,310.0,
2023-04-17 20:25:18.696,49.2453,309.0,,473.0,-68.0,477.0,,120.0,,310.0,
2023-04-17 20:25:18.719,47.5557,309.0,,473.0,-68.0,477.0,,120.0,,310.0,
2023-04-17 20:25:18.739,48.0827,309.0,,473.0,-68.0,477.0,,120.0,,310.0,
2023-04-17 20:25:18.759,47.4659,309.0,,473.0,-68.0,477.0,,120.0,,310.0,
2023-04-17 20:25:18.779,46.9913,309.0,,473.0,-68.0,477.0,,120.0,,310.0,
2023-04-17 20:25:18.801,48.1689,309.0,,473.0,-68.0,477.0,,120.0,,310.0,
2023-04-17 20:25:18.824,47.6579,309.0,,473.0,-68.0,477.0,,120.0,,310.0,
2023-04-17 20:25:18.841,47.7093,309.0,,473.0,-68.0,477.0,,120.0,,310.0,
2023-04-17 20:25:18.860,48.4286,309.0,,473.0,-68.0,477.0,,120.0,,310.0,
2023-04-17 20:25:18.879,46.4405,309.0,,473.0,-68.0,477.0,,120.0,,310.0,
2023-04-17 20:25:18.902,46.5815,309.0,,473.0,-68.0,477.0,,120.0,,310.0,
2023-04-17 20:25:18.925,47.2081,309.0,,473.0,-68.0,477.0,,120.0,,310.0,
2023-04-17 20:25:18.941,46.59,309.0,,473.0,-68.0,477.0,,120.0,,310.0,
2023-04-17 20:25:18.959,45.2785,309.0,,473.0,-68.0,477.0,,120.0,,310.0,
2023-04-17 20:25:18.980,45.2392,309.0,,473.0,-68.0,477.0,,120.0,,310.0,
2023-04-17 20:25:19.002,45.8855,309.0,,473.0,-68.0,477.0,,120.0,,310.0,
2023-04-17 20:25:19.019,46.8218,309.0,,473.0,-68.0,477.0,,120.0,,310.0,
2023-04-17 20:25:19.040,45.288,309.0,,473.0,-68.0,477.0,,120.0,,310.0,
2023-04-17 20:25:19.058,44.7779,309.0,,473.0,-68.0,477.0,,120.0,,310.0,
