Time,Meg,Cell_ID_1,Cell_RSSI_1,Cell_ID_2,Cell_RSSI_2,Cell_ID_3,Cell_RSSI_3,Cell_ID_4,Cell_RSSI_4,Cell_ID_5,Cell_RSSI_5
2023-04-02 19:25:23.382,59.691,309.0,,473.0,-81.0,477.0,,120.0,,310.0,
2023-04-02 19:25:23.404,59.5523,309.0,,473.0,-81.0,477.0,,120.0,,310.0,
2023-04-02 19:25:23.429,58.5857,309.0,,473.0,-81.0,477.0,,120.0,,310.0,
2023-04-02 19:25:23.445,58.083,309.0,,473.0,-81.0,477.0,,120.0,,310.0,
2023-04-02 19:25:23.462,58.7134,309.0,,473.0,-81.0,477.0,,120.0,,310.0,
2023-04-02 19:25:23.482,57.928,309.0,,473.0,-81.0,477.0,,120.0,,310.0,
2023-04-02 19:25:23.504,60.4621,309.0,,473.0,-81.0,477.0,,120.0,,310.0,
2023-04-02 19:25:23.526,59.2802,309.0,,473.0,-81.0,477.0,,120.0,,310.0,
2023-04-02 19:25:23.545,59.6569,309.0,,473.0,-81.0,477.0,,120.0,,310.0,
2023-04-02 19:25:23.564,59.3527,309.0,,473.0,-81.0,477.0,,120.0,,310.0,
2023-04-02 19:25:23.584,57.7645,309.0,,473.0,-81.0,477.0,,120.0,,310.0,
2023-04-02 19:25:23.609,58.8014,309.0,,473.0,-81.0,477.0,,120.0,,310.0,
2023-04-02 19:25:23.629,58.9137,309.0,,473.0,-81.0,477.0,,120.0,,310.0,
2023-04-02 19:25:23.643,58.625,309.0,,473.0,-81.0,477.0,,120.0,,310.0,
2023-04-02 19:25:23.664,57.6067,309.0,,473.0,-81.0,477.0,,120.0,,310.0,
2023-04-02 19:25:23.685,59.5227,309.0,,473.0,-81.0,477.0,,120.0,,310.0,
2023-04-02 19:25:23.710,59.3303,309.0,,473.0,-81.0,477.0,,120.0,,310.0,
2023-04-02 19:25:23.725,59.0349,309.0,,473.0,-81.0,477.0,,120.0,,310.0,
2023-04-02 19:25:23.744,58.9657,309.0,,473.0,-81.0,477.0,,120.0,,310.0,
2023-04-02 19:25:23.763,58.8604,309.0,,473.0,-81.0,477.0,,120.0,,310.0,
2023-04-02 19:25:23.783,58.2723,309.0,,473.0,-81.0,477.0,,120.0,,310.0,
2023-04-02 19:25:23.802,58.8502,309.0,,473.0,-81.0,477.0,,120.0,,310.0,
2023-04-02 19:25:23.823,57.9892,309.0,,473.0,-81.0,477.0,,120.0,,310.0,
2023-04-02 19:25:23.852,59.4178,309.0,,473.0,-81.0,477.0,,120.0,,310.0,
2023-04-02 19:25:23.862,58.7397,309.0,,473.0,-81.0,477.0,,120.0,,310.0,
2023-04-02 19:25:23.883,59.0962,309.0,,473.0,-81.0,477.0,,120.0,,310.0,
2023-04-02 19:25:23.904,59.3417,309.0,,473.0,-81.0,477.0,,120.0,,310.0,
2023-04-02 19:25:23.925,59.8131,309.0,,473.0,-81.0,477.0,,120.0,,310.0,
2023-04-02 19:25:23.943,59.729,309.0,,473.0,-81.0,477.0,,120.0,,310.0,
2023-04-02 19:25:23.964,60.0526,309.0,,473.0,-81.0,477.0,,120.0,,310.0,
2023-04-02 19:25:23.985,60.0823,309.0,,473.0,-81.0,477.0,,120.0,,310.0,
2023-04-02 19:25:24.005,60.161,309.0,,473.0,-81.0,477.0,,120.0,,310.0,
2023-04-02 19:25:24.026,59.1735,309.0,,473.0,-81.0,477.0,,120.0,,310.0,
2023-04-02 19:25:24.045,58.038,309.0,,473.0,-81.0,477.0,,120.0,,310.0,
2023-04-02 19:25:24.065,60.8125,309.0,,473.0,-81.0,477.0,,120.0,,310.0,
2023-04-02 19:25:24.086,58.9031,309.0,,473.0,-81.0,477.0,,120.0,,310.0,
2023-04-02 19:25:24.108,60.078,309.0,,473.0,-81.0,477.0,,120.0,,310.0,
2023-04-02 19:25:24.127,60.8267,309.0,,473.0,-81.0,477.0,,120.0,,310.0,
2023-04-02 19:25:24.146,60.0712,309.0,,473.0,-81.0,477.0,,120.0,,310.0,
2023-04-02 19:25:24.165,57.7627,309.0,,473.0,-81.0,477.0,,120.0,,310.0,
2023-04-02 19:25:24.193,58.8851,309.0,,473.0,-81.0,477.0,,120.0,,310.0,
2023-04-02 19:25:24.210,58.2609,309.0,,473.0,-81.0,477.0,,120.0,,310.0,
2023-04-02 19:25:24.226,60.5796,309.0,,473.0,-81.0,477.0,,120.0,,310.0,
2023-04-02 19:25:24.248,61.1064,309.0,,473.0,-81.0,477.0,,120.0,,310.0,
2023-04-02 19:25:24.266,58.8376,309.0,,473.0,-81.0,477.0,,120.0,,310.0,
2023-04-02 19:25:24.287,59.2091,309.0,,473.0,-81.0,477.0,,120.0,,310.0,
2023-04-02 19:25:24.334,58.9084,309.0,,473.0,-81.0,477.0,,120.0,,310.0,
2023-04-02 19:25:24.336,58.33,309.0,,473.0,-81.0,477.0,,120.0,,310.0,
2023-04-02 19:25:24.346,58.1448,309.0,,473.0,-81.0,477.0,,120.0,,310.0,
2023-04-02 19:25:24.368,58.3192,309.0,,473.0,-81.0,477.0,,120.0,,310.0,
2023-04-02 19:25:24.391,58.4098,309.0,,473.0,-81.0,477.0,,120.0,,310.0,
2023-04-02 19:25:24.408,59.1596,309.0,,473.0,-81.0,477.0,,120.0,,310.0,
2023-04-02 19:25:24.429,60.4212,309.0,,473.0,-81.0,477.0,,120.0,,310.0,
2023-04-02 19:25:24.449,59.787,309.0,,473.0,-81.0,477.0,,120.0,,310.0,
2023-04-02 19:25:24.475,57.8869,309.0,,473.0,-81.0,477.0,,120.0,,310.0,
2023-04-02 19:25:24.496,59.3324,309.0,,473.0,-81.0,477.0,,120.0,,310.0,
2023-04-02 19:25:24.514,59.1773,309.0,,473.0,-73.0,477.0,,120.0,,310.0,
2023-04-02 19:25:24.529,58.9245,309.0,,473.0,-73.0,477.0,,120.0,,310.0,
2023-04-02 19:25:24.551,58.4801,309.0,,473.0,-73.0,477.0,,120.0,,310.0,
2023-04-02 19:25:24.573,57.5684,309.0,,473.0,-73.0,477.0,,120.0,,310.0,
2023-04-02 19:25:24.597,57.6172,309.0,,473.0,-73.0,477.0,,120.0,,310.0,
2023-04-02 19:25:24.613,58.4604,309.0,,473.0,-73.0,477.0,,120.0,,310.0,
2023-04-02 19:25:24.630,57.8194,309.0,,473.0,-73.0,477.0,,120.0,,310.0,
2023-04-02 19:25:24.654,56.6355,309.0,,473.0,-73.0,477.0,,120.0,,310.0,
2023-04-02 19:25:24.671,56.8339,309.0,,473.0,-73.0,477.0,,120.0,,310.0,
2023-04-02 19:25:24.692,57.0361,309.0,,473.0,-73.0,477.0,,120.0,,310.0,
2023-04-02 19:25:24.709,56.0507,309.0,,473.0,-73.0,477.0,,120.0,,310.0,
2023-04-02 19:25:24.734,56.6973,309.0,,473.0,-73.0,477.0,,120.0,,310.0,
2023-04-02 19:25:24.755,56.4507,309.0,,473.0,-73.0,477.0,,120.0,,310.0,
2023-04-02 19:25:24.774,55.6775,309.0,,473.0,-73.0,477.0,,120.0,,310.0,
2023-04-02 19:25:24.796,57.1961,309.0,,473.0,-73.0,477.0,,120.0,,310.0,
2023-04-02 19:25:24.813,54.5196,309.0,,473.0,-73.0,477.0,,120.0,,310.0,
2023-04-02 19:25:24.836,55.6538,309.0,,473.0,-73.0,477.0,,120.0,,310.0,
2023-04-02 19:25:24.849,54.6699,309.0,,473.0,-73.0,477.0,,120.0,,310.0,
2023-04-02 19:25:24.870,55.6909,309.0,,473.0,-73.0,477.0,,120.0,,310.0,
2023-04-02 19:25:24.891,56.0655,309.0,,473.0,-73.0,477.0,,120.0,,310.0,
2023-04-02 19:25:24.913,54.9659,309.0,,473.0,-73.0,477.0,,120.0,,310.0,
2023-04-02 19:25:24.933,54.9499,309.0,,473.0,-73.0,477.0,,120.0,,310.0,
2023-04-02 19:25:24.957,54.6828,309.0,,473.0,-73.0,477.0,,120.0,,310.0,
2023-04-02 19:25:24.982,55.3892,309.0,,473.0,-73.0,477.0,,120.0,,310.0,
2023-04-02 19:25:24.999,56.4991,309.0,,473.0,-73.0,477.0,,120.0,,310.0,
2023-04-02 19:25:25.017,54.369,309.0,,473.0,-73.0,477.0,,120.0,,310.0,
2023-04-02 19:25:25.032,54.1153,309.0,,473.0,-73.0,477.0,,120.0,,310.0,
2023-04-02 19:25:25.051,53.7247,309.0,,473.0,-73.0,477.0,,120.0,,310.0,
2023-04-02 19:25:25.072,54.2767,309.0,,473.0,-73.0,477.0,,120.0,,310.0,
2023-04-02 19:25:25.094,54.5852,309.0,,473.0,-73.0,477.0,,120.0,,310.0,
2023-04-02 19:25:25.114,54.366,309.0,,473.0,-73.0,477.0,,120.0,,310.0,
2023-04-02 19:25:25.134,54.176,309.0,,473.0,-73.0,477.0,,120.0,,310.0,
2023-04-02 19:25:25.159,52.4189,309.0,,473.0,-73.0,477.0,,120.0,,310.0,
2023-04-02 19:25:25.181,53.2584,309.0,,473.0,-73.0,477.0,,120.0,,310.0,
2023-04-02 19:25:25.197,52.7744,309.0,,473.0,-73.0,477.0,,120.0,,310.0,
2023-04-02 19:25:25.217,52.8248,309.0,,473.0,-73.0,477.0,,120.0,,310.0,
2023-04-02 19:25:25.231,52.0295,309.0,,473.0,-73.0,477.0,,120.0,,310.0,
2023-04-02 19:25:25.252,53.5443,309.0,,473.0,-73.0,477.0,,120.0,,310.0,
2023-04-02 19:25:25.276,52.2419,309.0,,473.0,-73.0,477.0,,120.0,,310.0,
2023-04-02 19:25:25.295,52.8655,309.0,,473.0,-73.0,477.0,,120.0,,310.0,
2023-04-02 19:25:25.315,52.8655,309.0,,473.0,-73.0,477.0,,120.0,,310.0,
2023-04-02 19:25:25.334,51.65,309.0,,473.0,-73.0,477.0,,120.0,,310.0,
2023-04-02 19:25:25.354,52.5461,309.0,,473.0,-73.0,477.0,,120.0,,310.0,
2023-04-02 19:25:25.373,50.5232,309.0,,473.0,-73.0,477.0,,120.0,,310.0,
2023-04-02 19:25:25.395,50.9052,309.0,,473.0,-73.0,477.0,,120.0,,310.0,
2023-04-02 19:25:25.413,51.0044,309.0,,473.0,-73.0,477.0,,120.0,,310.0,
2023-04-02 19:25:25.433,51.2266,309.0,,473.0,-73.0,477.0,,120.0,,310.0,
2023-04-02 19:25:25.455,50.5147,309.0,,473.0,-73.0,477.0,,120.0,,310.0,
2023-04-02 19:25:25.479,50.8023,309.0,,473.0,-73.0,477.0,,120.0,,310.0,
2023-04-02 19:25:25.494,50.5096,309.0,,473.0,-73.0,477.0,,120.0,,310.0,
2023-04-02 19:25:25.514,50.3125,309.0,,473.0,-73.0,477.0,,120.0,,310.0,
2023-04-02 19:25:25.535,49.3982,309.0,,473.0,-73.0,477.0,,120.0,,310.0,
2023-04-02 19:25:25.560,50.2774,309.0,,473.0,-73.0,477.0,,120.0,,310.0,
2023-04-02 19:25:25.574,49.6843,309.0,,473.0,-73.0,477.0,,120.0,,310.0,
2023-04-02 19:25:25.596,50.6155,309.0,,473.0,-73.0,477.0,,120.0,,310.0,
2023-04-02 19:25:25.614,48.3608,309.0,,473.0,-73.0,477.0,,120.0,,310.0,
2023-04-02 19:25:25.634,49.2833,309.0,,473.0,-73.0,477.0,,120.0,,310.0,
2023-04-02 19:25:25.660,48.4482,309.0,,473.0,-73.0,477.0,,120.0,,310.0,
2023-04-02 19:25:25.675,49.7435,309.0,,473.0,-73.0,477.0,,120.0,,310.0,
2023-04-02 19:25:25.697,48.8495,309.0,,473.0,-73.0,477.0,,120.0,,310.0,
2023-04-02 19:25:25.716,49.1986,309.0,,473.0,-73.0,477.0,,120.0,,310.0,
2023-04-02 19:25:25.737,49.5533,309.0,,473.0,-73.0,477.0,,120.0,,310.0,
2023-04-02 19:25:25.759,48.6294,309.0,,473.0,-73.0,477.0,,120.0,,310.0,
2023-04-02 19:25:25.774,47.9739,309.0,,473.0,-73.0,477.0,,120.0,,310.0,
2023-04-02 19:25:25.797,48.9005,309.0,,473.0,-73.0,477.0,,120.0,,310.0,
2023-04-02 19:25:25.815,50.4565,309.0,,473.0,-73.0,477.0,,120.0,,310.0,
2023-04-02 19:25:25.837,50.6583,309.0,,473.0,-73.0,477.0,,120.0,,310.0,
2023-04-02 19:25:25.860,50.2271,309.0,,473.0,-73.0,477.0,,120.0,,310.0,
2023-04-02 19:25:25.876,49.3146,309.0,,473.0,-73.0,477.0,,120.0,,310.0,
2023-04-02 19:25:25.897,49.0835,309.0,,473.0,-73.0,477.0,,120.0,,310.0,
2023-04-02 19:25:25.916,49.1975,309.0,,473.0,-73.0,477.0,,120.0,,310.0,
2023-04-02 19:25:25.935,48.3382,309.0,,473.0,-73.0,477.0,,120.0,,310.0,
2023-04-02 19:25:25.960,50.111,309.0,,473.0,-73.0,477.0,,120.0,,310.0,
2023-04-02 19:25:25.976,49.4883,309.0,,473.0,-73.0,477.0,,120.0,,310.0,
2023-04-02 19:25:25.999,49.7778,309.0,,473.0,-73.0,477.0,,120.0,,310.0,
2023-04-02 19:25:26.016,48.7841,309.0,,473.0,-73.0,477.0,,120.0,,310.0,
2023-04-02 19:25:26.039,48.96,309.0,,473.0,-73.0,477.0,,120.0,,310.0,
2023-04-02 19:25:26.061,49.1641,309.0,,473.0,-73.0,477.0,,120.0,,310.0,
2023-04-02 19:25:26.076,50.3815,309.0,,473.0,-73.0,477.0,,120.0,,310.0,
2023-04-02 19:25:26.097,49.9449,309.0,,473.0,-73.0,477.0,,120.0,,310.0,
2023-04-02 19:25:26.116,48.8578,309.0,,473.0,-73.0,477.0,,120.0,,310.0,
2023-04-02 19:25:26.138,49.7607,309.0,,473.0,-73.0,477.0,,120.0,,310.0,
2023-04-02 19:25:26.161,49.3479,309.0,,473.0,-73.0,477.0,,120.0,,310.0,
2023-04-02 19:25:26.177,50.578,309.0,,473.0,-73.0,477.0,,120.0,,310.0,
2023-04-02 19:25:26.198,50.5562,309.0,,473.0,-73.0,477.0,,120.0,,310.0,
2023-04-02 19:25:26.220,49.7509,309.0,,473.0,-73.0,477.0,,120.0,,310.0,
2023-04-02 19:25:26.239,49.5509,309.0,,473.0,-73.0,477.0,,120.0,,310.0,
2023-04-02 19:25:26.260,51.2728,309.0,,473.0,-73.0,477.0,,120.0,,310.0,
2023-04-02 19:25:26.277,51.4607,309.0,,473.0,-73.0,477.0,,120.0,,310.0,
2023-04-02 19:25:26.299,52.7182,309.0,,473.0,-73.0,477.0,,120.0,,310.0,
2023-04-02 19:25:26.317,49.439,309.0,,473.0,-73.0,477.0,,120.0,,310.0,
2023-04-02 19:25:26.337,50.2594,309.0,,473.0,-73.0,477.0,,120.0,,310.0,
2023-04-02 19:25:26.392,51.551,309.0,,473.0,-73.0,477.0,,120.0,,310.0,
2023-04-02 19:25:26.393,51.1525,309.0,,473.0,-73.0,477.0,,120.0,,310.0,
2023-04-02 19:25:26.413,51.268,309.0,,473.0,-73.0,477.0,,120.0,,310.0,
2023-04-02 19:25:26.418,49.3594,309.0,,473.0,-73.0,477.0,,120.0,,310.0,
2023-04-02 19:25:26.441,50.0257,309.0,,473.0,-73.0,477.0,,120.0,,310.0,
2023-04-02 19:25:26.457,50.9361,309.0,,473.0,-73.0,477.0,,120.0,,310.0,
2023-04-02 19:25:26.477,51.3564,309.0,,473.0,-73.0,477.0,,120.0,,310.0,
2023-04-02 19:25:26.498,51.3032,309.0,,473.0,-73.0,477.0,,120.0,,310.0,
2023-04-02 19:25:26.519,51.1989,309.0,,473.0,-72.0,477.0,,120.0,,310.0,
2023-04-02 19:25:26.545,52.7559,309.0,,473.0,-72.0,477.0,,120.0,,310.0,
2023-04-02 19:25:26.561,51.4814,309.0,,473.0,-72.0,477.0,,120.0,,310.0,
2023-04-02 19:25:26.579,50.4333,309.0,,473.0,-72.0,477.0,,120.0,,310.0,
2023-04-02 19:25:26.601,52.5608,309.0,,473.0,-72.0,477.0,,120.0,,310.0,
2023-04-02 19:25:26.627,52.1813,309.0,,473.0,-72.0,477.0,,120.0,,310.0,
2023-04-02 19:25:26.644,52.9714,309.0,,473.0,-72.0,477.0,,120.0,,310.0,
2023-04-02 19:25:26.661,52.8331,309.0,,473.0,-72.0,477.0,,120.0,,310.0,
2023-04-02 19:25:26.679,51.9116,309.0,,473.0,-72.0,477.0,,120.0,,310.0,
2023-04-02 19:25:26.702,51.839,309.0,,473.0,-72.0,477.0,,120.0,,310.0,
2023-04-02 19:25:26.722,51.824,309.0,,473.0,-72.0,477.0,,120.0,,310.0,
2023-04-02 19:25:26.744,52.8035,309.0,,473.0,-72.0,477.0,,120.0,,310.0,
2023-04-02 19:25:26.761,53.6742,309.0,,473.0,-72.0,477.0,,120.0,,310.0,
2023-04-02 19:25:26.780,53.5549,309.0,,473.0,-72.0,477.0,,120.0,,310.0,
2023-04-02 19:25:26.801,52.7167,309.0,,473.0,-72.0,477.0,,120.0,,310.0,
2023-04-02 19:25:26.820,52.9268,309.0,,473.0,-72.0,477.0,,120.0,,310.0,
2023-04-02 19:25:26.846,54.235,309.0,,473.0,-72.0,477.0,,120.0,,310.0,
2023-04-02 19:25:26.861,54.1622,309.0,,473.0,-72.0,477.0,,120.0,,310.0,
2023-04-02 19:25:26.881,52.8125,309.0,,473.0,-72.0,477.0,,120.0,,310.0,
2023-04-02 19:25:26.902,52.5421,309.0,,473.0,-72.0,477.0,,120.0,,310.0,
2023-04-02 19:25:26.929,54.4255,309.0,,473.0,-72.0,477.0,,120.0,,310.0,
2023-04-02 19:25:26.945,54.079,309.0,,473.0,-72.0,477.0,,120.0,,310.0,
2023-04-02 19:25:26.962,52.8301,309.0,,473.0,-72.0,477.0,,120.0,,310.0,
2023-04-02 19:25:26.983,53.0449,309.0,,473.0,-72.0,477.0,,120.0,,310.0,
2023-04-02 19:25:27.002,52.9854,309.0,,473.0,-72.0,477.0,,120.0,,310.0,
2023-04-02 19:25:27.027,54.4267,309.0,,473.0,-72.0,477.0,,120.0,,310.0,
2023-04-02 19:25:27.042,52.1871,309.0,,473.0,-72.0,477.0,,120.0,,310.0,
2023-04-02 19:25:27.061,53.8368,309.0,,473.0,-72.0,477.0,,120.0,,310.0,
2023-04-02 19:25:27.082,53.2786,309.0,,473.0,-72.0,477.0,,120.0,,310.0,
2023-04-02 19:25:27.103,53.3108,309.0,,473.0,-72.0,477.0,,120.0,,310.0,
2023-04-02 19:25:27.128,51.5274,309.0,,473.0,-72.0,477.0,,120.0,,310.0,
2023-04-02 19:25:27.143,51.6269,309.0,,473.0,-72.0,477.0,,120.0,,310.0,
2023-04-02 19:25:27.170,52.2248,309.0,,473.0,-72.0,477.0,,120.0,,310.0,
2023-04-02 19:25:27.182,53.1791,309.0,,473.0,-72.0,477.0,,120.0,,310.0,
2023-04-02 19:25:27.202,52.0273,309.0,,473.0,-72.0,477.0,,120.0,,310.0,
2023-04-02 19:25:27.223,51.5087,309.0,,473.0,-72.0,477.0,,120.0,,310.0,
2023-04-02 19:25:27.245,51.6123,309.0,,473.0,-72.0,477.0,,120.0,,310.0,
2023-04-02 19:25:27.263,51.0483,309.0,,473.0,-72.0,477.0,,120.0,,310.0,
2023-04-02 19:25:27.284,49.5434,309.0,,473.0,-72.0,477.0,,120.0,,310.0,
2023-04-02 19:25:27.305,51.8386,309.0,,473.0,-72.0,477.0,,120.0,,310.0,
2023-04-02 19:25:27.329,50.3099,309.0,,473.0,-72.0,477.0,,120.0,,310.0,
2023-04-02 19:25:27.346,50.4106,309.0,,473.0,-72.0,477.0,,120.0,,310.0,
2023-04-02 19:25:27.363,50.5226,309.0,,473.0,-72.0,477.0,,120.0,,310.0,
2023-04-02 19:25:27.384,50.4057,309.0,,473.0,-72.0,477.0,,120.0,,310.0,
2023-04-02 19:25:27.403,49.8259,309.0,,473.0,-72.0,477.0,,120.0,,310.0,
2023-04-02 19:25:27.431,49.9896,309.0,,473.0,-72.0,477.0,,120.0,,310.0,
2023-04-02 19:25:27.444,49.2006,309.0,,473.0,-72.0,477.0,,120.0,,310.0,
2023-04-02 19:25:27.465,48.7743,309.0,,473.0,-72.0,477.0,,120.0,,310.0,
2023-04-02 19:25:27.484,50.2418,309.0,,473.0,-72.0,477.0,,120.0,,310.0,
2023-04-02 19:25:27.513,47.9938,309.0,,473.0,-72.0,477.0,,120.0,,310.0,
2023-04-02 19:25:27.533,49.0107,309.0,,473.0,-72.0,477.0,,120.0,,310.0,
2023-04-02 19:25:27.544,48.9452,309.0,,473.0,-72.0,477.0,,120.0,,310.0,
2023-04-02 19:25:27.564,47.7552,309.0,,473.0,-72.0,477.0,,120.0,,310.0,
2023-04-02 19:25:27.584,48.2501,309.0,,473.0,-72.0,477.0,,120.0,,310.0,
2023-04-02 19:25:27.612,48.2382,309.0,,473.0,-72.0,477.0,,120.0,,310.0,
2023-04-02 19:25:27.628,49.2481,309.0,,473.0,-72.0,477.0,,120.0,,310.0,
2023-04-02 19:25:27.645,48.3765,309.0,,473.0,-72.0,477.0,,120.0,,310.0,
2023-04-02 19:25:27.665,48.2923,309.0,,473.0,-72.0,477.0,,120.0,,310.0,
2023-04-02 19:25:27.685,47.7439,309.0,,473.0,-72.0,477.0,,120.0,,310.0,
2023-04-02 19:25:27.713,47.8989,309.0,,473.0,-72.0,477.0,,120.0,,310.0,
2023-04-02 19:25:27.729,48.052,309.0,,473.0,-72.0,477.0,,120.0,,310.0,
2023-04-02 19:25:27.745,46.4587,309.0,,473.0,-72.0,477.0,,120.0,,310.0,
2023-04-02 19:25:27.765,46.6764,309.0,,473.0,-72.0,477.0,,120.0,,310.0,
2023-04-02 19:25:27.787,47.6408,309.0,,473.0,-72.0,477.0,,120.0,,310.0,
2023-04-02 19:25:27.807,45.3998,309.0,,473.0,-72.0,477.0,,120.0,,310.0,
2023-04-02 19:25:27.830,47.1539,309.0,,473.0,-72.0,477.0,,120.0,,310.0,
2023-04-02 19:25:27.847,45.9899,309.0,,473.0,-72.0,477.0,,120.0,,310.0,
2023-04-02 19:25:27.866,47.2965,309.0,,473.0,-72.0,477.0,,120.0,,310.0,
2023-04-02 19:25:27.887,46.1593,309.0,,473.0,-72.0,477.0,,120.0,,310.0,
2023-04-02 19:25:27.908,45.5898,309.0,,473.0,-72.0,477.0,,120.0,,310.0,
2023-04-02 19:25:27.928,44.8269,309.0,,473.0,-72.0,477.0,,120.0,,310.0,
2023-04-02 19:25:27.947,45.5045,309.0,,473.0,-72.0,477.0,,120.0,,310.0,
2023-04-02 19:25:27.969,44.8591,309.0,,473.0,-72.0,477.0,,120.0,,310.0,
2023-04-02 19:25:27.987,43.2778,309.0,,473.0,-72.0,477.0,,120.0,,310.0,
2023-04-02 19:25:28.012,46.1898,309.0,,473.0,-72.0,477.0,,120.0,,310.0,
2023-04-02 19:25:28.029,44.4397,309.0,,473.0,-72.0,477.0,,120.0,,310.0,
2023-04-02 19:25:28.048,45.0942,309.0,,473.0,-72.0,477.0,,120.0,,310.0,
2023-04-02 19:25:28.069,42.8071,309.0,,473.0,-72.0,477.0,,120.0,,310.0,
2023-04-02 19:25:28.087,44.381,309.0,,473.0,-72.0,477.0,,120.0,,310.0,
2023-04-02 19:25:28.108,45.5601,309.0,,473.0,-72.0,477.0,,120.0,,310.0,
2023-04-02 19:25:28.129,43.9955,309.0,,473.0,-72.0,477.0,,120.0,,310.0,
