Time,Meg,Cell_ID_1,Cell_RSSI_1,Cell_ID_2,Cell_RSSI_2,Cell_ID_3,Cell_RSSI_3,Cell_ID_4,Cell_RSSI_4,Cell_ID_5,Cell_RSSI_5
2025-11-20 17:14:07.951,79.4081,338.0,-82.0,466.0,,456.0,,467.0,,,
2025-11-20 17:14:07.972,80.3276,338.0,-82.0,466.0,,456.0,,467.0,,,
2025-11-20 17:14:07.992,80.5911,338.0,-82.0,466.0,,456.0,,467.0,,,
2025-11-20 17:14:08.013,81.4167,338.0,-82.0,466.0,,456.0,,467.0,,,
2025-11-20 17:14:08.031,78.921,338.0,-82.0,466.0,,456.0,,467.0,,,
2025-11-20 17:14:08.051,82.9613,338.0,-82.0,466.0,,456.0,,467.0,,,
2025-11-20 17:14:08.071,80.0817,338.0,-82.0,466.0,,456.0,,467.0,,,
2025-11-20 17:14:08.097,81.1835,338.0,-82.0,466.0,,456.0,,467.0,,,
2025-11-20 17:14:08.116,81.3437,338.0,-82.0,466.0,,456.0,,467.0,,,
2025-11-20 17:14:08.133,81.3631,338.0,-82.0,466.0,,456.0,,467.0,,,
2025-11-20 17:14:08.150,80.343,338.0,-82.0,466.0,,456.0,,467.0,,,
2025-11-20 17:14:08.170,80.2364,338.0,-82.0,466.0,,456.0,,467.0,,,
2025-11-20 17:14:08.192,79.9434,338.0,-82.0,466.0,,456.0,,467.0,,,
2025-11-20 17:14:08.211,80.4928,338.0,-82.0,466.0,,456.0,,467.0,,,
2025-11-20 17:14:08.232,81.2583,338.0,-82.0,466.0,,456.0,,467.0,,,
2025-11-20 17:14:08.251,80.6045,338.0,-82.0,466.0,,456.0,,467.0,,,
2025-11-20 17:14:08.270,80.7367,338.0,-82.0,466.0,,456.0,,467.0,,,
2025-11-20 17:14:08.292,79.6765,338.0,-82.0,466.0,,456.0,,467.0,,,
2025-11-20 17:14:08.316,80.0896,338.0,-82.0,466.0,,456.0,,467.0,,,
2025-11-20 17:14:08.332,82.6753,338.0,-82.0,466.0,,456.0,,467.0,,,
2025-11-20 17:14:08.351,81.7683,338.0,-82.0,466.0,,456.0,,467.0,,,
2025-11-20 17:14:08.371,80.6951,338.0,-82.0,466.0,,456.0,,467.0,,,
2025-11-20 17:14:08.396,78.907,338.0,-82.0,466.0,,456.0,,467.0,,,
2025-11-20 17:14:08.413,81.1699,338.0,-82.0,466.0,,456.0,,467.0,,,
2025-11-20 17:14:08.434,80.5563,338.0,-82.0,466.0,,456.0,,467.0,,,
2025-11-20 17:14:08.451,80.3524,338.0,-82.0,466.0,,456.0,,467.0,,,
2025-11-20 17:14:08.472,80.984,338.0,-82.0,466.0,,456.0,,467.0,,,
2025-11-20 17:14:08.491,81.2226,338.0,-82.0,466.0,,456.0,,467.0,,,
2025-11-20 17:14:08.516,80.9092,338.0,-82.0,466.0,,456.0,,467.0,,,
2025-11-20 17:14:08.531,79.1102,338.0,-82.0,466.0,,456.0,,467.0,,,
2025-11-20 17:14:08.551,80.4288,338.0,-82.0,466.0,,456.0,,467.0,,,
2025-11-20 17:14:08.571,80.8532,338.0,-82.0,466.0,,456.0,,467.0,,,
2025-11-20 17:14:08.595,79.991,338.0,-82.0,466.0,,456.0,,467.0,,,
2025-11-20 17:14:08.611,79.4097,338.0,-82.0,466.0,,456.0,,467.0,,,
2025-11-20 17:14:08.631,79.8015,338.0,-82.0,466.0,,456.0,,467.0,,,
2025-11-20 17:14:08.650,77.6971,338.0,-82.0,466.0,,456.0,,467.0,,,
2025-11-20 17:14:08.670,79.2327,338.0,-82.0,466.0,,456.0,,467.0,,,
2025-11-20 17:14:08.692,80.1061,338.0,-82.0,466.0,,456.0,,467.0,,,
2025-11-20 17:14:08.711,79.385,338.0,-82.0,466.0,,456.0,,467.0,,,
2025-11-20 17:14:08.730,78.7478,338.0,-82.0,466.0,,456.0,,467.0,,,
2025-11-20 17:14:08.751,78.3727,338.0,-82.0,466.0,,456.0,,467.0,,,
2025-11-20 17:14:08.770,79.4913,338.0,-82.0,466.0,,456.0,,467.0,,,
2025-11-20 17:14:08.794,78.8478,338.0,-82.0,466.0,,456.0,,467.0,,,
2025-11-20 17:14:08.811,78.873,338.0,-82.0,466.0,,456.0,,467.0,,,
2025-11-20 17:14:08.830,78.6819,338.0,-82.0,466.0,,456.0,,467.0,,,
2025-11-20 17:14:08.852,78.1553,338.0,-82.0,466.0,,456.0,,467.0,,,
2025-11-20 17:14:08.870,77.2375,338.0,-82.0,466.0,,456.0,,467.0,,,
2025-11-20 17:14:08.892,78.9966,338.0,-82.0,466.0,,456.0,,467.0,,,
2025-11-20 17:14:08.912,78.3003,338.0,-82.0,466.0,,456.0,,467.0,,,
2025-11-20 17:14:08.930,79.0764,338.0,-82.0,466.0,,456.0,,467.0,,,
2025-11-20 17:14:08.950,78.3736,338.0,-82.0,466.0,,456.0,,467.0,,,
2025-11-20 17:14:08.976,76.1564,338.0,-82.0,466.0,,456.0,,467.0,,,
2025-11-20 17:14:08.992,77.9405,338.0,-82.0,466.0,,456.0,,467.0,,,
2025-11-20 17:14:09.010,76.6682,338.0,-82.0,466.0,,456.0,,467.0,,,
2025-11-20 17:14:09.030,76.0491,338.0,-82.0,466.0,,456.0,,467.0,,,
2025-11-20 17:14:09.051,77.4331,338.0,-82.0,466.0,,456.0,,467.0,,,
2025-11-20 17:14:09.069,75.7233,338.0,-82.0,466.0,,456.0,,467.0,,,
2025-11-20 17:14:09.091,76.3968,338.0,-82.0,466.0,,456.0,,467.0,,,
2025-11-20 17:14:09.112,74.6196,338.0,-82.0,466.0,,456.0,,467.0,,,
2025-11-20 17:14:09.131,75.8611,338.0,-82.0,466.0,,456.0,,467.0,,,
2025-11-20 17:14:09.150,74.5846,338.0,-82.0,466.0,,456.0,,467.0,,,
2025-11-20 17:14:09.170,75.9944,338.0,-82.0,466.0,,456.0,,467.0,,,
2025-11-20 17:14:09.192,74.5735,338.0,-82.0,466.0,,456.0,,467.0,,,
2025-11-20 17:14:09.213,73.0602,338.0,-82.0,466.0,,456.0,,467.0,,,
2025-11-20 17:14:09.229,74.4435,338.0,-82.0,466.0,,456.0,,467.0,,,
2025-11-20 17:14:09.250,74.8632,338.0,-82.0,466.0,,456.0,,467.0,,,
2025-11-20 17:14:09.269,72.0375,338.0,-82.0,466.0,,456.0,,467.0,,,
2025-11-20 17:14:09.291,72.4774,338.0,-82.0,466.0,,456.0,,467.0,,,
2025-11-20 17:14:09.310,72.0797,338.0,-82.0,466.0,,456.0,,467.0,,,
2025-11-20 17:14:09.330,72.0083,338.0,-82.0,466.0,,456.0,,467.0,,,
2025-11-20 17:14:09.351,71.8148,338.0,-82.0,466.0,,456.0,,467.0,,,
2025-11-20 17:14:09.370,72.0311,338.0,-82.0,466.0,,456.0,,467.0,,,
2025-11-20 17:14:09.391,72.0826,338.0,-82.0,466.0,,456.0,,467.0,,,
2025-11-20 17:14:09.409,70.7142,338.0,-82.0,466.0,,456.0,,467.0,,,
2025-11-20 17:14:09.429,69.9946,338.0,-82.0,466.0,,456.0,,467.0,,,
2025-11-20 17:14:09.468,70.163,338.0,-82.0,466.0,,456.0,,467.0,,,
2025-11-20 17:14:09.471,72.4201,338.0,-82.0,466.0,,456.0,,467.0,,,
2025-11-20 17:14:09.490,70.5893,338.0,-82.0,466.0,,456.0,,467.0,,,
2025-11-20 17:14:09.511,70.9615,338.0,-82.0,466.0,,456.0,,467.0,,,
2025-11-20 17:14:09.530,70.7774,338.0,-82.0,466.0,,456.0,,467.0,,,
2025-11-20 17:14:09.549,70.2278,338.0,-82.0,466.0,,456.0,,467.0,,,
2025-11-20 17:14:09.570,69.7174,338.0,-82.0,466.0,,456.0,,467.0,,,
2025-11-20 17:14:09.592,68.4792,338.0,-82.0,466.0,,456.0,,467.0,,,
2025-11-20 17:14:09.611,68.9396,338.0,-82.0,466.0,,456.0,,467.0,,,
2025-11-20 17:14:09.629,67.0864,338.0,-82.0,466.0,,456.0,,467.0,,,
2025-11-20 17:14:09.650,68.7752,338.0,-82.0,466.0,,456.0,,467.0,,,
2025-11-20 17:14:09.670,68.4394,338.0,-82.0,466.0,,456.0,,467.0,,,
2025-11-20 17:14:09.692,67.5878,338.0,-82.0,466.0,,456.0,,467.0,,,
2025-11-20 17:14:09.712,65.8809,338.0,-82.0,466.0,,456.0,,467.0,,,
2025-11-20 17:14:09.730,68.1303,338.0,-82.0,466.0,,456.0,,467.0,,,
2025-11-20 17:14:09.749,65.8027,338.0,-82.0,466.0,,456.0,,467.0,,,
2025-11-20 17:14:09.769,66.0487,338.0,-82.0,466.0,,456.0,,467.0,,,
2025-11-20 17:14:09.793,65.8029,338.0,-82.0,466.0,,456.0,,467.0,,,
2025-11-20 17:14:09.810,65.2882,338.0,-82.0,466.0,,456.0,,467.0,,,
2025-11-20 17:14:09.831,66.1172,338.0,-82.0,466.0,,456.0,,467.0,,,
2025-11-20 17:14:09.849,65.1767,338.0,-82.0,466.0,,456.0,,467.0,,,
2025-11-20 17:14:09.869,65.3064,338.0,-82.0,466.0,,456.0,,467.0,,,
2025-11-20 17:14:09.893,63.5649,338.0,-82.0,466.0,,456.0,,467.0,,,
2025-11-20 17:14:09.911,65.3734,338.0,-82.0,466.0,,456.0,,467.0,,,
2025-11-20 17:14:09.930,64.6156,338.0,-82.0,466.0,,456.0,,467.0,,,
2025-11-20 17:14:09.949,65.5694,338.0,-82.0,466.0,,456.0,,467.0,,,
2025-11-20 17:14:09.970,65.2559,338.0,-82.0,466.0,,456.0,,467.0,,,
2025-11-20 17:14:09.992,65.8147,338.0,-82.0,466.0,,456.0,,467.0,,,
2025-11-20 17:14:10.012,63.9989,338.0,-82.0,466.0,,456.0,,467.0,,,
2025-11-20 17:14:10.031,65.2261,338.0,-82.0,466.0,,456.0,,467.0,,,
2025-11-20 17:14:10.050,63.8827,338.0,-82.0,466.0,,456.0,,467.0,,,
2025-11-20 17:14:10.070,64.07,338.0,-82.0,466.0,,456.0,,467.0,,,
2025-11-20 17:14:10.094,61.862,338.0,-82.0,466.0,,456.0,,467.0,,,
2025-11-20 17:14:10.113,61.862,338.0,-82.0,466.0,,456.0,,467.0,,,
2025-11-20 17:14:10.131,63.3199,338.0,-82.0,466.0,,456.0,,467.0,,,
2025-11-20 17:14:10.151,64.5444,338.0,-82.0,466.0,,456.0,,467.0,,,
2025-11-20 17:14:10.171,62.3371,338.0,-82.0,466.0,,456.0,,467.0,,,
2025-11-20 17:14:10.197,64.255,338.0,-82.0,466.0,,456.0,,467.0,,,
2025-11-20 17:14:10.211,62.3586,338.0,-82.0,466.0,,456.0,,467.0,,,
2025-11-20 17:14:10.231,61.3418,338.0,-82.0,466.0,,456.0,,467.0,,,
2025-11-20 17:14:10.249,60.1884,338.0,-82.0,466.0,,456.0,,467.0,,,
2025-11-20 17:14:10.269,61.2164,338.0,-82.0,466.0,,456.0,,467.0,,,
2025-11-20 17:14:10.292,58.9458,338.0,-82.0,466.0,,456.0,,467.0,,,
2025-11-20 17:14:10.311,60.2453,338.0,-82.0,466.0,,456.0,,467.0,,,
2025-11-20 17:14:10.330,60.1643,338.0,-82.0,466.0,,456.0,,467.0,,,
2025-11-20 17:14:10.353,59.4144,338.0,-82.0,466.0,,456.0,,467.0,,,
2025-11-20 17:14:10.370,60.6096,338.0,-82.0,466.0,,456.0,,467.0,,,
2025-11-20 17:14:10.390,58.5919,338.0,-82.0,466.0,,456.0,,467.0,,,
2025-11-20 17:14:10.411,57.9361,338.0,-82.0,466.0,,456.0,,467.0,,,
2025-11-20 17:14:10.431,58.4099,338.0,-82.0,466.0,,456.0,,467.0,,,
2025-11-20 17:14:10.449,58.5377,338.0,-82.0,466.0,,456.0,,467.0,,,
2025-11-20 17:14:10.468,57.7336,338.0,-82.0,466.0,,456.0,,467.0,,,
2025-11-20 17:14:10.491,58.3026,338.0,-82.0,466.0,,456.0,,467.0,,,
2025-11-20 17:14:10.510,56.5512,338.0,-82.0,466.0,,456.0,,467.0,,,
2025-11-20 17:14:10.529,58.0014,338.0,-82.0,466.0,,456.0,,467.0,,,
2025-11-20 17:14:10.551,57.1732,338.0,-82.0,466.0,,456.0,,467.0,,,
2025-11-20 17:14:10.567,56.6556,338.0,-82.0,466.0,,456.0,,467.0,,,
2025-11-20 17:14:10.590,56.2843,338.0,-82.0,466.0,,456.0,,467.0,,,
2025-11-20 17:14:10.609,57.2157,338.0,-82.0,466.0,,456.0,,467.0,,,
2025-11-20 17:14:10.629,55.616,338.0,-82.0,466.0,,456.0,,467.0,,,
2025-11-20 17:14:10.649,55.3047,338.0,-82.0,466.0,,456.0,,467.0,,,
2025-11-20 17:14:10.670,55.4605,338.0,-82.0,466.0,,456.0,,467.0,,,
2025-11-20 17:14:10.692,55.6878,338.0,-82.0,466.0,,456.0,,467.0,,,
2025-11-20 17:14:10.709,54.6001,338.0,-82.0,466.0,,456.0,,467.0,,,
2025-11-20 17:14:10.729,54.9745,338.0,-82.0,466.0,,456.0,,467.0,,,
2025-11-20 17:14:10.749,53.6915,338.0,-82.0,466.0,,456.0,,467.0,,,
2025-11-20 17:14:10.768,55.9402,338.0,-82.0,466.0,,456.0,,467.0,,,
2025-11-20 17:14:10.790,53.8849,338.0,-82.0,466.0,,456.0,,467.0,,,
2025-11-20 17:14:10.811,53.7666,338.0,-82.0,466.0,,456.0,,467.0,,,
2025-11-20 17:14:10.830,52.5771,338.0,-82.0,466.0,,456.0,,467.0,,,
2025-11-20 17:14:10.849,53.149,338.0,-82.0,466.0,,456.0,,467.0,,,
2025-11-20 17:14:10.868,53.8906,338.0,-82.0,466.0,,456.0,,467.0,,,
2025-11-20 17:14:10.890,53.3546,338.0,-82.0,466.0,,456.0,,467.0,,,
2025-11-20 17:14:10.909,52.554,338.0,-82.0,466.0,,456.0,,467.0,,,
2025-11-20 17:14:10.931,53.0487,338.0,-82.0,466.0,,456.0,,467.0,,,
2025-11-20 17:14:10.949,51.7809,338.0,-82.0,466.0,,456.0,,467.0,,,
2025-11-20 17:14:10.969,51.9552,338.0,-82.0,466.0,,456.0,,467.0,,,
2025-11-20 17:14:10.989,52.2964,338.0,-82.0,466.0,,456.0,,467.0,,,
2025-11-20 17:14:11.009,52.7463,338.0,-82.0,466.0,,456.0,,467.0,,,
2025-11-20 17:14:11.030,50.5613,338.0,-82.0,466.0,,456.0,,467.0,,,
2025-11-20 17:14:11.050,52.0802,338.0,-82.0,466.0,,456.0,,467.0,,,
2025-11-20 17:14:11.070,51.4089,338.0,-82.0,466.0,,456.0,,467.0,,,
2025-11-20 17:14:11.090,50.4709,338.0,-82.0,466.0,,456.0,,467.0,,,
2025-11-20 17:14:11.116,51.4898,338.0,-82.0,466.0,,456.0,,467.0,,,
2025-11-20 17:14:11.130,50.7152,338.0,-82.0,466.0,,456.0,,467.0,,,
2025-11-20 17:14:11.149,51.0589,338.0,-82.0,466.0,,456.0,,467.0,,,
2025-11-20 17:14:11.170,52.2141,338.0,-82.0,466.0,,456.0,,467.0,,,
2025-11-20 17:14:11.190,50.0617,338.0,-82.0,466.0,,456.0,,467.0,,,
2025-11-20 17:14:11.216,51.0465,338.0,-82.0,466.0,,456.0,,467.0,,,
2025-11-20 17:14:11.231,50.6989,338.0,-82.0,466.0,,456.0,,467.0,,,
2025-11-20 17:14:11.250,49.1224,338.0,-82.0,466.0,,456.0,,467.0,,,
2025-11-20 17:14:11.269,49.7842,338.0,-82.0,466.0,,456.0,,467.0,,,
2025-11-20 17:14:11.288,50.3239,338.0,-82.0,466.0,,456.0,,467.0,,,
2025-11-20 17:14:11.310,49.0161,338.0,-82.0,466.0,,456.0,,467.0,,,
2025-11-20 17:14:11.329,50.4435,338.0,-82.0,466.0,,456.0,,467.0,,,
2025-11-20 17:14:11.351,49.8327,338.0,-82.0,466.0,,456.0,,467.0,,,
2025-11-20 17:14:11.368,49.97,338.0,-82.0,466.0,,456.0,,467.0,,,
2025-11-20 17:14:11.389,51.4667,338.0,-82.0,466.0,,456.0,,467.0,,,
2025-11-20 17:14:11.413,49.9261,338.0,-82.0,466.0,,456.0,,467.0,,,
2025-11-20 17:14:11.430,48.3475,338.0,-82.0,466.0,,456.0,,467.0,,,
2025-11-20 17:14:11.449,48.5877,338.0,-82.0,466.0,,456.0,,467.0,,,
2025-11-20 17:14:11.479,48.9013,338.0,-82.0,466.0,,456.0,,467.0,,,
2025-11-20 17:14:11.493,48.5881,338.0,-82.0,466.0,,456.0,,467.0,,,
2025-11-20 17:14:11.510,48.6865,338.0,-82.0,466.0,,456.0,,467.0,,,
2025-11-20 17:14:11.530,49.8152,338.0,-82.0,466.0,,456.0,,467.0,,,
2025-11-20 17:14:11.549,47.1077,338.0,-82.0,466.0,,456.0,,467.0,,,
2025-11-20 17:14:11.569,49.2447,338.0,-82.0,466.0,,456.0,,467.0,,,
2025-11-20 17:14:11.589,47.2224,338.0,-82.0,466.0,,456.0,,467.0,,,
2025-11-20 17:14:11.608,48.4926,338.0,-82.0,466.0,,456.0,,467.0,,,
2025-11-20 17:14:11.630,48.7827,338.0,-82.0,466.0,,456.0,,467.0,,,
2025-11-20 17:14:11.649,48.8045,338.0,-82.0,466.0,,456.0,,467.0,,,
2025-11-20 17:14:11.669,48.234,338.0,-82.0,466.0,,456.0,,467.0,,,
2025-11-20 17:14:11.689,48.8075,338.0,-82.0,466.0,,456.0,,467.0,,,
2025-11-20 17:14:11.714,49.3084,338.0,-82.0,466.0,,456.0,,467.0,,,
2025-11-20 17:14:11.731,49.0277,338.0,-82.0,466.0,,456.0,,467.0,,,
2025-11-20 17:14:11.750,49.6447,338.0,-82.0,466.0,,456.0,,467.0,,,
2025-11-20 17:14:11.769,47.5498,338.0,-82.0,466.0,,456.0,,467.0,,,
2025-11-20 17:14:11.788,48.5675,338.0,-82.0,466.0,,456.0,,467.0,,,
2025-11-20 17:14:11.812,49.006,338.0,-82.0,466.0,,456.0,,467.0,,,
2025-11-20 17:14:11.828,47.8504,338.0,-82.0,466.0,,456.0,,467.0,,,
2025-11-20 17:14:11.850,49.9417,338.0,-82.0,466.0,,456.0,,467.0,,,
2025-11-20 17:14:11.868,48.6842,338.0,-82.0,466.0,,456.0,,467.0,,,
2025-11-20 17:14:11.888,48.7403,338.0,-82.0,466.0,,456.0,,467.0,,,
2025-11-20 17:14:11.911,49.1055,338.0,-82.0,466.0,,456.0,,467.0,,,
2025-11-20 17:14:11.929,49.4724,338.0,-82.0,466.0,,456.0,,467.0,,,
2025-11-20 17:14:11.948,49.027,338.0,-82.0,466.0,,456.0,,467.0,,,
2025-11-20 17:14:11.968,48.7257,338.0,-82.0,466.0,,456.0,,467.0,,,
2025-11-20 17:14:11.989,48.0486,338.0,-82.0,466.0,,456.0,,467.0,,,
2025-11-20 17:14:12.009,50.2548,338.0,-82.0,466.0,,456.0,,467.0,,,
2025-11-20 17:14:12.029,49.3592,338.0,-82.0,466.0,,456.0,,467.0,,,
2025-11-20 17:14:12.049,49.5584,338.0,-82.0,466.0,,456.0,,467.0,,,
2025-11-20 17:14:12.068,49.394,338.0,-82.0,466.0,,456.0,,467.0,,,
2025-11-20 17:14:12.091,49.88,338.0,-82.0,466.0,,456.0,,467.0,,,
2025-11-20 17:14:12.111,48.8208,338.0,-82.0,466.0,,456.0,,467.0,,,
2025-11-20 17:14:12.128,49.512,338.0,-82.0,466.0,,456.0,,467.0,,,
2025-11-20 17:14:12.148,50.9182,338.0,-82.0,466.0,,456.0,,467.0,,,
2025-11-20 17:14:12.169,49.0993,338.0,-82.0,466.0,,456.0,,467.0,,,
2025-11-20 17:14:12.190,49.758,338.0,-82.0,466.0,,456.0,,467.0,,,
2025-11-20 17:14:12.210,49.4498,338.0,-82.0,466.0,,456.0,,467.0,,,
2025-11-20 17:14:12.229,50.3391,338.0,-82.0,466.0,,456.0,,467.0,,,
2025-11-20 17:14:12.249,51.7675,338.0,-82.0,466.0,,456.0,,467.0,,,
2025-11-20 17:14:12.268,50.4932,338.0,-82.0,466.0,,456.0,,467.0,,,
2025-11-20 17:14:12.290,52.3255,338.0,-82.0,466.0,,456.0,,467.0,,,
2025-11-20 17:14:12.313,49.61,338.0,-82.0,466.0,,456.0,,467.0,,,
2025-11-20 17:14:12.329,50.5554,338.0,-82.0,466.0,,456.0,,467.0,,,
2025-11-20 17:14:12.348,50.0633,338.0,-82.0,466.0,,456.0,,467.0,,,
2025-11-20 17:14:12.369,50.4621,338.0,-82.0,466.0,,456.0,,467.0,,,
2025-11-20 17:14:12.387,49.2615,338.0,-82.0,466.0,,456.0,,467.0,,,
2025-11-20 17:14:12.410,51.0143,338.0,-82.0,466.0,,456.0,,467.0,,,
2025-11-20 17:14:12.430,49.4697,338.0,-82.0,466.0,,456.0,,467.0,,,
2025-11-20 17:14:12.450,50.6816,338.0,-82.0,466.0,,456.0,,467.0,,,
2025-11-20 17:14:12.469,50.9411,338.0,-82.0,466.0,,456.0,,467.0,,,
2025-11-20 17:14:12.487,51.2037,338.0,-82.0,466.0,,456.0,,467.0,,,
2025-11-20 17:14:12.508,50.6169,338.0,-82.0,466.0,,456.0,,467.0,,,
2025-11-20 17:14:12.530,50.2382,338.0,-82.0,466.0,,456.0,,467.0,,,
2025-11-20 17:14:12.548,50.9759,338.0,-82.0,466.0,,456.0,,467.0,,,
2025-11-20 17:14:12.568,51.0048,338.0,-82.0,466.0,,456.0,,467.0,,,
2025-11-20 17:14:12.588,51.4643,338.0,-82.0,466.0,,456.0,,467.0,,,
2025-11-20 17:14:12.609,51.85,338.0,-82.0,466.0,,456.0,,467.0,,,
2025-11-20 17:14:12.631,51.6313,338.0,-82.0,466.0,,456.0,,467.0,,,
2025-11-20 17:14:12.649,53.0094,338.0,-82.0,466.0,,456.0,,467.0,,,
2025-11-20 17:14:12.670,51.7311,338.0,-82.0,466.0,,456.0,,467.0,,,
2025-11-20 17:14:12.688,53.835,338.0,-82.0,466.0,,456.0,,467.0,,,
2025-11-20 17:14:12.710,52.262,338.0,-82.0,466.0,,456.0,,467.0,,,
2025-11-20 17:14:12.729,53.2519,338.0,-82.0,466.0,,456.0,,467.0,,,
2025-11-20 17:14:12.749,53.7589,338.0,-82.0,466.0,,456.0,,467.0,,,
2025-11-20 17:14:12.768,53.3999,338.0,-82.0,466.0,,456.0,,467.0,,,
2025-11-20 17:14:12.788,54.1742,338.0,-82.0,466.0,,456.0,,467.0,,,
2025-11-20 17:14:12.810,55.4726,338.0,-82.0,466.0,,456.0,,467.0,,,
2025-11-20 17:14:12.827,54.619,338.0,-82.0,466.0,,456.0,,467.0,,,
2025-11-20 17:14:12.848,55.0509,338.0,-82.0,466.0,,456.0,,467.0,,,
2025-11-20 17:14:12.869,54.2403,338.0,-82.0,466.0,,456.0,,467.0,,,
2025-11-20 17:14:12.888,54.6037,338.0,-82.0,466.0,,456.0,,467.0,,,
2025-11-20 17:14:12.909,56.3481,338.0,-82.0,466.0,,456.0,,467.0,,,
2025-11-20 17:14:12.930,56.9118,338.0,-82.0,466.0,,456.0,,467.0,,,
2025-11-20 17:14:12.947,56.9118,338.0,-82.0,466.0,,456.0,,467.0,,,
2025-11-20 17:14:12.967,57.3398,338.0,-82.0,466.0,,456.0,,467.0,,,
2025-11-20 17:14:12.988,57.8081,338.0,-82.0,466.0,,456.0,,467.0,,,
2025-11-20 17:14:13.009,58.6513,338.0,-82.0,466.0,,456.0,,467.0,,,
2025-11-20 17:14:13.029,60.1319,338.0,-82.0,466.0,,456.0,,467.0,,,
2025-11-20 17:14:13.048,60.0899,338.0,-82.0,466.0,,456.0,,467.0,,,
2025-11-20 17:14:13.069,59.6641,338.0,-82.0,466.0,,456.0,,467.0,,,
2025-11-20 17:14:13.089,59.3712,338.0,-82.0,466.0,,456.0,,467.0,,,
2025-11-20 17:14:13.111,60.3071,338.0,-82.0,466.0,,456.0,,467.0,,,
2025-11-20 17:14:13.131,59.1555,338.0,-82.0,466.0,,456.0,,467.0,,,
2025-11-20 17:14:13.149,60.1272,338.0,-82.0,466.0,,456.0,,467.0,,,
2025-11-20 17:14:13.170,60.2012,338.0,-82.0,466.0,,456.0,,467.0,,,
2025-11-20 17:14:13.191,61.3904,338.0,-82.0,466.0,,456.0,,467.0,,,
2025-11-20 17:14:13.212,62.4555,338.0,-82.0,466.0,,456.0,,467.0,,,
2025-11-20 17:14:13.230,60.15,338.0,-82.0,466.0,,456.0,,467.0,,,
2025-11-20 17:14:13.251,61.1529,338.0,-82.0,466.0,,456.0,,467.0,,,
2025-11-20 17:14:13.269,58.9185,338.0,-82.0,466.0,,456.0,,467.0,,,
2025-11-20 17:14:13.286,61.283,338.0,-82.0,466.0,,456.0,,467.0,,,
2025-11-20 17:14:13.308,61.7303,338.0,-82.0,466.0,,456.0,,467.0,,,
2025-11-20 17:14:13.328,62.2746,338.0,-82.0,466.0,,456.0,,467.0,,,
2025-11-20 17:14:13.348,61.7618,338.0,-82.0,466.0,,456.0,,467.0,,,
2025-11-20 17:14:13.366,63.2779,338.0,-82.0,466.0,,456.0,,467.0,,,
2025-11-20 17:14:13.387,61.908,338.0,-82.0,466.0,,456.0,,467.0,,,
2025-11-20 17:14:13.408,62.0355,338.0,-82.0,466.0,,456.0,,467.0,,,
2025-11-20 17:14:13.428,63.1754,338.0,-82.0,466.0,,456.0,,467.0,,,
2025-11-20 17:14:13.449,62.4359,338.0,-82.0,466.0,,456.0,,467.0,,,
