Time,Meg,Cell_ID_1,Cell_RSSI_1,Cell_ID_2,Cell_RSSI_2,Cell_ID_3,Cell_RSSI_3,Cell_ID_4,Cell_RSSI_4,Cell_ID_5,Cell_RSSI_5
2025-11-20 17:03:27.887,62.1408,338.0,-82.0,466.0,,456.0,,467.0,,,
2025-11-20 17:03:27.907,62.5136,338.0,-82.0,466.0,,456.0,,467.0,,,
2025-11-20 17:03:27.926,61.2919,338.0,-82.0,466.0,,456.0,,467.0,,,
2025-11-20 17:03:27.946,62.4308,338.0,-82.0,466.0,,456.0,,467.0,,,
2025-11-20 17:03:27.966,62.6168,338.0,-82.0,466.0,,456.0,,467.0,,,
2025-11-20 17:03:27.987,61.8134,338.0,-82.0,466.0,,456.0,,467.0,,,
2025-11-20 17:03:28.006,61.6379,338.0,-82.0,466.0,,456.0,,467.0,,,
2025-11-20 17:03:28.024,63.829,338.0,-82.0,466.0,,456.0,,467.0,,,
2025-11-20 17:03:28.046,62.6629,338.0,-82.0,466.0,,456.0,,467.0,,,
2025-11-20 17:03:28.065,61.6525,338.0,-82.0,466.0,,456.0,,467.0,,,
2025-11-20 17:03:28.084,60.8902,338.0,-82.0,466.0,,456.0,,467.0,,,
2025-11-20 17:03:28.104,61.0371,338.0,-82.0,466.0,,456.0,,467.0,,,
2025-11-20 17:03:28.124,62.7042,338.0,-82.0,466.0,,456.0,,467.0,,,
2025-11-20 17:03:28.144,60.3171,338.0,-82.0,466.0,,456.0,,467.0,,,
2025-11-20 17:03:28.166,61.1304,338.0,-82.0,466.0,,456.0,,467.0,,,
2025-11-20 17:03:28.184,60.7678,338.0,-82.0,466.0,,456.0,,467.0,,,
2025-11-20 17:03:28.204,59.8814,338.0,-82.0,466.0,,456.0,,467.0,,,
2025-11-20 17:03:28.222,60.601,338.0,-82.0,466.0,,456.0,,467.0,,,
2025-11-20 17:03:28.243,57.926,338.0,-82.0,466.0,,456.0,,467.0,,,
2025-11-20 17:03:28.263,59.5713,338.0,-82.0,466.0,,456.0,,467.0,,,
2025-11-20 17:03:28.284,57.0524,338.0,-82.0,466.0,,456.0,,467.0,,,
2025-11-20 17:03:28.303,57.692,338.0,-82.0,466.0,,456.0,,467.0,,,
2025-11-20 17:03:28.323,56.5492,338.0,-82.0,466.0,,456.0,,467.0,,,
2025-11-20 17:03:28.342,54.5498,338.0,-82.0,466.0,,456.0,,467.0,,,
2025-11-20 17:03:28.363,55.8169,338.0,-82.0,466.0,,456.0,,467.0,,,
2025-11-20 17:03:28.384,55.8149,338.0,-82.0,466.0,,456.0,,467.0,,,
2025-11-20 17:03:28.403,54.996,338.0,-82.0,466.0,,456.0,,467.0,,,
2025-11-20 17:03:28.423,55.2427,338.0,-82.0,466.0,,456.0,,467.0,,,
2025-11-20 17:03:28.442,52.7875,338.0,-82.0,466.0,,456.0,,467.0,,,
2025-11-20 17:03:28.461,53.1768,338.0,-82.0,466.0,,456.0,,467.0,,,
2025-11-20 17:03:28.483,53.5949,338.0,-82.0,466.0,,456.0,,467.0,,,
2025-11-20 17:03:28.503,53.3123,338.0,-82.0,466.0,,456.0,,467.0,,,
2025-11-20 17:03:28.523,53.8803,338.0,-82.0,466.0,,456.0,,467.0,,,
2025-11-20 17:03:28.544,54.2979,338.0,-82.0,466.0,,456.0,,467.0,,,
2025-11-20 17:03:28.561,53.2035,338.0,-82.0,466.0,,456.0,,467.0,,,
2025-11-20 17:03:28.582,53.1709,338.0,-82.0,466.0,,456.0,,467.0,,,
2025-11-20 17:03:28.605,53.2544,338.0,-82.0,466.0,,456.0,,467.0,,,
2025-11-20 17:03:28.622,51.775,338.0,-82.0,466.0,,456.0,,467.0,,,
2025-11-20 17:03:28.642,53.644,338.0,-82.0,466.0,,456.0,,467.0,,,
2025-11-20 17:03:28.663,52.9738,338.0,-82.0,466.0,,456.0,,467.0,,,
2025-11-20 17:03:28.688,52.1311,338.0,-82.0,466.0,,456.0,,467.0,,,
2025-11-20 17:03:28.702,54.0667,338.0,-82.0,466.0,,456.0,,467.0,,,
2025-11-20 17:03:28.722,52.6215,338.0,-82.0,466.0,,456.0,,467.0,,,
2025-11-20 17:03:28.742,52.6302,338.0,-82.0,466.0,,456.0,,467.0,,,
2025-11-20 17:03:28.762,51.9511,338.0,-82.0,466.0,,456.0,,467.0,,,
2025-11-20 17:03:28.784,52.4753,338.0,-82.0,466.0,,456.0,,467.0,,,
2025-11-20 17:03:28.803,51.5998,338.0,-82.0,466.0,,456.0,,467.0,,,
2025-11-20 17:03:28.821,51.3302,338.0,-82.0,466.0,,456.0,,467.0,,,
2025-11-20 17:03:28.841,50.6572,338.0,-82.0,466.0,,456.0,,467.0,,,
2025-11-20 17:03:28.861,50.7987,338.0,-82.0,466.0,,456.0,,467.0,,,
2025-11-20 17:03:28.882,49.3863,338.0,-82.0,466.0,,456.0,,467.0,,,
2025-11-20 17:03:28.915,49.6101,338.0,-82.0,466.0,,456.0,,467.0,,,
2025-11-20 17:03:28.922,46.6739,338.0,-82.0,466.0,,456.0,,467.0,,,
2025-11-20 17:03:28.942,48.5976,338.0,-82.0,466.0,,456.0,,467.0,,,
2025-11-20 17:03:28.962,48.5258,338.0,-82.0,466.0,,456.0,,467.0,,,
2025-11-20 17:03:28.983,47.8602,338.0,-82.0,466.0,,456.0,,467.0,,,
2025-11-20 17:03:29.001,48.3248,338.0,-82.0,466.0,,456.0,,467.0,,,
2025-11-20 17:03:29.022,48.2089,338.0,-82.0,466.0,,456.0,,467.0,,,
2025-11-20 17:03:29.041,46.979,338.0,-82.0,466.0,,456.0,,467.0,,,
2025-11-20 17:03:29.063,47.939,338.0,-82.0,466.0,,456.0,,467.0,,,
2025-11-20 17:03:29.086,48.3267,338.0,-82.0,466.0,,456.0,,467.0,,,
2025-11-20 17:03:29.103,48.5353,338.0,-82.0,466.0,,456.0,,467.0,,,
2025-11-20 17:03:29.123,45.7998,338.0,-82.0,466.0,,456.0,,467.0,,,
2025-11-20 17:03:29.142,46.2958,338.0,-82.0,466.0,,456.0,,467.0,,,
2025-11-20 17:03:29.162,47.2118,338.0,-82.0,466.0,,456.0,,467.0,,,
2025-11-20 17:03:29.187,46.518,338.0,-82.0,466.0,,456.0,,467.0,,,
2025-11-20 17:03:29.202,47.9835,338.0,-82.0,466.0,,456.0,,467.0,,,
2025-11-20 17:03:29.222,47.4108,338.0,-82.0,466.0,,456.0,,467.0,,,
2025-11-20 17:03:29.247,47.6467,338.0,-82.0,466.0,,456.0,,467.0,,,
2025-11-20 17:03:29.261,46.2261,338.0,-82.0,466.0,,456.0,,467.0,,,
2025-11-20 17:03:29.283,45.9056,338.0,-82.0,466.0,,456.0,,467.0,,,
2025-11-20 17:03:29.303,47.3802,338.0,-82.0,466.0,,456.0,,467.0,,,
2025-11-20 17:03:29.323,48.2454,338.0,-82.0,466.0,,456.0,,467.0,,,
2025-11-20 17:03:29.341,48.4789,338.0,-82.0,466.0,,456.0,,467.0,,,
2025-11-20 17:03:29.361,48.273,338.0,-82.0,466.0,,456.0,,467.0,,,
2025-11-20 17:03:29.382,48.9916,338.0,-82.0,466.0,,456.0,,467.0,,,
2025-11-20 17:03:29.406,48.9916,338.0,-82.0,466.0,,456.0,,467.0,,,
2025-11-20 17:03:29.422,49.4771,338.0,-82.0,466.0,,456.0,,467.0,,,
2025-11-20 17:03:29.442,50.3346,338.0,-82.0,466.0,,456.0,,467.0,,,
2025-11-20 17:03:29.462,50.8434,338.0,-82.0,466.0,,456.0,,467.0,,,
2025-11-20 17:03:29.483,50.2548,338.0,-82.0,466.0,,456.0,,467.0,,,
2025-11-20 17:03:29.501,50.9804,338.0,-82.0,466.0,,456.0,,467.0,,,
2025-11-20 17:03:29.522,51.2421,338.0,-82.0,466.0,,456.0,,467.0,,,
2025-11-20 17:03:29.542,50.7636,338.0,-82.0,466.0,,456.0,,467.0,,,
2025-11-20 17:03:29.562,51.1258,338.0,-82.0,466.0,,456.0,,467.0,,,
2025-11-20 17:03:29.583,52.6635,338.0,-82.0,466.0,,456.0,,467.0,,,
2025-11-20 17:03:29.603,51.9438,338.0,-82.0,466.0,,456.0,,467.0,,,
2025-11-20 17:03:29.621,51.4347,338.0,-82.0,466.0,,456.0,,467.0,,,
2025-11-20 17:03:29.643,51.3715,338.0,-82.0,466.0,,456.0,,467.0,,,
2025-11-20 17:03:29.663,52.417,338.0,-82.0,466.0,,456.0,,467.0,,,
2025-11-20 17:03:29.684,53.6415,338.0,-82.0,466.0,,456.0,,467.0,,,
2025-11-20 17:03:29.702,52.9897,338.0,-82.0,466.0,,456.0,,467.0,,,
2025-11-20 17:03:29.722,54.179,338.0,-82.0,466.0,,456.0,,467.0,,,
2025-11-20 17:03:29.742,53.3196,338.0,-82.0,466.0,,456.0,,467.0,,,
2025-11-20 17:03:29.761,54.7515,338.0,-82.0,466.0,,456.0,,467.0,,,
2025-11-20 17:03:29.783,55.5745,338.0,-82.0,466.0,,456.0,,467.0,,,
2025-11-20 17:03:29.803,53.3357,338.0,-82.0,466.0,,456.0,,467.0,,,
2025-11-20 17:03:29.821,54.4174,338.0,-82.0,466.0,,456.0,,467.0,,,
2025-11-20 17:03:29.842,54.1758,338.0,-82.0,466.0,,456.0,,467.0,,,
2025-11-20 17:03:29.863,55.9615,338.0,-82.0,466.0,,456.0,,467.0,,,
2025-11-20 17:03:29.888,54.2931,338.0,-82.0,466.0,,456.0,,467.0,,,
2025-11-20 17:03:29.902,55.5279,338.0,-82.0,466.0,,456.0,,467.0,,,
2025-11-20 17:03:29.921,54.8955,338.0,-82.0,466.0,,456.0,,467.0,,,
2025-11-20 17:03:29.941,55.8608,338.0,-82.0,466.0,,456.0,,467.0,,,
2025-11-20 17:03:29.962,54.1257,338.0,-82.0,466.0,,456.0,,467.0,,,
2025-11-20 17:03:29.981,55.3045,338.0,-82.0,466.0,,456.0,,467.0,,,
2025-11-20 17:03:30.002,56.3108,338.0,-82.0,466.0,,456.0,,467.0,,,
2025-11-20 17:03:30.021,54.8559,338.0,-82.0,466.0,,456.0,,467.0,,,
2025-11-20 17:03:30.041,55.6064,338.0,-82.0,466.0,,456.0,,467.0,,,
2025-11-20 17:03:30.061,53.8832,338.0,-82.0,466.0,,456.0,,467.0,,,
2025-11-20 17:03:30.084,54.3586,338.0,-82.0,466.0,,456.0,,467.0,,,
2025-11-20 17:03:30.101,56.3284,338.0,-82.0,466.0,,456.0,,467.0,,,
2025-11-20 17:03:30.122,54.8531,338.0,-82.0,466.0,,456.0,,467.0,,,
2025-11-20 17:03:30.141,55.892,338.0,-82.0,466.0,,456.0,,467.0,,,
2025-11-20 17:03:30.161,56.2736,338.0,-82.0,466.0,,456.0,,467.0,,,
2025-11-20 17:03:30.185,56.7469,338.0,-82.0,466.0,,456.0,,467.0,,,
2025-11-20 17:03:30.203,55.7044,338.0,-82.0,466.0,,456.0,,467.0,,,
2025-11-20 17:03:30.220,55.0581,338.0,-82.0,466.0,,456.0,,467.0,,,
2025-11-20 17:03:30.240,56.9307,338.0,-82.0,466.0,,456.0,,467.0,,,
2025-11-20 17:03:30.261,56.7444,338.0,-82.0,466.0,,456.0,,467.0,,,
2025-11-20 17:03:30.284,56.2596,338.0,-82.0,466.0,,456.0,,467.0,,,
2025-11-20 17:03:30.299,58.882,338.0,-82.0,466.0,,456.0,,467.0,,,
2025-11-20 17:03:30.320,57.6384,338.0,-82.0,466.0,,456.0,,467.0,,,
2025-11-20 17:03:30.342,58.3609,338.0,-82.0,466.0,,456.0,,467.0,,,
2025-11-20 17:03:30.362,59.315,338.0,-82.0,466.0,,456.0,,467.0,,,
2025-11-20 17:03:30.390,57.329,338.0,-82.0,466.0,,456.0,,467.0,,,
2025-11-20 17:03:30.402,58.0085,338.0,-82.0,466.0,,456.0,,467.0,,,
2025-11-20 17:03:30.422,57.7627,338.0,-82.0,466.0,,456.0,,467.0,,,
2025-11-20 17:03:30.440,58.3523,338.0,-82.0,466.0,,456.0,,467.0,,,
2025-11-20 17:03:30.461,60.4637,338.0,-82.0,466.0,,456.0,,467.0,,,
2025-11-20 17:03:30.480,60.3228,338.0,-82.0,466.0,,456.0,,467.0,,,
2025-11-20 17:03:30.501,59.1037,338.0,-82.0,466.0,,456.0,,467.0,,,
2025-11-20 17:03:30.521,59.6319,338.0,-82.0,466.0,,456.0,,467.0,,,
2025-11-20 17:03:30.542,59.4549,338.0,-82.0,466.0,,456.0,,467.0,,,
2025-11-20 17:03:30.562,59.7363,338.0,-82.0,466.0,,456.0,,467.0,,,
2025-11-20 17:03:30.584,60.1872,338.0,-82.0,466.0,,456.0,,467.0,,,
2025-11-20 17:03:30.603,61.2687,338.0,-82.0,466.0,,456.0,,467.0,,,
2025-11-20 17:03:30.622,61.1258,338.0,-82.0,466.0,,456.0,,467.0,,,
2025-11-20 17:03:30.641,62.9513,338.0,-82.0,466.0,,456.0,,467.0,,,
2025-11-20 17:03:30.665,61.8717,338.0,-82.0,466.0,,456.0,,467.0,,,
2025-11-20 17:03:30.680,62.7409,338.0,-82.0,466.0,,456.0,,467.0,,,
2025-11-20 17:03:30.700,64.4514,338.0,-82.0,466.0,,456.0,,467.0,,,
2025-11-20 17:03:30.720,62.2665,338.0,-82.0,466.0,,456.0,,467.0,,,
2025-11-20 17:03:30.741,64.7549,338.0,-82.0,466.0,,456.0,,467.0,,,
2025-11-20 17:03:30.761,63.1443,338.0,-82.0,466.0,,456.0,,467.0,,,
2025-11-20 17:03:30.786,63.0867,338.0,-82.0,466.0,,456.0,,467.0,,,
2025-11-20 17:03:30.801,65.0419,338.0,-82.0,466.0,,456.0,,467.0,,,
2025-11-20 17:03:30.821,64.5486,338.0,-82.0,466.0,,456.0,,467.0,,,
2025-11-20 17:03:30.841,64.1524,338.0,-82.0,466.0,,456.0,,467.0,,,
2025-11-20 17:03:30.862,66.5967,338.0,-82.0,466.0,,456.0,,467.0,,,
2025-11-20 17:03:30.884,66.1066,338.0,-82.0,466.0,,456.0,,467.0,,,
2025-11-20 17:03:30.902,67.4728,338.0,-82.0,466.0,,456.0,,467.0,,,
2025-11-20 17:03:30.940,66.7224,338.0,-82.0,466.0,,456.0,,467.0,,,
2025-11-20 17:03:30.941,66.1075,338.0,-82.0,466.0,,456.0,,467.0,,,
2025-11-20 17:03:30.960,65.4632,338.0,-82.0,466.0,,456.0,,467.0,,,
2025-11-20 17:03:30.980,66.7495,338.0,-82.0,466.0,,456.0,,467.0,,,
2025-11-20 17:03:31.002,66.6522,338.0,-82.0,466.0,,456.0,,467.0,,,
2025-11-20 17:03:31.021,66.8009,338.0,-82.0,466.0,,456.0,,467.0,,,
2025-11-20 17:03:31.042,65.8824,338.0,-82.0,466.0,,456.0,,467.0,,,
2025-11-20 17:03:31.062,67.0462,338.0,-82.0,466.0,,456.0,,467.0,,,
2025-11-20 17:03:31.092,67.2492,338.0,-82.0,466.0,,456.0,,467.0,,,
2025-11-20 17:03:31.101,66.7335,338.0,-82.0,466.0,,456.0,,467.0,,,
2025-11-20 17:03:31.122,67.088,338.0,-82.0,466.0,,456.0,,467.0,,,
2025-11-20 17:03:31.140,66.8204,338.0,-82.0,466.0,,456.0,,467.0,,,
2025-11-20 17:03:31.161,66.4418,338.0,-82.0,466.0,,456.0,,467.0,,,
2025-11-20 17:03:31.186,67.7715,338.0,-82.0,466.0,,456.0,,467.0,,,
2025-11-20 17:03:31.201,67.6511,338.0,-82.0,466.0,,456.0,,467.0,,,
2025-11-20 17:03:31.219,72.7951,338.0,-82.0,466.0,,456.0,,467.0,,,
2025-11-20 17:03:31.240,72.6059,338.0,-82.0,466.0,,456.0,,467.0,,,
2025-11-20 17:03:31.260,70.2515,338.0,-82.0,466.0,,456.0,,467.0,,,
2025-11-20 17:03:31.280,68.5296,338.0,-82.0,466.0,,456.0,,467.0,,,
2025-11-20 17:03:31.301,69.9359,338.0,-82.0,466.0,,456.0,,467.0,,,
2025-11-20 17:03:31.321,71.9712,338.0,-82.0,466.0,,456.0,,467.0,,,
2025-11-20 17:03:31.341,72.2985,338.0,-82.0,466.0,,456.0,,467.0,,,
2025-11-20 17:03:31.360,71.3286,338.0,-82.0,466.0,,456.0,,467.0,,,
2025-11-20 17:03:31.383,72.3965,338.0,-82.0,466.0,,456.0,,467.0,,,
2025-11-20 17:03:31.403,72.9815,338.0,-82.0,466.0,,456.0,,467.0,,,
2025-11-20 17:03:31.421,74.2659,338.0,-82.0,466.0,,456.0,,467.0,,,
2025-11-20 17:03:31.439,74.7836,338.0,-82.0,466.0,,456.0,,467.0,,,
2025-11-20 17:03:31.459,75.4654,338.0,-82.0,466.0,,456.0,,467.0,,,
2025-11-20 17:03:31.480,76.4506,338.0,-82.0,466.0,,456.0,,467.0,,,
2025-11-20 17:03:31.501,77.2417,338.0,-82.0,466.0,,456.0,,467.0,,,
2025-11-20 17:03:31.520,77.439,338.0,-82.0,466.0,,456.0,,467.0,,,
2025-11-20 17:03:31.541,78.0271,338.0,-82.0,466.0,,456.0,,467.0,,,
2025-11-20 17:03:31.561,80.0367,338.0,-82.0,466.0,,456.0,,467.0,,,
2025-11-20 17:03:31.588,79.8527,338.0,-82.0,466.0,,456.0,,467.0,,,
2025-11-20 17:03:31.603,79.0176,338.0,-82.0,466.0,,456.0,,467.0,,,
2025-11-20 17:03:31.625,80.0982,338.0,-82.0,466.0,,456.0,,467.0,,,
2025-11-20 17:03:31.641,80.3481,338.0,-82.0,466.0,,456.0,,467.0,,,
2025-11-20 17:03:31.661,79.4967,338.0,-82.0,466.0,,456.0,,467.0,,,
2025-11-20 17:03:31.681,81.2135,338.0,-82.0,466.0,,456.0,,467.0,,,
2025-11-20 17:03:31.703,78.433,338.0,-82.0,466.0,,456.0,,467.0,,,
2025-11-20 17:03:31.722,80.6419,338.0,-82.0,466.0,,456.0,,467.0,,,
2025-11-20 17:03:31.741,79.6088,338.0,-82.0,466.0,,456.0,,467.0,,,
2025-11-20 17:03:31.761,80.8447,338.0,-82.0,466.0,,456.0,,467.0,,,
2025-11-20 17:03:31.781,80.8024,338.0,-82.0,466.0,,456.0,,467.0,,,
2025-11-20 17:03:31.801,79.6359,338.0,-82.0,466.0,,456.0,,467.0,,,
2025-11-20 17:03:31.823,79.2837,338.0,-82.0,466.0,,456.0,,467.0,,,
2025-11-20 17:03:31.841,80.1066,338.0,-82.0,466.0,,456.0,,467.0,,,
2025-11-20 17:03:31.861,79.5565,338.0,-82.0,466.0,,456.0,,467.0,,,
2025-11-20 17:03:31.887,79.6825,338.0,-82.0,466.0,,456.0,,467.0,,,
2025-11-20 17:03:31.906,79.6385,338.0,-82.0,466.0,,456.0,,467.0,,,
2025-11-20 17:03:31.920,81.0519,338.0,-82.0,466.0,,456.0,,467.0,,,
2025-11-20 17:03:31.941,79.28,338.0,-82.0,466.0,,456.0,,467.0,,,
2025-11-20 17:03:31.960,79.2839,338.0,-82.0,466.0,,456.0,,467.0,,,
2025-11-20 17:03:31.980,79.8438,338.0,-82.0,466.0,,456.0,,467.0,,,
2025-11-20 17:03:32.002,79.7531,338.0,-82.0,466.0,,456.0,,467.0,,,
2025-11-20 17:03:32.020,78.5393,338.0,-82.0,466.0,,456.0,,467.0,,,
2025-11-20 17:03:32.040,77.6474,338.0,-82.0,466.0,,456.0,,467.0,,,
2025-11-20 17:03:32.061,79.1992,338.0,-82.0,466.0,,456.0,,467.0,,,
2025-11-20 17:03:32.085,76.4486,338.0,-82.0,466.0,,456.0,,467.0,,,
2025-11-20 17:03:32.101,77.6028,338.0,-82.0,466.0,,456.0,,467.0,,,
2025-11-20 17:03:32.123,76.5847,338.0,-82.0,466.0,,456.0,,467.0,,,
2025-11-20 17:03:32.141,76.404,338.0,-82.0,466.0,,456.0,,467.0,,,
2025-11-20 17:03:32.160,75.0194,338.0,-82.0,466.0,,456.0,,467.0,,,
2025-11-20 17:03:32.180,75.2265,338.0,-82.0,466.0,,456.0,,467.0,,,
2025-11-20 17:03:32.202,74.8143,338.0,-82.0,466.0,,456.0,,467.0,,,
2025-11-20 17:03:32.222,73.6838,338.0,-82.0,466.0,,456.0,,467.0,,,
2025-11-20 17:03:32.241,75.4452,338.0,-82.0,466.0,,456.0,,467.0,,,
2025-11-20 17:03:32.260,74.6909,338.0,-82.0,466.0,,456.0,,467.0,,,
2025-11-20 17:03:32.281,74.8339,338.0,-82.0,466.0,,456.0,,467.0,,,
2025-11-20 17:03:32.300,74.8339,338.0,-82.0,466.0,,456.0,,467.0,,,
2025-11-20 17:03:32.321,74.0246,338.0,-82.0,466.0,,456.0,,467.0,,,
2025-11-20 17:03:32.341,74.0552,338.0,-82.0,466.0,,456.0,,467.0,,,
2025-11-20 17:03:32.361,73.5965,338.0,-82.0,466.0,,456.0,,467.0,,,
2025-11-20 17:03:32.381,73.5316,338.0,-82.0,466.0,,456.0,,467.0,,,
2025-11-20 17:03:32.402,71.5201,338.0,-82.0,466.0,,456.0,,467.0,,,
2025-11-20 17:03:32.420,73.1298,338.0,-82.0,466.0,,456.0,,467.0,,,
2025-11-20 17:03:32.441,73.3396,338.0,-82.0,466.0,,456.0,,467.0,,,
2025-11-20 17:03:32.462,72.5166,338.0,-82.0,466.0,,456.0,,467.0,,,
2025-11-20 17:03:32.489,72.3037,338.0,-82.0,466.0,,456.0,,467.0,,,
2025-11-20 17:03:32.502,71.3104,338.0,-82.0,466.0,,456.0,,467.0,,,
2025-11-20 17:03:32.521,71.4221,338.0,-82.0,466.0,,456.0,,467.0,,,
2025-11-20 17:03:32.540,71.943,338.0,-82.0,466.0,,456.0,,467.0,,,
2025-11-20 17:03:32.562,68.1286,338.0,-82.0,466.0,,456.0,,467.0,,,
2025-11-20 17:03:32.589,70.02,338.0,-82.0,466.0,,456.0,,467.0,,,
2025-11-20 17:03:32.602,70.4885,338.0,-82.0,466.0,,456.0,,467.0,,,
2025-11-20 17:03:32.620,68.8508,338.0,-82.0,466.0,,456.0,,467.0,,,
2025-11-20 17:03:32.640,65.9574,338.0,-82.0,466.0,,456.0,,467.0,,,
2025-11-20 17:03:32.661,68.3803,338.0,-82.0,466.0,,456.0,,467.0,,,
2025-11-20 17:03:32.679,69.0002,338.0,-82.0,466.0,,456.0,,467.0,,,
2025-11-20 17:03:32.700,67.9809,338.0,-82.0,466.0,,456.0,,467.0,,,
2025-11-20 17:03:32.720,65.7039,338.0,-82.0,466.0,,456.0,,467.0,,,
2025-11-20 17:03:32.742,70.1538,338.0,-82.0,466.0,,456.0,,467.0,,,
2025-11-20 17:03:32.759,65.8274,338.0,-82.0,466.0,,456.0,,467.0,,,
2025-11-20 17:03:32.780,66.0632,338.0,-82.0,466.0,,456.0,,467.0,,,
2025-11-20 17:03:32.800,66.7051,338.0,-82.0,466.0,,456.0,,467.0,,,
2025-11-20 17:03:32.821,67.1436,338.0,-82.0,466.0,,456.0,,467.0,,,
2025-11-20 17:03:32.841,64.7745,338.0,-82.0,466.0,,456.0,,467.0,,,
2025-11-20 17:03:32.860,64.2026,338.0,-82.0,466.0,,456.0,,467.0,,,
2025-11-20 17:03:32.881,64.2465,338.0,-82.0,466.0,,456.0,,467.0,,,
