Time,Meg,Cell_ID_1,Cell_RSSI_1,Cell_ID_2,Cell_RSSI_2,Cell_ID_3,Cell_RSSI_3,Cell_ID_4,Cell_RSSI_4,Cell_ID_5,Cell_RSSI_5
2025-11-20 16:46:14.070,86.2617,338.0,-82.0,466.0,,456.0,,467.0,,,
2025-11-20 16:46:14.091,86.6958,338.0,-82.0,466.0,,456.0,,467.0,,,
2025-11-20 16:46:14.111,86.2905,338.0,-82.0,466.0,,456.0,,467.0,,,
2025-11-20 16:46:14.131,86.0138,338.0,-82.0,466.0,,456.0,,467.0,,,
2025-11-20 16:46:14.151,85.7341,338.0,-82.0,466.0,,456.0,,467.0,,,
2025-11-20 16:46:14.169,86.4058,338.0,-82.0,466.0,,456.0,,467.0,,,
2025-11-20 16:46:14.192,86.3284,338.0,-82.0,466.0,,456.0,,467.0,,,
2025-11-20 16:46:14.210,86.4203,338.0,-82.0,466.0,,456.0,,467.0,,,
2025-11-20 16:46:14.232,86.4201,338.0,-82.0,466.0,,456.0,,467.0,,,
2025-11-20 16:46:14.251,85.0041,338.0,-82.0,466.0,,456.0,,467.0,,,
2025-11-20 16:46:14.270,85.4951,338.0,-82.0,466.0,,456.0,,467.0,,,
2025-11-20 16:46:14.295,84.7597,338.0,-82.0,466.0,,456.0,,467.0,,,
2025-11-20 16:46:14.314,82.3108,338.0,-82.0,466.0,,456.0,,467.0,,,
2025-11-20 16:46:14.330,84.3501,338.0,-82.0,466.0,,456.0,,467.0,,,
2025-11-20 16:46:14.349,83.3336,338.0,-82.0,466.0,,456.0,,467.0,,,
2025-11-20 16:46:14.368,81.0595,338.0,-82.0,466.0,,456.0,,467.0,,,
2025-11-20 16:46:14.389,81.1644,338.0,-82.0,466.0,,456.0,,467.0,,,
2025-11-20 16:46:14.409,81.7636,338.0,-82.0,466.0,,456.0,,467.0,,,
2025-11-20 16:46:14.429,81.049,338.0,-82.0,466.0,,456.0,,467.0,,,
2025-11-20 16:46:14.450,78.3875,338.0,-82.0,466.0,,456.0,,467.0,,,
2025-11-20 16:46:14.468,78.9504,338.0,-82.0,466.0,,456.0,,467.0,,,
2025-11-20 16:46:14.488,78.7899,338.0,-82.0,466.0,,456.0,,467.0,,,
2025-11-20 16:46:14.509,77.7296,338.0,-82.0,466.0,,456.0,,467.0,,,
2025-11-20 16:46:14.531,77.1141,338.0,-82.0,466.0,,456.0,,467.0,,,
2025-11-20 16:46:14.548,77.1071,338.0,-82.0,466.0,,456.0,,467.0,,,
2025-11-20 16:46:14.569,77.7912,338.0,-82.0,466.0,,456.0,,467.0,,,
2025-11-20 16:46:14.599,77.3351,338.0,-82.0,466.0,,456.0,,467.0,,,
2025-11-20 16:46:14.614,76.8659,338.0,-82.0,466.0,,456.0,,467.0,,,
2025-11-20 16:46:14.629,75.5623,338.0,-82.0,466.0,,456.0,,467.0,,,
2025-11-20 16:46:14.651,76.6214,338.0,-82.0,466.0,,456.0,,467.0,,,
2025-11-20 16:46:14.669,76.7151,338.0,-82.0,466.0,,456.0,,467.0,,,
2025-11-20 16:46:14.690,77.3297,338.0,-82.0,466.0,,456.0,,467.0,,,
2025-11-20 16:46:14.711,77.2724,338.0,-82.0,466.0,,456.0,,467.0,,,
2025-11-20 16:46:14.730,77.4185,338.0,-82.0,466.0,,456.0,,467.0,,,
2025-11-20 16:46:14.750,77.0745,338.0,-82.0,466.0,,456.0,,467.0,,,
2025-11-20 16:46:14.770,76.2832,338.0,-82.0,466.0,,456.0,,467.0,,,
2025-11-20 16:46:14.790,76.5674,338.0,-82.0,466.0,,456.0,,467.0,,,
2025-11-20 16:46:14.812,76.5325,338.0,-82.0,466.0,,456.0,,467.0,,,
2025-11-20 16:46:14.829,77.231,338.0,-82.0,466.0,,456.0,,467.0,,,
2025-11-20 16:46:14.849,76.6669,338.0,-82.0,466.0,,456.0,,467.0,,,
2025-11-20 16:46:14.870,76.9297,338.0,-82.0,466.0,,456.0,,467.0,,,
2025-11-20 16:46:14.891,78.6246,338.0,-82.0,466.0,,456.0,,467.0,,,
2025-11-20 16:46:14.912,78.3199,338.0,-82.0,466.0,,456.0,,467.0,,,
2025-11-20 16:46:14.930,76.6042,338.0,-82.0,466.0,,456.0,,467.0,,,
2025-11-20 16:46:14.949,76.8292,338.0,-82.0,466.0,,456.0,,467.0,,,
2025-11-20 16:46:14.970,75.5138,338.0,-82.0,466.0,,456.0,,467.0,,,
2025-11-20 16:46:14.990,76.6066,338.0,-82.0,466.0,,456.0,,467.0,,,
2025-11-20 16:46:15.012,76.513,338.0,-82.0,466.0,,456.0,,467.0,,,
2025-11-20 16:46:15.031,76.1581,338.0,-82.0,466.0,,456.0,,467.0,,,
2025-11-20 16:46:15.050,75.2143,338.0,-82.0,466.0,,456.0,,467.0,,,
2025-11-20 16:46:15.070,76.4244,338.0,-82.0,466.0,,456.0,,467.0,,,
2025-11-20 16:46:15.090,76.2285,338.0,-82.0,466.0,,456.0,,467.0,,,
2025-11-20 16:46:15.112,74.9933,338.0,-82.0,466.0,,456.0,,467.0,,,
2025-11-20 16:46:15.132,76.5919,338.0,-82.0,466.0,,456.0,,467.0,,,
2025-11-20 16:46:15.150,76.5919,338.0,-82.0,466.0,,456.0,,467.0,,,
2025-11-20 16:46:15.171,75.5987,338.0,-82.0,466.0,,456.0,,467.0,,,
2025-11-20 16:46:15.191,75.2069,338.0,-82.0,466.0,,456.0,,467.0,,,
2025-11-20 16:46:15.216,75.5198,338.0,-82.0,466.0,,456.0,,467.0,,,
2025-11-20 16:46:15.230,74.5565,338.0,-82.0,466.0,,456.0,,467.0,,,
2025-11-20 16:46:15.250,76.7026,338.0,-82.0,466.0,,456.0,,467.0,,,
2025-11-20 16:46:15.271,74.7921,338.0,-82.0,466.0,,456.0,,467.0,,,
2025-11-20 16:46:15.291,75.0547,338.0,-82.0,466.0,,456.0,,467.0,,,
2025-11-20 16:46:15.313,75.5688,338.0,-82.0,466.0,,456.0,,467.0,,,
2025-11-20 16:46:15.332,74.7796,338.0,-82.0,466.0,,456.0,,467.0,,,
2025-11-20 16:46:15.350,74.1846,338.0,-82.0,466.0,,456.0,,467.0,,,
2025-11-20 16:46:15.371,74.8546,338.0,-82.0,466.0,,456.0,,467.0,,,
2025-11-20 16:46:15.392,75.1446,338.0,-82.0,466.0,,456.0,,467.0,,,
2025-11-20 16:46:15.411,74.8275,338.0,-82.0,466.0,,456.0,,467.0,,,
2025-11-20 16:46:15.430,74.8356,338.0,-82.0,466.0,,456.0,,467.0,,,
2025-11-20 16:46:15.451,74.9504,338.0,-82.0,466.0,,456.0,,467.0,,,
2025-11-20 16:46:15.471,73.4307,338.0,-82.0,466.0,,456.0,,467.0,,,
2025-11-20 16:46:15.491,74.1441,338.0,-82.0,466.0,,456.0,,467.0,,,
2025-11-20 16:46:15.514,74.2394,338.0,-82.0,466.0,,456.0,,467.0,,,
2025-11-20 16:46:15.534,74.4008,338.0,-82.0,466.0,,456.0,,467.0,,,
2025-11-20 16:46:15.550,74.9937,338.0,-82.0,466.0,,456.0,,467.0,,,
2025-11-20 16:46:15.571,73.6933,338.0,-82.0,466.0,,456.0,,467.0,,,
2025-11-20 16:46:15.591,74.6052,338.0,-82.0,466.0,,456.0,,467.0,,,
2025-11-20 16:46:15.618,72.76,338.0,-82.0,466.0,,456.0,,467.0,,,
2025-11-20 16:46:15.633,73.7161,338.0,-82.0,466.0,,456.0,,467.0,,,
2025-11-20 16:46:15.651,72.7009,338.0,-82.0,466.0,,456.0,,467.0,,,
2025-11-20 16:46:15.670,72.4001,338.0,-82.0,466.0,,456.0,,467.0,,,
2025-11-20 16:46:15.690,74.1707,338.0,-82.0,466.0,,456.0,,467.0,,,
2025-11-20 16:46:15.709,71.1336,338.0,-82.0,466.0,,456.0,,467.0,,,
2025-11-20 16:46:15.730,72.6018,338.0,-82.0,466.0,,456.0,,467.0,,,
2025-11-20 16:46:15.751,71.0453,338.0,-82.0,466.0,,456.0,,467.0,,,
2025-11-20 16:46:15.770,74.2653,338.0,-82.0,466.0,,456.0,,467.0,,,
2025-11-20 16:46:15.791,70.1595,338.0,-82.0,466.0,,456.0,,467.0,,,
2025-11-20 16:46:15.812,73.093,338.0,-82.0,466.0,,456.0,,467.0,,,
2025-11-20 16:46:15.831,71.9023,338.0,-82.0,466.0,,456.0,,467.0,,,
2025-11-20 16:46:15.851,72.6537,338.0,-82.0,466.0,,456.0,,467.0,,,
2025-11-20 16:46:15.870,72.5359,338.0,-82.0,466.0,,456.0,,467.0,,,
2025-11-20 16:46:15.889,71.9686,338.0,-82.0,466.0,,456.0,,467.0,,,
2025-11-20 16:46:15.910,69.9672,338.0,-82.0,466.0,,456.0,,467.0,,,
2025-11-20 16:46:15.931,71.6759,338.0,-82.0,466.0,,456.0,,467.0,,,
2025-11-20 16:46:15.950,70.494,338.0,-82.0,466.0,,456.0,,467.0,,,
2025-11-20 16:46:15.971,70.9069,338.0,-82.0,466.0,,456.0,,467.0,,,
2025-11-20 16:46:15.989,72.1955,338.0,-82.0,466.0,,456.0,,467.0,,,
2025-11-20 16:46:16.010,69.625,338.0,-82.0,466.0,,456.0,,467.0,,,
2025-11-20 16:46:16.030,69.5927,338.0,-82.0,466.0,,456.0,,467.0,,,
2025-11-20 16:46:16.051,71.7443,338.0,-82.0,466.0,,456.0,,467.0,,,
2025-11-20 16:46:16.071,70.4061,338.0,-82.0,466.0,,456.0,,467.0,,,
2025-11-20 16:46:16.090,69.2638,338.0,-82.0,466.0,,456.0,,467.0,,,
2025-11-20 16:46:16.110,69.7623,338.0,-82.0,466.0,,456.0,,467.0,,,
2025-11-20 16:46:16.130,69.6088,338.0,-82.0,466.0,,456.0,,467.0,,,
2025-11-20 16:46:16.150,68.9662,338.0,-82.0,466.0,,456.0,,467.0,,,
2025-11-20 16:46:16.171,69.5321,338.0,-82.0,466.0,,456.0,,467.0,,,
2025-11-20 16:46:16.191,69.183,338.0,-82.0,466.0,,456.0,,467.0,,,
2025-11-20 16:46:16.219,69.9097,338.0,-82.0,466.0,,456.0,,467.0,,,
2025-11-20 16:46:16.232,69.4624,338.0,-82.0,466.0,,456.0,,467.0,,,
2025-11-20 16:46:16.253,67.6927,338.0,-82.0,466.0,,456.0,,467.0,,,
2025-11-20 16:46:16.271,68.0155,338.0,-82.0,466.0,,456.0,,467.0,,,
2025-11-20 16:46:16.291,67.5941,338.0,-82.0,466.0,,456.0,,467.0,,,
2025-11-20 16:46:16.319,68.3044,338.0,-82.0,466.0,,456.0,,467.0,,,
2025-11-20 16:46:16.331,67.3559,338.0,-82.0,466.0,,456.0,,467.0,,,
2025-11-20 16:46:16.351,69.0521,338.0,-82.0,466.0,,456.0,,467.0,,,
2025-11-20 16:46:16.369,67.3024,338.0,-82.0,466.0,,456.0,,467.0,,,
2025-11-20 16:46:16.389,67.7585,338.0,-82.0,466.0,,456.0,,467.0,,,
2025-11-20 16:46:16.411,67.2816,338.0,-82.0,466.0,,456.0,,467.0,,,
2025-11-20 16:46:16.431,66.9947,338.0,-82.0,466.0,,456.0,,467.0,,,
2025-11-20 16:46:16.450,66.2741,338.0,-82.0,466.0,,456.0,,467.0,,,
2025-11-20 16:46:16.471,64.716,338.0,-82.0,466.0,,456.0,,467.0,,,
2025-11-20 16:46:16.490,65.7088,338.0,-82.0,466.0,,456.0,,467.0,,,
2025-11-20 16:46:16.509,65.8818,338.0,-82.0,466.0,,456.0,,467.0,,,
2025-11-20 16:46:16.531,66.1457,338.0,-82.0,466.0,,456.0,,467.0,,,
2025-11-20 16:46:16.550,65.9071,338.0,-82.0,466.0,,456.0,,467.0,,,
2025-11-20 16:46:16.570,63.5442,338.0,-82.0,466.0,,456.0,,467.0,,,
2025-11-20 16:46:16.590,63.3946,338.0,-82.0,466.0,,456.0,,467.0,,,
2025-11-20 16:46:16.626,62.3489,338.0,-82.0,466.0,,456.0,,467.0,,,
2025-11-20 16:46:16.639,62.3886,338.0,-82.0,466.0,,456.0,,467.0,,,
2025-11-20 16:46:16.649,62.5542,338.0,-82.0,466.0,,456.0,,467.0,,,
2025-11-20 16:46:16.669,61.6674,338.0,-82.0,466.0,,456.0,,467.0,,,
2025-11-20 16:46:16.690,61.3749,338.0,-82.0,466.0,,456.0,,467.0,,,
2025-11-20 16:46:16.711,61.4751,338.0,-82.0,466.0,,456.0,,467.0,,,
2025-11-20 16:46:16.733,62.4313,338.0,-82.0,466.0,,456.0,,467.0,,,
2025-11-20 16:46:16.750,61.6677,338.0,-82.0,466.0,,456.0,,467.0,,,
2025-11-20 16:46:16.770,61.0825,338.0,-82.0,466.0,,456.0,,467.0,,,
2025-11-20 16:46:16.790,59.1543,338.0,-82.0,466.0,,456.0,,467.0,,,
2025-11-20 16:46:16.818,60.0975,338.0,-82.0,466.0,,456.0,,467.0,,,
2025-11-20 16:46:16.831,60.9693,338.0,-82.0,466.0,,456.0,,467.0,,,
2025-11-20 16:46:16.850,59.0142,338.0,-82.0,466.0,,456.0,,467.0,,,
2025-11-20 16:46:16.870,59.6978,338.0,-82.0,466.0,,456.0,,467.0,,,
2025-11-20 16:46:16.891,59.4533,338.0,-82.0,466.0,,456.0,,467.0,,,
2025-11-20 16:46:16.910,58.694,338.0,-82.0,466.0,,456.0,,467.0,,,
2025-11-20 16:46:16.931,56.9584,338.0,-82.0,466.0,,456.0,,467.0,,,
2025-11-20 16:46:16.952,58.103,338.0,-82.0,466.0,,456.0,,467.0,,,
2025-11-20 16:46:16.973,57.6388,338.0,-82.0,466.0,,456.0,,467.0,,,
2025-11-20 16:46:16.990,56.5312,338.0,-82.0,466.0,,456.0,,467.0,,,
2025-11-20 16:46:17.011,57.1353,338.0,-82.0,466.0,,456.0,,467.0,,,
2025-11-20 16:46:17.033,57.8669,338.0,-82.0,466.0,,456.0,,467.0,,,
2025-11-20 16:46:17.050,55.1478,338.0,-82.0,466.0,,456.0,,467.0,,,
2025-11-20 16:46:17.070,56.1663,338.0,-82.0,466.0,,456.0,,467.0,,,
2025-11-20 16:46:17.088,56.4214,338.0,-82.0,466.0,,456.0,,467.0,,,
2025-11-20 16:46:17.107,56.6964,338.0,-82.0,466.0,,456.0,,467.0,,,
2025-11-20 16:46:17.132,55.5381,338.0,-82.0,466.0,,456.0,,467.0,,,
2025-11-20 16:46:17.148,54.3555,338.0,-82.0,466.0,,456.0,,467.0,,,
2025-11-20 16:46:17.169,55.3546,338.0,-82.0,466.0,,456.0,,467.0,,,
2025-11-20 16:46:17.189,54.8287,338.0,-82.0,466.0,,456.0,,467.0,,,
2025-11-20 16:46:17.209,54.4663,338.0,-82.0,466.0,,456.0,,467.0,,,
2025-11-20 16:46:17.230,53.8346,338.0,-82.0,466.0,,456.0,,467.0,,,
2025-11-20 16:46:17.250,54.0494,338.0,-82.0,466.0,,456.0,,467.0,,,
2025-11-20 16:46:17.269,53.074,338.0,-82.0,466.0,,456.0,,467.0,,,
2025-11-20 16:46:17.289,52.8336,338.0,-82.0,466.0,,456.0,,467.0,,,
2025-11-20 16:46:17.309,53.2422,338.0,-82.0,466.0,,456.0,,467.0,,,
2025-11-20 16:46:17.331,53.2337,338.0,-82.0,466.0,,456.0,,467.0,,,
2025-11-20 16:46:17.349,53.458,338.0,-82.0,466.0,,456.0,,467.0,,,
2025-11-20 16:46:17.369,52.508,338.0,-82.0,466.0,,456.0,,467.0,,,
2025-11-20 16:46:17.388,52.0522,338.0,-82.0,466.0,,456.0,,467.0,,,
2025-11-20 16:46:17.408,51.6715,338.0,-82.0,466.0,,456.0,,467.0,,,
2025-11-20 16:46:17.430,50.9185,338.0,-82.0,466.0,,456.0,,467.0,,,
2025-11-20 16:46:17.454,51.9142,338.0,-82.0,466.0,,456.0,,467.0,,,
2025-11-20 16:46:17.470,51.2298,338.0,-82.0,466.0,,456.0,,467.0,,,
2025-11-20 16:46:17.490,51.4501,338.0,-82.0,466.0,,456.0,,467.0,,,
2025-11-20 16:46:17.513,50.3862,338.0,-82.0,466.0,,456.0,,467.0,,,
2025-11-20 16:46:17.531,50.758,338.0,-82.0,466.0,,456.0,,467.0,,,
2025-11-20 16:46:17.550,50.6809,338.0,-82.0,466.0,,456.0,,467.0,,,
2025-11-20 16:46:17.569,49.8268,338.0,-82.0,466.0,,456.0,,467.0,,,
2025-11-20 16:46:17.590,48.3759,338.0,-82.0,466.0,,456.0,,467.0,,,
2025-11-20 16:46:17.613,51.1254,338.0,-82.0,466.0,,456.0,,467.0,,,
2025-11-20 16:46:17.631,48.2911,338.0,-82.0,466.0,,456.0,,467.0,,,
2025-11-20 16:46:17.651,48.8061,338.0,-82.0,466.0,,456.0,,467.0,,,
2025-11-20 16:46:17.672,49.0307,338.0,-82.0,466.0,,456.0,,467.0,,,
2025-11-20 16:46:17.690,48.2336,338.0,-82.0,466.0,,456.0,,467.0,,,
2025-11-20 16:46:17.711,49.6027,338.0,-82.0,466.0,,456.0,,467.0,,,
2025-11-20 16:46:17.731,47.2257,338.0,-82.0,466.0,,456.0,,467.0,,,
2025-11-20 16:46:17.751,47.0314,338.0,-82.0,466.0,,456.0,,467.0,,,
2025-11-20 16:46:17.770,46.1623,338.0,-82.0,466.0,,456.0,,467.0,,,
2025-11-20 16:46:17.789,48.7058,338.0,-82.0,466.0,,456.0,,467.0,,,
2025-11-20 16:46:17.810,47.5096,338.0,-82.0,466.0,,456.0,,467.0,,,
2025-11-20 16:46:17.830,47.4745,338.0,-82.0,466.0,,456.0,,467.0,,,
2025-11-20 16:46:17.850,47.5809,338.0,-82.0,466.0,,456.0,,467.0,,,
2025-11-20 16:46:17.868,46.6483,338.0,-82.0,466.0,,456.0,,467.0,,,
2025-11-20 16:46:17.888,46.4334,338.0,-82.0,466.0,,456.0,,467.0,,,
2025-11-20 16:46:17.908,46.1197,338.0,-82.0,466.0,,456.0,,467.0,,,
2025-11-20 16:46:17.929,46.2324,338.0,-82.0,466.0,,456.0,,467.0,,,
2025-11-20 16:46:17.950,46.8488,338.0,-82.0,466.0,,456.0,,467.0,,,
2025-11-20 16:46:17.969,45.8938,338.0,-82.0,466.0,,456.0,,467.0,,,
2025-11-20 16:46:17.990,46.8342,338.0,-82.0,466.0,,456.0,,467.0,,,
2025-11-20 16:46:18.009,46.8826,338.0,-82.0,466.0,,456.0,,467.0,,,
2025-11-20 16:46:18.030,46.1122,338.0,-82.0,466.0,,456.0,,467.0,,,
2025-11-20 16:46:18.049,46.1122,338.0,-82.0,466.0,,456.0,,467.0,,,
2025-11-20 16:46:18.069,45.2172,338.0,-82.0,466.0,,456.0,,467.0,,,
2025-11-20 16:46:18.088,44.4283,338.0,-82.0,466.0,,456.0,,467.0,,,
2025-11-20 16:46:18.108,45.3016,338.0,-82.0,466.0,,456.0,,467.0,,,
2025-11-20 16:46:18.130,43.9386,338.0,-82.0,466.0,,456.0,,467.0,,,
2025-11-20 16:46:18.151,45.2594,338.0,-82.0,466.0,,456.0,,467.0,,,
2025-11-20 16:46:18.170,43.5751,338.0,-82.0,466.0,,456.0,,467.0,,,
2025-11-20 16:46:18.190,44.1175,338.0,-82.0,466.0,,456.0,,467.0,,,
2025-11-20 16:46:18.209,43.8466,338.0,-82.0,466.0,,456.0,,467.0,,,
2025-11-20 16:46:18.231,43.6028,338.0,-82.0,466.0,,456.0,,467.0,,,
2025-11-20 16:46:18.250,43.8219,338.0,-82.0,466.0,,456.0,,467.0,,,
2025-11-20 16:46:18.271,44.619,338.0,-82.0,466.0,,456.0,,467.0,,,
2025-11-20 16:46:18.290,43.9923,338.0,-82.0,466.0,,456.0,,467.0,,,
2025-11-20 16:46:18.308,44.1971,338.0,-82.0,466.0,,456.0,,467.0,,,
2025-11-20 16:46:18.331,45.0529,338.0,-82.0,466.0,,456.0,,467.0,,,
2025-11-20 16:46:18.351,44.0453,338.0,-82.0,466.0,,456.0,,467.0,,,
2025-11-20 16:46:18.370,44.2621,338.0,-82.0,466.0,,456.0,,467.0,,,
2025-11-20 16:46:18.389,44.6165,338.0,-82.0,466.0,,456.0,,467.0,,,
2025-11-20 16:46:18.410,42.7434,338.0,-82.0,466.0,,456.0,,467.0,,,
2025-11-20 16:46:18.430,43.6214,338.0,-82.0,466.0,,456.0,,467.0,,,
2025-11-20 16:46:18.453,43.6775,338.0,-82.0,466.0,,456.0,,467.0,,,
2025-11-20 16:46:18.469,42.778,338.0,-82.0,466.0,,456.0,,467.0,,,
2025-11-20 16:46:18.488,43.6385,338.0,-82.0,466.0,,456.0,,467.0,,,
2025-11-20 16:46:18.508,42.2072,338.0,-82.0,466.0,,456.0,,467.0,,,
2025-11-20 16:46:18.531,43.9629,338.0,-82.0,466.0,,456.0,,467.0,,,
2025-11-20 16:46:18.550,43.8962,338.0,-82.0,466.0,,456.0,,467.0,,,
2025-11-20 16:46:18.568,42.7683,338.0,-82.0,466.0,,456.0,,467.0,,,
2025-11-20 16:46:18.588,41.4985,338.0,-82.0,466.0,,456.0,,467.0,,,
