Time,Meg,Cell_ID_1,Cell_RSSI_1,Cell_ID_2,Cell_RSSI_2,Cell_ID_3,Cell_RSSI_3,Cell_ID_4,Cell_RSSI_4,Cell_ID_5,Cell_RSSI_5
2025-11-20 16:52:13.613,75.6851,338.0,-82.0,466.0,,456.0,,467.0,,,
2025-11-20 16:52:13.633,74.9191,338.0,-82.0,466.0,,456.0,,467.0,,,
2025-11-20 16:52:13.652,75.6354,338.0,-82.0,466.0,,456.0,,467.0,,,
2025-11-20 16:52:13.673,75.4541,338.0,-82.0,466.0,,456.0,,467.0,,,
2025-11-20 16:52:13.694,76.0653,338.0,-82.0,466.0,,456.0,,467.0,,,
2025-11-20 16:52:13.723,76.3503,338.0,-82.0,466.0,,456.0,,467.0,,,
2025-11-20 16:52:13.739,74.9028,338.0,-82.0,466.0,,456.0,,467.0,,,
2025-11-20 16:52:13.762,74.8463,338.0,-82.0,466.0,,456.0,,467.0,,,
2025-11-20 16:52:13.780,73.8678,338.0,-82.0,466.0,,456.0,,467.0,,,
2025-11-20 16:52:13.799,75.6118,338.0,-82.0,466.0,,456.0,,467.0,,,
2025-11-20 16:52:13.819,75.2777,338.0,-82.0,466.0,,456.0,,467.0,,,
2025-11-20 16:52:13.838,74.8389,338.0,-82.0,466.0,,456.0,,467.0,,,
2025-11-20 16:52:13.863,75.2386,338.0,-82.0,466.0,,456.0,,467.0,,,
2025-11-20 16:52:13.878,75.1105,338.0,-82.0,466.0,,456.0,,467.0,,,
2025-11-20 16:52:13.902,75.4645,338.0,-82.0,466.0,,456.0,,467.0,,,
2025-11-20 16:52:13.917,76.8147,338.0,-82.0,466.0,,456.0,,467.0,,,
2025-11-20 16:52:13.937,75.9663,338.0,-82.0,466.0,,456.0,,467.0,,,
2025-11-20 16:52:13.961,76.3828,338.0,-82.0,466.0,,456.0,,467.0,,,
2025-11-20 16:52:13.979,76.8057,338.0,-82.0,466.0,,456.0,,467.0,,,
2025-11-20 16:52:13.997,77.8639,338.0,-82.0,466.0,,456.0,,467.0,,,
2025-11-20 16:52:14.017,75.7906,338.0,-82.0,466.0,,456.0,,467.0,,,
2025-11-20 16:52:14.036,77.3315,338.0,-82.0,466.0,,456.0,,467.0,,,
2025-11-20 16:52:14.055,76.2754,338.0,-82.0,466.0,,456.0,,467.0,,,
2025-11-20 16:52:14.082,76.646,338.0,-82.0,466.0,,456.0,,467.0,,,
2025-11-20 16:52:14.097,77.296,338.0,-82.0,466.0,,456.0,,467.0,,,
2025-11-20 16:52:14.115,75.8994,338.0,-82.0,466.0,,456.0,,467.0,,,
2025-11-20 16:52:14.135,76.4156,338.0,-82.0,466.0,,456.0,,467.0,,,
2025-11-20 16:52:14.155,78.2613,338.0,-82.0,466.0,,456.0,,467.0,,,
2025-11-20 16:52:14.180,75.2157,338.0,-82.0,466.0,,456.0,,467.0,,,
2025-11-20 16:52:14.194,77.3195,338.0,-82.0,466.0,,456.0,,467.0,,,
2025-11-20 16:52:14.218,76.0263,338.0,-82.0,466.0,,456.0,,467.0,,,
2025-11-20 16:52:14.233,78.0719,338.0,-82.0,466.0,,456.0,,467.0,,,
2025-11-20 16:52:14.252,78.2226,338.0,-82.0,466.0,,456.0,,467.0,,,
2025-11-20 16:52:14.273,75.6082,338.0,-82.0,466.0,,456.0,,467.0,,,
2025-11-20 16:52:14.296,77.7267,338.0,-82.0,466.0,,456.0,,467.0,,,
2025-11-20 16:52:14.332,77.098,338.0,-82.0,466.0,,456.0,,467.0,,,
2025-11-20 16:52:14.335,76.7612,338.0,-82.0,466.0,,456.0,,467.0,,,
2025-11-20 16:52:14.352,78.2415,338.0,-82.0,466.0,,456.0,,467.0,,,
2025-11-20 16:52:14.372,78.5827,338.0,-82.0,466.0,,456.0,,467.0,,,
2025-11-20 16:52:14.394,79.3583,338.0,-82.0,466.0,,456.0,,467.0,,,
2025-11-20 16:52:14.413,77.3156,338.0,-82.0,466.0,,456.0,,467.0,,,
2025-11-20 16:52:14.435,77.5729,338.0,-82.0,466.0,,456.0,,467.0,,,
2025-11-20 16:52:14.451,77.5729,338.0,-82.0,466.0,,456.0,,467.0,,,
2025-11-20 16:52:14.472,77.7144,338.0,-82.0,466.0,,456.0,,467.0,,,
2025-11-20 16:52:14.492,76.8643,338.0,-82.0,466.0,,456.0,,467.0,,,
2025-11-20 16:52:14.513,77.4274,338.0,-82.0,466.0,,456.0,,467.0,,,
2025-11-20 16:52:14.532,78.4072,338.0,-82.0,466.0,,456.0,,467.0,,,
2025-11-20 16:52:14.551,79.3148,338.0,-82.0,466.0,,456.0,,467.0,,,
2025-11-20 16:52:14.572,79.2503,338.0,-82.0,466.0,,456.0,,467.0,,,
2025-11-20 16:52:14.592,78.0948,338.0,-82.0,466.0,,456.0,,467.0,,,
2025-11-20 16:52:14.615,78.3478,338.0,-82.0,466.0,,456.0,,467.0,,,
2025-11-20 16:52:14.633,77.583,338.0,-82.0,466.0,,456.0,,467.0,,,
2025-11-20 16:52:14.652,77.7993,338.0,-82.0,466.0,,456.0,,467.0,,,
2025-11-20 16:52:14.672,77.8647,338.0,-82.0,466.0,,456.0,,467.0,,,
2025-11-20 16:52:14.692,77.7437,338.0,-82.0,466.0,,456.0,,467.0,,,
2025-11-20 16:52:14.714,77.3927,338.0,-82.0,466.0,,456.0,,467.0,,,
2025-11-20 16:52:14.733,78.3784,338.0,-82.0,466.0,,456.0,,467.0,,,
2025-11-20 16:52:14.752,77.114,338.0,-82.0,466.0,,456.0,,467.0,,,
2025-11-20 16:52:14.773,76.3071,338.0,-82.0,466.0,,456.0,,467.0,,,
2025-11-20 16:52:14.792,77.3302,338.0,-82.0,466.0,,456.0,,467.0,,,
2025-11-20 16:52:14.814,75.9654,338.0,-82.0,466.0,,456.0,,467.0,,,
2025-11-20 16:52:14.835,76.0733,338.0,-82.0,466.0,,456.0,,467.0,,,
2025-11-20 16:52:14.852,73.7771,338.0,-82.0,466.0,,456.0,,467.0,,,
2025-11-20 16:52:14.872,73.478,338.0,-82.0,466.0,,456.0,,467.0,,,
2025-11-20 16:52:14.895,74.2788,338.0,-82.0,466.0,,456.0,,467.0,,,
2025-11-20 16:52:14.912,73.561,338.0,-82.0,466.0,,456.0,,467.0,,,
2025-11-20 16:52:14.933,72.8616,338.0,-82.0,466.0,,456.0,,467.0,,,
2025-11-20 16:52:14.953,73.2056,338.0,-82.0,466.0,,456.0,,467.0,,,
2025-11-20 16:52:14.973,72.3678,338.0,-82.0,466.0,,456.0,,467.0,,,
2025-11-20 16:52:14.993,72.3026,338.0,-82.0,466.0,,456.0,,467.0,,,
2025-11-20 16:52:15.014,72.1225,338.0,-82.0,466.0,,456.0,,467.0,,,
2025-11-20 16:52:15.035,72.0822,338.0,-82.0,466.0,,456.0,,467.0,,,
2025-11-20 16:52:15.053,71.8347,338.0,-82.0,466.0,,456.0,,467.0,,,
2025-11-20 16:52:15.074,69.7562,338.0,-82.0,466.0,,456.0,,467.0,,,
2025-11-20 16:52:15.092,70.0143,338.0,-82.0,466.0,,456.0,,467.0,,,
2025-11-20 16:52:15.112,71.6924,338.0,-82.0,466.0,,456.0,,467.0,,,
2025-11-20 16:52:15.136,71.6866,338.0,-82.0,466.0,,456.0,,467.0,,,
2025-11-20 16:52:15.151,70.7043,338.0,-82.0,466.0,,456.0,,467.0,,,
2025-11-20 16:52:15.171,71.3774,338.0,-82.0,466.0,,456.0,,467.0,,,
2025-11-20 16:52:15.192,70.8633,338.0,-82.0,466.0,,456.0,,467.0,,,
2025-11-20 16:52:15.212,70.6236,338.0,-82.0,466.0,,456.0,,467.0,,,
2025-11-20 16:52:15.231,70.4744,338.0,-82.0,466.0,,456.0,,467.0,,,
2025-11-20 16:52:15.251,69.2439,338.0,-82.0,466.0,,456.0,,467.0,,,
2025-11-20 16:52:15.270,69.5351,338.0,-82.0,466.0,,456.0,,467.0,,,
2025-11-20 16:52:15.292,69.1153,338.0,-82.0,466.0,,456.0,,467.0,,,
2025-11-20 16:52:15.311,68.095,338.0,-82.0,466.0,,456.0,,467.0,,,
2025-11-20 16:52:15.331,67.8173,338.0,-82.0,466.0,,456.0,,467.0,,,
2025-11-20 16:52:15.351,67.0831,338.0,-82.0,466.0,,456.0,,467.0,,,
2025-11-20 16:52:15.371,68.1939,338.0,-82.0,466.0,,456.0,,467.0,,,
2025-11-20 16:52:15.391,66.0697,338.0,-82.0,466.0,,456.0,,467.0,,,
2025-11-20 16:52:15.415,67.7789,338.0,-82.0,466.0,,456.0,,467.0,,,
2025-11-20 16:52:15.433,67.9077,338.0,-82.0,466.0,,456.0,,467.0,,,
2025-11-20 16:52:15.451,67.7792,338.0,-82.0,466.0,,456.0,,467.0,,,
2025-11-20 16:52:15.471,65.8755,338.0,-82.0,466.0,,456.0,,467.0,,,
2025-11-20 16:52:15.492,65.9838,338.0,-82.0,466.0,,456.0,,467.0,,,
2025-11-20 16:52:15.511,67.2943,338.0,-82.0,466.0,,456.0,,467.0,,,
2025-11-20 16:52:15.533,67.5042,338.0,-82.0,466.0,,456.0,,467.0,,,
2025-11-20 16:52:15.551,65.6154,338.0,-82.0,466.0,,456.0,,467.0,,,
2025-11-20 16:52:15.571,67.466,338.0,-82.0,466.0,,456.0,,467.0,,,
2025-11-20 16:52:15.591,66.9171,338.0,-82.0,466.0,,456.0,,467.0,,,
2025-11-20 16:52:15.612,66.3417,338.0,-82.0,466.0,,456.0,,467.0,,,
2025-11-20 16:52:15.632,64.9691,338.0,-82.0,466.0,,456.0,,467.0,,,
2025-11-20 16:52:15.652,66.0065,338.0,-82.0,466.0,,456.0,,467.0,,,
2025-11-20 16:52:15.671,64.7779,338.0,-82.0,466.0,,456.0,,467.0,,,
2025-11-20 16:52:15.691,63.7132,338.0,-82.0,466.0,,456.0,,467.0,,,
2025-11-20 16:52:15.712,65.0635,338.0,-82.0,466.0,,456.0,,467.0,,,
2025-11-20 16:52:15.730,65.8698,338.0,-82.0,466.0,,456.0,,467.0,,,
2025-11-20 16:52:15.751,63.8659,338.0,-82.0,466.0,,456.0,,467.0,,,
2025-11-20 16:52:15.771,63.3007,338.0,-82.0,466.0,,456.0,,467.0,,,
2025-11-20 16:52:15.790,63.6061,338.0,-82.0,466.0,,456.0,,467.0,,,
2025-11-20 16:52:15.812,64.2728,338.0,-82.0,466.0,,456.0,,467.0,,,
2025-11-20 16:52:15.832,63.3229,338.0,-82.0,466.0,,456.0,,467.0,,,
2025-11-20 16:52:15.851,62.2522,338.0,-82.0,466.0,,456.0,,467.0,,,
2025-11-20 16:52:15.870,62.8924,338.0,-82.0,466.0,,456.0,,467.0,,,
2025-11-20 16:52:15.890,61.5131,338.0,-82.0,466.0,,456.0,,467.0,,,
2025-11-20 16:52:15.917,61.5371,338.0,-82.0,466.0,,456.0,,467.0,,,
2025-11-20 16:52:15.930,60.9791,338.0,-82.0,466.0,,456.0,,467.0,,,
2025-11-20 16:52:15.950,60.2776,338.0,-82.0,466.0,,456.0,,467.0,,,
2025-11-20 16:52:15.971,59.8002,338.0,-82.0,466.0,,456.0,,467.0,,,
2025-11-20 16:52:15.990,59.6704,338.0,-82.0,466.0,,456.0,,467.0,,,
2025-11-20 16:52:16.010,60.4435,338.0,-82.0,466.0,,456.0,,467.0,,,
2025-11-20 16:52:16.032,59.6199,338.0,-82.0,466.0,,456.0,,467.0,,,
2025-11-20 16:52:16.050,59.7726,338.0,-82.0,466.0,,456.0,,467.0,,,
2025-11-20 16:52:16.071,58.6451,338.0,-82.0,466.0,,456.0,,467.0,,,
2025-11-20 16:52:16.090,57.1647,338.0,-82.0,466.0,,456.0,,467.0,,,
2025-11-20 16:52:16.111,58.2608,338.0,-82.0,466.0,,456.0,,467.0,,,
2025-11-20 16:52:16.131,58.6669,338.0,-82.0,466.0,,456.0,,467.0,,,
2025-11-20 16:52:16.150,56.692,338.0,-82.0,466.0,,456.0,,467.0,,,
2025-11-20 16:52:16.171,56.5712,338.0,-82.0,466.0,,456.0,,467.0,,,
2025-11-20 16:52:16.191,58.5699,338.0,-82.0,466.0,,456.0,,467.0,,,
2025-11-20 16:52:16.211,56.0684,338.0,-82.0,466.0,,456.0,,467.0,,,
2025-11-20 16:52:16.231,56.9425,338.0,-82.0,466.0,,456.0,,467.0,,,
2025-11-20 16:52:16.252,57.1905,338.0,-82.0,466.0,,456.0,,467.0,,,
2025-11-20 16:52:16.271,58.0073,338.0,-82.0,466.0,,456.0,,467.0,,,
2025-11-20 16:52:16.290,54.6539,338.0,-82.0,466.0,,456.0,,467.0,,,
2025-11-20 16:52:16.312,56.7675,338.0,-82.0,466.0,,456.0,,467.0,,,
2025-11-20 16:52:16.354,54.7374,338.0,-82.0,466.0,,456.0,,467.0,,,
2025-11-20 16:52:16.354,54.8327,338.0,-82.0,466.0,,456.0,,467.0,,,
2025-11-20 16:52:16.370,54.7186,338.0,-82.0,466.0,,456.0,,467.0,,,
2025-11-20 16:52:16.390,54.9589,338.0,-82.0,466.0,,456.0,,467.0,,,
2025-11-20 16:52:16.411,53.1828,338.0,-82.0,466.0,,456.0,,467.0,,,
2025-11-20 16:52:16.430,51.4696,338.0,-82.0,466.0,,456.0,,467.0,,,
2025-11-20 16:52:16.451,52.2289,338.0,-82.0,466.0,,456.0,,467.0,,,
2025-11-20 16:52:16.471,53.5866,338.0,-82.0,466.0,,456.0,,467.0,,,
2025-11-20 16:52:16.491,51.8487,338.0,-82.0,466.0,,456.0,,467.0,,,
2025-11-20 16:52:16.512,52.9289,338.0,-82.0,466.0,,456.0,,467.0,,,
2025-11-20 16:52:16.532,53.5217,338.0,-82.0,466.0,,456.0,,467.0,,,
2025-11-20 16:52:16.551,51.6071,338.0,-82.0,466.0,,456.0,,467.0,,,
2025-11-20 16:52:16.571,50.5615,338.0,-82.0,466.0,,456.0,,467.0,,,
2025-11-20 16:52:16.591,50.2959,338.0,-82.0,466.0,,456.0,,467.0,,,
2025-11-20 16:52:16.611,53.1882,338.0,-82.0,466.0,,456.0,,467.0,,,
2025-11-20 16:52:16.631,52.2117,338.0,-82.0,466.0,,456.0,,467.0,,,
2025-11-20 16:52:16.650,49.8642,338.0,-82.0,466.0,,456.0,,467.0,,,
2025-11-20 16:52:16.670,49.294,338.0,-82.0,466.0,,456.0,,467.0,,,
2025-11-20 16:52:16.697,48.8262,338.0,-82.0,466.0,,456.0,,467.0,,,
2025-11-20 16:52:16.717,51.931,338.0,-82.0,466.0,,456.0,,467.0,,,
2025-11-20 16:52:16.734,49.8078,338.0,-82.0,466.0,,456.0,,467.0,,,
2025-11-20 16:52:16.753,48.5964,338.0,-82.0,466.0,,456.0,,467.0,,,
2025-11-20 16:52:16.773,50.3586,338.0,-82.0,466.0,,456.0,,467.0,,,
2025-11-20 16:52:16.793,48.6712,338.0,-82.0,466.0,,456.0,,467.0,,,
2025-11-20 16:52:16.813,48.1276,338.0,-82.0,466.0,,456.0,,467.0,,,
2025-11-20 16:52:16.833,48.5076,338.0,-82.0,466.0,,456.0,,467.0,,,
2025-11-20 16:52:16.853,49.2,338.0,-82.0,466.0,,456.0,,467.0,,,
2025-11-20 16:52:16.873,48.5256,338.0,-82.0,466.0,,456.0,,467.0,,,
2025-11-20 16:52:16.893,48.2951,338.0,-82.0,466.0,,456.0,,467.0,,,
2025-11-20 16:52:16.914,47.7043,338.0,-82.0,466.0,,456.0,,467.0,,,
2025-11-20 16:52:16.931,47.9622,338.0,-82.0,466.0,,456.0,,467.0,,,
2025-11-20 16:52:16.951,47.2874,338.0,-82.0,466.0,,456.0,,467.0,,,
2025-11-20 16:52:16.971,47.7835,338.0,-82.0,466.0,,456.0,,467.0,,,
2025-11-20 16:52:16.991,47.1092,338.0,-82.0,466.0,,456.0,,467.0,,,
2025-11-20 16:52:17.013,48.0758,338.0,-82.0,466.0,,456.0,,467.0,,,
2025-11-20 16:52:17.030,46.542,338.0,-82.0,466.0,,456.0,,467.0,,,
2025-11-20 16:52:17.051,47.6067,338.0,-82.0,466.0,,456.0,,467.0,,,
2025-11-20 16:52:17.070,46.0108,338.0,-82.0,466.0,,456.0,,467.0,,,
2025-11-20 16:52:17.091,46.0942,338.0,-82.0,466.0,,456.0,,467.0,,,
2025-11-20 16:52:17.112,45.876,338.0,-82.0,466.0,,456.0,,467.0,,,
2025-11-20 16:52:17.132,45.8978,338.0,-82.0,466.0,,456.0,,467.0,,,
2025-11-20 16:52:17.150,45.9118,338.0,-82.0,466.0,,456.0,,467.0,,,
2025-11-20 16:52:17.170,46.6344,338.0,-82.0,466.0,,456.0,,467.0,,,
2025-11-20 16:52:17.190,44.425,338.0,-82.0,466.0,,456.0,,467.0,,,
2025-11-20 16:52:17.210,46.6026,338.0,-82.0,466.0,,456.0,,467.0,,,
2025-11-20 16:52:17.230,47.1822,338.0,-82.0,466.0,,456.0,,467.0,,,
2025-11-20 16:52:17.250,44.9878,338.0,-82.0,466.0,,456.0,,467.0,,,
2025-11-20 16:52:17.270,44.4361,338.0,-82.0,466.0,,456.0,,467.0,,,
2025-11-20 16:52:17.295,44.5343,338.0,-82.0,466.0,,456.0,,467.0,,,
2025-11-20 16:52:17.311,44.9173,338.0,-82.0,466.0,,456.0,,467.0,,,
2025-11-20 16:52:17.330,46.3642,338.0,-82.0,466.0,,456.0,,467.0,,,
2025-11-20 16:52:17.349,44.8889,338.0,-82.0,466.0,,456.0,,467.0,,,
2025-11-20 16:52:17.369,46.068,338.0,-82.0,466.0,,456.0,,467.0,,,
2025-11-20 16:52:17.390,44.4898,338.0,-82.0,466.0,,456.0,,467.0,,,
2025-11-20 16:52:17.410,44.4898,338.0,-82.0,466.0,,456.0,,467.0,,,
2025-11-20 16:52:17.430,45.5023,338.0,-82.0,466.0,,456.0,,467.0,,,
2025-11-20 16:52:17.450,46.4884,338.0,-82.0,466.0,,456.0,,467.0,,,
2025-11-20 16:52:17.471,45.0407,338.0,-82.0,466.0,,456.0,,467.0,,,
2025-11-20 16:52:17.489,44.4762,338.0,-82.0,466.0,,456.0,,467.0,,,
2025-11-20 16:52:17.510,43.5408,338.0,-82.0,466.0,,456.0,,467.0,,,
2025-11-20 16:52:17.530,43.9496,338.0,-82.0,466.0,,456.0,,467.0,,,
2025-11-20 16:52:17.549,43.7271,338.0,-82.0,466.0,,456.0,,467.0,,,
2025-11-20 16:52:17.569,43.7556,338.0,-82.0,466.0,,456.0,,467.0,,,
2025-11-20 16:52:17.589,43.5266,338.0,-82.0,466.0,,456.0,,467.0,,,
2025-11-20 16:52:17.610,43.9535,338.0,-82.0,466.0,,456.0,,467.0,,,
2025-11-20 16:52:17.634,43.5866,338.0,-82.0,466.0,,456.0,,467.0,,,
2025-11-20 16:52:17.650,43.4462,338.0,-82.0,466.0,,456.0,,467.0,,,
2025-11-20 16:52:17.670,43.7564,338.0,-82.0,466.0,,456.0,,467.0,,,
2025-11-20 16:52:17.690,43.5086,338.0,-82.0,466.0,,456.0,,467.0,,,
2025-11-20 16:52:17.710,42.2347,338.0,-82.0,466.0,,456.0,,467.0,,,
2025-11-20 16:52:17.740,43.4869,338.0,-82.0,466.0,,456.0,,467.0,,,
2025-11-20 16:52:17.762,43.268,338.0,-82.0,466.0,,456.0,,467.0,,,
2025-11-20 16:52:17.779,43.3912,338.0,-82.0,466.0,,456.0,,467.0,,,
2025-11-20 16:52:17.798,44.0283,338.0,-82.0,466.0,,456.0,,467.0,,,
2025-11-20 16:52:17.817,43.6404,338.0,-82.0,466.0,,456.0,,467.0,,,
2025-11-20 16:52:17.838,42.4917,338.0,-82.0,466.0,,456.0,,467.0,,,
2025-11-20 16:52:17.863,43.0358,338.0,-82.0,466.0,,456.0,,467.0,,,
2025-11-20 16:52:17.880,43.0973,338.0,-82.0,466.0,,456.0,,467.0,,,
2025-11-20 16:52:17.898,44.2638,338.0,-82.0,466.0,,456.0,,467.0,,,
2025-11-20 16:52:17.917,44.6957,338.0,-82.0,466.0,,456.0,,467.0,,,
2025-11-20 16:52:17.938,41.5117,338.0,-82.0,466.0,,456.0,,467.0,,,
2025-11-20 16:52:17.955,42.0968,338.0,-82.0,466.0,,456.0,,467.0,,,
2025-11-20 16:52:17.977,42.6217,338.0,-82.0,466.0,,456.0,,467.0,,,
2025-11-20 16:52:17.995,41.9545,338.0,-82.0,466.0,,456.0,,467.0,,,
2025-11-20 16:52:18.015,43.1162,338.0,-82.0,466.0,,456.0,,467.0,,,
2025-11-20 16:52:18.035,42.8424,338.0,-82.0,466.0,,456.0,,467.0,,,
2025-11-20 16:52:18.055,43.2447,338.0,-82.0,466.0,,456.0,,467.0,,,
2025-11-20 16:52:18.074,42.7202,338.0,-82.0,466.0,,456.0,,467.0,,,
2025-11-20 16:52:18.096,42.0651,338.0,-82.0,466.0,,456.0,,467.0,,,
2025-11-20 16:52:18.113,42.4347,338.0,-82.0,466.0,,456.0,,467.0,,,
2025-11-20 16:52:18.135,40.7934,338.0,-82.0,466.0,,456.0,,467.0,,,
2025-11-20 16:52:18.153,42.0118,338.0,-82.0,466.0,,456.0,,467.0,,,
2025-11-20 16:52:18.173,42.7596,338.0,-82.0,466.0,,456.0,,467.0,,,
2025-11-20 16:52:18.205,42.8088,338.0,-82.0,466.0,,456.0,,467.0,,,
2025-11-20 16:52:18.218,40.8852,338.0,-82.0,466.0,,456.0,,467.0,,,
2025-11-20 16:52:18.232,41.605,338.0,-82.0,466.0,,456.0,,467.0,,,
2025-11-20 16:52:18.250,41.612,338.0,-82.0,466.0,,456.0,,467.0,,,
2025-11-20 16:52:18.271,42.6414,338.0,-82.0,466.0,,456.0,,467.0,,,
2025-11-20 16:52:18.292,41.3906,338.0,-82.0,466.0,,456.0,,467.0,,,
2025-11-20 16:52:18.312,41.1498,338.0,-82.0,466.0,,456.0,,467.0,,,
