Time,Meg,Cell_ID_1,Cell_RSSI_1,Cell_ID_2,Cell_RSSI_2,Cell_ID_3,Cell_RSSI_3,Cell_ID_4,Cell_RSSI_4,Cell_ID_5,Cell_RSSI_5
2025-11-20 17:25:02.031,73.3076,338.0,-82.0,466.0,,456.0,,467.0,,,
2025-11-20 17:25:02.057,73.2892,338.0,-82.0,466.0,,456.0,,467.0,,,
2025-11-20 17:25:02.071,73.1187,338.0,-82.0,466.0,,456.0,,467.0,,,
2025-11-20 17:25:02.091,72.2568,338.0,-82.0,466.0,,456.0,,467.0,,,
2025-11-20 17:25:02.110,72.1947,338.0,-82.0,466.0,,456.0,,467.0,,,
2025-11-20 17:25:02.131,71.2023,338.0,-82.0,466.0,,456.0,,467.0,,,
2025-11-20 17:25:02.152,72.0633,338.0,-82.0,466.0,,456.0,,467.0,,,
2025-11-20 17:25:02.173,70.9773,338.0,-82.0,466.0,,456.0,,467.0,,,
2025-11-20 17:25:02.192,70.0889,338.0,-82.0,466.0,,456.0,,467.0,,,
2025-11-20 17:25:02.213,69.9002,338.0,-82.0,466.0,,456.0,,467.0,,,
2025-11-20 17:25:02.232,68.4978,338.0,-82.0,466.0,,456.0,,467.0,,,
2025-11-20 17:25:02.259,68.723,338.0,-82.0,466.0,,456.0,,467.0,,,
2025-11-20 17:25:02.272,68.6423,338.0,-82.0,466.0,,456.0,,467.0,,,
2025-11-20 17:25:02.293,70.2119,338.0,-82.0,466.0,,456.0,,467.0,,,
2025-11-20 17:25:02.312,68.1368,338.0,-82.0,466.0,,456.0,,467.0,,,
2025-11-20 17:25:02.332,68.5555,338.0,-82.0,466.0,,456.0,,467.0,,,
2025-11-20 17:25:02.352,67.2311,338.0,-82.0,466.0,,456.0,,467.0,,,
2025-11-20 17:25:02.373,66.9308,338.0,-82.0,466.0,,456.0,,467.0,,,
2025-11-20 17:25:02.392,66.5511,338.0,-82.0,466.0,,456.0,,467.0,,,
2025-11-20 17:25:02.413,65.9732,338.0,-82.0,466.0,,456.0,,467.0,,,
2025-11-20 17:25:02.431,65.5761,338.0,-82.0,466.0,,456.0,,467.0,,,
2025-11-20 17:25:02.457,64.7457,338.0,-82.0,466.0,,456.0,,467.0,,,
2025-11-20 17:25:02.471,65.1541,338.0,-82.0,466.0,,456.0,,467.0,,,
2025-11-20 17:25:02.494,66.4938,338.0,-82.0,466.0,,456.0,,467.0,,,
2025-11-20 17:25:02.512,64.4403,338.0,-82.0,466.0,,456.0,,467.0,,,
2025-11-20 17:25:02.531,64.5945,338.0,-82.0,466.0,,456.0,,467.0,,,
2025-11-20 17:25:02.557,65.4694,338.0,-82.0,466.0,,456.0,,467.0,,,
2025-11-20 17:25:02.573,63.2024,338.0,-82.0,466.0,,456.0,,467.0,,,
2025-11-20 17:25:02.592,64.5464,338.0,-82.0,466.0,,456.0,,467.0,,,
2025-11-20 17:25:02.609,63.8492,338.0,-82.0,466.0,,456.0,,467.0,,,
2025-11-20 17:25:02.629,63.2243,338.0,-82.0,466.0,,456.0,,467.0,,,
2025-11-20 17:25:02.650,61.3133,338.0,-82.0,466.0,,456.0,,467.0,,,
2025-11-20 17:25:02.671,62.0116,338.0,-82.0,466.0,,456.0,,467.0,,,
2025-11-20 17:25:02.691,61.8837,338.0,-82.0,466.0,,456.0,,467.0,,,
2025-11-20 17:25:02.710,61.1228,338.0,-82.0,466.0,,456.0,,467.0,,,
2025-11-20 17:25:02.730,62.6022,338.0,-82.0,466.0,,456.0,,467.0,,,
2025-11-20 17:25:02.751,62.409,338.0,-82.0,466.0,,456.0,,467.0,,,
2025-11-20 17:25:02.772,61.9176,338.0,-82.0,466.0,,456.0,,467.0,,,
2025-11-20 17:25:02.792,61.1087,338.0,-82.0,466.0,,456.0,,467.0,,,
2025-11-20 17:25:02.811,61.0779,338.0,-82.0,466.0,,456.0,,467.0,,,
2025-11-20 17:25:02.830,61.6413,338.0,-82.0,466.0,,456.0,,467.0,,,
2025-11-20 17:25:02.853,60.1108,338.0,-82.0,466.0,,456.0,,467.0,,,
2025-11-20 17:25:02.873,58.9024,338.0,-82.0,466.0,,456.0,,467.0,,,
2025-11-20 17:25:02.891,60.429,338.0,-82.0,466.0,,456.0,,467.0,,,
2025-11-20 17:25:02.914,58.507,338.0,-82.0,466.0,,456.0,,467.0,,,
2025-11-20 17:25:02.933,59.3185,338.0,-82.0,466.0,,456.0,,467.0,,,
2025-11-20 17:25:02.953,58.7438,338.0,-82.0,466.0,,456.0,,467.0,,,
2025-11-20 17:25:02.973,58.3948,338.0,-82.0,466.0,,456.0,,467.0,,,
2025-11-20 17:25:02.992,58.0618,338.0,-82.0,466.0,,456.0,,467.0,,,
2025-11-20 17:25:03.013,60.0835,338.0,-82.0,466.0,,456.0,,467.0,,,
2025-11-20 17:25:03.033,57.6118,338.0,-82.0,466.0,,456.0,,467.0,,,
2025-11-20 17:25:03.059,57.2444,338.0,-82.0,466.0,,456.0,,467.0,,,
2025-11-20 17:25:03.073,58.8134,338.0,-82.0,466.0,,456.0,,467.0,,,
2025-11-20 17:25:03.092,56.7343,338.0,-82.0,466.0,,456.0,,467.0,,,
2025-11-20 17:25:03.112,56.7343,338.0,-82.0,466.0,,456.0,,467.0,,,
2025-11-20 17:25:03.130,56.5458,338.0,-82.0,466.0,,456.0,,467.0,,,
2025-11-20 17:25:03.150,57.803,338.0,-82.0,466.0,,456.0,,467.0,,,
2025-11-20 17:25:03.171,56.7282,338.0,-82.0,466.0,,456.0,,467.0,,,
2025-11-20 17:25:03.190,56.3533,338.0,-82.0,466.0,,456.0,,467.0,,,
2025-11-20 17:25:03.211,56.4741,338.0,-82.0,466.0,,456.0,,467.0,,,
2025-11-20 17:25:03.230,54.3515,338.0,-82.0,466.0,,456.0,,467.0,,,
2025-11-20 17:25:03.253,55.8737,338.0,-82.0,466.0,,456.0,,467.0,,,
2025-11-20 17:25:03.272,55.0188,338.0,-82.0,466.0,,456.0,,467.0,,,
2025-11-20 17:25:03.294,54.2244,338.0,-82.0,466.0,,456.0,,467.0,,,
2025-11-20 17:25:03.311,54.2703,338.0,-82.0,466.0,,456.0,,467.0,,,
2025-11-20 17:25:03.331,53.9063,338.0,-82.0,466.0,,456.0,,467.0,,,
2025-11-20 17:25:03.353,53.7592,338.0,-82.0,466.0,,456.0,,467.0,,,
2025-11-20 17:25:03.371,54.2214,338.0,-82.0,466.0,,456.0,,467.0,,,
2025-11-20 17:25:03.393,53.8401,338.0,-82.0,466.0,,456.0,,467.0,,,
2025-11-20 17:25:03.410,52.696,338.0,-82.0,466.0,,456.0,,467.0,,,
2025-11-20 17:25:03.430,53.9813,338.0,-82.0,466.0,,456.0,,467.0,,,
2025-11-20 17:25:03.454,51.1688,338.0,-82.0,466.0,,456.0,,467.0,,,
2025-11-20 17:25:03.471,52.0408,338.0,-82.0,466.0,,456.0,,467.0,,,
2025-11-20 17:25:03.492,50.9993,338.0,-82.0,466.0,,456.0,,467.0,,,
2025-11-20 17:25:03.511,50.9032,338.0,-82.0,466.0,,456.0,,467.0,,,
2025-11-20 17:25:03.531,51.3866,338.0,-82.0,466.0,,456.0,,467.0,,,
2025-11-20 17:25:03.554,50.148,338.0,-82.0,466.0,,456.0,,467.0,,,
2025-11-20 17:25:03.610,51.2664,338.0,-82.0,466.0,,456.0,,467.0,,,
2025-11-20 17:25:03.613,50.8514,338.0,-82.0,466.0,,456.0,,467.0,,,
2025-11-20 17:25:03.614,51.2281,338.0,-82.0,466.0,,456.0,,467.0,,,
2025-11-20 17:25:03.630,48.8557,338.0,-82.0,466.0,,456.0,,467.0,,,
2025-11-20 17:25:03.650,49.9516,338.0,-82.0,466.0,,456.0,,467.0,,,
2025-11-20 17:25:03.671,50.2587,338.0,-82.0,466.0,,456.0,,467.0,,,
2025-11-20 17:25:03.691,49.727,338.0,-82.0,466.0,,456.0,,467.0,,,
2025-11-20 17:25:03.711,49.8493,338.0,-82.0,466.0,,456.0,,467.0,,,
2025-11-20 17:25:03.730,49.5259,338.0,-82.0,466.0,,456.0,,467.0,,,
2025-11-20 17:25:03.752,49.0216,338.0,-82.0,466.0,,456.0,,467.0,,,
2025-11-20 17:25:03.771,48.7357,338.0,-82.0,466.0,,456.0,,467.0,,,
2025-11-20 17:25:03.793,48.2819,338.0,-82.0,466.0,,456.0,,467.0,,,
2025-11-20 17:25:03.810,48.4494,338.0,-82.0,466.0,,456.0,,467.0,,,
2025-11-20 17:25:03.831,47.9644,338.0,-82.0,466.0,,456.0,,467.0,,,
2025-11-20 17:25:03.857,47.2744,338.0,-82.0,466.0,,456.0,,467.0,,,
2025-11-20 17:25:03.870,48.5523,338.0,-82.0,466.0,,456.0,,467.0,,,
2025-11-20 17:25:03.890,47.2922,338.0,-82.0,466.0,,456.0,,467.0,,,
2025-11-20 17:25:03.910,46.4773,338.0,-82.0,466.0,,456.0,,467.0,,,
2025-11-20 17:25:03.930,48.3865,338.0,-82.0,466.0,,456.0,,467.0,,,
2025-11-20 17:25:03.950,47.3778,338.0,-82.0,466.0,,456.0,,467.0,,,
2025-11-20 17:25:03.970,45.7066,338.0,-82.0,466.0,,456.0,,467.0,,,
2025-11-20 17:25:03.991,46.7998,338.0,-82.0,466.0,,456.0,,467.0,,,
2025-11-20 17:25:04.011,47.0982,338.0,-82.0,466.0,,456.0,,467.0,,,
2025-11-20 17:25:04.029,47.5044,338.0,-82.0,466.0,,456.0,,467.0,,,
2025-11-20 17:25:04.050,46.0432,338.0,-82.0,466.0,,456.0,,467.0,,,
2025-11-20 17:25:04.070,45.8475,338.0,-82.0,466.0,,456.0,,467.0,,,
2025-11-20 17:25:04.091,45.6117,338.0,-82.0,466.0,,456.0,,467.0,,,
2025-11-20 17:25:04.109,46.9164,338.0,-82.0,466.0,,456.0,,467.0,,,
2025-11-20 17:25:04.130,46.887,338.0,-82.0,466.0,,456.0,,467.0,,,
2025-11-20 17:25:04.149,48.1495,338.0,-82.0,466.0,,456.0,,467.0,,,
2025-11-20 17:25:04.174,46.3009,338.0,-82.0,466.0,,456.0,,467.0,,,
2025-11-20 17:25:04.190,46.3045,338.0,-82.0,466.0,,456.0,,467.0,,,
2025-11-20 17:25:04.210,45.7512,338.0,-82.0,466.0,,456.0,,467.0,,,
2025-11-20 17:25:04.229,47.8915,338.0,-82.0,466.0,,456.0,,467.0,,,
2025-11-20 17:25:04.250,44.8181,338.0,-82.0,466.0,,456.0,,467.0,,,
2025-11-20 17:25:04.274,46.2522,338.0,-82.0,466.0,,456.0,,467.0,,,
2025-11-20 17:25:04.291,46.9833,338.0,-82.0,466.0,,456.0,,467.0,,,
2025-11-20 17:25:04.312,44.6163,338.0,-82.0,466.0,,456.0,,467.0,,,
2025-11-20 17:25:04.330,44.939,338.0,-82.0,466.0,,456.0,,467.0,,,
2025-11-20 17:25:04.353,45.8932,338.0,-82.0,466.0,,456.0,,467.0,,,
2025-11-20 17:25:04.370,45.3759,338.0,-82.0,466.0,,456.0,,467.0,,,
2025-11-20 17:25:04.391,44.8759,338.0,-82.0,466.0,,456.0,,467.0,,,
2025-11-20 17:25:04.411,43.2949,338.0,-82.0,466.0,,456.0,,467.0,,,
2025-11-20 17:25:04.430,43.8316,338.0,-82.0,466.0,,456.0,,467.0,,,
2025-11-20 17:25:04.453,45.0146,338.0,-82.0,466.0,,456.0,,467.0,,,
2025-11-20 17:25:04.472,44.3498,338.0,-82.0,466.0,,456.0,,467.0,,,
2025-11-20 17:25:04.492,44.6192,338.0,-82.0,466.0,,456.0,,467.0,,,
2025-11-20 17:25:04.511,45.4731,338.0,-82.0,466.0,,456.0,,467.0,,,
2025-11-20 17:25:04.530,46.2025,338.0,-82.0,466.0,,456.0,,467.0,,,
2025-11-20 17:25:04.551,45.2964,338.0,-82.0,466.0,,456.0,,467.0,,,
2025-11-20 17:25:04.570,45.2697,338.0,-82.0,466.0,,456.0,,467.0,,,
2025-11-20 17:25:04.592,46.4029,338.0,-82.0,466.0,,456.0,,467.0,,,
2025-11-20 17:25:04.610,45.8522,338.0,-82.0,466.0,,456.0,,467.0,,,
2025-11-20 17:25:04.629,45.3758,338.0,-82.0,466.0,,456.0,,467.0,,,
2025-11-20 17:25:04.650,46.4074,338.0,-82.0,466.0,,456.0,,467.0,,,
2025-11-20 17:25:04.670,45.5241,338.0,-82.0,466.0,,456.0,,467.0,,,
2025-11-20 17:25:04.696,46.3053,338.0,-82.0,466.0,,456.0,,467.0,,,
2025-11-20 17:25:04.709,46.5415,338.0,-82.0,466.0,,456.0,,467.0,,,
2025-11-20 17:25:04.729,44.8611,338.0,-82.0,466.0,,456.0,,467.0,,,
2025-11-20 17:25:04.749,46.8549,338.0,-82.0,466.0,,456.0,,467.0,,,
2025-11-20 17:25:04.769,47.3264,338.0,-82.0,466.0,,456.0,,467.0,,,
2025-11-20 17:25:04.789,47.1114,338.0,-82.0,466.0,,456.0,,467.0,,,
2025-11-20 17:25:04.809,47.2901,338.0,-82.0,466.0,,456.0,,467.0,,,
2025-11-20 17:25:04.829,48.1753,338.0,-82.0,466.0,,456.0,,467.0,,,
2025-11-20 17:25:04.849,48.6469,338.0,-82.0,466.0,,456.0,,467.0,,,
2025-11-20 17:25:04.871,48.1681,338.0,-82.0,466.0,,456.0,,467.0,,,
2025-11-20 17:25:04.890,47.1346,338.0,-82.0,466.0,,456.0,,467.0,,,
2025-11-20 17:25:04.910,48.6282,338.0,-82.0,466.0,,456.0,,467.0,,,
2025-11-20 17:25:04.929,49.7158,338.0,-82.0,466.0,,456.0,,467.0,,,
2025-11-20 17:25:04.955,48.8215,338.0,-82.0,466.0,,456.0,,467.0,,,
2025-11-20 17:25:04.969,48.4508,338.0,-82.0,466.0,,456.0,,467.0,,,
2025-11-20 17:25:04.989,49.9136,338.0,-82.0,466.0,,456.0,,467.0,,,
2025-11-20 17:25:05.009,49.2162,338.0,-82.0,466.0,,456.0,,467.0,,,
2025-11-20 17:25:05.029,49.116,338.0,-82.0,466.0,,456.0,,467.0,,,
2025-11-20 17:25:05.049,48.3851,338.0,-82.0,466.0,,456.0,,467.0,,,
2025-11-20 17:25:05.072,48.033,338.0,-82.0,466.0,,456.0,,467.0,,,
2025-11-20 17:25:05.091,49.4155,338.0,-82.0,466.0,,456.0,,467.0,,,
2025-11-20 17:25:05.110,49.4762,338.0,-82.0,466.0,,456.0,,467.0,,,
2025-11-20 17:25:05.130,49.9726,338.0,-82.0,466.0,,456.0,,467.0,,,
2025-11-20 17:25:05.154,49.2839,338.0,-82.0,466.0,,456.0,,467.0,,,
2025-11-20 17:25:05.172,48.9509,338.0,-82.0,466.0,,456.0,,467.0,,,
2025-11-20 17:25:05.189,49.0458,338.0,-82.0,466.0,,456.0,,467.0,,,
2025-11-20 17:25:05.209,50.6191,338.0,-82.0,466.0,,456.0,,467.0,,,
2025-11-20 17:25:05.229,48.9187,338.0,-82.0,466.0,,456.0,,467.0,,,
2025-11-20 17:25:05.248,49.2499,338.0,-82.0,466.0,,456.0,,467.0,,,
2025-11-20 17:25:05.270,50.4713,338.0,-82.0,466.0,,456.0,,467.0,,,
2025-11-20 17:25:05.289,50.4195,338.0,-82.0,466.0,,456.0,,467.0,,,
2025-11-20 17:25:05.309,50.5667,338.0,-82.0,466.0,,456.0,,467.0,,,
2025-11-20 17:25:05.328,51.7369,338.0,-82.0,466.0,,456.0,,467.0,,,
2025-11-20 17:25:05.349,50.632,338.0,-82.0,466.0,,456.0,,467.0,,,
2025-11-20 17:25:05.369,50.0708,338.0,-82.0,466.0,,456.0,,467.0,,,
2025-11-20 17:25:05.392,51.6504,338.0,-82.0,466.0,,456.0,,467.0,,,
2025-11-20 17:25:05.410,50.5204,338.0,-82.0,466.0,,456.0,,467.0,,,
2025-11-20 17:25:05.428,50.6743,338.0,-82.0,466.0,,456.0,,467.0,,,
2025-11-20 17:25:05.450,51.6796,338.0,-82.0,466.0,,456.0,,467.0,,,
2025-11-20 17:25:05.469,52.5053,338.0,-82.0,466.0,,456.0,,467.0,,,
2025-11-20 17:25:05.489,51.8491,338.0,-82.0,466.0,,456.0,,467.0,,,
2025-11-20 17:25:05.510,51.5479,338.0,-82.0,466.0,,456.0,,467.0,,,
2025-11-20 17:25:05.530,51.2821,338.0,-82.0,466.0,,456.0,,467.0,,,
